Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,33,2026-04-04T04:21:07.454Z,498.000,10,394.000,vCeZJJxPpdPAOu01,395.000,CeM0KMPgyEuKwEYV,397.000,4V73THvVg6cPDIbY,398.000,V3vCJO8CGpf8avoR,400.000,vQVrYecKLa82B/Sm,401.000,lN3iHU1b09gXg53W,498.000,Mh2FKGrVkZ4ON2+T,500.000,gixqorNqrusPn7EL,502.000,qQOUUkqnnROQXnH0,848.000,Fz6jCmHBqdVWgrVS
4,34,2026-04-04T04:21:07.952Z,423.000,8,213.000,CeM0KMPgyEuKwEYV,322.000,vCeZJJxPpdPAOu01,324.000,V3vCJO8CGpf8avoR,326.000,vQVrYecKLa82B/Sm,347.000,4V73THvVg6cPDIbY,427.000,gixqorNqrusPn7EL,426.000,qQOUUkqnnROQXnH0,429.000,Mh2FKGrVkZ4ON2+T,,,,
4,35,2026-04-04T04:21:08.375Z,1002.000,10,683.000,4V73THvVg6cPDIbY,799.000,lN3iHU1b09gXg53W,811.000,CeM0KMPgyEuKwEYV,818.000,vQVrYecKLa82B/Sm,825.000,V3vCJO8CGpf8avoR,829.000,vCeZJJxPpdPAOu01,998.000,gixqorNqrusPn7EL,1226.000,Mh2FKGrVkZ4ON2+T,1234.000,qQOUUkqnnROQXnH0,1237.000,Fz6jCmHBqdVWgrVS
4,36,2026-04-04T04:21:09.377Z,1094.000,9,541.000,CeM0KMPgyEuKwEYV,567.000,vQVrYecKLa82B/Sm,575.000,lN3iHU1b09gXg53W,584.000,4V73THvVg6cPDIbY,717.000,vCeZJJxPpdPAOu01,1012.000,V3vCJO8CGpf8avoR,1081.000,gixqorNqrusPn7EL,1139.000,qQOUUkqnnROQXnH0,1192.000,Mh2FKGrVkZ4ON2+T,,
4,37,2026-04-04T04:21:10.471Z,1390.000,9,1029.000,vCeZJJxPpdPAOu01,1092.000,4V73THvVg6cPDIbY,1234.000,V3vCJO8CGpf8avoR,1272.000,vQVrYecKLa82B/Sm,1307.000,CeM0KMPgyEuKwEYV,1330.000,lN3iHU1b09gXg53W,1374.000,qQOUUkqnnROQXnH0,2043.000,Mh2FKGrVkZ4ON2+T,2233.000,gixqorNqrusPn7EL,,
4,38,2026-04-04T04:21:11.861Z,2007.000,8,1471.000,vCeZJJxPpdPAOu01,1534.000,lN3iHU1b09gXg53W,1580.000,4V73THvVg6cPDIbY,1608.000,vQVrYecKLa82B/Sm,1636.000,CeM0KMPgyEuKwEYV,1809.000,V3vCJO8CGpf8avoR,1981.000,qQOUUkqnnROQXnH0,2154.000,gixqorNqrusPn7EL,,,,
4,39,2026-04-04T04:21:13.868Z,,1,1879.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:20:46.629Z,6358.000,7,2336.000,vCeZJJxPpdPAOu01,2709.000,lN3iHU1b09gXg53W,3823.000,V3vCJO8CGpf8avoR,4166.000,CeM0KMPgyEuKwEYV,4718.000,qQOUUkqnnROQXnH0,6254.000,vQVrYecKLa82B/Sm,6358.000,gixqorNqrusPn7EL,,,,,,
5,2,2026-04-04T04:20:52.987Z,613.000,7,308.000,vCeZJJxPpdPAOu01,310.000,vQVrYecKLa82B/Sm,310.000,V3vCJO8CGpf8avoR,312.000,CeM0KMPgyEuKwEYV,408.000,lN3iHU1b09gXg53W,508.000,qQOUUkqnnROQXnH0,613.000,gixqorNqrusPn7EL,,,,,,
5,3,2026-04-04T04:20:53.600Z,517.000,8,305.000,vQVrYecKLa82B/Sm,307.000,CeM0KMPgyEuKwEYV,307.000,V3vCJO8CGpf8avoR,309.000,vCeZJJxPpdPAOu01,310.000,lN3iHU1b09gXg53W,410.000,qQOUUkqnnROQXnH0,517.000,gixqorNqrusPn7EL,927.000,Mh2FKGrVkZ4ON2+T,,,,
5,4,2026-04-04T04:20:54.117Z,511.000,9,305.000,vQVrYecKLa82B/Sm,305.000,V3vCJO8CGpf8avoR,307.000,vCeZJJxPpdPAOu01,309.000,CeM0KMPgyEuKwEYV,412.000,qQOUUkqnnROQXnH0,413.000,4V73THvVg6cPDIbY,510.000,lN3iHU1b09gXg53W,519.000,gixqorNqrusPn7EL,619.000,Mh2FKGrVkZ4ON2+T,,
5,5,2026-04-04T04:20:54.628Z,413.000,9,311.000,V3vCJO8CGpf8avoR,313.000,vQVrYecKLa82B/Sm,314.000,lN3iHU1b09gXg53W,316.000,vCeZJJxPpdPAOu01,317.000,CeM0KMPgyEuKwEYV,318.000,4V73THvVg6cPDIbY,413.000,gixqorNqrusPn7EL,414.000,qQOUUkqnnROQXnH0,416.000,Mh2FKGrVkZ4ON2+T,,
5,6,2026-04-04T04:20:55.041Z,512.000,9,306.000,vQVrYecKLa82B/Sm,308.000,CeM0KMPgyEuKwEYV,407.000,V3vCJO8CGpf8avoR,410.000,4V73THvVg6cPDIbY,412.000,vCeZJJxPpdPAOu01,413.000,lN3iHU1b09gXg53W,512.000,Mh2FKGrVkZ4ON2+T,515.000,gixqorNqrusPn7EL,518.000,qQOUUkqnnROQXnH0,,
5,7,2026-04-04T04:20:55.553Z,414.000,9,308.000,V3vCJO8CGpf8avoR,310.000,vCeZJJxPpdPAOu01,313.000,4V73THvVg6cPDIbY,314.000,vQVrYecKLa82B/Sm,316.000,CeM0KMPgyEuKwEYV,413.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,419.000,lN3iHU1b09gXg53W,513.000,Mh2FKGrVkZ4ON2+T,,
5,8,2026-04-04T04:20:55.967Z,507.000,9,306.000,V3vCJO8CGpf8avoR,405.000,lN3iHU1b09gXg53W,407.000,vQVrYecKLa82B/Sm,408.000,4V73THvVg6cPDIbY,410.000,CeM0KMPgyEuKwEYV,411.000,vCeZJJxPpdPAOu01,507.000,qQOUUkqnnROQXnH0,510.000,Mh2FKGrVkZ4ON2+T,512.000,gixqorNqrusPn7EL,,
5,9,2026-04-04T04:20:56.474Z,412.000,10,311.000,V3vCJO8CGpf8avoR,313.000,CeM0KMPgyEuKwEYV,314.000,4V73THvVg6cPDIbY,315.000,lN3iHU1b09gXg53W,316.000,vQVrYecKLa82B/Sm,318.000,vCeZJJxPpdPAOu01,412.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,417.000,gixqorNqrusPn7EL,924.000,Fz6jCmHBqdVWgrVS
5,10,2026-04-04T04:20:56.886Z,429.000,10,305.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,407.000,vQVrYecKLa82B/Sm,409.000,lN3iHU1b09gXg53W,411.000,4V73THvVg6cPDIbY,412.000,vCeZJJxPpdPAOu01,429.000,Mh2FKGrVkZ4ON2+T,514.000,qQOUUkqnnROQXnH0,515.000,gixqorNqrusPn7EL,960.000,Fz6jCmHBqdVWgrVS
5,11,2026-04-04T04:20:57.315Z,494.000,9,390.000,V3vCJO8CGpf8avoR,391.000,lN3iHU1b09gXg53W,393.000,CeM0KMPgyEuKwEYV,394.000,4V73THvVg6cPDIbY,395.000,vQVrYecKLa82B/Sm,397.000,vCeZJJxPpdPAOu01,494.000,qQOUUkqnnROQXnH0,498.000,Mh2FKGrVkZ4ON2+T,500.000,gixqorNqrusPn7EL,,
5,12,2026-04-04T04:20:57.809Z,426.000,10,323.000,V3vCJO8CGpf8avoR,324.000,CeM0KMPgyEuKwEYV,326.000,vCeZJJxPpdPAOu01,327.000,lN3iHU1b09gXg53W,328.000,vQVrYecKLa82B/Sm,330.000,4V73THvVg6cPDIbY,426.000,gixqorNqrusPn7EL,428.000,Mh2FKGrVkZ4ON2+T,429.000,qQOUUkqnnROQXnH0,985.000,Fz6jCmHBqdVWgrVS
5,13,2026-04-04T04:20:58.235Z,497.000,10,393.000,4V73THvVg6cPDIbY,394.000,V3vCJO8CGpf8avoR,395.000,CeM0KMPgyEuKwEYV,397.000,vQVrYecKLa82B/Sm,398.000,lN3iHU1b09gXg53W,399.000,vCeZJJxPpdPAOu01,496.000,gixqorNqrusPn7EL,498.000,Mh2FKGrVkZ4ON2+T,500.000,qQOUUkqnnROQXnH0,1013.000,Fz6jCmHBqdVWgrVS
5,14,2026-04-04T04:20:58.732Z,428.000,9,324.000,4V73THvVg6cPDIbY,324.000,V3vCJO8CGpf8avoR,326.000,CeM0KMPgyEuKwEYV,327.000,lN3iHU1b09gXg53W,329.000,vCeZJJxPpdPAOu01,340.000,vQVrYecKLa82B/Sm,428.000,qQOUUkqnnROQXnH0,429.000,Mh2FKGrVkZ4ON2+T,430.000,gixqorNqrusPn7EL,,
5,15,2026-04-04T04:20:59.160Z,495.000,10,390.000,4V73THvVg6cPDIbY,391.000,V3vCJO8CGpf8avoR,393.000,vCeZJJxPpdPAOu01,394.000,lN3iHU1b09gXg53W,395.000,CeM0KMPgyEuKwEYV,396.000,vQVrYecKLa82B/Sm,495.000,qQOUUkqnnROQXnH0,496.000,Mh2FKGrVkZ4ON2+T,497.000,gixqorNqrusPn7EL,879.000,Fz6jCmHBqdVWgrVS
5,16,2026-04-04T04:20:59.655Z,427.000,10,322.000,4V73THvVg6cPDIbY,323.000,V3vCJO8CGpf8avoR,325.000,vQVrYecKLa82B/Sm,326.000,vCeZJJxPpdPAOu01,328.000,lN3iHU1b09gXg53W,329.000,CeM0KMPgyEuKwEYV,427.000,gixqorNqrusPn7EL,428.000,Mh2FKGrVkZ4ON2+T,430.000,qQOUUkqnnROQXnH0,854.000,Fz6jCmHBqdVWgrVS
5,17,2026-04-04T04:21:00.082Z,496.000,10,392.000,vCeZJJxPpdPAOu01,393.000,V3vCJO8CGpf8avoR,395.000,lN3iHU1b09gXg53W,396.000,CeM0KMPgyEuKwEYV,397.000,4V73THvVg6cPDIbY,399.000,vQVrYecKLa82B/Sm,496.000,gixqorNqrusPn7EL,497.000,qQOUUkqnnROQXnH0,498.000,Mh2FKGrVkZ4ON2+T,862.000,Fz6jCmHBqdVWgrVS
5,18,2026-04-04T04:21:00.578Z,425.000,10,321.000,CeM0KMPgyEuKwEYV,321.000,V3vCJO8CGpf8avoR,323.000,vCeZJJxPpdPAOu01,324.000,vQVrYecKLa82B/Sm,326.000,4V73THvVg6cPDIbY,327.000,lN3iHU1b09gXg53W,425.000,gixqorNqrusPn7EL,427.000,qQOUUkqnnROQXnH0,428.000,Mh2FKGrVkZ4ON2+T,870.000,Fz6jCmHBqdVWgrVS
5,19,2026-04-04T04:21:01.003Z,496.000,10,391.000,lN3iHU1b09gXg53W,393.000,vQVrYecKLa82B/Sm,394.000,V3vCJO8CGpf8avoR,396.000,4V73THvVg6cPDIbY,397.000,vCeZJJxPpdPAOu01,398.000,CeM0KMPgyEuKwEYV,496.000,gixqorNqrusPn7EL,497.000,qQOUUkqnnROQXnH0,499.000,Mh2FKGrVkZ4ON2+T,885.000,Fz6jCmHBqdVWgrVS
5,20,2026-04-04T04:21:01.499Z,427.000,9,322.000,CeM0KMPgyEuKwEYV,323.000,V3vCJO8CGpf8avoR,324.000,4V73THvVg6cPDIbY,325.000,vQVrYecKLa82B/Sm,327.000,vCeZJJxPpdPAOu01,328.000,lN3iHU1b09gXg53W,426.000,gixqorNqrusPn7EL,428.000,qQOUUkqnnROQXnH0,429.000,Mh2FKGrVkZ4ON2+T,,
5,21,2026-04-04T04:21:01.926Z,495.000,10,390.000,vCeZJJxPpdPAOu01,391.000,V3vCJO8CGpf8avoR,392.000,vQVrYecKLa82B/Sm,394.000,4V73THvVg6cPDIbY,395.000,lN3iHU1b09gXg53W,396.000,CeM0KMPgyEuKwEYV,494.000,qQOUUkqnnROQXnH0,496.000,Mh2FKGrVkZ4ON2+T,498.000,gixqorNqrusPn7EL,905.000,Fz6jCmHBqdVWgrVS
5,22,2026-04-04T04:21:02.421Z,425.000,9,322.000,V3vCJO8CGpf8avoR,324.000,CeM0KMPgyEuKwEYV,325.000,4V73THvVg6cPDIbY,327.000,lN3iHU1b09gXg53W,328.000,vCeZJJxPpdPAOu01,329.000,vQVrYecKLa82B/Sm,425.000,qQOUUkqnnROQXnH0,429.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,,
5,23,2026-04-04T04:21:02.846Z,498.000,10,393.000,lN3iHU1b09gXg53W,395.000,4V73THvVg6cPDIbY,395.000,V3vCJO8CGpf8avoR,397.000,CeM0KMPgyEuKwEYV,399.000,vQVrYecKLa82B/Sm,400.000,vCeZJJxPpdPAOu01,498.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,500.000,Mh2FKGrVkZ4ON2+T,917.000,Fz6jCmHBqdVWgrVS
5,24,2026-04-04T04:21:03.344Z,424.000,10,320.000,V3vCJO8CGpf8avoR,322.000,CeM0KMPgyEuKwEYV,323.000,vQVrYecKLa82B/Sm,325.000,4V73THvVg6cPDIbY,326.000,lN3iHU1b09gXg53W,328.000,vCeZJJxPpdPAOu01,424.000,qQOUUkqnnROQXnH0,428.000,gixqorNqrusPn7EL,430.000,Mh2FKGrVkZ4ON2+T,891.000,Fz6jCmHBqdVWgrVS
5,25,2026-04-04T04:21:03.768Z,496.000,10,393.000,CeM0KMPgyEuKwEYV,394.000,V3vCJO8CGpf8avoR,396.000,4V73THvVg6cPDIbY,397.000,lN3iHU1b09gXg53W,399.000,vQVrYecKLa82B/Sm,400.000,vCeZJJxPpdPAOu01,496.000,gixqorNqrusPn7EL,498.000,Mh2FKGrVkZ4ON2+T,499.000,qQOUUkqnnROQXnH0,940.000,Fz6jCmHBqdVWgrVS
5,26,2026-04-04T04:21:04.264Z,426.000,10,323.000,V3vCJO8CGpf8avoR,325.000,vCeZJJxPpdPAOu01,326.000,lN3iHU1b09gXg53W,327.000,4V73THvVg6cPDIbY,329.000,CeM0KMPgyEuKwEYV,330.000,vQVrYecKLa82B/Sm,426.000,Mh2FKGrVkZ4ON2+T,428.000,gixqorNqrusPn7EL,429.000,qQOUUkqnnROQXnH0,910.000,Fz6jCmHBqdVWgrVS
5,27,2026-04-04T04:21:04.690Z,497.000,10,393.000,lN3iHU1b09gXg53W,394.000,V3vCJO8CGpf8avoR,396.000,CeM0KMPgyEuKwEYV,397.000,4V73THvVg6cPDIbY,398.000,vCeZJJxPpdPAOu01,400.000,vQVrYecKLa82B/Sm,497.000,Mh2FKGrVkZ4ON2+T,498.000,qQOUUkqnnROQXnH0,500.000,gixqorNqrusPn7EL,952.000,Fz6jCmHBqdVWgrVS
5,28,2026-04-04T04:21:05.187Z,426.000,9,321.000,V3vCJO8CGpf8avoR,323.000,CeM0KMPgyEuKwEYV,325.000,vQVrYecKLa82B/Sm,326.000,lN3iHU1b09gXg53W,328.000,4V73THvVg6cPDIbY,329.000,vCeZJJxPpdPAOu01,425.000,qQOUUkqnnROQXnH0,429.000,Mh2FKGrVkZ4ON2+T,430.000,gixqorNqrusPn7EL,,
5,29,2026-04-04T04:21:05.613Z,494.000,10,391.000,V3vCJO8CGpf8avoR,392.000,lN3iHU1b09gXg53W,394.000,4V73THvVg6cPDIbY,395.000,vQVrYecKLa82B/Sm,397.000,vCeZJJxPpdPAOu01,398.000,CeM0KMPgyEuKwEYV,494.000,gixqorNqrusPn7EL,496.000,Mh2FKGrVkZ4ON2+T,498.000,qQOUUkqnnROQXnH0,976.000,Fz6jCmHBqdVWgrVS
5,30,2026-04-04T04:21:06.107Z,425.000,10,323.000,V3vCJO8CGpf8avoR,326.000,vCeZJJxPpdPAOu01,327.000,lN3iHU1b09gXg53W,329.000,CeM0KMPgyEuKwEYV,330.000,4V73THvVg6cPDIbY,332.000,vQVrYecKLa82B/Sm,425.000,Mh2FKGrVkZ4ON2+T,429.000,gixqorNqrusPn7EL,431.000,qQOUUkqnnROQXnH0,947.000,Fz6jCmHBqdVWgrVS
5,31,2026-04-04T04:21:06.532Z,497.000,9,394.000,V3vCJO8CGpf8avoR,396.000,lN3iHU1b09gXg53W,397.000,vCeZJJxPpdPAOu01,399.000,CeM0KMPgyEuKwEYV,400.000,vQVrYecKLa82B/Sm,401.000,4V73THvVg6cPDIbY,497.000,gixqorNqrusPn7EL,499.000,qQOUUkqnnROQXnH0,501.000,Mh2FKGrVkZ4ON2+T,,
5,32,2026-04-04T04:21:07.029Z,427.000,10,324.000,vCeZJJxPpdPAOu01,325.000,CeM0KMPgyEuKwEYV,325.000,V3vCJO8CGpf8avoR,327.000,4V73THvVg6cPDIbY,329.000,lN3iHU1b09gXg53W,330.000,vQVrYecKLa82B/Sm,427.000,gixqorNqrusPn7EL,428.000,Mh2FKGrVkZ4ON2+T,429.000,qQOUUkqnnROQXnH0,919.000,Fz6jCmHBqdVWgrVS
5,33,2026-04-04T04:21:07.456Z,499.000,10,392.000,vCeZJJxPpdPAOu01,394.000,CeM0KMPgyEuKwEYV,394.000,V3vCJO8CGpf8avoR,396.000,4V73THvVg6cPDIbY,397.000,vQVrYecKLa82B/Sm,399.000,lN3iHU1b09gXg53W,499.000,gixqorNqrusPn7EL,500.000,qQOUUkqnnROQXnH0,501.000,Mh2FKGrVkZ4ON2+T,978.000,Fz6jCmHBqdVWgrVS
5,34,2026-04-04T04:21:07.955Z,419.000,8,209.000,CeM0KMPgyEuKwEYV,319.000,V3vCJO8CGpf8avoR,320.000,vCeZJJxPpdPAOu01,322.000,vQVrYecKLa82B/Sm,344.000,4V73THvVg6cPDIbY,423.000,gixqorNqrusPn7EL,425.000,qQOUUkqnnROQXnH0,426.000,Mh2FKGrVkZ4ON2+T,,,,
5,35,2026-04-04T04:21:08.374Z,996.000,10,682.000,4V73THvVg6cPDIbY,764.000,V3vCJO8CGpf8avoR,776.000,lN3iHU1b09gXg53W,788.000,CeM0KMPgyEuKwEYV,827.000,vQVrYecKLa82B/Sm,846.000,vCeZJJxPpdPAOu01,991.000,gixqorNqrusPn7EL,1275.000,Mh2FKGrVkZ4ON2+T,1284.000,qQOUUkqnnROQXnH0,1286.000,Fz6jCmHBqdVWgrVS
5,36,2026-04-04T04:21:09.370Z,1048.000,9,620.000,lN3iHU1b09gXg53W,645.000,vQVrYecKLa82B/Sm,653.000,CeM0KMPgyEuKwEYV,661.000,4V73THvVg6cPDIbY,851.000,vCeZJJxPpdPAOu01,881.000,V3vCJO8CGpf8avoR,1037.000,gixqorNqrusPn7EL,1097.000,qQOUUkqnnROQXnH0,1256.000,Mh2FKGrVkZ4ON2+T,,
5,37,2026-04-04T04:21:10.418Z,1299.000,9,969.000,V3vCJO8CGpf8avoR,1085.000,4V73THvVg6cPDIbY,1115.000,vQVrYecKLa82B/Sm,1161.000,vCeZJJxPpdPAOu01,1188.000,CeM0KMPgyEuKwEYV,1234.000,lN3iHU1b09gXg53W,1282.000,qQOUUkqnnROQXnH0,2095.000,Mh2FKGrVkZ4ON2+T,2156.000,gixqorNqrusPn7EL,,
5,38,2026-04-04T04:21:11.717Z,2032.000,8,1610.000,V3vCJO8CGpf8avoR,1662.000,lN3iHU1b09gXg53W,1723.000,4V73THvVg6cPDIbY,1748.000,vQVrYecKLa82B/Sm,1772.000,CeM0KMPgyEuKwEYV,1942.000,vCeZJJxPpdPAOu01,2010.000,qQOUUkqnnROQXnH0,2081.000,gixqorNqrusPn7EL,,,,
5,39,2026-04-04T04:21:13.749Z,,1,2000.000,vQVrYecKLa82B/Sm,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:20:48.088Z,4948.000,7,1032.000,vCeZJJxPpdPAOu01,1406.000,lN3iHU1b09gXg53W,2418.000,V3vCJO8CGpf8avoR,2860.000,CeM0KMPgyEuKwEYV,3207.000,qQOUUkqnnROQXnH0,4848.000,gixqorNqrusPn7EL,4948.000,vQVrYecKLa82B/Sm,,,,,,
6,2,2026-04-04T04:20:53.036Z,513.000,7,308.000,qQOUUkqnnROQXnH0,409.000,vQVrYecKLa82B/Sm,410.000,vCeZJJxPpdPAOu01,412.000,CeM0KMPgyEuKwEYV,414.000,lN3iHU1b09gXg53W,415.000,V3vCJO8CGpf8avoR,513.000,gixqorNqrusPn7EL,,,,,,
6,3,2026-04-04T04:20:53.549Z,517.000,8,408.000,vQVrYecKLa82B/Sm,410.000,qQOUUkqnnROQXnH0,511.000,lN3iHU1b09gXg53W,513.000,CeM0KMPgyEuKwEYV,515.000,V3vCJO8CGpf8avoR,516.000,vCeZJJxPpdPAOu01,517.000,gixqorNqrusPn7EL,886.000,Mh2FKGrVkZ4ON2+T,,,,
6,4,2026-04-04T04:20:54.066Z,518.000,9,407.000,qQOUUkqnnROQXnH0,408.000,vQVrYecKLa82B/Sm,412.000,vCeZJJxPpdPAOu01,512.000,V3vCJO8CGpf8avoR,513.000,CeM0KMPgyEuKwEYV,514.000,4V73THvVg6cPDIbY,518.000,gixqorNqrusPn7EL,613.000,lN3iHU1b09gXg53W,619.000,Mh2FKGrVkZ4ON2+T,,
6,5,2026-04-04T04:20:54.584Z,507.000,9,401.000,qQOUUkqnnROQXnH0,405.000,gixqorNqrusPn7EL,408.000,Mh2FKGrVkZ4ON2+T,503.000,4V73THvVg6cPDIbY,505.000,vQVrYecKLa82B/Sm,506.000,lN3iHU1b09gXg53W,507.000,vCeZJJxPpdPAOu01,508.000,V3vCJO8CGpf8avoR,510.000,CeM0KMPgyEuKwEYV,,
6,6,2026-04-04T04:20:55.091Z,416.000,9,308.000,vQVrYecKLa82B/Sm,310.000,CeM0KMPgyEuKwEYV,412.000,Mh2FKGrVkZ4ON2+T,413.000,lN3iHU1b09gXg53W,414.000,V3vCJO8CGpf8avoR,416.000,4V73THvVg6cPDIbY,416.000,qQOUUkqnnROQXnH0,418.000,gixqorNqrusPn7EL,419.000,vCeZJJxPpdPAOu01,,
6,7,2026-04-04T04:20:55.507Z,509.000,9,403.000,qQOUUkqnnROQXnH0,407.000,gixqorNqrusPn7EL,409.000,Mh2FKGrVkZ4ON2+T,505.000,CeM0KMPgyEuKwEYV,506.000,V3vCJO8CGpf8avoR,507.000,vQVrYecKLa82B/Sm,509.000,vCeZJJxPpdPAOu01,510.000,4V73THvVg6cPDIbY,518.000,lN3iHU1b09gXg53W,,
6,8,2026-04-04T04:20:56.016Z,415.000,9,311.000,qQOUUkqnnROQXnH0,313.000,Mh2FKGrVkZ4ON2+T,314.000,gixqorNqrusPn7EL,411.000,V3vCJO8CGpf8avoR,413.000,lN3iHU1b09gXg53W,414.000,vCeZJJxPpdPAOu01,415.000,vQVrYecKLa82B/Sm,418.000,CeM0KMPgyEuKwEYV,419.000,4V73THvVg6cPDIbY,,
6,9,2026-04-04T04:20:56.431Z,508.000,10,401.000,qQOUUkqnnROQXnH0,403.000,gixqorNqrusPn7EL,404.000,Mh2FKGrVkZ4ON2+T,503.000,CeM0KMPgyEuKwEYV,505.000,lN3iHU1b09gXg53W,506.000,V3vCJO8CGpf8avoR,507.000,vQVrYecKLa82B/Sm,509.000,vCeZJJxPpdPAOu01,510.000,4V73THvVg6cPDIbY,895.000,Fz6jCmHBqdVWgrVS
6,10,2026-04-04T04:20:56.939Z,411.000,10,306.000,V3vCJO8CGpf8avoR,307.000,qQOUUkqnnROQXnH0,325.000,Mh2FKGrVkZ4ON2+T,329.000,gixqorNqrusPn7EL,407.000,CeM0KMPgyEuKwEYV,409.000,vQVrYecKLa82B/Sm,411.000,4V73THvVg6cPDIbY,412.000,lN3iHU1b09gXg53W,413.000,vCeZJJxPpdPAOu01,869.000,Fz6jCmHBqdVWgrVS
6,11,2026-04-04T04:20:57.350Z,428.000,9,323.000,Mh2FKGrVkZ4ON2+T,324.000,qQOUUkqnnROQXnH0,325.000,gixqorNqrusPn7EL,424.000,vCeZJJxPpdPAOu01,426.000,V3vCJO8CGpf8avoR,427.000,4V73THvVg6cPDIbY,428.000,lN3iHU1b09gXg53W,430.000,vQVrYecKLa82B/Sm,510.000,CeM0KMPgyEuKwEYV,,
6,12,2026-04-04T04:20:57.778Z,495.000,10,389.000,qQOUUkqnnROQXnH0,391.000,gixqorNqrusPn7EL,393.000,Mh2FKGrVkZ4ON2+T,438.000,CeM0KMPgyEuKwEYV,492.000,lN3iHU1b09gXg53W,494.000,vCeZJJxPpdPAOu01,495.000,V3vCJO8CGpf8avoR,496.000,vQVrYecKLa82B/Sm,498.000,4V73THvVg6cPDIbY,963.000,Fz6jCmHBqdVWgrVS
6,13,2026-04-04T04:20:58.273Z,427.000,10,321.000,qQOUUkqnnROQXnH0,322.000,Mh2FKGrVkZ4ON2+T,324.000,gixqorNqrusPn7EL,422.000,CeM0KMPgyEuKwEYV,424.000,V3vCJO8CGpf8avoR,425.000,vQVrYecKLa82B/Sm,426.000,4V73THvVg6cPDIbY,428.000,vCeZJJxPpdPAOu01,429.000,lN3iHU1b09gXg53W,944.000,Fz6jCmHBqdVWgrVS
6,14,2026-04-04T04:20:58.700Z,495.000,9,390.000,Mh2FKGrVkZ4ON2+T,391.000,qQOUUkqnnROQXnH0,393.000,gixqorNqrusPn7EL,491.000,CeM0KMPgyEuKwEYV,492.000,4V73THvVg6cPDIbY,493.000,V3vCJO8CGpf8avoR,495.000,vQVrYecKLa82B/Sm,496.000,vCeZJJxPpdPAOu01,497.000,lN3iHU1b09gXg53W,,
6,15,2026-04-04T04:20:59.195Z,428.000,10,321.000,qQOUUkqnnROQXnH0,323.000,Mh2FKGrVkZ4ON2+T,324.000,gixqorNqrusPn7EL,424.000,lN3iHU1b09gXg53W,425.000,vCeZJJxPpdPAOu01,426.000,vQVrYecKLa82B/Sm,428.000,4V73THvVg6cPDIbY,429.000,V3vCJO8CGpf8avoR,430.000,CeM0KMPgyEuKwEYV,927.000,Fz6jCmHBqdVWgrVS
6,16,2026-04-04T04:20:59.623Z,495.000,10,388.000,qQOUUkqnnROQXnH0,390.000,Mh2FKGrVkZ4ON2+T,393.000,gixqorNqrusPn7EL,491.000,4V73THvVg6cPDIbY,492.000,V3vCJO8CGpf8avoR,494.000,vCeZJJxPpdPAOu01,495.000,CeM0KMPgyEuKwEYV,496.000,vQVrYecKLa82B/Sm,497.000,lN3iHU1b09gXg53W,812.000,Fz6jCmHBqdVWgrVS
6,17,2026-04-04T04:21:00.118Z,427.000,10,320.000,qQOUUkqnnROQXnH0,321.000,Mh2FKGrVkZ4ON2+T,323.000,gixqorNqrusPn7EL,423.000,vQVrYecKLa82B/Sm,424.000,4V73THvVg6cPDIbY,426.000,CeM0KMPgyEuKwEYV,427.000,lN3iHU1b09gXg53W,428.000,vCeZJJxPpdPAOu01,429.000,V3vCJO8CGpf8avoR,787.000,Fz6jCmHBqdVWgrVS
6,18,2026-04-04T04:21:00.545Z,495.000,10,390.000,qQOUUkqnnROQXnH0,392.000,Mh2FKGrVkZ4ON2+T,393.000,gixqorNqrusPn7EL,491.000,vQVrYecKLa82B/Sm,492.000,CeM0KMPgyEuKwEYV,493.000,4V73THvVg6cPDIbY,495.000,V3vCJO8CGpf8avoR,496.000,lN3iHU1b09gXg53W,497.000,vCeZJJxPpdPAOu01,864.000,Fz6jCmHBqdVWgrVS
