Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,12,2026-04-04T03:27:37.467Z,409.000,10,325.000,Zp/Ezm588W3WCkGa,374.000,KeIbeNkEFYC9hZiO,398.000,JW28mzV6YMGwIvxy,403.000,H2ubvE6VS9O/eHdC,406.000,PO1p+OOogYid46+5,407.000,ILoCxiPn5eaIyN5o,408.000,jvGccL1g1zTSO/m6,410.000,DoR/J/N8AMvFjoHu,411.000,fYnS5Lg5TdOLtuSr,412.000,p7cpqG5F4GZ8yzP5
4,13,2026-04-04T03:27:37.876Z,399.000,10,320.000,Zp/Ezm588W3WCkGa,370.000,KeIbeNkEFYC9hZiO,389.000,H2ubvE6VS9O/eHdC,395.000,p7cpqG5F4GZ8yzP5,397.000,DoR/J/N8AMvFjoHu,398.000,ILoCxiPn5eaIyN5o,399.000,PO1p+OOogYid46+5,403.000,jvGccL1g1zTSO/m6,404.000,JW28mzV6YMGwIvxy,405.000,fYnS5Lg5TdOLtuSr
4,14,2026-04-04T03:27:38.275Z,411.000,10,329.000,Zp/Ezm588W3WCkGa,374.000,KeIbeNkEFYC9hZiO,399.000,ILoCxiPn5eaIyN5o,407.000,fYnS5Lg5TdOLtuSr,408.000,p7cpqG5F4GZ8yzP5,410.000,JW28mzV6YMGwIvxy,411.000,PO1p+OOogYid46+5,412.000,H2ubvE6VS9O/eHdC,413.000,DoR/J/N8AMvFjoHu,422.000,jvGccL1g1zTSO/m6
4,15,2026-04-04T03:27:38.686Z,405.000,10,322.000,Zp/Ezm588W3WCkGa,398.000,H2ubvE6VS9O/eHdC,399.000,PO1p+OOogYid46+5,401.000,jvGccL1g1zTSO/m6,402.000,p7cpqG5F4GZ8yzP5,404.000,JW28mzV6YMGwIvxy,405.000,ILoCxiPn5eaIyN5o,406.000,fYnS5Lg5TdOLtuSr,408.000,DoR/J/N8AMvFjoHu,435.000,KeIbeNkEFYC9hZiO
4,16,2026-04-04T03:27:39.091Z,407.000,10,322.000,Zp/Ezm588W3WCkGa,394.000,p7cpqG5F4GZ8yzP5,400.000,KeIbeNkEFYC9hZiO,403.000,fYnS5Lg5TdOLtuSr,404.000,jvGccL1g1zTSO/m6,405.000,DoR/J/N8AMvFjoHu,407.000,JW28mzV6YMGwIvxy,408.000,H2ubvE6VS9O/eHdC,409.000,ILoCxiPn5eaIyN5o,411.000,PO1p+OOogYid46+5
4,17,2026-04-04T03:27:39.498Z,404.000,10,323.000,Zp/Ezm588W3WCkGa,366.000,KeIbeNkEFYC9hZiO,396.000,jvGccL1g1zTSO/m6,400.000,DoR/J/N8AMvFjoHu,401.000,PO1p+OOogYid46+5,403.000,ILoCxiPn5eaIyN5o,404.000,p7cpqG5F4GZ8yzP5,405.000,H2ubvE6VS9O/eHdC,406.000,JW28mzV6YMGwIvxy,410.000,fYnS5Lg5TdOLtuSr
4,18,2026-04-04T03:27:39.902Z,408.000,10,326.000,Zp/Ezm588W3WCkGa,395.000,DoR/J/N8AMvFjoHu,397.000,p7cpqG5F4GZ8yzP5,399.000,fYnS5Lg5TdOLtuSr,400.000,H2ubvE6VS9O/eHdC,402.000,KeIbeNkEFYC9hZiO,408.000,jvGccL1g1zTSO/m6,409.000,ILoCxiPn5eaIyN5o,410.000,PO1p+OOogYid46+5,414.000,JW28mzV6YMGwIvxy
4,19,2026-04-04T03:27:40.310Z,401.000,10,323.000,Zp/Ezm588W3WCkGa,367.000,KeIbeNkEFYC9hZiO,390.000,JW28mzV6YMGwIvxy,397.000,jvGccL1g1zTSO/m6,398.000,ILoCxiPn5eaIyN5o,399.000,fYnS5Lg5TdOLtuSr,401.000,H2ubvE6VS9O/eHdC,402.000,PO1p+OOogYid46+5,403.000,DoR/J/N8AMvFjoHu,408.000,p7cpqG5F4GZ8yzP5
4,20,2026-04-04T03:27:40.711Z,412.000,10,326.000,Zp/Ezm588W3WCkGa,400.000,fYnS5Lg5TdOLtuSr,402.000,H2ubvE6VS9O/eHdC,405.000,PO1p+OOogYid46+5,407.000,jvGccL1g1zTSO/m6,410.000,ILoCxiPn5eaIyN5o,412.000,JW28mzV6YMGwIvxy,413.000,p7cpqG5F4GZ8yzP5,414.000,DoR/J/N8AMvFjoHu,527.000,KeIbeNkEFYC9hZiO
4,21,2026-04-04T03:27:41.123Z,404.000,10,322.000,Zp/Ezm588W3WCkGa,397.000,H2ubvE6VS9O/eHdC,399.000,fYnS5Lg5TdOLtuSr,400.000,p7cpqG5F4GZ8yzP5,401.000,DoR/J/N8AMvFjoHu,403.000,PO1p+OOogYid46+5,404.000,jvGccL1g1zTSO/m6,406.000,JW28mzV6YMGwIvxy,407.000,ILoCxiPn5eaIyN5o,435.000,KeIbeNkEFYC9hZiO
4,22,2026-04-04T03:27:41.527Z,409.000,10,329.000,Zp/Ezm588W3WCkGa,365.000,KeIbeNkEFYC9hZiO,402.000,DoR/J/N8AMvFjoHu,403.000,ILoCxiPn5eaIyN5o,404.000,JW28mzV6YMGwIvxy,406.000,p7cpqG5F4GZ8yzP5,409.000,fYnS5Lg5TdOLtuSr,412.000,H2ubvE6VS9O/eHdC,413.000,PO1p+OOogYid46+5,415.000,jvGccL1g1zTSO/m6
4,23,2026-04-04T03:27:41.936Z,402.000,10,321.000,Zp/Ezm588W3WCkGa,363.000,KeIbeNkEFYC9hZiO,391.000,p7cpqG5F4GZ8yzP5,396.000,H2ubvE6VS9O/eHdC,399.000,JW28mzV6YMGwIvxy,401.000,PO1p+OOogYid46+5,402.000,jvGccL1g1zTSO/m6,404.000,DoR/J/N8AMvFjoHu,405.000,fYnS5Lg5TdOLtuSr,406.000,ILoCxiPn5eaIyN5o
4,24,2026-04-04T03:27:42.338Z,405.000,10,321.000,Zp/Ezm588W3WCkGa,395.000,p7cpqG5F4GZ8yzP5,396.000,DoR/J/N8AMvFjoHu,398.000,KeIbeNkEFYC9hZiO,401.000,JW28mzV6YMGwIvxy,404.000,fYnS5Lg5TdOLtuSr,405.000,ILoCxiPn5eaIyN5o,406.000,H2ubvE6VS9O/eHdC,409.000,PO1p+OOogYid46+5,412.000,jvGccL1g1zTSO/m6
4,25,2026-04-04T03:27:42.743Z,409.000,10,326.000,Zp/Ezm588W3WCkGa,369.000,KeIbeNkEFYC9hZiO,403.000,JW28mzV6YMGwIvxy,405.000,p7cpqG5F4GZ8yzP5,406.000,H2ubvE6VS9O/eHdC,407.000,fYnS5Lg5TdOLtuSr,408.000,ILoCxiPn5eaIyN5o,410.000,jvGccL1g1zTSO/m6,411.000,DoR/J/N8AMvFjoHu,412.000,PO1p+OOogYid46+5
4,26,2026-04-04T03:27:43.152Z,405.000,10,322.000,Zp/Ezm588W3WCkGa,398.000,PO1p+OOogYid46+5,400.000,p7cpqG5F4GZ8yzP5,401.000,fYnS5Lg5TdOLtuSr,403.000,ILoCxiPn5eaIyN5o,404.000,DoR/J/N8AMvFjoHu,405.000,jvGccL1g1zTSO/m6,406.000,JW28mzV6YMGwIvxy,414.000,H2ubvE6VS9O/eHdC,441.000,KeIbeNkEFYC9hZiO
4,27,2026-04-04T03:27:43.557Z,406.000,10,326.000,Zp/Ezm588W3WCkGa,397.000,jvGccL1g1zTSO/m6,399.000,p7cpqG5F4GZ8yzP5,401.000,fYnS5Lg5TdOLtuSr,402.000,JW28mzV6YMGwIvxy,404.000,ILoCxiPn5eaIyN5o,405.000,H2ubvE6VS9O/eHdC,407.000,DoR/J/N8AMvFjoHu,412.000,PO1p+OOogYid46+5,441.000,KeIbeNkEFYC9hZiO
4,28,2026-04-04T03:27:43.963Z,410.000,10,326.000,Zp/Ezm588W3WCkGa,399.000,H2ubvE6VS9O/eHdC,401.000,ILoCxiPn5eaIyN5o,404.000,DoR/J/N8AMvFjoHu,407.000,JW28mzV6YMGwIvxy,408.000,fYnS5Lg5TdOLtuSr,409.000,PO1p+OOogYid46+5,411.000,p7cpqG5F4GZ8yzP5,412.000,jvGccL1g1zTSO/m6,449.000,KeIbeNkEFYC9hZiO
4,29,2026-04-04T03:27:44.373Z,403.000,10,322.000,Zp/Ezm588W3WCkGa,393.000,H2ubvE6VS9O/eHdC,394.000,jvGccL1g1zTSO/m6,397.000,fYnS5Lg5TdOLtuSr,399.000,p7cpqG5F4GZ8yzP5,401.000,DoR/J/N8AMvFjoHu,403.000,PO1p+OOogYid46+5,404.000,JW28mzV6YMGwIvxy,407.000,ILoCxiPn5eaIyN5o,435.000,KeIbeNkEFYC9hZiO
4,30,2026-04-04T03:27:44.776Z,403.000,10,324.000,Zp/Ezm588W3WCkGa,367.000,KeIbeNkEFYC9hZiO,396.000,fYnS5Lg5TdOLtuSr,397.000,p7cpqG5F4GZ8yzP5,398.000,jvGccL1g1zTSO/m6,402.000,DoR/J/N8AMvFjoHu,403.000,ILoCxiPn5eaIyN5o,404.000,PO1p+OOogYid46+5,406.000,H2ubvE6VS9O/eHdC,407.000,JW28mzV6YMGwIvxy
4,31,2026-04-04T03:27:45.179Z,408.000,10,327.000,Zp/Ezm588W3WCkGa,396.000,fYnS5Lg5TdOLtuSr,402.000,DoR/J/N8AMvFjoHu,404.000,jvGccL1g1zTSO/m6,405.000,JW28mzV6YMGwIvxy,406.000,H2ubvE6VS9O/eHdC,407.000,PO1p+OOogYid46+5,409.000,p7cpqG5F4GZ8yzP5,410.000,ILoCxiPn5eaIyN5o,445.000,KeIbeNkEFYC9hZiO
4,32,2026-04-04T03:27:45.587Z,407.000,10,327.000,Zp/Ezm588W3WCkGa,397.000,JW28mzV6YMGwIvxy,401.000,PO1p+OOogYid46+5,403.000,DoR/J/N8AMvFjoHu,404.000,ILoCxiPn5eaIyN5o,405.000,fYnS5Lg5TdOLtuSr,406.000,jvGccL1g1zTSO/m6,408.000,H2ubvE6VS9O/eHdC,411.000,p7cpqG5F4GZ8yzP5,413.000,KeIbeNkEFYC9hZiO
4,33,2026-04-04T03:27:45.994Z,408.000,10,324.000,Zp/Ezm588W3WCkGa,398.000,KeIbeNkEFYC9hZiO,400.000,PO1p+OOogYid46+5,402.000,fYnS5Lg5TdOLtuSr,404.000,H2ubvE6VS9O/eHdC,407.000,jvGccL1g1zTSO/m6,408.000,p7cpqG5F4GZ8yzP5,409.000,ILoCxiPn5eaIyN5o,410.000,JW28mzV6YMGwIvxy,412.000,DoR/J/N8AMvFjoHu
4,34,2026-04-04T03:27:46.402Z,406.000,10,325.000,Zp/Ezm588W3WCkGa,397.000,JW28mzV6YMGwIvxy,401.000,KeIbeNkEFYC9hZiO,402.000,p7cpqG5F4GZ8yzP5,404.000,DoR/J/N8AMvFjoHu,405.000,H2ubvE6VS9O/eHdC,406.000,PO1p+OOogYid46+5,407.000,fYnS5Lg5TdOLtuSr,409.000,jvGccL1g1zTSO/m6,414.000,ILoCxiPn5eaIyN5o
4,35,2026-04-04T03:27:46.808Z,405.000,10,323.000,Zp/Ezm588W3WCkGa,395.000,fYnS5Lg5TdOLtuSr,398.000,DoR/J/N8AMvFjoHu,399.000,H2ubvE6VS9O/eHdC,401.000,KeIbeNkEFYC9hZiO,404.000,p7cpqG5F4GZ8yzP5,405.000,ILoCxiPn5eaIyN5o,407.000,jvGccL1g1zTSO/m6,410.000,JW28mzV6YMGwIvxy,411.000,PO1p+OOogYid46+5
4,36,2026-04-04T03:27:47.213Z,404.000,10,322.000,Zp/Ezm588W3WCkGa,394.000,jvGccL1g1zTSO/m6,398.000,ILoCxiPn5eaIyN5o,399.000,JW28mzV6YMGwIvxy,401.000,H2ubvE6VS9O/eHdC,403.000,PO1p+OOogYid46+5,404.000,p7cpqG5F4GZ8yzP5,405.000,fYnS5Lg5TdOLtuSr,406.000,KeIbeNkEFYC9hZiO,412.000,DoR/J/N8AMvFjoHu
4,37,2026-04-04T03:27:47.617Z,409.000,9,327.000,Zp/Ezm588W3WCkGa,382.000,fYnS5Lg5TdOLtuSr,396.000,PO1p+OOogYid46+5,399.000,DoR/J/N8AMvFjoHu,401.000,p7cpqG5F4GZ8yzP5,404.000,JW28mzV6YMGwIvxy,409.000,ILoCxiPn5eaIyN5o,411.000,jvGccL1g1zTSO/m6,414.000,KeIbeNkEFYC9hZiO,,
4,38,2026-04-04T03:27:48.026Z,735.000,10,565.000,Zp/Ezm588W3WCkGa,613.000,H2ubvE6VS9O/eHdC,618.000,JW28mzV6YMGwIvxy,622.000,PO1p+OOogYid46+5,626.000,jvGccL1g1zTSO/m6,665.000,fYnS5Lg5TdOLtuSr,733.000,KeIbeNkEFYC9hZiO,751.000,DoR/J/N8AMvFjoHu,788.000,p7cpqG5F4GZ8yzP5,847.000,ILoCxiPn5eaIyN5o
4,39,2026-04-04T03:27:48.761Z,849.000,10,214.000,fYnS5Lg5TdOLtuSr,596.000,PO1p+OOogYid46+5,615.000,Zp/Ezm588W3WCkGa,646.000,jvGccL1g1zTSO/m6,703.000,JW28mzV6YMGwIvxy,802.000,KeIbeNkEFYC9hZiO,840.000,DoR/J/N8AMvFjoHu,898.000,H2ubvE6VS9O/eHdC,932.000,p7cpqG5F4GZ8yzP5,1065.000,ILoCxiPn5eaIyN5o
4,40,2026-04-04T03:27:49.610Z,1269.000,10,869.000,Zp/Ezm588W3WCkGa,1047.000,H2ubvE6VS9O/eHdC,1087.000,jvGccL1g1zTSO/m6,1112.000,JW28mzV6YMGwIvxy,1150.000,p7cpqG5F4GZ8yzP5,1194.000,KeIbeNkEFYC9hZiO,1248.000,ILoCxiPn5eaIyN5o,1276.000,PO1p+OOogYid46+5,1320.000,fYnS5Lg5TdOLtuSr,1470.000,DoR/J/N8AMvFjoHu
4,41,2026-04-04T03:27:50.879Z,2497.000,10,2114.000,jvGccL1g1zTSO/m6,2183.000,fYnS5Lg5TdOLtuSr,2215.000,Zp/Ezm588W3WCkGa,2306.000,DoR/J/N8AMvFjoHu,2335.000,PO1p+OOogYid46+5,2431.000,KeIbeNkEFYC9hZiO,2465.000,JW28mzV6YMGwIvxy,117429.000,p7cpqG5F4GZ8yzP5,117040.000,ILoCxiPn5eaIyN5o,117515.000,H2ubvE6VS9O/eHdC
4,42,2026-04-04T03:27:53.376Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:27:26.704Z,6128.000,7,2307.000,Zp/Ezm588W3WCkGa,2614.000,JW28mzV6YMGwIvxy,3681.000,ILoCxiPn5eaIyN5o,4041.000,jvGccL1g1zTSO/m6,5241.000,DoR/J/N8AMvFjoHu,6108.000,H2ubvE6VS9O/eHdC,6127.000,fYnS5Lg5TdOLtuSr,,,,,,
5,2,2026-04-04T03:27:32.832Z,709.000,8,343.000,ILoCxiPn5eaIyN5o,383.000,jvGccL1g1zTSO/m6,387.000,Zp/Ezm588W3WCkGa,392.000,fYnS5Lg5TdOLtuSr,393.000,JW28mzV6YMGwIvxy,473.000,DoR/J/N8AMvFjoHu,709.000,H2ubvE6VS9O/eHdC,1023.000,p7cpqG5F4GZ8yzP5,,,,
5,3,2026-04-04T03:27:33.541Z,641.000,9,332.000,ILoCxiPn5eaIyN5o,401.000,Zp/Ezm588W3WCkGa,404.000,JW28mzV6YMGwIvxy,407.000,fYnS5Lg5TdOLtuSr,417.000,jvGccL1g1zTSO/m6,495.000,DoR/J/N8AMvFjoHu,641.000,H2ubvE6VS9O/eHdC,762.000,p7cpqG5F4GZ8yzP5,764.000,PO1p+OOogYid46+5,,
5,4,2026-04-04T03:27:34.182Z,412.000,9,329.000,ILoCxiPn5eaIyN5o,397.000,jvGccL1g1zTSO/m6,403.000,JW28mzV6YMGwIvxy,404.000,Zp/Ezm588W3WCkGa,409.000,fYnS5Lg5TdOLtuSr,410.000,DoR/J/N8AMvFjoHu,411.000,PO1p+OOogYid46+5,499.000,p7cpqG5F4GZ8yzP5,520.000,H2ubvE6VS9O/eHdC,,
5,5,2026-04-04T03:27:34.594Z,445.000,9,361.000,ILoCxiPn5eaIyN5o,400.000,DoR/J/N8AMvFjoHu,401.000,JW28mzV6YMGwIvxy,409.000,jvGccL1g1zTSO/m6,411.000,fYnS5Lg5TdOLtuSr,412.000,Zp/Ezm588W3WCkGa,445.000,PO1p+OOogYid46+5,493.000,H2ubvE6VS9O/eHdC,523.000,p7cpqG5F4GZ8yzP5,,
5,6,2026-04-04T03:27:35.039Z,395.000,10,321.000,ILoCxiPn5eaIyN5o,362.000,PO1p+OOogYid46+5,367.000,H2ubvE6VS9O/eHdC,375.000,p7cpqG5F4GZ8yzP5,389.000,jvGccL1g1zTSO/m6,392.000,JW28mzV6YMGwIvxy,395.000,Zp/Ezm588W3WCkGa,399.000,fYnS5Lg5TdOLtuSr,404.000,DoR/J/N8AMvFjoHu,737.000,KeIbeNkEFYC9hZiO
5,7,2026-04-04T03:27:35.434Z,405.000,10,330.000,ILoCxiPn5eaIyN5o,392.000,p7cpqG5F4GZ8yzP5,397.000,jvGccL1g1zTSO/m6,399.000,fYnS5Lg5TdOLtuSr,400.000,JW28mzV6YMGwIvxy,403.000,PO1p+OOogYid46+5,405.000,Zp/Ezm588W3WCkGa,414.000,H2ubvE6VS9O/eHdC,416.000,DoR/J/N8AMvFjoHu,684.000,KeIbeNkEFYC9hZiO
5,8,2026-04-04T03:27:35.839Z,406.000,10,329.000,ILoCxiPn5eaIyN5o,369.000,p7cpqG5F4GZ8yzP5,399.000,DoR/J/N8AMvFjoHu,401.000,H2ubvE6VS9O/eHdC,402.000,PO1p+OOogYid46+5,403.000,jvGccL1g1zTSO/m6,406.000,fYnS5Lg5TdOLtuSr,409.000,Zp/Ezm588W3WCkGa,413.000,JW28mzV6YMGwIvxy,649.000,KeIbeNkEFYC9hZiO
5,9,2026-04-04T03:27:36.245Z,411.000,10,328.000,ILoCxiPn5eaIyN5o,370.000,p7cpqG5F4GZ8yzP5,396.000,Zp/Ezm588W3WCkGa,397.000,fYnS5Lg5TdOLtuSr,399.000,JW28mzV6YMGwIvxy,406.000,PO1p+OOogYid46+5,411.000,jvGccL1g1zTSO/m6,412.000,DoR/J/N8AMvFjoHu,417.000,H2ubvE6VS9O/eHdC,592.000,KeIbeNkEFYC9hZiO
5,10,2026-04-04T03:27:36.656Z,403.000,10,321.000,ILoCxiPn5eaIyN5o,391.000,PO1p+OOogYid46+5,394.000,fYnS5Lg5TdOLtuSr,399.000,jvGccL1g1zTSO/m6,401.000,Zp/Ezm588W3WCkGa,402.000,H2ubvE6VS9O/eHdC,403.000,JW28mzV6YMGwIvxy,404.000,DoR/J/N8AMvFjoHu,449.000,p7cpqG5F4GZ8yzP5,527.000,KeIbeNkEFYC9hZiO
5,11,2026-04-04T03:27:37.059Z,408.000,10,326.000,ILoCxiPn5eaIyN5o,372.000,KeIbeNkEFYC9hZiO,399.000,Zp/Ezm588W3WCkGa,404.000,p7cpqG5F4GZ8yzP5,406.000,JW28mzV6YMGwIvxy,407.000,PO1p+OOogYid46+5,408.000,H2ubvE6VS9O/eHdC,409.000,DoR/J/N8AMvFjoHu,411.000,fYnS5Lg5TdOLtuSr,412.000,jvGccL1g1zTSO/m6
5,12,2026-04-04T03:27:37.467Z,403.000,10,325.000,ILoCxiPn5eaIyN5o,367.000,KeIbeNkEFYC9hZiO,395.000,jvGccL1g1zTSO/m6,399.000,fYnS5Lg5TdOLtuSr,401.000,H2ubvE6VS9O/eHdC,402.000,Zp/Ezm588W3WCkGa,403.000,PO1p+OOogYid46+5,405.000,DoR/J/N8AMvFjoHu,411.000,p7cpqG5F4GZ8yzP5,413.000,JW28mzV6YMGwIvxy
5,13,2026-04-04T03:27:37.870Z,408.000,10,326.000,ILoCxiPn5eaIyN5o,370.000,KeIbeNkEFYC9hZiO,400.000,p7cpqG5F4GZ8yzP5,401.000,PO1p+OOogYid46+5,402.000,JW28mzV6YMGwIvxy,406.000,fYnS5Lg5TdOLtuSr,408.000,jvGccL1g1zTSO/m6,409.000,Zp/Ezm588W3WCkGa,410.000,DoR/J/N8AMvFjoHu,412.000,H2ubvE6VS9O/eHdC
5,14,2026-04-04T03:27:38.278Z,404.000,10,321.000,ILoCxiPn5eaIyN5o,397.000,p7cpqG5F4GZ8yzP5,398.000,DoR/J/N8AMvFjoHu,399.000,jvGccL1g1zTSO/m6,401.000,Zp/Ezm588W3WCkGa,402.000,JW28mzV6YMGwIvxy,403.000,fYnS5Lg5TdOLtuSr,405.000,PO1p+OOogYid46+5,410.000,H2ubvE6VS9O/eHdC,447.000,KeIbeNkEFYC9hZiO
5,15,2026-04-04T03:27:38.682Z,412.000,10,327.000,ILoCxiPn5eaIyN5o,402.000,Zp/Ezm588W3WCkGa,405.000,p7cpqG5F4GZ8yzP5,408.000,H2ubvE6VS9O/eHdC,409.000,JW28mzV6YMGwIvxy,411.000,jvGccL1g1zTSO/m6,412.000,DoR/J/N8AMvFjoHu,413.000,PO1p+OOogYid46+5,414.000,fYnS5Lg5TdOLtuSr,431.000,KeIbeNkEFYC9hZiO
5,16,2026-04-04T03:27:39.094Z,405.000,10,321.000,ILoCxiPn5eaIyN5o,392.000,JW28mzV6YMGwIvxy,394.000,KeIbeNkEFYC9hZiO,401.000,fYnS5Lg5TdOLtuSr,402.000,PO1p+OOogYid46+5,403.000,p7cpqG5F4GZ8yzP5,404.000,Zp/Ezm588W3WCkGa,406.000,H2ubvE6VS9O/eHdC,407.000,jvGccL1g1zTSO/m6,408.000,DoR/J/N8AMvFjoHu
5,17,2026-04-04T03:27:39.499Z,403.000,10,321.000,ILoCxiPn5eaIyN5o,362.000,KeIbeNkEFYC9hZiO,398.000,JW28mzV6YMGwIvxy,399.000,DoR/J/N8AMvFjoHu,400.000,H2ubvE6VS9O/eHdC,402.000,p7cpqG5F4GZ8yzP5,403.000,PO1p+OOogYid46+5,404.000,Zp/Ezm588W3WCkGa,406.000,jvGccL1g1zTSO/m6,407.000,fYnS5Lg5TdOLtuSr
5,18,2026-04-04T03:27:39.902Z,406.000,10,322.000,ILoCxiPn5eaIyN5o,396.000,p7cpqG5F4GZ8yzP5,400.000,PO1p+OOogYid46+5,402.000,fYnS5Lg5TdOLtuSr,403.000,DoR/J/N8AMvFjoHu,404.000,Zp/Ezm588W3WCkGa,406.000,jvGccL1g1zTSO/m6,408.000,H2ubvE6VS9O/eHdC,409.000,KeIbeNkEFYC9hZiO,410.000,JW28mzV6YMGwIvxy
5,19,2026-04-04T03:27:40.308Z,403.000,10,322.000,ILoCxiPn5eaIyN5o,364.000,KeIbeNkEFYC9hZiO,392.000,DoR/J/N8AMvFjoHu,398.000,JW28mzV6YMGwIvxy,399.000,Zp/Ezm588W3WCkGa,400.000,PO1p+OOogYid46+5,403.000,fYnS5Lg5TdOLtuSr,404.000,H2ubvE6VS9O/eHdC,405.000,p7cpqG5F4GZ8yzP5,407.000,jvGccL1g1zTSO/m6
5,20,2026-04-04T03:27:40.711Z,413.000,10,330.000,ILoCxiPn5eaIyN5o,399.000,Zp/Ezm588W3WCkGa,400.000,DoR/J/N8AMvFjoHu,404.000,PO1p+OOogYid46+5,407.000,p7cpqG5F4GZ8yzP5,411.000,JW28mzV6YMGwIvxy,412.000,fYnS5Lg5TdOLtuSr,413.000,jvGccL1g1zTSO/m6,415.000,H2ubvE6VS9O/eHdC,517.000,KeIbeNkEFYC9hZiO
5,21,2026-04-04T03:27:41.124Z,401.000,10,318.000,ILoCxiPn5eaIyN5o,385.000,fYnS5Lg5TdOLtuSr,397.000,H2ubvE6VS9O/eHdC,398.000,p7cpqG5F4GZ8yzP5,399.000,JW28mzV6YMGwIvxy,400.000,Zp/Ezm588W3WCkGa,401.000,DoR/J/N8AMvFjoHu,402.000,PO1p+OOogYid46+5,404.000,jvGccL1g1zTSO/m6,432.000,KeIbeNkEFYC9hZiO
5,22,2026-04-04T03:27:41.525Z,410.000,10,327.000,ILoCxiPn5eaIyN5o,402.000,Zp/Ezm588W3WCkGa,403.000,PO1p+OOogYid46+5,404.000,DoR/J/N8AMvFjoHu,406.000,fYnS5Lg5TdOLtuSr,408.000,p7cpqG5F4GZ8yzP5,410.000,H2ubvE6VS9O/eHdC,411.000,jvGccL1g1zTSO/m6,412.000,JW28mzV6YMGwIvxy,442.000,KeIbeNkEFYC9hZiO
5,23,2026-04-04T03:27:41.935Z,405.000,10,325.000,ILoCxiPn5eaIyN5o,362.000,KeIbeNkEFYC9hZiO,398.000,H2ubvE6VS9O/eHdC,400.000,DoR/J/N8AMvFjoHu,401.000,p7cpqG5F4GZ8yzP5,403.000,PO1p+OOogYid46+5,404.000,jvGccL1g1zTSO/m6,406.000,fYnS5Lg5TdOLtuSr,407.000,JW28mzV6YMGwIvxy,408.000,Zp/Ezm588W3WCkGa
5,24,2026-04-04T03:27:42.340Z,403.000,10,323.000,ILoCxiPn5eaIyN5o,395.000,Zp/Ezm588W3WCkGa,397.000,KeIbeNkEFYC9hZiO,399.000,PO1p+OOogYid46+5,400.000,H2ubvE6VS9O/eHdC,401.000,jvGccL1g1zTSO/m6,402.000,DoR/J/N8AMvFjoHu,404.000,JW28mzV6YMGwIvxy,405.000,p7cpqG5F4GZ8yzP5,409.000,fYnS5Lg5TdOLtuSr
5,25,2026-04-04T03:27:42.743Z,407.000,10,324.000,ILoCxiPn5eaIyN5o,399.000,Zp/Ezm588W3WCkGa,401.000,JW28mzV6YMGwIvxy,403.000,p7cpqG5F4GZ8yzP5,404.000,fYnS5Lg5TdOLtuSr,405.000,H2ubvE6VS9O/eHdC,406.000,jvGccL1g1zTSO/m6,408.000,PO1p+OOogYid46+5,409.000,DoR/J/N8AMvFjoHu,411.000,KeIbeNkEFYC9hZiO
5,26,2026-04-04T03:27:43.150Z,411.000,10,325.000,ILoCxiPn5eaIyN5o,396.000,JW28mzV6YMGwIvxy,404.000,Zp/Ezm588W3WCkGa,407.000,DoR/J/N8AMvFjoHu,408.000,PO1p+OOogYid46+5,409.000,p7cpqG5F4GZ8yzP5,411.000,H2ubvE6VS9O/eHdC,412.000,jvGccL1g1zTSO/m6,413.000,fYnS5Lg5TdOLtuSr,447.000,KeIbeNkEFYC9hZiO
5,27,2026-04-04T03:27:43.561Z,401.000,10,317.000,ILoCxiPn5eaIyN5o,386.000,DoR/J/N8AMvFjoHu,393.000,Zp/Ezm588W3WCkGa,396.000,JW28mzV6YMGwIvxy,398.000,jvGccL1g1zTSO/m6,400.000,PO1p+OOogYid46+5,401.000,H2ubvE6VS9O/eHdC,402.000,KeIbeNkEFYC9hZiO,403.000,p7cpqG5F4GZ8yzP5,409.000,fYnS5Lg5TdOLtuSr
5,28,2026-04-04T03:27:43.962Z,408.000,10,324.000,ILoCxiPn5eaIyN5o,399.000,DoR/J/N8AMvFjoHu,403.000,JW28mzV6YMGwIvxy,404.000,H2ubvE6VS9O/eHdC,405.000,jvGccL1g1zTSO/m6,407.000,KeIbeNkEFYC9hZiO,408.000,fYnS5Lg5TdOLtuSr,409.000,p7cpqG5F4GZ8yzP5,410.000,PO1p+OOogYid46+5,412.000,Zp/Ezm588W3WCkGa
