Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,35,2026-04-04T05:41:48.921Z,783.000,10,547.000,BIgwuVVA1HT2Qt3B,564.000,MwN2SZyiqfGkaX4f,685.000,GQ43CRDY5cjhMqkA,703.000,3bAib+p0H0I5QPQa,708.000,Obo6Ym5PfplJjioM,723.000,Vkpe/60cZarHcNgt,781.000,urYclmJ+kRev7Pgf,793.000,hBmyUfdCuHqDL2rS,1058.000,l89m/VZgEhr38Aul,1659.000,89vDg0nfbnUo5FWo
4,36,2026-04-04T05:41:49.704Z,1037.000,9,633.000,Obo6Ym5PfplJjioM,768.000,Vkpe/60cZarHcNgt,821.000,3bAib+p0H0I5QPQa,868.000,MwN2SZyiqfGkaX4f,929.000,BIgwuVVA1HT2Qt3B,984.000,GQ43CRDY5cjhMqkA,1027.000,l89m/VZgEhr38Aul,1080.000,urYclmJ+kRev7Pgf,1398.000,hBmyUfdCuHqDL2rS,,
4,37,2026-04-04T05:41:50.741Z,2161.000,9,1417.000,Vkpe/60cZarHcNgt,1762.000,Obo6Ym5PfplJjioM,1855.000,3bAib+p0H0I5QPQa,1922.000,MwN2SZyiqfGkaX4f,1985.000,BIgwuVVA1HT2Qt3B,2053.000,GQ43CRDY5cjhMqkA,2122.000,l89m/VZgEhr38Aul,2192.000,hBmyUfdCuHqDL2rS,2607.000,urYclmJ+kRev7Pgf,,
4,38,2026-04-04T05:41:52.902Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:41:27.095Z,6341.000,8,2358.000,Obo6Ym5PfplJjioM,2665.000,BIgwuVVA1HT2Qt3B,3827.000,3bAib+p0H0I5QPQa,4163.000,Vkpe/60cZarHcNgt,4731.000,l89m/VZgEhr38Aul,6237.000,MwN2SZyiqfGkaX4f,6341.000,urYclmJ+kRev7Pgf,7131.000,hBmyUfdCuHqDL2rS,,,,
5,2,2026-04-04T05:41:33.436Z,820.000,7,306.000,Obo6Ym5PfplJjioM,306.000,3bAib+p0H0I5QPQa,408.000,BIgwuVVA1HT2Qt3B,410.000,MwN2SZyiqfGkaX4f,412.000,Vkpe/60cZarHcNgt,519.000,l89m/VZgEhr38Aul,820.000,urYclmJ+kRev7Pgf,,,,,,
5,3,2026-04-04T05:41:34.256Z,516.000,9,304.000,MwN2SZyiqfGkaX4f,306.000,BIgwuVVA1HT2Qt3B,307.000,3bAib+p0H0I5QPQa,308.000,Vkpe/60cZarHcNgt,310.000,Obo6Ym5PfplJjioM,411.000,l89m/VZgEhr38Aul,516.000,urYclmJ+kRev7Pgf,622.000,GQ43CRDY5cjhMqkA,625.000,hBmyUfdCuHqDL2rS,,
5,4,2026-04-04T05:41:34.772Z,411.000,9,306.000,Vkpe/60cZarHcNgt,307.000,3bAib+p0H0I5QPQa,309.000,Obo6Ym5PfplJjioM,310.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,315.000,GQ43CRDY5cjhMqkA,411.000,l89m/VZgEhr38Aul,516.000,urYclmJ+kRev7Pgf,567.000,hBmyUfdCuHqDL2rS,,
5,5,2026-04-04T05:41:35.183Z,423.000,9,308.000,Obo6Ym5PfplJjioM,309.000,BIgwuVVA1HT2Qt3B,311.000,Vkpe/60cZarHcNgt,409.000,MwN2SZyiqfGkaX4f,411.000,3bAib+p0H0I5QPQa,413.000,GQ43CRDY5cjhMqkA,423.000,urYclmJ+kRev7Pgf,514.000,hBmyUfdCuHqDL2rS,515.000,l89m/VZgEhr38Aul,,
5,6,2026-04-04T05:41:35.606Z,503.000,9,305.000,3bAib+p0H0I5QPQa,307.000,GQ43CRDY5cjhMqkA,308.000,Obo6Ym5PfplJjioM,311.000,MwN2SZyiqfGkaX4f,399.000,BIgwuVVA1HT2Qt3B,401.000,Vkpe/60cZarHcNgt,503.000,l89m/VZgEhr38Aul,509.000,urYclmJ+kRev7Pgf,517.000,hBmyUfdCuHqDL2rS,,
5,7,2026-04-04T05:41:36.109Z,420.000,9,315.000,3bAib+p0H0I5QPQa,317.000,Obo6Ym5PfplJjioM,319.000,Vkpe/60cZarHcNgt,320.000,MwN2SZyiqfGkaX4f,321.000,GQ43CRDY5cjhMqkA,323.000,BIgwuVVA1HT2Qt3B,419.000,urYclmJ+kRev7Pgf,421.000,hBmyUfdCuHqDL2rS,422.000,l89m/VZgEhr38Aul,,
5,8,2026-04-04T05:41:36.529Z,503.000,10,398.000,GQ43CRDY5cjhMqkA,399.000,3bAib+p0H0I5QPQa,401.000,Vkpe/60cZarHcNgt,402.000,BIgwuVVA1HT2Qt3B,403.000,Obo6Ym5PfplJjioM,404.000,MwN2SZyiqfGkaX4f,503.000,hBmyUfdCuHqDL2rS,504.000,l89m/VZgEhr38Aul,505.000,urYclmJ+kRev7Pgf,1110.000,89vDg0nfbnUo5FWo
5,9,2026-04-04T05:41:37.032Z,408.000,10,316.000,BIgwuVVA1HT2Qt3B,320.000,3bAib+p0H0I5QPQa,321.000,Obo6Ym5PfplJjioM,322.000,Vkpe/60cZarHcNgt,324.000,MwN2SZyiqfGkaX4f,325.000,GQ43CRDY5cjhMqkA,407.000,hBmyUfdCuHqDL2rS,420.000,urYclmJ+kRev7Pgf,422.000,l89m/VZgEhr38Aul,1077.000,89vDg0nfbnUo5FWo
5,10,2026-04-04T05:41:37.440Z,514.000,9,305.000,BIgwuVVA1HT2Qt3B,306.000,3bAib+p0H0I5QPQa,307.000,Obo6Ym5PfplJjioM,308.000,Vkpe/60cZarHcNgt,311.000,GQ43CRDY5cjhMqkA,312.000,MwN2SZyiqfGkaX4f,514.000,l89m/VZgEhr38Aul,515.000,urYclmJ+kRev7Pgf,532.000,hBmyUfdCuHqDL2rS,,
5,11,2026-04-04T05:41:37.954Z,312.000,10,305.000,GQ43CRDY5cjhMqkA,307.000,l89m/VZgEhr38Aul,308.000,MwN2SZyiqfGkaX4f,309.000,BIgwuVVA1HT2Qt3B,310.000,3bAib+p0H0I5QPQa,311.000,Vkpe/60cZarHcNgt,312.000,Obo6Ym5PfplJjioM,411.000,hBmyUfdCuHqDL2rS,512.000,urYclmJ+kRev7Pgf,857.000,89vDg0nfbnUo5FWo
5,12,2026-04-04T05:41:38.266Z,517.000,9,305.000,3bAib+p0H0I5QPQa,307.000,Vkpe/60cZarHcNgt,308.000,Obo6Ym5PfplJjioM,310.000,BIgwuVVA1HT2Qt3B,403.000,GQ43CRDY5cjhMqkA,405.000,MwN2SZyiqfGkaX4f,517.000,l89m/VZgEhr38Aul,518.000,hBmyUfdCuHqDL2rS,519.000,urYclmJ+kRev7Pgf,,
5,13,2026-04-04T05:41:38.783Z,410.000,10,305.000,l89m/VZgEhr38Aul,306.000,Vkpe/60cZarHcNgt,307.000,BIgwuVVA1HT2Qt3B,308.000,3bAib+p0H0I5QPQa,309.000,Obo6Ym5PfplJjioM,408.000,hBmyUfdCuHqDL2rS,410.000,urYclmJ+kRev7Pgf,411.000,MwN2SZyiqfGkaX4f,415.000,GQ43CRDY5cjhMqkA,827.000,89vDg0nfbnUo5FWo
5,14,2026-04-04T05:41:39.193Z,511.000,10,304.000,Vkpe/60cZarHcNgt,307.000,GQ43CRDY5cjhMqkA,309.000,MwN2SZyiqfGkaX4f,407.000,3bAib+p0H0I5QPQa,409.000,Obo6Ym5PfplJjioM,411.000,BIgwuVVA1HT2Qt3B,511.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,514.000,hBmyUfdCuHqDL2rS,889.000,89vDg0nfbnUo5FWo
5,15,2026-04-04T05:41:39.704Z,410.000,9,307.000,3bAib+p0H0I5QPQa,308.000,Obo6Ym5PfplJjioM,310.000,GQ43CRDY5cjhMqkA,311.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,314.000,Vkpe/60cZarHcNgt,410.000,urYclmJ+kRev7Pgf,412.000,hBmyUfdCuHqDL2rS,414.000,l89m/VZgEhr38Aul,,
5,16,2026-04-04T05:41:40.114Z,507.000,10,305.000,3bAib+p0H0I5QPQa,407.000,GQ43CRDY5cjhMqkA,409.000,Obo6Ym5PfplJjioM,411.000,MwN2SZyiqfGkaX4f,412.000,Vkpe/60cZarHcNgt,413.000,BIgwuVVA1HT2Qt3B,507.000,urYclmJ+kRev7Pgf,512.000,hBmyUfdCuHqDL2rS,513.000,l89m/VZgEhr38Aul,946.000,89vDg0nfbnUo5FWo
5,17,2026-04-04T05:41:40.621Z,415.000,10,313.000,BIgwuVVA1HT2Qt3B,314.000,Obo6Ym5PfplJjioM,315.000,3bAib+p0H0I5QPQa,316.000,GQ43CRDY5cjhMqkA,317.000,MwN2SZyiqfGkaX4f,319.000,Vkpe/60cZarHcNgt,415.000,urYclmJ+kRev7Pgf,417.000,l89m/VZgEhr38Aul,418.000,hBmyUfdCuHqDL2rS,912.000,89vDg0nfbnUo5FWo
5,18,2026-04-04T05:41:41.036Z,509.000,10,305.000,3bAib+p0H0I5QPQa,306.000,Obo6Ym5PfplJjioM,406.000,GQ43CRDY5cjhMqkA,406.000,MwN2SZyiqfGkaX4f,408.000,Vkpe/60cZarHcNgt,409.000,BIgwuVVA1HT2Qt3B,509.000,l89m/VZgEhr38Aul,510.000,hBmyUfdCuHqDL2rS,512.000,urYclmJ+kRev7Pgf,806.000,89vDg0nfbnUo5FWo
5,19,2026-04-04T05:41:41.545Z,412.000,10,309.000,GQ43CRDY5cjhMqkA,309.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,311.000,Vkpe/60cZarHcNgt,311.000,BIgwuVVA1HT2Qt3B,312.000,MwN2SZyiqfGkaX4f,412.000,urYclmJ+kRev7Pgf,413.000,l89m/VZgEhr38Aul,415.000,hBmyUfdCuHqDL2rS,799.000,89vDg0nfbnUo5FWo
5,20,2026-04-04T05:41:41.957Z,510.000,10,306.000,GQ43CRDY5cjhMqkA,406.000,MwN2SZyiqfGkaX4f,407.000,Vkpe/60cZarHcNgt,408.000,3bAib+p0H0I5QPQa,409.000,Obo6Ym5PfplJjioM,411.000,BIgwuVVA1HT2Qt3B,510.000,hBmyUfdCuHqDL2rS,511.000,urYclmJ+kRev7Pgf,512.000,l89m/VZgEhr38Aul,859.000,89vDg0nfbnUo5FWo
5,21,2026-04-04T05:41:42.467Z,411.000,10,308.000,GQ43CRDY5cjhMqkA,308.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,311.000,Vkpe/60cZarHcNgt,313.000,MwN2SZyiqfGkaX4f,315.000,BIgwuVVA1HT2Qt3B,411.000,hBmyUfdCuHqDL2rS,412.000,l89m/VZgEhr38Aul,414.000,urYclmJ+kRev7Pgf,894.000,89vDg0nfbnUo5FWo
5,22,2026-04-04T05:41:42.878Z,509.000,10,405.000,3bAib+p0H0I5QPQa,407.000,GQ43CRDY5cjhMqkA,408.000,Vkpe/60cZarHcNgt,410.000,BIgwuVVA1HT2Qt3B,411.000,MwN2SZyiqfGkaX4f,412.000,Obo6Ym5PfplJjioM,509.000,urYclmJ+kRev7Pgf,510.000,l89m/VZgEhr38Aul,512.000,hBmyUfdCuHqDL2rS,991.000,89vDg0nfbnUo5FWo
5,23,2026-04-04T05:41:43.387Z,413.000,9,309.000,3bAib+p0H0I5QPQa,311.000,Obo6Ym5PfplJjioM,312.000,Vkpe/60cZarHcNgt,313.000,BIgwuVVA1HT2Qt3B,314.000,MwN2SZyiqfGkaX4f,316.000,GQ43CRDY5cjhMqkA,413.000,l89m/VZgEhr38Aul,415.000,urYclmJ+kRev7Pgf,417.000,hBmyUfdCuHqDL2rS,,
5,24,2026-04-04T05:41:43.800Z,511.000,9,305.000,MwN2SZyiqfGkaX4f,307.000,BIgwuVVA1HT2Qt3B,407.000,Obo6Ym5PfplJjioM,407.000,3bAib+p0H0I5QPQa,409.000,Vkpe/60cZarHcNgt,410.000,GQ43CRDY5cjhMqkA,511.000,urYclmJ+kRev7Pgf,512.000,hBmyUfdCuHqDL2rS,514.000,l89m/VZgEhr38Aul,,
5,25,2026-04-04T05:41:44.311Z,412.000,10,308.000,Obo6Ym5PfplJjioM,309.000,3bAib+p0H0I5QPQa,310.000,Vkpe/60cZarHcNgt,312.000,MwN2SZyiqfGkaX4f,313.000,GQ43CRDY5cjhMqkA,314.000,BIgwuVVA1HT2Qt3B,411.000,urYclmJ+kRev7Pgf,413.000,l89m/VZgEhr38Aul,414.000,hBmyUfdCuHqDL2rS,877.000,89vDg0nfbnUo5FWo
5,26,2026-04-04T05:41:44.723Z,511.000,10,303.000,GQ43CRDY5cjhMqkA,406.000,MwN2SZyiqfGkaX4f,406.000,3bAib+p0H0I5QPQa,408.000,Vkpe/60cZarHcNgt,409.000,Obo6Ym5PfplJjioM,411.000,BIgwuVVA1HT2Qt3B,511.000,hBmyUfdCuHqDL2rS,512.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,945.000,89vDg0nfbnUo5FWo
5,27,2026-04-04T05:41:45.234Z,412.000,9,308.000,BIgwuVVA1HT2Qt3B,309.000,3bAib+p0H0I5QPQa,310.000,Vkpe/60cZarHcNgt,312.000,MwN2SZyiqfGkaX4f,313.000,Obo6Ym5PfplJjioM,314.000,GQ43CRDY5cjhMqkA,412.000,urYclmJ+kRev7Pgf,414.000,hBmyUfdCuHqDL2rS,415.000,l89m/VZgEhr38Aul,,
5,28,2026-04-04T05:41:45.646Z,508.000,10,403.000,Obo6Ym5PfplJjioM,405.000,Vkpe/60cZarHcNgt,405.000,3bAib+p0H0I5QPQa,407.000,MwN2SZyiqfGkaX4f,408.000,GQ43CRDY5cjhMqkA,409.000,BIgwuVVA1HT2Qt3B,508.000,urYclmJ+kRev7Pgf,509.000,l89m/VZgEhr38Aul,510.000,hBmyUfdCuHqDL2rS,964.000,89vDg0nfbnUo5FWo
5,29,2026-04-04T05:41:46.154Z,412.000,10,308.000,Obo6Ym5PfplJjioM,310.000,Vkpe/60cZarHcNgt,311.000,MwN2SZyiqfGkaX4f,311.000,3bAib+p0H0I5QPQa,313.000,BIgwuVVA1HT2Qt3B,314.000,GQ43CRDY5cjhMqkA,412.000,urYclmJ+kRev7Pgf,414.000,hBmyUfdCuHqDL2rS,415.000,l89m/VZgEhr38Aul,911.000,89vDg0nfbnUo5FWo
5,30,2026-04-04T05:41:46.566Z,510.000,10,304.000,Obo6Ym5PfplJjioM,307.000,GQ43CRDY5cjhMqkA,406.000,3bAib+p0H0I5QPQa,408.000,BIgwuVVA1HT2Qt3B,409.000,MwN2SZyiqfGkaX4f,411.000,Vkpe/60cZarHcNgt,510.000,l89m/VZgEhr38Aul,512.000,hBmyUfdCuHqDL2rS,513.000,urYclmJ+kRev7Pgf,960.000,89vDg0nfbnUo5FWo
5,31,2026-04-04T05:41:47.076Z,411.000,10,306.000,3bAib+p0H0I5QPQa,308.000,MwN2SZyiqfGkaX4f,310.000,BIgwuVVA1HT2Qt3B,311.000,Obo6Ym5PfplJjioM,312.000,Vkpe/60cZarHcNgt,314.000,GQ43CRDY5cjhMqkA,411.000,urYclmJ+kRev7Pgf,412.000,hBmyUfdCuHqDL2rS,413.000,l89m/VZgEhr38Aul,922.000,89vDg0nfbnUo5FWo
5,32,2026-04-04T05:41:47.487Z,510.000,10,305.000,MwN2SZyiqfGkaX4f,307.000,Obo6Ym5PfplJjioM,406.000,BIgwuVVA1HT2Qt3B,408.000,GQ43CRDY5cjhMqkA,408.000,3bAib+p0H0I5QPQa,410.000,Vkpe/60cZarHcNgt,510.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,514.000,hBmyUfdCuHqDL2rS,976.000,89vDg0nfbnUo5FWo
5,33,2026-04-04T05:41:47.997Z,412.000,10,308.000,3bAib+p0H0I5QPQa,310.000,Obo6Ym5PfplJjioM,312.000,Vkpe/60cZarHcNgt,313.000,MwN2SZyiqfGkaX4f,315.000,BIgwuVVA1HT2Qt3B,316.000,GQ43CRDY5cjhMqkA,411.000,l89m/VZgEhr38Aul,413.000,urYclmJ+kRev7Pgf,415.000,hBmyUfdCuHqDL2rS,954.000,89vDg0nfbnUo5FWo
5,34,2026-04-04T05:41:48.409Z,516.000,8,305.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,409.000,BIgwuVVA1HT2Qt3B,410.000,Obo6Ym5PfplJjioM,412.000,MwN2SZyiqfGkaX4f,413.000,GQ43CRDY5cjhMqkA,516.000,l89m/VZgEhr38Aul,517.000,hBmyUfdCuHqDL2rS,,,,
5,35,2026-04-04T05:41:48.925Z,773.000,10,542.000,BIgwuVVA1HT2Qt3B,570.000,MwN2SZyiqfGkaX4f,660.000,3bAib+p0H0I5QPQa,685.000,GQ43CRDY5cjhMqkA,727.000,Vkpe/60cZarHcNgt,743.000,Obo6Ym5PfplJjioM,771.000,hBmyUfdCuHqDL2rS,784.000,urYclmJ+kRev7Pgf,796.000,l89m/VZgEhr38Aul,2603.000,89vDg0nfbnUo5FWo
5,36,2026-04-04T05:41:49.698Z,1030.000,9,667.000,3bAib+p0H0I5QPQa,791.000,Vkpe/60cZarHcNgt,839.000,Obo6Ym5PfplJjioM,888.000,MwN2SZyiqfGkaX4f,935.000,BIgwuVVA1HT2Qt3B,979.000,GQ43CRDY5cjhMqkA,1023.000,l89m/VZgEhr38Aul,1068.000,urYclmJ+kRev7Pgf,1553.000,hBmyUfdCuHqDL2rS,,
5,37,2026-04-04T05:41:50.728Z,1987.000,9,1375.000,3bAib+p0H0I5QPQa,1584.000,Vkpe/60cZarHcNgt,1713.000,MwN2SZyiqfGkaX4f,1775.000,BIgwuVVA1HT2Qt3B,1835.000,l89m/VZgEhr38Aul,1895.000,GQ43CRDY5cjhMqkA,1958.000,Obo6Ym5PfplJjioM,2047.000,hBmyUfdCuHqDL2rS,2524.000,urYclmJ+kRev7Pgf,,
5,38,2026-04-04T05:41:52.715Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T05:41:28.565Z,4924.000,8,1043.000,Obo6Ym5PfplJjioM,1351.000,BIgwuVVA1HT2Qt3B,2413.000,3bAib+p0H0I5QPQa,2846.000,Vkpe/60cZarHcNgt,3209.000,l89m/VZgEhr38Aul,4820.000,urYclmJ+kRev7Pgf,4924.000,MwN2SZyiqfGkaX4f,5611.000,hBmyUfdCuHqDL2rS,,,,
6,2,2026-04-04T05:41:33.489Z,716.000,7,305.000,Obo6Ym5PfplJjioM,307.000,3bAib+p0H0I5QPQa,411.000,Vkpe/60cZarHcNgt,413.000,BIgwuVVA1HT2Qt3B,414.000,l89m/VZgEhr38Aul,415.000,MwN2SZyiqfGkaX4f,716.000,urYclmJ+kRev7Pgf,,,,,,
6,3,2026-04-04T05:41:34.205Z,518.000,9,408.000,l89m/VZgEhr38Aul,510.000,BIgwuVVA1HT2Qt3B,511.000,MwN2SZyiqfGkaX4f,512.000,Vkpe/60cZarHcNgt,513.000,3bAib+p0H0I5QPQa,515.000,Obo6Ym5PfplJjioM,518.000,urYclmJ+kRev7Pgf,625.000,hBmyUfdCuHqDL2rS,734.000,GQ43CRDY5cjhMqkA,,
6,4,2026-04-04T05:41:34.723Z,514.000,9,406.000,l89m/VZgEhr38Aul,422.000,GQ43CRDY5cjhMqkA,509.000,MwN2SZyiqfGkaX4f,510.000,BIgwuVVA1HT2Qt3B,511.000,Vkpe/60cZarHcNgt,513.000,3bAib+p0H0I5QPQa,514.000,Obo6Ym5PfplJjioM,516.000,urYclmJ+kRev7Pgf,566.000,hBmyUfdCuHqDL2rS,,
6,5,2026-04-04T05:41:35.237Z,413.000,9,305.000,BIgwuVVA1HT2Qt3B,307.000,Obo6Ym5PfplJjioM,308.000,Vkpe/60cZarHcNgt,318.000,urYclmJ+kRev7Pgf,410.000,l89m/VZgEhr38Aul,411.000,hBmyUfdCuHqDL2rS,412.000,3bAib+p0H0I5QPQa,414.000,MwN2SZyiqfGkaX4f,420.000,GQ43CRDY5cjhMqkA,,
6,6,2026-04-04T05:41:35.650Z,421.000,9,314.000,l89m/VZgEhr38Aul,316.000,urYclmJ+kRev7Pgf,416.000,Obo6Ym5PfplJjioM,417.000,GQ43CRDY5cjhMqkA,418.000,Vkpe/60cZarHcNgt,420.000,BIgwuVVA1HT2Qt3B,421.000,MwN2SZyiqfGkaX4f,422.000,3bAib+p0H0I5QPQa,424.000,hBmyUfdCuHqDL2rS,,
6,7,2026-04-04T05:41:36.071Z,503.000,9,395.000,l89m/VZgEhr38Aul,399.000,urYclmJ+kRev7Pgf,401.000,hBmyUfdCuHqDL2rS,499.000,Obo6Ym5PfplJjioM,500.000,MwN2SZyiqfGkaX4f,501.000,3bAib+p0H0I5QPQa,503.000,Vkpe/60cZarHcNgt,504.000,BIgwuVVA1HT2Qt3B,505.000,GQ43CRDY5cjhMqkA,,
6,8,2026-04-04T05:41:36.574Z,419.000,10,313.000,l89m/VZgEhr38Aul,314.000,hBmyUfdCuHqDL2rS,316.000,urYclmJ+kRev7Pgf,415.000,BIgwuVVA1HT2Qt3B,416.000,3bAib+p0H0I5QPQa,417.000,MwN2SZyiqfGkaX4f,419.000,GQ43CRDY5cjhMqkA,420.000,Vkpe/60cZarHcNgt,421.000,Obo6Ym5PfplJjioM,980.000,89vDg0nfbnUo5FWo
6,9,2026-04-04T05:41:36.993Z,502.000,10,397.000,hBmyUfdCuHqDL2rS,398.000,l89m/VZgEhr38Aul,400.000,urYclmJ+kRev7Pgf,498.000,GQ43CRDY5cjhMqkA,499.000,Obo6Ym5PfplJjioM,500.000,MwN2SZyiqfGkaX4f,502.000,BIgwuVVA1HT2Qt3B,503.000,3bAib+p0H0I5QPQa,504.000,Vkpe/60cZarHcNgt,1056.000,89vDg0nfbnUo5FWo
6,10,2026-04-04T05:41:37.495Z,408.000,9,302.000,BIgwuVVA1HT2Qt3B,304.000,Vkpe/60cZarHcNgt,305.000,Obo6Ym5PfplJjioM,306.000,3bAib+p0H0I5QPQa,308.000,GQ43CRDY5cjhMqkA,406.000,l89m/VZgEhr38Aul,407.000,hBmyUfdCuHqDL2rS,411.000,urYclmJ+kRev7Pgf,412.000,MwN2SZyiqfGkaX4f,,
6,11,2026-04-04T05:41:37.903Z,514.000,10,306.000,l89m/VZgEhr38Aul,409.000,hBmyUfdCuHqDL2rS,412.000,urYclmJ+kRev7Pgf,510.000,Vkpe/60cZarHcNgt,511.000,Obo6Ym5PfplJjioM,513.000,BIgwuVVA1HT2Qt3B,514.000,GQ43CRDY5cjhMqkA,515.000,MwN2SZyiqfGkaX4f,517.000,3bAib+p0H0I5QPQa,869.000,89vDg0nfbnUo5FWo
6,12,2026-04-04T05:41:38.417Z,313.000,9,207.000,Vkpe/60cZarHcNgt,208.000,3bAib+p0H0I5QPQa,210.000,BIgwuVVA1HT2Qt3B,211.000,Obo6Ym5PfplJjioM,304.000,GQ43CRDY5cjhMqkA,307.000,MwN2SZyiqfGkaX4f,313.000,l89m/VZgEhr38Aul,315.000,hBmyUfdCuHqDL2rS,318.000,urYclmJ+kRev7Pgf,,
6,13,2026-04-04T05:41:38.730Z,515.000,10,307.000,l89m/VZgEhr38Aul,411.000,hBmyUfdCuHqDL2rS,413.000,urYclmJ+kRev7Pgf,415.000,Vkpe/60cZarHcNgt,417.000,BIgwuVVA1HT2Qt3B,513.000,3bAib+p0H0I5QPQa,514.000,Obo6Ym5PfplJjioM,516.000,MwN2SZyiqfGkaX4f,521.000,GQ43CRDY5cjhMqkA,839.000,89vDg0nfbnUo5FWo
6,14,2026-04-04T05:41:39.245Z,413.000,10,304.000,Vkpe/60cZarHcNgt,306.000,l89m/VZgEhr38Aul,310.000,hBmyUfdCuHqDL2rS,409.000,urYclmJ+kRev7Pgf,411.000,Obo6Ym5PfplJjioM,412.000,MwN2SZyiqfGkaX4f,413.000,GQ43CRDY5cjhMqkA,414.000,3bAib+p0H0I5QPQa,416.000,BIgwuVVA1HT2Qt3B,791.000,89vDg0nfbnUo5FWo
6,15,2026-04-04T05:41:39.658Z,509.000,9,403.000,l89m/VZgEhr38Aul,405.000,urYclmJ+kRev7Pgf,407.000,hBmyUfdCuHqDL2rS,504.000,Vkpe/60cZarHcNgt,506.000,MwN2SZyiqfGkaX4f,507.000,Obo6Ym5PfplJjioM,509.000,BIgwuVVA1HT2Qt3B,510.000,3bAib+p0H0I5QPQa,511.000,GQ43CRDY5cjhMqkA,,
6,16,2026-04-04T05:41:40.167Z,413.000,10,305.000,3bAib+p0H0I5QPQa,307.000,l89m/VZgEhr38Aul,309.000,hBmyUfdCuHqDL2rS,311.000,urYclmJ+kRev7Pgf,410.000,MwN2SZyiqfGkaX4f,411.000,GQ43CRDY5cjhMqkA,413.000,Vkpe/60cZarHcNgt,414.000,Obo6Ym5PfplJjioM,415.000,BIgwuVVA1HT2Qt3B,703.000,89vDg0nfbnUo5FWo
6,17,2026-04-04T05:41:40.580Z,506.000,10,400.000,l89m/VZgEhr38Aul,404.000,urYclmJ+kRev7Pgf,406.000,hBmyUfdCuHqDL2rS,502.000,3bAib+p0H0I5QPQa,503.000,Obo6Ym5PfplJjioM,505.000,MwN2SZyiqfGkaX4f,506.000,Vkpe/60cZarHcNgt,507.000,GQ43CRDY5cjhMqkA,508.000,BIgwuVVA1HT2Qt3B,757.000,89vDg0nfbnUo5FWo
6,18,2026-04-04T05:41:41.086Z,413.000,10,310.000,urYclmJ+kRev7Pgf,310.000,l89m/VZgEhr38Aul,311.000,3bAib+p0H0I5QPQa,315.000,hBmyUfdCuHqDL2rS,410.000,Obo6Ym5PfplJjioM,411.000,GQ43CRDY5cjhMqkA,413.000,BIgwuVVA1HT2Qt3B,414.000,Vkpe/60cZarHcNgt,415.000,MwN2SZyiqfGkaX4f,714.000,89vDg0nfbnUo5FWo
6,19,2026-04-04T05:41:41.499Z,510.000,10,405.000,l89m/VZgEhr38Aul,406.000,hBmyUfdCuHqDL2rS,408.000,urYclmJ+kRev7Pgf,502.000,Obo6Ym5PfplJjioM,507.000,BIgwuVVA1HT2Qt3B,508.000,MwN2SZyiqfGkaX4f,510.000,GQ43CRDY5cjhMqkA,511.000,3bAib+p0H0I5QPQa,512.000,Vkpe/60cZarHcNgt,803.000,89vDg0nfbnUo5FWo
6,20,2026-04-04T05:41:42.009Z,411.000,10,307.000,urYclmJ+kRev7Pgf,308.000,l89m/VZgEhr38Aul,310.000,hBmyUfdCuHqDL2rS,407.000,GQ43CRDY5cjhMqkA,409.000,Obo6Ym5PfplJjioM,410.000,Vkpe/60cZarHcNgt,411.000,MwN2SZyiqfGkaX4f,412.000,3bAib+p0H0I5QPQa,414.000,BIgwuVVA1HT2Qt3B,766.000,89vDg0nfbnUo5FWo
6,21,2026-04-04T05:41:42.420Z,511.000,10,404.000,l89m/VZgEhr38Aul,407.000,urYclmJ+kRev7Pgf,409.000,hBmyUfdCuHqDL2rS,506.000,BIgwuVVA1HT2Qt3B,508.000,GQ43CRDY5cjhMqkA,509.000,Vkpe/60cZarHcNgt,510.000,MwN2SZyiqfGkaX4f,512.000,3bAib+p0H0I5QPQa,513.000,Obo6Ym5PfplJjioM,944.000,89vDg0nfbnUo5FWo
