Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,8,2026-04-04T09:14:50.839Z,493.000,9,390.000,+g/wyffQXUDcVBcp,390.000,YQIV3UJCV5o4z88X,392.000,gHvyai86d+V7Ivw0,393.000,1qemdZsTd8u/ZxXE,490.000,/tkdvx9m4Cu53Ys5,491.000,oyLax4JqbfYTPfz2,493.000,QLepeCM+k+sWQMpx,704.000,UqD5m9PXha5wag0+,1332.000,E8ua1OIX963uG8Ff,,
5,9,2026-04-04T09:14:51.332Z,435.000,9,328.000,YQIV3UJCV5o4z88X,332.000,1qemdZsTd8u/ZxXE,333.000,gHvyai86d+V7Ivw0,335.000,+g/wyffQXUDcVBcp,423.000,QLepeCM+k+sWQMpx,432.000,oyLax4JqbfYTPfz2,435.000,/tkdvx9m4Cu53Ys5,690.000,UqD5m9PXha5wag0+,698.000,GggOD7z7FGX7873d,,
5,10,2026-04-04T09:14:51.767Z,492.000,10,389.000,YQIV3UJCV5o4z88X,392.000,+g/wyffQXUDcVBcp,394.000,1qemdZsTd8u/ZxXE,395.000,gHvyai86d+V7Ivw0,486.000,QLepeCM+k+sWQMpx,488.000,/tkdvx9m4Cu53Ys5,492.000,oyLax4JqbfYTPfz2,720.000,UqD5m9PXha5wag0+,731.000,GggOD7z7FGX7873d,864.000,E8ua1OIX963uG8Ff
5,11,2026-04-04T09:14:52.259Z,433.000,10,329.000,YQIV3UJCV5o4z88X,332.000,+g/wyffQXUDcVBcp,334.000,1qemdZsTd8u/ZxXE,336.000,gHvyai86d+V7Ivw0,430.000,oyLax4JqbfYTPfz2,432.000,/tkdvx9m4Cu53Ys5,433.000,QLepeCM+k+sWQMpx,695.000,UqD5m9PXha5wag0+,700.000,GggOD7z7FGX7873d,839.000,E8ua1OIX963uG8Ff
5,12,2026-04-04T09:14:52.692Z,496.000,10,394.000,YQIV3UJCV5o4z88X,395.000,+g/wyffQXUDcVBcp,396.000,1qemdZsTd8u/ZxXE,400.000,gHvyai86d+V7Ivw0,494.000,/tkdvx9m4Cu53Ys5,495.000,QLepeCM+k+sWQMpx,496.000,oyLax4JqbfYTPfz2,728.000,UqD5m9PXha5wag0+,747.000,GggOD7z7FGX7873d,865.000,E8ua1OIX963uG8Ff
5,13,2026-04-04T09:14:53.188Z,435.000,10,329.000,+g/wyffQXUDcVBcp,331.000,gHvyai86d+V7Ivw0,332.000,YQIV3UJCV5o4z88X,333.000,1qemdZsTd8u/ZxXE,428.000,/tkdvx9m4Cu53Ys5,429.000,oyLax4JqbfYTPfz2,434.000,QLepeCM+k+sWQMpx,699.000,UqD5m9PXha5wag0+,716.000,GggOD7z7FGX7873d,739.000,E8ua1OIX963uG8Ff
5,14,2026-04-04T09:14:53.623Z,494.000,10,389.000,YQIV3UJCV5o4z88X,391.000,gHvyai86d+V7Ivw0,394.000,+g/wyffQXUDcVBcp,396.000,1qemdZsTd8u/ZxXE,491.000,/tkdvx9m4Cu53Ys5,493.000,oyLax4JqbfYTPfz2,494.000,QLepeCM+k+sWQMpx,735.000,UqD5m9PXha5wag0+,764.000,GggOD7z7FGX7873d,777.000,E8ua1OIX963uG8Ff
5,15,2026-04-04T09:14:54.117Z,433.000,10,325.000,gHvyai86d+V7Ivw0,327.000,+g/wyffQXUDcVBcp,328.000,YQIV3UJCV5o4z88X,329.000,1qemdZsTd8u/ZxXE,430.000,QLepeCM+k+sWQMpx,431.000,/tkdvx9m4Cu53Ys5,433.000,oyLax4JqbfYTPfz2,709.000,UqD5m9PXha5wag0+,742.000,GggOD7z7FGX7873d,784.000,E8ua1OIX963uG8Ff
5,16,2026-04-04T09:14:54.550Z,495.000,10,391.000,+g/wyffQXUDcVBcp,392.000,YQIV3UJCV5o4z88X,393.000,1qemdZsTd8u/ZxXE,394.000,gHvyai86d+V7Ivw0,485.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,495.000,oyLax4JqbfYTPfz2,747.000,UqD5m9PXha5wag0+,774.000,GggOD7z7FGX7873d,808.000,E8ua1OIX963uG8Ff
5,17,2026-04-04T09:14:55.045Z,431.000,10,325.000,+g/wyffQXUDcVBcp,326.000,gHvyai86d+V7Ivw0,327.000,1qemdZsTd8u/ZxXE,327.000,YQIV3UJCV5o4z88X,426.000,QLepeCM+k+sWQMpx,429.000,/tkdvx9m4Cu53Ys5,431.000,oyLax4JqbfYTPfz2,717.000,UqD5m9PXha5wag0+,741.000,GggOD7z7FGX7873d,756.000,E8ua1OIX963uG8Ff
5,18,2026-04-04T09:14:55.476Z,496.000,10,387.000,gHvyai86d+V7Ivw0,390.000,YQIV3UJCV5o4z88X,391.000,1qemdZsTd8u/ZxXE,394.000,+g/wyffQXUDcVBcp,485.000,/tkdvx9m4Cu53Ys5,491.000,oyLax4JqbfYTPfz2,496.000,QLepeCM+k+sWQMpx,754.000,UqD5m9PXha5wag0+,780.000,GggOD7z7FGX7873d,784.000,E8ua1OIX963uG8Ff
5,19,2026-04-04T09:14:55.972Z,428.000,10,322.000,YQIV3UJCV5o4z88X,324.000,1qemdZsTd8u/ZxXE,327.000,gHvyai86d+V7Ivw0,329.000,+g/wyffQXUDcVBcp,421.000,oyLax4JqbfYTPfz2,427.000,/tkdvx9m4Cu53Ys5,428.000,QLepeCM+k+sWQMpx,723.000,UqD5m9PXha5wag0+,744.000,E8ua1OIX963uG8Ff,755.000,GggOD7z7FGX7873d
5,20,2026-04-04T09:14:56.400Z,500.000,10,393.000,1qemdZsTd8u/ZxXE,394.000,YQIV3UJCV5o4z88X,395.000,+g/wyffQXUDcVBcp,398.000,gHvyai86d+V7Ivw0,496.000,oyLax4JqbfYTPfz2,498.000,QLepeCM+k+sWQMpx,499.000,/tkdvx9m4Cu53Ys5,761.000,UqD5m9PXha5wag0+,779.000,E8ua1OIX963uG8Ff,788.000,GggOD7z7FGX7873d
5,21,2026-04-04T09:14:56.900Z,429.000,10,326.000,+g/wyffQXUDcVBcp,327.000,YQIV3UJCV5o4z88X,328.000,1qemdZsTd8u/ZxXE,329.000,gHvyai86d+V7Ivw0,422.000,/tkdvx9m4Cu53Ys5,428.000,QLepeCM+k+sWQMpx,429.000,oyLax4JqbfYTPfz2,724.000,UqD5m9PXha5wag0+,734.000,E8ua1OIX963uG8Ff,752.000,GggOD7z7FGX7873d
5,22,2026-04-04T09:14:57.329Z,500.000,10,393.000,+g/wyffQXUDcVBcp,394.000,YQIV3UJCV5o4z88X,395.000,1qemdZsTd8u/ZxXE,398.000,gHvyai86d+V7Ivw0,493.000,QLepeCM+k+sWQMpx,497.000,/tkdvx9m4Cu53Ys5,500.000,oyLax4JqbfYTPfz2,763.000,UqD5m9PXha5wag0+,775.000,E8ua1OIX963uG8Ff,791.000,GggOD7z7FGX7873d
5,23,2026-04-04T09:14:57.829Z,429.000,10,326.000,+g/wyffQXUDcVBcp,327.000,YQIV3UJCV5o4z88X,328.000,1qemdZsTd8u/ZxXE,330.000,gHvyai86d+V7Ivw0,422.000,/tkdvx9m4Cu53Ys5,428.000,oyLax4JqbfYTPfz2,429.000,QLepeCM+k+sWQMpx,728.000,UqD5m9PXha5wag0+,763.000,GggOD7z7FGX7873d,774.000,E8ua1OIX963uG8Ff
5,24,2026-04-04T09:14:58.258Z,500.000,10,395.000,1qemdZsTd8u/ZxXE,397.000,gHvyai86d+V7Ivw0,397.000,YQIV3UJCV5o4z88X,398.000,+g/wyffQXUDcVBcp,494.000,QLepeCM+k+sWQMpx,496.000,oyLax4JqbfYTPfz2,499.000,/tkdvx9m4Cu53Ys5,763.000,UqD5m9PXha5wag0+,795.000,GggOD7z7FGX7873d,811.000,E8ua1OIX963uG8Ff
5,25,2026-04-04T09:14:58.758Z,437.000,10,324.000,1qemdZsTd8u/ZxXE,326.000,+g/wyffQXUDcVBcp,330.000,gHvyai86d+V7Ivw0,331.000,YQIV3UJCV5o4z88X,426.000,QLepeCM+k+sWQMpx,429.000,oyLax4JqbfYTPfz2,437.000,/tkdvx9m4Cu53Ys5,734.000,UqD5m9PXha5wag0+,762.000,GggOD7z7FGX7873d,778.000,E8ua1OIX963uG8Ff
5,26,2026-04-04T09:14:59.195Z,489.000,10,383.000,1qemdZsTd8u/ZxXE,384.000,YQIV3UJCV5o4z88X,386.000,+g/wyffQXUDcVBcp,389.000,gHvyai86d+V7Ivw0,479.000,QLepeCM+k+sWQMpx,486.000,oyLax4JqbfYTPfz2,489.000,/tkdvx9m4Cu53Ys5,767.000,UqD5m9PXha5wag0+,793.000,GggOD7z7FGX7873d,808.000,E8ua1OIX963uG8Ff
5,27,2026-04-04T09:14:59.684Z,430.000,10,327.000,YQIV3UJCV5o4z88X,331.000,gHvyai86d+V7Ivw0,332.000,+g/wyffQXUDcVBcp,334.000,1qemdZsTd8u/ZxXE,428.000,oyLax4JqbfYTPfz2,429.000,QLepeCM+k+sWQMpx,430.000,/tkdvx9m4Cu53Ys5,744.000,UqD5m9PXha5wag0+,771.000,GggOD7z7FGX7873d,783.000,E8ua1OIX963uG8Ff
5,28,2026-04-04T09:15:00.114Z,500.000,10,394.000,+g/wyffQXUDcVBcp,396.000,gHvyai86d+V7Ivw0,397.000,YQIV3UJCV5o4z88X,398.000,1qemdZsTd8u/ZxXE,493.000,QLepeCM+k+sWQMpx,499.000,/tkdvx9m4Cu53Ys5,500.000,oyLax4JqbfYTPfz2,790.000,UqD5m9PXha5wag0+,808.000,GggOD7z7FGX7873d,823.000,E8ua1OIX963uG8Ff
5,29,2026-04-04T09:15:00.614Z,427.000,10,324.000,YQIV3UJCV5o4z88X,326.000,+g/wyffQXUDcVBcp,328.000,1qemdZsTd8u/ZxXE,329.000,gHvyai86d+V7Ivw0,424.000,QLepeCM+k+sWQMpx,425.000,/tkdvx9m4Cu53Ys5,427.000,oyLax4JqbfYTPfz2,752.000,UqD5m9PXha5wag0+,768.000,GggOD7z7FGX7873d,935.000,E8ua1OIX963uG8Ff
5,30,2026-04-04T09:15:01.041Z,501.000,10,394.000,1qemdZsTd8u/ZxXE,394.000,YQIV3UJCV5o4z88X,396.000,+g/wyffQXUDcVBcp,398.000,gHvyai86d+V7Ivw0,495.000,oyLax4JqbfYTPfz2,498.000,/tkdvx9m4Cu53Ys5,500.000,QLepeCM+k+sWQMpx,792.000,UqD5m9PXha5wag0+,801.000,GggOD7z7FGX7873d,852.000,E8ua1OIX963uG8Ff
5,31,2026-04-04T09:15:01.542Z,427.000,10,321.000,YQIV3UJCV5o4z88X,323.000,+g/wyffQXUDcVBcp,324.000,gHvyai86d+V7Ivw0,326.000,1qemdZsTd8u/ZxXE,423.000,oyLax4JqbfYTPfz2,425.000,QLepeCM+k+sWQMpx,427.000,/tkdvx9m4Cu53Ys5,751.000,UqD5m9PXha5wag0+,757.000,GggOD7z7FGX7873d,782.000,E8ua1OIX963uG8Ff
5,32,2026-04-04T09:15:01.969Z,531.000,9,393.000,gHvyai86d+V7Ivw0,394.000,+g/wyffQXUDcVBcp,396.000,1qemdZsTd8u/ZxXE,514.000,YQIV3UJCV5o4z88X,614.000,/tkdvx9m4Cu53Ys5,619.000,QLepeCM+k+sWQMpx,613.000,oyLax4JqbfYTPfz2,839.000,GggOD7z7FGX7873d,896.000,UqD5m9PXha5wag0+,,
5,33,2026-04-04T09:15:02.500Z,955.000,10,516.000,YQIV3UJCV5o4z88X,723.000,+g/wyffQXUDcVBcp,769.000,gHvyai86d+V7Ivw0,850.000,1qemdZsTd8u/ZxXE,880.000,oyLax4JqbfYTPfz2,949.000,QLepeCM+k+sWQMpx,953.000,UqD5m9PXha5wag0+,999.000,/tkdvx9m4Cu53Ys5,1071.000,E8ua1OIX963uG8Ff,1248.000,GggOD7z7FGX7873d
5,34,2026-04-04T09:15:03.455Z,1231.000,9,827.000,YQIV3UJCV5o4z88X,884.000,+g/wyffQXUDcVBcp,942.000,gHvyai86d+V7Ivw0,964.000,E8ua1OIX963uG8Ff,1021.000,1qemdZsTd8u/ZxXE,1037.000,GggOD7z7FGX7873d,1218.000,/tkdvx9m4Cu53Ys5,1365.000,QLepeCM+k+sWQMpx,1420.000,oyLax4JqbfYTPfz2,,
5,35,2026-04-04T09:15:04.686Z,2052.000,8,1136.000,+g/wyffQXUDcVBcp,1590.000,QLepeCM+k+sWQMpx,1652.000,oyLax4JqbfYTPfz2,1781.000,YQIV3UJCV5o4z88X,1865.000,/tkdvx9m4Cu53Ys5,1957.000,1qemdZsTd8u/ZxXE,2027.000,gHvyai86d+V7Ivw0,2199.000,E8ua1OIX963uG8Ff,,,,
5,36,2026-04-04T09:15:06.738Z,,1,6142.000,+g/wyffQXUDcVBcp,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:14:42.351Z,4944.000,7,244.000,+g/wyffQXUDcVBcp,1376.000,QLepeCM+k+sWQMpx,1986.000,gHvyai86d+V7Ivw0,2677.000,YQIV3UJCV5o4z88X,4132.000,1qemdZsTd8u/ZxXE,4666.000,UqD5m9PXha5wag0+,4943.000,oyLax4JqbfYTPfz2,,,,,,
6,2,2026-04-04T09:14:47.295Z,1188.000,8,210.000,oyLax4JqbfYTPfz2,307.000,QLepeCM+k+sWQMpx,318.000,gHvyai86d+V7Ivw0,411.000,+g/wyffQXUDcVBcp,413.000,YQIV3UJCV5o4z88X,713.000,1qemdZsTd8u/ZxXE,1188.000,UqD5m9PXha5wag0+,1458.000,/tkdvx9m4Cu53Ys5,,,,
6,3,2026-04-04T09:14:48.483Z,501.000,10,394.000,1qemdZsTd8u/ZxXE,396.000,+g/wyffQXUDcVBcp,399.000,YQIV3UJCV5o4z88X,400.000,gHvyai86d+V7Ivw0,478.000,/tkdvx9m4Cu53Ys5,499.000,QLepeCM+k+sWQMpx,501.000,oyLax4JqbfYTPfz2,664.000,UqD5m9PXha5wag0+,717.000,GggOD7z7FGX7873d,1366.000,E8ua1OIX963uG8Ff
6,4,2026-04-04T09:14:48.984Z,491.000,9,387.000,1qemdZsTd8u/ZxXE,391.000,YQIV3UJCV5o4z88X,393.000,+g/wyffQXUDcVBcp,394.000,gHvyai86d+V7Ivw0,426.000,oyLax4JqbfYTPfz2,427.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,774.000,UqD5m9PXha5wag0+,1162.000,GggOD7z7FGX7873d,,
6,5,2026-04-04T09:14:49.475Z,435.000,9,330.000,1qemdZsTd8u/ZxXE,334.000,gHvyai86d+V7Ivw0,336.000,+g/wyffQXUDcVBcp,337.000,YQIV3UJCV5o4z88X,432.000,/tkdvx9m4Cu53Ys5,433.000,QLepeCM+k+sWQMpx,434.000,oyLax4JqbfYTPfz2,677.000,UqD5m9PXha5wag0+,1098.000,GggOD7z7FGX7873d,,
6,6,2026-04-04T09:14:49.910Z,495.000,9,388.000,1qemdZsTd8u/ZxXE,392.000,+g/wyffQXUDcVBcp,394.000,YQIV3UJCV5o4z88X,395.000,gHvyai86d+V7Ivw0,490.000,/tkdvx9m4Cu53Ys5,492.000,oyLax4JqbfYTPfz2,494.000,QLepeCM+k+sWQMpx,702.000,UqD5m9PXha5wag0+,1161.000,GggOD7z7FGX7873d,,
6,7,2026-04-04T09:14:50.405Z,436.000,8,330.000,gHvyai86d+V7Ivw0,331.000,1qemdZsTd8u/ZxXE,332.000,YQIV3UJCV5o4z88X,333.000,+g/wyffQXUDcVBcp,429.000,/tkdvx9m4Cu53Ys5,433.000,oyLax4JqbfYTPfz2,436.000,QLepeCM+k+sWQMpx,676.000,UqD5m9PXha5wag0+,,,,
6,8,2026-04-04T09:14:50.841Z,493.000,9,387.000,+g/wyffQXUDcVBcp,388.000,1qemdZsTd8u/ZxXE,390.000,YQIV3UJCV5o4z88X,391.000,gHvyai86d+V7Ivw0,487.000,/tkdvx9m4Cu53Ys5,488.000,QLepeCM+k+sWQMpx,493.000,oyLax4JqbfYTPfz2,704.000,UqD5m9PXha5wag0+,1335.000,E8ua1OIX963uG8Ff,,
6,9,2026-04-04T09:14:51.334Z,432.000,9,328.000,YQIV3UJCV5o4z88X,328.000,1qemdZsTd8u/ZxXE,330.000,+g/wyffQXUDcVBcp,331.000,gHvyai86d+V7Ivw0,427.000,QLepeCM+k+sWQMpx,429.000,oyLax4JqbfYTPfz2,431.000,/tkdvx9m4Cu53Ys5,688.000,UqD5m9PXha5wag0+,689.000,GggOD7z7FGX7873d,,
6,10,2026-04-04T09:14:51.766Z,498.000,10,391.000,YQIV3UJCV5o4z88X,392.000,1qemdZsTd8u/ZxXE,393.000,+g/wyffQXUDcVBcp,395.000,gHvyai86d+V7Ivw0,486.000,QLepeCM+k+sWQMpx,493.000,/tkdvx9m4Cu53Ys5,498.000,oyLax4JqbfYTPfz2,719.000,UqD5m9PXha5wag0+,731.000,GggOD7z7FGX7873d,877.000,E8ua1OIX963uG8Ff
6,11,2026-04-04T09:14:52.264Z,433.000,10,325.000,YQIV3UJCV5o4z88X,326.000,1qemdZsTd8u/ZxXE,327.000,+g/wyffQXUDcVBcp,331.000,gHvyai86d+V7Ivw0,421.000,/tkdvx9m4Cu53Ys5,430.000,oyLax4JqbfYTPfz2,432.000,QLepeCM+k+sWQMpx,693.000,UqD5m9PXha5wag0+,694.000,GggOD7z7FGX7873d,843.000,E8ua1OIX963uG8Ff
6,12,2026-04-04T09:14:52.697Z,492.000,10,388.000,1qemdZsTd8u/ZxXE,390.000,+g/wyffQXUDcVBcp,391.000,YQIV3UJCV5o4z88X,394.000,gHvyai86d+V7Ivw0,490.000,/tkdvx9m4Cu53Ys5,491.000,QLepeCM+k+sWQMpx,492.000,oyLax4JqbfYTPfz2,725.000,UqD5m9PXha5wag0+,741.000,GggOD7z7FGX7873d,871.000,E8ua1OIX963uG8Ff
6,13,2026-04-04T09:14:53.189Z,436.000,10,328.000,+g/wyffQXUDcVBcp,330.000,gHvyai86d+V7Ivw0,331.000,1qemdZsTd8u/ZxXE,332.000,YQIV3UJCV5o4z88X,428.000,/tkdvx9m4Cu53Ys5,433.000,oyLax4JqbfYTPfz2,436.000,QLepeCM+k+sWQMpx,697.000,UqD5m9PXha5wag0+,715.000,GggOD7z7FGX7873d,740.000,E8ua1OIX963uG8Ff
6,14,2026-04-04T09:14:53.625Z,493.000,10,389.000,YQIV3UJCV5o4z88X,390.000,gHvyai86d+V7Ivw0,391.000,1qemdZsTd8u/ZxXE,392.000,+g/wyffQXUDcVBcp,490.000,oyLax4JqbfYTPfz2,492.000,QLepeCM+k+sWQMpx,493.000,/tkdvx9m4Cu53Ys5,732.000,UqD5m9PXha5wag0+,761.000,GggOD7z7FGX7873d,773.000,E8ua1OIX963uG8Ff
6,15,2026-04-04T09:14:54.118Z,430.000,10,324.000,gHvyai86d+V7Ivw0,326.000,+g/wyffQXUDcVBcp,326.000,1qemdZsTd8u/ZxXE,328.000,YQIV3UJCV5o4z88X,424.000,/tkdvx9m4Cu53Ys5,427.000,QLepeCM+k+sWQMpx,430.000,oyLax4JqbfYTPfz2,708.000,UqD5m9PXha5wag0+,735.000,GggOD7z7FGX7873d,782.000,E8ua1OIX963uG8Ff
6,16,2026-04-04T09:14:54.548Z,493.000,10,391.000,1qemdZsTd8u/ZxXE,393.000,+g/wyffQXUDcVBcp,395.000,gHvyai86d+V7Ivw0,396.000,YQIV3UJCV5o4z88X,485.000,/tkdvx9m4Cu53Ys5,491.000,QLepeCM+k+sWQMpx,493.000,oyLax4JqbfYTPfz2,746.000,UqD5m9PXha5wag0+,772.000,GggOD7z7FGX7873d,787.000,E8ua1OIX963uG8Ff
6,17,2026-04-04T09:14:55.041Z,433.000,10,329.000,+g/wyffQXUDcVBcp,329.000,1qemdZsTd8u/ZxXE,331.000,gHvyai86d+V7Ivw0,333.000,YQIV3UJCV5o4z88X,430.000,QLepeCM+k+sWQMpx,431.000,oyLax4JqbfYTPfz2,433.000,/tkdvx9m4Cu53Ys5,724.000,UqD5m9PXha5wag0+,744.000,GggOD7z7FGX7873d,761.000,E8ua1OIX963uG8Ff
6,18,2026-04-04T09:14:55.474Z,495.000,10,389.000,gHvyai86d+V7Ivw0,391.000,1qemdZsTd8u/ZxXE,393.000,YQIV3UJCV5o4z88X,395.000,+g/wyffQXUDcVBcp,492.000,oyLax4JqbfYTPfz2,494.000,QLepeCM+k+sWQMpx,495.000,/tkdvx9m4Cu53Ys5,757.000,UqD5m9PXha5wag0+,783.000,GggOD7z7FGX7873d,787.000,E8ua1OIX963uG8Ff
6,19,2026-04-04T09:14:55.969Z,431.000,10,325.000,1qemdZsTd8u/ZxXE,326.000,YQIV3UJCV5o4z88X,330.000,gHvyai86d+V7Ivw0,332.000,+g/wyffQXUDcVBcp,427.000,oyLax4JqbfYTPfz2,429.000,/tkdvx9m4Cu53Ys5,431.000,QLepeCM+k+sWQMpx,725.000,UqD5m9PXha5wag0+,751.000,E8ua1OIX963uG8Ff,756.000,GggOD7z7FGX7873d
6,20,2026-04-04T09:14:56.400Z,497.000,10,391.000,1qemdZsTd8u/ZxXE,395.000,YQIV3UJCV5o4z88X,396.000,+g/wyffQXUDcVBcp,398.000,gHvyai86d+V7Ivw0,492.000,oyLax4JqbfYTPfz2,494.000,/tkdvx9m4Cu53Ys5,497.000,QLepeCM+k+sWQMpx,758.000,UqD5m9PXha5wag0+,774.000,E8ua1OIX963uG8Ff,790.000,GggOD7z7FGX7873d
6,21,2026-04-04T09:14:56.897Z,434.000,10,329.000,+g/wyffQXUDcVBcp,329.000,1qemdZsTd8u/ZxXE,331.000,gHvyai86d+V7Ivw0,332.000,YQIV3UJCV5o4z88X,431.000,/tkdvx9m4Cu53Ys5,433.000,QLepeCM+k+sWQMpx,434.000,oyLax4JqbfYTPfz2,731.000,UqD5m9PXha5wag0+,739.000,E8ua1OIX963uG8Ff,757.000,GggOD7z7FGX7873d
6,22,2026-04-04T09:14:57.331Z,497.000,10,391.000,+g/wyffQXUDcVBcp,391.000,1qemdZsTd8u/ZxXE,393.000,YQIV3UJCV5o4z88X,396.000,gHvyai86d+V7Ivw0,489.000,QLepeCM+k+sWQMpx,489.000,oyLax4JqbfYTPfz2,497.000,/tkdvx9m4Cu53Ys5,765.000,UqD5m9PXha5wag0+,775.000,E8ua1OIX963uG8Ff,790.000,GggOD7z7FGX7873d
6,23,2026-04-04T09:14:57.828Z,434.000,10,327.000,+g/wyffQXUDcVBcp,327.000,1qemdZsTd8u/ZxXE,329.000,gHvyai86d+V7Ivw0,330.000,YQIV3UJCV5o4z88X,424.000,oyLax4JqbfYTPfz2,426.000,/tkdvx9m4Cu53Ys5,434.000,QLepeCM+k+sWQMpx,732.000,UqD5m9PXha5wag0+,761.000,GggOD7z7FGX7873d,775.000,E8ua1OIX963uG8Ff
6,24,2026-04-04T09:14:58.262Z,495.000,10,389.000,1qemdZsTd8u/ZxXE,391.000,gHvyai86d+V7Ivw0,393.000,+g/wyffQXUDcVBcp,394.000,YQIV3UJCV5o4z88X,491.000,/tkdvx9m4Cu53Ys5,493.000,QLepeCM+k+sWQMpx,494.000,oyLax4JqbfYTPfz2,759.000,UqD5m9PXha5wag0+,795.000,GggOD7z7FGX7873d,810.000,E8ua1OIX963uG8Ff
6,25,2026-04-04T09:14:58.757Z,430.000,10,323.000,1qemdZsTd8u/ZxXE,327.000,+g/wyffQXUDcVBcp,331.000,gHvyai86d+V7Ivw0,333.000,YQIV3UJCV5o4z88X,424.000,oyLax4JqbfYTPfz2,428.000,/tkdvx9m4Cu53Ys5,430.000,QLepeCM+k+sWQMpx,733.000,UqD5m9PXha5wag0+,763.000,GggOD7z7FGX7873d,777.000,E8ua1OIX963uG8Ff
6,26,2026-04-04T09:14:59.187Z,494.000,10,389.000,1qemdZsTd8u/ZxXE,393.000,YQIV3UJCV5o4z88X,395.000,+g/wyffQXUDcVBcp,397.000,gHvyai86d+V7Ivw0,489.000,QLepeCM+k+sWQMpx,491.000,/tkdvx9m4Cu53Ys5,494.000,oyLax4JqbfYTPfz2,775.000,UqD5m9PXha5wag0+,804.000,GggOD7z7FGX7873d,814.000,E8ua1OIX963uG8Ff
6,27,2026-04-04T09:14:59.681Z,436.000,10,331.000,YQIV3UJCV5o4z88X,334.000,gHvyai86d+V7Ivw0,334.000,1qemdZsTd8u/ZxXE,336.000,+g/wyffQXUDcVBcp,428.000,oyLax4JqbfYTPfz2,431.000,/tkdvx9m4Cu53Ys5,436.000,QLepeCM+k+sWQMpx,743.000,UqD5m9PXha5wag0+,776.000,GggOD7z7FGX7873d,787.000,E8ua1OIX963uG8Ff
6,28,2026-04-04T09:15:00.117Z,497.000,10,391.000,+g/wyffQXUDcVBcp,392.000,1qemdZsTd8u/ZxXE,393.000,gHvyai86d+V7Ivw0,395.000,YQIV3UJCV5o4z88X,491.000,QLepeCM+k+sWQMpx,493.000,oyLax4JqbfYTPfz2,497.000,/tkdvx9m4Cu53Ys5,781.000,UqD5m9PXha5wag0+,804.000,GggOD7z7FGX7873d,819.000,E8ua1OIX963uG8Ff
6,29,2026-04-04T09:15:00.614Z,432.000,10,326.000,YQIV3UJCV5o4z88X,326.000,1qemdZsTd8u/ZxXE,328.000,+g/wyffQXUDcVBcp,329.000,gHvyai86d+V7Ivw0,424.000,QLepeCM+k+sWQMpx,426.000,oyLax4JqbfYTPfz2,432.000,/tkdvx9m4Cu53Ys5,754.000,UqD5m9PXha5wag0+,768.000,GggOD7z7FGX7873d,897.000,E8ua1OIX963uG8Ff
6,30,2026-04-04T09:15:01.046Z,492.000,10,387.000,1qemdZsTd8u/ZxXE,389.000,+g/wyffQXUDcVBcp,390.000,YQIV3UJCV5o4z88X,393.000,gHvyai86d+V7Ivw0,488.000,oyLax4JqbfYTPfz2,491.000,QLepeCM+k+sWQMpx,492.000,/tkdvx9m4Cu53Ys5,783.000,UqD5m9PXha5wag0+,794.000,GggOD7z7FGX7873d,850.000,E8ua1OIX963uG8Ff
6,31,2026-04-04T09:15:01.538Z,431.000,10,326.000,+g/wyffQXUDcVBcp,327.000,1qemdZsTd8u/ZxXE,328.000,YQIV3UJCV5o4z88X,329.000,gHvyai86d+V7Ivw0,425.000,oyLax4JqbfYTPfz2,430.000,/tkdvx9m4Cu53Ys5,431.000,QLepeCM+k+sWQMpx,758.000,UqD5m9PXha5wag0+,765.000,GggOD7z7FGX7873d,786.000,E8ua1OIX963uG8Ff
6,32,2026-04-04T09:15:01.969Z,517.000,9,392.000,+g/wyffQXUDcVBcp,394.000,gHvyai86d+V7Ivw0,394.000,1qemdZsTd8u/ZxXE,510.000,oyLax4JqbfYTPfz2,512.000,/tkdvx9m4Cu53Ys5,513.000,QLepeCM+k+sWQMpx,517.000,YQIV3UJCV5o4z88X,820.000,GggOD7z7FGX7873d,896.000,UqD5m9PXha5wag0+,,
6,33,2026-04-04T09:15:02.486Z,968.000,10,535.000,YQIV3UJCV5o4z88X,737.000,+g/wyffQXUDcVBcp,786.000,gHvyai86d+V7Ivw0,854.000,1qemdZsTd8u/ZxXE,896.000,oyLax4JqbfYTPfz2,935.000,/tkdvx9m4Cu53Ys5,967.000,UqD5m9PXha5wag0+,1171.000,QLepeCM+k+sWQMpx,1173.000,E8ua1OIX963uG8Ff,1299.000,GggOD7z7FGX7873d
