Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
3,65,2026-04-01T06:59:26.255Z,1664.000,9,1223.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1281.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1332.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1396.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1527.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1578.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1643.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1692.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2374.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
3,66,2026-04-01T06:59:27.919Z,1912.000,9,1349.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1422.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1484.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1545.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1674.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1823.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1884.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2065.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2363.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
3,67,2026-04-01T06:59:29.831Z,1862.000,9,1416.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1486.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1550.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1623.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1688.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1759.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1829.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1897.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2069.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
3,68,2026-04-01T06:59:31.693Z,2444.000,9,1408.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1576.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1655.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1959.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,2056.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,2147.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2398.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,2482.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2843.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,,,,,,
3,69,2026-04-01T06:59:34.137Z,2467.000,9,1529.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1624.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1699.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1768.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1848.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1926.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,2427.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,2507.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,3448.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,,,,,,
3,70,2026-04-01T06:59:36.604Z,2661.000,9,1954.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,2101.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,2251.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,2366.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,2448.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,2534.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2620.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,3062.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,3153.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,,,,,,
3,71,2026-04-01T06:59:39.265Z,3944.000,8,2235.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,2961.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,3068.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,3168.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,3273.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,3527.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,3886.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,4738.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,,,,,,,,,,,,
3,72,2026-04-01T06:59:43.209Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,55,2026-04-01T06:59:16.463Z,252.000,9,153.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,204.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,208.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,211.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,212.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,214.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,252.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,307.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,309.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
4,56,2026-04-01T06:59:16.715Z,283.000,9,164.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,167.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,206.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,212.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,212.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,263.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,283.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,295.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,314.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,,,,,,
4,57,2026-04-01T06:59:16.998Z,456.000,10,191.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,286.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,293.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,321.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,419.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,424.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,455.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,535.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,541.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,791.000,DluExcK+YpIy3lYJ,9,10.10.1.10,utah,DluExcK+YpIy3lYJeIvp1/2EGOR5DyktOIbR07wt5xE=
4,58,2026-04-01T06:59:17.454Z,800.000,9,619.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,657.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,693.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,700.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,720.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,773.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,794.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,835.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,963.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
4,59,2026-04-01T06:59:18.254Z,748.000,9,557.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,569.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,603.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,626.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,661.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,700.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,737.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,763.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1007.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,,,,,,
4,60,2026-04-01T06:59:19.002Z,1118.000,9,715.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,755.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,817.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,860.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1037.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1077.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1106.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1156.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1543.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
4,61,2026-04-01T06:59:20.120Z,1654.000,9,1181.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1233.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1249.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1288.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1320.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1353.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1633.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,2194.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2500.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
4,62,2026-04-01T06:59:21.774Z,1358.000,9,1048.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1106.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1153.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1205.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1254.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1301.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1342.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,1385.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2071.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,,,,,,
4,63,2026-04-01T06:59:23.132Z,1446.000,9,1125.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1174.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1227.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1278.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1328.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1376.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1424.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,1655.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,1702.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
4,64,2026-04-01T06:59:24.578Z,1685.000,9,991.000,I17X0fL7CHnN2hlG,4,10.10.1.5,utah,I17X0fL7CHnN2hlGOLSKL7hWWL2VyatNN1I/YBhW8t4=,1192.000,COOPVssn29SB5EKj,2,10.10.1.3,utah,COOPVssn29SB5EKjKOgTNsEylpbeA/Ik2kddu+79YVc=,1310.000,biLWHt0p44O/kyUa,0,10.10.1.1,utah,biLWHt0p44O/kyUaUghPdP3QUmWRNT9KE2EZfJ1UL9A=,1362.000,oT2S5Q7+MphQd65Y,5,10.10.1.6,utah,oT2S5Q7+MphQd65YL7m2Zv+T/iHkKGKof/LxEqZeLkQ=,1440.000,lQ4dLtUWmkfttU20,3,10.10.1.4,utah,lQ4dLtUWmkfttU20YsHMwesI01SvdbDSLif5lzLSI3M=,1496.000,VeSqIJq4JxPqmlzB,1,10.10.1.2,utah,VeSqIJq4JxPqmlzBZ1L+8YgUO1qW41+z/qtFPCtCHik=,1660.000,i2SmCcsaWjFGq62Y,6,10.10.1.7,utah,i2SmCcsaWjFGq62YiW8l5Mm5TuWIsf+1ErLIaDG/BNY=,2088.000,e/hAl1cJ3MfUxDcR,8,10.10.1.9,utah,e/hAl1cJ3MfUxDcR2t2BZ0DIqX4ni5u3m7oOatqhLD8=,2143.000,9cdW8Uslh79VG5oO,7,10.10.1.8,utah,9cdW8Uslh79VG5oO8/dwmtt5zpo1yRtM8TPK3MechY4=,,,,,,
