Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,154,2026-04-03T08:56:43.337Z,554.000,10,307.000,QnnaywWx3ruVUTdh,310.000,ngdBoAnrf3SHwty3,422.000,XbcOwx7TN2Pg7ID5,498.000,Y2ItXj4cDcJc92N8,504.000,itTC+NgRjw9Vv6yC,508.000,YhJ8WJvE3+YfqM8S,554.000,eX+PZCgbeM5BWG5Z,559.000,ALu49XrEHxnjmxu9,615.000,hM06ubc+INkxjevZ,740.000,5gbfD8fRD8zBcHdt
8,155,2026-04-03T08:56:43.891Z,463.000,10,299.000,XbcOwx7TN2Pg7ID5,331.000,QnnaywWx3ruVUTdh,345.000,YhJ8WJvE3+YfqM8S,372.000,ngdBoAnrf3SHwty3,413.000,itTC+NgRjw9Vv6yC,442.000,Y2ItXj4cDcJc92N8,463.000,eX+PZCgbeM5BWG5Z,827.000,hM06ubc+INkxjevZ,677.000,5gbfD8fRD8zBcHdt,885.000,ALu49XrEHxnjmxu9
8,156,2026-04-03T08:56:44.354Z,568.000,10,339.000,ngdBoAnrf3SHwty3,399.000,QnnaywWx3ruVUTdh,442.000,Y2ItXj4cDcJc92N8,485.000,XbcOwx7TN2Pg7ID5,525.000,YhJ8WJvE3+YfqM8S,548.000,hM06ubc+INkxjevZ,559.000,eX+PZCgbeM5BWG5Z,569.000,5gbfD8fRD8zBcHdt,575.000,itTC+NgRjw9Vv6yC,720.000,ALu49XrEHxnjmxu9
8,157,2026-04-03T08:56:44.922Z,526.000,7,262.000,ngdBoAnrf3SHwty3,371.000,5gbfD8fRD8zBcHdt,386.000,QnnaywWx3ruVUTdh,389.000,ALu49XrEHxnjmxu9,443.000,hM06ubc+INkxjevZ,465.000,eX+PZCgbeM5BWG5Z,526.000,Y2ItXj4cDcJc92N8,,,,,,
8,158,2026-04-03T08:56:45.448Z,971.000,8,284.000,QnnaywWx3ruVUTdh,350.000,ngdBoAnrf3SHwty3,574.000,5gbfD8fRD8zBcHdt,648.000,ALu49XrEHxnjmxu9,788.000,hM06ubc+INkxjevZ,812.000,XbcOwx7TN2Pg7ID5,971.000,itTC+NgRjw9Vv6yC,976.000,Y2ItXj4cDcJc92N8,,,,
8,159,2026-04-03T08:56:46.419Z,1006.000,8,309.000,QnnaywWx3ruVUTdh,656.000,5gbfD8fRD8zBcHdt,910.000,ALu49XrEHxnjmxu9,921.000,ngdBoAnrf3SHwty3,989.000,Y2ItXj4cDcJc92N8,991.000,itTC+NgRjw9Vv6yC,1006.000,XbcOwx7TN2Pg7ID5,1175.000,hM06ubc+INkxjevZ,,,,
8,160,2026-04-03T08:56:47.425Z,907.000,7,312.000,QnnaywWx3ruVUTdh,608.000,ALu49XrEHxnjmxu9,746.000,5gbfD8fRD8zBcHdt,789.000,hM06ubc+INkxjevZ,889.000,Y2ItXj4cDcJc92N8,893.000,itTC+NgRjw9Vv6yC,1048.000,ngdBoAnrf3SHwty3,,,,,,
8,161,2026-04-03T08:56:48.332Z,1173.000,9,303.000,ngdBoAnrf3SHwty3,307.000,QnnaywWx3ruVUTdh,900.000,ALu49XrEHxnjmxu9,901.000,5gbfD8fRD8zBcHdt,1138.000,hM06ubc+INkxjevZ,1171.000,XbcOwx7TN2Pg7ID5,1173.000,eX+PZCgbeM5BWG5Z,1183.000,itTC+NgRjw9Vv6yC,1183.000,Y2ItXj4cDcJc92N8,,
8,162,2026-04-03T08:56:49.505Z,999.000,10,312.000,QnnaywWx3ruVUTdh,708.000,hM06ubc+INkxjevZ,965.000,YhJ8WJvE3+YfqM8S,970.000,eX+PZCgbeM5BWG5Z,996.000,XbcOwx7TN2Pg7ID5,998.000,ALu49XrEHxnjmxu9,999.000,ngdBoAnrf3SHwty3,1015.000,5gbfD8fRD8zBcHdt,1083.000,itTC+NgRjw9Vv6yC,1236.000,Y2ItXj4cDcJc92N8
8,163,2026-04-03T08:56:50.504Z,1271.000,10,430.000,ngdBoAnrf3SHwty3,472.000,XbcOwx7TN2Pg7ID5,1164.000,YhJ8WJvE3+YfqM8S,1172.000,eX+PZCgbeM5BWG5Z,1177.000,QnnaywWx3ruVUTdh,1208.000,ALu49XrEHxnjmxu9,1271.000,itTC+NgRjw9Vv6yC,1273.000,Y2ItXj4cDcJc92N8,1277.000,hM06ubc+INkxjevZ,1279.000,5gbfD8fRD8zBcHdt
8,164,2026-04-03T08:56:51.775Z,1433.000,7,693.000,ngdBoAnrf3SHwty3,907.000,hM06ubc+INkxjevZ,910.000,Y2ItXj4cDcJc92N8,954.000,5gbfD8fRD8zBcHdt,1067.000,itTC+NgRjw9Vv6yC,1322.000,ALu49XrEHxnjmxu9,1435.000,QnnaywWx3ruVUTdh,,,,,,
8,165,2026-04-03T08:56:53.208Z,1539.000,8,663.000,ALu49XrEHxnjmxu9,774.000,5gbfD8fRD8zBcHdt,966.000,QnnaywWx3ruVUTdh,971.000,ngdBoAnrf3SHwty3,1316.000,eX+PZCgbeM5BWG5Z,1448.000,XbcOwx7TN2Pg7ID5,1539.000,itTC+NgRjw9Vv6yC,1554.000,hM06ubc+INkxjevZ,,,,
8,166,2026-04-03T08:56:54.747Z,1970.000,8,1063.000,Y2ItXj4cDcJc92N8,1135.000,hM06ubc+INkxjevZ,1431.000,ALu49XrEHxnjmxu9,1433.000,5gbfD8fRD8zBcHdt,1446.000,ngdBoAnrf3SHwty3,1531.000,QnnaywWx3ruVUTdh,1970.000,YhJ8WJvE3+YfqM8S,2209.000,itTC+NgRjw9Vv6yC,,,,
8,167,2026-04-03T08:56:56.717Z,2100.000,10,1136.000,5gbfD8fRD8zBcHdt,1179.000,QnnaywWx3ruVUTdh,1907.000,hM06ubc+INkxjevZ,2000.000,itTC+NgRjw9Vv6yC,2091.000,XbcOwx7TN2Pg7ID5,2098.000,YhJ8WJvE3+YfqM8S,2100.000,eX+PZCgbeM5BWG5Z,2105.000,ngdBoAnrf3SHwty3,2170.000,Y2ItXj4cDcJc92N8,2261.000,ALu49XrEHxnjmxu9
8,168,2026-04-03T08:56:58.817Z,2185.000,7,1412.000,QnnaywWx3ruVUTdh,1504.000,5gbfD8fRD8zBcHdt,2090.000,ngdBoAnrf3SHwty3,2093.000,ALu49XrEHxnjmxu9,2167.000,hM06ubc+INkxjevZ,2173.000,YhJ8WJvE3+YfqM8S,2185.000,itTC+NgRjw9Vv6yC,,,,,,
8,169,2026-04-03T08:57:01.002Z,3017.000,10,1183.000,QnnaywWx3ruVUTdh,1302.000,ALu49XrEHxnjmxu9,2099.000,YhJ8WJvE3+YfqM8S,2368.000,ngdBoAnrf3SHwty3,2542.000,5gbfD8fRD8zBcHdt,3010.000,XbcOwx7TN2Pg7ID5,3017.000,eX+PZCgbeM5BWG5Z,3021.000,hM06ubc+INkxjevZ,3023.000,Y2ItXj4cDcJc92N8,3178.000,itTC+NgRjw9Vv6yC
8,170,2026-04-03T08:57:04.019Z,3151.000,7,2084.000,QnnaywWx3ruVUTdh,2089.000,ngdBoAnrf3SHwty3,2822.000,ALu49XrEHxnjmxu9,3007.000,Y2ItXj4cDcJc92N8,3058.000,itTC+NgRjw9Vv6yC,3147.000,XbcOwx7TN2Pg7ID5,3151.000,eX+PZCgbeM5BWG5Z,,,,,,
8,171,2026-04-03T08:57:07.170Z,3869.000,7,3034.000,QnnaywWx3ruVUTdh,3558.000,ngdBoAnrf3SHwty3,3649.000,5gbfD8fRD8zBcHdt,3658.000,ALu49XrEHxnjmxu9,3766.000,itTC+NgRjw9Vv6yC,3858.000,hM06ubc+INkxjevZ,4019.000,Y2ItXj4cDcJc92N8,,,,,,
8,172,2026-04-03T08:57:11.039Z,4254.000,10,3050.000,QnnaywWx3ruVUTdh,3119.000,XbcOwx7TN2Pg7ID5,3584.000,hM06ubc+INkxjevZ,3830.000,ALu49XrEHxnjmxu9,4055.000,YhJ8WJvE3+YfqM8S,4067.000,ngdBoAnrf3SHwty3,4254.000,eX+PZCgbeM5BWG5Z,4393.000,5gbfD8fRD8zBcHdt,4404.000,Y2ItXj4cDcJc92N8,4406.000,itTC+NgRjw9Vv6yC
8,173,2026-04-03T08:57:15.293Z,5055.000,7,4107.000,YhJ8WJvE3+YfqM8S,4118.000,QnnaywWx3ruVUTdh,4237.000,ngdBoAnrf3SHwty3,4758.000,Y2ItXj4cDcJc92N8,4933.000,5gbfD8fRD8zBcHdt,5020.000,ALu49XrEHxnjmxu9,5056.000,itTC+NgRjw9Vv6yC,,,,,,
8,174,2026-04-03T08:57:20.348Z,5209.000,9,4031.000,ALu49XrEHxnjmxu9,4833.000,XbcOwx7TN2Pg7ID5,4849.000,ngdBoAnrf3SHwty3,4850.000,QnnaywWx3ruVUTdh,5055.000,itTC+NgRjw9Vv6yC,5140.000,Y2ItXj4cDcJc92N8,5209.000,YhJ8WJvE3+YfqM8S,5250.000,5gbfD8fRD8zBcHdt,5255.000,hM06ubc+INkxjevZ,,
8,175,2026-04-03T08:57:25.557Z,6035.000,8,4981.000,ngdBoAnrf3SHwty3,4982.000,QnnaywWx3ruVUTdh,5432.000,eX+PZCgbeM5BWG5Z,5788.000,5gbfD8fRD8zBcHdt,5848.000,ALu49XrEHxnjmxu9,5915.000,hM06ubc+INkxjevZ,6035.000,XbcOwx7TN2Pg7ID5,6087.000,Y2ItXj4cDcJc92N8,,,,
8,176,2026-04-03T08:57:31.592Z,6799.000,7,5823.000,ALu49XrEHxnjmxu9,5839.000,ngdBoAnrf3SHwty3,6449.000,eX+PZCgbeM5BWG5Z,6450.000,hM06ubc+INkxjevZ,6452.000,Y2ItXj4cDcJc92N8,6706.000,QnnaywWx3ruVUTdh,6801.000,5gbfD8fRD8zBcHdt,,,,,,
8,177,2026-04-03T08:57:38.391Z,7891.000,7,6263.000,5gbfD8fRD8zBcHdt,7170.000,QnnaywWx3ruVUTdh,7198.000,ngdBoAnrf3SHwty3,7263.000,ALu49XrEHxnjmxu9,7877.000,hM06ubc+INkxjevZ,7880.000,Y2ItXj4cDcJc92N8,7891.000,eX+PZCgbeM5BWG5Z,,,,,,
8,178,2026-04-03T08:57:46.282Z,8294.000,8,6770.000,eX+PZCgbeM5BWG5Z,7390.000,ngdBoAnrf3SHwty3,7522.000,ALu49XrEHxnjmxu9,7795.000,hM06ubc+INkxjevZ,7900.000,YhJ8WJvE3+YfqM8S,7913.000,XbcOwx7TN2Pg7ID5,8294.000,QnnaywWx3ruVUTdh,8581.000,5gbfD8fRD8zBcHdt,,,,
8,179,2026-04-03T08:57:54.576Z,8462.000,8,6470.000,eX+PZCgbeM5BWG5Z,6547.000,YhJ8WJvE3+YfqM8S,7188.000,XbcOwx7TN2Pg7ID5,7449.000,QnnaywWx3ruVUTdh,7528.000,itTC+NgRjw9Vv6yC,7567.000,ALu49XrEHxnjmxu9,8641.000,Y2ItXj4cDcJc92N8,8466.000,5gbfD8fRD8zBcHdt,,,,
8,180,2026-04-03T08:58:03.038Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-03T08:55:52.990Z,935.000,7,249.000,eX+PZCgbeM5BWG5Z,1504.000,ngdBoAnrf3SHwty3,4234.000,5gbfD8fRD8zBcHdt,2970.000,Y2ItXj4cDcJc92N8,6594.000,QnnaywWx3ruVUTdh,5120.000,itTC+NgRjw9Vv6yC,1265.000,ALu49XrEHxnjmxu9,,,,,,
9,2,2026-04-03T08:55:53.925Z,1041.000,7,310.000,eX+PZCgbeM5BWG5Z,563.000,ALu49XrEHxnjmxu9,1265.000,ngdBoAnrf3SHwty3,4187.000,itTC+NgRjw9Vv6yC,5660.000,QnnaywWx3ruVUTdh,3300.000,5gbfD8fRD8zBcHdt,2036.000,Y2ItXj4cDcJc92N8,,,,,,
9,3,2026-04-03T08:55:54.966Z,2.000,8,2.000,ngdBoAnrf3SHwty3,1.000,ALu49XrEHxnjmxu9,2.000,eX+PZCgbeM5BWG5Z,997.000,Y2ItXj4cDcJc92N8,4620.000,QnnaywWx3ruVUTdh,3147.000,itTC+NgRjw9Vv6yC,2261.000,5gbfD8fRD8zBcHdt,814.000,hM06ubc+INkxjevZ,,,,
9,4,2026-04-03T08:55:54.968Z,678.000,9,207.000,ngdBoAnrf3SHwty3,234.000,eX+PZCgbeM5BWG5Z,312.000,XbcOwx7TN2Pg7ID5,678.000,ALu49XrEHxnjmxu9,997.000,Y2ItXj4cDcJc92N8,814.000,hM06ubc+INkxjevZ,2260.000,5gbfD8fRD8zBcHdt,4618.000,QnnaywWx3ruVUTdh,3147.000,itTC+NgRjw9Vv6yC,,
9,5,2026-04-03T08:55:55.646Z,154.000,8,150.000,ngdBoAnrf3SHwty3,154.000,ALu49XrEHxnjmxu9,321.000,Y2ItXj4cDcJc92N8,1583.000,5gbfD8fRD8zBcHdt,2470.000,itTC+NgRjw9Vv6yC,3941.000,QnnaywWx3ruVUTdh,238.000,hM06ubc+INkxjevZ,156.000,eX+PZCgbeM5BWG5Z,,,,
9,6,2026-04-03T08:55:55.800Z,462.000,7,1.000,ngdBoAnrf3SHwty3,312.000,ALu49XrEHxnjmxu9,309.000,hM06ubc+INkxjevZ,310.000,Y2ItXj4cDcJc92N8,2318.000,itTC+NgRjw9Vv6yC,3788.000,QnnaywWx3ruVUTdh,1431.000,5gbfD8fRD8zBcHdt,,,,,,
9,7,2026-04-03T08:55:56.262Z,161.000,8,0.000,ngdBoAnrf3SHwty3,0.000,Y2ItXj4cDcJc92N8,1.000,ALu49XrEHxnjmxu9,2.000,hM06ubc+INkxjevZ,4.000,eX+PZCgbeM5BWG5Z,970.000,5gbfD8fRD8zBcHdt,1857.000,itTC+NgRjw9Vv6yC,3328.000,QnnaywWx3ruVUTdh,,,,
9,8,2026-04-03T08:55:56.423Z,302.000,8,27.000,ngdBoAnrf3SHwty3,42.000,Y2ItXj4cDcJc92N8,154.000,eX+PZCgbeM5BWG5Z,300.000,ALu49XrEHxnjmxu9,457.000,hM06ubc+INkxjevZ,1033.000,5gbfD8fRD8zBcHdt,1839.000,itTC+NgRjw9Vv6yC,3306.000,QnnaywWx3ruVUTdh,,,,
9,9,2026-04-03T08:55:56.725Z,302.000,7,45.000,Y2ItXj4cDcJc92N8,102.000,ngdBoAnrf3SHwty3,302.000,ALu49XrEHxnjmxu9,310.000,hM06ubc+INkxjevZ,1539.000,itTC+NgRjw9Vv6yC,733.000,5gbfD8fRD8zBcHdt,3006.000,QnnaywWx3ruVUTdh,,,,,,
9,10,2026-04-03T08:55:57.027Z,304.000,8,48.000,Y2ItXj4cDcJc92N8,110.000,ngdBoAnrf3SHwty3,159.000,eX+PZCgbeM5BWG5Z,306.000,hM06ubc+INkxjevZ,455.000,ALu49XrEHxnjmxu9,433.000,5gbfD8fRD8zBcHdt,1238.000,itTC+NgRjw9Vv6yC,2708.000,QnnaywWx3ruVUTdh,,,,
9,11,2026-04-03T08:55:57.331Z,307.000,8,56.000,Y2ItXj4cDcJc92N8,104.000,hM06ubc+INkxjevZ,115.000,ngdBoAnrf3SHwty3,131.000,5gbfD8fRD8zBcHdt,304.000,ALu49XrEHxnjmxu9,936.000,itTC+NgRjw9Vv6yC,2406.000,QnnaywWx3ruVUTdh,404.000,XbcOwx7TN2Pg7ID5,,,,
9,12,2026-04-03T08:55:57.638Z,455.000,7,50.000,Y2ItXj4cDcJc92N8,107.000,5gbfD8fRD8zBcHdt,116.000,ngdBoAnrf3SHwty3,302.000,hM06ubc+INkxjevZ,303.000,ALu49XrEHxnjmxu9,2100.000,QnnaywWx3ruVUTdh,631.000,itTC+NgRjw9Vv6yC,,,,,,
9,13,2026-04-03T08:55:58.093Z,220.000,7,0.000,Y2ItXj4cDcJc92N8,1.000,ngdBoAnrf3SHwty3,372.000,5gbfD8fRD8zBcHdt,223.000,ALu49XrEHxnjmxu9,215.000,hM06ubc+INkxjevZ,221.000,itTC+NgRjw9Vv6yC,1647.000,QnnaywWx3ruVUTdh,,,,,,
9,14,2026-04-03T08:55:58.313Z,103.000,8,1.000,ngdBoAnrf3SHwty3,5.000,Y2ItXj4cDcJc92N8,58.000,itTC+NgRjw9Vv6yC,97.000,hM06ubc+INkxjevZ,100.000,eX+PZCgbeM5BWG5Z,101.000,5gbfD8fRD8zBcHdt,104.000,ALu49XrEHxnjmxu9,1429.000,QnnaywWx3ruVUTdh,,,,
9,15,2026-04-03T08:55:58.416Z,294.000,8,170.000,ngdBoAnrf3SHwty3,184.000,Y2ItXj4cDcJc92N8,265.000,5gbfD8fRD8zBcHdt,268.000,itTC+NgRjw9Vv6yC,286.000,ALu49XrEHxnjmxu9,290.000,hM06ubc+INkxjevZ,294.000,XbcOwx7TN2Pg7ID5,1327.000,QnnaywWx3ruVUTdh,,,,
9,16,2026-04-03T08:55:58.710Z,290.000,8,190.000,eX+PZCgbeM5BWG5Z,203.000,Y2ItXj4cDcJc92N8,242.000,ALu49XrEHxnjmxu9,280.000,itTC+NgRjw9Vv6yC,281.000,ngdBoAnrf3SHwty3,312.000,hM06ubc+INkxjevZ,1035.000,QnnaywWx3ruVUTdh,309.000,5gbfD8fRD8zBcHdt,,,,
9,17,2026-04-03T08:55:59.000Z,304.000,9,216.000,Y2ItXj4cDcJc92N8,237.000,ALu49XrEHxnjmxu9,289.000,YhJ8WJvE3+YfqM8S,290.000,hM06ubc+INkxjevZ,303.000,itTC+NgRjw9Vv6yC,303.000,ngdBoAnrf3SHwty3,304.000,XbcOwx7TN2Pg7ID5,747.000,QnnaywWx3ruVUTdh,328.000,5gbfD8fRD8zBcHdt,,
9,18,2026-04-03T08:55:59.304Z,330.000,8,208.000,eX+PZCgbeM5BWG5Z,223.000,Y2ItXj4cDcJc92N8,232.000,itTC+NgRjw9Vv6yC,304.000,ngdBoAnrf3SHwty3,308.000,5gbfD8fRD8zBcHdt,325.000,ALu49XrEHxnjmxu9,445.000,QnnaywWx3ruVUTdh,334.000,hM06ubc+INkxjevZ,,,,
9,19,2026-04-03T08:55:59.634Z,305.000,9,202.000,Y2ItXj4cDcJc92N8,208.000,itTC+NgRjw9Vv6yC,214.000,5gbfD8fRD8zBcHdt,232.000,XbcOwx7TN2Pg7ID5,257.000,QnnaywWx3ruVUTdh,287.000,ngdBoAnrf3SHwty3,305.000,ALu49XrEHxnjmxu9,305.000,YhJ8WJvE3+YfqM8S,311.000,hM06ubc+INkxjevZ,,
9,20,2026-04-03T08:55:59.939Z,287.000,8,196.000,eX+PZCgbeM5BWG5Z,205.000,itTC+NgRjw9Vv6yC,206.000,Y2ItXj4cDcJc92N8,245.000,ALu49XrEHxnjmxu9,261.000,QnnaywWx3ruVUTdh,282.000,hM06ubc+INkxjevZ,286.000,ngdBoAnrf3SHwty3,310.000,5gbfD8fRD8zBcHdt,,,,
9,21,2026-04-03T08:56:00.226Z,329.000,9,219.000,Y2ItXj4cDcJc92N8,223.000,itTC+NgRjw9Vv6yC,284.000,YhJ8WJvE3+YfqM8S,285.000,QnnaywWx3ruVUTdh,306.000,ngdBoAnrf3SHwty3,327.000,eX+PZCgbeM5BWG5Z,332.000,5gbfD8fRD8zBcHdt,334.000,hM06ubc+INkxjevZ,330.000,ALu49XrEHxnjmxu9,,
9,22,2026-04-03T08:56:00.555Z,302.000,8,194.000,Y2ItXj4cDcJc92N8,195.000,ngdBoAnrf3SHwty3,197.000,itTC+NgRjw9Vv6yC,234.000,5gbfD8fRD8zBcHdt,259.000,QnnaywWx3ruVUTdh,292.000,eX+PZCgbeM5BWG5Z,306.000,ALu49XrEHxnjmxu9,305.000,hM06ubc+INkxjevZ,,,,
9,23,2026-04-03T08:56:00.857Z,275.000,9,199.000,Y2ItXj4cDcJc92N8,227.000,XbcOwx7TN2Pg7ID5,270.000,ALu49XrEHxnjmxu9,270.000,YhJ8WJvE3+YfqM8S,271.000,QnnaywWx3ruVUTdh,289.000,ngdBoAnrf3SHwty3,293.000,itTC+NgRjw9Vv6yC,308.000,hM06ubc+INkxjevZ,319.000,5gbfD8fRD8zBcHdt,,
9,24,2026-04-03T08:56:01.132Z,305.000,9,234.000,Y2ItXj4cDcJc92N8,236.000,itTC+NgRjw9Vv6yC,241.000,eX+PZCgbeM5BWG5Z,301.000,YhJ8WJvE3+YfqM8S,301.000,QnnaywWx3ruVUTdh,348.000,5gbfD8fRD8zBcHdt,324.000,ngdBoAnrf3SHwty3,351.000,ALu49XrEHxnjmxu9,355.000,hM06ubc+INkxjevZ,,
9,25,2026-04-03T08:56:01.437Z,288.000,10,233.000,itTC+NgRjw9Vv6yC,237.000,ngdBoAnrf3SHwty3,244.000,Y2ItXj4cDcJc92N8,245.000,eX+PZCgbeM5BWG5Z,264.000,XbcOwx7TN2Pg7ID5,287.000,YhJ8WJvE3+YfqM8S,288.000,5gbfD8fRD8zBcHdt,305.000,QnnaywWx3ruVUTdh,351.000,ALu49XrEHxnjmxu9,358.000,hM06ubc+INkxjevZ
9,26,2026-04-03T08:56:01.725Z,336.000,10,255.000,Y2ItXj4cDcJc92N8,256.000,ngdBoAnrf3SHwty3,269.000,eX+PZCgbeM5BWG5Z,292.000,XbcOwx7TN2Pg7ID5,327.000,YhJ8WJvE3+YfqM8S,328.000,QnnaywWx3ruVUTdh,336.000,ALu49XrEHxnjmxu9,344.000,itTC+NgRjw9Vv6yC,367.000,hM06ubc+INkxjevZ,374.000,5gbfD8fRD8zBcHdt
9,27,2026-04-03T08:56:02.061Z,321.000,9,228.000,Y2ItXj4cDcJc92N8,242.000,eX+PZCgbeM5BWG5Z,297.000,YhJ8WJvE3+YfqM8S,297.000,QnnaywWx3ruVUTdh,319.000,ngdBoAnrf3SHwty3,320.000,itTC+NgRjw9Vv6yC,347.000,5gbfD8fRD8zBcHdt,346.000,ALu49XrEHxnjmxu9,349.000,hM06ubc+INkxjevZ,,
9,28,2026-04-03T08:56:02.382Z,306.000,10,211.000,Y2ItXj4cDcJc92N8,233.000,eX+PZCgbeM5BWG5Z,244.000,XbcOwx7TN2Pg7ID5,275.000,5gbfD8fRD8zBcHdt,286.000,YhJ8WJvE3+YfqM8S,287.000,QnnaywWx3ruVUTdh,305.000,itTC+NgRjw9Vv6yC,306.000,ngdBoAnrf3SHwty3,334.000,hM06ubc+INkxjevZ,340.000,ALu49XrEHxnjmxu9
9,29,2026-04-03T08:56:02.688Z,299.000,9,209.000,Y2ItXj4cDcJc92N8,237.000,eX+PZCgbeM5BWG5Z,294.000,YhJ8WJvE3+YfqM8S,295.000,QnnaywWx3ruVUTdh,310.000,ngdBoAnrf3SHwty3,312.000,itTC+NgRjw9Vv6yC,315.000,ALu49XrEHxnjmxu9,334.000,5gbfD8fRD8zBcHdt,340.000,hM06ubc+INkxjevZ,,
9,30,2026-04-03T08:56:02.987Z,315.000,10,214.000,Y2ItXj4cDcJc92N8,243.000,eX+PZCgbeM5BWG5Z,250.000,ALu49XrEHxnjmxu9,250.000,YhJ8WJvE3+YfqM8S,254.000,XbcOwx7TN2Pg7ID5,306.000,QnnaywWx3ruVUTdh,315.000,itTC+NgRjw9Vv6yC,320.000,ngdBoAnrf3SHwty3,342.000,5gbfD8fRD8zBcHdt,343.000,hM06ubc+INkxjevZ
9,31,2026-04-03T08:56:03.302Z,295.000,9,230.000,eX+PZCgbeM5BWG5Z,249.000,XbcOwx7TN2Pg7ID5,291.000,5gbfD8fRD8zBcHdt,309.000,itTC+NgRjw9Vv6yC,301.000,QnnaywWx3ruVUTdh,310.000,ngdBoAnrf3SHwty3,307.000,Y2ItXj4cDcJc92N8,340.000,ALu49XrEHxnjmxu9,346.000,hM06ubc+INkxjevZ,,
9,32,2026-04-03T08:56:03.597Z,316.000,10,245.000,eX+PZCgbeM5BWG5Z,260.000,XbcOwx7TN2Pg7ID5,312.000,YhJ8WJvE3+YfqM8S,313.000,QnnaywWx3ruVUTdh,325.000,Y2ItXj4cDcJc92N8,328.000,ngdBoAnrf3SHwty3,345.000,ALu49XrEHxnjmxu9,326.000,itTC+NgRjw9Vv6yC,355.000,hM06ubc+INkxjevZ,667.000,5gbfD8fRD8zBcHdt
9,33,2026-04-03T08:56:03.913Z,313.000,10,239.000,eX+PZCgbeM5BWG5Z,255.000,XbcOwx7TN2Pg7ID5,267.000,ALu49XrEHxnjmxu9,307.000,YhJ8WJvE3+YfqM8S,307.000,QnnaywWx3ruVUTdh,348.000,itTC+NgRjw9Vv6yC,315.000,Y2ItXj4cDcJc92N8,321.000,ngdBoAnrf3SHwty3,349.000,5gbfD8fRD8zBcHdt,352.000,hM06ubc+INkxjevZ
9,34,2026-04-03T08:56:04.226Z,315.000,9,228.000,eX+PZCgbeM5BWG5Z,231.000,itTC+NgRjw9Vv6yC,246.000,XbcOwx7TN2Pg7ID5,301.000,QnnaywWx3ruVUTdh,309.000,5gbfD8fRD8zBcHdt,312.000,ngdBoAnrf3SHwty3,315.000,Y2ItXj4cDcJc92N8,347.000,ALu49XrEHxnjmxu9,352.000,hM06ubc+INkxjevZ,,
9,35,2026-04-03T08:56:04.541Z,306.000,9,223.000,eX+PZCgbeM5BWG5Z,224.000,itTC+NgRjw9Vv6yC,296.000,YhJ8WJvE3+YfqM8S,296.000,QnnaywWx3ruVUTdh,301.000,Y2ItXj4cDcJc92N8,305.000,ngdBoAnrf3SHwty3,338.000,ALu49XrEHxnjmxu9,342.000,hM06ubc+INkxjevZ,345.000,5gbfD8fRD8zBcHdt,,
9,36,2026-04-03T08:56:04.847Z,300.000,9,209.000,Y2ItXj4cDcJc92N8,217.000,eX+PZCgbeM5BWG5Z,223.000,itTC+NgRjw9Vv6yC,241.000,XbcOwx7TN2Pg7ID5,274.000,ALu49XrEHxnjmxu9,294.000,QnnaywWx3ruVUTdh,300.000,hM06ubc+INkxjevZ,305.000,ngdBoAnrf3SHwty3,345.000,5gbfD8fRD8zBcHdt,,
9,37,2026-04-03T08:56:05.147Z,314.000,10,226.000,eX+PZCgbeM5BWG5Z,237.000,itTC+NgRjw9Vv6yC,247.000,XbcOwx7TN2Pg7ID5,298.000,YhJ8WJvE3+YfqM8S,299.000,QnnaywWx3ruVUTdh,314.000,ngdBoAnrf3SHwty3,315.000,Y2ItXj4cDcJc92N8,319.000,5gbfD8fRD8zBcHdt,358.000,ALu49XrEHxnjmxu9,513.000,hM06ubc+INkxjevZ
9,38,2026-04-03T08:56:05.461Z,335.000,8,213.000,Y2ItXj4cDcJc92N8,231.000,itTC+NgRjw9Vv6yC,295.000,QnnaywWx3ruVUTdh,314.000,ngdBoAnrf3SHwty3,321.000,eX+PZCgbeM5BWG5Z,358.000,hM06ubc+INkxjevZ,359.000,ALu49XrEHxnjmxu9,510.000,5gbfD8fRD8zBcHdt,,,,
9,39,2026-04-03T08:56:05.796Z,280.000,9,184.000,Y2ItXj4cDcJc92N8,207.000,itTC+NgRjw9Vv6yC,216.000,XbcOwx7TN2Pg7ID5,259.000,ALu49XrEHxnjmxu9,260.000,YhJ8WJvE3+YfqM8S,265.000,QnnaywWx3ruVUTdh,295.000,hM06ubc+INkxjevZ,284.000,ngdBoAnrf3SHwty3,482.000,5gbfD8fRD8zBcHdt,,
