Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,24,2026-04-04T02:57:54.521Z,409.000,10,324.000,kMEzocFueVChwPHA,402.000,jtCku0IiWwK7A2fc,403.000,qkKUW9jAipLkvS80,405.000,MIsm/AB3skS/Us1g,406.000,A1VtipR9kZ/XgVSg,407.000,R0J/iBNVLSVga5Xv,408.000,MW4klvpnkKnc2xYE,410.000,KRC1DTcd3Kvt89Ec,411.000,eOOycejHwu1XaGGY,412.000,Q0TRS40diGsNNy2d
4,25,2026-04-04T02:57:54.930Z,407.000,10,323.000,kMEzocFueVChwPHA,393.000,jtCku0IiWwK7A2fc,400.000,eOOycejHwu1XaGGY,402.000,KRC1DTcd3Kvt89Ec,404.000,R0J/iBNVLSVga5Xv,405.000,qkKUW9jAipLkvS80,406.000,MIsm/AB3skS/Us1g,408.000,MW4klvpnkKnc2xYE,409.000,Q0TRS40diGsNNy2d,416.000,A1VtipR9kZ/XgVSg
4,26,2026-04-04T02:57:55.337Z,404.000,10,321.000,kMEzocFueVChwPHA,394.000,Q0TRS40diGsNNy2d,397.000,qkKUW9jAipLkvS80,398.000,R0J/iBNVLSVga5Xv,399.000,A1VtipR9kZ/XgVSg,401.000,jtCku0IiWwK7A2fc,404.000,eOOycejHwu1XaGGY,405.000,MW4klvpnkKnc2xYE,408.000,MIsm/AB3skS/Us1g,410.000,KRC1DTcd3Kvt89Ec
4,27,2026-04-04T02:57:55.741Z,410.000,10,325.000,kMEzocFueVChwPHA,403.000,KRC1DTcd3Kvt89Ec,405.000,MW4klvpnkKnc2xYE,406.000,R0J/iBNVLSVga5Xv,407.000,MIsm/AB3skS/Us1g,409.000,Q0TRS40diGsNNy2d,410.000,qkKUW9jAipLkvS80,411.000,A1VtipR9kZ/XgVSg,412.000,jtCku0IiWwK7A2fc,416.000,eOOycejHwu1XaGGY
4,28,2026-04-04T02:57:56.151Z,405.000,10,321.000,kMEzocFueVChwPHA,387.000,KRC1DTcd3Kvt89Ec,391.000,A1VtipR9kZ/XgVSg,395.000,jtCku0IiWwK7A2fc,396.000,qkKUW9jAipLkvS80,400.000,MW4klvpnkKnc2xYE,405.000,MIsm/AB3skS/Us1g,406.000,Q0TRS40diGsNNy2d,407.000,R0J/iBNVLSVga5Xv,410.000,eOOycejHwu1XaGGY
4,29,2026-04-04T02:57:56.556Z,403.000,10,322.000,kMEzocFueVChwPHA,397.000,KRC1DTcd3Kvt89Ec,398.000,jtCku0IiWwK7A2fc,399.000,MIsm/AB3skS/Us1g,400.000,R0J/iBNVLSVga5Xv,402.000,MW4klvpnkKnc2xYE,403.000,A1VtipR9kZ/XgVSg,404.000,qkKUW9jAipLkvS80,407.000,Q0TRS40diGsNNy2d,409.000,eOOycejHwu1XaGGY
4,30,2026-04-04T02:57:56.959Z,406.000,10,323.000,kMEzocFueVChwPHA,394.000,MW4klvpnkKnc2xYE,399.000,KRC1DTcd3Kvt89Ec,402.000,qkKUW9jAipLkvS80,404.000,A1VtipR9kZ/XgVSg,405.000,jtCku0IiWwK7A2fc,406.000,MIsm/AB3skS/Us1g,408.000,Q0TRS40diGsNNy2d,409.000,eOOycejHwu1XaGGY,415.000,R0J/iBNVLSVga5Xv
4,31,2026-04-04T02:57:57.365Z,409.000,10,325.000,kMEzocFueVChwPHA,398.000,MIsm/AB3skS/Us1g,403.000,KRC1DTcd3Kvt89Ec,405.000,qkKUW9jAipLkvS80,406.000,R0J/iBNVLSVga5Xv,408.000,eOOycejHwu1XaGGY,409.000,jtCku0IiWwK7A2fc,410.000,MW4klvpnkKnc2xYE,411.000,Q0TRS40diGsNNy2d,413.000,A1VtipR9kZ/XgVSg
4,32,2026-04-04T02:57:57.774Z,404.000,10,321.000,kMEzocFueVChwPHA,394.000,MIsm/AB3skS/Us1g,398.000,Q0TRS40diGsNNy2d,400.000,KRC1DTcd3Kvt89Ec,401.000,A1VtipR9kZ/XgVSg,402.000,R0J/iBNVLSVga5Xv,404.000,qkKUW9jAipLkvS80,405.000,jtCku0IiWwK7A2fc,406.000,MW4klvpnkKnc2xYE,407.000,eOOycejHwu1XaGGY
4,33,2026-04-04T02:57:58.178Z,408.000,10,321.000,kMEzocFueVChwPHA,395.000,jtCku0IiWwK7A2fc,398.000,R0J/iBNVLSVga5Xv,400.000,eOOycejHwu1XaGGY,402.000,A1VtipR9kZ/XgVSg,403.000,Q0TRS40diGsNNy2d,407.000,MW4klvpnkKnc2xYE,409.000,qkKUW9jAipLkvS80,410.000,KRC1DTcd3Kvt89Ec,413.000,MIsm/AB3skS/Us1g
4,34,2026-04-04T02:57:58.586Z,406.000,10,323.000,kMEzocFueVChwPHA,396.000,MIsm/AB3skS/Us1g,400.000,MW4klvpnkKnc2xYE,402.000,Q0TRS40diGsNNy2d,404.000,eOOycejHwu1XaGGY,405.000,qkKUW9jAipLkvS80,406.000,A1VtipR9kZ/XgVSg,407.000,KRC1DTcd3Kvt89Ec,409.000,jtCku0IiWwK7A2fc,410.000,R0J/iBNVLSVga5Xv
4,35,2026-04-04T02:57:58.992Z,405.000,10,323.000,kMEzocFueVChwPHA,388.000,R0J/iBNVLSVga5Xv,395.000,eOOycejHwu1XaGGY,401.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,404.000,qkKUW9jAipLkvS80,405.000,Q0TRS40diGsNNy2d,406.000,MIsm/AB3skS/Us1g,408.000,MW4klvpnkKnc2xYE,409.000,jtCku0IiWwK7A2fc
4,36,2026-04-04T02:57:59.397Z,406.000,10,324.000,kMEzocFueVChwPHA,397.000,R0J/iBNVLSVga5Xv,399.000,Q0TRS40diGsNNy2d,402.000,jtCku0IiWwK7A2fc,403.000,MIsm/AB3skS/Us1g,405.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,407.000,A1VtipR9kZ/XgVSg,408.000,qkKUW9jAipLkvS80,410.000,MW4klvpnkKnc2xYE
4,37,2026-04-04T02:57:59.803Z,405.000,10,324.000,kMEzocFueVChwPHA,393.000,qkKUW9jAipLkvS80,394.000,R0J/iBNVLSVga5Xv,400.000,A1VtipR9kZ/XgVSg,402.000,Q0TRS40diGsNNy2d,403.000,KRC1DTcd3Kvt89Ec,405.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,407.000,MW4klvpnkKnc2xYE,413.000,MIsm/AB3skS/Us1g
4,38,2026-04-04T02:58:00.208Z,439.000,10,326.000,kMEzocFueVChwPHA,435.000,KRC1DTcd3Kvt89Ec,436.000,jtCku0IiWwK7A2fc,436.000,A1VtipR9kZ/XgVSg,438.000,eOOycejHwu1XaGGY,438.000,qkKUW9jAipLkvS80,439.000,R0J/iBNVLSVga5Xv,440.000,MIsm/AB3skS/Us1g,441.000,Q0TRS40diGsNNy2d,442.000,MW4klvpnkKnc2xYE
4,39,2026-04-04T02:58:00.647Z,645.000,9,541.000,eOOycejHwu1XaGGY,584.000,R0J/iBNVLSVga5Xv,591.000,KRC1DTcd3Kvt89Ec,599.000,jtCku0IiWwK7A2fc,606.000,MW4klvpnkKnc2xYE,610.000,kMEzocFueVChwPHA,642.000,Q0TRS40diGsNNy2d,656.000,MIsm/AB3skS/Us1g,669.000,qkKUW9jAipLkvS80,,
4,40,2026-04-04T02:58:01.292Z,,1,356.000,MW4klvpnkKnc2xYE,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:57:38.928Z,6176.000,7,2250.000,kMEzocFueVChwPHA,2538.000,A1VtipR9kZ/XgVSg,3687.000,MW4klvpnkKnc2xYE,4064.000,eOOycejHwu1XaGGY,5212.000,MIsm/AB3skS/Us1g,6142.000,KRC1DTcd3Kvt89Ec,6176.000,Q0TRS40diGsNNy2d,,,,,,
5,2,2026-04-04T02:57:45.104Z,721.000,8,332.000,MW4klvpnkKnc2xYE,403.000,eOOycejHwu1XaGGY,409.000,A1VtipR9kZ/XgVSg,413.000,KRC1DTcd3Kvt89Ec,414.000,kMEzocFueVChwPHA,474.000,MIsm/AB3skS/Us1g,721.000,Q0TRS40diGsNNy2d,877.000,jtCku0IiWwK7A2fc,,,,
5,3,2026-04-04T02:57:45.825Z,526.000,9,332.000,MW4klvpnkKnc2xYE,401.000,A1VtipR9kZ/XgVSg,402.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,406.000,kMEzocFueVChwPHA,408.000,eOOycejHwu1XaGGY,526.000,Q0TRS40diGsNNy2d,688.000,jtCku0IiWwK7A2fc,731.000,qkKUW9jAipLkvS80,,
5,4,2026-04-04T02:57:46.351Z,439.000,9,328.000,MW4klvpnkKnc2xYE,397.000,KRC1DTcd3Kvt89Ec,402.000,qkKUW9jAipLkvS80,403.000,kMEzocFueVChwPHA,408.000,A1VtipR9kZ/XgVSg,411.000,eOOycejHwu1XaGGY,439.000,MIsm/AB3skS/Us1g,571.000,Q0TRS40diGsNNy2d,634.000,jtCku0IiWwK7A2fc,,
5,5,2026-04-04T02:57:46.790Z,410.000,10,359.000,MW4klvpnkKnc2xYE,400.000,A1VtipR9kZ/XgVSg,402.000,Q0TRS40diGsNNy2d,404.000,eOOycejHwu1XaGGY,407.000,qkKUW9jAipLkvS80,409.000,KRC1DTcd3Kvt89Ec,410.000,kMEzocFueVChwPHA,483.000,MIsm/AB3skS/Us1g,528.000,jtCku0IiWwK7A2fc,666.000,R0J/iBNVLSVga5Xv
5,6,2026-04-04T02:57:47.200Z,408.000,10,324.000,MW4klvpnkKnc2xYE,396.000,KRC1DTcd3Kvt89Ec,400.000,eOOycejHwu1XaGGY,404.000,qkKUW9jAipLkvS80,405.000,kMEzocFueVChwPHA,407.000,MIsm/AB3skS/Us1g,408.000,A1VtipR9kZ/XgVSg,478.000,Q0TRS40diGsNNy2d,492.000,jtCku0IiWwK7A2fc,621.000,R0J/iBNVLSVga5Xv
5,7,2026-04-04T02:57:47.608Z,417.000,10,336.000,MW4klvpnkKnc2xYE,408.000,A1VtipR9kZ/XgVSg,410.000,qkKUW9jAipLkvS80,411.000,jtCku0IiWwK7A2fc,414.000,kMEzocFueVChwPHA,415.000,KRC1DTcd3Kvt89Ec,416.000,eOOycejHwu1XaGGY,418.000,MIsm/AB3skS/Us1g,451.000,Q0TRS40diGsNNy2d,520.000,R0J/iBNVLSVga5Xv
5,8,2026-04-04T02:57:48.025Z,400.000,10,319.000,MW4klvpnkKnc2xYE,359.000,jtCku0IiWwK7A2fc,391.000,qkKUW9jAipLkvS80,392.000,MIsm/AB3skS/Us1g,393.000,kMEzocFueVChwPHA,395.000,Q0TRS40diGsNNy2d,400.000,eOOycejHwu1XaGGY,402.000,A1VtipR9kZ/XgVSg,404.000,KRC1DTcd3Kvt89Ec,488.000,R0J/iBNVLSVga5Xv
5,9,2026-04-04T02:57:48.425Z,410.000,10,324.000,MW4klvpnkKnc2xYE,400.000,Q0TRS40diGsNNy2d,403.000,qkKUW9jAipLkvS80,405.000,KRC1DTcd3Kvt89Ec,406.000,A1VtipR9kZ/XgVSg,407.000,MIsm/AB3skS/Us1g,410.000,eOOycejHwu1XaGGY,412.000,kMEzocFueVChwPHA,413.000,R0J/iBNVLSVga5Xv,447.000,jtCku0IiWwK7A2fc
5,10,2026-04-04T02:57:48.835Z,403.000,10,322.000,MW4klvpnkKnc2xYE,367.000,jtCku0IiWwK7A2fc,392.000,eOOycejHwu1XaGGY,399.000,MIsm/AB3skS/Us1g,400.000,kMEzocFueVChwPHA,401.000,Q0TRS40diGsNNy2d,402.000,A1VtipR9kZ/XgVSg,407.000,qkKUW9jAipLkvS80,408.000,R0J/iBNVLSVga5Xv,409.000,KRC1DTcd3Kvt89Ec
5,11,2026-04-04T02:57:49.238Z,408.000,10,325.000,MW4klvpnkKnc2xYE,402.000,jtCku0IiWwK7A2fc,403.000,kMEzocFueVChwPHA,404.000,Q0TRS40diGsNNy2d,406.000,qkKUW9jAipLkvS80,407.000,KRC1DTcd3Kvt89Ec,408.000,A1VtipR9kZ/XgVSg,410.000,MIsm/AB3skS/Us1g,417.000,eOOycejHwu1XaGGY,487.000,R0J/iBNVLSVga5Xv
5,12,2026-04-04T02:57:49.646Z,408.000,10,326.000,MW4klvpnkKnc2xYE,365.000,R0J/iBNVLSVga5Xv,403.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,405.000,eOOycejHwu1XaGGY,407.000,Q0TRS40diGsNNy2d,408.000,A1VtipR9kZ/XgVSg,409.000,jtCku0IiWwK7A2fc,411.000,kMEzocFueVChwPHA,412.000,qkKUW9jAipLkvS80
5,13,2026-04-04T02:57:50.054Z,407.000,10,325.000,MW4klvpnkKnc2xYE,389.000,qkKUW9jAipLkvS80,391.000,MIsm/AB3skS/Us1g,397.000,eOOycejHwu1XaGGY,404.000,kMEzocFueVChwPHA,406.000,A1VtipR9kZ/XgVSg,407.000,Q0TRS40diGsNNy2d,408.000,KRC1DTcd3Kvt89Ec,409.000,jtCku0IiWwK7A2fc,430.000,R0J/iBNVLSVga5Xv
5,14,2026-04-04T02:57:50.461Z,403.000,10,323.000,MW4klvpnkKnc2xYE,392.000,A1VtipR9kZ/XgVSg,393.000,KRC1DTcd3Kvt89Ec,399.000,jtCku0IiWwK7A2fc,400.000,MIsm/AB3skS/Us1g,401.000,kMEzocFueVChwPHA,403.000,eOOycejHwu1XaGGY,404.000,qkKUW9jAipLkvS80,405.000,Q0TRS40diGsNNy2d,441.000,R0J/iBNVLSVga5Xv
5,15,2026-04-04T02:57:50.864Z,407.000,10,328.000,MW4klvpnkKnc2xYE,391.000,Q0TRS40diGsNNy2d,394.000,jtCku0IiWwK7A2fc,400.000,eOOycejHwu1XaGGY,401.000,MIsm/AB3skS/Us1g,402.000,KRC1DTcd3Kvt89Ec,407.000,R0J/iBNVLSVga5Xv,409.000,qkKUW9jAipLkvS80,412.000,A1VtipR9kZ/XgVSg,414.000,kMEzocFueVChwPHA
5,16,2026-04-04T02:57:51.271Z,406.000,10,324.000,MW4klvpnkKnc2xYE,395.000,MIsm/AB3skS/Us1g,399.000,Q0TRS40diGsNNy2d,401.000,qkKUW9jAipLkvS80,403.000,KRC1DTcd3Kvt89Ec,404.000,eOOycejHwu1XaGGY,405.000,jtCku0IiWwK7A2fc,407.000,kMEzocFueVChwPHA,410.000,A1VtipR9kZ/XgVSg,412.000,R0J/iBNVLSVga5Xv
5,17,2026-04-04T02:57:51.677Z,409.000,10,326.000,MW4klvpnkKnc2xYE,394.000,kMEzocFueVChwPHA,401.000,eOOycejHwu1XaGGY,404.000,qkKUW9jAipLkvS80,407.000,R0J/iBNVLSVga5Xv,408.000,KRC1DTcd3Kvt89Ec,409.000,MIsm/AB3skS/Us1g,412.000,jtCku0IiWwK7A2fc,413.000,Q0TRS40diGsNNy2d,414.000,A1VtipR9kZ/XgVSg
5,18,2026-04-04T02:57:52.086Z,403.000,10,321.000,MW4klvpnkKnc2xYE,393.000,KRC1DTcd3Kvt89Ec,398.000,eOOycejHwu1XaGGY,400.000,MIsm/AB3skS/Us1g,401.000,qkKUW9jAipLkvS80,402.000,R0J/iBNVLSVga5Xv,403.000,kMEzocFueVChwPHA,406.000,A1VtipR9kZ/XgVSg,407.000,jtCku0IiWwK7A2fc,412.000,Q0TRS40diGsNNy2d
5,19,2026-04-04T02:57:52.489Z,409.000,10,327.000,MW4klvpnkKnc2xYE,395.000,KRC1DTcd3Kvt89Ec,397.000,eOOycejHwu1XaGGY,398.000,jtCku0IiWwK7A2fc,402.000,Q0TRS40diGsNNy2d,406.000,A1VtipR9kZ/XgVSg,409.000,kMEzocFueVChwPHA,412.000,qkKUW9jAipLkvS80,413.000,R0J/iBNVLSVga5Xv,414.000,MIsm/AB3skS/Us1g
5,20,2026-04-04T02:57:52.898Z,405.000,10,325.000,MW4klvpnkKnc2xYE,392.000,kMEzocFueVChwPHA,397.000,MIsm/AB3skS/Us1g,402.000,R0J/iBNVLSVga5Xv,403.000,qkKUW9jAipLkvS80,404.000,KRC1DTcd3Kvt89Ec,405.000,eOOycejHwu1XaGGY,406.000,Q0TRS40diGsNNy2d,407.000,jtCku0IiWwK7A2fc,408.000,A1VtipR9kZ/XgVSg
5,21,2026-04-04T02:57:53.303Z,404.000,10,323.000,MW4klvpnkKnc2xYE,398.000,MIsm/AB3skS/Us1g,399.000,qkKUW9jAipLkvS80,400.000,jtCku0IiWwK7A2fc,401.000,eOOycejHwu1XaGGY,403.000,A1VtipR9kZ/XgVSg,404.000,kMEzocFueVChwPHA,405.000,R0J/iBNVLSVga5Xv,406.000,KRC1DTcd3Kvt89Ec,411.000,Q0TRS40diGsNNy2d
5,22,2026-04-04T02:57:53.707Z,406.000,10,324.000,MW4klvpnkKnc2xYE,400.000,qkKUW9jAipLkvS80,401.000,eOOycejHwu1XaGGY,403.000,A1VtipR9kZ/XgVSg,404.000,MIsm/AB3skS/Us1g,405.000,Q0TRS40diGsNNy2d,406.000,R0J/iBNVLSVga5Xv,408.000,kMEzocFueVChwPHA,410.000,jtCku0IiWwK7A2fc,411.000,KRC1DTcd3Kvt89Ec
5,23,2026-04-04T02:57:54.113Z,409.000,10,326.000,MW4klvpnkKnc2xYE,396.000,MIsm/AB3skS/Us1g,397.000,A1VtipR9kZ/XgVSg,407.000,eOOycejHwu1XaGGY,407.000,qkKUW9jAipLkvS80,408.000,kMEzocFueVChwPHA,409.000,jtCku0IiWwK7A2fc,409.000,R0J/iBNVLSVga5Xv,410.000,KRC1DTcd3Kvt89Ec,414.000,Q0TRS40diGsNNy2d
5,24,2026-04-04T02:57:54.522Z,408.000,10,325.000,MW4klvpnkKnc2xYE,395.000,Q0TRS40diGsNNy2d,402.000,kMEzocFueVChwPHA,403.000,A1VtipR9kZ/XgVSg,404.000,MIsm/AB3skS/Us1g,406.000,R0J/iBNVLSVga5Xv,408.000,qkKUW9jAipLkvS80,409.000,KRC1DTcd3Kvt89Ec,410.000,eOOycejHwu1XaGGY,412.000,jtCku0IiWwK7A2fc
5,25,2026-04-04T02:57:54.930Z,404.000,10,321.000,MW4klvpnkKnc2xYE,394.000,jtCku0IiWwK7A2fc,399.000,A1VtipR9kZ/XgVSg,400.000,Q0TRS40diGsNNy2d,402.000,KRC1DTcd3Kvt89Ec,403.000,MIsm/AB3skS/Us1g,404.000,R0J/iBNVLSVga5Xv,405.000,qkKUW9jAipLkvS80,409.000,eOOycejHwu1XaGGY,411.000,kMEzocFueVChwPHA
5,26,2026-04-04T02:57:55.334Z,405.000,10,322.000,MW4klvpnkKnc2xYE,396.000,R0J/iBNVLSVga5Xv,400.000,qkKUW9jAipLkvS80,401.000,jtCku0IiWwK7A2fc,402.000,eOOycejHwu1XaGGY,404.000,KRC1DTcd3Kvt89Ec,405.000,MIsm/AB3skS/Us1g,408.000,A1VtipR9kZ/XgVSg,409.000,Q0TRS40diGsNNy2d,410.000,kMEzocFueVChwPHA
5,27,2026-04-04T02:57:55.739Z,410.000,10,327.000,MW4klvpnkKnc2xYE,402.000,A1VtipR9kZ/XgVSg,404.000,kMEzocFueVChwPHA,405.000,eOOycejHwu1XaGGY,406.000,qkKUW9jAipLkvS80,409.000,jtCku0IiWwK7A2fc,410.000,KRC1DTcd3Kvt89Ec,411.000,Q0TRS40diGsNNy2d,413.000,R0J/iBNVLSVga5Xv,414.000,MIsm/AB3skS/Us1g
5,28,2026-04-04T02:57:56.149Z,406.000,10,321.000,MW4klvpnkKnc2xYE,396.000,A1VtipR9kZ/XgVSg,399.000,eOOycejHwu1XaGGY,402.000,MIsm/AB3skS/Us1g,403.000,R0J/iBNVLSVga5Xv,404.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,407.000,jtCku0IiWwK7A2fc,408.000,KRC1DTcd3Kvt89Ec,409.000,kMEzocFueVChwPHA
5,29,2026-04-04T02:57:56.555Z,405.000,10,323.000,MW4klvpnkKnc2xYE,398.000,Q0TRS40diGsNNy2d,400.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,402.000,R0J/iBNVLSVga5Xv,404.000,jtCku0IiWwK7A2fc,405.000,A1VtipR9kZ/XgVSg,406.000,kMEzocFueVChwPHA,407.000,MIsm/AB3skS/Us1g,409.000,qkKUW9jAipLkvS80
5,30,2026-04-04T02:57:56.960Z,407.000,10,325.000,MW4klvpnkKnc2xYE,395.000,R0J/iBNVLSVga5Xv,399.000,eOOycejHwu1XaGGY,401.000,A1VtipR9kZ/XgVSg,402.000,kMEzocFueVChwPHA,405.000,jtCku0IiWwK7A2fc,407.000,MIsm/AB3skS/Us1g,408.000,qkKUW9jAipLkvS80,409.000,Q0TRS40diGsNNy2d,411.000,KRC1DTcd3Kvt89Ec
5,31,2026-04-04T02:57:57.367Z,408.000,10,326.000,MW4klvpnkKnc2xYE,399.000,KRC1DTcd3Kvt89Ec,401.000,Q0TRS40diGsNNy2d,402.000,MIsm/AB3skS/Us1g,404.000,eOOycejHwu1XaGGY,406.000,qkKUW9jAipLkvS80,407.000,R0J/iBNVLSVga5Xv,409.000,A1VtipR9kZ/XgVSg,410.000,jtCku0IiWwK7A2fc,411.000,kMEzocFueVChwPHA
5,32,2026-04-04T02:57:57.775Z,401.000,10,319.000,MW4klvpnkKnc2xYE,392.000,R0J/iBNVLSVga5Xv,396.000,MIsm/AB3skS/Us1g,397.000,A1VtipR9kZ/XgVSg,399.000,kMEzocFueVChwPHA,400.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,402.000,qkKUW9jAipLkvS80,405.000,jtCku0IiWwK7A2fc,406.000,Q0TRS40diGsNNy2d
5,33,2026-04-04T02:57:58.176Z,408.000,10,326.000,MW4klvpnkKnc2xYE,397.000,jtCku0IiWwK7A2fc,401.000,kMEzocFueVChwPHA,404.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,406.000,Q0TRS40diGsNNy2d,408.000,R0J/iBNVLSVga5Xv,409.000,KRC1DTcd3Kvt89Ec,410.000,MIsm/AB3skS/Us1g,411.000,qkKUW9jAipLkvS80
5,34,2026-04-04T02:57:58.584Z,404.000,10,323.000,MW4klvpnkKnc2xYE,396.000,MIsm/AB3skS/Us1g,397.000,kMEzocFueVChwPHA,398.000,qkKUW9jAipLkvS80,400.000,A1VtipR9kZ/XgVSg,401.000,KRC1DTcd3Kvt89Ec,404.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,407.000,Q0TRS40diGsNNy2d,409.000,R0J/iBNVLSVga5Xv
5,35,2026-04-04T02:57:58.988Z,412.000,10,326.000,MW4klvpnkKnc2xYE,406.000,MIsm/AB3skS/Us1g,407.000,A1VtipR9kZ/XgVSg,408.000,eOOycejHwu1XaGGY,410.000,R0J/iBNVLSVga5Xv,411.000,Q0TRS40diGsNNy2d,412.000,qkKUW9jAipLkvS80,413.000,KRC1DTcd3Kvt89Ec,415.000,jtCku0IiWwK7A2fc,416.000,kMEzocFueVChwPHA
5,36,2026-04-04T02:57:59.400Z,403.000,10,319.000,MW4klvpnkKnc2xYE,393.000,MIsm/AB3skS/Us1g,394.000,qkKUW9jAipLkvS80,395.000,KRC1DTcd3Kvt89Ec,398.000,R0J/iBNVLSVga5Xv,400.000,Q0TRS40diGsNNy2d,403.000,eOOycejHwu1XaGGY,407.000,kMEzocFueVChwPHA,408.000,jtCku0IiWwK7A2fc,409.000,A1VtipR9kZ/XgVSg
5,37,2026-04-04T02:57:59.803Z,406.000,10,323.000,MW4klvpnkKnc2xYE,396.000,qkKUW9jAipLkvS80,400.000,Q0TRS40diGsNNy2d,401.000,KRC1DTcd3Kvt89Ec,403.000,R0J/iBNVLSVga5Xv,404.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,407.000,jtCku0IiWwK7A2fc,408.000,kMEzocFueVChwPHA,409.000,MIsm/AB3skS/Us1g
5,38,2026-04-04T02:58:00.209Z,408.000,10,325.000,MW4klvpnkKnc2xYE,397.000,KRC1DTcd3Kvt89Ec,399.000,kMEzocFueVChwPHA,401.000,Q0TRS40diGsNNy2d,403.000,qkKUW9jAipLkvS80,406.000,A1VtipR9kZ/XgVSg,408.000,R0J/iBNVLSVga5Xv,410.000,eOOycejHwu1XaGGY,411.000,jtCku0IiWwK7A2fc,412.000,MIsm/AB3skS/Us1g
5,39,2026-04-04T02:58:00.617Z,637.000,9,505.000,MW4klvpnkKnc2xYE,578.000,eOOycejHwu1XaGGY,589.000,MIsm/AB3skS/Us1g,598.000,KRC1DTcd3Kvt89Ec,605.000,Q0TRS40diGsNNy2d,614.000,R0J/iBNVLSVga5Xv,634.000,jtCku0IiWwK7A2fc,690.000,qkKUW9jAipLkvS80,706.000,kMEzocFueVChwPHA,,
5,40,2026-04-04T02:58:01.254Z,,1,317.000,MW4klvpnkKnc2xYE,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T02:57:40.400Z,4703.000,7,857.000,kMEzocFueVChwPHA,1138.000,A1VtipR9kZ/XgVSg,2260.000,MW4klvpnkKnc2xYE,2597.000,eOOycejHwu1XaGGY,3697.000,MIsm/AB3skS/Us1g,4670.000,KRC1DTcd3Kvt89Ec,4703.000,Q0TRS40diGsNNy2d,,,,,,
6,2,2026-04-04T02:57:45.103Z,720.000,8,401.000,MW4klvpnkKnc2xYE,404.000,eOOycejHwu1XaGGY,405.000,KRC1DTcd3Kvt89Ec,408.000,kMEzocFueVChwPHA,411.000,A1VtipR9kZ/XgVSg,434.000,MIsm/AB3skS/Us1g,720.000,Q0TRS40diGsNNy2d,872.000,jtCku0IiWwK7A2fc,,,,
6,3,2026-04-04T02:57:45.823Z,528.000,9,357.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,409.000,eOOycejHwu1XaGGY,411.000,KRC1DTcd3Kvt89Ec,412.000,kMEzocFueVChwPHA,418.000,MW4klvpnkKnc2xYE,528.000,Q0TRS40diGsNNy2d,694.000,jtCku0IiWwK7A2fc,767.000,qkKUW9jAipLkvS80,,
6,4,2026-04-04T02:57:46.351Z,476.000,9,398.000,MIsm/AB3skS/Us1g,399.000,kMEzocFueVChwPHA,401.000,A1VtipR9kZ/XgVSg,405.000,KRC1DTcd3Kvt89Ec,406.000,MW4klvpnkKnc2xYE,407.000,eOOycejHwu1XaGGY,476.000,qkKUW9jAipLkvS80,569.000,Q0TRS40diGsNNy2d,642.000,jtCku0IiWwK7A2fc,,
6,5,2026-04-04T02:57:46.827Z,374.000,10,328.000,KRC1DTcd3Kvt89Ec,363.000,Q0TRS40diGsNNy2d,364.000,eOOycejHwu1XaGGY,367.000,qkKUW9jAipLkvS80,368.000,A1VtipR9kZ/XgVSg,373.000,MW4klvpnkKnc2xYE,374.000,kMEzocFueVChwPHA,406.000,MIsm/AB3skS/Us1g,486.000,jtCku0IiWwK7A2fc,706.000,R0J/iBNVLSVga5Xv
