Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
7,52,2026-04-03T16:09:23.282Z,5238.000,10,0.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,806.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,965.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1066.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,1104.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,1416.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,6766.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=
7,53,2026-04-03T16:09:28.520Z,1753.000,7,0.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,0.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1083.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,1626.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,,,,,,,
7,54,2026-04-03T16:09:30.273Z,23877.000,7,0.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,0.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,22360.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,23159.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,23776.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,,,,,,,,,,,,,,,,,,
7,55,2026-04-03T16:09:54.150Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,2026-04-03T16:09:18.511Z,317.000,9,157.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,173.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,196.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,245.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,260.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,313.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,317.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,318.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,321.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,
8,47,2026-04-03T16:09:18.828Z,295.000,9,164.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,189.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,235.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,244.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,244.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,271.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,295.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,302.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,314.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,
8,48,2026-04-03T16:09:19.123Z,307.000,8,174.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,201.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,255.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,256.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,265.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,266.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,307.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,314.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,
8,49,2026-04-03T16:09:19.430Z,758.000,9,464.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,478.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,570.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,593.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,608.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,739.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,757.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,941.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1421.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,,,,,,
8,50,2026-04-03T16:09:20.188Z,1645.000,10,397.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,513.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,568.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,612.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,614.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,781.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1635.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,2209.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2323.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,5989.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=
8,51,2026-04-03T16:09:21.833Z,1385.000,10,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,164.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,191.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1063.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,1141.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,1251.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1363.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,1407.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1848.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=
8,52,2026-04-03T16:09:23.218Z,5841.000,10,0.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,1898.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,2107.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,2783.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,3080.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,3570.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,5150.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=
8,53,2026-04-03T16:09:29.059Z,8254.000,7,0.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,6958.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,7758.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,8147.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,,,,,,,,,,,,,,,,,,
8,54,2026-04-03T16:09:37.313Z,25762.000,7,0.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,0.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,23262.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,25038.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,25635.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,,,,,,,,,,,,,,,,,,
8,55,2026-04-03T16:10:03.075Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,2026-04-03T16:09:18.517Z,311.000,9,179.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,205.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,243.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,256.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,257.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,306.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,311.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,314.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,320.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,
9,47,2026-04-03T16:09:18.828Z,298.000,9,148.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,176.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,195.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,235.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,242.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,250.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,298.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,312.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,317.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,,,,,,
9,48,2026-04-03T16:09:19.126Z,314.000,8,166.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,181.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,200.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,247.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,249.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,257.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,314.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,323.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,,,,,,,,,,,,
9,49,2026-04-03T16:09:19.440Z,741.000,9,444.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,463.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,467.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,477.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,617.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,733.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,740.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,932.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1421.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,,,,,,
9,50,2026-04-03T16:09:20.181Z,1637.000,10,398.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,517.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,533.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,673.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,695.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,772.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,1627.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,2114.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,2263.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=,5080.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=
9,51,2026-04-03T16:09:21.818Z,1479.000,10,0.000,/Z+wEvIcmmSgoXfv,4,10.10.1.5,utah,/Z+wEvIcmmSgoXfvyIejQde/ZuDr8rdcW5gA7iAtNhk=,0.000,xawifNL9YPfgP473,6,10.10.1.7,utah,xawifNL9YPfgP473UGwIBbYNEvhpzhNbj84OUa5Bdxc=,103.000,2MgtcKiF4J/fgve4,5,10.10.1.6,utah,2MgtcKiF4J/fgve4qPcBOkEdxn4uQY/o74F+xuDOwxc=,286.000,kzLjsg9qsbryjK8B,3,10.10.1.4,utah,kzLjsg9qsbryjK8BBKVyTnSlW+I+W3SAmdcQa9rmSSk=,775.000,sYjf5ZA84DDCSdL3,9,10.10.1.10,utah,sYjf5ZA84DDCSdL31Y3VntB0Ks1JytEs5mRVTbw9XIc=,1179.000,PUJQlrmWUJCLYACN,1,10.10.1.2,utah,PUJQlrmWUJCLYACNcQBzcQ/C9TJvKu/n1wuhHQhGd58=,1275.000,RD8TVTfqKlwa1z64,8,10.10.1.9,utah,RD8TVTfqKlwa1z64nxBWqoJ1j1yheYsJxhYrgaMYY6Y=,1343.000,wb5rVNUz+1txpMYA,0,10.10.1.1,utah,wb5rVNUz+1txpMYA8U7PXtXwzhiLHFccBdNmSf++ueY=,1461.000,clwaWdiPhdA6EquN,7,10.10.1.8,utah,clwaWdiPhdA6EquNu7H4AzzACHnqz9ZGn9aPsn3HwwE=,1502.000,BUnceCh7hhvmwvQc,2,10.10.1.3,utah,BUnceCh7hhvmwvQcwxJQy+f2jFWgvTLtDb3wOhTqTUk=
