Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,10,2026-04-04T03:30:41.817Z,411.000,10,326.000,Zp/Ezm588W3WCkGa,401.000,H2ubvE6VS9O/eHdC,403.000,PO1p+OOogYid46+5,404.000,DoR/J/N8AMvFjoHu,406.000,ILoCxiPn5eaIyN5o,410.000,JW28mzV6YMGwIvxy,411.000,jvGccL1g1zTSO/m6,412.000,fYnS5Lg5TdOLtuSr,441.000,p7cpqG5F4GZ8yzP5,566.000,KeIbeNkEFYC9hZiO
4,11,2026-04-04T03:30:42.228Z,408.000,10,327.000,Zp/Ezm588W3WCkGa,395.000,JW28mzV6YMGwIvxy,399.000,p7cpqG5F4GZ8yzP5,401.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,403.000,H2ubvE6VS9O/eHdC,407.000,jvGccL1g1zTSO/m6,410.000,fYnS5Lg5TdOLtuSr,413.000,PO1p+OOogYid46+5,480.000,KeIbeNkEFYC9hZiO
4,12,2026-04-04T03:30:42.636Z,409.000,10,325.000,Zp/Ezm588W3WCkGa,402.000,PO1p+OOogYid46+5,403.000,DoR/J/N8AMvFjoHu,405.000,fYnS5Lg5TdOLtuSr,406.000,p7cpqG5F4GZ8yzP5,407.000,ILoCxiPn5eaIyN5o,408.000,JW28mzV6YMGwIvxy,410.000,jvGccL1g1zTSO/m6,411.000,H2ubvE6VS9O/eHdC,436.000,KeIbeNkEFYC9hZiO
4,13,2026-04-04T03:30:43.045Z,407.000,10,323.000,Zp/Ezm588W3WCkGa,391.000,DoR/J/N8AMvFjoHu,398.000,jvGccL1g1zTSO/m6,400.000,ILoCxiPn5eaIyN5o,404.000,p7cpqG5F4GZ8yzP5,405.000,fYnS5Lg5TdOLtuSr,407.000,PO1p+OOogYid46+5,408.000,H2ubvE6VS9O/eHdC,409.000,JW28mzV6YMGwIvxy,437.000,KeIbeNkEFYC9hZiO
4,14,2026-04-04T03:30:43.452Z,399.000,10,318.000,Zp/Ezm588W3WCkGa,390.000,ILoCxiPn5eaIyN5o,393.000,jvGccL1g1zTSO/m6,395.000,PO1p+OOogYid46+5,396.000,H2ubvE6VS9O/eHdC,397.000,fYnS5Lg5TdOLtuSr,399.000,p7cpqG5F4GZ8yzP5,400.000,DoR/J/N8AMvFjoHu,404.000,JW28mzV6YMGwIvxy,431.000,KeIbeNkEFYC9hZiO
4,15,2026-04-04T03:30:43.851Z,411.000,10,329.000,Zp/Ezm588W3WCkGa,404.000,PO1p+OOogYid46+5,405.000,JW28mzV6YMGwIvxy,407.000,jvGccL1g1zTSO/m6,408.000,p7cpqG5F4GZ8yzP5,409.000,fYnS5Lg5TdOLtuSr,411.000,H2ubvE6VS9O/eHdC,412.000,DoR/J/N8AMvFjoHu,413.000,ILoCxiPn5eaIyN5o,446.000,KeIbeNkEFYC9hZiO
4,16,2026-04-04T03:30:44.262Z,403.000,10,323.000,Zp/Ezm588W3WCkGa,398.000,ILoCxiPn5eaIyN5o,399.000,DoR/J/N8AMvFjoHu,400.000,p7cpqG5F4GZ8yzP5,401.000,H2ubvE6VS9O/eHdC,402.000,JW28mzV6YMGwIvxy,403.000,jvGccL1g1zTSO/m6,405.000,fYnS5Lg5TdOLtuSr,413.000,PO1p+OOogYid46+5,443.000,KeIbeNkEFYC9hZiO
4,17,2026-04-04T03:30:44.665Z,411.000,10,327.000,Zp/Ezm588W3WCkGa,395.000,KeIbeNkEFYC9hZiO,406.000,p7cpqG5F4GZ8yzP5,407.000,jvGccL1g1zTSO/m6,408.000,DoR/J/N8AMvFjoHu,409.000,PO1p+OOogYid46+5,411.000,H2ubvE6VS9O/eHdC,412.000,fYnS5Lg5TdOLtuSr,414.000,ILoCxiPn5eaIyN5o,417.000,JW28mzV6YMGwIvxy
4,18,2026-04-04T03:30:45.076Z,405.000,10,323.000,Zp/Ezm588W3WCkGa,397.000,JW28mzV6YMGwIvxy,398.000,PO1p+OOogYid46+5,399.000,ILoCxiPn5eaIyN5o,401.000,jvGccL1g1zTSO/m6,403.000,p7cpqG5F4GZ8yzP5,405.000,fYnS5Lg5TdOLtuSr,407.000,H2ubvE6VS9O/eHdC,408.000,KeIbeNkEFYC9hZiO,410.000,DoR/J/N8AMvFjoHu
4,19,2026-04-04T03:30:45.481Z,408.000,10,329.000,Zp/Ezm588W3WCkGa,398.000,DoR/J/N8AMvFjoHu,401.000,H2ubvE6VS9O/eHdC,403.000,ILoCxiPn5eaIyN5o,405.000,jvGccL1g1zTSO/m6,407.000,fYnS5Lg5TdOLtuSr,408.000,JW28mzV6YMGwIvxy,410.000,p7cpqG5F4GZ8yzP5,413.000,PO1p+OOogYid46+5,453.000,KeIbeNkEFYC9hZiO
4,20,2026-04-04T03:30:45.889Z,407.000,10,326.000,Zp/Ezm588W3WCkGa,364.000,KeIbeNkEFYC9hZiO,397.000,H2ubvE6VS9O/eHdC,402.000,ILoCxiPn5eaIyN5o,405.000,jvGccL1g1zTSO/m6,406.000,DoR/J/N8AMvFjoHu,407.000,PO1p+OOogYid46+5,409.000,fYnS5Lg5TdOLtuSr,410.000,JW28mzV6YMGwIvxy,413.000,p7cpqG5F4GZ8yzP5
4,21,2026-04-04T03:30:46.296Z,407.000,10,324.000,Zp/Ezm588W3WCkGa,396.000,ILoCxiPn5eaIyN5o,399.000,H2ubvE6VS9O/eHdC,401.000,p7cpqG5F4GZ8yzP5,404.000,fYnS5Lg5TdOLtuSr,405.000,jvGccL1g1zTSO/m6,407.000,KeIbeNkEFYC9hZiO,408.000,PO1p+OOogYid46+5,409.000,DoR/J/N8AMvFjoHu,411.000,JW28mzV6YMGwIvxy
4,22,2026-04-04T03:30:46.703Z,403.000,10,322.000,Zp/Ezm588W3WCkGa,365.000,KeIbeNkEFYC9hZiO,384.000,H2ubvE6VS9O/eHdC,399.000,p7cpqG5F4GZ8yzP5,400.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,403.000,fYnS5Lg5TdOLtuSr,404.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,407.000,JW28mzV6YMGwIvxy
4,23,2026-04-04T03:30:47.106Z,405.000,10,325.000,Zp/Ezm588W3WCkGa,370.000,KeIbeNkEFYC9hZiO,398.000,H2ubvE6VS9O/eHdC,401.000,p7cpqG5F4GZ8yzP5,403.000,DoR/J/N8AMvFjoHu,404.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,408.000,fYnS5Lg5TdOLtuSr,410.000,ILoCxiPn5eaIyN5o,411.000,JW28mzV6YMGwIvxy
4,24,2026-04-04T03:30:47.511Z,406.000,10,322.000,Zp/Ezm588W3WCkGa,394.000,JW28mzV6YMGwIvxy,400.000,jvGccL1g1zTSO/m6,401.000,ILoCxiPn5eaIyN5o,402.000,DoR/J/N8AMvFjoHu,404.000,fYnS5Lg5TdOLtuSr,405.000,PO1p+OOogYid46+5,407.000,H2ubvE6VS9O/eHdC,408.000,KeIbeNkEFYC9hZiO,409.000,p7cpqG5F4GZ8yzP5
4,25,2026-04-04T03:30:47.917Z,407.000,10,326.000,Zp/Ezm588W3WCkGa,366.000,KeIbeNkEFYC9hZiO,400.000,PO1p+OOogYid46+5,403.000,fYnS5Lg5TdOLtuSr,405.000,DoR/J/N8AMvFjoHu,406.000,p7cpqG5F4GZ8yzP5,407.000,jvGccL1g1zTSO/m6,409.000,ILoCxiPn5eaIyN5o,410.000,JW28mzV6YMGwIvxy,411.000,H2ubvE6VS9O/eHdC
4,26,2026-04-04T03:30:48.324Z,406.000,10,324.000,Zp/Ezm588W3WCkGa,364.000,KeIbeNkEFYC9hZiO,398.000,H2ubvE6VS9O/eHdC,402.000,PO1p+OOogYid46+5,403.000,p7cpqG5F4GZ8yzP5,405.000,fYnS5Lg5TdOLtuSr,406.000,JW28mzV6YMGwIvxy,407.000,DoR/J/N8AMvFjoHu,408.000,ILoCxiPn5eaIyN5o,410.000,jvGccL1g1zTSO/m6
4,27,2026-04-04T03:30:48.730Z,408.000,10,322.000,Zp/Ezm588W3WCkGa,399.000,DoR/J/N8AMvFjoHu,401.000,jvGccL1g1zTSO/m6,402.000,JW28mzV6YMGwIvxy,403.000,H2ubvE6VS9O/eHdC,405.000,fYnS5Lg5TdOLtuSr,408.000,p7cpqG5F4GZ8yzP5,412.000,ILoCxiPn5eaIyN5o,413.000,PO1p+OOogYid46+5,444.000,KeIbeNkEFYC9hZiO
4,28,2026-04-04T03:30:49.138Z,403.000,10,323.000,Zp/Ezm588W3WCkGa,390.000,DoR/J/N8AMvFjoHu,396.000,PO1p+OOogYid46+5,399.000,fYnS5Lg5TdOLtuSr,400.000,p7cpqG5F4GZ8yzP5,402.000,H2ubvE6VS9O/eHdC,403.000,ILoCxiPn5eaIyN5o,404.000,JW28mzV6YMGwIvxy,408.000,jvGccL1g1zTSO/m6,443.000,KeIbeNkEFYC9hZiO
4,29,2026-04-04T03:30:49.541Z,411.000,10,328.000,Zp/Ezm588W3WCkGa,391.000,ILoCxiPn5eaIyN5o,404.000,PO1p+OOogYid46+5,405.000,H2ubvE6VS9O/eHdC,406.000,jvGccL1g1zTSO/m6,409.000,p7cpqG5F4GZ8yzP5,411.000,DoR/J/N8AMvFjoHu,412.000,JW28mzV6YMGwIvxy,414.000,fYnS5Lg5TdOLtuSr,438.000,KeIbeNkEFYC9hZiO
4,30,2026-04-04T03:30:49.952Z,407.000,10,326.000,Zp/Ezm588W3WCkGa,391.000,DoR/J/N8AMvFjoHu,398.000,KeIbeNkEFYC9hZiO,402.000,jvGccL1g1zTSO/m6,404.000,JW28mzV6YMGwIvxy,405.000,ILoCxiPn5eaIyN5o,406.000,p7cpqG5F4GZ8yzP5,408.000,H2ubvE6VS9O/eHdC,409.000,PO1p+OOogYid46+5,411.000,fYnS5Lg5TdOLtuSr
4,31,2026-04-04T03:30:50.359Z,403.000,10,319.000,Zp/Ezm588W3WCkGa,395.000,PO1p+OOogYid46+5,396.000,fYnS5Lg5TdOLtuSr,397.000,ILoCxiPn5eaIyN5o,399.000,KeIbeNkEFYC9hZiO,401.000,p7cpqG5F4GZ8yzP5,403.000,jvGccL1g1zTSO/m6,404.000,DoR/J/N8AMvFjoHu,405.000,H2ubvE6VS9O/eHdC,417.000,JW28mzV6YMGwIvxy
4,32,2026-04-04T03:30:50.762Z,411.000,10,326.000,Zp/Ezm588W3WCkGa,398.000,KeIbeNkEFYC9hZiO,400.000,ILoCxiPn5eaIyN5o,402.000,jvGccL1g1zTSO/m6,408.000,PO1p+OOogYid46+5,409.000,H2ubvE6VS9O/eHdC,411.000,fYnS5Lg5TdOLtuSr,412.000,JW28mzV6YMGwIvxy,413.000,p7cpqG5F4GZ8yzP5,417.000,DoR/J/N8AMvFjoHu
4,33,2026-04-04T03:30:51.173Z,402.000,10,319.000,Zp/Ezm588W3WCkGa,387.000,p7cpqG5F4GZ8yzP5,396.000,fYnS5Lg5TdOLtuSr,398.000,PO1p+OOogYid46+5,399.000,DoR/J/N8AMvFjoHu,401.000,JW28mzV6YMGwIvxy,402.000,H2ubvE6VS9O/eHdC,403.000,jvGccL1g1zTSO/m6,405.000,ILoCxiPn5eaIyN5o,407.000,KeIbeNkEFYC9hZiO
4,34,2026-04-04T03:30:51.575Z,407.000,10,323.000,Zp/Ezm588W3WCkGa,388.000,jvGccL1g1zTSO/m6,402.000,ILoCxiPn5eaIyN5o,403.000,fYnS5Lg5TdOLtuSr,404.000,p7cpqG5F4GZ8yzP5,405.000,DoR/J/N8AMvFjoHu,407.000,PO1p+OOogYid46+5,408.000,KeIbeNkEFYC9hZiO,409.000,JW28mzV6YMGwIvxy,411.000,H2ubvE6VS9O/eHdC
4,35,2026-04-04T03:30:51.982Z,402.000,10,322.000,Zp/Ezm588W3WCkGa,394.000,ILoCxiPn5eaIyN5o,396.000,PO1p+OOogYid46+5,398.000,fYnS5Lg5TdOLtuSr,400.000,DoR/J/N8AMvFjoHu,401.000,H2ubvE6VS9O/eHdC,402.000,KeIbeNkEFYC9hZiO,404.000,jvGccL1g1zTSO/m6,408.000,p7cpqG5F4GZ8yzP5,411.000,JW28mzV6YMGwIvxy
4,36,2026-04-04T03:30:52.384Z,412.000,10,327.000,Zp/Ezm588W3WCkGa,400.000,ILoCxiPn5eaIyN5o,405.000,H2ubvE6VS9O/eHdC,406.000,JW28mzV6YMGwIvxy,409.000,jvGccL1g1zTSO/m6,411.000,PO1p+OOogYid46+5,412.000,DoR/J/N8AMvFjoHu,413.000,fYnS5Lg5TdOLtuSr,414.000,KeIbeNkEFYC9hZiO,416.000,p7cpqG5F4GZ8yzP5
4,37,2026-04-04T03:30:52.796Z,403.000,10,320.000,Zp/Ezm588W3WCkGa,392.000,JW28mzV6YMGwIvxy,394.000,p7cpqG5F4GZ8yzP5,399.000,DoR/J/N8AMvFjoHu,400.000,H2ubvE6VS9O/eHdC,402.000,fYnS5Lg5TdOLtuSr,403.000,PO1p+OOogYid46+5,404.000,jvGccL1g1zTSO/m6,405.000,KeIbeNkEFYC9hZiO,407.000,ILoCxiPn5eaIyN5o
4,38,2026-04-04T03:30:53.199Z,762.000,10,264.000,JW28mzV6YMGwIvxy,578.000,jvGccL1g1zTSO/m6,681.000,ILoCxiPn5eaIyN5o,723.000,Zp/Ezm588W3WCkGa,750.000,KeIbeNkEFYC9hZiO,756.000,fYnS5Lg5TdOLtuSr,761.000,PO1p+OOogYid46+5,796.000,p7cpqG5F4GZ8yzP5,858.000,DoR/J/N8AMvFjoHu,901.000,H2ubvE6VS9O/eHdC
4,39,2026-04-04T03:30:53.961Z,960.000,10,689.000,Zp/Ezm588W3WCkGa,711.000,PO1p+OOogYid46+5,740.000,JW28mzV6YMGwIvxy,750.000,fYnS5Lg5TdOLtuSr,856.000,p7cpqG5F4GZ8yzP5,870.000,jvGccL1g1zTSO/m6,951.000,KeIbeNkEFYC9hZiO,991.000,H2ubvE6VS9O/eHdC,1105.000,ILoCxiPn5eaIyN5o,1142.000,DoR/J/N8AMvFjoHu
4,40,2026-04-04T03:30:54.921Z,1264.000,10,947.000,Zp/Ezm588W3WCkGa,1023.000,DoR/J/N8AMvFjoHu,1065.000,jvGccL1g1zTSO/m6,1136.000,H2ubvE6VS9O/eHdC,1160.000,PO1p+OOogYid46+5,1211.000,ILoCxiPn5eaIyN5o,1230.000,JW28mzV6YMGwIvxy,1304.000,p7cpqG5F4GZ8yzP5,1449.000,KeIbeNkEFYC9hZiO,1469.000,fYnS5Lg5TdOLtuSr
4,41,2026-04-04T03:30:56.185Z,2332.000,10,2003.000,Zp/Ezm588W3WCkGa,2049.000,fYnS5Lg5TdOLtuSr,2088.000,jvGccL1g1zTSO/m6,2113.000,JW28mzV6YMGwIvxy,2137.000,PO1p+OOogYid46+5,2244.000,DoR/J/N8AMvFjoHu,2309.000,H2ubvE6VS9O/eHdC,117295.000,ILoCxiPn5eaIyN5o,116864.000,KeIbeNkEFYC9hZiO,117211.000,p7cpqG5F4GZ8yzP5
4,42,2026-04-04T03:30:58.517Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:30:31.759Z,6163.000,7,2268.000,Zp/Ezm588W3WCkGa,2694.000,JW28mzV6YMGwIvxy,3698.000,ILoCxiPn5eaIyN5o,4065.000,jvGccL1g1zTSO/m6,5213.000,DoR/J/N8AMvFjoHu,6128.000,fYnS5Lg5TdOLtuSr,6163.000,H2ubvE6VS9O/eHdC,,,,,,
5,2,2026-04-04T03:30:37.922Z,738.000,8,360.000,ILoCxiPn5eaIyN5o,394.000,JW28mzV6YMGwIvxy,396.000,jvGccL1g1zTSO/m6,399.000,fYnS5Lg5TdOLtuSr,407.000,Zp/Ezm588W3WCkGa,494.000,DoR/J/N8AMvFjoHu,738.000,H2ubvE6VS9O/eHdC,1107.000,p7cpqG5F4GZ8yzP5,,,,
5,3,2026-04-04T03:30:38.660Z,698.000,9,324.000,ILoCxiPn5eaIyN5o,398.000,JW28mzV6YMGwIvxy,400.000,Zp/Ezm588W3WCkGa,401.000,fYnS5Lg5TdOLtuSr,406.000,jvGccL1g1zTSO/m6,484.000,DoR/J/N8AMvFjoHu,697.000,H2ubvE6VS9O/eHdC,738.000,PO1p+OOogYid46+5,753.000,p7cpqG5F4GZ8yzP5,,
5,4,2026-04-04T03:30:39.358Z,414.000,9,334.000,ILoCxiPn5eaIyN5o,404.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,406.000,Zp/Ezm588W3WCkGa,407.000,JW28mzV6YMGwIvxy,413.000,DoR/J/N8AMvFjoHu,414.000,fYnS5Lg5TdOLtuSr,496.000,H2ubvE6VS9O/eHdC,499.000,p7cpqG5F4GZ8yzP5,,
5,5,2026-04-04T03:30:39.772Z,422.000,10,361.000,ILoCxiPn5eaIyN5o,395.000,jvGccL1g1zTSO/m6,401.000,JW28mzV6YMGwIvxy,403.000,Zp/Ezm588W3WCkGa,410.000,fYnS5Lg5TdOLtuSr,412.000,p7cpqG5F4GZ8yzP5,422.000,PO1p+OOogYid46+5,439.000,DoR/J/N8AMvFjoHu,445.000,H2ubvE6VS9O/eHdC,1089.000,KeIbeNkEFYC9hZiO
5,6,2026-04-04T03:30:40.194Z,398.000,10,328.000,ILoCxiPn5eaIyN5o,364.000,H2ubvE6VS9O/eHdC,370.000,p7cpqG5F4GZ8yzP5,387.000,JW28mzV6YMGwIvxy,392.000,fYnS5Lg5TdOLtuSr,395.000,PO1p+OOogYid46+5,398.000,Zp/Ezm588W3WCkGa,405.000,DoR/J/N8AMvFjoHu,409.000,jvGccL1g1zTSO/m6,889.000,KeIbeNkEFYC9hZiO
5,7,2026-04-04T03:30:40.592Z,411.000,10,328.000,ILoCxiPn5eaIyN5o,396.000,DoR/J/N8AMvFjoHu,401.000,JW28mzV6YMGwIvxy,405.000,jvGccL1g1zTSO/m6,408.000,PO1p+OOogYid46+5,409.000,fYnS5Lg5TdOLtuSr,411.000,H2ubvE6VS9O/eHdC,415.000,Zp/Ezm588W3WCkGa,488.000,p7cpqG5F4GZ8yzP5,779.000,KeIbeNkEFYC9hZiO
5,8,2026-04-04T03:30:41.003Z,406.000,10,323.000,ILoCxiPn5eaIyN5o,394.000,fYnS5Lg5TdOLtuSr,401.000,Zp/Ezm588W3WCkGa,402.000,JW28mzV6YMGwIvxy,403.000,jvGccL1g1zTSO/m6,405.000,DoR/J/N8AMvFjoHu,406.000,H2ubvE6VS9O/eHdC,408.000,PO1p+OOogYid46+5,443.000,p7cpqG5F4GZ8yzP5,773.000,KeIbeNkEFYC9hZiO
5,9,2026-04-04T03:30:41.409Z,413.000,10,331.000,ILoCxiPn5eaIyN5o,401.000,jvGccL1g1zTSO/m6,403.000,PO1p+OOogYid46+5,404.000,JW28mzV6YMGwIvxy,406.000,fYnS5Lg5TdOLtuSr,412.000,H2ubvE6VS9O/eHdC,413.000,Zp/Ezm588W3WCkGa,418.000,DoR/J/N8AMvFjoHu,446.000,p7cpqG5F4GZ8yzP5,651.000,KeIbeNkEFYC9hZiO
5,10,2026-04-04T03:30:41.822Z,405.000,10,322.000,ILoCxiPn5eaIyN5o,394.000,JW28mzV6YMGwIvxy,396.000,fYnS5Lg5TdOLtuSr,397.000,PO1p+OOogYid46+5,398.000,Zp/Ezm588W3WCkGa,404.000,jvGccL1g1zTSO/m6,405.000,H2ubvE6VS9O/eHdC,408.000,DoR/J/N8AMvFjoHu,445.000,p7cpqG5F4GZ8yzP5,601.000,KeIbeNkEFYC9hZiO
5,11,2026-04-04T03:30:42.227Z,407.000,10,325.000,ILoCxiPn5eaIyN5o,400.000,DoR/J/N8AMvFjoHu,402.000,fYnS5Lg5TdOLtuSr,403.000,H2ubvE6VS9O/eHdC,404.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,407.000,KeIbeNkEFYC9hZiO,408.000,JW28mzV6YMGwIvxy,409.000,p7cpqG5F4GZ8yzP5,410.000,Zp/Ezm588W3WCkGa
5,12,2026-04-04T03:30:42.634Z,408.000,10,324.000,ILoCxiPn5eaIyN5o,401.000,PO1p+OOogYid46+5,403.000,Zp/Ezm588W3WCkGa,404.000,H2ubvE6VS9O/eHdC,405.000,p7cpqG5F4GZ8yzP5,407.000,JW28mzV6YMGwIvxy,408.000,fYnS5Lg5TdOLtuSr,410.000,jvGccL1g1zTSO/m6,413.000,DoR/J/N8AMvFjoHu,446.000,KeIbeNkEFYC9hZiO
5,13,2026-04-04T03:30:43.042Z,404.000,10,323.000,ILoCxiPn5eaIyN5o,369.000,KeIbeNkEFYC9hZiO,397.000,fYnS5Lg5TdOLtuSr,398.000,jvGccL1g1zTSO/m6,400.000,H2ubvE6VS9O/eHdC,403.000,PO1p+OOogYid46+5,404.000,DoR/J/N8AMvFjoHu,405.000,JW28mzV6YMGwIvxy,407.000,Zp/Ezm588W3WCkGa,408.000,p7cpqG5F4GZ8yzP5
5,14,2026-04-04T03:30:43.446Z,410.000,10,328.000,ILoCxiPn5eaIyN5o,397.000,H2ubvE6VS9O/eHdC,398.000,p7cpqG5F4GZ8yzP5,400.000,jvGccL1g1zTSO/m6,403.000,fYnS5Lg5TdOLtuSr,408.000,PO1p+OOogYid46+5,409.000,Zp/Ezm588W3WCkGa,413.000,DoR/J/N8AMvFjoHu,415.000,JW28mzV6YMGwIvxy,454.000,KeIbeNkEFYC9hZiO
5,15,2026-04-04T03:30:43.856Z,403.000,10,322.000,ILoCxiPn5eaIyN5o,395.000,DoR/J/N8AMvFjoHu,396.000,PO1p+OOogYid46+5,398.000,Zp/Ezm588W3WCkGa,401.000,p7cpqG5F4GZ8yzP5,402.000,fYnS5Lg5TdOLtuSr,403.000,jvGccL1g1zTSO/m6,407.000,JW28mzV6YMGwIvxy,413.000,H2ubvE6VS9O/eHdC,438.000,KeIbeNkEFYC9hZiO
5,16,2026-04-04T03:30:44.259Z,411.000,10,327.000,ILoCxiPn5eaIyN5o,404.000,DoR/J/N8AMvFjoHu,405.000,H2ubvE6VS9O/eHdC,407.000,Zp/Ezm588W3WCkGa,408.000,fYnS5Lg5TdOLtuSr,409.000,PO1p+OOogYid46+5,410.000,jvGccL1g1zTSO/m6,412.000,JW28mzV6YMGwIvxy,414.000,p7cpqG5F4GZ8yzP5,441.000,KeIbeNkEFYC9hZiO
5,17,2026-04-04T03:30:44.670Z,405.000,10,323.000,ILoCxiPn5eaIyN5o,394.000,H2ubvE6VS9O/eHdC,398.000,PO1p+OOogYid46+5,400.000,p7cpqG5F4GZ8yzP5,401.000,DoR/J/N8AMvFjoHu,403.000,fYnS5Lg5TdOLtuSr,405.000,jvGccL1g1zTSO/m6,406.000,JW28mzV6YMGwIvxy,407.000,Zp/Ezm588W3WCkGa,443.000,KeIbeNkEFYC9hZiO
5,18,2026-04-04T03:30:45.075Z,409.000,10,329.000,ILoCxiPn5eaIyN5o,397.000,jvGccL1g1zTSO/m6,402.000,Zp/Ezm588W3WCkGa,405.000,JW28mzV6YMGwIvxy,406.000,H2ubvE6VS9O/eHdC,408.000,fYnS5Lg5TdOLtuSr,409.000,p7cpqG5F4GZ8yzP5,410.000,PO1p+OOogYid46+5,412.000,DoR/J/N8AMvFjoHu,444.000,KeIbeNkEFYC9hZiO
5,19,2026-04-04T03:30:45.484Z,405.000,10,325.000,ILoCxiPn5eaIyN5o,393.000,DoR/J/N8AMvFjoHu,394.000,jvGccL1g1zTSO/m6,397.000,fYnS5Lg5TdOLtuSr,399.000,H2ubvE6VS9O/eHdC,403.000,PO1p+OOogYid46+5,405.000,JW28mzV6YMGwIvxy,410.000,p7cpqG5F4GZ8yzP5,415.000,Zp/Ezm588W3WCkGa,449.000,KeIbeNkEFYC9hZiO
5,20,2026-04-04T03:30:45.889Z,402.000,10,322.000,ILoCxiPn5eaIyN5o,365.000,KeIbeNkEFYC9hZiO,396.000,JW28mzV6YMGwIvxy,397.000,Zp/Ezm588W3WCkGa,398.000,H2ubvE6VS9O/eHdC,400.000,PO1p+OOogYid46+5,401.000,fYnS5Lg5TdOLtuSr,403.000,jvGccL1g1zTSO/m6,405.000,p7cpqG5F4GZ8yzP5,411.000,DoR/J/N8AMvFjoHu
5,21,2026-04-04T03:30:46.291Z,412.000,10,329.000,ILoCxiPn5eaIyN5o,369.000,KeIbeNkEFYC9hZiO,403.000,Zp/Ezm588W3WCkGa,408.000,PO1p+OOogYid46+5,409.000,p7cpqG5F4GZ8yzP5,410.000,jvGccL1g1zTSO/m6,411.000,H2ubvE6VS9O/eHdC,413.000,JW28mzV6YMGwIvxy,414.000,DoR/J/N8AMvFjoHu,420.000,fYnS5Lg5TdOLtuSr
5,22,2026-04-04T03:30:46.703Z,405.000,10,320.000,ILoCxiPn5eaIyN5o,396.000,fYnS5Lg5TdOLtuSr,398.000,H2ubvE6VS9O/eHdC,400.000,Zp/Ezm588W3WCkGa,402.000,JW28mzV6YMGwIvxy,404.000,jvGccL1g1zTSO/m6,405.000,PO1p+OOogYid46+5,406.000,p7cpqG5F4GZ8yzP5,408.000,KeIbeNkEFYC9hZiO,409.000,DoR/J/N8AMvFjoHu
5,23,2026-04-04T03:30:47.108Z,402.000,10,323.000,ILoCxiPn5eaIyN5o,366.000,KeIbeNkEFYC9hZiO,397.000,p7cpqG5F4GZ8yzP5,398.000,H2ubvE6VS9O/eHdC,399.000,jvGccL1g1zTSO/m6,401.000,DoR/J/N8AMvFjoHu,402.000,PO1p+OOogYid46+5,406.000,fYnS5Lg5TdOLtuSr,408.000,JW28mzV6YMGwIvxy,409.000,Zp/Ezm588W3WCkGa
5,24,2026-04-04T03:30:47.510Z,409.000,10,325.000,ILoCxiPn5eaIyN5o,401.000,PO1p+OOogYid46+5,404.000,JW28mzV6YMGwIvxy,405.000,Zp/Ezm588W3WCkGa,406.000,jvGccL1g1zTSO/m6,408.000,DoR/J/N8AMvFjoHu,409.000,H2ubvE6VS9O/eHdC,410.000,KeIbeNkEFYC9hZiO,412.000,fYnS5Lg5TdOLtuSr,415.000,p7cpqG5F4GZ8yzP5
5,25,2026-04-04T03:30:47.919Z,405.000,10,321.000,ILoCxiPn5eaIyN5o,398.000,Zp/Ezm588W3WCkGa,400.000,KeIbeNkEFYC9hZiO,401.000,DoR/J/N8AMvFjoHu,403.000,PO1p+OOogYid46+5,404.000,jvGccL1g1zTSO/m6,405.000,H2ubvE6VS9O/eHdC,406.000,p7cpqG5F4GZ8yzP5,408.000,fYnS5Lg5TdOLtuSr,413.000,JW28mzV6YMGwIvxy
5,26,2026-04-04T03:30:48.324Z,406.000,10,323.000,ILoCxiPn5eaIyN5o,399.000,H2ubvE6VS9O/eHdC,401.000,PO1p+OOogYid46+5,402.000,fYnS5Lg5TdOLtuSr,403.000,KeIbeNkEFYC9hZiO,405.000,JW28mzV6YMGwIvxy,406.000,Zp/Ezm588W3WCkGa,407.000,p7cpqG5F4GZ8yzP5,408.000,jvGccL1g1zTSO/m6,414.000,DoR/J/N8AMvFjoHu
