Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,10,2026-04-03T17:58:51.510Z,408.000,10,322.000,ROoPC+knnsJ4jceb,360.000,YWAzSfxG7GwasCgk,398.000,e1otgd+lERW0/9AX,404.000,o2FagfVo6+FrYS8C,405.000,rZsrs15RA5WaxUDk,406.000,R4C9Pz7H76GqH+Qs,407.000,aTLts1BWJ0ltBV0e,409.000,DMZP4PwVlEmcbrXi,410.000,Zg+GhVM+wZFHSM3Q,448.000,9Zcn9fFVVeH1qqRF
4,11,2026-04-03T17:58:51.918Z,409.000,10,325.000,ROoPC+knnsJ4jceb,392.000,o2FagfVo6+FrYS8C,394.000,rZsrs15RA5WaxUDk,405.000,DMZP4PwVlEmcbrXi,406.000,aTLts1BWJ0ltBV0e,408.000,e1otgd+lERW0/9AX,409.000,R4C9Pz7H76GqH+Qs,410.000,YWAzSfxG7GwasCgk,412.000,Zg+GhVM+wZFHSM3Q,441.000,9Zcn9fFVVeH1qqRF
4,12,2026-04-03T17:58:52.327Z,400.000,10,320.000,ROoPC+knnsJ4jceb,359.000,9Zcn9fFVVeH1qqRF,394.000,rZsrs15RA5WaxUDk,395.000,aTLts1BWJ0ltBV0e,397.000,Zg+GhVM+wZFHSM3Q,399.000,o2FagfVo6+FrYS8C,400.000,YWAzSfxG7GwasCgk,402.000,R4C9Pz7H76GqH+Qs,405.000,DMZP4PwVlEmcbrXi,406.000,e1otgd+lERW0/9AX
4,13,2026-04-03T17:58:52.727Z,410.000,10,329.000,ROoPC+knnsJ4jceb,402.000,e1otgd+lERW0/9AX,404.000,DMZP4PwVlEmcbrXi,405.000,aTLts1BWJ0ltBV0e,406.000,rZsrs15RA5WaxUDk,408.000,R4C9Pz7H76GqH+Qs,410.000,YWAzSfxG7GwasCgk,413.000,Zg+GhVM+wZFHSM3Q,418.000,o2FagfVo6+FrYS8C,442.000,9Zcn9fFVVeH1qqRF
4,14,2026-04-03T17:58:53.137Z,406.000,10,322.000,ROoPC+knnsJ4jceb,396.000,YWAzSfxG7GwasCgk,399.000,rZsrs15RA5WaxUDk,401.000,aTLts1BWJ0ltBV0e,402.000,e1otgd+lERW0/9AX,404.000,o2FagfVo6+FrYS8C,406.000,DMZP4PwVlEmcbrXi,407.000,R4C9Pz7H76GqH+Qs,408.000,Zg+GhVM+wZFHSM3Q,441.000,9Zcn9fFVVeH1qqRF
4,15,2026-04-03T17:58:53.543Z,407.000,10,324.000,ROoPC+knnsJ4jceb,397.000,e1otgd+lERW0/9AX,401.000,YWAzSfxG7GwasCgk,402.000,aTLts1BWJ0ltBV0e,403.000,Zg+GhVM+wZFHSM3Q,405.000,9Zcn9fFVVeH1qqRF,407.000,o2FagfVo6+FrYS8C,408.000,R4C9Pz7H76GqH+Qs,409.000,rZsrs15RA5WaxUDk,411.000,DMZP4PwVlEmcbrXi
4,16,2026-04-03T17:58:53.950Z,405.000,10,323.000,ROoPC+knnsJ4jceb,394.000,DMZP4PwVlEmcbrXi,399.000,e1otgd+lERW0/9AX,402.000,rZsrs15RA5WaxUDk,403.000,9Zcn9fFVVeH1qqRF,404.000,R4C9Pz7H76GqH+Qs,405.000,aTLts1BWJ0ltBV0e,406.000,Zg+GhVM+wZFHSM3Q,407.000,YWAzSfxG7GwasCgk,408.000,o2FagfVo6+FrYS8C
4,17,2026-04-03T17:58:54.355Z,401.000,10,323.000,ROoPC+knnsJ4jceb,394.000,o2FagfVo6+FrYS8C,395.000,aTLts1BWJ0ltBV0e,398.000,Zg+GhVM+wZFHSM3Q,400.000,DMZP4PwVlEmcbrXi,400.000,YWAzSfxG7GwasCgk,401.000,e1otgd+lERW0/9AX,402.000,9Zcn9fFVVeH1qqRF,405.000,rZsrs15RA5WaxUDk,409.000,R4C9Pz7H76GqH+Qs
4,18,2026-04-03T17:58:54.756Z,411.000,10,327.000,ROoPC+knnsJ4jceb,399.000,YWAzSfxG7GwasCgk,403.000,rZsrs15RA5WaxUDk,405.000,o2FagfVo6+FrYS8C,407.000,e1otgd+lERW0/9AX,409.000,9Zcn9fFVVeH1qqRF,411.000,R4C9Pz7H76GqH+Qs,412.000,Zg+GhVM+wZFHSM3Q,413.000,aTLts1BWJ0ltBV0e,414.000,DMZP4PwVlEmcbrXi
4,19,2026-04-03T17:58:55.167Z,404.000,10,325.000,ROoPC+knnsJ4jceb,395.000,YWAzSfxG7GwasCgk,397.000,e1otgd+lERW0/9AX,400.000,aTLts1BWJ0ltBV0e,402.000,DMZP4PwVlEmcbrXi,403.000,rZsrs15RA5WaxUDk,404.000,Zg+GhVM+wZFHSM3Q,405.000,o2FagfVo6+FrYS8C,407.000,R4C9Pz7H76GqH+Qs,408.000,9Zcn9fFVVeH1qqRF
4,20,2026-04-03T17:58:55.571Z,411.000,10,328.000,ROoPC+knnsJ4jceb,400.000,DMZP4PwVlEmcbrXi,404.000,e1otgd+lERW0/9AX,407.000,o2FagfVo6+FrYS8C,409.000,R4C9Pz7H76GqH+Qs,410.000,rZsrs15RA5WaxUDk,411.000,aTLts1BWJ0ltBV0e,412.000,Zg+GhVM+wZFHSM3Q,414.000,9Zcn9fFVVeH1qqRF,415.000,YWAzSfxG7GwasCgk
4,21,2026-04-03T17:58:55.982Z,401.000,10,318.000,ROoPC+knnsJ4jceb,395.000,DMZP4PwVlEmcbrXi,396.000,o2FagfVo6+FrYS8C,397.000,aTLts1BWJ0ltBV0e,399.000,rZsrs15RA5WaxUDk,400.000,YWAzSfxG7GwasCgk,401.000,9Zcn9fFVVeH1qqRF,402.000,Zg+GhVM+wZFHSM3Q,404.000,R4C9Pz7H76GqH+Qs,407.000,e1otgd+lERW0/9AX
4,22,2026-04-03T17:58:56.383Z,410.000,10,327.000,ROoPC+knnsJ4jceb,403.000,9Zcn9fFVVeH1qqRF,405.000,DMZP4PwVlEmcbrXi,406.000,Zg+GhVM+wZFHSM3Q,408.000,aTLts1BWJ0ltBV0e,409.000,rZsrs15RA5WaxUDk,410.000,R4C9Pz7H76GqH+Qs,414.000,e1otgd+lERW0/9AX,415.000,YWAzSfxG7GwasCgk,418.000,o2FagfVo6+FrYS8C
4,23,2026-04-03T17:58:56.793Z,404.000,10,322.000,ROoPC+knnsJ4jceb,395.000,e1otgd+lERW0/9AX,396.000,DMZP4PwVlEmcbrXi,400.000,o2FagfVo6+FrYS8C,401.000,YWAzSfxG7GwasCgk,403.000,rZsrs15RA5WaxUDk,404.000,R4C9Pz7H76GqH+Qs,405.000,9Zcn9fFVVeH1qqRF,406.000,aTLts1BWJ0ltBV0e,407.000,Zg+GhVM+wZFHSM3Q
4,24,2026-04-03T17:58:57.197Z,405.000,10,323.000,ROoPC+knnsJ4jceb,396.000,o2FagfVo6+FrYS8C,399.000,e1otgd+lERW0/9AX,401.000,DMZP4PwVlEmcbrXi,403.000,9Zcn9fFVVeH1qqRF,404.000,aTLts1BWJ0ltBV0e,405.000,R4C9Pz7H76GqH+Qs,410.000,YWAzSfxG7GwasCgk,411.000,rZsrs15RA5WaxUDk,415.000,Zg+GhVM+wZFHSM3Q
4,25,2026-04-03T17:58:57.602Z,409.000,10,325.000,ROoPC+knnsJ4jceb,399.000,YWAzSfxG7GwasCgk,403.000,o2FagfVo6+FrYS8C,404.000,Zg+GhVM+wZFHSM3Q,405.000,9Zcn9fFVVeH1qqRF,408.000,rZsrs15RA5WaxUDk,409.000,R4C9Pz7H76GqH+Qs,411.000,e1otgd+lERW0/9AX,412.000,aTLts1BWJ0ltBV0e,414.000,DMZP4PwVlEmcbrXi
4,26,2026-04-03T17:58:58.011Z,407.000,10,324.000,ROoPC+knnsJ4jceb,397.000,o2FagfVo6+FrYS8C,401.000,YWAzSfxG7GwasCgk,403.000,DMZP4PwVlEmcbrXi,404.000,rZsrs15RA5WaxUDk,405.000,e1otgd+lERW0/9AX,407.000,aTLts1BWJ0ltBV0e,408.000,Zg+GhVM+wZFHSM3Q,411.000,R4C9Pz7H76GqH+Qs,414.000,9Zcn9fFVVeH1qqRF
4,27,2026-04-03T17:58:58.418Z,405.000,10,322.000,ROoPC+knnsJ4jceb,398.000,aTLts1BWJ0ltBV0e,399.000,DMZP4PwVlEmcbrXi,401.000,rZsrs15RA5WaxUDk,402.000,YWAzSfxG7GwasCgk,403.000,e1otgd+lERW0/9AX,405.000,R4C9Pz7H76GqH+Qs,406.000,Zg+GhVM+wZFHSM3Q,407.000,o2FagfVo6+FrYS8C,409.000,9Zcn9fFVVeH1qqRF
4,28,2026-04-03T17:58:58.823Z,406.000,10,324.000,ROoPC+knnsJ4jceb,397.000,o2FagfVo6+FrYS8C,401.000,9Zcn9fFVVeH1qqRF,402.000,YWAzSfxG7GwasCgk,404.000,R4C9Pz7H76GqH+Qs,405.000,aTLts1BWJ0ltBV0e,406.000,rZsrs15RA5WaxUDk,407.000,DMZP4PwVlEmcbrXi,409.000,e1otgd+lERW0/9AX,414.000,Zg+GhVM+wZFHSM3Q
4,29,2026-04-03T17:58:59.229Z,407.000,10,324.000,ROoPC+knnsJ4jceb,401.000,9Zcn9fFVVeH1qqRF,402.000,R4C9Pz7H76GqH+Qs,403.000,Zg+GhVM+wZFHSM3Q,405.000,aTLts1BWJ0ltBV0e,406.000,rZsrs15RA5WaxUDk,407.000,o2FagfVo6+FrYS8C,408.000,YWAzSfxG7GwasCgk,410.000,e1otgd+lERW0/9AX,412.000,DMZP4PwVlEmcbrXi
4,30,2026-04-03T17:58:59.636Z,404.000,10,322.000,ROoPC+knnsJ4jceb,394.000,R4C9Pz7H76GqH+Qs,398.000,9Zcn9fFVVeH1qqRF,400.000,aTLts1BWJ0ltBV0e,401.000,o2FagfVo6+FrYS8C,402.000,DMZP4PwVlEmcbrXi,403.000,Zg+GhVM+wZFHSM3Q,405.000,YWAzSfxG7GwasCgk,406.000,rZsrs15RA5WaxUDk,408.000,e1otgd+lERW0/9AX
4,31,2026-04-03T17:59:00.040Z,406.000,10,323.000,ROoPC+knnsJ4jceb,398.000,e1otgd+lERW0/9AX,401.000,aTLts1BWJ0ltBV0e,402.000,rZsrs15RA5WaxUDk,403.000,DMZP4PwVlEmcbrXi,405.000,Zg+GhVM+wZFHSM3Q,406.000,YWAzSfxG7GwasCgk,409.000,o2FagfVo6+FrYS8C,410.000,R4C9Pz7H76GqH+Qs,413.000,9Zcn9fFVVeH1qqRF
4,32,2026-04-03T17:59:00.446Z,406.000,10,324.000,ROoPC+knnsJ4jceb,399.000,9Zcn9fFVVeH1qqRF,401.000,aTLts1BWJ0ltBV0e,402.000,R4C9Pz7H76GqH+Qs,404.000,Zg+GhVM+wZFHSM3Q,405.000,o2FagfVo6+FrYS8C,406.000,YWAzSfxG7GwasCgk,407.000,DMZP4PwVlEmcbrXi,409.000,e1otgd+lERW0/9AX,410.000,rZsrs15RA5WaxUDk
4,33,2026-04-03T17:59:00.852Z,406.000,10,324.000,ROoPC+knnsJ4jceb,396.000,Zg+GhVM+wZFHSM3Q,399.000,rZsrs15RA5WaxUDk,402.000,R4C9Pz7H76GqH+Qs,403.000,9Zcn9fFVVeH1qqRF,404.000,o2FagfVo6+FrYS8C,406.000,aTLts1BWJ0ltBV0e,407.000,e1otgd+lERW0/9AX,410.000,YWAzSfxG7GwasCgk,413.000,DMZP4PwVlEmcbrXi
4,34,2026-04-03T17:59:01.258Z,407.000,10,324.000,ROoPC+knnsJ4jceb,395.000,o2FagfVo6+FrYS8C,399.000,YWAzSfxG7GwasCgk,402.000,e1otgd+lERW0/9AX,404.000,rZsrs15RA5WaxUDk,405.000,DMZP4PwVlEmcbrXi,406.000,Zg+GhVM+wZFHSM3Q,409.000,9Zcn9fFVVeH1qqRF,410.000,aTLts1BWJ0ltBV0e,412.000,R4C9Pz7H76GqH+Qs
4,35,2026-04-03T17:59:01.665Z,407.000,10,324.000,ROoPC+knnsJ4jceb,397.000,o2FagfVo6+FrYS8C,398.000,R4C9Pz7H76GqH+Qs,402.000,9Zcn9fFVVeH1qqRF,403.000,e1otgd+lERW0/9AX,406.000,Zg+GhVM+wZFHSM3Q,407.000,aTLts1BWJ0ltBV0e,409.000,YWAzSfxG7GwasCgk,410.000,rZsrs15RA5WaxUDk,411.000,DMZP4PwVlEmcbrXi
4,36,2026-04-03T17:59:02.072Z,406.000,10,323.000,ROoPC+knnsJ4jceb,392.000,R4C9Pz7H76GqH+Qs,399.000,e1otgd+lERW0/9AX,400.000,YWAzSfxG7GwasCgk,403.000,aTLts1BWJ0ltBV0e,404.000,o2FagfVo6+FrYS8C,405.000,DMZP4PwVlEmcbrXi,407.000,rZsrs15RA5WaxUDk,409.000,9Zcn9fFVVeH1qqRF,411.000,Zg+GhVM+wZFHSM3Q
4,37,2026-04-03T17:59:02.478Z,406.000,10,323.000,ROoPC+knnsJ4jceb,395.000,YWAzSfxG7GwasCgk,400.000,Zg+GhVM+wZFHSM3Q,402.000,R4C9Pz7H76GqH+Qs,403.000,rZsrs15RA5WaxUDk,404.000,9Zcn9fFVVeH1qqRF,406.000,DMZP4PwVlEmcbrXi,407.000,aTLts1BWJ0ltBV0e,408.000,e1otgd+lERW0/9AX,409.000,o2FagfVo6+FrYS8C
4,38,2026-04-03T17:59:02.884Z,408.000,10,324.000,ROoPC+knnsJ4jceb,401.000,aTLts1BWJ0ltBV0e,402.000,DMZP4PwVlEmcbrXi,404.000,YWAzSfxG7GwasCgk,405.000,o2FagfVo6+FrYS8C,406.000,rZsrs15RA5WaxUDk,407.000,e1otgd+lERW0/9AX,409.000,9Zcn9fFVVeH1qqRF,410.000,Zg+GhVM+wZFHSM3Q,411.000,R4C9Pz7H76GqH+Qs
4,39,2026-04-03T17:59:03.292Z,680.000,10,550.000,ROoPC+knnsJ4jceb,621.000,e1otgd+lERW0/9AX,635.000,rZsrs15RA5WaxUDk,650.000,R4C9Pz7H76GqH+Qs,656.000,YWAzSfxG7GwasCgk,674.000,o2FagfVo6+FrYS8C,680.000,DMZP4PwVlEmcbrXi,687.000,aTLts1BWJ0ltBV0e,756.000,9Zcn9fFVVeH1qqRF,119209.000,Zg+GhVM+wZFHSM3Q
4,40,2026-04-03T17:59:03.972Z,1487.000,10,828.000,ROoPC+knnsJ4jceb,1150.000,DMZP4PwVlEmcbrXi,1199.000,R4C9Pz7H76GqH+Qs,1242.000,YWAzSfxG7GwasCgk,1395.000,9Zcn9fFVVeH1qqRF,1438.000,rZsrs15RA5WaxUDk,1480.000,e1otgd+lERW0/9AX,1714.000,o2FagfVo6+FrYS8C,119276.000,Zg+GhVM+wZFHSM3Q,3764.000,aTLts1BWJ0ltBV0e
4,41,2026-04-03T17:59:05.459Z,3484.000,9,2207.000,9Zcn9fFVVeH1qqRF,2536.000,e1otgd+lERW0/9AX,2718.000,rZsrs15RA5WaxUDk,2810.000,DMZP4PwVlEmcbrXi,2855.000,ROoPC+knnsJ4jceb,2966.000,R4C9Pz7H76GqH+Qs,117889.000,YWAzSfxG7GwasCgk,117426.000,o2FagfVo6+FrYS8C,91536.000,Zg+GhVM+wZFHSM3Q,,
4,42,2026-04-03T17:59:08.943Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T17:58:41.675Z,6112.000,7,2215.000,ROoPC+knnsJ4jceb,2628.000,DMZP4PwVlEmcbrXi,3690.000,Zg+GhVM+wZFHSM3Q,4024.000,rZsrs15RA5WaxUDk,5206.000,e1otgd+lERW0/9AX,6077.000,aTLts1BWJ0ltBV0e,6112.000,o2FagfVo6+FrYS8C,,,,,,
5,2,2026-04-03T17:58:47.787Z,726.000,8,339.000,Zg+GhVM+wZFHSM3Q,397.000,aTLts1BWJ0ltBV0e,399.000,DMZP4PwVlEmcbrXi,407.000,ROoPC+knnsJ4jceb,408.000,rZsrs15RA5WaxUDk,484.000,e1otgd+lERW0/9AX,726.000,o2FagfVo6+FrYS8C,965.000,YWAzSfxG7GwasCgk,,,,
5,3,2026-04-03T17:58:48.513Z,547.000,9,323.000,Zg+GhVM+wZFHSM3Q,401.000,rZsrs15RA5WaxUDk,402.000,aTLts1BWJ0ltBV0e,404.000,DMZP4PwVlEmcbrXi,405.000,ROoPC+knnsJ4jceb,406.000,e1otgd+lERW0/9AX,547.000,o2FagfVo6+FrYS8C,676.000,R4C9Pz7H76GqH+Qs,688.000,YWAzSfxG7GwasCgk,,
5,4,2026-04-03T17:58:49.060Z,408.000,9,322.000,Zg+GhVM+wZFHSM3Q,398.000,ROoPC+knnsJ4jceb,400.000,aTLts1BWJ0ltBV0e,403.000,DMZP4PwVlEmcbrXi,404.000,e1otgd+lERW0/9AX,407.000,R4C9Pz7H76GqH+Qs,408.000,rZsrs15RA5WaxUDk,522.000,YWAzSfxG7GwasCgk,549.000,o2FagfVo6+FrYS8C,,
5,5,2026-04-03T17:58:49.468Z,412.000,10,354.000,Zg+GhVM+wZFHSM3Q,395.000,R4C9Pz7H76GqH+Qs,400.000,DMZP4PwVlEmcbrXi,402.000,o2FagfVo6+FrYS8C,403.000,aTLts1BWJ0ltBV0e,407.000,rZsrs15RA5WaxUDk,412.000,ROoPC+knnsJ4jceb,434.000,e1otgd+lERW0/9AX,546.000,YWAzSfxG7GwasCgk,741.000,9Zcn9fFVVeH1qqRF
5,6,2026-04-03T17:58:49.880Z,416.000,10,330.000,Zg+GhVM+wZFHSM3Q,393.000,YWAzSfxG7GwasCgk,398.000,e1otgd+lERW0/9AX,402.000,ROoPC+knnsJ4jceb,404.000,R4C9Pz7H76GqH+Qs,405.000,DMZP4PwVlEmcbrXi,416.000,aTLts1BWJ0ltBV0e,418.000,rZsrs15RA5WaxUDk,438.000,o2FagfVo6+FrYS8C,649.000,9Zcn9fFVVeH1qqRF
5,7,2026-04-03T17:58:50.296Z,397.000,10,315.000,Zg+GhVM+wZFHSM3Q,385.000,ROoPC+knnsJ4jceb,388.000,DMZP4PwVlEmcbrXi,392.000,rZsrs15RA5WaxUDk,393.000,R4C9Pz7H76GqH+Qs,395.000,aTLts1BWJ0ltBV0e,397.000,e1otgd+lERW0/9AX,434.000,YWAzSfxG7GwasCgk,435.000,o2FagfVo6+FrYS8C,572.000,9Zcn9fFVVeH1qqRF
5,8,2026-04-03T17:58:50.693Z,413.000,10,336.000,Zg+GhVM+wZFHSM3Q,364.000,YWAzSfxG7GwasCgk,403.000,e1otgd+lERW0/9AX,405.000,o2FagfVo6+FrYS8C,409.000,R4C9Pz7H76GqH+Qs,411.000,DMZP4PwVlEmcbrXi,413.000,aTLts1BWJ0ltBV0e,414.000,rZsrs15RA5WaxUDk,420.000,ROoPC+knnsJ4jceb,522.000,9Zcn9fFVVeH1qqRF
5,9,2026-04-03T17:58:51.106Z,406.000,10,322.000,Zg+GhVM+wZFHSM3Q,394.000,9Zcn9fFVVeH1qqRF,398.000,e1otgd+lERW0/9AX,401.000,DMZP4PwVlEmcbrXi,402.000,aTLts1BWJ0ltBV0e,404.000,rZsrs15RA5WaxUDk,406.000,YWAzSfxG7GwasCgk,407.000,ROoPC+knnsJ4jceb,411.000,o2FagfVo6+FrYS8C,414.000,R4C9Pz7H76GqH+Qs
5,10,2026-04-03T17:58:51.512Z,406.000,10,327.000,Zg+GhVM+wZFHSM3Q,364.000,9Zcn9fFVVeH1qqRF,366.000,YWAzSfxG7GwasCgk,400.000,e1otgd+lERW0/9AX,402.000,o2FagfVo6+FrYS8C,404.000,rZsrs15RA5WaxUDk,406.000,ROoPC+knnsJ4jceb,407.000,DMZP4PwVlEmcbrXi,410.000,aTLts1BWJ0ltBV0e,411.000,R4C9Pz7H76GqH+Qs
5,11,2026-04-03T17:58:51.918Z,406.000,10,325.000,Zg+GhVM+wZFHSM3Q,398.000,rZsrs15RA5WaxUDk,399.000,o2FagfVo6+FrYS8C,401.000,R4C9Pz7H76GqH+Qs,402.000,DMZP4PwVlEmcbrXi,404.000,ROoPC+knnsJ4jceb,406.000,YWAzSfxG7GwasCgk,407.000,e1otgd+lERW0/9AX,409.000,aTLts1BWJ0ltBV0e,445.000,9Zcn9fFVVeH1qqRF
5,12,2026-04-03T17:58:52.324Z,406.000,10,326.000,Zg+GhVM+wZFHSM3Q,367.000,9Zcn9fFVVeH1qqRF,395.000,e1otgd+lERW0/9AX,401.000,aTLts1BWJ0ltBV0e,403.000,R4C9Pz7H76GqH+Qs,405.000,rZsrs15RA5WaxUDk,406.000,ROoPC+knnsJ4jceb,407.000,o2FagfVo6+FrYS8C,413.000,DMZP4PwVlEmcbrXi,414.000,YWAzSfxG7GwasCgk
5,13,2026-04-03T17:58:52.730Z,408.000,10,324.000,Zg+GhVM+wZFHSM3Q,398.000,ROoPC+knnsJ4jceb,402.000,R4C9Pz7H76GqH+Qs,404.000,YWAzSfxG7GwasCgk,405.000,DMZP4PwVlEmcbrXi,406.000,o2FagfVo6+FrYS8C,408.000,rZsrs15RA5WaxUDk,410.000,aTLts1BWJ0ltBV0e,412.000,e1otgd+lERW0/9AX,442.000,9Zcn9fFVVeH1qqRF
5,14,2026-04-03T17:58:53.138Z,407.000,10,322.000,Zg+GhVM+wZFHSM3Q,400.000,rZsrs15RA5WaxUDk,401.000,aTLts1BWJ0ltBV0e,403.000,e1otgd+lERW0/9AX,404.000,ROoPC+knnsJ4jceb,405.000,YWAzSfxG7GwasCgk,406.000,o2FagfVo6+FrYS8C,408.000,R4C9Pz7H76GqH+Qs,409.000,DMZP4PwVlEmcbrXi,455.000,9Zcn9fFVVeH1qqRF
5,15,2026-04-03T17:58:53.545Z,405.000,10,325.000,Zg+GhVM+wZFHSM3Q,396.000,ROoPC+knnsJ4jceb,398.000,o2FagfVo6+FrYS8C,399.000,YWAzSfxG7GwasCgk,401.000,R4C9Pz7H76GqH+Qs,403.000,aTLts1BWJ0ltBV0e,405.000,9Zcn9fFVVeH1qqRF,407.000,DMZP4PwVlEmcbrXi,408.000,e1otgd+lERW0/9AX,413.000,rZsrs15RA5WaxUDk
5,16,2026-04-03T17:58:53.950Z,406.000,10,323.000,Zg+GhVM+wZFHSM3Q,400.000,rZsrs15RA5WaxUDk,401.000,9Zcn9fFVVeH1qqRF,402.000,R4C9Pz7H76GqH+Qs,403.000,YWAzSfxG7GwasCgk,405.000,aTLts1BWJ0ltBV0e,406.000,o2FagfVo6+FrYS8C,410.000,e1otgd+lERW0/9AX,411.000,ROoPC+knnsJ4jceb,412.000,DMZP4PwVlEmcbrXi
5,17,2026-04-03T17:58:54.356Z,405.000,10,323.000,Zg+GhVM+wZFHSM3Q,394.000,aTLts1BWJ0ltBV0e,396.000,rZsrs15RA5WaxUDk,400.000,o2FagfVo6+FrYS8C,402.000,R4C9Pz7H76GqH+Qs,403.000,YWAzSfxG7GwasCgk,405.000,9Zcn9fFVVeH1qqRF,406.000,e1otgd+lERW0/9AX,408.000,DMZP4PwVlEmcbrXi,414.000,ROoPC+knnsJ4jceb
5,18,2026-04-03T17:58:54.761Z,405.000,10,322.000,Zg+GhVM+wZFHSM3Q,397.000,DMZP4PwVlEmcbrXi,399.000,rZsrs15RA5WaxUDk,401.000,YWAzSfxG7GwasCgk,402.000,o2FagfVo6+FrYS8C,403.000,ROoPC+knnsJ4jceb,405.000,9Zcn9fFVVeH1qqRF,406.000,e1otgd+lERW0/9AX,409.000,R4C9Pz7H76GqH+Qs,413.000,aTLts1BWJ0ltBV0e
5,19,2026-04-03T17:58:55.166Z,410.000,10,326.000,Zg+GhVM+wZFHSM3Q,400.000,ROoPC+knnsJ4jceb,404.000,R4C9Pz7H76GqH+Qs,405.000,DMZP4PwVlEmcbrXi,407.000,9Zcn9fFVVeH1qqRF,408.000,YWAzSfxG7GwasCgk,409.000,aTLts1BWJ0ltBV0e,411.000,rZsrs15RA5WaxUDk,412.000,e1otgd+lERW0/9AX,413.000,o2FagfVo6+FrYS8C
5,20,2026-04-03T17:58:55.576Z,401.000,10,321.000,Zg+GhVM+wZFHSM3Q,394.000,ROoPC+knnsJ4jceb,395.000,YWAzSfxG7GwasCgk,399.000,aTLts1BWJ0ltBV0e,400.000,e1otgd+lERW0/9AX,401.000,DMZP4PwVlEmcbrXi,401.000,9Zcn9fFVVeH1qqRF,406.000,R4C9Pz7H76GqH+Qs,407.000,rZsrs15RA5WaxUDk,409.000,o2FagfVo6+FrYS8C
5,21,2026-04-03T17:58:55.977Z,406.000,10,329.000,Zg+GhVM+wZFHSM3Q,396.000,YWAzSfxG7GwasCgk,400.000,rZsrs15RA5WaxUDk,400.000,R4C9Pz7H76GqH+Qs,405.000,9Zcn9fFVVeH1qqRF,406.000,e1otgd+lERW0/9AX,406.000,DMZP4PwVlEmcbrXi,407.000,aTLts1BWJ0ltBV0e,414.000,ROoPC+knnsJ4jceb,415.000,o2FagfVo6+FrYS8C
5,22,2026-04-03T17:58:56.383Z,410.000,10,327.000,Zg+GhVM+wZFHSM3Q,402.000,YWAzSfxG7GwasCgk,404.000,9Zcn9fFVVeH1qqRF,406.000,o2FagfVo6+FrYS8C,407.000,ROoPC+knnsJ4jceb,408.000,aTLts1BWJ0ltBV0e,410.000,rZsrs15RA5WaxUDk,411.000,e1otgd+lERW0/9AX,412.000,DMZP4PwVlEmcbrXi,414.000,R4C9Pz7H76GqH+Qs
5,23,2026-04-03T17:58:56.793Z,406.000,10,324.000,Zg+GhVM+wZFHSM3Q,398.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,402.000,YWAzSfxG7GwasCgk,403.000,DMZP4PwVlEmcbrXi,405.000,ROoPC+knnsJ4jceb,406.000,aTLts1BWJ0ltBV0e,407.000,9Zcn9fFVVeH1qqRF,408.000,rZsrs15RA5WaxUDk,410.000,R4C9Pz7H76GqH+Qs
5,24,2026-04-03T17:58:57.199Z,403.000,10,319.000,Zg+GhVM+wZFHSM3Q,394.000,e1otgd+lERW0/9AX,395.000,R4C9Pz7H76GqH+Qs,398.000,9Zcn9fFVVeH1qqRF,399.000,o2FagfVo6+FrYS8C,401.000,ROoPC+knnsJ4jceb,403.000,DMZP4PwVlEmcbrXi,404.000,rZsrs15RA5WaxUDk,406.000,YWAzSfxG7GwasCgk,411.000,aTLts1BWJ0ltBV0e
5,25,2026-04-03T17:58:57.602Z,410.000,10,326.000,Zg+GhVM+wZFHSM3Q,402.000,aTLts1BWJ0ltBV0e,403.000,9Zcn9fFVVeH1qqRF,406.000,rZsrs15RA5WaxUDk,407.000,ROoPC+knnsJ4jceb,409.000,YWAzSfxG7GwasCgk,410.000,e1otgd+lERW0/9AX,411.000,DMZP4PwVlEmcbrXi,413.000,o2FagfVo6+FrYS8C,414.000,R4C9Pz7H76GqH+Qs
5,26,2026-04-03T17:58:58.012Z,405.000,10,323.000,Zg+GhVM+wZFHSM3Q,394.000,DMZP4PwVlEmcbrXi,399.000,o2FagfVo6+FrYS8C,401.000,9Zcn9fFVVeH1qqRF,403.000,e1otgd+lERW0/9AX,404.000,ROoPC+knnsJ4jceb,405.000,YWAzSfxG7GwasCgk,411.000,rZsrs15RA5WaxUDk,412.000,aTLts1BWJ0ltBV0e,415.000,R4C9Pz7H76GqH+Qs
