Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,13,2026-04-04T09:58:45.135Z,502.000,10,399.000,Zei/66KkS/aufM7i,402.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,405.000,hMSv+Gb8thFPP00s,496.000,+MbPW6GumDNtG9XL,497.000,egFi0biPGDaYhMBn,502.000,IEtPd6GdCtaooxkh,736.000,XY5TU4LR5zXXLXY/,769.000,vWRTCpeRdExPnSKr,803.000,NxEI7tMG5w+LsmIo
5,14,2026-04-04T09:58:45.637Z,421.000,10,317.000,Zei/66KkS/aufM7i,321.000,hMSv+Gb8thFPP00s,322.000,o/L+MTIJQ9eq7gmz,324.000,ckt2afaVH4Vb7UP/,418.000,IEtPd6GdCtaooxkh,420.000,egFi0biPGDaYhMBn,421.000,+MbPW6GumDNtG9XL,695.000,NxEI7tMG5w+LsmIo,705.000,XY5TU4LR5zXXLXY/,729.000,vWRTCpeRdExPnSKr
5,15,2026-04-04T09:58:46.058Z,508.000,10,403.000,Zei/66KkS/aufM7i,405.000,o/L+MTIJQ9eq7gmz,406.000,hMSv+Gb8thFPP00s,407.000,ckt2afaVH4Vb7UP/,505.000,+MbPW6GumDNtG9XL,506.000,egFi0biPGDaYhMBn,507.000,IEtPd6GdCtaooxkh,733.000,NxEI7tMG5w+LsmIo,754.000,XY5TU4LR5zXXLXY/,784.000,vWRTCpeRdExPnSKr
5,16,2026-04-04T09:58:46.566Z,424.000,10,318.000,Zei/66KkS/aufM7i,319.000,o/L+MTIJQ9eq7gmz,322.000,ckt2afaVH4Vb7UP/,324.000,hMSv+Gb8thFPP00s,419.000,+MbPW6GumDNtG9XL,422.000,egFi0biPGDaYhMBn,423.000,IEtPd6GdCtaooxkh,696.000,NxEI7tMG5w+LsmIo,713.000,XY5TU4LR5zXXLXY/,736.000,vWRTCpeRdExPnSKr
5,17,2026-04-04T09:58:46.990Z,501.000,10,395.000,Zei/66KkS/aufM7i,400.000,o/L+MTIJQ9eq7gmz,400.000,ckt2afaVH4Vb7UP/,403.000,hMSv+Gb8thFPP00s,499.000,IEtPd6GdCtaooxkh,500.000,+MbPW6GumDNtG9XL,501.000,egFi0biPGDaYhMBn,740.000,NxEI7tMG5w+LsmIo,755.000,XY5TU4LR5zXXLXY/,776.000,vWRTCpeRdExPnSKr
5,18,2026-04-04T09:58:47.491Z,425.000,10,319.000,hMSv+Gb8thFPP00s,321.000,o/L+MTIJQ9eq7gmz,322.000,Zei/66KkS/aufM7i,325.000,ckt2afaVH4Vb7UP/,418.000,egFi0biPGDaYhMBn,424.000,IEtPd6GdCtaooxkh,425.000,+MbPW6GumDNtG9XL,706.000,NxEI7tMG5w+LsmIo,716.000,XY5TU4LR5zXXLXY/,770.000,vWRTCpeRdExPnSKr
5,19,2026-04-04T09:58:47.916Z,511.000,10,402.000,hMSv+Gb8thFPP00s,404.000,ckt2afaVH4Vb7UP/,406.000,o/L+MTIJQ9eq7gmz,406.000,Zei/66KkS/aufM7i,506.000,+MbPW6GumDNtG9XL,507.000,IEtPd6GdCtaooxkh,511.000,egFi0biPGDaYhMBn,747.000,NxEI7tMG5w+LsmIo,760.000,XY5TU4LR5zXXLXY/,803.000,vWRTCpeRdExPnSKr
5,20,2026-04-04T09:58:48.427Z,418.000,10,313.000,hMSv+Gb8thFPP00s,314.000,Zei/66KkS/aufM7i,317.000,o/L+MTIJQ9eq7gmz,318.000,ckt2afaVH4Vb7UP/,411.000,+MbPW6GumDNtG9XL,417.000,IEtPd6GdCtaooxkh,418.000,egFi0biPGDaYhMBn,702.000,NxEI7tMG5w+LsmIo,715.000,XY5TU4LR5zXXLXY/,758.000,vWRTCpeRdExPnSKr
5,21,2026-04-04T09:58:48.845Z,507.000,10,403.000,o/L+MTIJQ9eq7gmz,404.000,Zei/66KkS/aufM7i,405.000,ckt2afaVH4Vb7UP/,407.000,hMSv+Gb8thFPP00s,500.000,IEtPd6GdCtaooxkh,506.000,egFi0biPGDaYhMBn,507.000,+MbPW6GumDNtG9XL,752.000,NxEI7tMG5w+LsmIo,765.000,XY5TU4LR5zXXLXY/,790.000,vWRTCpeRdExPnSKr
5,22,2026-04-04T09:58:49.352Z,422.000,10,318.000,ckt2afaVH4Vb7UP/,319.000,Zei/66KkS/aufM7i,320.000,hMSv+Gb8thFPP00s,323.000,o/L+MTIJQ9eq7gmz,415.000,IEtPd6GdCtaooxkh,421.000,+MbPW6GumDNtG9XL,422.000,egFi0biPGDaYhMBn,707.000,NxEI7tMG5w+LsmIo,720.000,XY5TU4LR5zXXLXY/,743.000,vWRTCpeRdExPnSKr
5,23,2026-04-04T09:58:49.774Z,506.000,10,399.000,Zei/66KkS/aufM7i,401.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,404.000,hMSv+Gb8thFPP00s,504.000,IEtPd6GdCtaooxkh,505.000,+MbPW6GumDNtG9XL,506.000,egFi0biPGDaYhMBn,752.000,NxEI7tMG5w+LsmIo,765.000,XY5TU4LR5zXXLXY/,792.000,vWRTCpeRdExPnSKr
5,24,2026-04-04T09:58:50.280Z,419.000,10,316.000,Zei/66KkS/aufM7i,317.000,o/L+MTIJQ9eq7gmz,319.000,hMSv+Gb8thFPP00s,321.000,ckt2afaVH4Vb7UP/,413.000,egFi0biPGDaYhMBn,417.000,IEtPd6GdCtaooxkh,418.000,+MbPW6GumDNtG9XL,712.000,NxEI7tMG5w+LsmIo,725.000,XY5TU4LR5zXXLXY/,733.000,vWRTCpeRdExPnSKr
5,25,2026-04-04T09:58:50.699Z,508.000,10,401.000,ckt2afaVH4Vb7UP/,403.000,o/L+MTIJQ9eq7gmz,404.000,Zei/66KkS/aufM7i,405.000,hMSv+Gb8thFPP00s,504.000,egFi0biPGDaYhMBn,507.000,IEtPd6GdCtaooxkh,508.000,+MbPW6GumDNtG9XL,758.000,NxEI7tMG5w+LsmIo,772.000,XY5TU4LR5zXXLXY/,782.000,vWRTCpeRdExPnSKr
5,26,2026-04-04T09:58:51.207Z,423.000,10,315.000,o/L+MTIJQ9eq7gmz,316.000,Zei/66KkS/aufM7i,317.000,ckt2afaVH4Vb7UP/,321.000,hMSv+Gb8thFPP00s,418.000,egFi0biPGDaYhMBn,420.000,IEtPd6GdCtaooxkh,422.000,+MbPW6GumDNtG9XL,718.000,NxEI7tMG5w+LsmIo,733.000,XY5TU4LR5zXXLXY/,740.000,vWRTCpeRdExPnSKr
5,27,2026-04-04T09:58:51.630Z,505.000,10,398.000,hMSv+Gb8thFPP00s,399.000,Zei/66KkS/aufM7i,400.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,498.000,+MbPW6GumDNtG9XL,500.000,egFi0biPGDaYhMBn,505.000,IEtPd6GdCtaooxkh,762.000,NxEI7tMG5w+LsmIo,772.000,XY5TU4LR5zXXLXY/,782.000,vWRTCpeRdExPnSKr
5,28,2026-04-04T09:58:52.135Z,420.000,10,314.000,o/L+MTIJQ9eq7gmz,314.000,Zei/66KkS/aufM7i,318.000,hMSv+Gb8thFPP00s,319.000,ckt2afaVH4Vb7UP/,416.000,egFi0biPGDaYhMBn,419.000,+MbPW6GumDNtG9XL,420.000,IEtPd6GdCtaooxkh,727.000,NxEI7tMG5w+LsmIo,731.000,XY5TU4LR5zXXLXY/,742.000,vWRTCpeRdExPnSKr
5,29,2026-04-04T09:58:52.555Z,513.000,10,399.000,Zei/66KkS/aufM7i,402.000,ckt2afaVH4Vb7UP/,404.000,hMSv+Gb8thFPP00s,405.000,o/L+MTIJQ9eq7gmz,499.000,egFi0biPGDaYhMBn,500.000,+MbPW6GumDNtG9XL,502.000,IEtPd6GdCtaooxkh,777.000,XY5TU4LR5zXXLXY/,779.000,NxEI7tMG5w+LsmIo,795.000,vWRTCpeRdExPnSKr
5,30,2026-04-04T09:58:53.068Z,416.000,10,310.000,ckt2afaVH4Vb7UP/,310.000,Zei/66KkS/aufM7i,314.000,o/L+MTIJQ9eq7gmz,315.000,hMSv+Gb8thFPP00s,411.000,IEtPd6GdCtaooxkh,414.000,+MbPW6GumDNtG9XL,416.000,egFi0biPGDaYhMBn,732.000,NxEI7tMG5w+LsmIo,735.000,XY5TU4LR5zXXLXY/,756.000,vWRTCpeRdExPnSKr
5,31,2026-04-04T09:58:53.484Z,514.000,10,405.000,hMSv+Gb8thFPP00s,406.000,Zei/66KkS/aufM7i,408.000,o/L+MTIJQ9eq7gmz,410.000,ckt2afaVH4Vb7UP/,501.000,egFi0biPGDaYhMBn,512.000,+MbPW6GumDNtG9XL,513.000,IEtPd6GdCtaooxkh,783.000,XY5TU4LR5zXXLXY/,784.000,NxEI7tMG5w+LsmIo,811.000,vWRTCpeRdExPnSKr
5,32,2026-04-04T09:58:53.998Z,415.000,10,309.000,o/L+MTIJQ9eq7gmz,311.000,hMSv+Gb8thFPP00s,312.000,ckt2afaVH4Vb7UP/,312.000,Zei/66KkS/aufM7i,412.000,+MbPW6GumDNtG9XL,414.000,egFi0biPGDaYhMBn,415.000,IEtPd6GdCtaooxkh,733.000,XY5TU4LR5zXXLXY/,736.000,NxEI7tMG5w+LsmIo,768.000,vWRTCpeRdExPnSKr
5,33,2026-04-04T09:58:54.413Z,513.000,7,405.000,hMSv+Gb8thFPP00s,407.000,o/L+MTIJQ9eq7gmz,407.000,Zei/66KkS/aufM7i,411.000,ckt2afaVH4Vb7UP/,504.000,+MbPW6GumDNtG9XL,505.000,egFi0biPGDaYhMBn,513.000,IEtPd6GdCtaooxkh,,,,,,
5,34,2026-04-04T09:58:54.926Z,900.000,9,730.000,Zei/66KkS/aufM7i,737.000,ckt2afaVH4Vb7UP/,743.000,hMSv+Gb8thFPP00s,775.000,IEtPd6GdCtaooxkh,797.000,+MbPW6GumDNtG9XL,889.000,o/L+MTIJQ9eq7gmz,898.000,egFi0biPGDaYhMBn,959.000,XY5TU4LR5zXXLXY/,1257.000,NxEI7tMG5w+LsmIo,,
5,35,2026-04-04T09:58:55.826Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:58:34.523Z,4724.000,7,209.000,ckt2afaVH4Vb7UP/,1237.000,egFi0biPGDaYhMBn,1905.000,o/L+MTIJQ9eq7gmz,2658.000,Zei/66KkS/aufM7i,4124.000,hMSv+Gb8thFPP00s,4621.000,XY5TU4LR5zXXLXY/,4724.000,IEtPd6GdCtaooxkh,,,,,,
6,2,2026-04-04T09:58:39.247Z,927.000,8,293.000,ckt2afaVH4Vb7UP/,295.000,o/L+MTIJQ9eq7gmz,307.000,IEtPd6GdCtaooxkh,309.000,egFi0biPGDaYhMBn,413.000,Zei/66KkS/aufM7i,569.000,hMSv+Gb8thFPP00s,927.000,XY5TU4LR5zXXLXY/,1513.000,vWRTCpeRdExPnSKr,,,,
6,3,2026-04-04T09:58:40.174Z,668.000,9,307.000,ckt2afaVH4Vb7UP/,309.000,o/L+MTIJQ9eq7gmz,312.000,Zei/66KkS/aufM7i,357.000,hMSv+Gb8thFPP00s,562.000,IEtPd6GdCtaooxkh,566.000,egFi0biPGDaYhMBn,668.000,XY5TU4LR5zXXLXY/,672.000,+MbPW6GumDNtG9XL,1176.000,vWRTCpeRdExPnSKr,,
6,4,2026-04-04T09:58:40.842Z,417.000,10,308.000,Zei/66KkS/aufM7i,310.000,hMSv+Gb8thFPP00s,311.000,o/L+MTIJQ9eq7gmz,411.000,ckt2afaVH4Vb7UP/,413.000,IEtPd6GdCtaooxkh,415.000,egFi0biPGDaYhMBn,416.000,+MbPW6GumDNtG9XL,631.000,XY5TU4LR5zXXLXY/,934.000,vWRTCpeRdExPnSKr,1297.000,NxEI7tMG5w+LsmIo
6,5,2026-04-04T09:58:41.259Z,568.000,9,404.000,hMSv+Gb8thFPP00s,406.000,Zei/66KkS/aufM7i,409.000,o/L+MTIJQ9eq7gmz,506.000,+MbPW6GumDNtG9XL,507.000,IEtPd6GdCtaooxkh,511.000,egFi0biPGDaYhMBn,567.000,ckt2afaVH4Vb7UP/,881.000,XY5TU4LR5zXXLXY/,1041.000,vWRTCpeRdExPnSKr,,
6,6,2026-04-04T09:58:41.827Z,521.000,10,307.000,Zei/66KkS/aufM7i,310.000,ckt2afaVH4Vb7UP/,412.000,o/L+MTIJQ9eq7gmz,412.000,hMSv+Gb8thFPP00s,517.000,+MbPW6GumDNtG9XL,520.000,egFi0biPGDaYhMBn,521.000,IEtPd6GdCtaooxkh,772.000,XY5TU4LR5zXXLXY/,1079.000,vWRTCpeRdExPnSKr,1239.000,NxEI7tMG5w+LsmIo
6,7,2026-04-04T09:58:42.348Z,501.000,9,395.000,o/L+MTIJQ9eq7gmz,399.000,Zei/66KkS/aufM7i,402.000,hMSv+Gb8thFPP00s,405.000,egFi0biPGDaYhMBn,411.000,ckt2afaVH4Vb7UP/,412.000,IEtPd6GdCtaooxkh,501.000,+MbPW6GumDNtG9XL,976.000,XY5TU4LR5zXXLXY/,1216.000,vWRTCpeRdExPnSKr,,
6,8,2026-04-04T09:58:42.849Z,427.000,8,322.000,Zei/66KkS/aufM7i,323.000,hMSv+Gb8thFPP00s,324.000,o/L+MTIJQ9eq7gmz,325.000,ckt2afaVH4Vb7UP/,423.000,egFi0biPGDaYhMBn,425.000,+MbPW6GumDNtG9XL,427.000,IEtPd6GdCtaooxkh,695.000,XY5TU4LR5zXXLXY/,,,,
6,9,2026-04-04T09:58:43.276Z,502.000,10,395.000,o/L+MTIJQ9eq7gmz,398.000,ckt2afaVH4Vb7UP/,398.000,hMSv+Gb8thFPP00s,400.000,Zei/66KkS/aufM7i,489.000,egFi0biPGDaYhMBn,493.000,IEtPd6GdCtaooxkh,502.000,+MbPW6GumDNtG9XL,730.000,XY5TU4LR5zXXLXY/,894.000,vWRTCpeRdExPnSKr,1052.000,NxEI7tMG5w+LsmIo
6,10,2026-04-04T09:58:43.778Z,428.000,9,320.000,hMSv+Gb8thFPP00s,324.000,ckt2afaVH4Vb7UP/,325.000,Zei/66KkS/aufM7i,326.000,o/L+MTIJQ9eq7gmz,417.000,+MbPW6GumDNtG9XL,424.000,IEtPd6GdCtaooxkh,428.000,egFi0biPGDaYhMBn,697.000,XY5TU4LR5zXXLXY/,828.000,vWRTCpeRdExPnSKr,,
6,11,2026-04-04T09:58:44.206Z,495.000,10,394.000,hMSv+Gb8thFPP00s,395.000,Zei/66KkS/aufM7i,397.000,ckt2afaVH4Vb7UP/,401.000,o/L+MTIJQ9eq7gmz,491.000,+MbPW6GumDNtG9XL,494.000,egFi0biPGDaYhMBn,495.000,IEtPd6GdCtaooxkh,734.000,XY5TU4LR5zXXLXY/,798.000,vWRTCpeRdExPnSKr,920.000,NxEI7tMG5w+LsmIo
6,12,2026-04-04T09:58:44.701Z,429.000,9,324.000,o/L+MTIJQ9eq7gmz,325.000,hMSv+Gb8thFPP00s,329.000,ckt2afaVH4Vb7UP/,331.000,Zei/66KkS/aufM7i,426.000,+MbPW6GumDNtG9XL,428.000,egFi0biPGDaYhMBn,429.000,IEtPd6GdCtaooxkh,705.000,XY5TU4LR5zXXLXY/,740.000,vWRTCpeRdExPnSKr,,
6,13,2026-04-04T09:58:45.130Z,511.000,10,404.000,Zei/66KkS/aufM7i,406.000,o/L+MTIJQ9eq7gmz,408.000,ckt2afaVH4Vb7UP/,408.000,hMSv+Gb8thFPP00s,506.000,+MbPW6GumDNtG9XL,508.000,egFi0biPGDaYhMBn,510.000,IEtPd6GdCtaooxkh,740.000,XY5TU4LR5zXXLXY/,773.000,vWRTCpeRdExPnSKr,810.000,NxEI7tMG5w+LsmIo
6,14,2026-04-04T09:58:45.641Z,421.000,10,314.000,Zei/66KkS/aufM7i,315.000,hMSv+Gb8thFPP00s,316.000,o/L+MTIJQ9eq7gmz,319.000,ckt2afaVH4Vb7UP/,413.000,egFi0biPGDaYhMBn,415.000,IEtPd6GdCtaooxkh,421.000,+MbPW6GumDNtG9XL,689.000,NxEI7tMG5w+LsmIo,698.000,XY5TU4LR5zXXLXY/,729.000,vWRTCpeRdExPnSKr
6,15,2026-04-04T09:58:46.062Z,505.000,10,398.000,hMSv+Gb8thFPP00s,400.000,ckt2afaVH4Vb7UP/,401.000,Zei/66KkS/aufM7i,402.000,o/L+MTIJQ9eq7gmz,501.000,IEtPd6GdCtaooxkh,503.000,+MbPW6GumDNtG9XL,504.000,egFi0biPGDaYhMBn,728.000,NxEI7tMG5w+LsmIo,750.000,XY5TU4LR5zXXLXY/,780.000,vWRTCpeRdExPnSKr
6,16,2026-04-04T09:58:46.567Z,421.000,10,317.000,o/L+MTIJQ9eq7gmz,319.000,Zei/66KkS/aufM7i,320.000,hMSv+Gb8thFPP00s,321.000,ckt2afaVH4Vb7UP/,419.000,+MbPW6GumDNtG9XL,420.000,egFi0biPGDaYhMBn,421.000,IEtPd6GdCtaooxkh,691.000,NxEI7tMG5w+LsmIo,708.000,XY5TU4LR5zXXLXY/,733.000,vWRTCpeRdExPnSKr
6,17,2026-04-04T09:58:46.988Z,507.000,10,398.000,Zei/66KkS/aufM7i,402.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,403.000,hMSv+Gb8thFPP00s,498.000,IEtPd6GdCtaooxkh,500.000,+MbPW6GumDNtG9XL,507.000,egFi0biPGDaYhMBn,741.000,NxEI7tMG5w+LsmIo,755.000,XY5TU4LR5zXXLXY/,778.000,vWRTCpeRdExPnSKr
6,18,2026-04-04T09:58:47.495Z,420.000,10,314.000,hMSv+Gb8thFPP00s,318.000,o/L+MTIJQ9eq7gmz,319.000,Zei/66KkS/aufM7i,321.000,ckt2afaVH4Vb7UP/,415.000,+MbPW6GumDNtG9XL,416.000,egFi0biPGDaYhMBn,420.000,IEtPd6GdCtaooxkh,702.000,NxEI7tMG5w+LsmIo,714.000,XY5TU4LR5zXXLXY/,763.000,vWRTCpeRdExPnSKr
6,19,2026-04-04T09:58:47.915Z,507.000,10,401.000,hMSv+Gb8thFPP00s,405.000,ckt2afaVH4Vb7UP/,406.000,o/L+MTIJQ9eq7gmz,408.000,Zei/66KkS/aufM7i,502.000,IEtPd6GdCtaooxkh,505.000,+MbPW6GumDNtG9XL,507.000,egFi0biPGDaYhMBn,747.000,NxEI7tMG5w+LsmIo,760.000,XY5TU4LR5zXXLXY/,802.000,vWRTCpeRdExPnSKr
6,20,2026-04-04T09:58:48.422Z,420.000,10,316.000,hMSv+Gb8thFPP00s,319.000,Zei/66KkS/aufM7i,321.000,o/L+MTIJQ9eq7gmz,323.000,ckt2afaVH4Vb7UP/,416.000,IEtPd6GdCtaooxkh,418.000,egFi0biPGDaYhMBn,420.000,+MbPW6GumDNtG9XL,712.000,NxEI7tMG5w+LsmIo,715.000,XY5TU4LR5zXXLXY/,758.000,vWRTCpeRdExPnSKr
6,21,2026-04-04T09:58:48.842Z,511.000,10,405.000,o/L+MTIJQ9eq7gmz,406.000,ckt2afaVH4Vb7UP/,407.000,Zei/66KkS/aufM7i,407.000,hMSv+Gb8thFPP00s,504.000,+MbPW6GumDNtG9XL,508.000,IEtPd6GdCtaooxkh,511.000,egFi0biPGDaYhMBn,751.000,NxEI7tMG5w+LsmIo,766.000,XY5TU4LR5zXXLXY/,795.000,vWRTCpeRdExPnSKr
6,22,2026-04-04T09:58:49.353Z,422.000,10,316.000,ckt2afaVH4Vb7UP/,317.000,hMSv+Gb8thFPP00s,319.000,Zei/66KkS/aufM7i,322.000,o/L+MTIJQ9eq7gmz,414.000,IEtPd6GdCtaooxkh,415.000,egFi0biPGDaYhMBn,422.000,+MbPW6GumDNtG9XL,706.000,NxEI7tMG5w+LsmIo,719.000,XY5TU4LR5zXXLXY/,744.000,vWRTCpeRdExPnSKr
6,23,2026-04-04T09:58:49.775Z,504.000,10,399.000,Zei/66KkS/aufM7i,400.000,hMSv+Gb8thFPP00s,401.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,498.000,+MbPW6GumDNtG9XL,503.000,egFi0biPGDaYhMBn,504.000,IEtPd6GdCtaooxkh,753.000,NxEI7tMG5w+LsmIo,765.000,XY5TU4LR5zXXLXY/,790.000,vWRTCpeRdExPnSKr
6,24,2026-04-04T09:58:50.279Z,422.000,10,318.000,Zei/66KkS/aufM7i,318.000,hMSv+Gb8thFPP00s,320.000,o/L+MTIJQ9eq7gmz,321.000,ckt2afaVH4Vb7UP/,417.000,egFi0biPGDaYhMBn,421.000,+MbPW6GumDNtG9XL,422.000,IEtPd6GdCtaooxkh,714.000,NxEI7tMG5w+LsmIo,726.000,XY5TU4LR5zXXLXY/,736.000,vWRTCpeRdExPnSKr
6,25,2026-04-04T09:58:50.701Z,506.000,10,399.000,ckt2afaVH4Vb7UP/,400.000,hMSv+Gb8thFPP00s,401.000,o/L+MTIJQ9eq7gmz,403.000,Zei/66KkS/aufM7i,502.000,+MbPW6GumDNtG9XL,505.000,IEtPd6GdCtaooxkh,506.000,egFi0biPGDaYhMBn,758.000,NxEI7tMG5w+LsmIo,772.000,XY5TU4LR5zXXLXY/,779.000,vWRTCpeRdExPnSKr
6,26,2026-04-04T09:58:51.207Z,419.000,10,315.000,o/L+MTIJQ9eq7gmz,317.000,ckt2afaVH4Vb7UP/,318.000,Zei/66KkS/aufM7i,318.000,hMSv+Gb8thFPP00s,416.000,egFi0biPGDaYhMBn,417.000,+MbPW6GumDNtG9XL,419.000,IEtPd6GdCtaooxkh,722.000,NxEI7tMG5w+LsmIo,734.000,XY5TU4LR5zXXLXY/,737.000,vWRTCpeRdExPnSKr
6,27,2026-04-04T09:58:51.626Z,503.000,10,400.000,hMSv+Gb8thFPP00s,403.000,o/L+MTIJQ9eq7gmz,405.000,Zei/66KkS/aufM7i,406.000,ckt2afaVH4Vb7UP/,500.000,IEtPd6GdCtaooxkh,501.000,+MbPW6GumDNtG9XL,503.000,egFi0biPGDaYhMBn,767.000,NxEI7tMG5w+LsmIo,777.000,XY5TU4LR5zXXLXY/,789.000,vWRTCpeRdExPnSKr
6,28,2026-04-04T09:58:52.129Z,425.000,10,319.000,o/L+MTIJQ9eq7gmz,321.000,Zei/66KkS/aufM7i,322.000,hMSv+Gb8thFPP00s,323.000,ckt2afaVH4Vb7UP/,418.000,+MbPW6GumDNtG9XL,422.000,IEtPd6GdCtaooxkh,425.000,egFi0biPGDaYhMBn,733.000,NxEI7tMG5w+LsmIo,735.000,XY5TU4LR5zXXLXY/,752.000,vWRTCpeRdExPnSKr
6,29,2026-04-04T09:58:52.554Z,503.000,10,401.000,Zei/66KkS/aufM7i,401.000,hMSv+Gb8thFPP00s,403.000,ckt2afaVH4Vb7UP/,404.000,o/L+MTIJQ9eq7gmz,499.000,IEtPd6GdCtaooxkh,501.000,egFi0biPGDaYhMBn,503.000,+MbPW6GumDNtG9XL,775.000,NxEI7tMG5w+LsmIo,777.000,XY5TU4LR5zXXLXY/,797.000,vWRTCpeRdExPnSKr
6,30,2026-04-04T09:58:53.057Z,427.000,10,320.000,ckt2afaVH4Vb7UP/,322.000,Zei/66KkS/aufM7i,323.000,hMSv+Gb8thFPP00s,324.000,o/L+MTIJQ9eq7gmz,422.000,+MbPW6GumDNtG9XL,423.000,egFi0biPGDaYhMBn,427.000,IEtPd6GdCtaooxkh,740.000,NxEI7tMG5w+LsmIo,744.000,XY5TU4LR5zXXLXY/,769.000,vWRTCpeRdExPnSKr
6,31,2026-04-04T09:58:53.484Z,506.000,10,403.000,hMSv+Gb8thFPP00s,407.000,Zei/66KkS/aufM7i,409.000,o/L+MTIJQ9eq7gmz,410.000,ckt2afaVH4Vb7UP/,503.000,IEtPd6GdCtaooxkh,505.000,+MbPW6GumDNtG9XL,506.000,egFi0biPGDaYhMBn,784.000,NxEI7tMG5w+LsmIo,786.000,XY5TU4LR5zXXLXY/,808.000,vWRTCpeRdExPnSKr
6,32,2026-04-04T09:58:53.990Z,421.000,10,314.000,o/L+MTIJQ9eq7gmz,314.000,hMSv+Gb8thFPP00s,318.000,ckt2afaVH4Vb7UP/,321.000,Zei/66KkS/aufM7i,418.000,+MbPW6GumDNtG9XL,419.000,egFi0biPGDaYhMBn,420.000,IEtPd6GdCtaooxkh,741.000,XY5TU4LR5zXXLXY/,745.000,NxEI7tMG5w+LsmIo,772.000,vWRTCpeRdExPnSKr
6,33,2026-04-04T09:58:54.411Z,509.000,7,405.000,hMSv+Gb8thFPP00s,410.000,o/L+MTIJQ9eq7gmz,412.000,Zei/66KkS/aufM7i,414.000,ckt2afaVH4Vb7UP/,504.000,egFi0biPGDaYhMBn,506.000,IEtPd6GdCtaooxkh,509.000,+MbPW6GumDNtG9XL,,,,,,
6,34,2026-04-04T09:58:54.920Z,926.000,9,736.000,hMSv+Gb8thFPP00s,743.000,ckt2afaVH4Vb7UP/,749.000,Zei/66KkS/aufM7i,790.000,IEtPd6GdCtaooxkh,802.000,+MbPW6GumDNtG9XL,900.000,o/L+MTIJQ9eq7gmz,926.000,XY5TU4LR5zXXLXY/,1008.000,egFi0biPGDaYhMBn,1261.000,NxEI7tMG5w+LsmIo,,
6,35,2026-04-04T09:58:55.846Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:58:35.932Z,3803.000,7,666.000,egFi0biPGDaYhMBn,1475.000,Zei/66KkS/aufM7i,1642.000,o/L+MTIJQ9eq7gmz,2795.000,hMSv+Gb8thFPP00s,2982.000,ckt2afaVH4Vb7UP/,3132.000,XY5TU4LR5zXXLXY/,4106.000,IEtPd6GdCtaooxkh,,,,,,
7,2,2026-04-04T09:58:39.735Z,539.000,8,4.000,ckt2afaVH4Vb7UP/,4.000,o/L+MTIJQ9eq7gmz,4.000,egFi0biPGDaYhMBn,2.000,Zei/66KkS/aufM7i,160.000,hMSv+Gb8thFPP00s,362.000,XY5TU4LR5zXXLXY/,538.000,IEtPd6GdCtaooxkh,828.000,vWRTCpeRdExPnSKr,,,,
7,3,2026-04-04T09:58:40.274Z,608.000,9,333.000,o/L+MTIJQ9eq7gmz,334.000,Zei/66KkS/aufM7i,335.000,hMSv+Gb8thFPP00s,337.000,ckt2afaVH4Vb7UP/,491.000,XY5TU4LR5zXXLXY/,597.000,egFi0biPGDaYhMBn,608.000,IEtPd6GdCtaooxkh,954.000,vWRTCpeRdExPnSKr,1363.000,+MbPW6GumDNtG9XL,,
7,4,2026-04-04T09:58:40.882Z,681.000,10,387.000,o/L+MTIJQ9eq7gmz,397.000,Zei/66KkS/aufM7i,400.000,hMSv+Gb8thFPP00s,400.000,XY5TU4LR5zXXLXY/,968.000,egFi0biPGDaYhMBn,965.000,IEtPd6GdCtaooxkh,1115.000,ckt2afaVH4Vb7UP/,818.000,vWRTCpeRdExPnSKr,967.000,+MbPW6GumDNtG9XL,1068.000,NxEI7tMG5w+LsmIo
7,5,2026-04-04T09:58:41.563Z,493.000,9,178.000,Zei/66KkS/aufM7i,180.000,hMSv+Gb8thFPP00s,181.000,o/L+MTIJQ9eq7gmz,230.000,+MbPW6GumDNtG9XL,258.000,IEtPd6GdCtaooxkh,343.000,ckt2afaVH4Vb7UP/,493.000,egFi0biPGDaYhMBn,496.000,XY5TU4LR5zXXLXY/,603.000,vWRTCpeRdExPnSKr,,
