Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,30,2026-04-04T07:29:35.639Z,421.000,10,317.000,vM+DxmOMMI2cTBZF,318.000,0pBjO2q1t9gk3gh+,320.000,KVbqKc1uWcf2Fpip,321.000,icdmlEzVo8jzLLxY,322.000,U20bCTCnLAKbKMWs,324.000,2mKUjBMmZPkPlN6g,420.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,942.000,bE9JOhNGFYPmOr4z
4,31,2026-04-04T07:29:36.060Z,500.000,10,397.000,vM+DxmOMMI2cTBZF,397.000,0pBjO2q1t9gk3gh+,399.000,icdmlEzVo8jzLLxY,401.000,2mKUjBMmZPkPlN6g,402.000,U20bCTCnLAKbKMWs,404.000,KVbqKc1uWcf2Fpip,500.000,U8GlwUjNJbPzcu9e,502.000,/W/jxbBVhT3UCale,504.000,mq84Gxsrhd7FChl7,991.000,bE9JOhNGFYPmOr4z
4,32,2026-04-04T07:29:36.560Z,421.000,10,317.000,0pBjO2q1t9gk3gh+,319.000,U20bCTCnLAKbKMWs,320.000,KVbqKc1uWcf2Fpip,322.000,2mKUjBMmZPkPlN6g,323.000,icdmlEzVo8jzLLxY,324.000,vM+DxmOMMI2cTBZF,421.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,953.000,bE9JOhNGFYPmOr4z
4,33,2026-04-04T07:29:36.981Z,502.000,10,398.000,vM+DxmOMMI2cTBZF,400.000,2mKUjBMmZPkPlN6g,400.000,0pBjO2q1t9gk3gh+,402.000,U20bCTCnLAKbKMWs,404.000,KVbqKc1uWcf2Fpip,405.000,icdmlEzVo8jzLLxY,502.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,998.000,bE9JOhNGFYPmOr4z
4,34,2026-04-04T07:29:37.483Z,414.000,9,171.000,2mKUjBMmZPkPlN6g,316.000,icdmlEzVo8jzLLxY,317.000,0pBjO2q1t9gk3gh+,318.000,vM+DxmOMMI2cTBZF,321.000,KVbqKc1uWcf2Fpip,322.000,U20bCTCnLAKbKMWs,433.000,/W/jxbBVhT3UCale,438.000,U8GlwUjNJbPzcu9e,439.000,mq84Gxsrhd7FChl7,,
4,35,2026-04-04T07:29:37.897Z,892.000,10,474.000,2mKUjBMmZPkPlN6g,593.000,icdmlEzVo8jzLLxY,658.000,KVbqKc1uWcf2Fpip,665.000,U20bCTCnLAKbKMWs,720.000,0pBjO2q1t9gk3gh+,853.000,vM+DxmOMMI2cTBZF,902.000,/W/jxbBVhT3UCale,953.000,U8GlwUjNJbPzcu9e,1090.000,mq84Gxsrhd7FChl7,1237.000,bE9JOhNGFYPmOr4z
4,36,2026-04-04T07:29:38.789Z,1006.000,9,221.000,icdmlEzVo8jzLLxY,293.000,U20bCTCnLAKbKMWs,577.000,2mKUjBMmZPkPlN6g,600.000,KVbqKc1uWcf2Fpip,701.000,vM+DxmOMMI2cTBZF,737.000,0pBjO2q1t9gk3gh+,988.000,mq84Gxsrhd7FChl7,1212.000,/W/jxbBVhT3UCale,1641.000,U8GlwUjNJbPzcu9e,,
4,37,2026-04-04T07:29:39.795Z,1234.000,9,861.000,0pBjO2q1t9gk3gh+,932.000,U20bCTCnLAKbKMWs,949.000,2mKUjBMmZPkPlN6g,985.000,icdmlEzVo8jzLLxY,1109.000,KVbqKc1uWcf2Fpip,1161.000,/W/jxbBVhT3UCale,1217.000,vM+DxmOMMI2cTBZF,1506.000,U8GlwUjNJbPzcu9e,1653.000,mq84Gxsrhd7FChl7,,
4,38,2026-04-04T07:29:41.029Z,1925.000,10,1266.000,KVbqKc1uWcf2Fpip,1317.000,0pBjO2q1t9gk3gh+,1346.000,2mKUjBMmZPkPlN6g,1387.000,icdmlEzVo8jzLLxY,1451.000,U20bCTCnLAKbKMWs,1812.000,/W/jxbBVhT3UCale,1889.000,vM+DxmOMMI2cTBZF,116072.000,U8GlwUjNJbPzcu9e,116218.000,mq84Gxsrhd7FChl7,4140.000,bE9JOhNGFYPmOr4z
4,39,2026-04-04T07:29:42.954Z,,1,2344.000,icdmlEzVo8jzLLxY,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T07:29:16.264Z,6366.000,7,2358.000,0pBjO2q1t9gk3gh+,2682.000,2mKUjBMmZPkPlN6g,3826.000,vM+DxmOMMI2cTBZF,4147.000,icdmlEzVo8jzLLxY,4701.000,U8GlwUjNJbPzcu9e,6262.000,KVbqKc1uWcf2Fpip,6366.000,/W/jxbBVhT3UCale,,,,,,
5,2,2026-04-04T07:29:22.630Z,517.000,7,305.000,0pBjO2q1t9gk3gh+,307.000,icdmlEzVo8jzLLxY,308.000,vM+DxmOMMI2cTBZF,309.000,KVbqKc1uWcf2Fpip,311.000,2mKUjBMmZPkPlN6g,410.000,U8GlwUjNJbPzcu9e,516.000,/W/jxbBVhT3UCale,,,,,,
5,3,2026-04-04T07:29:23.147Z,516.000,7,304.000,KVbqKc1uWcf2Fpip,306.000,vM+DxmOMMI2cTBZF,307.000,0pBjO2q1t9gk3gh+,309.000,icdmlEzVo8jzLLxY,310.000,2mKUjBMmZPkPlN6g,408.000,U8GlwUjNJbPzcu9e,516.000,/W/jxbBVhT3UCale,,,,,,
5,4,2026-04-04T07:29:23.663Z,420.000,9,305.000,0pBjO2q1t9gk3gh+,307.000,KVbqKc1uWcf2Fpip,309.000,2mKUjBMmZPkPlN6g,309.000,vM+DxmOMMI2cTBZF,311.000,icdmlEzVo8jzLLxY,413.000,U8GlwUjNJbPzcu9e,420.000,U20bCTCnLAKbKMWs,518.000,/W/jxbBVhT3UCale,626.000,mq84Gxsrhd7FChl7,,
5,5,2026-04-04T07:29:24.083Z,505.000,9,305.000,U20bCTCnLAKbKMWs,307.000,0pBjO2q1t9gk3gh+,308.000,vM+DxmOMMI2cTBZF,309.000,KVbqKc1uWcf2Fpip,311.000,icdmlEzVo8jzLLxY,404.000,2mKUjBMmZPkPlN6g,505.000,U8GlwUjNJbPzcu9e,517.000,/W/jxbBVhT3UCale,554.000,mq84Gxsrhd7FChl7,,
5,6,2026-04-04T07:29:24.588Z,419.000,9,315.000,U20bCTCnLAKbKMWs,316.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,318.000,vM+DxmOMMI2cTBZF,320.000,KVbqKc1uWcf2Fpip,321.000,2mKUjBMmZPkPlN6g,419.000,/W/jxbBVhT3UCale,420.000,U8GlwUjNJbPzcu9e,454.000,mq84Gxsrhd7FChl7,,
5,7,2026-04-04T07:29:25.007Z,501.000,9,398.000,vM+DxmOMMI2cTBZF,400.000,0pBjO2q1t9gk3gh+,402.000,KVbqKc1uWcf2Fpip,403.000,icdmlEzVo8jzLLxY,404.000,U20bCTCnLAKbKMWs,405.000,2mKUjBMmZPkPlN6g,501.000,U8GlwUjNJbPzcu9e,502.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,,
5,8,2026-04-04T07:29:25.508Z,421.000,10,318.000,0pBjO2q1t9gk3gh+,319.000,U20bCTCnLAKbKMWs,320.000,2mKUjBMmZPkPlN6g,321.000,vM+DxmOMMI2cTBZF,322.000,KVbqKc1uWcf2Fpip,324.000,icdmlEzVo8jzLLxY,421.000,U8GlwUjNJbPzcu9e,423.000,mq84Gxsrhd7FChl7,424.000,/W/jxbBVhT3UCale,1049.000,bE9JOhNGFYPmOr4z
5,9,2026-04-04T07:29:25.929Z,502.000,9,398.000,0pBjO2q1t9gk3gh+,398.000,vM+DxmOMMI2cTBZF,400.000,icdmlEzVo8jzLLxY,401.000,2mKUjBMmZPkPlN6g,403.000,U20bCTCnLAKbKMWs,404.000,KVbqKc1uWcf2Fpip,502.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,,
5,10,2026-04-04T07:29:26.431Z,417.000,10,315.000,vM+DxmOMMI2cTBZF,316.000,icdmlEzVo8jzLLxY,318.000,U20bCTCnLAKbKMWs,319.000,KVbqKc1uWcf2Fpip,321.000,2mKUjBMmZPkPlN6g,322.000,0pBjO2q1t9gk3gh+,417.000,/W/jxbBVhT3UCale,421.000,U8GlwUjNJbPzcu9e,423.000,mq84Gxsrhd7FChl7,752.000,bE9JOhNGFYPmOr4z
5,11,2026-04-04T07:29:26.848Z,502.000,9,398.000,vM+DxmOMMI2cTBZF,399.000,0pBjO2q1t9gk3gh+,401.000,2mKUjBMmZPkPlN6g,403.000,U20bCTCnLAKbKMWs,404.000,KVbqKc1uWcf2Fpip,405.000,icdmlEzVo8jzLLxY,501.000,/W/jxbBVhT3UCale,503.000,mq84Gxsrhd7FChl7,504.000,U8GlwUjNJbPzcu9e,,
5,12,2026-04-04T07:29:27.350Z,421.000,10,317.000,KVbqKc1uWcf2Fpip,318.000,vM+DxmOMMI2cTBZF,319.000,0pBjO2q1t9gk3gh+,321.000,2mKUjBMmZPkPlN6g,322.000,icdmlEzVo8jzLLxY,324.000,U20bCTCnLAKbKMWs,421.000,/W/jxbBVhT3UCale,422.000,mq84Gxsrhd7FChl7,423.000,U8GlwUjNJbPzcu9e,936.000,bE9JOhNGFYPmOr4z
5,13,2026-04-04T07:29:27.771Z,500.000,10,394.000,vM+DxmOMMI2cTBZF,398.000,KVbqKc1uWcf2Fpip,400.000,0pBjO2q1t9gk3gh+,401.000,U20bCTCnLAKbKMWs,402.000,2mKUjBMmZPkPlN6g,404.000,icdmlEzVo8jzLLxY,500.000,/W/jxbBVhT3UCale,501.000,U8GlwUjNJbPzcu9e,504.000,mq84Gxsrhd7FChl7,819.000,bE9JOhNGFYPmOr4z
5,14,2026-04-04T07:29:28.271Z,423.000,10,318.000,icdmlEzVo8jzLLxY,318.000,vM+DxmOMMI2cTBZF,321.000,0pBjO2q1t9gk3gh+,322.000,KVbqKc1uWcf2Fpip,323.000,2mKUjBMmZPkPlN6g,325.000,U20bCTCnLAKbKMWs,423.000,/W/jxbBVhT3UCale,424.000,U8GlwUjNJbPzcu9e,425.000,mq84Gxsrhd7FChl7,865.000,bE9JOhNGFYPmOr4z
5,15,2026-04-04T07:29:28.694Z,501.000,10,397.000,vM+DxmOMMI2cTBZF,398.000,2mKUjBMmZPkPlN6g,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,402.000,icdmlEzVo8jzLLxY,403.000,0pBjO2q1t9gk3gh+,501.000,mq84Gxsrhd7FChl7,503.000,/W/jxbBVhT3UCale,504.000,U8GlwUjNJbPzcu9e,917.000,bE9JOhNGFYPmOr4z
5,16,2026-04-04T07:29:29.195Z,419.000,9,317.000,0pBjO2q1t9gk3gh+,318.000,U20bCTCnLAKbKMWs,318.000,vM+DxmOMMI2cTBZF,320.000,KVbqKc1uWcf2Fpip,321.000,2mKUjBMmZPkPlN6g,323.000,icdmlEzVo8jzLLxY,419.000,mq84Gxsrhd7FChl7,421.000,U8GlwUjNJbPzcu9e,423.000,/W/jxbBVhT3UCale,,
5,17,2026-04-04T07:29:29.614Z,503.000,10,400.000,vM+DxmOMMI2cTBZF,402.000,2mKUjBMmZPkPlN6g,403.000,icdmlEzVo8jzLLxY,404.000,KVbqKc1uWcf2Fpip,406.000,U20bCTCnLAKbKMWs,407.000,0pBjO2q1t9gk3gh+,503.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,505.000,U8GlwUjNJbPzcu9e,1012.000,bE9JOhNGFYPmOr4z
5,18,2026-04-04T07:29:30.117Z,420.000,9,316.000,0pBjO2q1t9gk3gh+,316.000,2mKUjBMmZPkPlN6g,316.000,vM+DxmOMMI2cTBZF,317.000,KVbqKc1uWcf2Fpip,318.000,U20bCTCnLAKbKMWs,319.000,icdmlEzVo8jzLLxY,420.000,/W/jxbBVhT3UCale,421.000,U8GlwUjNJbPzcu9e,422.000,mq84Gxsrhd7FChl7,,
5,19,2026-04-04T07:29:30.537Z,500.000,10,396.000,vM+DxmOMMI2cTBZF,397.000,2mKUjBMmZPkPlN6g,398.000,U20bCTCnLAKbKMWs,398.000,KVbqKc1uWcf2Fpip,399.000,0pBjO2q1t9gk3gh+,400.000,icdmlEzVo8jzLLxY,500.000,/W/jxbBVhT3UCale,501.000,mq84Gxsrhd7FChl7,503.000,U8GlwUjNJbPzcu9e,871.000,bE9JOhNGFYPmOr4z
5,20,2026-04-04T07:29:31.037Z,422.000,10,318.000,2mKUjBMmZPkPlN6g,319.000,vM+DxmOMMI2cTBZF,320.000,icdmlEzVo8jzLLxY,322.000,0pBjO2q1t9gk3gh+,323.000,U20bCTCnLAKbKMWs,325.000,KVbqKc1uWcf2Fpip,422.000,/W/jxbBVhT3UCale,423.000,mq84Gxsrhd7FChl7,424.000,U8GlwUjNJbPzcu9e,839.000,bE9JOhNGFYPmOr4z
5,21,2026-04-04T07:29:31.459Z,500.000,10,395.000,2mKUjBMmZPkPlN6g,396.000,vM+DxmOMMI2cTBZF,397.000,icdmlEzVo8jzLLxY,399.000,0pBjO2q1t9gk3gh+,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,500.000,U8GlwUjNJbPzcu9e,501.000,/W/jxbBVhT3UCale,502.000,mq84Gxsrhd7FChl7,984.000,bE9JOhNGFYPmOr4z
5,22,2026-04-04T07:29:31.959Z,420.000,9,317.000,0pBjO2q1t9gk3gh+,317.000,vM+DxmOMMI2cTBZF,319.000,icdmlEzVo8jzLLxY,320.000,U20bCTCnLAKbKMWs,322.000,KVbqKc1uWcf2Fpip,323.000,2mKUjBMmZPkPlN6g,420.000,mq84Gxsrhd7FChl7,421.000,U8GlwUjNJbPzcu9e,423.000,/W/jxbBVhT3UCale,,
5,23,2026-04-04T07:29:32.379Z,496.000,9,393.000,vM+DxmOMMI2cTBZF,397.000,KVbqKc1uWcf2Fpip,398.000,icdmlEzVo8jzLLxY,399.000,U20bCTCnLAKbKMWs,401.000,0pBjO2q1t9gk3gh+,402.000,2mKUjBMmZPkPlN6g,496.000,U8GlwUjNJbPzcu9e,500.000,mq84Gxsrhd7FChl7,502.000,/W/jxbBVhT3UCale,,
5,24,2026-04-04T07:29:32.875Z,426.000,10,322.000,2mKUjBMmZPkPlN6g,324.000,0pBjO2q1t9gk3gh+,324.000,vM+DxmOMMI2cTBZF,326.000,icdmlEzVo8jzLLxY,327.000,U20bCTCnLAKbKMWs,328.000,KVbqKc1uWcf2Fpip,426.000,/W/jxbBVhT3UCale,428.000,mq84Gxsrhd7FChl7,430.000,U8GlwUjNJbPzcu9e,896.000,bE9JOhNGFYPmOr4z
5,25,2026-04-04T07:29:33.301Z,496.000,10,393.000,vM+DxmOMMI2cTBZF,396.000,2mKUjBMmZPkPlN6g,398.000,0pBjO2q1t9gk3gh+,399.000,icdmlEzVo8jzLLxY,400.000,U20bCTCnLAKbKMWs,401.000,KVbqKc1uWcf2Fpip,496.000,U8GlwUjNJbPzcu9e,498.000,/W/jxbBVhT3UCale,502.000,mq84Gxsrhd7FChl7,941.000,bE9JOhNGFYPmOr4z
5,26,2026-04-04T07:29:33.797Z,421.000,10,319.000,0pBjO2q1t9gk3gh+,320.000,icdmlEzVo8jzLLxY,321.000,vM+DxmOMMI2cTBZF,322.000,U20bCTCnLAKbKMWs,323.000,KVbqKc1uWcf2Fpip,324.000,2mKUjBMmZPkPlN6g,421.000,/W/jxbBVhT3UCale,427.000,mq84Gxsrhd7FChl7,430.000,U8GlwUjNJbPzcu9e,915.000,bE9JOhNGFYPmOr4z
5,27,2026-04-04T07:29:34.218Z,502.000,10,399.000,KVbqKc1uWcf2Fpip,400.000,vM+DxmOMMI2cTBZF,402.000,U20bCTCnLAKbKMWs,403.000,0pBjO2q1t9gk3gh+,404.000,icdmlEzVo8jzLLxY,405.000,2mKUjBMmZPkPlN6g,502.000,mq84Gxsrhd7FChl7,505.000,/W/jxbBVhT3UCale,506.000,U8GlwUjNJbPzcu9e,961.000,bE9JOhNGFYPmOr4z
5,28,2026-04-04T07:29:34.720Z,421.000,10,315.000,2mKUjBMmZPkPlN6g,316.000,0pBjO2q1t9gk3gh+,318.000,icdmlEzVo8jzLLxY,319.000,KVbqKc1uWcf2Fpip,319.000,vM+DxmOMMI2cTBZF,321.000,U20bCTCnLAKbKMWs,421.000,mq84Gxsrhd7FChl7,422.000,/W/jxbBVhT3UCale,423.000,U8GlwUjNJbPzcu9e,926.000,bE9JOhNGFYPmOr4z
5,29,2026-04-04T07:29:35.141Z,501.000,10,395.000,2mKUjBMmZPkPlN6g,397.000,0pBjO2q1t9gk3gh+,398.000,U20bCTCnLAKbKMWs,399.000,vM+DxmOMMI2cTBZF,400.000,icdmlEzVo8jzLLxY,402.000,KVbqKc1uWcf2Fpip,501.000,U8GlwUjNJbPzcu9e,502.000,mq84Gxsrhd7FChl7,504.000,/W/jxbBVhT3UCale,975.000,bE9JOhNGFYPmOr4z
5,30,2026-04-04T07:29:35.642Z,416.000,10,313.000,vM+DxmOMMI2cTBZF,316.000,icdmlEzVo8jzLLxY,318.000,0pBjO2q1t9gk3gh+,319.000,KVbqKc1uWcf2Fpip,320.000,U20bCTCnLAKbKMWs,322.000,2mKUjBMmZPkPlN6g,416.000,/W/jxbBVhT3UCale,419.000,mq84Gxsrhd7FChl7,420.000,U8GlwUjNJbPzcu9e,940.000,bE9JOhNGFYPmOr4z
5,31,2026-04-04T07:29:36.058Z,501.000,10,397.000,vM+DxmOMMI2cTBZF,400.000,icdmlEzVo8jzLLxY,401.000,0pBjO2q1t9gk3gh+,402.000,U20bCTCnLAKbKMWs,403.000,2mKUjBMmZPkPlN6g,405.000,KVbqKc1uWcf2Fpip,501.000,U8GlwUjNJbPzcu9e,505.000,mq84Gxsrhd7FChl7,506.000,/W/jxbBVhT3UCale,996.000,bE9JOhNGFYPmOr4z
5,32,2026-04-04T07:29:36.559Z,424.000,10,320.000,0pBjO2q1t9gk3gh+,321.000,KVbqKc1uWcf2Fpip,322.000,U20bCTCnLAKbKMWs,323.000,2mKUjBMmZPkPlN6g,324.000,vM+DxmOMMI2cTBZF,326.000,icdmlEzVo8jzLLxY,423.000,U8GlwUjNJbPzcu9e,425.000,mq84Gxsrhd7FChl7,426.000,/W/jxbBVhT3UCale,958.000,bE9JOhNGFYPmOr4z
5,33,2026-04-04T07:29:36.983Z,498.000,10,395.000,vM+DxmOMMI2cTBZF,398.000,2mKUjBMmZPkPlN6g,400.000,KVbqKc1uWcf2Fpip,401.000,U20bCTCnLAKbKMWs,402.000,icdmlEzVo8jzLLxY,404.000,0pBjO2q1t9gk3gh+,498.000,/W/jxbBVhT3UCale,500.000,U8GlwUjNJbPzcu9e,501.000,mq84Gxsrhd7FChl7,998.000,bE9JOhNGFYPmOr4z
5,34,2026-04-04T07:29:37.481Z,415.000,9,173.000,2mKUjBMmZPkPlN6g,317.000,vM+DxmOMMI2cTBZF,319.000,icdmlEzVo8jzLLxY,321.000,0pBjO2q1t9gk3gh+,322.000,KVbqKc1uWcf2Fpip,325.000,U20bCTCnLAKbKMWs,428.000,/W/jxbBVhT3UCale,426.000,mq84Gxsrhd7FChl7,429.000,U8GlwUjNJbPzcu9e,,
5,35,2026-04-04T07:29:37.896Z,842.000,10,476.000,2mKUjBMmZPkPlN6g,594.000,icdmlEzVo8jzLLxY,658.000,KVbqKc1uWcf2Fpip,671.000,U20bCTCnLAKbKMWs,736.000,0pBjO2q1t9gk3gh+,798.000,/W/jxbBVhT3UCale,839.000,vM+DxmOMMI2cTBZF,994.000,U8GlwUjNJbPzcu9e,1043.000,mq84Gxsrhd7FChl7,1241.000,bE9JOhNGFYPmOr4z
5,36,2026-04-04T07:29:38.738Z,1119.000,9,276.000,icdmlEzVo8jzLLxY,346.000,U20bCTCnLAKbKMWs,653.000,vM+DxmOMMI2cTBZF,676.000,KVbqKc1uWcf2Fpip,712.000,2mKUjBMmZPkPlN6g,920.000,0pBjO2q1t9gk3gh+,1099.000,/W/jxbBVhT3UCale,1839.000,mq84Gxsrhd7FChl7,1789.000,U8GlwUjNJbPzcu9e,,
5,37,2026-04-04T07:29:39.857Z,1383.000,9,1047.000,vM+DxmOMMI2cTBZF,1134.000,0pBjO2q1t9gk3gh+,1157.000,U20bCTCnLAKbKMWs,1216.000,2mKUjBMmZPkPlN6g,1230.000,icdmlEzVo8jzLLxY,1309.000,KVbqKc1uWcf2Fpip,1367.000,/W/jxbBVhT3UCale,1646.000,mq84Gxsrhd7FChl7,1694.000,U8GlwUjNJbPzcu9e,,
5,38,2026-04-04T07:29:41.240Z,1966.000,10,1483.000,KVbqKc1uWcf2Fpip,1509.000,2mKUjBMmZPkPlN6g,1533.000,vM+DxmOMMI2cTBZF,1557.000,icdmlEzVo8jzLLxY,1735.000,0pBjO2q1t9gk3gh+,1766.000,U20bCTCnLAKbKMWs,1933.000,/W/jxbBVhT3UCale,116601.000,U8GlwUjNJbPzcu9e,116450.000,mq84Gxsrhd7FChl7,4164.000,bE9JOhNGFYPmOr4z
5,39,2026-04-04T07:29:43.206Z,,1,2139.000,icdmlEzVo8jzLLxY,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T07:29:17.701Z,4880.000,7,1075.000,0pBjO2q1t9gk3gh+,1399.000,2mKUjBMmZPkPlN6g,2441.000,vM+DxmOMMI2cTBZF,2862.000,icdmlEzVo8jzLLxY,3211.000,U8GlwUjNJbPzcu9e,4877.000,/W/jxbBVhT3UCale,4880.000,KVbqKc1uWcf2Fpip,,,,,,
6,2,2026-04-04T07:29:22.581Z,514.000,7,406.000,U8GlwUjNJbPzcu9e,507.000,2mKUjBMmZPkPlN6g,508.000,0pBjO2q1t9gk3gh+,509.000,icdmlEzVo8jzLLxY,511.000,KVbqKc1uWcf2Fpip,512.000,vM+DxmOMMI2cTBZF,514.000,/W/jxbBVhT3UCale,,,,,,
6,3,2026-04-04T07:29:23.095Z,517.000,7,407.000,U8GlwUjNJbPzcu9e,510.000,0pBjO2q1t9gk3gh+,512.000,KVbqKc1uWcf2Fpip,513.000,vM+DxmOMMI2cTBZF,514.000,icdmlEzVo8jzLLxY,515.000,2mKUjBMmZPkPlN6g,517.000,/W/jxbBVhT3UCale,,,,,,
6,4,2026-04-04T07:29:23.612Z,516.000,9,408.000,U8GlwUjNJbPzcu9e,509.000,vM+DxmOMMI2cTBZF,510.000,icdmlEzVo8jzLLxY,510.000,0pBjO2q1t9gk3gh+,512.000,2mKUjBMmZPkPlN6g,513.000,KVbqKc1uWcf2Fpip,516.000,/W/jxbBVhT3UCale,522.000,U20bCTCnLAKbKMWs,625.000,mq84Gxsrhd7FChl7,,
6,5,2026-04-04T07:29:24.128Z,419.000,9,311.000,U8GlwUjNJbPzcu9e,412.000,U20bCTCnLAKbKMWs,414.000,icdmlEzVo8jzLLxY,415.000,0pBjO2q1t9gk3gh+,416.000,2mKUjBMmZPkPlN6g,418.000,vM+DxmOMMI2cTBZF,419.000,KVbqKc1uWcf2Fpip,421.000,/W/jxbBVhT3UCale,457.000,mq84Gxsrhd7FChl7,,
6,6,2026-04-04T07:29:24.547Z,504.000,9,398.000,U8GlwUjNJbPzcu9e,400.000,mq84Gxsrhd7FChl7,402.000,/W/jxbBVhT3UCale,500.000,vM+DxmOMMI2cTBZF,501.000,2mKUjBMmZPkPlN6g,502.000,U20bCTCnLAKbKMWs,504.000,KVbqKc1uWcf2Fpip,505.000,0pBjO2q1t9gk3gh+,506.000,icdmlEzVo8jzLLxY,,
6,7,2026-04-04T07:29:25.051Z,417.000,9,312.000,U8GlwUjNJbPzcu9e,315.000,mq84Gxsrhd7FChl7,316.000,/W/jxbBVhT3UCale,414.000,2mKUjBMmZPkPlN6g,415.000,icdmlEzVo8jzLLxY,416.000,0pBjO2q1t9gk3gh+,417.000,U20bCTCnLAKbKMWs,418.000,KVbqKc1uWcf2Fpip,419.000,vM+DxmOMMI2cTBZF,,
6,8,2026-04-04T07:29:25.468Z,503.000,10,397.000,U8GlwUjNJbPzcu9e,399.000,/W/jxbBVhT3UCale,400.000,mq84Gxsrhd7FChl7,499.000,icdmlEzVo8jzLLxY,500.000,2mKUjBMmZPkPlN6g,501.000,vM+DxmOMMI2cTBZF,503.000,0pBjO2q1t9gk3gh+,504.000,KVbqKc1uWcf2Fpip,505.000,U20bCTCnLAKbKMWs,998.000,bE9JOhNGFYPmOr4z
6,9,2026-04-04T07:29:25.971Z,420.000,9,314.000,U8GlwUjNJbPzcu9e,316.000,/W/jxbBVhT3UCale,319.000,mq84Gxsrhd7FChl7,416.000,0pBjO2q1t9gk3gh+,418.000,icdmlEzVo8jzLLxY,419.000,2mKUjBMmZPkPlN6g,420.000,KVbqKc1uWcf2Fpip,421.000,U20bCTCnLAKbKMWs,423.000,vM+DxmOMMI2cTBZF,,
6,10,2026-04-04T07:29:26.391Z,501.000,10,396.000,U8GlwUjNJbPzcu9e,398.000,/W/jxbBVhT3UCale,399.000,mq84Gxsrhd7FChl7,497.000,2mKUjBMmZPkPlN6g,499.000,KVbqKc1uWcf2Fpip,500.000,0pBjO2q1t9gk3gh+,501.000,vM+DxmOMMI2cTBZF,502.000,icdmlEzVo8jzLLxY,504.000,U20bCTCnLAKbKMWs,804.000,bE9JOhNGFYPmOr4z
6,11,2026-04-04T07:29:26.892Z,420.000,9,315.000,U8GlwUjNJbPzcu9e,318.000,mq84Gxsrhd7FChl7,319.000,/W/jxbBVhT3UCale,416.000,U20bCTCnLAKbKMWs,418.000,icdmlEzVo8jzLLxY,419.000,vM+DxmOMMI2cTBZF,420.000,2mKUjBMmZPkPlN6g,421.000,KVbqKc1uWcf2Fpip,423.000,0pBjO2q1t9gk3gh+,,
6,12,2026-04-04T07:29:27.312Z,501.000,10,396.000,U8GlwUjNJbPzcu9e,397.000,/W/jxbBVhT3UCale,399.000,mq84Gxsrhd7FChl7,497.000,0pBjO2q1t9gk3gh+,498.000,vM+DxmOMMI2cTBZF,500.000,icdmlEzVo8jzLLxY,501.000,KVbqKc1uWcf2Fpip,502.000,2mKUjBMmZPkPlN6g,503.000,U20bCTCnLAKbKMWs,854.000,bE9JOhNGFYPmOr4z
6,13,2026-04-04T07:29:27.813Z,420.000,10,314.000,U8GlwUjNJbPzcu9e,317.000,mq84Gxsrhd7FChl7,319.000,/W/jxbBVhT3UCale,416.000,KVbqKc1uWcf2Fpip,417.000,2mKUjBMmZPkPlN6g,418.000,0pBjO2q1t9gk3gh+,420.000,icdmlEzVo8jzLLxY,421.000,U20bCTCnLAKbKMWs,422.000,vM+DxmOMMI2cTBZF,711.000,bE9JOhNGFYPmOr4z
6,14,2026-04-04T07:29:28.233Z,501.000,10,396.000,U8GlwUjNJbPzcu9e,398.000,/W/jxbBVhT3UCale,399.000,mq84Gxsrhd7FChl7,497.000,KVbqKc1uWcf2Fpip,498.000,U20bCTCnLAKbKMWs,500.000,vM+DxmOMMI2cTBZF,501.000,0pBjO2q1t9gk3gh+,502.000,2mKUjBMmZPkPlN6g,504.000,icdmlEzVo8jzLLxY,864.000,bE9JOhNGFYPmOr4z
