Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,13,2026-04-04T02:43:29.676Z,405.000,10,324.000,9lD8DKAVb4O2axb3,365.000,3YVWg4HWh4zDlv2Z,395.000,4obHzdP+pLc7T2fz,397.000,AQ3NNUTdbN2MJEpE,402.000,a6qE2A2K3pQx/hUJ,404.000,iZaOdCNzUc82QkOW,405.000,JyS5idxpSrZETPLn,406.000,x7+M0HvSmXzzNokC,407.000,pjQSu15vIkYXq97J,408.000,ZVQFCyaiGdz98fQU
4,14,2026-04-04T02:43:30.081Z,407.000,10,325.000,9lD8DKAVb4O2axb3,400.000,ZVQFCyaiGdz98fQU,402.000,iZaOdCNzUc82QkOW,403.000,a6qE2A2K3pQx/hUJ,404.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,407.000,pjQSu15vIkYXq97J,409.000,x7+M0HvSmXzzNokC,411.000,JyS5idxpSrZETPLn,446.000,3YVWg4HWh4zDlv2Z
4,15,2026-04-04T02:43:30.488Z,410.000,10,324.000,9lD8DKAVb4O2axb3,401.000,4obHzdP+pLc7T2fz,404.000,x7+M0HvSmXzzNokC,406.000,AQ3NNUTdbN2MJEpE,407.000,3YVWg4HWh4zDlv2Z,408.000,pjQSu15vIkYXq97J,409.000,iZaOdCNzUc82QkOW,411.000,JyS5idxpSrZETPLn,412.000,a6qE2A2K3pQx/hUJ,413.000,ZVQFCyaiGdz98fQU
4,16,2026-04-04T02:43:30.898Z,402.000,10,321.000,9lD8DKAVb4O2axb3,392.000,AQ3NNUTdbN2MJEpE,393.000,ZVQFCyaiGdz98fQU,399.000,x7+M0HvSmXzzNokC,399.000,a6qE2A2K3pQx/hUJ,401.000,pjQSu15vIkYXq97J,402.000,JyS5idxpSrZETPLn,403.000,iZaOdCNzUc82QkOW,404.000,4obHzdP+pLc7T2fz,405.000,3YVWg4HWh4zDlv2Z
4,17,2026-04-04T02:43:31.300Z,405.000,10,324.000,9lD8DKAVb4O2axb3,394.000,4obHzdP+pLc7T2fz,398.000,AQ3NNUTdbN2MJEpE,399.000,JyS5idxpSrZETPLn,400.000,pjQSu15vIkYXq97J,403.000,ZVQFCyaiGdz98fQU,404.000,3YVWg4HWh4zDlv2Z,406.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,410.000,iZaOdCNzUc82QkOW
4,18,2026-04-04T02:43:31.705Z,408.000,10,326.000,9lD8DKAVb4O2axb3,401.000,iZaOdCNzUc82QkOW,402.000,x7+M0HvSmXzzNokC,404.000,3YVWg4HWh4zDlv2Z,406.000,ZVQFCyaiGdz98fQU,407.000,pjQSu15vIkYXq97J,408.000,a6qE2A2K3pQx/hUJ,409.000,AQ3NNUTdbN2MJEpE,411.000,JyS5idxpSrZETPLn,413.000,4obHzdP+pLc7T2fz
4,19,2026-04-04T02:43:32.113Z,406.000,10,323.000,9lD8DKAVb4O2axb3,396.000,iZaOdCNzUc82QkOW,399.000,x7+M0HvSmXzzNokC,400.000,a6qE2A2K3pQx/hUJ,403.000,3YVWg4HWh4zDlv2Z,404.000,pjQSu15vIkYXq97J,405.000,4obHzdP+pLc7T2fz,407.000,ZVQFCyaiGdz98fQU,409.000,AQ3NNUTdbN2MJEpE,417.000,JyS5idxpSrZETPLn
4,20,2026-04-04T02:43:32.519Z,407.000,10,326.000,9lD8DKAVb4O2axb3,390.000,AQ3NNUTdbN2MJEpE,393.000,pjQSu15vIkYXq97J,398.000,4obHzdP+pLc7T2fz,404.000,x7+M0HvSmXzzNokC,405.000,ZVQFCyaiGdz98fQU,406.000,a6qE2A2K3pQx/hUJ,408.000,JyS5idxpSrZETPLn,409.000,3YVWg4HWh4zDlv2Z,412.000,iZaOdCNzUc82QkOW
4,21,2026-04-04T02:43:32.926Z,403.000,10,321.000,9lD8DKAVb4O2axb3,396.000,x7+M0HvSmXzzNokC,398.000,4obHzdP+pLc7T2fz,399.000,a6qE2A2K3pQx/hUJ,400.000,ZVQFCyaiGdz98fQU,401.000,JyS5idxpSrZETPLn,403.000,iZaOdCNzUc82QkOW,404.000,pjQSu15vIkYXq97J,405.000,3YVWg4HWh4zDlv2Z,406.000,AQ3NNUTdbN2MJEpE
4,22,2026-04-04T02:43:33.329Z,412.000,10,328.000,9lD8DKAVb4O2axb3,404.000,JyS5idxpSrZETPLn,405.000,a6qE2A2K3pQx/hUJ,408.000,ZVQFCyaiGdz98fQU,410.000,3YVWg4HWh4zDlv2Z,411.000,pjQSu15vIkYXq97J,412.000,iZaOdCNzUc82QkOW,413.000,x7+M0HvSmXzzNokC,415.000,AQ3NNUTdbN2MJEpE,416.000,4obHzdP+pLc7T2fz
4,23,2026-04-04T02:43:33.741Z,401.000,10,317.000,9lD8DKAVb4O2axb3,392.000,pjQSu15vIkYXq97J,395.000,x7+M0HvSmXzzNokC,397.000,iZaOdCNzUc82QkOW,399.000,JyS5idxpSrZETPLn,400.000,4obHzdP+pLc7T2fz,401.000,AQ3NNUTdbN2MJEpE,403.000,ZVQFCyaiGdz98fQU,404.000,3YVWg4HWh4zDlv2Z,408.000,a6qE2A2K3pQx/hUJ
4,24,2026-04-04T02:43:34.142Z,408.000,10,326.000,9lD8DKAVb4O2axb3,400.000,3YVWg4HWh4zDlv2Z,402.000,x7+M0HvSmXzzNokC,404.000,a6qE2A2K3pQx/hUJ,405.000,iZaOdCNzUc82QkOW,406.000,AQ3NNUTdbN2MJEpE,408.000,pjQSu15vIkYXq97J,413.000,4obHzdP+pLc7T2fz,414.000,ZVQFCyaiGdz98fQU,416.000,JyS5idxpSrZETPLn
4,25,2026-04-04T02:43:34.550Z,407.000,10,322.000,9lD8DKAVb4O2axb3,397.000,3YVWg4HWh4zDlv2Z,398.000,a6qE2A2K3pQx/hUJ,400.000,iZaOdCNzUc82QkOW,402.000,x7+M0HvSmXzzNokC,405.000,JyS5idxpSrZETPLn,407.000,AQ3NNUTdbN2MJEpE,408.000,ZVQFCyaiGdz98fQU,409.000,pjQSu15vIkYXq97J,411.000,4obHzdP+pLc7T2fz
4,26,2026-04-04T02:43:34.957Z,405.000,10,323.000,9lD8DKAVb4O2axb3,392.000,pjQSu15vIkYXq97J,397.000,4obHzdP+pLc7T2fz,401.000,JyS5idxpSrZETPLn,403.000,a6qE2A2K3pQx/hUJ,404.000,ZVQFCyaiGdz98fQU,405.000,AQ3NNUTdbN2MJEpE,406.000,3YVWg4HWh4zDlv2Z,408.000,iZaOdCNzUc82QkOW,411.000,x7+M0HvSmXzzNokC
4,27,2026-04-04T02:43:35.362Z,408.000,10,324.000,9lD8DKAVb4O2axb3,397.000,3YVWg4HWh4zDlv2Z,402.000,4obHzdP+pLc7T2fz,404.000,x7+M0HvSmXzzNokC,406.000,AQ3NNUTdbN2MJEpE,407.000,a6qE2A2K3pQx/hUJ,408.000,JyS5idxpSrZETPLn,409.000,ZVQFCyaiGdz98fQU,411.000,pjQSu15vIkYXq97J,412.000,iZaOdCNzUc82QkOW
4,28,2026-04-04T02:43:35.770Z,401.000,10,320.000,9lD8DKAVb4O2axb3,395.000,AQ3NNUTdbN2MJEpE,396.000,iZaOdCNzUc82QkOW,397.000,JyS5idxpSrZETPLn,399.000,3YVWg4HWh4zDlv2Z,400.000,a6qE2A2K3pQx/hUJ,401.000,x7+M0HvSmXzzNokC,403.000,pjQSu15vIkYXq97J,405.000,ZVQFCyaiGdz98fQU,409.000,4obHzdP+pLc7T2fz
4,29,2026-04-04T02:43:36.171Z,408.000,10,325.000,9lD8DKAVb4O2axb3,395.000,4obHzdP+pLc7T2fz,401.000,AQ3NNUTdbN2MJEpE,404.000,3YVWg4HWh4zDlv2Z,405.000,ZVQFCyaiGdz98fQU,407.000,pjQSu15vIkYXq97J,408.000,iZaOdCNzUc82QkOW,409.000,a6qE2A2K3pQx/hUJ,410.000,JyS5idxpSrZETPLn,412.000,x7+M0HvSmXzzNokC
4,30,2026-04-04T02:43:36.579Z,406.000,10,325.000,9lD8DKAVb4O2axb3,395.000,AQ3NNUTdbN2MJEpE,402.000,3YVWg4HWh4zDlv2Z,403.000,a6qE2A2K3pQx/hUJ,404.000,iZaOdCNzUc82QkOW,405.000,ZVQFCyaiGdz98fQU,406.000,pjQSu15vIkYXq97J,408.000,x7+M0HvSmXzzNokC,409.000,4obHzdP+pLc7T2fz,416.000,JyS5idxpSrZETPLn
4,31,2026-04-04T02:43:36.985Z,409.000,10,329.000,9lD8DKAVb4O2axb3,398.000,ZVQFCyaiGdz98fQU,399.000,a6qE2A2K3pQx/hUJ,400.000,pjQSu15vIkYXq97J,402.000,AQ3NNUTdbN2MJEpE,408.000,3YVWg4HWh4zDlv2Z,409.000,4obHzdP+pLc7T2fz,410.000,JyS5idxpSrZETPLn,412.000,x7+M0HvSmXzzNokC,416.000,iZaOdCNzUc82QkOW
4,32,2026-04-04T02:43:37.394Z,405.000,10,320.000,9lD8DKAVb4O2axb3,394.000,AQ3NNUTdbN2MJEpE,396.000,3YVWg4HWh4zDlv2Z,397.000,a6qE2A2K3pQx/hUJ,399.000,x7+M0HvSmXzzNokC,403.000,iZaOdCNzUc82QkOW,405.000,JyS5idxpSrZETPLn,406.000,pjQSu15vIkYXq97J,409.000,4obHzdP+pLc7T2fz,410.000,ZVQFCyaiGdz98fQU
4,33,2026-04-04T02:43:37.799Z,406.000,10,325.000,9lD8DKAVb4O2axb3,397.000,iZaOdCNzUc82QkOW,399.000,a6qE2A2K3pQx/hUJ,401.000,x7+M0HvSmXzzNokC,403.000,pjQSu15vIkYXq97J,405.000,JyS5idxpSrZETPLn,406.000,4obHzdP+pLc7T2fz,407.000,ZVQFCyaiGdz98fQU,408.000,3YVWg4HWh4zDlv2Z,410.000,AQ3NNUTdbN2MJEpE
4,34,2026-04-04T02:43:38.205Z,403.000,10,324.000,9lD8DKAVb4O2axb3,394.000,AQ3NNUTdbN2MJEpE,397.000,iZaOdCNzUc82QkOW,398.000,x7+M0HvSmXzzNokC,400.000,ZVQFCyaiGdz98fQU,401.000,a6qE2A2K3pQx/hUJ,402.000,3YVWg4HWh4zDlv2Z,404.000,pjQSu15vIkYXq97J,405.000,JyS5idxpSrZETPLn,410.000,4obHzdP+pLc7T2fz
4,35,2026-04-04T02:43:38.608Z,412.000,10,327.000,9lD8DKAVb4O2axb3,405.000,JyS5idxpSrZETPLn,406.000,a6qE2A2K3pQx/hUJ,408.000,4obHzdP+pLc7T2fz,409.000,3YVWg4HWh4zDlv2Z,410.000,x7+M0HvSmXzzNokC,411.000,iZaOdCNzUc82QkOW,413.000,ZVQFCyaiGdz98fQU,414.000,pjQSu15vIkYXq97J,415.000,AQ3NNUTdbN2MJEpE
4,36,2026-04-04T02:43:39.020Z,407.000,10,322.000,9lD8DKAVb4O2axb3,394.000,iZaOdCNzUc82QkOW,397.000,4obHzdP+pLc7T2fz,399.000,a6qE2A2K3pQx/hUJ,400.000,JyS5idxpSrZETPLn,401.000,x7+M0HvSmXzzNokC,407.000,AQ3NNUTdbN2MJEpE,409.000,pjQSu15vIkYXq97J,410.000,3YVWg4HWh4zDlv2Z,411.000,ZVQFCyaiGdz98fQU
4,37,2026-04-04T02:43:39.427Z,401.000,10,318.000,9lD8DKAVb4O2axb3,389.000,AQ3NNUTdbN2MJEpE,392.000,ZVQFCyaiGdz98fQU,397.000,x7+M0HvSmXzzNokC,398.000,pjQSu15vIkYXq97J,400.000,a6qE2A2K3pQx/hUJ,401.000,3YVWg4HWh4zDlv2Z,402.000,4obHzdP+pLc7T2fz,404.000,iZaOdCNzUc82QkOW,405.000,JyS5idxpSrZETPLn
4,38,2026-04-04T02:43:39.828Z,418.000,10,336.000,9lD8DKAVb4O2axb3,409.000,3YVWg4HWh4zDlv2Z,412.000,a6qE2A2K3pQx/hUJ,414.000,AQ3NNUTdbN2MJEpE,415.000,pjQSu15vIkYXq97J,417.000,ZVQFCyaiGdz98fQU,418.000,iZaOdCNzUc82QkOW,419.000,JyS5idxpSrZETPLn,420.000,4obHzdP+pLc7T2fz,429.000,x7+M0HvSmXzzNokC
4,39,2026-04-04T02:43:40.246Z,601.000,10,465.000,9lD8DKAVb4O2axb3,515.000,3YVWg4HWh4zDlv2Z,537.000,iZaOdCNzUc82QkOW,546.000,x7+M0HvSmXzzNokC,575.000,4obHzdP+pLc7T2fz,588.000,AQ3NNUTdbN2MJEpE,599.000,ZVQFCyaiGdz98fQU,610.000,a6qE2A2K3pQx/hUJ,648.000,JyS5idxpSrZETPLn,683.000,pjQSu15vIkYXq97J
4,40,2026-04-04T02:43:40.847Z,1255.000,10,593.000,9lD8DKAVb4O2axb3,880.000,iZaOdCNzUc82QkOW,904.000,x7+M0HvSmXzzNokC,925.000,3YVWg4HWh4zDlv2Z,1077.000,ZVQFCyaiGdz98fQU,1175.000,4obHzdP+pLc7T2fz,1229.000,pjQSu15vIkYXq97J,1305.000,JyS5idxpSrZETPLn,1530.000,AQ3NNUTdbN2MJEpE,1588.000,a6qE2A2K3pQx/hUJ
4,41,2026-04-04T02:43:42.102Z,2240.000,10,1272.000,9lD8DKAVb4O2axb3,1348.000,3YVWg4HWh4zDlv2Z,1924.000,AQ3NNUTdbN2MJEpE,1958.000,x7+M0HvSmXzzNokC,2052.000,4obHzdP+pLc7T2fz,2120.000,pjQSu15vIkYXq97J,2216.000,a6qE2A2K3pQx/hUJ,2297.000,JyS5idxpSrZETPLn,2615.000,iZaOdCNzUc82QkOW,118127.000,ZVQFCyaiGdz98fQU
4,42,2026-04-04T02:43:44.342Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:43:18.533Z,6130.000,7,2268.000,9lD8DKAVb4O2axb3,2660.000,ZVQFCyaiGdz98fQU,3688.000,x7+M0HvSmXzzNokC,4005.000,AQ3NNUTdbN2MJEpE,5208.000,JyS5idxpSrZETPLn,6110.000,4obHzdP+pLc7T2fz,6130.000,a6qE2A2K3pQx/hUJ,,,,,,
5,2,2026-04-04T02:43:24.663Z,744.000,8,340.000,x7+M0HvSmXzzNokC,404.000,AQ3NNUTdbN2MJEpE,405.000,ZVQFCyaiGdz98fQU,414.000,9lD8DKAVb4O2axb3,422.000,4obHzdP+pLc7T2fz,510.000,JyS5idxpSrZETPLn,744.000,a6qE2A2K3pQx/hUJ,921.000,iZaOdCNzUc82QkOW,,,,
5,3,2026-04-04T02:43:25.407Z,574.000,9,323.000,x7+M0HvSmXzzNokC,400.000,AQ3NNUTdbN2MJEpE,401.000,ZVQFCyaiGdz98fQU,404.000,4obHzdP+pLc7T2fz,408.000,9lD8DKAVb4O2axb3,536.000,JyS5idxpSrZETPLn,574.000,a6qE2A2K3pQx/hUJ,741.000,iZaOdCNzUc82QkOW,775.000,pjQSu15vIkYXq97J,,
5,4,2026-04-04T02:43:25.981Z,438.000,10,364.000,x7+M0HvSmXzzNokC,402.000,ZVQFCyaiGdz98fQU,403.000,JyS5idxpSrZETPLn,407.000,9lD8DKAVb4O2axb3,409.000,4obHzdP+pLc7T2fz,410.000,AQ3NNUTdbN2MJEpE,438.000,pjQSu15vIkYXq97J,566.000,a6qE2A2K3pQx/hUJ,615.000,iZaOdCNzUc82QkOW,1019.000,3YVWg4HWh4zDlv2Z
5,5,2026-04-04T02:43:26.419Z,409.000,10,333.000,x7+M0HvSmXzzNokC,376.000,a6qE2A2K3pQx/hUJ,377.000,4obHzdP+pLc7T2fz,379.000,JyS5idxpSrZETPLn,384.000,pjQSu15vIkYXq97J,399.000,ZVQFCyaiGdz98fQU,408.000,AQ3NNUTdbN2MJEpE,415.000,9lD8DKAVb4O2axb3,511.000,iZaOdCNzUc82QkOW,802.000,3YVWg4HWh4zDlv2Z
5,6,2026-04-04T02:43:26.828Z,404.000,10,325.000,x7+M0HvSmXzzNokC,395.000,4obHzdP+pLc7T2fz,396.000,9lD8DKAVb4O2axb3,400.000,pjQSu15vIkYXq97J,401.000,ZVQFCyaiGdz98fQU,403.000,AQ3NNUTdbN2MJEpE,404.000,JyS5idxpSrZETPLn,449.000,a6qE2A2K3pQx/hUJ,453.000,iZaOdCNzUc82QkOW,690.000,3YVWg4HWh4zDlv2Z
5,7,2026-04-04T02:43:27.232Z,409.000,9,328.000,x7+M0HvSmXzzNokC,372.000,iZaOdCNzUc82QkOW,402.000,pjQSu15vIkYXq97J,404.000,4obHzdP+pLc7T2fz,405.000,JyS5idxpSrZETPLn,406.000,9lD8DKAVb4O2axb3,409.000,ZVQFCyaiGdz98fQU,411.000,AQ3NNUTdbN2MJEpE,453.000,a6qE2A2K3pQx/hUJ,,
5,8,2026-04-04T02:43:27.641Z,406.000,10,327.000,x7+M0HvSmXzzNokC,373.000,3YVWg4HWh4zDlv2Z,397.000,4obHzdP+pLc7T2fz,400.000,pjQSu15vIkYXq97J,404.000,JyS5idxpSrZETPLn,405.000,ZVQFCyaiGdz98fQU,406.000,AQ3NNUTdbN2MJEpE,407.000,iZaOdCNzUc82QkOW,409.000,a6qE2A2K3pQx/hUJ,410.000,9lD8DKAVb4O2axb3
5,9,2026-04-04T02:43:28.047Z,412.000,10,333.000,x7+M0HvSmXzzNokC,369.000,iZaOdCNzUc82QkOW,398.000,9lD8DKAVb4O2axb3,405.000,AQ3NNUTdbN2MJEpE,409.000,4obHzdP+pLc7T2fz,411.000,a6qE2A2K3pQx/hUJ,412.000,ZVQFCyaiGdz98fQU,413.000,3YVWg4HWh4zDlv2Z,415.000,JyS5idxpSrZETPLn,417.000,pjQSu15vIkYXq97J
5,10,2026-04-04T02:43:28.459Z,401.000,10,321.000,x7+M0HvSmXzzNokC,367.000,3YVWg4HWh4zDlv2Z,395.000,JyS5idxpSrZETPLn,397.000,pjQSu15vIkYXq97J,398.000,AQ3NNUTdbN2MJEpE,399.000,4obHzdP+pLc7T2fz,401.000,ZVQFCyaiGdz98fQU,406.000,9lD8DKAVb4O2axb3,410.000,a6qE2A2K3pQx/hUJ,438.000,iZaOdCNzUc82QkOW
5,11,2026-04-04T02:43:28.860Z,410.000,10,328.000,x7+M0HvSmXzzNokC,404.000,iZaOdCNzUc82QkOW,405.000,9lD8DKAVb4O2axb3,406.000,4obHzdP+pLc7T2fz,407.000,pjQSu15vIkYXq97J,409.000,AQ3NNUTdbN2MJEpE,410.000,JyS5idxpSrZETPLn,412.000,3YVWg4HWh4zDlv2Z,413.000,ZVQFCyaiGdz98fQU,414.000,a6qE2A2K3pQx/hUJ
5,12,2026-04-04T02:43:29.270Z,403.000,10,321.000,x7+M0HvSmXzzNokC,396.000,ZVQFCyaiGdz98fQU,398.000,pjQSu15vIkYXq97J,400.000,JyS5idxpSrZETPLn,401.000,AQ3NNUTdbN2MJEpE,402.000,a6qE2A2K3pQx/hUJ,403.000,9lD8DKAVb4O2axb3,405.000,4obHzdP+pLc7T2fz,409.000,iZaOdCNzUc82QkOW,447.000,3YVWg4HWh4zDlv2Z
5,13,2026-04-04T02:43:29.673Z,408.000,10,327.000,x7+M0HvSmXzzNokC,368.000,3YVWg4HWh4zDlv2Z,399.000,pjQSu15vIkYXq97J,403.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,407.000,iZaOdCNzUc82QkOW,408.000,9lD8DKAVb4O2axb3,410.000,a6qE2A2K3pQx/hUJ,411.000,JyS5idxpSrZETPLn,412.000,ZVQFCyaiGdz98fQU
5,14,2026-04-04T02:43:30.081Z,408.000,10,326.000,x7+M0HvSmXzzNokC,366.000,3YVWg4HWh4zDlv2Z,397.000,9lD8DKAVb4O2axb3,404.000,a6qE2A2K3pQx/hUJ,406.000,4obHzdP+pLc7T2fz,407.000,AQ3NNUTdbN2MJEpE,408.000,JyS5idxpSrZETPLn,410.000,pjQSu15vIkYXq97J,411.000,iZaOdCNzUc82QkOW,412.000,ZVQFCyaiGdz98fQU
5,15,2026-04-04T02:43:30.489Z,403.000,10,321.000,x7+M0HvSmXzzNokC,395.000,9lD8DKAVb4O2axb3,396.000,AQ3NNUTdbN2MJEpE,397.000,a6qE2A2K3pQx/hUJ,400.000,4obHzdP+pLc7T2fz,402.000,iZaOdCNzUc82QkOW,403.000,ZVQFCyaiGdz98fQU,404.000,pjQSu15vIkYXq97J,410.000,JyS5idxpSrZETPLn,415.000,3YVWg4HWh4zDlv2Z
5,16,2026-04-04T02:43:30.892Z,409.000,10,327.000,x7+M0HvSmXzzNokC,401.000,ZVQFCyaiGdz98fQU,403.000,AQ3NNUTdbN2MJEpE,404.000,iZaOdCNzUc82QkOW,407.000,pjQSu15vIkYXq97J,408.000,a6qE2A2K3pQx/hUJ,409.000,4obHzdP+pLc7T2fz,411.000,3YVWg4HWh4zDlv2Z,412.000,9lD8DKAVb4O2axb3,413.000,JyS5idxpSrZETPLn
5,17,2026-04-04T02:43:31.301Z,406.000,10,325.000,x7+M0HvSmXzzNokC,392.000,JyS5idxpSrZETPLn,395.000,a6qE2A2K3pQx/hUJ,400.000,AQ3NNUTdbN2MJEpE,401.000,9lD8DKAVb4O2axb3,404.000,ZVQFCyaiGdz98fQU,406.000,iZaOdCNzUc82QkOW,409.000,4obHzdP+pLc7T2fz,413.000,3YVWg4HWh4zDlv2Z,414.000,pjQSu15vIkYXq97J
5,18,2026-04-04T02:43:31.707Z,406.000,10,324.000,x7+M0HvSmXzzNokC,393.000,9lD8DKAVb4O2axb3,397.000,ZVQFCyaiGdz98fQU,399.000,JyS5idxpSrZETPLn,402.000,a6qE2A2K3pQx/hUJ,404.000,AQ3NNUTdbN2MJEpE,406.000,3YVWg4HWh4zDlv2Z,408.000,pjQSu15vIkYXq97J,409.000,iZaOdCNzUc82QkOW,411.000,4obHzdP+pLc7T2fz
5,19,2026-04-04T02:43:32.113Z,408.000,10,322.000,x7+M0HvSmXzzNokC,402.000,3YVWg4HWh4zDlv2Z,403.000,4obHzdP+pLc7T2fz,404.000,pjQSu15vIkYXq97J,405.000,ZVQFCyaiGdz98fQU,407.000,9lD8DKAVb4O2axb3,408.000,AQ3NNUTdbN2MJEpE,409.000,a6qE2A2K3pQx/hUJ,411.000,JyS5idxpSrZETPLn,412.000,iZaOdCNzUc82QkOW
5,20,2026-04-04T02:43:32.521Z,403.000,10,321.000,x7+M0HvSmXzzNokC,398.000,4obHzdP+pLc7T2fz,400.000,3YVWg4HWh4zDlv2Z,401.000,JyS5idxpSrZETPLn,402.000,iZaOdCNzUc82QkOW,402.000,pjQSu15vIkYXq97J,403.000,AQ3NNUTdbN2MJEpE,405.000,a6qE2A2K3pQx/hUJ,405.000,9lD8DKAVb4O2axb3,406.000,ZVQFCyaiGdz98fQU
5,21,2026-04-04T02:43:32.924Z,403.000,10,325.000,x7+M0HvSmXzzNokC,396.000,ZVQFCyaiGdz98fQU,397.000,AQ3NNUTdbN2MJEpE,398.000,a6qE2A2K3pQx/hUJ,401.000,iZaOdCNzUc82QkOW,402.000,JyS5idxpSrZETPLn,403.000,3YVWg4HWh4zDlv2Z,404.000,4obHzdP+pLc7T2fz,405.000,9lD8DKAVb4O2axb3,408.000,pjQSu15vIkYXq97J
5,22,2026-04-04T02:43:33.327Z,410.000,10,328.000,x7+M0HvSmXzzNokC,404.000,AQ3NNUTdbN2MJEpE,405.000,9lD8DKAVb4O2axb3,406.000,4obHzdP+pLc7T2fz,408.000,iZaOdCNzUc82QkOW,409.000,a6qE2A2K3pQx/hUJ,410.000,JyS5idxpSrZETPLn,411.000,ZVQFCyaiGdz98fQU,413.000,3YVWg4HWh4zDlv2Z,414.000,pjQSu15vIkYXq97J
5,23,2026-04-04T02:43:33.737Z,404.000,10,326.000,x7+M0HvSmXzzNokC,392.000,a6qE2A2K3pQx/hUJ,397.000,4obHzdP+pLc7T2fz,399.000,iZaOdCNzUc82QkOW,401.000,JyS5idxpSrZETPLn,403.000,AQ3NNUTdbN2MJEpE,404.000,ZVQFCyaiGdz98fQU,408.000,pjQSu15vIkYXq97J,412.000,9lD8DKAVb4O2axb3,413.000,3YVWg4HWh4zDlv2Z
5,24,2026-04-04T02:43:34.141Z,411.000,10,327.000,x7+M0HvSmXzzNokC,404.000,3YVWg4HWh4zDlv2Z,406.000,ZVQFCyaiGdz98fQU,407.000,JyS5idxpSrZETPLn,408.000,a6qE2A2K3pQx/hUJ,410.000,4obHzdP+pLc7T2fz,411.000,pjQSu15vIkYXq97J,412.000,9lD8DKAVb4O2axb3,414.000,AQ3NNUTdbN2MJEpE,421.000,iZaOdCNzUc82QkOW
5,25,2026-04-04T02:43:34.552Z,404.000,10,322.000,x7+M0HvSmXzzNokC,395.000,JyS5idxpSrZETPLn,398.000,iZaOdCNzUc82QkOW,399.000,a6qE2A2K3pQx/hUJ,401.000,9lD8DKAVb4O2axb3,402.000,3YVWg4HWh4zDlv2Z,403.000,ZVQFCyaiGdz98fQU,405.000,pjQSu15vIkYXq97J,406.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz
5,26,2026-04-04T02:43:34.956Z,405.000,10,323.000,x7+M0HvSmXzzNokC,395.000,a6qE2A2K3pQx/hUJ,398.000,3YVWg4HWh4zDlv2Z,399.000,pjQSu15vIkYXq97J,401.000,iZaOdCNzUc82QkOW,402.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,406.000,9lD8DKAVb4O2axb3,408.000,ZVQFCyaiGdz98fQU,409.000,JyS5idxpSrZETPLn
5,27,2026-04-04T02:43:35.361Z,408.000,10,325.000,x7+M0HvSmXzzNokC,401.000,3YVWg4HWh4zDlv2Z,402.000,pjQSu15vIkYXq97J,404.000,iZaOdCNzUc82QkOW,405.000,ZVQFCyaiGdz98fQU,406.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,409.000,9lD8DKAVb4O2axb3,410.000,JyS5idxpSrZETPLn,411.000,a6qE2A2K3pQx/hUJ
5,28,2026-04-04T02:43:35.769Z,403.000,10,321.000,x7+M0HvSmXzzNokC,397.000,JyS5idxpSrZETPLn,398.000,pjQSu15vIkYXq97J,399.000,4obHzdP+pLc7T2fz,401.000,a6qE2A2K3pQx/hUJ,402.000,9lD8DKAVb4O2axb3,403.000,iZaOdCNzUc82QkOW,404.000,AQ3NNUTdbN2MJEpE,406.000,3YVWg4HWh4zDlv2Z,414.000,ZVQFCyaiGdz98fQU
5,29,2026-04-04T02:43:36.172Z,409.000,10,326.000,x7+M0HvSmXzzNokC,396.000,4obHzdP+pLc7T2fz,400.000,3YVWg4HWh4zDlv2Z,405.000,AQ3NNUTdbN2MJEpE,407.000,a6qE2A2K3pQx/hUJ,408.000,ZVQFCyaiGdz98fQU,409.000,9lD8DKAVb4O2axb3,410.000,iZaOdCNzUc82QkOW,412.000,JyS5idxpSrZETPLn,413.000,pjQSu15vIkYXq97J
5,30,2026-04-04T02:43:36.581Z,405.000,10,324.000,x7+M0HvSmXzzNokC,394.000,a6qE2A2K3pQx/hUJ,398.000,iZaOdCNzUc82QkOW,400.000,9lD8DKAVb4O2axb3,402.000,3YVWg4HWh4zDlv2Z,404.000,pjQSu15vIkYXq97J,405.000,JyS5idxpSrZETPLn,406.000,AQ3NNUTdbN2MJEpE,408.000,4obHzdP+pLc7T2fz,410.000,ZVQFCyaiGdz98fQU
