Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
6,61,2026-04-03T15:28:32.374Z,972.000,9,739.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,777.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,797.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,826.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,886.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,923.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,959.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,994.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1158.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
6,62,2026-04-03T15:28:33.346Z,1666.000,9,886.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,928.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1009.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1027.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1547.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1594.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1633.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1700.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1834.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=
6,63,2026-04-03T15:28:35.012Z,1422.000,9,844.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1061.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1114.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1163.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1209.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1264.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1400.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1430.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,2195.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=
6,64,2026-04-03T15:28:36.434Z,1923.000,8,1281.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1374.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1552.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1618.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1683.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1793.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1883.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1935.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
6,65,2026-04-03T15:28:38.357Z,2091.000,8,1272.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1551.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1632.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1701.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1823.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1916.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,2032.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2143.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,,,,,,
6,66,2026-04-03T15:28:40.448Z,5243.000,7,1888.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1939.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2093.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,3648.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,3910.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,5098.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,5161.000,7jdSb3N0WWs7CV5G,9,10.10.1.10,utah,7jdSb3N0WWs7CV5Gxep/8DXv4bbgIzmma/CmsPop6H8=,,,,,,,,,,,,
6,67,2026-04-03T15:28:45.691Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,57,2026-04-03T15:28:30.347Z,253.000,9,190.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,201.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,219.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,220.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,222.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,244.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,253.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,254.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,264.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=
7,58,2026-04-03T15:28:30.600Z,282.000,9,173.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,209.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,212.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,219.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,246.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,258.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,282.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,283.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,284.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
7,59,2026-04-03T15:28:30.882Z,549.000,9,366.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,446.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,527.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,529.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,533.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,543.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,548.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,576.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,900.000,7jdSb3N0WWs7CV5G,9,10.10.1.10,utah,7jdSb3N0WWs7CV5Gxep/8DXv4bbgIzmma/CmsPop6H8=
7,60,2026-04-03T15:28:31.431Z,969.000,9,345.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,463.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,604.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,635.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,709.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,747.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,963.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,995.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1096.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
7,61,2026-04-03T15:28:32.400Z,887.000,9,614.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,700.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,730.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,746.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,780.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,832.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,874.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,939.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1139.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=
7,62,2026-04-03T15:28:33.287Z,1203.000,9,984.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1011.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,1063.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1081.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1125.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1165.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1182.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1230.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1270.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=
7,63,2026-04-03T15:28:34.490Z,1831.000,9,1044.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,1309.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1333.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1545.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1569.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1729.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1808.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1877.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,2443.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=
7,64,2026-04-03T15:28:36.321Z,1907.000,8,1058.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1313.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1381.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1478.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1517.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1760.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,1876.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1918.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,,,,,,
7,65,2026-04-03T15:28:38.228Z,2048.000,8,1335.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,1387.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,1547.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,1752.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,1857.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,1947.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=,1989.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2111.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,,,,,,
7,66,2026-04-03T15:28:40.276Z,5397.000,7,2027.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,2081.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,2243.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,3816.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,4083.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,5282.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,5334.000,7jdSb3N0WWs7CV5G,9,10.10.1.10,utah,7jdSb3N0WWs7CV5Gxep/8DXv4bbgIzmma/CmsPop6H8=,,,,,,,,,,,,
7,67,2026-04-03T15:28:45.673Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,57,2026-04-03T15:28:30.348Z,246.000,9,190.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,200.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,238.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,241.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,242.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,244.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,246.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,247.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,254.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=
8,58,2026-04-03T15:28:30.594Z,292.000,9,180.000,TLaIpp6BfnW59r9V,7,10.10.1.8,utah,TLaIpp6BfnW59r9VZ/7GVHoJLnbuyIvXskA8QTmjoW4=,211.000,05X/wsdcCSoOMSsi,8,10.10.1.9,utah,05X/wsdcCSoOMSsijfBOAVXbsepfQZ1uRrzf/7rBetk=,217.000,5RvHmEj/eJDzMErj,6,10.10.1.7,utah,5RvHmEj/eJDzMErjpnzBdosM87biWKr5qRb3V7GnYAU=,288.000,shWJ732cvFqCaSs0,1,10.10.1.2,utah,shWJ732cvFqCaSs0UGtFdty6ElDMt+D+h78MBg4xN/0=,289.000,AjRrCdZ9yWAAhrq8,5,10.10.1.6,utah,AjRrCdZ9yWAAhrq8Y6SKrcVFiP9tUs2jJ7pIgoQ5yB0=,291.000,XqHAEdaQHA5a20Es,4,10.10.1.5,utah,XqHAEdaQHA5a20Es4SjZsgLE9XRo2ADiDh6qhq+EbB8=,292.000,9ZEAWfdICOs94wzp,3,10.10.1.4,utah,9ZEAWfdICOs94wzpwCPjlF6axgI4nycMAzGsENG3lpM=,304.000,0OcgQt4JWAyrxk7Y,2,10.10.1.3,utah,0OcgQt4JWAyrxk7Y1B6LfB4ynOHyTFUy0jWemNqIxNo=,319.000,F6/Lpg0+ZJ1AXYlA,0,10.10.1.1,utah,F6/Lpg0+ZJ1AXYlAkGhErPMoKLMzDLGNJbVEp+9zY34=
