Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,20,2026-04-03T17:51:45.839Z,409.000,10,324.000,yybhevcS9LTq4Bou,399.000,cUmuhOiUsLqn9KP7,404.000,tykAQl2aSlxzD3GM,405.000,wUnp9EEvt1gmUHW/,407.000,fNs4qO2fMqXKAA9C,408.000,DADpQH/bCQU/h5l7,409.000,6P2+CDY8Uf0pAuYm,411.000,OGxiPXPhacDUskkF,412.000,Zjb0M08RYRhh2CB4,439.000,zG065jSRQ0sv/YCf
4,21,2026-04-03T17:51:46.248Z,402.000,10,321.000,yybhevcS9LTq4Bou,367.000,zG065jSRQ0sv/YCf,395.000,DADpQH/bCQU/h5l7,396.000,fNs4qO2fMqXKAA9C,397.000,cUmuhOiUsLqn9KP7,399.000,OGxiPXPhacDUskkF,401.000,Zjb0M08RYRhh2CB4,404.000,tykAQl2aSlxzD3GM,406.000,wUnp9EEvt1gmUHW/,407.000,6P2+CDY8Uf0pAuYm
4,22,2026-04-03T17:51:46.650Z,413.000,10,329.000,yybhevcS9LTq4Bou,405.000,DADpQH/bCQU/h5l7,407.000,OGxiPXPhacDUskkF,408.000,Zjb0M08RYRhh2CB4,410.000,wUnp9EEvt1gmUHW/,411.000,tykAQl2aSlxzD3GM,412.000,cUmuhOiUsLqn9KP7,414.000,fNs4qO2fMqXKAA9C,415.000,6P2+CDY8Uf0pAuYm,448.000,zG065jSRQ0sv/YCf
4,23,2026-04-03T17:51:47.063Z,402.000,10,320.000,yybhevcS9LTq4Bou,364.000,zG065jSRQ0sv/YCf,392.000,cUmuhOiUsLqn9KP7,397.000,Zjb0M08RYRhh2CB4,399.000,DADpQH/bCQU/h5l7,400.000,wUnp9EEvt1gmUHW/,402.000,tykAQl2aSlxzD3GM,403.000,OGxiPXPhacDUskkF,404.000,fNs4qO2fMqXKAA9C,406.000,6P2+CDY8Uf0pAuYm
4,24,2026-04-03T17:51:47.465Z,404.000,10,324.000,yybhevcS9LTq4Bou,368.000,zG065jSRQ0sv/YCf,399.000,cUmuhOiUsLqn9KP7,401.000,OGxiPXPhacDUskkF,402.000,tykAQl2aSlxzD3GM,403.000,fNs4qO2fMqXKAA9C,404.000,wUnp9EEvt1gmUHW/,406.000,Zjb0M08RYRhh2CB4,407.000,6P2+CDY8Uf0pAuYm,413.000,DADpQH/bCQU/h5l7
4,25,2026-04-03T17:51:47.869Z,408.000,10,325.000,yybhevcS9LTq4Bou,401.000,Zjb0M08RYRhh2CB4,402.000,DADpQH/bCQU/h5l7,404.000,tykAQl2aSlxzD3GM,405.000,6P2+CDY8Uf0pAuYm,406.000,zG065jSRQ0sv/YCf,408.000,cUmuhOiUsLqn9KP7,409.000,OGxiPXPhacDUskkF,411.000,wUnp9EEvt1gmUHW/,412.000,fNs4qO2fMqXKAA9C
4,26,2026-04-03T17:51:48.277Z,407.000,10,326.000,yybhevcS9LTq4Bou,368.000,zG065jSRQ0sv/YCf,396.000,wUnp9EEvt1gmUHW/,403.000,fNs4qO2fMqXKAA9C,404.000,OGxiPXPhacDUskkF,406.000,Zjb0M08RYRhh2CB4,407.000,cUmuhOiUsLqn9KP7,408.000,6P2+CDY8Uf0pAuYm,409.000,tykAQl2aSlxzD3GM,414.000,DADpQH/bCQU/h5l7
4,27,2026-04-03T17:51:48.684Z,406.000,10,325.000,yybhevcS9LTq4Bou,394.000,DADpQH/bCQU/h5l7,396.000,tykAQl2aSlxzD3GM,398.000,OGxiPXPhacDUskkF,400.000,wUnp9EEvt1gmUHW/,402.000,Zjb0M08RYRhh2CB4,406.000,fNs4qO2fMqXKAA9C,407.000,zG065jSRQ0sv/YCf,410.000,cUmuhOiUsLqn9KP7,412.000,6P2+CDY8Uf0pAuYm
4,28,2026-04-03T17:51:49.090Z,404.000,10,322.000,yybhevcS9LTq4Bou,368.000,zG065jSRQ0sv/YCf,397.000,fNs4qO2fMqXKAA9C,398.000,tykAQl2aSlxzD3GM,401.000,OGxiPXPhacDUskkF,403.000,Zjb0M08RYRhh2CB4,404.000,6P2+CDY8Uf0pAuYm,405.000,DADpQH/bCQU/h5l7,406.000,cUmuhOiUsLqn9KP7,408.000,wUnp9EEvt1gmUHW/
4,29,2026-04-03T17:51:49.494Z,404.000,10,323.000,yybhevcS9LTq4Bou,397.000,tykAQl2aSlxzD3GM,399.000,DADpQH/bCQU/h5l7,400.000,6P2+CDY8Uf0pAuYm,401.000,fNs4qO2fMqXKAA9C,403.000,cUmuhOiUsLqn9KP7,404.000,wUnp9EEvt1gmUHW/,406.000,OGxiPXPhacDUskkF,409.000,Zjb0M08RYRhh2CB4,411.000,zG065jSRQ0sv/YCf
4,30,2026-04-03T17:51:49.898Z,412.000,10,331.000,yybhevcS9LTq4Bou,402.000,tykAQl2aSlxzD3GM,405.000,wUnp9EEvt1gmUHW/,407.000,DADpQH/bCQU/h5l7,408.000,fNs4qO2fMqXKAA9C,409.000,cUmuhOiUsLqn9KP7,412.000,Zjb0M08RYRhh2CB4,415.000,OGxiPXPhacDUskkF,416.000,6P2+CDY8Uf0pAuYm,447.000,zG065jSRQ0sv/YCf
4,31,2026-04-03T17:51:50.310Z,401.000,10,319.000,yybhevcS9LTq4Bou,371.000,zG065jSRQ0sv/YCf,393.000,cUmuhOiUsLqn9KP7,397.000,DADpQH/bCQU/h5l7,398.000,6P2+CDY8Uf0pAuYm,399.000,tykAQl2aSlxzD3GM,400.000,fNs4qO2fMqXKAA9C,402.000,Zjb0M08RYRhh2CB4,406.000,OGxiPXPhacDUskkF,408.000,wUnp9EEvt1gmUHW/
4,32,2026-04-03T17:51:50.711Z,411.000,10,327.000,yybhevcS9LTq4Bou,397.000,Zjb0M08RYRhh2CB4,400.000,fNs4qO2fMqXKAA9C,404.000,DADpQH/bCQU/h5l7,405.000,OGxiPXPhacDUskkF,407.000,wUnp9EEvt1gmUHW/,411.000,6P2+CDY8Uf0pAuYm,412.000,cUmuhOiUsLqn9KP7,414.000,tykAQl2aSlxzD3GM,427.000,zG065jSRQ0sv/YCf
4,33,2026-04-03T17:51:51.122Z,404.000,10,324.000,yybhevcS9LTq4Bou,395.000,cUmuhOiUsLqn9KP7,399.000,6P2+CDY8Uf0pAuYm,400.000,fNs4qO2fMqXKAA9C,402.000,zG065jSRQ0sv/YCf,403.000,OGxiPXPhacDUskkF,404.000,wUnp9EEvt1gmUHW/,405.000,Zjb0M08RYRhh2CB4,407.000,DADpQH/bCQU/h5l7,408.000,tykAQl2aSlxzD3GM
4,34,2026-04-03T17:51:51.526Z,405.000,10,324.000,yybhevcS9LTq4Bou,399.000,tykAQl2aSlxzD3GM,400.000,6P2+CDY8Uf0pAuYm,401.000,DADpQH/bCQU/h5l7,403.000,zG065jSRQ0sv/YCf,404.000,Zjb0M08RYRhh2CB4,405.000,OGxiPXPhacDUskkF,406.000,fNs4qO2fMqXKAA9C,408.000,wUnp9EEvt1gmUHW/,409.000,cUmuhOiUsLqn9KP7
4,35,2026-04-03T17:51:51.931Z,407.000,10,325.000,yybhevcS9LTq4Bou,401.000,cUmuhOiUsLqn9KP7,402.000,Zjb0M08RYRhh2CB4,404.000,OGxiPXPhacDUskkF,405.000,zG065jSRQ0sv/YCf,406.000,tykAQl2aSlxzD3GM,407.000,DADpQH/bCQU/h5l7,409.000,6P2+CDY8Uf0pAuYm,414.000,wUnp9EEvt1gmUHW/,415.000,fNs4qO2fMqXKAA9C
4,36,2026-04-03T17:51:52.338Z,409.000,10,325.000,yybhevcS9LTq4Bou,402.000,Zjb0M08RYRhh2CB4,403.000,DADpQH/bCQU/h5l7,405.000,cUmuhOiUsLqn9KP7,406.000,zG065jSRQ0sv/YCf,407.000,fNs4qO2fMqXKAA9C,408.000,OGxiPXPhacDUskkF,410.000,tykAQl2aSlxzD3GM,411.000,wUnp9EEvt1gmUHW/,412.000,6P2+CDY8Uf0pAuYm
4,37,2026-04-03T17:51:52.747Z,405.000,10,324.000,yybhevcS9LTq4Bou,397.000,tykAQl2aSlxzD3GM,400.000,wUnp9EEvt1gmUHW/,401.000,Zjb0M08RYRhh2CB4,402.000,fNs4qO2fMqXKAA9C,403.000,6P2+CDY8Uf0pAuYm,405.000,zG065jSRQ0sv/YCf,406.000,OGxiPXPhacDUskkF,408.000,cUmuhOiUsLqn9KP7,410.000,DADpQH/bCQU/h5l7
4,38,2026-04-03T17:51:53.152Z,499.000,9,405.000,tykAQl2aSlxzD3GM,411.000,Zjb0M08RYRhh2CB4,413.000,zG065jSRQ0sv/YCf,415.000,cUmuhOiUsLqn9KP7,420.000,6P2+CDY8Uf0pAuYm,487.000,DADpQH/bCQU/h5l7,497.000,yybhevcS9LTq4Bou,504.000,OGxiPXPhacDUskkF,541.000,wUnp9EEvt1gmUHW/,,
4,39,2026-04-03T17:51:53.651Z,954.000,7,816.000,wUnp9EEvt1gmUHW/,840.000,tykAQl2aSlxzD3GM,869.000,Zjb0M08RYRhh2CB4,900.000,OGxiPXPhacDUskkF,917.000,6P2+CDY8Uf0pAuYm,932.000,cUmuhOiUsLqn9KP7,951.000,zG065jSRQ0sv/YCf,,,,,,
4,40,2026-04-03T17:51:54.605Z,2004.000,7,1033.000,wUnp9EEvt1gmUHW/,1090.000,cUmuhOiUsLqn9KP7,1140.000,zG065jSRQ0sv/YCf,1292.000,tykAQl2aSlxzD3GM,1728.000,OGxiPXPhacDUskkF,1935.000,6P2+CDY8Uf0pAuYm,1990.000,Zjb0M08RYRhh2CB4,,,,,,
4,41,2026-04-03T17:51:56.609Z,,1,6411.000,zG065jSRQ0sv/YCf,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T17:51:31.831Z,6048.000,7,2111.000,yybhevcS9LTq4Bou,2425.000,6P2+CDY8Uf0pAuYm,3671.000,Zjb0M08RYRhh2CB4,3920.000,tykAQl2aSlxzD3GM,5124.000,cUmuhOiUsLqn9KP7,6019.000,wUnp9EEvt1gmUHW/,6048.000,DADpQH/bCQU/h5l7,,,,,,
5,2,2026-04-03T17:51:37.879Z,699.000,8,325.000,Zjb0M08RYRhh2CB4,368.000,yybhevcS9LTq4Bou,370.000,tykAQl2aSlxzD3GM,376.000,DADpQH/bCQU/h5l7,383.000,6P2+CDY8Uf0pAuYm,463.000,cUmuhOiUsLqn9KP7,699.000,wUnp9EEvt1gmUHW/,1077.000,fNs4qO2fMqXKAA9C,,,,
5,3,2026-04-03T17:51:38.578Z,734.000,9,330.000,Zjb0M08RYRhh2CB4,397.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,407.000,tykAQl2aSlxzD3GM,408.000,DADpQH/bCQU/h5l7,497.000,cUmuhOiUsLqn9KP7,734.000,OGxiPXPhacDUskkF,741.000,wUnp9EEvt1gmUHW/,755.000,fNs4qO2fMqXKAA9C,,
5,4,2026-04-03T17:51:39.312Z,440.000,9,359.000,Zjb0M08RYRhh2CB4,369.000,wUnp9EEvt1gmUHW/,379.000,fNs4qO2fMqXKAA9C,397.000,DADpQH/bCQU/h5l7,400.000,6P2+CDY8Uf0pAuYm,402.000,yybhevcS9LTq4Bou,440.000,OGxiPXPhacDUskkF,479.000,tykAQl2aSlxzD3GM,483.000,cUmuhOiUsLqn9KP7,,
5,5,2026-04-03T17:51:39.752Z,374.000,9,323.000,Zjb0M08RYRhh2CB4,359.000,yybhevcS9LTq4Bou,366.000,tykAQl2aSlxzD3GM,369.000,wUnp9EEvt1gmUHW/,370.000,cUmuhOiUsLqn9KP7,372.000,OGxiPXPhacDUskkF,374.000,DADpQH/bCQU/h5l7,403.000,6P2+CDY8Uf0pAuYm,445.000,fNs4qO2fMqXKAA9C,,
5,6,2026-04-03T17:51:40.126Z,432.000,10,353.000,Zjb0M08RYRhh2CB4,403.000,fNs4qO2fMqXKAA9C,406.000,6P2+CDY8Uf0pAuYm,425.000,yybhevcS9LTq4Bou,426.000,DADpQH/bCQU/h5l7,428.000,cUmuhOiUsLqn9KP7,431.000,OGxiPXPhacDUskkF,434.000,wUnp9EEvt1gmUHW/,435.000,tykAQl2aSlxzD3GM,718.000,zG065jSRQ0sv/YCf
5,7,2026-04-03T17:51:40.558Z,407.000,10,323.000,Zjb0M08RYRhh2CB4,396.000,cUmuhOiUsLqn9KP7,400.000,OGxiPXPhacDUskkF,401.000,wUnp9EEvt1gmUHW/,403.000,DADpQH/bCQU/h5l7,405.000,6P2+CDY8Uf0pAuYm,407.000,yybhevcS9LTq4Bou,408.000,tykAQl2aSlxzD3GM,423.000,fNs4qO2fMqXKAA9C,617.000,zG065jSRQ0sv/YCf
5,8,2026-04-03T17:51:40.965Z,407.000,10,326.000,Zjb0M08RYRhh2CB4,399.000,OGxiPXPhacDUskkF,401.000,DADpQH/bCQU/h5l7,402.000,fNs4qO2fMqXKAA9C,404.000,cUmuhOiUsLqn9KP7,405.000,wUnp9EEvt1gmUHW/,407.000,tykAQl2aSlxzD3GM,408.000,yybhevcS9LTq4Bou,414.000,6P2+CDY8Uf0pAuYm,579.000,zG065jSRQ0sv/YCf
5,9,2026-04-03T17:51:41.372Z,405.000,10,321.000,Zjb0M08RYRhh2CB4,399.000,DADpQH/bCQU/h5l7,400.000,tykAQl2aSlxzD3GM,401.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,404.000,OGxiPXPhacDUskkF,405.000,wUnp9EEvt1gmUHW/,407.000,cUmuhOiUsLqn9KP7,445.000,fNs4qO2fMqXKAA9C,467.000,zG065jSRQ0sv/YCf
5,10,2026-04-03T17:51:41.777Z,410.000,10,332.000,Zjb0M08RYRhh2CB4,372.000,zG065jSRQ0sv/YCf,398.000,cUmuhOiUsLqn9KP7,404.000,wUnp9EEvt1gmUHW/,407.000,tykAQl2aSlxzD3GM,408.000,OGxiPXPhacDUskkF,409.000,6P2+CDY8Uf0pAuYm,414.000,DADpQH/bCQU/h5l7,415.000,yybhevcS9LTq4Bou,440.000,fNs4qO2fMqXKAA9C
5,11,2026-04-03T17:51:42.187Z,404.000,10,323.000,Zjb0M08RYRhh2CB4,389.000,OGxiPXPhacDUskkF,397.000,yybhevcS9LTq4Bou,400.000,DADpQH/bCQU/h5l7,401.000,cUmuhOiUsLqn9KP7,403.000,tykAQl2aSlxzD3GM,404.000,wUnp9EEvt1gmUHW/,405.000,fNs4qO2fMqXKAA9C,407.000,6P2+CDY8Uf0pAuYm,411.000,zG065jSRQ0sv/YCf
5,12,2026-04-03T17:51:42.591Z,406.000,10,325.000,Zjb0M08RYRhh2CB4,364.000,zG065jSRQ0sv/YCf,398.000,DADpQH/bCQU/h5l7,401.000,wUnp9EEvt1gmUHW/,403.000,cUmuhOiUsLqn9KP7,405.000,tykAQl2aSlxzD3GM,406.000,6P2+CDY8Uf0pAuYm,407.000,fNs4qO2fMqXKAA9C,409.000,OGxiPXPhacDUskkF,417.000,yybhevcS9LTq4Bou
5,13,2026-04-03T17:51:42.997Z,407.000,10,325.000,Zjb0M08RYRhh2CB4,370.000,zG065jSRQ0sv/YCf,397.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,405.000,wUnp9EEvt1gmUHW/,406.000,DADpQH/bCQU/h5l7,407.000,OGxiPXPhacDUskkF,408.000,tykAQl2aSlxzD3GM,409.000,cUmuhOiUsLqn9KP7,411.000,fNs4qO2fMqXKAA9C
5,14,2026-04-03T17:51:43.404Z,405.000,10,322.000,Zjb0M08RYRhh2CB4,393.000,fNs4qO2fMqXKAA9C,399.000,tykAQl2aSlxzD3GM,400.000,DADpQH/bCQU/h5l7,402.000,cUmuhOiUsLqn9KP7,403.000,yybhevcS9LTq4Bou,405.000,OGxiPXPhacDUskkF,406.000,wUnp9EEvt1gmUHW/,412.000,6P2+CDY8Uf0pAuYm,448.000,zG065jSRQ0sv/YCf
5,15,2026-04-03T17:51:43.809Z,407.000,10,325.000,Zjb0M08RYRhh2CB4,365.000,zG065jSRQ0sv/YCf,399.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,404.000,tykAQl2aSlxzD3GM,406.000,wUnp9EEvt1gmUHW/,407.000,fNs4qO2fMqXKAA9C,408.000,DADpQH/bCQU/h5l7,410.000,OGxiPXPhacDUskkF,411.000,cUmuhOiUsLqn9KP7
5,16,2026-04-03T17:51:44.216Z,409.000,10,326.000,Zjb0M08RYRhh2CB4,398.000,wUnp9EEvt1gmUHW/,401.000,fNs4qO2fMqXKAA9C,405.000,zG065jSRQ0sv/YCf,407.000,DADpQH/bCQU/h5l7,408.000,tykAQl2aSlxzD3GM,409.000,yybhevcS9LTq4Bou,410.000,6P2+CDY8Uf0pAuYm,412.000,OGxiPXPhacDUskkF,415.000,cUmuhOiUsLqn9KP7
5,17,2026-04-03T17:51:44.625Z,403.000,10,322.000,Zjb0M08RYRhh2CB4,365.000,zG065jSRQ0sv/YCf,398.000,OGxiPXPhacDUskkF,399.000,fNs4qO2fMqXKAA9C,401.000,tykAQl2aSlxzD3GM,402.000,yybhevcS9LTq4Bou,403.000,cUmuhOiUsLqn9KP7,404.000,6P2+CDY8Uf0pAuYm,407.000,wUnp9EEvt1gmUHW/,408.000,DADpQH/bCQU/h5l7
5,18,2026-04-03T17:51:45.028Z,407.000,10,324.000,Zjb0M08RYRhh2CB4,398.000,DADpQH/bCQU/h5l7,400.000,zG065jSRQ0sv/YCf,403.000,fNs4qO2fMqXKAA9C,404.000,tykAQl2aSlxzD3GM,406.000,wUnp9EEvt1gmUHW/,407.000,cUmuhOiUsLqn9KP7,408.000,6P2+CDY8Uf0pAuYm,409.000,OGxiPXPhacDUskkF,411.000,yybhevcS9LTq4Bou
5,19,2026-04-03T17:51:45.435Z,407.000,10,323.000,Zjb0M08RYRhh2CB4,400.000,cUmuhOiUsLqn9KP7,401.000,DADpQH/bCQU/h5l7,402.000,tykAQl2aSlxzD3GM,404.000,OGxiPXPhacDUskkF,405.000,6P2+CDY8Uf0pAuYm,406.000,yybhevcS9LTq4Bou,408.000,fNs4qO2fMqXKAA9C,414.000,wUnp9EEvt1gmUHW/,446.000,zG065jSRQ0sv/YCf
5,20,2026-04-03T17:51:45.842Z,404.000,10,320.000,Zjb0M08RYRhh2CB4,396.000,wUnp9EEvt1gmUHW/,398.000,OGxiPXPhacDUskkF,399.000,cUmuhOiUsLqn9KP7,400.000,fNs4qO2fMqXKAA9C,401.000,tykAQl2aSlxzD3GM,404.000,DADpQH/bCQU/h5l7,408.000,6P2+CDY8Uf0pAuYm,409.000,yybhevcS9LTq4Bou,439.000,zG065jSRQ0sv/YCf
5,21,2026-04-03T17:51:46.246Z,411.000,10,328.000,Zjb0M08RYRhh2CB4,395.000,DADpQH/bCQU/h5l7,396.000,OGxiPXPhacDUskkF,402.000,yybhevcS9LTq4Bou,403.000,wUnp9EEvt1gmUHW/,410.000,6P2+CDY8Uf0pAuYm,411.000,tykAQl2aSlxzD3GM,413.000,cUmuhOiUsLqn9KP7,415.000,fNs4qO2fMqXKAA9C,453.000,zG065jSRQ0sv/YCf
5,22,2026-04-03T17:51:46.657Z,404.000,10,322.000,Zjb0M08RYRhh2CB4,396.000,DADpQH/bCQU/h5l7,398.000,cUmuhOiUsLqn9KP7,400.000,yybhevcS9LTq4Bou,401.000,OGxiPXPhacDUskkF,403.000,tykAQl2aSlxzD3GM,404.000,6P2+CDY8Uf0pAuYm,405.000,fNs4qO2fMqXKAA9C,409.000,wUnp9EEvt1gmUHW/,442.000,zG065jSRQ0sv/YCf
5,23,2026-04-03T17:51:47.061Z,406.000,10,324.000,Zjb0M08RYRhh2CB4,368.000,zG065jSRQ0sv/YCf,399.000,6P2+CDY8Uf0pAuYm,401.000,fNs4qO2fMqXKAA9C,402.000,tykAQl2aSlxzD3GM,405.000,yybhevcS9LTq4Bou,406.000,DADpQH/bCQU/h5l7,407.000,OGxiPXPhacDUskkF,408.000,wUnp9EEvt1gmUHW/,410.000,cUmuhOiUsLqn9KP7
5,24,2026-04-03T17:51:47.467Z,409.000,10,325.000,Zjb0M08RYRhh2CB4,369.000,zG065jSRQ0sv/YCf,403.000,DADpQH/bCQU/h5l7,405.000,fNs4qO2fMqXKAA9C,406.000,cUmuhOiUsLqn9KP7,407.000,tykAQl2aSlxzD3GM,408.000,OGxiPXPhacDUskkF,410.000,6P2+CDY8Uf0pAuYm,411.000,wUnp9EEvt1gmUHW/,415.000,yybhevcS9LTq4Bou
5,25,2026-04-03T17:51:47.876Z,405.000,10,324.000,Zjb0M08RYRhh2CB4,392.000,OGxiPXPhacDUskkF,394.000,yybhevcS9LTq4Bou,400.000,DADpQH/bCQU/h5l7,402.000,tykAQl2aSlxzD3GM,403.000,cUmuhOiUsLqn9KP7,405.000,fNs4qO2fMqXKAA9C,407.000,wUnp9EEvt1gmUHW/,408.000,6P2+CDY8Uf0pAuYm,440.000,zG065jSRQ0sv/YCf
5,26,2026-04-03T17:51:48.281Z,401.000,10,322.000,Zjb0M08RYRhh2CB4,365.000,zG065jSRQ0sv/YCf,396.000,yybhevcS9LTq4Bou,397.000,DADpQH/bCQU/h5l7,399.000,OGxiPXPhacDUskkF,400.000,6P2+CDY8Uf0pAuYm,401.000,cUmuhOiUsLqn9KP7,402.000,tykAQl2aSlxzD3GM,404.000,wUnp9EEvt1gmUHW/,407.000,fNs4qO2fMqXKAA9C
5,27,2026-04-03T17:51:48.682Z,410.000,10,327.000,Zjb0M08RYRhh2CB4,402.000,wUnp9EEvt1gmUHW/,404.000,tykAQl2aSlxzD3GM,406.000,6P2+CDY8Uf0pAuYm,407.000,DADpQH/bCQU/h5l7,409.000,cUmuhOiUsLqn9KP7,410.000,yybhevcS9LTq4Bou,411.000,fNs4qO2fMqXKAA9C,412.000,OGxiPXPhacDUskkF,439.000,zG065jSRQ0sv/YCf
5,28,2026-04-03T17:51:49.092Z,403.000,10,324.000,Zjb0M08RYRhh2CB4,362.000,zG065jSRQ0sv/YCf,391.000,wUnp9EEvt1gmUHW/,396.000,OGxiPXPhacDUskkF,399.000,DADpQH/bCQU/h5l7,400.000,cUmuhOiUsLqn9KP7,403.000,yybhevcS9LTq4Bou,405.000,tykAQl2aSlxzD3GM,406.000,6P2+CDY8Uf0pAuYm,407.000,fNs4qO2fMqXKAA9C
5,29,2026-04-03T17:51:49.495Z,406.000,10,326.000,Zjb0M08RYRhh2CB4,399.000,yybhevcS9LTq4Bou,400.000,6P2+CDY8Uf0pAuYm,401.000,tykAQl2aSlxzD3GM,403.000,fNs4qO2fMqXKAA9C,404.000,cUmuhOiUsLqn9KP7,406.000,DADpQH/bCQU/h5l7,408.000,wUnp9EEvt1gmUHW/,411.000,OGxiPXPhacDUskkF,447.000,zG065jSRQ0sv/YCf
5,30,2026-04-03T17:51:49.901Z,408.000,10,325.000,Zjb0M08RYRhh2CB4,398.000,DADpQH/bCQU/h5l7,402.000,cUmuhOiUsLqn9KP7,403.000,OGxiPXPhacDUskkF,404.000,6P2+CDY8Uf0pAuYm,406.000,yybhevcS9LTq4Bou,408.000,wUnp9EEvt1gmUHW/,409.000,fNs4qO2fMqXKAA9C,414.000,tykAQl2aSlxzD3GM,445.000,zG065jSRQ0sv/YCf
5,31,2026-04-03T17:51:50.309Z,404.000,10,323.000,Zjb0M08RYRhh2CB4,369.000,zG065jSRQ0sv/YCf,398.000,OGxiPXPhacDUskkF,399.000,wUnp9EEvt1gmUHW/,401.000,yybhevcS9LTq4Bou,403.000,6P2+CDY8Uf0pAuYm,404.000,cUmuhOiUsLqn9KP7,405.000,fNs4qO2fMqXKAA9C,408.000,DADpQH/bCQU/h5l7,411.000,tykAQl2aSlxzD3GM
5,32,2026-04-03T17:51:50.713Z,411.000,10,327.000,Zjb0M08RYRhh2CB4,396.000,yybhevcS9LTq4Bou,400.000,cUmuhOiUsLqn9KP7,404.000,DADpQH/bCQU/h5l7,408.000,OGxiPXPhacDUskkF,409.000,6P2+CDY8Uf0pAuYm,411.000,wUnp9EEvt1gmUHW/,412.000,fNs4qO2fMqXKAA9C,413.000,tykAQl2aSlxzD3GM,429.000,zG065jSRQ0sv/YCf
5,33,2026-04-03T17:51:51.124Z,404.000,10,321.000,Zjb0M08RYRhh2CB4,397.000,tykAQl2aSlxzD3GM,399.000,fNs4qO2fMqXKAA9C,400.000,zG065jSRQ0sv/YCf,401.000,6P2+CDY8Uf0pAuYm,402.000,DADpQH/bCQU/h5l7,404.000,OGxiPXPhacDUskkF,405.000,wUnp9EEvt1gmUHW/,406.000,yybhevcS9LTq4Bou,407.000,cUmuhOiUsLqn9KP7
5,34,2026-04-03T17:51:51.528Z,404.000,10,324.000,Zjb0M08RYRhh2CB4,395.000,cUmuhOiUsLqn9KP7,397.000,yybhevcS9LTq4Bou,398.000,DADpQH/bCQU/h5l7,401.000,6P2+CDY8Uf0pAuYm,403.000,OGxiPXPhacDUskkF,404.000,tykAQl2aSlxzD3GM,409.000,zG065jSRQ0sv/YCf,411.000,fNs4qO2fMqXKAA9C,413.000,wUnp9EEvt1gmUHW/
5,35,2026-04-03T17:51:51.932Z,406.000,10,324.000,Zjb0M08RYRhh2CB4,395.000,zG065jSRQ0sv/YCf,399.000,6P2+CDY8Uf0pAuYm,401.000,OGxiPXPhacDUskkF,402.000,yybhevcS9LTq4Bou,404.000,cUmuhOiUsLqn9KP7,406.000,wUnp9EEvt1gmUHW/,408.000,tykAQl2aSlxzD3GM,410.000,DADpQH/bCQU/h5l7,411.000,fNs4qO2fMqXKAA9C
5,36,2026-04-03T17:51:52.338Z,405.000,10,325.000,Zjb0M08RYRhh2CB4,397.000,yybhevcS9LTq4Bou,400.000,tykAQl2aSlxzD3GM,401.000,cUmuhOiUsLqn9KP7,403.000,zG065jSRQ0sv/YCf,404.000,wUnp9EEvt1gmUHW/,405.000,6P2+CDY8Uf0pAuYm,406.000,fNs4qO2fMqXKAA9C,408.000,OGxiPXPhacDUskkF,410.000,DADpQH/bCQU/h5l7
5,37,2026-04-03T17:51:52.743Z,410.000,10,328.000,Zjb0M08RYRhh2CB4,403.000,wUnp9EEvt1gmUHW/,404.000,yybhevcS9LTq4Bou,406.000,tykAQl2aSlxzD3GM,407.000,6P2+CDY8Uf0pAuYm,408.000,DADpQH/bCQU/h5l7,410.000,cUmuhOiUsLqn9KP7,412.000,OGxiPXPhacDUskkF,415.000,fNs4qO2fMqXKAA9C,416.000,zG065jSRQ0sv/YCf
5,38,2026-04-03T17:51:53.153Z,507.000,9,369.000,Zjb0M08RYRhh2CB4,406.000,tykAQl2aSlxzD3GM,412.000,zG065jSRQ0sv/YCf,415.000,cUmuhOiUsLqn9KP7,419.000,6P2+CDY8Uf0pAuYm,475.000,DADpQH/bCQU/h5l7,507.000,OGxiPXPhacDUskkF,535.000,wUnp9EEvt1gmUHW/,550.000,yybhevcS9LTq4Bou,,
5,39,2026-04-03T17:51:53.660Z,906.000,7,697.000,Zjb0M08RYRhh2CB4,748.000,tykAQl2aSlxzD3GM,824.000,wUnp9EEvt1gmUHW/,853.000,OGxiPXPhacDUskkF,870.000,6P2+CDY8Uf0pAuYm,883.000,cUmuhOiUsLqn9KP7,903.000,zG065jSRQ0sv/YCf,,,,,,
