Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,27,2026-04-04T02:54:48.010Z,407.000,10,324.000,kMEzocFueVChwPHA,395.000,R0J/iBNVLSVga5Xv,396.000,jtCku0IiWwK7A2fc,398.000,A1VtipR9kZ/XgVSg,401.000,eOOycejHwu1XaGGY,405.000,KRC1DTcd3Kvt89Ec,407.000,qkKUW9jAipLkvS80,408.000,MW4klvpnkKnc2xYE,409.000,Q0TRS40diGsNNy2d,413.000,MIsm/AB3skS/Us1g
4,28,2026-04-04T02:54:48.417Z,403.000,10,322.000,kMEzocFueVChwPHA,394.000,Q0TRS40diGsNNy2d,396.000,qkKUW9jAipLkvS80,399.000,R0J/iBNVLSVga5Xv,400.000,jtCku0IiWwK7A2fc,402.000,MIsm/AB3skS/Us1g,403.000,MW4klvpnkKnc2xYE,404.000,KRC1DTcd3Kvt89Ec,406.000,eOOycejHwu1XaGGY,413.000,A1VtipR9kZ/XgVSg
4,29,2026-04-04T02:54:48.820Z,408.000,10,325.000,kMEzocFueVChwPHA,400.000,qkKUW9jAipLkvS80,402.000,A1VtipR9kZ/XgVSg,404.000,eOOycejHwu1XaGGY,405.000,MIsm/AB3skS/Us1g,407.000,MW4klvpnkKnc2xYE,408.000,KRC1DTcd3Kvt89Ec,409.000,Q0TRS40diGsNNy2d,410.000,R0J/iBNVLSVga5Xv,412.000,jtCku0IiWwK7A2fc
4,30,2026-04-04T02:54:49.228Z,406.000,10,323.000,kMEzocFueVChwPHA,391.000,jtCku0IiWwK7A2fc,398.000,MW4klvpnkKnc2xYE,401.000,MIsm/AB3skS/Us1g,402.000,Q0TRS40diGsNNy2d,404.000,eOOycejHwu1XaGGY,406.000,A1VtipR9kZ/XgVSg,407.000,qkKUW9jAipLkvS80,408.000,R0J/iBNVLSVga5Xv,411.000,KRC1DTcd3Kvt89Ec
4,31,2026-04-04T02:54:49.634Z,406.000,10,322.000,kMEzocFueVChwPHA,399.000,MW4klvpnkKnc2xYE,401.000,qkKUW9jAipLkvS80,402.000,eOOycejHwu1XaGGY,404.000,A1VtipR9kZ/XgVSg,405.000,R0J/iBNVLSVga5Xv,406.000,MIsm/AB3skS/Us1g,407.000,KRC1DTcd3Kvt89Ec,409.000,Q0TRS40diGsNNy2d,411.000,jtCku0IiWwK7A2fc
4,32,2026-04-04T02:54:50.040Z,408.000,10,325.000,kMEzocFueVChwPHA,400.000,eOOycejHwu1XaGGY,402.000,R0J/iBNVLSVga5Xv,403.000,MW4klvpnkKnc2xYE,404.000,jtCku0IiWwK7A2fc,405.000,qkKUW9jAipLkvS80,408.000,Q0TRS40diGsNNy2d,409.000,MIsm/AB3skS/Us1g,411.000,KRC1DTcd3Kvt89Ec,412.000,A1VtipR9kZ/XgVSg
4,33,2026-04-04T02:54:50.448Z,401.000,10,318.000,kMEzocFueVChwPHA,392.000,MIsm/AB3skS/Us1g,395.000,jtCku0IiWwK7A2fc,397.000,A1VtipR9kZ/XgVSg,398.000,qkKUW9jAipLkvS80,400.000,eOOycejHwu1XaGGY,401.000,Q0TRS40diGsNNy2d,402.000,R0J/iBNVLSVga5Xv,408.000,KRC1DTcd3Kvt89Ec,410.000,MW4klvpnkKnc2xYE
4,34,2026-04-04T02:54:50.849Z,414.000,10,328.000,kMEzocFueVChwPHA,399.000,jtCku0IiWwK7A2fc,405.000,A1VtipR9kZ/XgVSg,406.000,qkKUW9jAipLkvS80,408.000,MIsm/AB3skS/Us1g,410.000,Q0TRS40diGsNNy2d,414.000,KRC1DTcd3Kvt89Ec,415.000,MW4klvpnkKnc2xYE,416.000,eOOycejHwu1XaGGY,419.000,R0J/iBNVLSVga5Xv
4,35,2026-04-04T02:54:51.263Z,400.000,10,319.000,kMEzocFueVChwPHA,390.000,jtCku0IiWwK7A2fc,391.000,Q0TRS40diGsNNy2d,396.000,eOOycejHwu1XaGGY,398.000,KRC1DTcd3Kvt89Ec,399.000,R0J/iBNVLSVga5Xv,400.000,qkKUW9jAipLkvS80,403.000,MW4klvpnkKnc2xYE,406.000,A1VtipR9kZ/XgVSg,407.000,MIsm/AB3skS/Us1g
4,36,2026-04-04T02:54:51.663Z,405.000,10,325.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,400.000,jtCku0IiWwK7A2fc,401.000,Q0TRS40diGsNNy2d,403.000,MW4klvpnkKnc2xYE,404.000,KRC1DTcd3Kvt89Ec,405.000,MIsm/AB3skS/Us1g,406.000,eOOycejHwu1XaGGY,408.000,R0J/iBNVLSVga5Xv,412.000,A1VtipR9kZ/XgVSg
4,37,2026-04-04T02:54:52.068Z,407.000,10,326.000,kMEzocFueVChwPHA,400.000,MW4klvpnkKnc2xYE,402.000,jtCku0IiWwK7A2fc,403.000,KRC1DTcd3Kvt89Ec,404.000,R0J/iBNVLSVga5Xv,406.000,MIsm/AB3skS/Us1g,407.000,eOOycejHwu1XaGGY,408.000,Q0TRS40diGsNNy2d,410.000,qkKUW9jAipLkvS80,411.000,A1VtipR9kZ/XgVSg
4,38,2026-04-04T02:54:52.475Z,409.000,8,330.000,kMEzocFueVChwPHA,397.000,MIsm/AB3skS/Us1g,402.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,408.000,A1VtipR9kZ/XgVSg,409.000,R0J/iBNVLSVga5Xv,409.000,KRC1DTcd3Kvt89Ec,412.000,eOOycejHwu1XaGGY,,,,
4,39,2026-04-04T02:54:52.884Z,667.000,8,529.000,kMEzocFueVChwPHA,596.000,jtCku0IiWwK7A2fc,610.000,MIsm/AB3skS/Us1g,623.000,KRC1DTcd3Kvt89Ec,634.000,A1VtipR9kZ/XgVSg,647.000,qkKUW9jAipLkvS80,664.000,R0J/iBNVLSVga5Xv,761.000,MW4klvpnkKnc2xYE,,,,
4,40,2026-04-04T02:54:53.551Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:54:31.091Z,6133.000,7,2212.000,kMEzocFueVChwPHA,2644.000,A1VtipR9kZ/XgVSg,3689.000,MW4klvpnkKnc2xYE,4066.000,eOOycejHwu1XaGGY,5194.000,MIsm/AB3skS/Us1g,6111.000,KRC1DTcd3Kvt89Ec,6133.000,Q0TRS40diGsNNy2d,,,,,,
5,2,2026-04-04T02:54:37.224Z,737.000,8,328.000,MW4klvpnkKnc2xYE,402.000,kMEzocFueVChwPHA,404.000,A1VtipR9kZ/XgVSg,405.000,eOOycejHwu1XaGGY,413.000,KRC1DTcd3Kvt89Ec,497.000,MIsm/AB3skS/Us1g,737.000,Q0TRS40diGsNNy2d,932.000,jtCku0IiWwK7A2fc,,,,
5,3,2026-04-04T02:54:37.961Z,591.000,8,327.000,MW4klvpnkKnc2xYE,394.000,eOOycejHwu1XaGGY,397.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,406.000,kMEzocFueVChwPHA,556.000,MIsm/AB3skS/Us1g,591.000,Q0TRS40diGsNNy2d,767.000,jtCku0IiWwK7A2fc,,,,
5,4,2026-04-04T02:54:38.552Z,485.000,10,327.000,MW4klvpnkKnc2xYE,365.000,qkKUW9jAipLkvS80,399.000,A1VtipR9kZ/XgVSg,403.000,MIsm/AB3skS/Us1g,404.000,eOOycejHwu1XaGGY,405.000,KRC1DTcd3Kvt89Ec,485.000,kMEzocFueVChwPHA,572.000,Q0TRS40diGsNNy2d,712.000,jtCku0IiWwK7A2fc,1043.000,R0J/iBNVLSVga5Xv
5,5,2026-04-04T02:54:39.037Z,410.000,10,325.000,MW4klvpnkKnc2xYE,371.000,kMEzocFueVChwPHA,399.000,qkKUW9jAipLkvS80,401.000,A1VtipR9kZ/XgVSg,407.000,KRC1DTcd3Kvt89Ec,409.000,MIsm/AB3skS/Us1g,410.000,eOOycejHwu1XaGGY,460.000,Q0TRS40diGsNNy2d,589.000,jtCku0IiWwK7A2fc,802.000,R0J/iBNVLSVga5Xv
5,6,2026-04-04T02:54:39.447Z,430.000,10,362.000,MW4klvpnkKnc2xYE,398.000,jtCku0IiWwK7A2fc,403.000,KRC1DTcd3Kvt89Ec,405.000,kMEzocFueVChwPHA,411.000,qkKUW9jAipLkvS80,427.000,MIsm/AB3skS/Us1g,430.000,A1VtipR9kZ/XgVSg,443.000,eOOycejHwu1XaGGY,448.000,Q0TRS40diGsNNy2d,649.000,R0J/iBNVLSVga5Xv
5,7,2026-04-04T02:54:39.877Z,415.000,10,333.000,MW4klvpnkKnc2xYE,406.000,qkKUW9jAipLkvS80,408.000,jtCku0IiWwK7A2fc,411.000,KRC1DTcd3Kvt89Ec,413.000,Q0TRS40diGsNNy2d,414.000,eOOycejHwu1XaGGY,415.000,kMEzocFueVChwPHA,419.000,MIsm/AB3skS/Us1g,423.000,A1VtipR9kZ/XgVSg,580.000,R0J/iBNVLSVga5Xv
5,8,2026-04-04T02:54:40.292Z,403.000,10,325.000,MW4klvpnkKnc2xYE,363.000,jtCku0IiWwK7A2fc,366.000,R0J/iBNVLSVga5Xv,394.000,qkKUW9jAipLkvS80,398.000,KRC1DTcd3Kvt89Ec,402.000,eOOycejHwu1XaGGY,403.000,A1VtipR9kZ/XgVSg,404.000,Q0TRS40diGsNNy2d,406.000,MIsm/AB3skS/Us1g,408.000,kMEzocFueVChwPHA
5,9,2026-04-04T02:54:40.695Z,407.000,9,330.000,MW4klvpnkKnc2xYE,399.000,KRC1DTcd3Kvt89Ec,400.000,A1VtipR9kZ/XgVSg,402.000,kMEzocFueVChwPHA,403.000,Q0TRS40diGsNNy2d,405.000,qkKUW9jAipLkvS80,407.000,eOOycejHwu1XaGGY,412.000,MIsm/AB3skS/Us1g,613.000,R0J/iBNVLSVga5Xv,,
5,10,2026-04-04T02:54:41.102Z,408.000,10,328.000,MW4klvpnkKnc2xYE,372.000,jtCku0IiWwK7A2fc,396.000,eOOycejHwu1XaGGY,399.000,Q0TRS40diGsNNy2d,403.000,qkKUW9jAipLkvS80,405.000,KRC1DTcd3Kvt89Ec,408.000,MIsm/AB3skS/Us1g,410.000,kMEzocFueVChwPHA,412.000,A1VtipR9kZ/XgVSg,579.000,R0J/iBNVLSVga5Xv
5,11,2026-04-04T02:54:41.510Z,406.000,10,326.000,MW4klvpnkKnc2xYE,393.000,A1VtipR9kZ/XgVSg,401.000,qkKUW9jAipLkvS80,402.000,Q0TRS40diGsNNy2d,404.000,jtCku0IiWwK7A2fc,405.000,KRC1DTcd3Kvt89Ec,406.000,MIsm/AB3skS/Us1g,408.000,eOOycejHwu1XaGGY,409.000,kMEzocFueVChwPHA,416.000,R0J/iBNVLSVga5Xv
5,12,2026-04-04T02:54:41.916Z,409.000,10,327.000,MW4klvpnkKnc2xYE,397.000,Q0TRS40diGsNNy2d,403.000,jtCku0IiWwK7A2fc,405.000,KRC1DTcd3Kvt89Ec,407.000,eOOycejHwu1XaGGY,408.000,qkKUW9jAipLkvS80,409.000,kMEzocFueVChwPHA,411.000,R0J/iBNVLSVga5Xv,412.000,MIsm/AB3skS/Us1g,413.000,A1VtipR9kZ/XgVSg
5,13,2026-04-04T02:54:42.325Z,407.000,10,324.000,MW4klvpnkKnc2xYE,396.000,A1VtipR9kZ/XgVSg,399.000,KRC1DTcd3Kvt89Ec,401.000,eOOycejHwu1XaGGY,404.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,407.000,Q0TRS40diGsNNy2d,409.000,MIsm/AB3skS/Us1g,410.000,jtCku0IiWwK7A2fc,438.000,R0J/iBNVLSVga5Xv
5,14,2026-04-04T02:54:42.732Z,406.000,10,322.000,MW4klvpnkKnc2xYE,397.000,MIsm/AB3skS/Us1g,400.000,A1VtipR9kZ/XgVSg,402.000,Q0TRS40diGsNNy2d,403.000,KRC1DTcd3Kvt89Ec,404.000,jtCku0IiWwK7A2fc,406.000,qkKUW9jAipLkvS80,407.000,eOOycejHwu1XaGGY,410.000,kMEzocFueVChwPHA,438.000,R0J/iBNVLSVga5Xv
5,15,2026-04-04T02:54:43.138Z,405.000,10,322.000,MW4klvpnkKnc2xYE,399.000,A1VtipR9kZ/XgVSg,400.000,eOOycejHwu1XaGGY,401.000,Q0TRS40diGsNNy2d,402.000,KRC1DTcd3Kvt89Ec,404.000,qkKUW9jAipLkvS80,405.000,jtCku0IiWwK7A2fc,406.000,MIsm/AB3skS/Us1g,408.000,kMEzocFueVChwPHA,409.000,R0J/iBNVLSVga5Xv
5,16,2026-04-04T02:54:43.543Z,406.000,10,323.000,MW4klvpnkKnc2xYE,398.000,qkKUW9jAipLkvS80,401.000,kMEzocFueVChwPHA,402.000,jtCku0IiWwK7A2fc,403.000,R0J/iBNVLSVga5Xv,405.000,Q0TRS40diGsNNy2d,406.000,eOOycejHwu1XaGGY,408.000,MIsm/AB3skS/Us1g,411.000,KRC1DTcd3Kvt89Ec,412.000,A1VtipR9kZ/XgVSg
5,17,2026-04-04T02:54:43.949Z,405.000,10,326.000,MW4klvpnkKnc2xYE,397.000,qkKUW9jAipLkvS80,398.000,Q0TRS40diGsNNy2d,401.000,eOOycejHwu1XaGGY,402.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,405.000,kMEzocFueVChwPHA,407.000,MIsm/AB3skS/Us1g,410.000,jtCku0IiWwK7A2fc,418.000,R0J/iBNVLSVga5Xv
5,18,2026-04-04T02:54:44.354Z,410.000,10,327.000,MW4klvpnkKnc2xYE,396.000,kMEzocFueVChwPHA,403.000,Q0TRS40diGsNNy2d,404.000,MIsm/AB3skS/Us1g,407.000,eOOycejHwu1XaGGY,408.000,A1VtipR9kZ/XgVSg,410.000,qkKUW9jAipLkvS80,411.000,jtCku0IiWwK7A2fc,412.000,KRC1DTcd3Kvt89Ec,413.000,R0J/iBNVLSVga5Xv
5,19,2026-04-04T02:54:44.764Z,406.000,10,321.000,MW4klvpnkKnc2xYE,396.000,Q0TRS40diGsNNy2d,398.000,eOOycejHwu1XaGGY,400.000,KRC1DTcd3Kvt89Ec,403.000,A1VtipR9kZ/XgVSg,405.000,qkKUW9jAipLkvS80,406.000,kMEzocFueVChwPHA,407.000,R0J/iBNVLSVga5Xv,409.000,MIsm/AB3skS/Us1g,413.000,jtCku0IiWwK7A2fc
5,20,2026-04-04T02:54:45.170Z,405.000,10,323.000,MW4klvpnkKnc2xYE,399.000,Q0TRS40diGsNNy2d,400.000,KRC1DTcd3Kvt89Ec,401.000,MIsm/AB3skS/Us1g,402.000,eOOycejHwu1XaGGY,403.000,R0J/iBNVLSVga5Xv,405.000,qkKUW9jAipLkvS80,407.000,jtCku0IiWwK7A2fc,413.000,kMEzocFueVChwPHA,418.000,A1VtipR9kZ/XgVSg
5,21,2026-04-04T02:54:45.575Z,402.000,10,321.000,MW4klvpnkKnc2xYE,394.000,kMEzocFueVChwPHA,397.000,eOOycejHwu1XaGGY,398.000,KRC1DTcd3Kvt89Ec,399.000,A1VtipR9kZ/XgVSg,400.000,Q0TRS40diGsNNy2d,402.000,jtCku0IiWwK7A2fc,403.000,R0J/iBNVLSVga5Xv,404.000,qkKUW9jAipLkvS80,407.000,MIsm/AB3skS/Us1g
5,22,2026-04-04T02:54:45.977Z,411.000,10,326.000,MW4klvpnkKnc2xYE,403.000,jtCku0IiWwK7A2fc,405.000,eOOycejHwu1XaGGY,406.000,KRC1DTcd3Kvt89Ec,408.000,Q0TRS40diGsNNy2d,409.000,MIsm/AB3skS/Us1g,411.000,R0J/iBNVLSVga5Xv,412.000,qkKUW9jAipLkvS80,413.000,A1VtipR9kZ/XgVSg,414.000,kMEzocFueVChwPHA
5,23,2026-04-04T02:54:46.388Z,403.000,10,320.000,MW4klvpnkKnc2xYE,395.000,A1VtipR9kZ/XgVSg,397.000,jtCku0IiWwK7A2fc,399.000,kMEzocFueVChwPHA,401.000,R0J/iBNVLSVga5Xv,402.000,KRC1DTcd3Kvt89Ec,403.000,eOOycejHwu1XaGGY,405.000,Q0TRS40diGsNNy2d,406.000,MIsm/AB3skS/Us1g,408.000,qkKUW9jAipLkvS80
5,24,2026-04-04T02:54:46.791Z,406.000,10,324.000,MW4klvpnkKnc2xYE,400.000,A1VtipR9kZ/XgVSg,401.000,kMEzocFueVChwPHA,402.000,jtCku0IiWwK7A2fc,404.000,R0J/iBNVLSVga5Xv,405.000,qkKUW9jAipLkvS80,406.000,Q0TRS40diGsNNy2d,407.000,eOOycejHwu1XaGGY,409.000,KRC1DTcd3Kvt89Ec,411.000,MIsm/AB3skS/Us1g
5,25,2026-04-04T02:54:47.197Z,408.000,10,324.000,MW4klvpnkKnc2xYE,401.000,R0J/iBNVLSVga5Xv,402.000,kMEzocFueVChwPHA,403.000,qkKUW9jAipLkvS80,405.000,KRC1DTcd3Kvt89Ec,407.000,Q0TRS40diGsNNy2d,408.000,A1VtipR9kZ/XgVSg,409.000,eOOycejHwu1XaGGY,410.000,MIsm/AB3skS/Us1g,411.000,jtCku0IiWwK7A2fc
5,26,2026-04-04T02:54:47.605Z,405.000,10,324.000,MW4klvpnkKnc2xYE,398.000,R0J/iBNVLSVga5Xv,400.000,MIsm/AB3skS/Us1g,401.000,KRC1DTcd3Kvt89Ec,403.000,eOOycejHwu1XaGGY,404.000,Q0TRS40diGsNNy2d,405.000,kMEzocFueVChwPHA,406.000,jtCku0IiWwK7A2fc,408.000,A1VtipR9kZ/XgVSg,409.000,qkKUW9jAipLkvS80
5,27,2026-04-04T02:54:48.010Z,410.000,10,327.000,MW4klvpnkKnc2xYE,393.000,eOOycejHwu1XaGGY,397.000,MIsm/AB3skS/Us1g,402.000,R0J/iBNVLSVga5Xv,404.000,qkKUW9jAipLkvS80,408.000,A1VtipR9kZ/XgVSg,410.000,Q0TRS40diGsNNy2d,411.000,jtCku0IiWwK7A2fc,413.000,KRC1DTcd3Kvt89Ec,414.000,kMEzocFueVChwPHA
5,28,2026-04-04T02:54:48.420Z,403.000,10,320.000,MW4klvpnkKnc2xYE,387.000,qkKUW9jAipLkvS80,396.000,KRC1DTcd3Kvt89Ec,398.000,kMEzocFueVChwPHA,399.000,R0J/iBNVLSVga5Xv,400.000,jtCku0IiWwK7A2fc,403.000,MIsm/AB3skS/Us1g,405.000,Q0TRS40diGsNNy2d,406.000,A1VtipR9kZ/XgVSg,408.000,eOOycejHwu1XaGGY
5,29,2026-04-04T02:54:48.823Z,403.000,10,320.000,MW4klvpnkKnc2xYE,393.000,kMEzocFueVChwPHA,396.000,Q0TRS40diGsNNy2d,398.000,R0J/iBNVLSVga5Xv,399.000,qkKUW9jAipLkvS80,401.000,MIsm/AB3skS/Us1g,403.000,eOOycejHwu1XaGGY,405.000,A1VtipR9kZ/XgVSg,406.000,KRC1DTcd3Kvt89Ec,407.000,jtCku0IiWwK7A2fc
5,30,2026-04-04T02:54:49.226Z,406.000,10,324.000,MW4klvpnkKnc2xYE,395.000,jtCku0IiWwK7A2fc,399.000,R0J/iBNVLSVga5Xv,402.000,KRC1DTcd3Kvt89Ec,404.000,eOOycejHwu1XaGGY,405.000,qkKUW9jAipLkvS80,406.000,A1VtipR9kZ/XgVSg,408.000,MIsm/AB3skS/Us1g,409.000,kMEzocFueVChwPHA,410.000,Q0TRS40diGsNNy2d
5,31,2026-04-04T02:54:49.632Z,408.000,10,325.000,MW4klvpnkKnc2xYE,398.000,R0J/iBNVLSVga5Xv,403.000,KRC1DTcd3Kvt89Ec,404.000,MIsm/AB3skS/Us1g,405.000,qkKUW9jAipLkvS80,406.000,jtCku0IiWwK7A2fc,408.000,eOOycejHwu1XaGGY,409.000,A1VtipR9kZ/XgVSg,410.000,kMEzocFueVChwPHA,412.000,Q0TRS40diGsNNy2d
5,32,2026-04-04T02:54:50.040Z,405.000,10,321.000,MW4klvpnkKnc2xYE,394.000,R0J/iBNVLSVga5Xv,398.000,A1VtipR9kZ/XgVSg,399.000,qkKUW9jAipLkvS80,401.000,Q0TRS40diGsNNy2d,403.000,jtCku0IiWwK7A2fc,405.000,eOOycejHwu1XaGGY,406.000,kMEzocFueVChwPHA,408.000,MIsm/AB3skS/Us1g,409.000,KRC1DTcd3Kvt89Ec
5,33,2026-04-04T02:54:50.445Z,406.000,10,322.000,MW4klvpnkKnc2xYE,393.000,MIsm/AB3skS/Us1g,395.000,jtCku0IiWwK7A2fc,397.000,A1VtipR9kZ/XgVSg,403.000,eOOycejHwu1XaGGY,405.000,R0J/iBNVLSVga5Xv,406.000,Q0TRS40diGsNNy2d,407.000,qkKUW9jAipLkvS80,408.000,KRC1DTcd3Kvt89Ec,410.000,kMEzocFueVChwPHA
5,34,2026-04-04T02:54:50.851Z,404.000,10,326.000,MW4klvpnkKnc2xYE,396.000,jtCku0IiWwK7A2fc,398.000,Q0TRS40diGsNNy2d,399.000,kMEzocFueVChwPHA,401.000,R0J/iBNVLSVga5Xv,402.000,MIsm/AB3skS/Us1g,404.000,A1VtipR9kZ/XgVSg,408.000,KRC1DTcd3Kvt89Ec,409.000,eOOycejHwu1XaGGY,412.000,qkKUW9jAipLkvS80
5,35,2026-04-04T02:54:51.255Z,409.000,10,327.000,MW4klvpnkKnc2xYE,392.000,eOOycejHwu1XaGGY,401.000,R0J/iBNVLSVga5Xv,404.000,Q0TRS40diGsNNy2d,405.000,MIsm/AB3skS/Us1g,406.000,kMEzocFueVChwPHA,408.000,KRC1DTcd3Kvt89Ec,411.000,A1VtipR9kZ/XgVSg,412.000,qkKUW9jAipLkvS80,415.000,jtCku0IiWwK7A2fc
5,36,2026-04-04T02:54:51.664Z,406.000,10,327.000,MW4klvpnkKnc2xYE,392.000,Q0TRS40diGsNNy2d,401.000,qkKUW9jAipLkvS80,402.000,MIsm/AB3skS/Us1g,404.000,R0J/iBNVLSVga5Xv,405.000,jtCku0IiWwK7A2fc,406.000,KRC1DTcd3Kvt89Ec,407.000,kMEzocFueVChwPHA,409.000,A1VtipR9kZ/XgVSg,410.000,eOOycejHwu1XaGGY
5,37,2026-04-04T02:54:52.070Z,406.000,10,321.000,MW4klvpnkKnc2xYE,398.000,R0J/iBNVLSVga5Xv,399.000,qkKUW9jAipLkvS80,402.000,Q0TRS40diGsNNy2d,403.000,A1VtipR9kZ/XgVSg,405.000,eOOycejHwu1XaGGY,406.000,jtCku0IiWwK7A2fc,407.000,MIsm/AB3skS/Us1g,409.000,KRC1DTcd3Kvt89Ec,410.000,kMEzocFueVChwPHA
5,38,2026-04-04T02:54:52.476Z,372.000,8,366.000,A1VtipR9kZ/XgVSg,368.000,qkKUW9jAipLkvS80,369.000,KRC1DTcd3Kvt89Ec,370.000,MIsm/AB3skS/Us1g,370.000,R0J/iBNVLSVga5Xv,371.000,Q0TRS40diGsNNy2d,372.000,kMEzocFueVChwPHA,373.000,eOOycejHwu1XaGGY,,,,
5,39,2026-04-04T02:54:52.848Z,704.000,8,505.000,MW4klvpnkKnc2xYE,554.000,jtCku0IiWwK7A2fc,609.000,A1VtipR9kZ/XgVSg,619.000,MIsm/AB3skS/Us1g,624.000,kMEzocFueVChwPHA,629.000,KRC1DTcd3Kvt89Ec,701.000,R0J/iBNVLSVga5Xv,120150.000,qkKUW9jAipLkvS80,,,,
5,40,2026-04-04T02:54:53.552Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T02:54:32.557Z,4713.000,7,830.000,kMEzocFueVChwPHA,1189.000,A1VtipR9kZ/XgVSg,2267.000,MW4klvpnkKnc2xYE,2612.000,eOOycejHwu1XaGGY,3686.000,MIsm/AB3skS/Us1g,4665.000,Q0TRS40diGsNNy2d,4713.000,KRC1DTcd3Kvt89Ec,,,,,,
6,2,2026-04-04T02:54:37.270Z,688.000,8,324.000,KRC1DTcd3Kvt89Ec,325.000,eOOycejHwu1XaGGY,326.000,A1VtipR9kZ/XgVSg,327.000,MW4klvpnkKnc2xYE,329.000,kMEzocFueVChwPHA,407.000,MIsm/AB3skS/Us1g,688.000,Q0TRS40diGsNNy2d,880.000,jtCku0IiWwK7A2fc,,,,
6,3,2026-04-04T02:54:37.958Z,595.000,8,395.000,eOOycejHwu1XaGGY,399.000,KRC1DTcd3Kvt89Ec,401.000,kMEzocFueVChwPHA,404.000,A1VtipR9kZ/XgVSg,407.000,MW4klvpnkKnc2xYE,518.000,MIsm/AB3skS/Us1g,595.000,Q0TRS40diGsNNy2d,773.000,jtCku0IiWwK7A2fc,,,,
6,4,2026-04-04T02:54:38.553Z,485.000,10,327.000,MIsm/AB3skS/Us1g,399.000,eOOycejHwu1XaGGY,400.000,A1VtipR9kZ/XgVSg,405.000,KRC1DTcd3Kvt89Ec,409.000,qkKUW9jAipLkvS80,411.000,MW4klvpnkKnc2xYE,485.000,kMEzocFueVChwPHA,579.000,Q0TRS40diGsNNy2d,712.000,jtCku0IiWwK7A2fc,989.000,R0J/iBNVLSVga5Xv
6,5,2026-04-04T02:54:39.038Z,441.000,10,363.000,MIsm/AB3skS/Us1g,405.000,KRC1DTcd3Kvt89Ec,406.000,qkKUW9jAipLkvS80,407.000,eOOycejHwu1XaGGY,408.000,A1VtipR9kZ/XgVSg,410.000,MW4klvpnkKnc2xYE,441.000,kMEzocFueVChwPHA,460.000,Q0TRS40diGsNNy2d,606.000,jtCku0IiWwK7A2fc,801.000,R0J/iBNVLSVga5Xv
6,6,2026-04-04T02:54:39.479Z,411.000,10,331.000,MIsm/AB3skS/Us1g,362.000,jtCku0IiWwK7A2fc,367.000,KRC1DTcd3Kvt89Ec,374.000,kMEzocFueVChwPHA,377.000,qkKUW9jAipLkvS80,383.000,MW4klvpnkKnc2xYE,411.000,Q0TRS40diGsNNy2d,412.000,A1VtipR9kZ/XgVSg,414.000,eOOycejHwu1XaGGY,617.000,R0J/iBNVLSVga5Xv
6,7,2026-04-04T02:54:39.890Z,402.000,10,320.000,MIsm/AB3skS/Us1g,394.000,MW4klvpnkKnc2xYE,395.000,jtCku0IiWwK7A2fc,397.000,eOOycejHwu1XaGGY,398.000,KRC1DTcd3Kvt89Ec,399.000,kMEzocFueVChwPHA,402.000,qkKUW9jAipLkvS80,404.000,Q0TRS40diGsNNy2d,409.000,A1VtipR9kZ/XgVSg,570.000,R0J/iBNVLSVga5Xv
6,8,2026-04-04T02:54:40.292Z,405.000,10,326.000,MIsm/AB3skS/Us1g,363.000,R0J/iBNVLSVga5Xv,364.000,jtCku0IiWwK7A2fc,396.000,kMEzocFueVChwPHA,401.000,A1VtipR9kZ/XgVSg,402.000,KRC1DTcd3Kvt89Ec,405.000,eOOycejHwu1XaGGY,406.000,MW4klvpnkKnc2xYE,409.000,qkKUW9jAipLkvS80,411.000,Q0TRS40diGsNNy2d
6,9,2026-04-04T02:54:40.697Z,410.000,9,326.000,MIsm/AB3skS/Us1g,391.000,KRC1DTcd3Kvt89Ec,395.000,MW4klvpnkKnc2xYE,397.000,Q0TRS40diGsNNy2d,407.000,A1VtipR9kZ/XgVSg,408.000,qkKUW9jAipLkvS80,410.000,kMEzocFueVChwPHA,411.000,eOOycejHwu1XaGGY,619.000,R0J/iBNVLSVga5Xv,,
