Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,15,2026-04-04T03:23:40.595Z,404.000,10,323.000,UmXTltEplmIF3wPN,395.000,B8wjTIXYGjJbFUCB,398.000,nfbaCntLbvRwcLdh,400.000,oBn1PaRspe/cXpUG,401.000,uXjaqFoUWBCK2aJ+,402.000,ovU1iykMu03T4xIt,404.000,jv4eoTxB2WS5UOdL,405.000,9mx9Arz8LsI3Jm93,408.000,nqofa/tIxfrf2UkI,409.000,LZf9X+IMrrnO8G0U
7,16,2026-04-04T03:23:40.999Z,408.000,10,327.000,UmXTltEplmIF3wPN,397.000,nfbaCntLbvRwcLdh,398.000,LZf9X+IMrrnO8G0U,405.000,jv4eoTxB2WS5UOdL,406.000,B8wjTIXYGjJbFUCB,407.000,ovU1iykMu03T4xIt,408.000,9mx9Arz8LsI3Jm93,410.000,oBn1PaRspe/cXpUG,413.000,uXjaqFoUWBCK2aJ+,420.000,nqofa/tIxfrf2UkI
7,17,2026-04-04T03:23:41.407Z,401.000,10,319.000,UmXTltEplmIF3wPN,395.000,uXjaqFoUWBCK2aJ+,396.000,nqofa/tIxfrf2UkI,397.000,nfbaCntLbvRwcLdh,398.000,oBn1PaRspe/cXpUG,400.000,9mx9Arz8LsI3Jm93,401.000,ovU1iykMu03T4xIt,402.000,LZf9X+IMrrnO8G0U,404.000,jv4eoTxB2WS5UOdL,405.000,B8wjTIXYGjJbFUCB
7,18,2026-04-04T03:23:41.808Z,411.000,10,329.000,UmXTltEplmIF3wPN,405.000,jv4eoTxB2WS5UOdL,406.000,LZf9X+IMrrnO8G0U,408.000,uXjaqFoUWBCK2aJ+,409.000,nqofa/tIxfrf2UkI,410.000,ovU1iykMu03T4xIt,411.000,9mx9Arz8LsI3Jm93,413.000,nfbaCntLbvRwcLdh,414.000,oBn1PaRspe/cXpUG,415.000,B8wjTIXYGjJbFUCB
7,19,2026-04-04T03:23:42.219Z,405.000,10,321.000,UmXTltEplmIF3wPN,398.000,uXjaqFoUWBCK2aJ+,399.000,nfbaCntLbvRwcLdh,401.000,nqofa/tIxfrf2UkI,403.000,B8wjTIXYGjJbFUCB,404.000,9mx9Arz8LsI3Jm93,405.000,oBn1PaRspe/cXpUG,406.000,jv4eoTxB2WS5UOdL,408.000,ovU1iykMu03T4xIt,414.000,LZf9X+IMrrnO8G0U
7,20,2026-04-04T03:23:42.624Z,404.000,10,322.000,UmXTltEplmIF3wPN,398.000,ovU1iykMu03T4xIt,399.000,LZf9X+IMrrnO8G0U,400.000,jv4eoTxB2WS5UOdL,402.000,nfbaCntLbvRwcLdh,403.000,9mx9Arz8LsI3Jm93,404.000,B8wjTIXYGjJbFUCB,405.000,oBn1PaRspe/cXpUG,407.000,nqofa/tIxfrf2UkI,409.000,uXjaqFoUWBCK2aJ+
7,21,2026-04-04T03:23:43.028Z,408.000,10,325.000,UmXTltEplmIF3wPN,401.000,B8wjTIXYGjJbFUCB,402.000,oBn1PaRspe/cXpUG,404.000,nfbaCntLbvRwcLdh,405.000,jv4eoTxB2WS5UOdL,406.000,9mx9Arz8LsI3Jm93,408.000,nqofa/tIxfrf2UkI,409.000,LZf9X+IMrrnO8G0U,410.000,uXjaqFoUWBCK2aJ+,411.000,ovU1iykMu03T4xIt
7,22,2026-04-04T03:23:43.436Z,407.000,10,325.000,UmXTltEplmIF3wPN,400.000,LZf9X+IMrrnO8G0U,402.000,oBn1PaRspe/cXpUG,403.000,B8wjTIXYGjJbFUCB,404.000,jv4eoTxB2WS5UOdL,405.000,nfbaCntLbvRwcLdh,407.000,uXjaqFoUWBCK2aJ+,408.000,ovU1iykMu03T4xIt,411.000,9mx9Arz8LsI3Jm93,413.000,nqofa/tIxfrf2UkI
7,23,2026-04-04T03:23:43.843Z,406.000,10,321.000,UmXTltEplmIF3wPN,395.000,B8wjTIXYGjJbFUCB,398.000,LZf9X+IMrrnO8G0U,399.000,nfbaCntLbvRwcLdh,401.000,ovU1iykMu03T4xIt,402.000,jv4eoTxB2WS5UOdL,405.000,oBn1PaRspe/cXpUG,410.000,uXjaqFoUWBCK2aJ+,411.000,9mx9Arz8LsI3Jm93,413.000,nqofa/tIxfrf2UkI
7,24,2026-04-04T03:23:44.249Z,406.000,10,322.000,UmXTltEplmIF3wPN,399.000,nqofa/tIxfrf2UkI,400.000,LZf9X+IMrrnO8G0U,401.000,oBn1PaRspe/cXpUG,403.000,uXjaqFoUWBCK2aJ+,404.000,ovU1iykMu03T4xIt,405.000,jv4eoTxB2WS5UOdL,407.000,nfbaCntLbvRwcLdh,408.000,9mx9Arz8LsI3Jm93,415.000,B8wjTIXYGjJbFUCB
7,25,2026-04-04T03:23:44.655Z,406.000,10,325.000,UmXTltEplmIF3wPN,396.000,B8wjTIXYGjJbFUCB,401.000,uXjaqFoUWBCK2aJ+,402.000,jv4eoTxB2WS5UOdL,404.000,nqofa/tIxfrf2UkI,405.000,oBn1PaRspe/cXpUG,406.000,nfbaCntLbvRwcLdh,409.000,9mx9Arz8LsI3Jm93,410.000,LZf9X+IMrrnO8G0U,412.000,ovU1iykMu03T4xIt
7,26,2026-04-04T03:23:45.061Z,403.000,10,320.000,UmXTltEplmIF3wPN,391.000,ovU1iykMu03T4xIt,393.000,uXjaqFoUWBCK2aJ+,394.000,nfbaCntLbvRwcLdh,398.000,jv4eoTxB2WS5UOdL,401.000,9mx9Arz8LsI3Jm93,402.000,B8wjTIXYGjJbFUCB,404.000,LZf9X+IMrrnO8G0U,407.000,oBn1PaRspe/cXpUG,410.000,nqofa/tIxfrf2UkI
7,27,2026-04-04T03:23:45.464Z,410.000,10,328.000,UmXTltEplmIF3wPN,401.000,uXjaqFoUWBCK2aJ+,404.000,nfbaCntLbvRwcLdh,406.000,9mx9Arz8LsI3Jm93,407.000,LZf9X+IMrrnO8G0U,408.000,nqofa/tIxfrf2UkI,409.000,oBn1PaRspe/cXpUG,411.000,jv4eoTxB2WS5UOdL,412.000,B8wjTIXYGjJbFUCB,414.000,ovU1iykMu03T4xIt
7,28,2026-04-04T03:23:45.874Z,408.000,10,328.000,UmXTltEplmIF3wPN,397.000,ovU1iykMu03T4xIt,401.000,nfbaCntLbvRwcLdh,402.000,9mx9Arz8LsI3Jm93,404.000,jv4eoTxB2WS5UOdL,407.000,uXjaqFoUWBCK2aJ+,408.000,LZf9X+IMrrnO8G0U,412.000,B8wjTIXYGjJbFUCB,413.000,oBn1PaRspe/cXpUG,415.000,nqofa/tIxfrf2UkI
7,29,2026-04-04T03:23:46.282Z,404.000,10,321.000,UmXTltEplmIF3wPN,396.000,9mx9Arz8LsI3Jm93,398.000,ovU1iykMu03T4xIt,400.000,oBn1PaRspe/cXpUG,401.000,uXjaqFoUWBCK2aJ+,402.000,nfbaCntLbvRwcLdh,404.000,B8wjTIXYGjJbFUCB,405.000,nqofa/tIxfrf2UkI,407.000,jv4eoTxB2WS5UOdL,408.000,LZf9X+IMrrnO8G0U
7,30,2026-04-04T03:23:46.686Z,409.000,10,326.000,UmXTltEplmIF3wPN,398.000,9mx9Arz8LsI3Jm93,399.000,ovU1iykMu03T4xIt,405.000,nqofa/tIxfrf2UkI,407.000,LZf9X+IMrrnO8G0U,408.000,B8wjTIXYGjJbFUCB,409.000,oBn1PaRspe/cXpUG,410.000,jv4eoTxB2WS5UOdL,418.000,uXjaqFoUWBCK2aJ+,423.000,nfbaCntLbvRwcLdh
7,31,2026-04-04T03:23:47.095Z,404.000,10,321.000,UmXTltEplmIF3wPN,389.000,jv4eoTxB2WS5UOdL,391.000,nfbaCntLbvRwcLdh,392.000,B8wjTIXYGjJbFUCB,400.000,oBn1PaRspe/cXpUG,402.000,nqofa/tIxfrf2UkI,404.000,LZf9X+IMrrnO8G0U,405.000,ovU1iykMu03T4xIt,407.000,uXjaqFoUWBCK2aJ+,408.000,9mx9Arz8LsI3Jm93
7,32,2026-04-04T03:23:47.499Z,407.000,10,323.000,UmXTltEplmIF3wPN,388.000,9mx9Arz8LsI3Jm93,402.000,jv4eoTxB2WS5UOdL,403.000,uXjaqFoUWBCK2aJ+,404.000,oBn1PaRspe/cXpUG,406.000,nfbaCntLbvRwcLdh,407.000,B8wjTIXYGjJbFUCB,408.000,LZf9X+IMrrnO8G0U,409.000,nqofa/tIxfrf2UkI,411.000,ovU1iykMu03T4xIt
7,33,2026-04-04T03:23:47.906Z,404.000,10,321.000,UmXTltEplmIF3wPN,390.000,ovU1iykMu03T4xIt,397.000,nqofa/tIxfrf2UkI,400.000,oBn1PaRspe/cXpUG,401.000,LZf9X+IMrrnO8G0U,403.000,nfbaCntLbvRwcLdh,404.000,9mx9Arz8LsI3Jm93,405.000,jv4eoTxB2WS5UOdL,407.000,uXjaqFoUWBCK2aJ+,410.000,B8wjTIXYGjJbFUCB
7,34,2026-04-04T03:23:48.310Z,405.000,10,324.000,UmXTltEplmIF3wPN,396.000,B8wjTIXYGjJbFUCB,398.000,jv4eoTxB2WS5UOdL,401.000,ovU1iykMu03T4xIt,402.000,nfbaCntLbvRwcLdh,404.000,nqofa/tIxfrf2UkI,405.000,oBn1PaRspe/cXpUG,406.000,LZf9X+IMrrnO8G0U,408.000,9mx9Arz8LsI3Jm93,410.000,uXjaqFoUWBCK2aJ+
7,35,2026-04-04T03:23:48.715Z,411.000,10,327.000,UmXTltEplmIF3wPN,403.000,B8wjTIXYGjJbFUCB,405.000,jv4eoTxB2WS5UOdL,407.000,LZf9X+IMrrnO8G0U,408.000,nfbaCntLbvRwcLdh,409.000,9mx9Arz8LsI3Jm93,411.000,nqofa/tIxfrf2UkI,412.000,uXjaqFoUWBCK2aJ+,413.000,ovU1iykMu03T4xIt,418.000,oBn1PaRspe/cXpUG
7,36,2026-04-04T03:23:49.126Z,404.000,10,323.000,UmXTltEplmIF3wPN,394.000,LZf9X+IMrrnO8G0U,397.000,oBn1PaRspe/cXpUG,399.000,B8wjTIXYGjJbFUCB,400.000,jv4eoTxB2WS5UOdL,401.000,ovU1iykMu03T4xIt,404.000,nfbaCntLbvRwcLdh,405.000,9mx9Arz8LsI3Jm93,407.000,uXjaqFoUWBCK2aJ+,413.000,nqofa/tIxfrf2UkI
7,37,2026-04-04T03:23:49.530Z,405.000,10,277.000,oBn1PaRspe/cXpUG,322.000,UmXTltEplmIF3wPN,389.000,jv4eoTxB2WS5UOdL,398.000,B8wjTIXYGjJbFUCB,402.000,uXjaqFoUWBCK2aJ+,403.000,nqofa/tIxfrf2UkI,405.000,nfbaCntLbvRwcLdh,407.000,ovU1iykMu03T4xIt,408.000,9mx9Arz8LsI3Jm93,410.000,LZf9X+IMrrnO8G0U
7,38,2026-04-04T03:23:49.935Z,590.000,8,432.000,B8wjTIXYGjJbFUCB,439.000,oBn1PaRspe/cXpUG,477.000,LZf9X+IMrrnO8G0U,555.000,uXjaqFoUWBCK2aJ+,561.000,9mx9Arz8LsI3Jm93,567.000,jv4eoTxB2WS5UOdL,588.000,ovU1iykMu03T4xIt,745.000,nqofa/tIxfrf2UkI,,,,
7,39,2026-04-04T03:23:50.525Z,645.000,10,492.000,UmXTltEplmIF3wPN,522.000,jv4eoTxB2WS5UOdL,545.000,oBn1PaRspe/cXpUG,552.000,LZf9X+IMrrnO8G0U,560.000,B8wjTIXYGjJbFUCB,602.000,nfbaCntLbvRwcLdh,638.000,ovU1iykMu03T4xIt,672.000,nqofa/tIxfrf2UkI,696.000,uXjaqFoUWBCK2aJ+,782.000,9mx9Arz8LsI3Jm93
7,40,2026-04-04T03:23:51.170Z,740.000,10,541.000,UmXTltEplmIF3wPN,606.000,nqofa/tIxfrf2UkI,639.000,ovU1iykMu03T4xIt,650.000,B8wjTIXYGjJbFUCB,686.000,nfbaCntLbvRwcLdh,708.000,9mx9Arz8LsI3Jm93,720.000,jv4eoTxB2WS5UOdL,755.000,uXjaqFoUWBCK2aJ+,810.000,LZf9X+IMrrnO8G0U,828.000,oBn1PaRspe/cXpUG
7,41,2026-04-04T03:23:51.910Z,661.000,10,458.000,UmXTltEplmIF3wPN,485.000,B8wjTIXYGjJbFUCB,523.000,9mx9Arz8LsI3Jm93,554.000,ovU1iykMu03T4xIt,582.000,nqofa/tIxfrf2UkI,625.000,nfbaCntLbvRwcLdh,652.000,uXjaqFoUWBCK2aJ+,664.000,oBn1PaRspe/cXpUG,751.000,LZf9X+IMrrnO8G0U,765.000,jv4eoTxB2WS5UOdL
7,42,2026-04-04T03:23:52.571Z,848.000,10,621.000,UmXTltEplmIF3wPN,648.000,9mx9Arz8LsI3Jm93,659.000,B8wjTIXYGjJbFUCB,723.000,uXjaqFoUWBCK2aJ+,753.000,nqofa/tIxfrf2UkI,780.000,nfbaCntLbvRwcLdh,837.000,ovU1iykMu03T4xIt,1125.000,jv4eoTxB2WS5UOdL,1386.000,oBn1PaRspe/cXpUG,1402.000,LZf9X+IMrrnO8G0U
7,43,2026-04-04T03:23:53.419Z,1172.000,10,656.000,ovU1iykMu03T4xIt,879.000,UmXTltEplmIF3wPN,988.000,B8wjTIXYGjJbFUCB,1043.000,uXjaqFoUWBCK2aJ+,1068.000,LZf9X+IMrrnO8G0U,1128.000,nqofa/tIxfrf2UkI,1159.000,9mx9Arz8LsI3Jm93,1174.000,jv4eoTxB2WS5UOdL,1229.000,nfbaCntLbvRwcLdh,1313.000,oBn1PaRspe/cXpUG
7,44,2026-04-04T03:23:54.591Z,991.000,10,713.000,LZf9X+IMrrnO8G0U,801.000,9mx9Arz8LsI3Jm93,818.000,UmXTltEplmIF3wPN,862.000,oBn1PaRspe/cXpUG,896.000,jv4eoTxB2WS5UOdL,934.000,uXjaqFoUWBCK2aJ+,978.000,ovU1iykMu03T4xIt,1018.000,nqofa/tIxfrf2UkI,1130.000,B8wjTIXYGjJbFUCB,1436.000,nfbaCntLbvRwcLdh
7,45,2026-04-04T03:23:55.582Z,1030.000,10,800.000,UmXTltEplmIF3wPN,846.000,LZf9X+IMrrnO8G0U,875.000,jv4eoTxB2WS5UOdL,903.000,oBn1PaRspe/cXpUG,927.000,B8wjTIXYGjJbFUCB,979.000,9mx9Arz8LsI3Jm93,1016.000,nqofa/tIxfrf2UkI,1057.000,uXjaqFoUWBCK2aJ+,1133.000,ovU1iykMu03T4xIt,1227.000,nfbaCntLbvRwcLdh
7,46,2026-04-04T03:23:56.612Z,1310.000,10,1032.000,UmXTltEplmIF3wPN,1103.000,nqofa/tIxfrf2UkI,1137.000,oBn1PaRspe/cXpUG,1201.000,uXjaqFoUWBCK2aJ+,1243.000,9mx9Arz8LsI3Jm93,1264.000,jv4eoTxB2WS5UOdL,1299.000,LZf9X+IMrrnO8G0U,1339.000,nfbaCntLbvRwcLdh,1414.000,B8wjTIXYGjJbFUCB,1554.000,ovU1iykMu03T4xIt
7,47,2026-04-04T03:23:57.922Z,1019.000,10,744.000,LZf9X+IMrrnO8G0U,790.000,UmXTltEplmIF3wPN,813.000,jv4eoTxB2WS5UOdL,862.000,oBn1PaRspe/cXpUG,903.000,ovU1iykMu03T4xIt,926.000,B8wjTIXYGjJbFUCB,1008.000,9mx9Arz8LsI3Jm93,1044.000,nqofa/tIxfrf2UkI,1169.000,uXjaqFoUWBCK2aJ+,1511.000,nfbaCntLbvRwcLdh
7,48,2026-04-04T03:23:58.941Z,1164.000,10,893.000,UmXTltEplmIF3wPN,955.000,9mx9Arz8LsI3Jm93,974.000,jv4eoTxB2WS5UOdL,1061.000,uXjaqFoUWBCK2aJ+,1080.000,B8wjTIXYGjJbFUCB,1130.000,oBn1PaRspe/cXpUG,1151.000,LZf9X+IMrrnO8G0U,1182.000,nfbaCntLbvRwcLdh,1271.000,nqofa/tIxfrf2UkI,1368.000,ovU1iykMu03T4xIt
7,49,2026-04-04T03:24:00.105Z,841.000,10,672.000,nqofa/tIxfrf2UkI,691.000,LZf9X+IMrrnO8G0U,706.000,oBn1PaRspe/cXpUG,735.000,9mx9Arz8LsI3Jm93,765.000,nfbaCntLbvRwcLdh,787.000,UmXTltEplmIF3wPN,820.000,jv4eoTxB2WS5UOdL,847.000,B8wjTIXYGjJbFUCB,878.000,uXjaqFoUWBCK2aJ+,1001.000,ovU1iykMu03T4xIt
7,50,2026-04-04T03:24:00.946Z,901.000,10,688.000,B8wjTIXYGjJbFUCB,717.000,nfbaCntLbvRwcLdh,730.000,UmXTltEplmIF3wPN,773.000,oBn1PaRspe/cXpUG,810.000,LZf9X+IMrrnO8G0U,848.000,uXjaqFoUWBCK2aJ+,881.000,9mx9Arz8LsI3Jm93,934.000,nqofa/tIxfrf2UkI,1024.000,ovU1iykMu03T4xIt,1037.000,jv4eoTxB2WS5UOdL
7,51,2026-04-04T03:24:01.847Z,1145.000,10,838.000,nfbaCntLbvRwcLdh,872.000,nqofa/tIxfrf2UkI,946.000,9mx9Arz8LsI3Jm93,968.000,UmXTltEplmIF3wPN,1016.000,ovU1iykMu03T4xIt,1087.000,uXjaqFoUWBCK2aJ+,1102.000,LZf9X+IMrrnO8G0U,1150.000,B8wjTIXYGjJbFUCB,1322.000,oBn1PaRspe/cXpUG,1541.000,jv4eoTxB2WS5UOdL
7,52,2026-04-04T03:24:02.992Z,941.000,10,591.000,ovU1iykMu03T4xIt,701.000,9mx9Arz8LsI3Jm93,729.000,uXjaqFoUWBCK2aJ+,794.000,nfbaCntLbvRwcLdh,827.000,nqofa/tIxfrf2UkI,906.000,B8wjTIXYGjJbFUCB,930.000,LZf9X+IMrrnO8G0U,947.000,oBn1PaRspe/cXpUG,969.000,UmXTltEplmIF3wPN,1220.000,jv4eoTxB2WS5UOdL
7,53,2026-04-04T03:24:03.933Z,1002.000,9,751.000,B8wjTIXYGjJbFUCB,788.000,nfbaCntLbvRwcLdh,828.000,nqofa/tIxfrf2UkI,895.000,ovU1iykMu03T4xIt,931.000,9mx9Arz8LsI3Jm93,948.000,LZf9X+IMrrnO8G0U,987.000,jv4eoTxB2WS5UOdL,1006.000,oBn1PaRspe/cXpUG,1082.000,uXjaqFoUWBCK2aJ+,,
7,54,2026-04-04T03:24:04.935Z,766.000,9,557.000,9mx9Arz8LsI3Jm93,586.000,nqofa/tIxfrf2UkI,636.000,ovU1iykMu03T4xIt,652.000,jv4eoTxB2WS5UOdL,696.000,uXjaqFoUWBCK2aJ+,713.000,B8wjTIXYGjJbFUCB,754.000,LZf9X+IMrrnO8G0U,963.000,nfbaCntLbvRwcLdh,978.000,oBn1PaRspe/cXpUG,,
7,55,2026-04-04T03:24:05.701Z,996.000,10,795.000,ovU1iykMu03T4xIt,831.000,uXjaqFoUWBCK2aJ+,869.000,9mx9Arz8LsI3Jm93,901.000,nfbaCntLbvRwcLdh,938.000,B8wjTIXYGjJbFUCB,968.000,LZf9X+IMrrnO8G0U,984.000,jv4eoTxB2WS5UOdL,1000.000,UmXTltEplmIF3wPN,1456.000,oBn1PaRspe/cXpUG,1684.000,nqofa/tIxfrf2UkI
7,56,2026-04-04T03:24:06.697Z,976.000,10,775.000,jv4eoTxB2WS5UOdL,805.000,9mx9Arz8LsI3Jm93,833.000,uXjaqFoUWBCK2aJ+,864.000,ovU1iykMu03T4xIt,880.000,B8wjTIXYGjJbFUCB,931.000,nfbaCntLbvRwcLdh,946.000,LZf9X+IMrrnO8G0U,991.000,UmXTltEplmIF3wPN,1156.000,oBn1PaRspe/cXpUG,1622.000,nqofa/tIxfrf2UkI
7,57,2026-04-04T03:24:07.673Z,998.000,9,767.000,LZf9X+IMrrnO8G0U,829.000,ovU1iykMu03T4xIt,845.000,oBn1PaRspe/cXpUG,875.000,B8wjTIXYGjJbFUCB,914.000,nfbaCntLbvRwcLdh,948.000,uXjaqFoUWBCK2aJ+,984.000,jv4eoTxB2WS5UOdL,1027.000,9mx9Arz8LsI3Jm93,1603.000,nqofa/tIxfrf2UkI,,
7,58,2026-04-04T03:24:08.671Z,1054.000,10,728.000,9mx9Arz8LsI3Jm93,806.000,ovU1iykMu03T4xIt,841.000,nfbaCntLbvRwcLdh,895.000,B8wjTIXYGjJbFUCB,942.000,uXjaqFoUWBCK2aJ+,959.000,oBn1PaRspe/cXpUG,999.000,UmXTltEplmIF3wPN,1066.000,LZf9X+IMrrnO8G0U,1206.000,nqofa/tIxfrf2UkI,1242.000,jv4eoTxB2WS5UOdL
7,59,2026-04-04T03:24:09.725Z,924.000,9,751.000,ovU1iykMu03T4xIt,779.000,9mx9Arz8LsI3Jm93,793.000,B8wjTIXYGjJbFUCB,848.000,uXjaqFoUWBCK2aJ+,880.000,nfbaCntLbvRwcLdh,894.000,oBn1PaRspe/cXpUG,916.000,jv4eoTxB2WS5UOdL,928.000,LZf9X+IMrrnO8G0U,1463.000,nqofa/tIxfrf2UkI,,
7,60,2026-04-04T03:24:10.649Z,895.000,9,704.000,9mx9Arz8LsI3Jm93,722.000,B8wjTIXYGjJbFUCB,774.000,uXjaqFoUWBCK2aJ+,806.000,ovU1iykMu03T4xIt,819.000,LZf9X+IMrrnO8G0U,852.000,jv4eoTxB2WS5UOdL,885.000,nfbaCntLbvRwcLdh,899.000,oBn1PaRspe/cXpUG,1332.000,nqofa/tIxfrf2UkI,,
7,61,2026-04-04T03:24:11.544Z,835.000,10,616.000,oBn1PaRspe/cXpUG,659.000,ovU1iykMu03T4xIt,695.000,uXjaqFoUWBCK2aJ+,710.000,LZf9X+IMrrnO8G0U,738.000,B8wjTIXYGjJbFUCB,770.000,9mx9Arz8LsI3Jm93,789.000,jv4eoTxB2WS5UOdL,835.000,UmXTltEplmIF3wPN,889.000,nfbaCntLbvRwcLdh,1465.000,nqofa/tIxfrf2UkI
7,62,2026-04-04T03:24:12.379Z,902.000,8,655.000,LZf9X+IMrrnO8G0U,686.000,9mx9Arz8LsI3Jm93,699.000,jv4eoTxB2WS5UOdL,733.000,B8wjTIXYGjJbFUCB,840.000,ovU1iykMu03T4xIt,867.000,nfbaCntLbvRwcLdh,893.000,uXjaqFoUWBCK2aJ+,906.000,oBn1PaRspe/cXpUG,,,,
7,63,2026-04-04T03:24:13.281Z,666.000,8,463.000,9mx9Arz8LsI3Jm93,514.000,ovU1iykMu03T4xIt,532.000,jv4eoTxB2WS5UOdL,557.000,LZf9X+IMrrnO8G0U,571.000,oBn1PaRspe/cXpUG,582.000,B8wjTIXYGjJbFUCB,656.000,nfbaCntLbvRwcLdh,683.000,uXjaqFoUWBCK2aJ+,,,,
7,64,2026-04-04T03:24:13.947Z,777.000,10,628.000,oBn1PaRspe/cXpUG,646.000,LZf9X+IMrrnO8G0U,674.000,nfbaCntLbvRwcLdh,703.000,uXjaqFoUWBCK2aJ+,720.000,jv4eoTxB2WS5UOdL,743.000,UmXTltEplmIF3wPN,763.000,B8wjTIXYGjJbFUCB,797.000,9mx9Arz8LsI3Jm93,938.000,ovU1iykMu03T4xIt,1035.000,nqofa/tIxfrf2UkI
7,65,2026-04-04T03:24:14.724Z,903.000,10,650.000,LZf9X+IMrrnO8G0U,672.000,UmXTltEplmIF3wPN,697.000,oBn1PaRspe/cXpUG,760.000,9mx9Arz8LsI3Jm93,796.000,nfbaCntLbvRwcLdh,864.000,uXjaqFoUWBCK2aJ+,880.000,jv4eoTxB2WS5UOdL,911.000,B8wjTIXYGjJbFUCB,936.000,nqofa/tIxfrf2UkI,1155.000,ovU1iykMu03T4xIt
7,66,2026-04-04T03:24:15.627Z,1032.000,10,851.000,9mx9Arz8LsI3Jm93,883.000,uXjaqFoUWBCK2aJ+,916.000,ovU1iykMu03T4xIt,935.000,UmXTltEplmIF3wPN,962.000,oBn1PaRspe/cXpUG,983.000,LZf9X+IMrrnO8G0U,1018.000,nfbaCntLbvRwcLdh,1054.000,nqofa/tIxfrf2UkI,1131.000,B8wjTIXYGjJbFUCB,1172.000,jv4eoTxB2WS5UOdL
7,67,2026-04-04T03:24:16.659Z,936.000,10,672.000,oBn1PaRspe/cXpUG,747.000,nfbaCntLbvRwcLdh,766.000,LZf9X+IMrrnO8G0U,814.000,nqofa/tIxfrf2UkI,834.000,UmXTltEplmIF3wPN,879.000,uXjaqFoUWBCK2aJ+,899.000,B8wjTIXYGjJbFUCB,964.000,ovU1iykMu03T4xIt,1050.000,jv4eoTxB2WS5UOdL,1170.000,9mx9Arz8LsI3Jm93
7,68,2026-04-04T03:24:17.595Z,993.000,10,809.000,9mx9Arz8LsI3Jm93,837.000,ovU1iykMu03T4xIt,853.000,oBn1PaRspe/cXpUG,879.000,LZf9X+IMrrnO8G0U,896.000,B8wjTIXYGjJbFUCB,930.000,uXjaqFoUWBCK2aJ+,951.000,UmXTltEplmIF3wPN,1040.000,nfbaCntLbvRwcLdh,1128.000,nqofa/tIxfrf2UkI,1400.000,jv4eoTxB2WS5UOdL
7,69,2026-04-04T03:24:18.588Z,881.000,10,684.000,oBn1PaRspe/cXpUG,711.000,ovU1iykMu03T4xIt,727.000,B8wjTIXYGjJbFUCB,781.000,nfbaCntLbvRwcLdh,811.000,nqofa/tIxfrf2UkI,827.000,UmXTltEplmIF3wPN,871.000,9mx9Arz8LsI3Jm93,886.000,LZf9X+IMrrnO8G0U,960.000,jv4eoTxB2WS5UOdL,1079.000,uXjaqFoUWBCK2aJ+
7,70,2026-04-04T03:24:19.469Z,923.000,10,728.000,9mx9Arz8LsI3Jm93,747.000,LZf9X+IMrrnO8G0U,779.000,jv4eoTxB2WS5UOdL,796.000,UmXTltEplmIF3wPN,821.000,oBn1PaRspe/cXpUG,870.000,ovU1iykMu03T4xIt,909.000,nfbaCntLbvRwcLdh,947.000,uXjaqFoUWBCK2aJ+,1058.000,B8wjTIXYGjJbFUCB,1174.000,nqofa/tIxfrf2UkI
7,71,2026-04-04T03:24:20.392Z,1042.000,10,822.000,UmXTltEplmIF3wPN,862.000,9mx9Arz8LsI3Jm93,897.000,uXjaqFoUWBCK2aJ+,917.000,LZf9X+IMrrnO8G0U,956.000,oBn1PaRspe/cXpUG,995.000,nfbaCntLbvRwcLdh,1029.000,nqofa/tIxfrf2UkI,1046.000,B8wjTIXYGjJbFUCB,1127.000,jv4eoTxB2WS5UOdL,1342.000,ovU1iykMu03T4xIt
7,72,2026-04-04T03:24:21.434Z,1020.000,10,759.000,oBn1PaRspe/cXpUG,825.000,nfbaCntLbvRwcLdh,842.000,UmXTltEplmIF3wPN,915.000,9mx9Arz8LsI3Jm93,944.000,nqofa/tIxfrf2UkI,957.000,LZf9X+IMrrnO8G0U,1008.000,uXjaqFoUWBCK2aJ+,1042.000,ovU1iykMu03T4xIt,1056.000,B8wjTIXYGjJbFUCB,1335.000,jv4eoTxB2WS5UOdL
7,73,2026-04-04T03:24:22.454Z,961.000,10,755.000,B8wjTIXYGjJbFUCB,774.000,UmXTltEplmIF3wPN,811.000,9mx9Arz8LsI3Jm93,843.000,ovU1iykMu03T4xIt,875.000,uXjaqFoUWBCK2aJ+,911.000,nqofa/tIxfrf2UkI,927.000,oBn1PaRspe/cXpUG,973.000,LZf9X+IMrrnO8G0U,1097.000,nfbaCntLbvRwcLdh,1378.000,jv4eoTxB2WS5UOdL
