Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,2,2026-04-04T04:48:05.300Z,518.000,7,305.000,iPBpYk2eocbWIqVh,306.000,12a2ysTtRb86V0Jl,308.000,D779E9QcVCH6ppDZ,309.000,bkrlmLq5HIIWWDxn,310.000,65YRxtNcxkZC7+9T,410.000,JMAYyoyMw8vVI6mE,518.000,DUoi2cTetH6Il9aW,,,,,,
5,3,2026-04-04T04:48:05.818Z,516.000,7,305.000,12a2ysTtRb86V0Jl,306.000,65YRxtNcxkZC7+9T,308.000,D779E9QcVCH6ppDZ,309.000,iPBpYk2eocbWIqVh,408.000,JMAYyoyMw8vVI6mE,512.000,bkrlmLq5HIIWWDxn,516.000,DUoi2cTetH6Il9aW,,,,,,
5,4,2026-04-04T04:48:06.334Z,565.000,10,306.000,12a2ysTtRb86V0Jl,307.000,65YRxtNcxkZC7+9T,309.000,iPBpYk2eocbWIqVh,312.000,D779E9QcVCH6ppDZ,407.000,bkrlmLq5HIIWWDxn,505.000,JMAYyoyMw8vVI6mE,565.000,7KPJCCkKCrA/ZGNd,613.000,DUoi2cTetH6Il9aW,773.000,x8au7t4vRScX9ZiA,1618.000,WgxYfoQbdHoKFOpV
5,5,2026-04-04T04:48:06.899Z,455.000,9,307.000,65YRxtNcxkZC7+9T,308.000,12a2ysTtRb86V0Jl,309.000,D779E9QcVCH6ppDZ,310.000,iPBpYk2eocbWIqVh,313.000,7KPJCCkKCrA/ZGNd,353.000,bkrlmLq5HIIWWDxn,455.000,JMAYyoyMw8vVI6mE,517.000,DUoi2cTetH6Il9aW,557.000,x8au7t4vRScX9ZiA,,
5,6,2026-04-04T04:48:07.354Z,470.000,9,365.000,7KPJCCkKCrA/ZGNd,367.000,D779E9QcVCH6ppDZ,368.000,65YRxtNcxkZC7+9T,368.000,12a2ysTtRb86V0Jl,370.000,iPBpYk2eocbWIqVh,372.000,bkrlmLq5HIIWWDxn,470.000,JMAYyoyMw8vVI6mE,472.000,DUoi2cTetH6Il9aW,508.000,x8au7t4vRScX9ZiA,,
5,7,2026-04-04T04:48:07.824Z,455.000,9,350.000,65YRxtNcxkZC7+9T,351.000,bkrlmLq5HIIWWDxn,352.000,7KPJCCkKCrA/ZGNd,353.000,12a2ysTtRb86V0Jl,355.000,D779E9QcVCH6ppDZ,356.000,iPBpYk2eocbWIqVh,455.000,JMAYyoyMw8vVI6mE,458.000,DUoi2cTetH6Il9aW,495.000,x8au7t4vRScX9ZiA,,
5,8,2026-04-04T04:48:08.279Z,463.000,9,359.000,12a2ysTtRb86V0Jl,361.000,65YRxtNcxkZC7+9T,363.000,7KPJCCkKCrA/ZGNd,364.000,D779E9QcVCH6ppDZ,365.000,bkrlmLq5HIIWWDxn,367.000,iPBpYk2eocbWIqVh,463.000,x8au7t4vRScX9ZiA,464.000,DUoi2cTetH6Il9aW,469.000,JMAYyoyMw8vVI6mE,,
5,9,2026-04-04T04:48:08.742Z,458.000,9,353.000,bkrlmLq5HIIWWDxn,355.000,7KPJCCkKCrA/ZGNd,355.000,12a2ysTtRb86V0Jl,357.000,iPBpYk2eocbWIqVh,358.000,65YRxtNcxkZC7+9T,360.000,D779E9QcVCH6ppDZ,458.000,JMAYyoyMw8vVI6mE,459.000,x8au7t4vRScX9ZiA,461.000,DUoi2cTetH6Il9aW,,
5,10,2026-04-04T04:48:09.200Z,464.000,9,359.000,12a2ysTtRb86V0Jl,363.000,D779E9QcVCH6ppDZ,364.000,bkrlmLq5HIIWWDxn,366.000,7KPJCCkKCrA/ZGNd,367.000,iPBpYk2eocbWIqVh,368.000,65YRxtNcxkZC7+9T,464.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,467.000,JMAYyoyMw8vVI6mE,,
5,11,2026-04-04T04:48:09.664Z,456.000,10,352.000,iPBpYk2eocbWIqVh,352.000,12a2ysTtRb86V0Jl,354.000,bkrlmLq5HIIWWDxn,355.000,7KPJCCkKCrA/ZGNd,357.000,D779E9QcVCH6ppDZ,359.000,65YRxtNcxkZC7+9T,456.000,DUoi2cTetH6Il9aW,457.000,JMAYyoyMw8vVI6mE,462.000,x8au7t4vRScX9ZiA,969.000,WgxYfoQbdHoKFOpV
5,12,2026-04-04T04:48:10.120Z,468.000,10,363.000,bkrlmLq5HIIWWDxn,364.000,12a2ysTtRb86V0Jl,366.000,D779E9QcVCH6ppDZ,367.000,iPBpYk2eocbWIqVh,368.000,65YRxtNcxkZC7+9T,370.000,7KPJCCkKCrA/ZGNd,468.000,x8au7t4vRScX9ZiA,469.000,DUoi2cTetH6Il9aW,470.000,JMAYyoyMw8vVI6mE,986.000,WgxYfoQbdHoKFOpV
5,13,2026-04-04T04:48:10.588Z,456.000,10,351.000,7KPJCCkKCrA/ZGNd,351.000,12a2ysTtRb86V0Jl,353.000,D779E9QcVCH6ppDZ,354.000,bkrlmLq5HIIWWDxn,356.000,iPBpYk2eocbWIqVh,357.000,65YRxtNcxkZC7+9T,455.000,DUoi2cTetH6Il9aW,457.000,JMAYyoyMw8vVI6mE,458.000,x8au7t4vRScX9ZiA,968.000,WgxYfoQbdHoKFOpV
5,14,2026-04-04T04:48:11.044Z,464.000,10,360.000,12a2ysTtRb86V0Jl,362.000,iPBpYk2eocbWIqVh,363.000,7KPJCCkKCrA/ZGNd,365.000,D779E9QcVCH6ppDZ,366.000,bkrlmLq5HIIWWDxn,367.000,65YRxtNcxkZC7+9T,464.000,x8au7t4vRScX9ZiA,465.000,JMAYyoyMw8vVI6mE,466.000,DUoi2cTetH6Il9aW,967.000,WgxYfoQbdHoKFOpV
5,15,2026-04-04T04:48:11.508Z,455.000,9,352.000,12a2ysTtRb86V0Jl,353.000,7KPJCCkKCrA/ZGNd,354.000,bkrlmLq5HIIWWDxn,356.000,iPBpYk2eocbWIqVh,357.000,65YRxtNcxkZC7+9T,359.000,D779E9QcVCH6ppDZ,454.000,JMAYyoyMw8vVI6mE,457.000,x8au7t4vRScX9ZiA,458.000,DUoi2cTetH6Il9aW,,
5,16,2026-04-04T04:48:11.963Z,468.000,10,363.000,bkrlmLq5HIIWWDxn,365.000,iPBpYk2eocbWIqVh,365.000,12a2ysTtRb86V0Jl,367.000,7KPJCCkKCrA/ZGNd,368.000,65YRxtNcxkZC7+9T,370.000,D779E9QcVCH6ppDZ,468.000,DUoi2cTetH6Il9aW,469.000,x8au7t4vRScX9ZiA,470.000,JMAYyoyMw8vVI6mE,991.000,WgxYfoQbdHoKFOpV
5,17,2026-04-04T04:48:12.431Z,455.000,9,350.000,iPBpYk2eocbWIqVh,351.000,12a2ysTtRb86V0Jl,353.000,7KPJCCkKCrA/ZGNd,354.000,bkrlmLq5HIIWWDxn,356.000,65YRxtNcxkZC7+9T,357.000,D779E9QcVCH6ppDZ,455.000,DUoi2cTetH6Il9aW,456.000,x8au7t4vRScX9ZiA,457.000,JMAYyoyMw8vVI6mE,,
5,18,2026-04-04T04:48:12.886Z,464.000,10,360.000,12a2ysTtRb86V0Jl,361.000,bkrlmLq5HIIWWDxn,362.000,iPBpYk2eocbWIqVh,363.000,65YRxtNcxkZC7+9T,364.000,7KPJCCkKCrA/ZGNd,365.000,D779E9QcVCH6ppDZ,464.000,x8au7t4vRScX9ZiA,465.000,JMAYyoyMw8vVI6mE,468.000,DUoi2cTetH6Il9aW,1009.000,WgxYfoQbdHoKFOpV
5,19,2026-04-04T04:48:13.350Z,455.000,10,352.000,bkrlmLq5HIIWWDxn,352.000,12a2ysTtRb86V0Jl,353.000,65YRxtNcxkZC7+9T,354.000,iPBpYk2eocbWIqVh,354.000,7KPJCCkKCrA/ZGNd,355.000,D779E9QcVCH6ppDZ,455.000,JMAYyoyMw8vVI6mE,456.000,DUoi2cTetH6Il9aW,457.000,x8au7t4vRScX9ZiA,935.000,WgxYfoQbdHoKFOpV
5,20,2026-04-04T04:48:13.805Z,467.000,10,364.000,7KPJCCkKCrA/ZGNd,364.000,12a2ysTtRb86V0Jl,366.000,65YRxtNcxkZC7+9T,367.000,iPBpYk2eocbWIqVh,369.000,bkrlmLq5HIIWWDxn,370.000,D779E9QcVCH6ppDZ,467.000,x8au7t4vRScX9ZiA,469.000,JMAYyoyMw8vVI6mE,470.000,DUoi2cTetH6Il9aW,854.000,WgxYfoQbdHoKFOpV
5,21,2026-04-04T04:48:14.272Z,456.000,10,352.000,12a2ysTtRb86V0Jl,354.000,D779E9QcVCH6ppDZ,355.000,7KPJCCkKCrA/ZGNd,356.000,iPBpYk2eocbWIqVh,358.000,bkrlmLq5HIIWWDxn,359.000,65YRxtNcxkZC7+9T,455.000,x8au7t4vRScX9ZiA,457.000,JMAYyoyMw8vVI6mE,458.000,DUoi2cTetH6Il9aW,890.000,WgxYfoQbdHoKFOpV
5,22,2026-04-04T04:48:14.728Z,464.000,10,359.000,7KPJCCkKCrA/ZGNd,361.000,bkrlmLq5HIIWWDxn,362.000,iPBpYk2eocbWIqVh,363.000,65YRxtNcxkZC7+9T,365.000,D779E9QcVCH6ppDZ,365.000,12a2ysTtRb86V0Jl,463.000,JMAYyoyMw8vVI6mE,468.000,DUoi2cTetH6Il9aW,469.000,x8au7t4vRScX9ZiA,903.000,WgxYfoQbdHoKFOpV
5,23,2026-04-04T04:48:15.192Z,458.000,10,354.000,7KPJCCkKCrA/ZGNd,354.000,12a2ysTtRb86V0Jl,356.000,iPBpYk2eocbWIqVh,358.000,D779E9QcVCH6ppDZ,359.000,bkrlmLq5HIIWWDxn,360.000,65YRxtNcxkZC7+9T,457.000,x8au7t4vRScX9ZiA,459.000,DUoi2cTetH6Il9aW,460.000,JMAYyoyMw8vVI6mE,905.000,WgxYfoQbdHoKFOpV
5,24,2026-04-04T04:48:15.650Z,463.000,10,358.000,12a2ysTtRb86V0Jl,360.000,65YRxtNcxkZC7+9T,361.000,bkrlmLq5HIIWWDxn,363.000,7KPJCCkKCrA/ZGNd,364.000,iPBpYk2eocbWIqVh,365.000,D779E9QcVCH6ppDZ,463.000,DUoi2cTetH6Il9aW,464.000,JMAYyoyMw8vVI6mE,465.000,x8au7t4vRScX9ZiA,919.000,WgxYfoQbdHoKFOpV
5,25,2026-04-04T04:48:16.113Z,458.000,9,354.000,D779E9QcVCH6ppDZ,355.000,12a2ysTtRb86V0Jl,356.000,bkrlmLq5HIIWWDxn,358.000,65YRxtNcxkZC7+9T,359.000,7KPJCCkKCrA/ZGNd,360.000,iPBpYk2eocbWIqVh,458.000,JMAYyoyMw8vVI6mE,459.000,DUoi2cTetH6Il9aW,462.000,x8au7t4vRScX9ZiA,,
5,26,2026-04-04T04:48:16.571Z,462.000,10,357.000,65YRxtNcxkZC7+9T,358.000,12a2ysTtRb86V0Jl,359.000,7KPJCCkKCrA/ZGNd,361.000,D779E9QcVCH6ppDZ,362.000,iPBpYk2eocbWIqVh,363.000,bkrlmLq5HIIWWDxn,462.000,x8au7t4vRScX9ZiA,463.000,DUoi2cTetH6Il9aW,464.000,JMAYyoyMw8vVI6mE,964.000,WgxYfoQbdHoKFOpV
5,27,2026-04-04T04:48:17.033Z,463.000,10,357.000,65YRxtNcxkZC7+9T,358.000,12a2ysTtRb86V0Jl,359.000,bkrlmLq5HIIWWDxn,361.000,iPBpYk2eocbWIqVh,362.000,D779E9QcVCH6ppDZ,364.000,7KPJCCkKCrA/ZGNd,463.000,JMAYyoyMw8vVI6mE,464.000,DUoi2cTetH6Il9aW,465.000,x8au7t4vRScX9ZiA,945.000,WgxYfoQbdHoKFOpV
5,28,2026-04-04T04:48:17.496Z,457.000,10,352.000,12a2ysTtRb86V0Jl,354.000,iPBpYk2eocbWIqVh,356.000,7KPJCCkKCrA/ZGNd,357.000,bkrlmLq5HIIWWDxn,358.000,D779E9QcVCH6ppDZ,359.000,65YRxtNcxkZC7+9T,457.000,JMAYyoyMw8vVI6mE,460.000,DUoi2cTetH6Il9aW,461.000,x8au7t4vRScX9ZiA,954.000,WgxYfoQbdHoKFOpV
5,29,2026-04-04T04:48:17.953Z,464.000,10,361.000,bkrlmLq5HIIWWDxn,363.000,iPBpYk2eocbWIqVh,364.000,12a2ysTtRb86V0Jl,365.000,65YRxtNcxkZC7+9T,367.000,D779E9QcVCH6ppDZ,368.000,7KPJCCkKCrA/ZGNd,464.000,x8au7t4vRScX9ZiA,465.000,DUoi2cTetH6Il9aW,467.000,JMAYyoyMw8vVI6mE,909.000,WgxYfoQbdHoKFOpV
5,30,2026-04-04T04:48:18.417Z,458.000,10,354.000,iPBpYk2eocbWIqVh,355.000,65YRxtNcxkZC7+9T,356.000,D779E9QcVCH6ppDZ,357.000,12a2ysTtRb86V0Jl,358.000,7KPJCCkKCrA/ZGNd,360.000,bkrlmLq5HIIWWDxn,458.000,x8au7t4vRScX9ZiA,460.000,JMAYyoyMw8vVI6mE,461.000,DUoi2cTetH6Il9aW,918.000,WgxYfoQbdHoKFOpV
5,31,2026-04-04T04:48:18.875Z,463.000,10,357.000,12a2ysTtRb86V0Jl,361.000,bkrlmLq5HIIWWDxn,363.000,7KPJCCkKCrA/ZGNd,364.000,iPBpYk2eocbWIqVh,365.000,D779E9QcVCH6ppDZ,367.000,65YRxtNcxkZC7+9T,463.000,DUoi2cTetH6Il9aW,464.000,x8au7t4vRScX9ZiA,465.000,JMAYyoyMw8vVI6mE,924.000,WgxYfoQbdHoKFOpV
5,32,2026-04-04T04:48:19.338Z,459.000,10,355.000,12a2ysTtRb86V0Jl,357.000,65YRxtNcxkZC7+9T,358.000,7KPJCCkKCrA/ZGNd,360.000,iPBpYk2eocbWIqVh,361.000,D779E9QcVCH6ppDZ,363.000,bkrlmLq5HIIWWDxn,459.000,x8au7t4vRScX9ZiA,462.000,DUoi2cTetH6Il9aW,463.000,JMAYyoyMw8vVI6mE,932.000,WgxYfoQbdHoKFOpV
5,33,2026-04-04T04:48:19.797Z,463.000,10,359.000,12a2ysTtRb86V0Jl,360.000,iPBpYk2eocbWIqVh,362.000,7KPJCCkKCrA/ZGNd,363.000,bkrlmLq5HIIWWDxn,364.000,D779E9QcVCH6ppDZ,366.000,65YRxtNcxkZC7+9T,463.000,x8au7t4vRScX9ZiA,464.000,JMAYyoyMw8vVI6mE,465.000,DUoi2cTetH6Il9aW,825.000,WgxYfoQbdHoKFOpV
5,34,2026-04-04T04:48:20.260Z,461.000,10,356.000,12a2ysTtRb86V0Jl,358.000,65YRxtNcxkZC7+9T,359.000,7KPJCCkKCrA/ZGNd,360.000,iPBpYk2eocbWIqVh,363.000,D779E9QcVCH6ppDZ,365.000,bkrlmLq5HIIWWDxn,460.000,x8au7t4vRScX9ZiA,463.000,DUoi2cTetH6Il9aW,464.000,JMAYyoyMw8vVI6mE,828.000,WgxYfoQbdHoKFOpV
5,35,2026-04-04T04:48:20.721Z,462.000,9,359.000,7KPJCCkKCrA/ZGNd,359.000,12a2ysTtRb86V0Jl,361.000,65YRxtNcxkZC7+9T,362.000,bkrlmLq5HIIWWDxn,364.000,D779E9QcVCH6ppDZ,365.000,iPBpYk2eocbWIqVh,462.000,DUoi2cTetH6Il9aW,464.000,x8au7t4vRScX9ZiA,471.000,JMAYyoyMw8vVI6mE,,
5,36,2026-04-04T04:48:21.183Z,971.000,9,585.000,iPBpYk2eocbWIqVh,587.000,bkrlmLq5HIIWWDxn,608.000,7KPJCCkKCrA/ZGNd,681.000,12a2ysTtRb86V0Jl,827.000,JMAYyoyMw8vVI6mE,119819.000,DUoi2cTetH6Il9aW,1046.000,x8au7t4vRScX9ZiA,1018.000,D779E9QcVCH6ppDZ,1309.000,WgxYfoQbdHoKFOpV,,
5,37,2026-04-04T04:48:22.154Z,,2,6523.000,iPBpYk2eocbWIqVh,6542.000,7KPJCCkKCrA/ZGNd,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:48:00.569Z,4682.000,7,994.000,D779E9QcVCH6ppDZ,1269.000,bkrlmLq5HIIWWDxn,2427.000,12a2ysTtRb86V0Jl,2794.000,iPBpYk2eocbWIqVh,3210.000,JMAYyoyMw8vVI6mE,4680.000,DUoi2cTetH6Il9aW,4682.000,65YRxtNcxkZC7+9T,,,,,,
6,2,2026-04-04T04:48:05.251Z,517.000,7,407.000,JMAYyoyMw8vVI6mE,508.000,D779E9QcVCH6ppDZ,509.000,iPBpYk2eocbWIqVh,510.000,65YRxtNcxkZC7+9T,512.000,12a2ysTtRb86V0Jl,513.000,bkrlmLq5HIIWWDxn,517.000,DUoi2cTetH6Il9aW,,,,,,
6,3,2026-04-04T04:48:05.768Z,613.000,7,406.000,JMAYyoyMw8vVI6mE,510.000,12a2ysTtRb86V0Jl,511.000,65YRxtNcxkZC7+9T,513.000,iPBpYk2eocbWIqVh,514.000,D779E9QcVCH6ppDZ,517.000,DUoi2cTetH6Il9aW,613.000,bkrlmLq5HIIWWDxn,,,,,,
6,4,2026-04-04T04:48:06.381Z,515.000,10,311.000,JMAYyoyMw8vVI6mE,414.000,iPBpYk2eocbWIqVh,414.000,65YRxtNcxkZC7+9T,415.000,bkrlmLq5HIIWWDxn,416.000,12a2ysTtRb86V0Jl,419.000,D779E9QcVCH6ppDZ,515.000,DUoi2cTetH6Il9aW,608.000,7KPJCCkKCrA/ZGNd,676.000,x8au7t4vRScX9ZiA,1606.000,WgxYfoQbdHoKFOpV
6,5,2026-04-04T04:48:06.896Z,470.000,9,361.000,JMAYyoyMw8vVI6mE,463.000,iPBpYk2eocbWIqVh,464.000,bkrlmLq5HIIWWDxn,466.000,65YRxtNcxkZC7+9T,467.000,7KPJCCkKCrA/ZGNd,468.000,12a2ysTtRb86V0Jl,469.000,D779E9QcVCH6ppDZ,471.000,DUoi2cTetH6Il9aW,510.000,x8au7t4vRScX9ZiA,,
6,6,2026-04-04T04:48:07.366Z,452.000,9,346.000,JMAYyoyMw8vVI6mE,350.000,DUoi2cTetH6Il9aW,391.000,x8au7t4vRScX9ZiA,447.000,iPBpYk2eocbWIqVh,449.000,12a2ysTtRb86V0Jl,450.000,bkrlmLq5HIIWWDxn,451.000,D779E9QcVCH6ppDZ,453.000,65YRxtNcxkZC7+9T,491.000,7KPJCCkKCrA/ZGNd,,
6,7,2026-04-04T04:48:07.818Z,469.000,9,363.000,JMAYyoyMw8vVI6mE,364.000,DUoi2cTetH6Il9aW,366.000,x8au7t4vRScX9ZiA,465.000,7KPJCCkKCrA/ZGNd,466.000,D779E9QcVCH6ppDZ,467.000,bkrlmLq5HIIWWDxn,469.000,iPBpYk2eocbWIqVh,470.000,65YRxtNcxkZC7+9T,471.000,12a2ysTtRb86V0Jl,,
6,8,2026-04-04T04:48:08.287Z,453.000,9,347.000,JMAYyoyMw8vVI6mE,351.000,x8au7t4vRScX9ZiA,353.000,DUoi2cTetH6Il9aW,448.000,7KPJCCkKCrA/ZGNd,450.000,65YRxtNcxkZC7+9T,451.000,iPBpYk2eocbWIqVh,452.000,bkrlmLq5HIIWWDxn,454.000,12a2ysTtRb86V0Jl,455.000,D779E9QcVCH6ppDZ,,
6,9,2026-04-04T04:48:08.740Z,466.000,9,360.000,JMAYyoyMw8vVI6mE,362.000,DUoi2cTetH6Il9aW,364.000,x8au7t4vRScX9ZiA,462.000,bkrlmLq5HIIWWDxn,464.000,7KPJCCkKCrA/ZGNd,465.000,12a2ysTtRb86V0Jl,466.000,iPBpYk2eocbWIqVh,467.000,D779E9QcVCH6ppDZ,469.000,65YRxtNcxkZC7+9T,,
6,10,2026-04-04T04:48:09.206Z,456.000,9,351.000,JMAYyoyMw8vVI6mE,352.000,DUoi2cTetH6Il9aW,354.000,x8au7t4vRScX9ZiA,451.000,bkrlmLq5HIIWWDxn,453.000,12a2ysTtRb86V0Jl,455.000,7KPJCCkKCrA/ZGNd,456.000,D779E9QcVCH6ppDZ,457.000,iPBpYk2eocbWIqVh,459.000,65YRxtNcxkZC7+9T,,
6,11,2026-04-04T04:48:09.662Z,466.000,10,360.000,JMAYyoyMw8vVI6mE,364.000,DUoi2cTetH6Il9aW,365.000,x8au7t4vRScX9ZiA,462.000,65YRxtNcxkZC7+9T,464.000,7KPJCCkKCrA/ZGNd,465.000,D779E9QcVCH6ppDZ,466.000,iPBpYk2eocbWIqVh,468.000,12a2ysTtRb86V0Jl,469.000,bkrlmLq5HIIWWDxn,751.000,WgxYfoQbdHoKFOpV
6,12,2026-04-04T04:48:10.128Z,455.000,10,350.000,JMAYyoyMw8vVI6mE,352.000,DUoi2cTetH6Il9aW,353.000,x8au7t4vRScX9ZiA,450.000,iPBpYk2eocbWIqVh,452.000,D779E9QcVCH6ppDZ,454.000,7KPJCCkKCrA/ZGNd,455.000,12a2ysTtRb86V0Jl,456.000,bkrlmLq5HIIWWDxn,459.000,65YRxtNcxkZC7+9T,838.000,WgxYfoQbdHoKFOpV
6,13,2026-04-04T04:48:10.583Z,468.000,10,362.000,x8au7t4vRScX9ZiA,363.000,JMAYyoyMw8vVI6mE,365.000,DUoi2cTetH6Il9aW,463.000,iPBpYk2eocbWIqVh,465.000,D779E9QcVCH6ppDZ,467.000,bkrlmLq5HIIWWDxn,468.000,7KPJCCkKCrA/ZGNd,469.000,12a2ysTtRb86V0Jl,471.000,65YRxtNcxkZC7+9T,843.000,WgxYfoQbdHoKFOpV
6,14,2026-04-04T04:48:11.051Z,455.000,10,349.000,JMAYyoyMw8vVI6mE,350.000,DUoi2cTetH6Il9aW,351.000,x8au7t4vRScX9ZiA,451.000,D779E9QcVCH6ppDZ,452.000,bkrlmLq5HIIWWDxn,453.000,7KPJCCkKCrA/ZGNd,455.000,iPBpYk2eocbWIqVh,456.000,65YRxtNcxkZC7+9T,457.000,12a2ysTtRb86V0Jl,935.000,WgxYfoQbdHoKFOpV
6,15,2026-04-04T04:48:11.506Z,466.000,9,360.000,JMAYyoyMw8vVI6mE,362.000,x8au7t4vRScX9ZiA,363.000,DUoi2cTetH6Il9aW,460.000,iPBpYk2eocbWIqVh,464.000,7KPJCCkKCrA/ZGNd,465.000,D779E9QcVCH6ppDZ,466.000,12a2ysTtRb86V0Jl,467.000,bkrlmLq5HIIWWDxn,469.000,65YRxtNcxkZC7+9T,,
6,16,2026-04-04T04:48:11.972Z,454.000,10,349.000,JMAYyoyMw8vVI6mE,351.000,x8au7t4vRScX9ZiA,353.000,DUoi2cTetH6Il9aW,450.000,12a2ysTtRb86V0Jl,451.000,7KPJCCkKCrA/ZGNd,453.000,bkrlmLq5HIIWWDxn,454.000,65YRxtNcxkZC7+9T,455.000,iPBpYk2eocbWIqVh,457.000,D779E9QcVCH6ppDZ,865.000,WgxYfoQbdHoKFOpV
6,17,2026-04-04T04:48:12.426Z,467.000,9,361.000,JMAYyoyMw8vVI6mE,363.000,x8au7t4vRScX9ZiA,366.000,DUoi2cTetH6Il9aW,463.000,bkrlmLq5HIIWWDxn,465.000,D779E9QcVCH6ppDZ,466.000,7KPJCCkKCrA/ZGNd,467.000,iPBpYk2eocbWIqVh,468.000,12a2ysTtRb86V0Jl,470.000,65YRxtNcxkZC7+9T,,
6,18,2026-04-04T04:48:12.893Z,455.000,10,350.000,JMAYyoyMw8vVI6mE,351.000,DUoi2cTetH6Il9aW,353.000,x8au7t4vRScX9ZiA,449.000,bkrlmLq5HIIWWDxn,451.000,65YRxtNcxkZC7+9T,452.000,iPBpYk2eocbWIqVh,455.000,7KPJCCkKCrA/ZGNd,456.000,12a2ysTtRb86V0Jl,457.000,D779E9QcVCH6ppDZ,810.000,WgxYfoQbdHoKFOpV
6,19,2026-04-04T04:48:13.348Z,466.000,10,361.000,x8au7t4vRScX9ZiA,361.000,JMAYyoyMw8vVI6mE,363.000,DUoi2cTetH6Il9aW,461.000,65YRxtNcxkZC7+9T,463.000,D779E9QcVCH6ppDZ,465.000,iPBpYk2eocbWIqVh,466.000,bkrlmLq5HIIWWDxn,467.000,7KPJCCkKCrA/ZGNd,468.000,12a2ysTtRb86V0Jl,820.000,WgxYfoQbdHoKFOpV
6,20,2026-04-04T04:48:13.814Z,458.000,10,351.000,x8au7t4vRScX9ZiA,352.000,JMAYyoyMw8vVI6mE,355.000,DUoi2cTetH6Il9aW,449.000,12a2ysTtRb86V0Jl,455.000,D779E9QcVCH6ppDZ,456.000,iPBpYk2eocbWIqVh,458.000,65YRxtNcxkZC7+9T,459.000,7KPJCCkKCrA/ZGNd,460.000,bkrlmLq5HIIWWDxn,812.000,WgxYfoQbdHoKFOpV
6,21,2026-04-04T04:48:14.272Z,461.000,10,357.000,JMAYyoyMw8vVI6mE,359.000,x8au7t4vRScX9ZiA,362.000,DUoi2cTetH6Il9aW,459.000,bkrlmLq5HIIWWDxn,460.000,7KPJCCkKCrA/ZGNd,461.000,65YRxtNcxkZC7+9T,461.000,12a2ysTtRb86V0Jl,462.000,iPBpYk2eocbWIqVh,462.000,D779E9QcVCH6ppDZ,821.000,WgxYfoQbdHoKFOpV
6,22,2026-04-04T04:48:14.733Z,457.000,10,354.000,DUoi2cTetH6Il9aW,354.000,JMAYyoyMw8vVI6mE,354.000,x8au7t4vRScX9ZiA,453.000,D779E9QcVCH6ppDZ,456.000,12a2ysTtRb86V0Jl,456.000,iPBpYk2eocbWIqVh,457.000,65YRxtNcxkZC7+9T,458.000,7KPJCCkKCrA/ZGNd,459.000,bkrlmLq5HIIWWDxn,830.000,WgxYfoQbdHoKFOpV
6,23,2026-04-04T04:48:15.190Z,463.000,10,358.000,JMAYyoyMw8vVI6mE,361.000,x8au7t4vRScX9ZiA,362.000,DUoi2cTetH6Il9aW,460.000,7KPJCCkKCrA/ZGNd,461.000,65YRxtNcxkZC7+9T,462.000,bkrlmLq5HIIWWDxn,463.000,iPBpYk2eocbWIqVh,464.000,D779E9QcVCH6ppDZ,465.000,12a2ysTtRb86V0Jl,842.000,WgxYfoQbdHoKFOpV
6,24,2026-04-04T04:48:15.653Z,461.000,10,355.000,JMAYyoyMw8vVI6mE,356.000,x8au7t4vRScX9ZiA,358.000,DUoi2cTetH6Il9aW,457.000,7KPJCCkKCrA/ZGNd,458.000,D779E9QcVCH6ppDZ,459.000,bkrlmLq5HIIWWDxn,460.000,12a2ysTtRb86V0Jl,462.000,iPBpYk2eocbWIqVh,463.000,65YRxtNcxkZC7+9T,855.000,WgxYfoQbdHoKFOpV
6,25,2026-04-04T04:48:16.114Z,461.000,9,357.000,x8au7t4vRScX9ZiA,357.000,JMAYyoyMw8vVI6mE,358.000,DUoi2cTetH6Il9aW,457.000,bkrlmLq5HIIWWDxn,459.000,65YRxtNcxkZC7+9T,460.000,7KPJCCkKCrA/ZGNd,461.000,iPBpYk2eocbWIqVh,462.000,D779E9QcVCH6ppDZ,464.000,12a2ysTtRb86V0Jl,,
6,26,2026-04-04T04:48:16.575Z,461.000,10,356.000,x8au7t4vRScX9ZiA,356.000,JMAYyoyMw8vVI6mE,358.000,DUoi2cTetH6Il9aW,456.000,bkrlmLq5HIIWWDxn,457.000,D779E9QcVCH6ppDZ,460.000,iPBpYk2eocbWIqVh,461.000,65YRxtNcxkZC7+9T,462.000,12a2ysTtRb86V0Jl,464.000,7KPJCCkKCrA/ZGNd,780.000,WgxYfoQbdHoKFOpV
