Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,14,2026-04-04T09:23:55.698Z,509.000,10,309.000,gHvyai86d+V7Ivw0,310.000,+g/wyffQXUDcVBcp,312.000,1qemdZsTd8u/ZxXE,356.000,YQIV3UJCV5o4z88X,412.000,oyLax4JqbfYTPfz2,414.000,/tkdvx9m4Cu53Ys5,509.000,QLepeCM+k+sWQMpx,661.000,UqD5m9PXha5wag0+,668.000,GggOD7z7FGX7873d,700.000,E8ua1OIX963uG8Ff
5,15,2026-04-04T09:23:56.207Z,518.000,10,311.000,1qemdZsTd8u/ZxXE,313.000,+g/wyffQXUDcVBcp,314.000,gHvyai86d+V7Ivw0,315.000,YQIV3UJCV5o4z88X,413.000,QLepeCM+k+sWQMpx,414.000,/tkdvx9m4Cu53Ys5,518.000,oyLax4JqbfYTPfz2,666.000,E8ua1OIX963uG8Ff,668.000,UqD5m9PXha5wag0+,672.000,GggOD7z7FGX7873d
5,16,2026-04-04T09:23:56.725Z,415.000,10,308.000,gHvyai86d+V7Ivw0,308.000,YQIV3UJCV5o4z88X,310.000,+g/wyffQXUDcVBcp,411.000,/tkdvx9m4Cu53Ys5,414.000,oyLax4JqbfYTPfz2,414.000,1qemdZsTd8u/ZxXE,415.000,QLepeCM+k+sWQMpx,635.000,UqD5m9PXha5wag0+,650.000,GggOD7z7FGX7873d,668.000,E8ua1OIX963uG8Ff
5,17,2026-04-04T09:23:57.140Z,597.000,10,392.000,+g/wyffQXUDcVBcp,402.000,gHvyai86d+V7Ivw0,406.000,YQIV3UJCV5o4z88X,507.000,/tkdvx9m4Cu53Ys5,513.000,QLepeCM+k+sWQMpx,518.000,1qemdZsTd8u/ZxXE,596.000,oyLax4JqbfYTPfz2,705.000,GggOD7z7FGX7873d,709.000,UqD5m9PXha5wag0+,714.000,E8ua1OIX963uG8Ff
5,18,2026-04-04T09:23:57.737Z,439.000,10,333.000,1qemdZsTd8u/ZxXE,335.000,+g/wyffQXUDcVBcp,336.000,gHvyai86d+V7Ivw0,337.000,YQIV3UJCV5o4z88X,432.000,QLepeCM+k+sWQMpx,433.000,oyLax4JqbfYTPfz2,439.000,/tkdvx9m4Cu53Ys5,621.000,GggOD7z7FGX7873d,624.000,UqD5m9PXha5wag0+,625.000,E8ua1OIX963uG8Ff
5,19,2026-04-04T09:23:58.176Z,503.000,10,400.000,YQIV3UJCV5o4z88X,401.000,1qemdZsTd8u/ZxXE,402.000,+g/wyffQXUDcVBcp,404.000,gHvyai86d+V7Ivw0,497.000,oyLax4JqbfYTPfz2,501.000,/tkdvx9m4Cu53Ys5,502.000,QLepeCM+k+sWQMpx,639.000,GggOD7z7FGX7873d,647.000,E8ua1OIX963uG8Ff,652.000,UqD5m9PXha5wag0+
5,20,2026-04-04T09:23:58.679Z,422.000,10,317.000,YQIV3UJCV5o4z88X,321.000,+g/wyffQXUDcVBcp,322.000,1qemdZsTd8u/ZxXE,324.000,gHvyai86d+V7Ivw0,418.000,QLepeCM+k+sWQMpx,420.000,oyLax4JqbfYTPfz2,422.000,/tkdvx9m4Cu53Ys5,684.000,UqD5m9PXha5wag0+,691.000,GggOD7z7FGX7873d,693.000,E8ua1OIX963uG8Ff
5,21,2026-04-04T09:23:59.101Z,508.000,10,404.000,YQIV3UJCV5o4z88X,406.000,+g/wyffQXUDcVBcp,407.000,1qemdZsTd8u/ZxXE,408.000,gHvyai86d+V7Ivw0,498.000,QLepeCM+k+sWQMpx,506.000,/tkdvx9m4Cu53Ys5,508.000,oyLax4JqbfYTPfz2,739.000,GggOD7z7FGX7873d,745.000,UqD5m9PXha5wag0+,760.000,E8ua1OIX963uG8Ff
5,22,2026-04-04T09:23:59.609Z,419.000,10,315.000,+g/wyffQXUDcVBcp,317.000,gHvyai86d+V7Ivw0,317.000,YQIV3UJCV5o4z88X,319.000,1qemdZsTd8u/ZxXE,413.000,/tkdvx9m4Cu53Ys5,418.000,oyLax4JqbfYTPfz2,419.000,QLepeCM+k+sWQMpx,700.000,UqD5m9PXha5wag0+,702.000,GggOD7z7FGX7873d,718.000,E8ua1OIX963uG8Ff
5,23,2026-04-04T09:24:00.028Z,509.000,10,404.000,gHvyai86d+V7Ivw0,405.000,YQIV3UJCV5o4z88X,408.000,1qemdZsTd8u/ZxXE,410.000,+g/wyffQXUDcVBcp,505.000,oyLax4JqbfYTPfz2,507.000,QLepeCM+k+sWQMpx,509.000,/tkdvx9m4Cu53Ys5,754.000,GggOD7z7FGX7873d,755.000,UqD5m9PXha5wag0+,770.000,E8ua1OIX963uG8Ff
5,24,2026-04-04T09:24:00.537Z,421.000,10,316.000,gHvyai86d+V7Ivw0,318.000,+g/wyffQXUDcVBcp,319.000,YQIV3UJCV5o4z88X,320.000,1qemdZsTd8u/ZxXE,416.000,oyLax4JqbfYTPfz2,418.000,QLepeCM+k+sWQMpx,421.000,/tkdvx9m4Cu53Ys5,710.000,UqD5m9PXha5wag0+,716.000,GggOD7z7FGX7873d,729.000,E8ua1OIX963uG8Ff
5,25,2026-04-04T09:24:00.958Z,510.000,10,405.000,1qemdZsTd8u/ZxXE,407.000,+g/wyffQXUDcVBcp,408.000,YQIV3UJCV5o4z88X,409.000,gHvyai86d+V7Ivw0,506.000,oyLax4JqbfYTPfz2,509.000,QLepeCM+k+sWQMpx,510.000,/tkdvx9m4Cu53Ys5,756.000,UqD5m9PXha5wag0+,758.000,GggOD7z7FGX7873d,776.000,E8ua1OIX963uG8Ff
5,26,2026-04-04T09:24:01.468Z,419.000,10,310.000,gHvyai86d+V7Ivw0,312.000,1qemdZsTd8u/ZxXE,313.000,YQIV3UJCV5o4z88X,315.000,+g/wyffQXUDcVBcp,413.000,QLepeCM+k+sWQMpx,417.000,/tkdvx9m4Cu53Ys5,418.000,oyLax4JqbfYTPfz2,708.000,UqD5m9PXha5wag0+,715.000,GggOD7z7FGX7873d,738.000,E8ua1OIX963uG8Ff
5,27,2026-04-04T09:24:01.887Z,507.000,10,404.000,1qemdZsTd8u/ZxXE,404.000,YQIV3UJCV5o4z88X,408.000,gHvyai86d+V7Ivw0,409.000,+g/wyffQXUDcVBcp,505.000,oyLax4JqbfYTPfz2,506.000,QLepeCM+k+sWQMpx,507.000,/tkdvx9m4Cu53Ys5,758.000,UqD5m9PXha5wag0+,766.000,GggOD7z7FGX7873d,793.000,E8ua1OIX963uG8Ff
5,28,2026-04-04T09:24:02.394Z,421.000,10,314.000,+g/wyffQXUDcVBcp,315.000,YQIV3UJCV5o4z88X,316.000,gHvyai86d+V7Ivw0,317.000,1qemdZsTd8u/ZxXE,417.000,QLepeCM+k+sWQMpx,418.000,/tkdvx9m4Cu53Ys5,421.000,oyLax4JqbfYTPfz2,721.000,UqD5m9PXha5wag0+,723.000,GggOD7z7FGX7873d,752.000,E8ua1OIX963uG8Ff
5,29,2026-04-04T09:24:02.815Z,509.000,10,404.000,+g/wyffQXUDcVBcp,405.000,YQIV3UJCV5o4z88X,406.000,1qemdZsTd8u/ZxXE,408.000,gHvyai86d+V7Ivw0,502.000,/tkdvx9m4Cu53Ys5,507.000,QLepeCM+k+sWQMpx,509.000,oyLax4JqbfYTPfz2,765.000,UqD5m9PXha5wag0+,771.000,GggOD7z7FGX7873d,796.000,E8ua1OIX963uG8Ff
5,30,2026-04-04T09:24:03.324Z,418.000,10,314.000,gHvyai86d+V7Ivw0,314.000,YQIV3UJCV5o4z88X,316.000,1qemdZsTd8u/ZxXE,319.000,+g/wyffQXUDcVBcp,414.000,QLepeCM+k+sWQMpx,416.000,/tkdvx9m4Cu53Ys5,417.000,oyLax4JqbfYTPfz2,719.000,UqD5m9PXha5wag0+,731.000,GggOD7z7FGX7873d,752.000,E8ua1OIX963uG8Ff
5,31,2026-04-04T09:24:03.742Z,512.000,7,403.000,gHvyai86d+V7Ivw0,405.000,+g/wyffQXUDcVBcp,406.000,YQIV3UJCV5o4z88X,408.000,1qemdZsTd8u/ZxXE,506.000,oyLax4JqbfYTPfz2,507.000,QLepeCM+k+sWQMpx,512.000,/tkdvx9m4Cu53Ys5,,,,,,
5,32,2026-04-04T09:24:04.254Z,829.000,9,318.000,YQIV3UJCV5o4z88X,423.000,+g/wyffQXUDcVBcp,710.000,gHvyai86d+V7Ivw0,803.000,oyLax4JqbfYTPfz2,805.000,QLepeCM+k+sWQMpx,807.000,/tkdvx9m4Cu53Ys5,824.000,1qemdZsTd8u/ZxXE,1257.000,GggOD7z7FGX7873d,1292.000,UqD5m9PXha5wag0+,,
5,33,2026-04-04T09:24:05.083Z,1549.000,10,1103.000,YQIV3UJCV5o4z88X,1184.000,+g/wyffQXUDcVBcp,1242.000,gHvyai86d+V7Ivw0,1261.000,E8ua1OIX963uG8Ff,1379.000,1qemdZsTd8u/ZxXE,1448.000,GggOD7z7FGX7873d,1541.000,QLepeCM+k+sWQMpx,2047.000,/tkdvx9m4Cu53Ys5,2097.000,oyLax4JqbfYTPfz2,118609.000,UqD5m9PXha5wag0+
5,34,2026-04-04T09:24:06.632Z,2143.000,9,1251.000,YQIV3UJCV5o4z88X,1327.000,+g/wyffQXUDcVBcp,1402.000,gHvyai86d+V7Ivw0,1483.000,1qemdZsTd8u/ZxXE,1574.000,QLepeCM+k+sWQMpx,1756.000,oyLax4JqbfYTPfz2,2120.000,/tkdvx9m4Cu53Ys5,2547.000,GggOD7z7FGX7873d,2987.000,E8ua1OIX963uG8Ff,,
5,35,2026-04-04T09:24:08.775Z,,1,2919.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:23:43.929Z,4901.000,7,270.000,+g/wyffQXUDcVBcp,1353.000,QLepeCM+k+sWQMpx,2038.000,gHvyai86d+V7Ivw0,2662.000,YQIV3UJCV5o4z88X,4122.000,1qemdZsTd8u/ZxXE,4698.000,UqD5m9PXha5wag0+,4901.000,oyLax4JqbfYTPfz2,,,,,,
6,2,2026-04-04T09:23:48.830Z,1171.000,8,206.000,oyLax4JqbfYTPfz2,208.000,QLepeCM+k+sWQMpx,309.000,+g/wyffQXUDcVBcp,312.000,YQIV3UJCV5o4z88X,314.000,gHvyai86d+V7Ivw0,707.000,1qemdZsTd8u/ZxXE,1171.000,UqD5m9PXha5wag0+,1461.000,/tkdvx9m4Cu53Ys5,,,,
6,3,2026-04-04T09:23:50.001Z,597.000,9,396.000,YQIV3UJCV5o4z88X,397.000,1qemdZsTd8u/ZxXE,401.000,+g/wyffQXUDcVBcp,403.000,gHvyai86d+V7Ivw0,502.000,QLepeCM+k+sWQMpx,511.000,oyLax4JqbfYTPfz2,596.000,/tkdvx9m4Cu53Ys5,677.000,UqD5m9PXha5wag0+,708.000,GggOD7z7FGX7873d,,
6,4,2026-04-04T09:23:50.598Z,427.000,9,311.000,+g/wyffQXUDcVBcp,313.000,YQIV3UJCV5o4z88X,314.000,gHvyai86d+V7Ivw0,323.000,oyLax4JqbfYTPfz2,325.000,QLepeCM+k+sWQMpx,418.000,/tkdvx9m4Cu53Ys5,426.000,1qemdZsTd8u/ZxXE,714.000,UqD5m9PXha5wag0+,1094.000,GggOD7z7FGX7873d,,
6,5,2026-04-04T09:23:51.025Z,618.000,10,409.000,1qemdZsTd8u/ZxXE,410.000,gHvyai86d+V7Ivw0,413.000,YQIV3UJCV5o4z88X,415.000,+g/wyffQXUDcVBcp,512.000,oyLax4JqbfYTPfz2,610.000,QLepeCM+k+sWQMpx,618.000,/tkdvx9m4Cu53Ys5,748.000,UqD5m9PXha5wag0+,1201.000,GggOD7z7FGX7873d,1303.000,E8ua1OIX963uG8Ff
6,6,2026-04-04T09:23:51.643Z,511.000,9,310.000,YQIV3UJCV5o4z88X,313.000,gHvyai86d+V7Ivw0,355.000,+g/wyffQXUDcVBcp,406.000,oyLax4JqbfYTPfz2,407.000,1qemdZsTd8u/ZxXE,414.000,QLepeCM+k+sWQMpx,511.000,/tkdvx9m4Cu53Ys5,732.000,UqD5m9PXha5wag0+,1198.000,GggOD7z7FGX7873d,,
6,7,2026-04-04T09:23:52.154Z,417.000,9,311.000,YQIV3UJCV5o4z88X,312.000,gHvyai86d+V7Ivw0,313.000,1qemdZsTd8u/ZxXE,314.000,+g/wyffQXUDcVBcp,412.000,oyLax4JqbfYTPfz2,414.000,/tkdvx9m4Cu53Ys5,417.000,QLepeCM+k+sWQMpx,686.000,UqD5m9PXha5wag0+,973.000,E8ua1OIX963uG8Ff,,
6,8,2026-04-04T09:23:52.571Z,506.000,9,405.000,+g/wyffQXUDcVBcp,407.000,gHvyai86d+V7Ivw0,411.000,YQIV3UJCV5o4z88X,411.000,1qemdZsTd8u/ZxXE,413.000,/tkdvx9m4Cu53Ys5,505.000,oyLax4JqbfYTPfz2,506.000,QLepeCM+k+sWQMpx,828.000,UqD5m9PXha5wag0+,922.000,GggOD7z7FGX7873d,,
6,9,2026-04-04T09:23:53.077Z,524.000,10,315.000,1qemdZsTd8u/ZxXE,319.000,gHvyai86d+V7Ivw0,320.000,+g/wyffQXUDcVBcp,411.000,YQIV3UJCV5o4z88X,419.000,oyLax4JqbfYTPfz2,423.000,/tkdvx9m4Cu53Ys5,524.000,QLepeCM+k+sWQMpx,831.000,UqD5m9PXha5wag0+,874.000,GggOD7z7FGX7873d,980.000,E8ua1OIX963uG8Ff
6,10,2026-04-04T09:23:53.601Z,513.000,9,308.000,YQIV3UJCV5o4z88X,310.000,gHvyai86d+V7Ivw0,312.000,+g/wyffQXUDcVBcp,409.000,1qemdZsTd8u/ZxXE,415.000,oyLax4JqbfYTPfz2,418.000,/tkdvx9m4Cu53Ys5,513.000,QLepeCM+k+sWQMpx,716.000,GggOD7z7FGX7873d,832.000,UqD5m9PXha5wag0+,,
6,11,2026-04-04T09:23:54.114Z,524.000,10,310.000,+g/wyffQXUDcVBcp,312.000,YQIV3UJCV5o4z88X,313.000,1qemdZsTd8u/ZxXE,315.000,gHvyai86d+V7Ivw0,413.000,QLepeCM+k+sWQMpx,415.000,/tkdvx9m4Cu53Ys5,523.000,oyLax4JqbfYTPfz2,664.000,GggOD7z7FGX7873d,722.000,UqD5m9PXha5wag0+,801.000,E8ua1OIX963uG8Ff
6,12,2026-04-04T09:23:54.638Z,514.000,10,306.000,YQIV3UJCV5o4z88X,399.000,oyLax4JqbfYTPfz2,406.000,/tkdvx9m4Cu53Ys5,426.000,gHvyai86d+V7Ivw0,428.000,1qemdZsTd8u/ZxXE,497.000,+g/wyffQXUDcVBcp,514.000,QLepeCM+k+sWQMpx,650.000,GggOD7z7FGX7873d,663.000,UqD5m9PXha5wag0+,731.000,E8ua1OIX963uG8Ff
6,13,2026-04-04T09:23:55.152Z,547.000,10,339.000,+g/wyffQXUDcVBcp,387.000,1qemdZsTd8u/ZxXE,388.000,gHvyai86d+V7Ivw0,390.000,YQIV3UJCV5o4z88X,491.000,/tkdvx9m4Cu53Ys5,541.000,oyLax4JqbfYTPfz2,547.000,QLepeCM+k+sWQMpx,693.000,E8ua1OIX963uG8Ff,699.000,UqD5m9PXha5wag0+,702.000,GggOD7z7FGX7873d
6,14,2026-04-04T09:23:55.699Z,412.000,10,307.000,gHvyai86d+V7Ivw0,308.000,1qemdZsTd8u/ZxXE,309.000,+g/wyffQXUDcVBcp,356.000,YQIV3UJCV5o4z88X,407.000,QLepeCM+k+sWQMpx,410.000,oyLax4JqbfYTPfz2,411.000,/tkdvx9m4Cu53Ys5,658.000,UqD5m9PXha5wag0+,666.000,GggOD7z7FGX7873d,698.000,E8ua1OIX963uG8Ff
6,15,2026-04-04T09:23:56.111Z,613.000,10,405.000,1qemdZsTd8u/ZxXE,408.000,+g/wyffQXUDcVBcp,410.000,gHvyai86d+V7Ivw0,412.000,YQIV3UJCV5o4z88X,511.000,/tkdvx9m4Cu53Ys5,513.000,QLepeCM+k+sWQMpx,613.000,oyLax4JqbfYTPfz2,736.000,GggOD7z7FGX7873d,765.000,UqD5m9PXha5wag0+,766.000,E8ua1OIX963uG8Ff
6,16,2026-04-04T09:23:56.724Z,519.000,10,308.000,gHvyai86d+V7Ivw0,311.000,YQIV3UJCV5o4z88X,312.000,+g/wyffQXUDcVBcp,413.000,/tkdvx9m4Cu53Ys5,414.000,1qemdZsTd8u/ZxXE,415.000,QLepeCM+k+sWQMpx,519.000,oyLax4JqbfYTPfz2,636.000,UqD5m9PXha5wag0+,659.000,E8ua1OIX963uG8Ff,661.000,GggOD7z7FGX7873d
6,17,2026-04-04T09:23:57.243Z,512.000,10,289.000,+g/wyffQXUDcVBcp,299.000,gHvyai86d+V7Ivw0,304.000,YQIV3UJCV5o4z88X,309.000,/tkdvx9m4Cu53Ys5,410.000,QLepeCM+k+sWQMpx,414.000,1qemdZsTd8u/ZxXE,512.000,oyLax4JqbfYTPfz2,614.000,GggOD7z7FGX7873d,643.000,E8ua1OIX963uG8Ff,664.000,UqD5m9PXha5wag0+
6,18,2026-04-04T09:23:57.755Z,416.000,10,313.000,1qemdZsTd8u/ZxXE,317.000,+g/wyffQXUDcVBcp,318.000,gHvyai86d+V7Ivw0,320.000,YQIV3UJCV5o4z88X,410.000,QLepeCM+k+sWQMpx,413.000,/tkdvx9m4Cu53Ys5,416.000,oyLax4JqbfYTPfz2,604.000,E8ua1OIX963uG8Ff,607.000,GggOD7z7FGX7873d,611.000,UqD5m9PXha5wag0+
6,19,2026-04-04T09:23:58.171Z,513.000,10,404.000,1qemdZsTd8u/ZxXE,405.000,+g/wyffQXUDcVBcp,405.000,YQIV3UJCV5o4z88X,406.000,gHvyai86d+V7Ivw0,505.000,/tkdvx9m4Cu53Ys5,506.000,oyLax4JqbfYTPfz2,513.000,QLepeCM+k+sWQMpx,650.000,E8ua1OIX963uG8Ff,657.000,GggOD7z7FGX7873d,657.000,UqD5m9PXha5wag0+
6,20,2026-04-04T09:23:58.684Z,418.000,10,313.000,YQIV3UJCV5o4z88X,314.000,1qemdZsTd8u/ZxXE,315.000,+g/wyffQXUDcVBcp,319.000,gHvyai86d+V7Ivw0,415.000,QLepeCM+k+sWQMpx,416.000,oyLax4JqbfYTPfz2,418.000,/tkdvx9m4Cu53Ys5,677.000,UqD5m9PXha5wag0+,682.000,GggOD7z7FGX7873d,688.000,E8ua1OIX963uG8Ff
6,21,2026-04-04T09:23:59.102Z,508.000,10,403.000,1qemdZsTd8u/ZxXE,404.000,YQIV3UJCV5o4z88X,404.000,+g/wyffQXUDcVBcp,405.000,gHvyai86d+V7Ivw0,499.000,QLepeCM+k+sWQMpx,506.000,oyLax4JqbfYTPfz2,508.000,/tkdvx9m4Cu53Ys5,738.000,GggOD7z7FGX7873d,742.000,UqD5m9PXha5wag0+,759.000,E8ua1OIX963uG8Ff
6,22,2026-04-04T09:23:59.610Z,422.000,10,314.000,+g/wyffQXUDcVBcp,315.000,gHvyai86d+V7Ivw0,316.000,1qemdZsTd8u/ZxXE,317.000,YQIV3UJCV5o4z88X,413.000,oyLax4JqbfYTPfz2,414.000,/tkdvx9m4Cu53Ys5,422.000,QLepeCM+k+sWQMpx,699.000,GggOD7z7FGX7873d,704.000,UqD5m9PXha5wag0+,716.000,E8ua1OIX963uG8Ff
6,23,2026-04-04T09:24:00.032Z,509.000,10,399.000,gHvyai86d+V7Ivw0,402.000,YQIV3UJCV5o4z88X,403.000,1qemdZsTd8u/ZxXE,405.000,+g/wyffQXUDcVBcp,501.000,QLepeCM+k+sWQMpx,508.000,oyLax4JqbfYTPfz2,509.000,/tkdvx9m4Cu53Ys5,749.000,UqD5m9PXha5wag0+,751.000,GggOD7z7FGX7873d,764.000,E8ua1OIX963uG8Ff
6,24,2026-04-04T09:24:00.541Z,422.000,10,312.000,gHvyai86d+V7Ivw0,314.000,+g/wyffQXUDcVBcp,315.000,1qemdZsTd8u/ZxXE,316.000,YQIV3UJCV5o4z88X,419.000,QLepeCM+k+sWQMpx,420.000,oyLax4JqbfYTPfz2,421.000,/tkdvx9m4Cu53Ys5,710.000,GggOD7z7FGX7873d,711.000,UqD5m9PXha5wag0+,724.000,E8ua1OIX963uG8Ff
6,25,2026-04-04T09:24:00.963Z,502.000,10,398.000,1qemdZsTd8u/ZxXE,402.000,+g/wyffQXUDcVBcp,404.000,YQIV3UJCV5o4z88X,405.000,gHvyai86d+V7Ivw0,499.000,/tkdvx9m4Cu53Ys5,500.000,QLepeCM+k+sWQMpx,501.000,oyLax4JqbfYTPfz2,752.000,UqD5m9PXha5wag0+,755.000,GggOD7z7FGX7873d,774.000,E8ua1OIX963uG8Ff
6,26,2026-04-04T09:24:01.465Z,419.000,10,313.000,gHvyai86d+V7Ivw0,314.000,1qemdZsTd8u/ZxXE,317.000,YQIV3UJCV5o4z88X,318.000,+g/wyffQXUDcVBcp,415.000,oyLax4JqbfYTPfz2,417.000,/tkdvx9m4Cu53Ys5,419.000,QLepeCM+k+sWQMpx,710.000,UqD5m9PXha5wag0+,717.000,GggOD7z7FGX7873d,738.000,E8ua1OIX963uG8Ff
6,27,2026-04-04T09:24:01.884Z,508.000,10,405.000,1qemdZsTd8u/ZxXE,409.000,YQIV3UJCV5o4z88X,410.000,+g/wyffQXUDcVBcp,412.000,gHvyai86d+V7Ivw0,505.000,/tkdvx9m4Cu53Ys5,507.000,oyLax4JqbfYTPfz2,508.000,QLepeCM+k+sWQMpx,763.000,UqD5m9PXha5wag0+,771.000,GggOD7z7FGX7873d,793.000,E8ua1OIX963uG8Ff
6,28,2026-04-04T09:24:02.392Z,423.000,10,315.000,+g/wyffQXUDcVBcp,317.000,1qemdZsTd8u/ZxXE,318.000,gHvyai86d+V7Ivw0,319.000,YQIV3UJCV5o4z88X,417.000,QLepeCM+k+sWQMpx,420.000,oyLax4JqbfYTPfz2,423.000,/tkdvx9m4Cu53Ys5,721.000,UqD5m9PXha5wag0+,729.000,GggOD7z7FGX7873d,752.000,E8ua1OIX963uG8Ff
6,29,2026-04-04T09:24:02.815Z,508.000,10,403.000,1qemdZsTd8u/ZxXE,404.000,+g/wyffQXUDcVBcp,406.000,YQIV3UJCV5o4z88X,408.000,gHvyai86d+V7Ivw0,504.000,/tkdvx9m4Cu53Ys5,505.000,QLepeCM+k+sWQMpx,508.000,oyLax4JqbfYTPfz2,760.000,UqD5m9PXha5wag0+,774.000,GggOD7z7FGX7873d,797.000,E8ua1OIX963uG8Ff
6,30,2026-04-04T09:24:03.323Z,419.000,10,314.000,gHvyai86d+V7Ivw0,315.000,1qemdZsTd8u/ZxXE,316.000,YQIV3UJCV5o4z88X,320.000,+g/wyffQXUDcVBcp,414.000,/tkdvx9m4Cu53Ys5,416.000,oyLax4JqbfYTPfz2,419.000,QLepeCM+k+sWQMpx,720.000,UqD5m9PXha5wag0+,730.000,GggOD7z7FGX7873d,752.000,E8ua1OIX963uG8Ff
6,31,2026-04-04T09:24:03.742Z,512.000,7,403.000,gHvyai86d+V7Ivw0,405.000,+g/wyffQXUDcVBcp,406.000,1qemdZsTd8u/ZxXE,407.000,YQIV3UJCV5o4z88X,501.000,QLepeCM+k+sWQMpx,510.000,oyLax4JqbfYTPfz2,512.000,/tkdvx9m4Cu53Ys5,,,,,,
6,32,2026-04-04T09:24:04.254Z,910.000,9,321.000,YQIV3UJCV5o4z88X,420.000,+g/wyffQXUDcVBcp,708.000,gHvyai86d+V7Ivw0,809.000,1qemdZsTd8u/ZxXE,912.000,/tkdvx9m4Cu53Ys5,910.000,QLepeCM+k+sWQMpx,911.000,oyLax4JqbfYTPfz2,1202.000,UqD5m9PXha5wag0+,1259.000,GggOD7z7FGX7873d,,
6,33,2026-04-04T09:24:05.164Z,1402.000,10,1039.000,YQIV3UJCV5o4z88X,1126.000,1qemdZsTd8u/ZxXE,1145.000,+g/wyffQXUDcVBcp,1222.000,E8ua1OIX963uG8Ff,1276.000,gHvyai86d+V7Ivw0,1339.000,GggOD7z7FGX7873d,1396.000,QLepeCM+k+sWQMpx,1904.000,oyLax4JqbfYTPfz2,118909.000,UqD5m9PXha5wag0+,1991.000,/tkdvx9m4Cu53Ys5
6,34,2026-04-04T09:24:06.566Z,1976.000,9,1218.000,1qemdZsTd8u/ZxXE,1295.000,gHvyai86d+V7Ivw0,1329.000,+g/wyffQXUDcVBcp,1373.000,YQIV3UJCV5o4z88X,1522.000,QLepeCM+k+sWQMpx,1825.000,oyLax4JqbfYTPfz2,1950.000,/tkdvx9m4Cu53Ys5,2475.000,GggOD7z7FGX7873d,2687.000,E8ua1OIX963uG8Ff,,
6,35,2026-04-04T09:24:08.542Z,,1,3113.000,oyLax4JqbfYTPfz2,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:23:45.467Z,3988.000,7,676.000,QLepeCM+k+sWQMpx,1353.000,YQIV3UJCV5o4z88X,1657.000,gHvyai86d+V7Ivw0,2660.000,1qemdZsTd8u/ZxXE,2930.000,+g/wyffQXUDcVBcp,3082.000,UqD5m9PXha5wag0+,4158.000,oyLax4JqbfYTPfz2,,,,,,
7,2,2026-04-04T09:23:49.455Z,470.000,8,0.000,+g/wyffQXUDcVBcp,1.000,gHvyai86d+V7Ivw0,2.000,QLepeCM+k+sWQMpx,2.000,YQIV3UJCV5o4z88X,160.000,1qemdZsTd8u/ZxXE,405.000,oyLax4JqbfYTPfz2,470.000,UqD5m9PXha5wag0+,1621.000,/tkdvx9m4Cu53Ys5,,,,
7,3,2026-04-04T09:23:49.925Z,677.000,9,654.000,+g/wyffQXUDcVBcp,656.000,YQIV3UJCV5o4z88X,657.000,1qemdZsTd8u/ZxXE,658.000,gHvyai86d+V7Ivw0,674.000,UqD5m9PXha5wag0+,675.000,QLepeCM+k+sWQMpx,677.000,oyLax4JqbfYTPfz2,708.000,GggOD7z7FGX7873d,1175.000,/tkdvx9m4Cu53Ys5,,
7,4,2026-04-04T09:23:50.602Z,588.000,9,477.000,QLepeCM+k+sWQMpx,478.000,oyLax4JqbfYTPfz2,504.000,YQIV3UJCV5o4z88X,505.000,UqD5m9PXha5wag0+,509.000,gHvyai86d+V7Ivw0,514.000,+g/wyffQXUDcVBcp,588.000,1qemdZsTd8u/ZxXE,1011.000,/tkdvx9m4Cu53Ys5,947.000,GggOD7z7FGX7873d,,
7,5,2026-04-04T09:23:51.190Z,581.000,10,322.000,gHvyai86d+V7Ivw0,323.000,1qemdZsTd8u/ZxXE,325.000,YQIV3UJCV5o4z88X,329.000,+g/wyffQXUDcVBcp,348.000,oyLax4JqbfYTPfz2,507.000,UqD5m9PXha5wag0+,581.000,QLepeCM+k+sWQMpx,635.000,/tkdvx9m4Cu53Ys5,958.000,GggOD7z7FGX7873d,1061.000,E8ua1OIX963uG8Ff
7,6,2026-04-04T09:23:51.771Z,525.000,9,302.000,YQIV3UJCV5o4z88X,305.000,gHvyai86d+V7Ivw0,306.000,+g/wyffQXUDcVBcp,355.000,1qemdZsTd8u/ZxXE,470.000,QLepeCM+k+sWQMpx,512.000,oyLax4JqbfYTPfz2,525.000,/tkdvx9m4Cu53Ys5,525.000,UqD5m9PXha5wag0+,955.000,GggOD7z7FGX7873d,,
