Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,34,2026-04-04T07:01:13.251Z,412.000,10,307.000,LWjPP+fkBlSlWCXV,308.000,PlMC67QXyhp7pCxm,309.000,mPahnsz6QlfwNlsr,310.000,EhsPzSOH/3mNTVft,311.000,gZQTJYeYQgKhDjuZ,313.000,98ZRjc0LVGo9hXoa,412.000,YWzoqMfE2hN5C5fL,414.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,912.000,YST8grlqoKl+2mOq
4,35,2026-04-04T07:01:13.663Z,508.000,10,304.000,LWjPP+fkBlSlWCXV,404.000,PlMC67QXyhp7pCxm,406.000,mPahnsz6QlfwNlsr,407.000,EhsPzSOH/3mNTVft,410.000,98ZRjc0LVGo9hXoa,412.000,gZQTJYeYQgKhDjuZ,508.000,Z7snBPyUKOTqePGq,510.000,YWzoqMfE2hN5C5fL,511.000,rPYPX91/CNteIeW6,1027.000,YST8grlqoKl+2mOq
4,36,2026-04-04T07:01:14.171Z,414.000,8,311.000,gZQTJYeYQgKhDjuZ,313.000,98ZRjc0LVGo9hXoa,313.000,PlMC67QXyhp7pCxm,315.000,EhsPzSOH/3mNTVft,316.000,mPahnsz6QlfwNlsr,362.000,LWjPP+fkBlSlWCXV,414.000,Z7snBPyUKOTqePGq,415.000,rPYPX91/CNteIeW6,,,,
4,37,2026-04-04T07:01:14.585Z,830.000,10,289.000,LWjPP+fkBlSlWCXV,533.000,PlMC67QXyhp7pCxm,559.000,gZQTJYeYQgKhDjuZ,676.000,mPahnsz6QlfwNlsr,687.000,EhsPzSOH/3mNTVft,722.000,YWzoqMfE2hN5C5fL,827.000,98ZRjc0LVGo9hXoa,907.000,rPYPX91/CNteIeW6,119556.000,Z7snBPyUKOTqePGq,1512.000,YST8grlqoKl+2mOq
4,38,2026-04-04T07:01:15.415Z,,2,515.000,LWjPP+fkBlSlWCXV,615.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
5,1,2026-04-04T07:00:52.208Z,6174.000,7,2277.000,PlMC67QXyhp7pCxm,2603.000,gZQTJYeYQgKhDjuZ,3825.000,LWjPP+fkBlSlWCXV,4087.000,mPahnsz6QlfwNlsr,4676.000,Z7snBPyUKOTqePGq,6071.000,98ZRjc0LVGo9hXoa,6174.000,rPYPX91/CNteIeW6,,,,,,
5,2,2026-04-04T07:00:58.382Z,522.000,7,306.000,PlMC67QXyhp7pCxm,307.000,LWjPP+fkBlSlWCXV,311.000,mPahnsz6QlfwNlsr,313.000,gZQTJYeYQgKhDjuZ,315.000,98ZRjc0LVGo9hXoa,417.000,Z7snBPyUKOTqePGq,522.000,rPYPX91/CNteIeW6,,,,,,
5,3,2026-04-04T07:00:58.904Z,520.000,9,306.000,98ZRjc0LVGo9hXoa,307.000,LWjPP+fkBlSlWCXV,308.000,PlMC67QXyhp7pCxm,310.000,mPahnsz6QlfwNlsr,409.000,Z7snBPyUKOTqePGq,514.000,gZQTJYeYQgKhDjuZ,519.000,rPYPX91/CNteIeW6,986.000,YWzoqMfE2hN5C5fL,2085.000,YST8grlqoKl+2mOq,,
5,4,2026-04-04T07:00:59.424Z,508.000,9,305.000,98ZRjc0LVGo9hXoa,306.000,mPahnsz6QlfwNlsr,307.000,LWjPP+fkBlSlWCXV,308.000,PlMC67QXyhp7pCxm,403.000,gZQTJYeYQgKhDjuZ,470.000,EhsPzSOH/3mNTVft,507.000,Z7snBPyUKOTqePGq,610.000,rPYPX91/CNteIeW6,677.000,YWzoqMfE2hN5C5fL,,
5,5,2026-04-04T07:00:59.932Z,478.000,9,303.000,98ZRjc0LVGo9hXoa,305.000,EhsPzSOH/3mNTVft,307.000,PlMC67QXyhp7pCxm,308.000,LWjPP+fkBlSlWCXV,371.000,mPahnsz6QlfwNlsr,373.000,gZQTJYeYQgKhDjuZ,478.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,518.000,YWzoqMfE2hN5C5fL,,
5,6,2026-04-04T07:01:00.410Z,445.000,9,341.000,LWjPP+fkBlSlWCXV,342.000,PlMC67QXyhp7pCxm,344.000,EhsPzSOH/3mNTVft,345.000,mPahnsz6QlfwNlsr,347.000,98ZRjc0LVGo9hXoa,348.000,gZQTJYeYQgKhDjuZ,445.000,rPYPX91/CNteIeW6,446.000,YWzoqMfE2hN5C5fL,447.000,Z7snBPyUKOTqePGq,,
5,7,2026-04-04T07:01:00.855Z,410.000,10,372.000,mPahnsz6QlfwNlsr,372.000,LWjPP+fkBlSlWCXV,374.000,98ZRjc0LVGo9hXoa,375.000,gZQTJYeYQgKhDjuZ,376.000,PlMC67QXyhp7pCxm,378.000,EhsPzSOH/3mNTVft,410.000,rPYPX91/CNteIeW6,411.000,YWzoqMfE2hN5C5fL,476.000,Z7snBPyUKOTqePGq,956.000,YST8grlqoKl+2mOq
5,8,2026-04-04T07:01:01.265Z,510.000,9,305.000,98ZRjc0LVGo9hXoa,305.000,LWjPP+fkBlSlWCXV,307.000,EhsPzSOH/3mNTVft,310.000,PlMC67QXyhp7pCxm,311.000,gZQTJYeYQgKhDjuZ,409.000,mPahnsz6QlfwNlsr,510.000,YWzoqMfE2hN5C5fL,515.000,rPYPX91/CNteIeW6,517.000,Z7snBPyUKOTqePGq,,
5,9,2026-04-04T07:01:01.775Z,414.000,9,309.000,gZQTJYeYQgKhDjuZ,310.000,LWjPP+fkBlSlWCXV,312.000,mPahnsz6QlfwNlsr,313.000,PlMC67QXyhp7pCxm,314.000,EhsPzSOH/3mNTVft,316.000,98ZRjc0LVGo9hXoa,414.000,Z7snBPyUKOTqePGq,416.000,rPYPX91/CNteIeW6,417.000,YWzoqMfE2hN5C5fL,,
5,10,2026-04-04T07:01:02.189Z,411.000,9,308.000,gZQTJYeYQgKhDjuZ,404.000,98ZRjc0LVGo9hXoa,405.000,LWjPP+fkBlSlWCXV,406.000,PlMC67QXyhp7pCxm,408.000,EhsPzSOH/3mNTVft,409.000,mPahnsz6QlfwNlsr,411.000,YWzoqMfE2hN5C5fL,509.000,Z7snBPyUKOTqePGq,510.000,rPYPX91/CNteIeW6,,
5,11,2026-04-04T07:01:02.600Z,511.000,10,307.000,PlMC67QXyhp7pCxm,309.000,gZQTJYeYQgKhDjuZ,309.000,LWjPP+fkBlSlWCXV,408.000,98ZRjc0LVGo9hXoa,409.000,EhsPzSOH/3mNTVft,410.000,mPahnsz6QlfwNlsr,510.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,517.000,YWzoqMfE2hN5C5fL,1184.000,YST8grlqoKl+2mOq
5,12,2026-04-04T07:01:03.111Z,411.000,9,307.000,LWjPP+fkBlSlWCXV,309.000,gZQTJYeYQgKhDjuZ,310.000,EhsPzSOH/3mNTVft,312.000,98ZRjc0LVGo9hXoa,314.000,mPahnsz6QlfwNlsr,315.000,PlMC67QXyhp7pCxm,410.000,YWzoqMfE2hN5C5fL,414.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,,
5,13,2026-04-04T07:01:03.522Z,511.000,10,307.000,gZQTJYeYQgKhDjuZ,406.000,LWjPP+fkBlSlWCXV,407.000,PlMC67QXyhp7pCxm,409.000,EhsPzSOH/3mNTVft,410.000,98ZRjc0LVGo9hXoa,412.000,mPahnsz6QlfwNlsr,510.000,rPYPX91/CNteIeW6,512.000,Z7snBPyUKOTqePGq,513.000,YWzoqMfE2hN5C5fL,906.000,YST8grlqoKl+2mOq
5,14,2026-04-04T07:01:04.033Z,412.000,10,308.000,mPahnsz6QlfwNlsr,309.000,LWjPP+fkBlSlWCXV,310.000,gZQTJYeYQgKhDjuZ,311.000,98ZRjc0LVGo9hXoa,313.000,PlMC67QXyhp7pCxm,314.000,EhsPzSOH/3mNTVft,412.000,YWzoqMfE2hN5C5fL,414.000,Z7snBPyUKOTqePGq,415.000,rPYPX91/CNteIeW6,952.000,YST8grlqoKl+2mOq
5,15,2026-04-04T07:01:04.445Z,510.000,9,304.000,mPahnsz6QlfwNlsr,305.000,gZQTJYeYQgKhDjuZ,308.000,PlMC67QXyhp7pCxm,407.000,LWjPP+fkBlSlWCXV,408.000,98ZRjc0LVGo9hXoa,410.000,EhsPzSOH/3mNTVft,510.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,514.000,YWzoqMfE2hN5C5fL,,
5,16,2026-04-04T07:01:04.955Z,412.000,10,309.000,gZQTJYeYQgKhDjuZ,310.000,98ZRjc0LVGo9hXoa,311.000,PlMC67QXyhp7pCxm,313.000,EhsPzSOH/3mNTVft,313.000,LWjPP+fkBlSlWCXV,315.000,mPahnsz6QlfwNlsr,412.000,Z7snBPyUKOTqePGq,413.000,YWzoqMfE2hN5C5fL,415.000,rPYPX91/CNteIeW6,920.000,YST8grlqoKl+2mOq
5,17,2026-04-04T07:01:05.367Z,509.000,10,306.000,EhsPzSOH/3mNTVft,405.000,98ZRjc0LVGo9hXoa,406.000,LWjPP+fkBlSlWCXV,407.000,mPahnsz6QlfwNlsr,409.000,gZQTJYeYQgKhDjuZ,410.000,PlMC67QXyhp7pCxm,509.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,512.000,rPYPX91/CNteIeW6,972.000,YST8grlqoKl+2mOq
5,18,2026-04-04T07:01:05.876Z,414.000,10,309.000,gZQTJYeYQgKhDjuZ,309.000,LWjPP+fkBlSlWCXV,311.000,98ZRjc0LVGo9hXoa,312.000,EhsPzSOH/3mNTVft,313.000,PlMC67QXyhp7pCxm,315.000,mPahnsz6QlfwNlsr,413.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,416.000,YWzoqMfE2hN5C5fL,877.000,YST8grlqoKl+2mOq
5,19,2026-04-04T07:01:06.290Z,507.000,10,302.000,98ZRjc0LVGo9hXoa,404.000,LWjPP+fkBlSlWCXV,405.000,mPahnsz6QlfwNlsr,406.000,gZQTJYeYQgKhDjuZ,408.000,PlMC67QXyhp7pCxm,409.000,EhsPzSOH/3mNTVft,507.000,YWzoqMfE2hN5C5fL,508.000,rPYPX91/CNteIeW6,510.000,Z7snBPyUKOTqePGq,985.000,YST8grlqoKl+2mOq
5,20,2026-04-04T07:01:06.797Z,412.000,10,308.000,gZQTJYeYQgKhDjuZ,309.000,LWjPP+fkBlSlWCXV,310.000,PlMC67QXyhp7pCxm,311.000,98ZRjc0LVGo9hXoa,312.000,mPahnsz6QlfwNlsr,314.000,EhsPzSOH/3mNTVft,412.000,rPYPX91/CNteIeW6,413.000,Z7snBPyUKOTqePGq,415.000,YWzoqMfE2hN5C5fL,810.000,YST8grlqoKl+2mOq
5,21,2026-04-04T07:01:07.209Z,510.000,9,306.000,gZQTJYeYQgKhDjuZ,405.000,LWjPP+fkBlSlWCXV,407.000,98ZRjc0LVGo9hXoa,408.000,PlMC67QXyhp7pCxm,410.000,mPahnsz6QlfwNlsr,411.000,EhsPzSOH/3mNTVft,509.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,513.000,rPYPX91/CNteIeW6,,
5,22,2026-04-04T07:01:07.719Z,413.000,10,309.000,98ZRjc0LVGo9hXoa,310.000,LWjPP+fkBlSlWCXV,311.000,gZQTJYeYQgKhDjuZ,312.000,EhsPzSOH/3mNTVft,314.000,mPahnsz6QlfwNlsr,315.000,PlMC67QXyhp7pCxm,412.000,YWzoqMfE2hN5C5fL,415.000,Z7snBPyUKOTqePGq,416.000,rPYPX91/CNteIeW6,828.000,YST8grlqoKl+2mOq
5,23,2026-04-04T07:01:08.132Z,508.000,10,405.000,98ZRjc0LVGo9hXoa,406.000,mPahnsz6QlfwNlsr,408.000,gZQTJYeYQgKhDjuZ,409.000,PlMC67QXyhp7pCxm,409.000,LWjPP+fkBlSlWCXV,411.000,EhsPzSOH/3mNTVft,508.000,YWzoqMfE2hN5C5fL,510.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,890.000,YST8grlqoKl+2mOq
5,24,2026-04-04T07:01:08.640Z,410.000,9,308.000,LWjPP+fkBlSlWCXV,309.000,PlMC67QXyhp7pCxm,311.000,mPahnsz6QlfwNlsr,312.000,EhsPzSOH/3mNTVft,315.000,gZQTJYeYQgKhDjuZ,316.000,98ZRjc0LVGo9hXoa,410.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,415.000,YWzoqMfE2hN5C5fL,,
5,25,2026-04-04T07:01:09.050Z,513.000,10,305.000,LWjPP+fkBlSlWCXV,308.000,mPahnsz6QlfwNlsr,408.000,98ZRjc0LVGo9hXoa,410.000,EhsPzSOH/3mNTVft,411.000,gZQTJYeYQgKhDjuZ,413.000,PlMC67QXyhp7pCxm,513.000,YWzoqMfE2hN5C5fL,515.000,rPYPX91/CNteIeW6,516.000,Z7snBPyUKOTqePGq,912.000,YST8grlqoKl+2mOq
5,26,2026-04-04T07:01:09.563Z,412.000,10,306.000,98ZRjc0LVGo9hXoa,308.000,mPahnsz6QlfwNlsr,309.000,EhsPzSOH/3mNTVft,310.000,PlMC67QXyhp7pCxm,311.000,LWjPP+fkBlSlWCXV,313.000,gZQTJYeYQgKhDjuZ,411.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,415.000,YWzoqMfE2hN5C5fL,868.000,YST8grlqoKl+2mOq
5,27,2026-04-04T07:01:09.975Z,508.000,10,303.000,98ZRjc0LVGo9hXoa,405.000,PlMC67QXyhp7pCxm,405.000,LWjPP+fkBlSlWCXV,407.000,mPahnsz6QlfwNlsr,408.000,EhsPzSOH/3mNTVft,409.000,gZQTJYeYQgKhDjuZ,508.000,rPYPX91/CNteIeW6,510.000,YWzoqMfE2hN5C5fL,511.000,Z7snBPyUKOTqePGq,929.000,YST8grlqoKl+2mOq
5,28,2026-04-04T07:01:10.483Z,411.000,10,309.000,EhsPzSOH/3mNTVft,309.000,LWjPP+fkBlSlWCXV,310.000,gZQTJYeYQgKhDjuZ,312.000,98ZRjc0LVGo9hXoa,313.000,mPahnsz6QlfwNlsr,314.000,PlMC67QXyhp7pCxm,411.000,Z7snBPyUKOTqePGq,415.000,rPYPX91/CNteIeW6,417.000,YWzoqMfE2hN5C5fL,889.000,YST8grlqoKl+2mOq
5,29,2026-04-04T07:01:10.894Z,511.000,10,406.000,98ZRjc0LVGo9hXoa,407.000,LWjPP+fkBlSlWCXV,408.000,PlMC67QXyhp7pCxm,410.000,EhsPzSOH/3mNTVft,411.000,gZQTJYeYQgKhDjuZ,412.000,mPahnsz6QlfwNlsr,511.000,rPYPX91/CNteIeW6,512.000,YWzoqMfE2hN5C5fL,514.000,Z7snBPyUKOTqePGq,948.000,YST8grlqoKl+2mOq
5,30,2026-04-04T07:01:11.405Z,413.000,10,309.000,PlMC67QXyhp7pCxm,310.000,LWjPP+fkBlSlWCXV,311.000,EhsPzSOH/3mNTVft,312.000,mPahnsz6QlfwNlsr,314.000,98ZRjc0LVGo9hXoa,315.000,gZQTJYeYQgKhDjuZ,413.000,Z7snBPyUKOTqePGq,415.000,YWzoqMfE2hN5C5fL,416.000,rPYPX91/CNteIeW6,906.000,YST8grlqoKl+2mOq
5,31,2026-04-04T07:01:11.818Z,509.000,10,306.000,mPahnsz6QlfwNlsr,404.000,LWjPP+fkBlSlWCXV,406.000,EhsPzSOH/3mNTVft,407.000,gZQTJYeYQgKhDjuZ,410.000,98ZRjc0LVGo9hXoa,412.000,PlMC67QXyhp7pCxm,508.000,Z7snBPyUKOTqePGq,510.000,YWzoqMfE2hN5C5fL,511.000,rPYPX91/CNteIeW6,965.000,YST8grlqoKl+2mOq
5,32,2026-04-04T07:01:12.327Z,413.000,10,310.000,gZQTJYeYQgKhDjuZ,311.000,EhsPzSOH/3mNTVft,311.000,LWjPP+fkBlSlWCXV,313.000,98ZRjc0LVGo9hXoa,314.000,mPahnsz6QlfwNlsr,316.000,PlMC67QXyhp7pCxm,413.000,rPYPX91/CNteIeW6,414.000,Z7snBPyUKOTqePGq,416.000,YWzoqMfE2hN5C5fL,928.000,YST8grlqoKl+2mOq
5,33,2026-04-04T07:01:12.740Z,510.000,10,305.000,mPahnsz6QlfwNlsr,307.000,gZQTJYeYQgKhDjuZ,405.000,LWjPP+fkBlSlWCXV,407.000,98ZRjc0LVGo9hXoa,408.000,EhsPzSOH/3mNTVft,410.000,PlMC67QXyhp7pCxm,510.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,512.000,YWzoqMfE2hN5C5fL,986.000,YST8grlqoKl+2mOq
5,34,2026-04-04T07:01:13.250Z,411.000,10,307.000,LWjPP+fkBlSlWCXV,309.000,EhsPzSOH/3mNTVft,310.000,mPahnsz6QlfwNlsr,311.000,98ZRjc0LVGo9hXoa,312.000,gZQTJYeYQgKhDjuZ,314.000,PlMC67QXyhp7pCxm,411.000,Z7snBPyUKOTqePGq,412.000,rPYPX91/CNteIeW6,413.000,YWzoqMfE2hN5C5fL,911.000,YST8grlqoKl+2mOq
5,35,2026-04-04T07:01:13.661Z,511.000,10,305.000,LWjPP+fkBlSlWCXV,408.000,mPahnsz6QlfwNlsr,409.000,EhsPzSOH/3mNTVft,410.000,PlMC67QXyhp7pCxm,411.000,gZQTJYeYQgKhDjuZ,412.000,98ZRjc0LVGo9hXoa,511.000,YWzoqMfE2hN5C5fL,513.000,rPYPX91/CNteIeW6,514.000,Z7snBPyUKOTqePGq,998.000,YST8grlqoKl+2mOq
5,36,2026-04-04T07:01:14.172Z,431.000,8,311.000,gZQTJYeYQgKhDjuZ,312.000,98ZRjc0LVGo9hXoa,313.000,EhsPzSOH/3mNTVft,314.000,PlMC67QXyhp7pCxm,315.000,mPahnsz6QlfwNlsr,355.000,LWjPP+fkBlSlWCXV,469.000,Z7snBPyUKOTqePGq,481.000,rPYPX91/CNteIeW6,,,,
5,37,2026-04-04T07:01:14.603Z,759.000,10,261.000,LWjPP+fkBlSlWCXV,526.000,PlMC67QXyhp7pCxm,540.000,gZQTJYeYQgKhDjuZ,648.000,mPahnsz6QlfwNlsr,668.000,EhsPzSOH/3mNTVft,707.000,YWzoqMfE2hN5C5fL,758.000,rPYPX91/CNteIeW6,810.000,98ZRjc0LVGo9hXoa,119715.000,Z7snBPyUKOTqePGq,1190.000,YST8grlqoKl+2mOq
5,38,2026-04-04T07:01:15.362Z,,2,459.000,LWjPP+fkBlSlWCXV,700.000,PlMC67QXyhp7pCxm,,,,,,,,,,,,,,,,
6,1,2026-04-04T07:00:53.621Z,4712.000,7,1017.000,PlMC67QXyhp7pCxm,1343.000,gZQTJYeYQgKhDjuZ,2465.000,LWjPP+fkBlSlWCXV,2731.000,mPahnsz6QlfwNlsr,3210.000,Z7snBPyUKOTqePGq,4711.000,rPYPX91/CNteIeW6,4712.000,98ZRjc0LVGo9hXoa,,,,,,
6,2,2026-04-04T07:00:58.333Z,520.000,7,406.000,PlMC67QXyhp7pCxm,407.000,Z7snBPyUKOTqePGq,507.000,LWjPP+fkBlSlWCXV,510.000,mPahnsz6QlfwNlsr,512.000,gZQTJYeYQgKhDjuZ,513.000,98ZRjc0LVGo9hXoa,520.000,rPYPX91/CNteIeW6,,,,,,
6,3,2026-04-04T07:00:58.853Z,616.000,9,407.000,Z7snBPyUKOTqePGq,511.000,PlMC67QXyhp7pCxm,512.000,mPahnsz6QlfwNlsr,513.000,98ZRjc0LVGo9hXoa,515.000,LWjPP+fkBlSlWCXV,519.000,rPYPX91/CNteIeW6,616.000,gZQTJYeYQgKhDjuZ,987.000,YWzoqMfE2hN5C5fL,1971.000,YST8grlqoKl+2mOq,,
6,4,2026-04-04T07:00:59.469Z,478.000,9,311.000,Z7snBPyUKOTqePGq,312.000,98ZRjc0LVGo9hXoa,412.000,gZQTJYeYQgKhDjuZ,415.000,PlMC67QXyhp7pCxm,416.000,mPahnsz6QlfwNlsr,417.000,LWjPP+fkBlSlWCXV,478.000,EhsPzSOH/3mNTVft,514.000,rPYPX91/CNteIeW6,580.000,YWzoqMfE2hN5C5fL,,
6,5,2026-04-04T07:00:59.947Z,448.000,9,341.000,Z7snBPyUKOTqePGq,344.000,rPYPX91/CNteIeW6,439.000,98ZRjc0LVGo9hXoa,444.000,mPahnsz6QlfwNlsr,445.000,LWjPP+fkBlSlWCXV,446.000,gZQTJYeYQgKhDjuZ,448.000,PlMC67QXyhp7pCxm,449.000,EhsPzSOH/3mNTVft,451.000,YWzoqMfE2hN5C5fL,,
6,6,2026-04-04T07:01:00.395Z,475.000,9,369.000,Z7snBPyUKOTqePGq,373.000,YWzoqMfE2hN5C5fL,374.000,rPYPX91/CNteIeW6,470.000,mPahnsz6QlfwNlsr,472.000,PlMC67QXyhp7pCxm,474.000,EhsPzSOH/3mNTVft,475.000,98ZRjc0LVGo9hXoa,476.000,gZQTJYeYQgKhDjuZ,478.000,LWjPP+fkBlSlWCXV,,
6,7,2026-04-04T07:01:00.870Z,447.000,10,341.000,Z7snBPyUKOTqePGq,343.000,rPYPX91/CNteIeW6,346.000,YWzoqMfE2hN5C5fL,442.000,gZQTJYeYQgKhDjuZ,444.000,mPahnsz6QlfwNlsr,445.000,LWjPP+fkBlSlWCXV,447.000,PlMC67QXyhp7pCxm,448.000,EhsPzSOH/3mNTVft,449.000,98ZRjc0LVGo9hXoa,1006.000,YST8grlqoKl+2mOq
6,8,2026-04-04T07:01:01.317Z,411.000,9,304.000,98ZRjc0LVGo9hXoa,306.000,LWjPP+fkBlSlWCXV,308.000,EhsPzSOH/3mNTVft,309.000,PlMC67QXyhp7pCxm,310.000,gZQTJYeYQgKhDjuZ,407.000,YWzoqMfE2hN5C5fL,411.000,mPahnsz6QlfwNlsr,412.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,,
6,9,2026-04-04T07:01:01.728Z,509.000,9,404.000,Z7snBPyUKOTqePGq,406.000,YWzoqMfE2hN5C5fL,407.000,rPYPX91/CNteIeW6,505.000,98ZRjc0LVGo9hXoa,507.000,PlMC67QXyhp7pCxm,508.000,gZQTJYeYQgKhDjuZ,509.000,LWjPP+fkBlSlWCXV,510.000,EhsPzSOH/3mNTVft,512.000,mPahnsz6QlfwNlsr,,
6,10,2026-04-04T07:01:02.237Z,413.000,9,308.000,Z7snBPyUKOTqePGq,311.000,YWzoqMfE2hN5C5fL,314.000,rPYPX91/CNteIeW6,407.000,gZQTJYeYQgKhDjuZ,410.000,PlMC67QXyhp7pCxm,411.000,mPahnsz6QlfwNlsr,413.000,EhsPzSOH/3mNTVft,414.000,98ZRjc0LVGo9hXoa,417.000,LWjPP+fkBlSlWCXV,,
6,11,2026-04-04T07:01:02.650Z,415.000,10,308.000,Z7snBPyUKOTqePGq,314.000,rPYPX91/CNteIeW6,410.000,mPahnsz6QlfwNlsr,411.000,gZQTJYeYQgKhDjuZ,412.000,LWjPP+fkBlSlWCXV,413.000,EhsPzSOH/3mNTVft,415.000,PlMC67QXyhp7pCxm,416.000,98ZRjc0LVGo9hXoa,417.000,YWzoqMfE2hN5C5fL,1043.000,YST8grlqoKl+2mOq
6,12,2026-04-04T07:01:03.065Z,509.000,9,401.000,Z7snBPyUKOTqePGq,403.000,YWzoqMfE2hN5C5fL,404.000,rPYPX91/CNteIeW6,504.000,PlMC67QXyhp7pCxm,506.000,EhsPzSOH/3mNTVft,507.000,98ZRjc0LVGo9hXoa,508.000,mPahnsz6QlfwNlsr,510.000,LWjPP+fkBlSlWCXV,511.000,gZQTJYeYQgKhDjuZ,,
6,13,2026-04-04T07:01:03.574Z,413.000,10,307.000,gZQTJYeYQgKhDjuZ,309.000,YWzoqMfE2hN5C5fL,310.000,rPYPX91/CNteIeW6,310.000,Z7snBPyUKOTqePGq,410.000,mPahnsz6QlfwNlsr,412.000,PlMC67QXyhp7pCxm,413.000,98ZRjc0LVGo9hXoa,414.000,LWjPP+fkBlSlWCXV,416.000,EhsPzSOH/3mNTVft,812.000,YST8grlqoKl+2mOq
6,14,2026-04-04T07:01:03.987Z,508.000,10,403.000,rPYPX91/CNteIeW6,404.000,Z7snBPyUKOTqePGq,405.000,YWzoqMfE2hN5C5fL,503.000,98ZRjc0LVGo9hXoa,505.000,PlMC67QXyhp7pCxm,507.000,LWjPP+fkBlSlWCXV,508.000,mPahnsz6QlfwNlsr,509.000,gZQTJYeYQgKhDjuZ,510.000,EhsPzSOH/3mNTVft,962.000,YST8grlqoKl+2mOq
6,15,2026-04-04T07:01:04.495Z,411.000,9,305.000,mPahnsz6QlfwNlsr,307.000,gZQTJYeYQgKhDjuZ,308.000,Z7snBPyUKOTqePGq,312.000,YWzoqMfE2hN5C5fL,360.000,rPYPX91/CNteIeW6,410.000,PlMC67QXyhp7pCxm,411.000,LWjPP+fkBlSlWCXV,412.000,98ZRjc0LVGo9hXoa,414.000,EhsPzSOH/3mNTVft,,
6,16,2026-04-04T07:01:04.906Z,511.000,10,404.000,Z7snBPyUKOTqePGq,406.000,rPYPX91/CNteIeW6,408.000,YWzoqMfE2hN5C5fL,507.000,LWjPP+fkBlSlWCXV,508.000,PlMC67QXyhp7pCxm,509.000,mPahnsz6QlfwNlsr,510.000,gZQTJYeYQgKhDjuZ,512.000,98ZRjc0LVGo9hXoa,513.000,EhsPzSOH/3mNTVft,784.000,YST8grlqoKl+2mOq
6,17,2026-04-04T07:01:05.417Z,413.000,10,306.000,Z7snBPyUKOTqePGq,308.000,YWzoqMfE2hN5C5fL,309.000,rPYPX91/CNteIeW6,409.000,98ZRjc0LVGo9hXoa,410.000,PlMC67QXyhp7pCxm,411.000,LWjPP+fkBlSlWCXV,412.000,gZQTJYeYQgKhDjuZ,414.000,EhsPzSOH/3mNTVft,415.000,mPahnsz6QlfwNlsr,860.000,YST8grlqoKl+2mOq
6,18,2026-04-04T07:01:05.830Z,508.000,10,403.000,Z7snBPyUKOTqePGq,404.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,503.000,98ZRjc0LVGo9hXoa,505.000,EhsPzSOH/3mNTVft,507.000,LWjPP+fkBlSlWCXV,508.000,mPahnsz6QlfwNlsr,509.000,PlMC67QXyhp7pCxm,511.000,gZQTJYeYQgKhDjuZ,846.000,YST8grlqoKl+2mOq
6,19,2026-04-04T07:01:06.338Z,413.000,10,305.000,98ZRjc0LVGo9hXoa,309.000,YWzoqMfE2hN5C5fL,310.000,rPYPX91/CNteIeW6,311.000,Z7snBPyUKOTqePGq,410.000,LWjPP+fkBlSlWCXV,412.000,EhsPzSOH/3mNTVft,413.000,mPahnsz6QlfwNlsr,414.000,PlMC67QXyhp7pCxm,415.000,gZQTJYeYQgKhDjuZ,756.000,YST8grlqoKl+2mOq
6,20,2026-04-04T07:01:06.751Z,509.000,10,405.000,rPYPX91/CNteIeW6,406.000,YWzoqMfE2hN5C5fL,407.000,Z7snBPyUKOTqePGq,505.000,98ZRjc0LVGo9hXoa,507.000,gZQTJYeYQgKhDjuZ,508.000,PlMC67QXyhp7pCxm,509.000,EhsPzSOH/3mNTVft,510.000,LWjPP+fkBlSlWCXV,512.000,mPahnsz6QlfwNlsr,815.000,YST8grlqoKl+2mOq
