Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,19,2026-04-04T02:47:33.842Z,406.000,10,322.000,3T25Y1rJV3eKlPGN,395.000,Rgjl/kN9MMwjH/ax,400.000,w3U7zEIA++XRC6/8,401.000,hi1KAn1rDQQMa8q0,403.000,IQFQNf7/qZSkmSZw,404.000,Wg47ghhgQC2tPLvq,405.000,Rxo67yeIPLoabHi8,407.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj,418.000,egnFYkNp2KX4eCKf
4,20,2026-04-04T02:47:34.248Z,404.000,10,324.000,3T25Y1rJV3eKlPGN,395.000,Rgjl/kN9MMwjH/ax,396.000,egnFYkNp2KX4eCKf,397.000,KcyXDbPtNjZ6yaGK,399.000,IQFQNf7/qZSkmSZw,402.000,Wg47ghhgQC2tPLvq,404.000,w3U7zEIA++XRC6/8,409.000,Rxo67yeIPLoabHi8,410.000,bIKrxvE8dnPO1qjj,412.000,hi1KAn1rDQQMa8q0
4,21,2026-04-04T02:47:34.652Z,408.000,10,326.000,3T25Y1rJV3eKlPGN,402.000,Wg47ghhgQC2tPLvq,403.000,w3U7zEIA++XRC6/8,404.000,hi1KAn1rDQQMa8q0,406.000,bIKrxvE8dnPO1qjj,407.000,Rgjl/kN9MMwjH/ax,408.000,IQFQNf7/qZSkmSZw,411.000,KcyXDbPtNjZ6yaGK,413.000,egnFYkNp2KX4eCKf,418.000,Rxo67yeIPLoabHi8
4,22,2026-04-04T02:47:35.060Z,407.000,10,324.000,3T25Y1rJV3eKlPGN,397.000,IQFQNf7/qZSkmSZw,401.000,hi1KAn1rDQQMa8q0,403.000,Rxo67yeIPLoabHi8,404.000,Rgjl/kN9MMwjH/ax,405.000,bIKrxvE8dnPO1qjj,406.000,KcyXDbPtNjZ6yaGK,408.000,Wg47ghhgQC2tPLvq,409.000,w3U7zEIA++XRC6/8,411.000,egnFYkNp2KX4eCKf
4,23,2026-04-04T02:47:35.467Z,406.000,10,321.000,3T25Y1rJV3eKlPGN,397.000,hi1KAn1rDQQMa8q0,400.000,Rgjl/kN9MMwjH/ax,402.000,IQFQNf7/qZSkmSZw,403.000,KcyXDbPtNjZ6yaGK,404.000,Wg47ghhgQC2tPLvq,405.000,w3U7zEIA++XRC6/8,407.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,415.000,Rxo67yeIPLoabHi8
4,24,2026-04-04T02:47:35.873Z,405.000,10,323.000,3T25Y1rJV3eKlPGN,395.000,Rxo67yeIPLoabHi8,396.000,w3U7zEIA++XRC6/8,397.000,egnFYkNp2KX4eCKf,400.000,Wg47ghhgQC2tPLvq,404.000,hi1KAn1rDQQMa8q0,405.000,bIKrxvE8dnPO1qjj,406.000,Rgjl/kN9MMwjH/ax,408.000,IQFQNf7/qZSkmSZw,409.000,KcyXDbPtNjZ6yaGK
4,25,2026-04-04T02:47:36.278Z,405.000,10,323.000,3T25Y1rJV3eKlPGN,394.000,egnFYkNp2KX4eCKf,398.000,IQFQNf7/qZSkmSZw,401.000,KcyXDbPtNjZ6yaGK,402.000,Rxo67yeIPLoabHi8,403.000,hi1KAn1rDQQMa8q0,404.000,Wg47ghhgQC2tPLvq,406.000,w3U7zEIA++XRC6/8,407.000,Rgjl/kN9MMwjH/ax,409.000,bIKrxvE8dnPO1qjj
4,26,2026-04-04T02:47:36.683Z,409.000,10,327.000,3T25Y1rJV3eKlPGN,400.000,KcyXDbPtNjZ6yaGK,404.000,Rgjl/kN9MMwjH/ax,405.000,hi1KAn1rDQQMa8q0,406.000,Rxo67yeIPLoabHi8,408.000,egnFYkNp2KX4eCKf,409.000,IQFQNf7/qZSkmSZw,413.000,bIKrxvE8dnPO1qjj,415.000,w3U7zEIA++XRC6/8,416.000,Wg47ghhgQC2tPLvq
4,27,2026-04-04T02:47:37.092Z,405.000,10,320.000,3T25Y1rJV3eKlPGN,394.000,bIKrxvE8dnPO1qjj,400.000,w3U7zEIA++XRC6/8,401.000,Wg47ghhgQC2tPLvq,402.000,IQFQNf7/qZSkmSZw,403.000,hi1KAn1rDQQMa8q0,405.000,egnFYkNp2KX4eCKf,406.000,KcyXDbPtNjZ6yaGK,407.000,Rgjl/kN9MMwjH/ax,410.000,Rxo67yeIPLoabHi8
4,28,2026-04-04T02:47:37.497Z,408.000,10,324.000,3T25Y1rJV3eKlPGN,395.000,IQFQNf7/qZSkmSZw,397.000,egnFYkNp2KX4eCKf,400.000,KcyXDbPtNjZ6yaGK,402.000,Rxo67yeIPLoabHi8,406.000,Rgjl/kN9MMwjH/ax,408.000,Wg47ghhgQC2tPLvq,409.000,hi1KAn1rDQQMa8q0,412.000,bIKrxvE8dnPO1qjj,414.000,w3U7zEIA++XRC6/8
4,29,2026-04-04T02:47:37.905Z,404.000,10,321.000,3T25Y1rJV3eKlPGN,393.000,Rxo67yeIPLoabHi8,397.000,bIKrxvE8dnPO1qjj,399.000,w3U7zEIA++XRC6/8,401.000,KcyXDbPtNjZ6yaGK,402.000,Rgjl/kN9MMwjH/ax,403.000,IQFQNf7/qZSkmSZw,405.000,Wg47ghhgQC2tPLvq,406.000,egnFYkNp2KX4eCKf,407.000,hi1KAn1rDQQMa8q0
4,30,2026-04-04T02:47:38.309Z,406.000,10,320.000,3T25Y1rJV3eKlPGN,399.000,KcyXDbPtNjZ6yaGK,401.000,bIKrxvE8dnPO1qjj,402.000,Rgjl/kN9MMwjH/ax,403.000,w3U7zEIA++XRC6/8,405.000,egnFYkNp2KX4eCKf,406.000,hi1KAn1rDQQMa8q0,407.000,Wg47ghhgQC2tPLvq,409.000,IQFQNf7/qZSkmSZw,410.000,Rxo67yeIPLoabHi8
4,31,2026-04-04T02:47:38.715Z,408.000,10,326.000,3T25Y1rJV3eKlPGN,398.000,IQFQNf7/qZSkmSZw,402.000,Wg47ghhgQC2tPLvq,403.000,Rxo67yeIPLoabHi8,405.000,hi1KAn1rDQQMa8q0,406.000,Rgjl/kN9MMwjH/ax,408.000,bIKrxvE8dnPO1qjj,409.000,w3U7zEIA++XRC6/8,410.000,egnFYkNp2KX4eCKf,411.000,KcyXDbPtNjZ6yaGK
4,32,2026-04-04T02:47:39.123Z,405.000,10,322.000,3T25Y1rJV3eKlPGN,393.000,KcyXDbPtNjZ6yaGK,395.000,Rxo67yeIPLoabHi8,396.000,Rgjl/kN9MMwjH/ax,402.000,bIKrxvE8dnPO1qjj,403.000,IQFQNf7/qZSkmSZw,404.000,w3U7zEIA++XRC6/8,406.000,hi1KAn1rDQQMa8q0,408.000,egnFYkNp2KX4eCKf,413.000,Wg47ghhgQC2tPLvq
4,33,2026-04-04T02:47:39.528Z,409.000,10,325.000,3T25Y1rJV3eKlPGN,399.000,IQFQNf7/qZSkmSZw,402.000,hi1KAn1rDQQMa8q0,404.000,w3U7zEIA++XRC6/8,405.000,Rgjl/kN9MMwjH/ax,407.000,Wg47ghhgQC2tPLvq,408.000,bIKrxvE8dnPO1qjj,410.000,KcyXDbPtNjZ6yaGK,411.000,Rxo67yeIPLoabHi8,412.000,egnFYkNp2KX4eCKf
4,34,2026-04-04T02:47:39.937Z,407.000,10,322.000,3T25Y1rJV3eKlPGN,400.000,Wg47ghhgQC2tPLvq,402.000,hi1KAn1rDQQMa8q0,403.000,w3U7zEIA++XRC6/8,404.000,Rxo67yeIPLoabHi8,406.000,bIKrxvE8dnPO1qjj,407.000,IQFQNf7/qZSkmSZw,408.000,KcyXDbPtNjZ6yaGK,409.000,egnFYkNp2KX4eCKf,412.000,Rgjl/kN9MMwjH/ax
4,35,2026-04-04T02:47:40.344Z,408.000,10,322.000,3T25Y1rJV3eKlPGN,400.000,Rxo67yeIPLoabHi8,401.000,Rgjl/kN9MMwjH/ax,403.000,egnFYkNp2KX4eCKf,405.000,hi1KAn1rDQQMa8q0,407.000,Wg47ghhgQC2tPLvq,408.000,bIKrxvE8dnPO1qjj,409.000,IQFQNf7/qZSkmSZw,411.000,w3U7zEIA++XRC6/8,412.000,KcyXDbPtNjZ6yaGK
4,36,2026-04-04T02:47:40.752Z,404.000,10,323.000,3T25Y1rJV3eKlPGN,393.000,KcyXDbPtNjZ6yaGK,399.000,egnFYkNp2KX4eCKf,400.000,w3U7zEIA++XRC6/8,402.000,Wg47ghhgQC2tPLvq,403.000,Rgjl/kN9MMwjH/ax,404.000,Rxo67yeIPLoabHi8,406.000,IQFQNf7/qZSkmSZw,407.000,hi1KAn1rDQQMa8q0,408.000,bIKrxvE8dnPO1qjj
4,37,2026-04-04T02:47:41.156Z,409.000,10,324.000,3T25Y1rJV3eKlPGN,399.000,hi1KAn1rDQQMa8q0,401.000,bIKrxvE8dnPO1qjj,405.000,Rxo67yeIPLoabHi8,407.000,Rgjl/kN9MMwjH/ax,408.000,w3U7zEIA++XRC6/8,409.000,IQFQNf7/qZSkmSZw,411.000,KcyXDbPtNjZ6yaGK,412.000,Wg47ghhgQC2tPLvq,413.000,egnFYkNp2KX4eCKf
4,38,2026-04-04T02:47:41.565Z,373.000,7,363.000,egnFYkNp2KX4eCKf,368.000,hi1KAn1rDQQMa8q0,369.000,Wg47ghhgQC2tPLvq,369.000,Rgjl/kN9MMwjH/ax,370.000,bIKrxvE8dnPO1qjj,371.000,Rxo67yeIPLoabHi8,372.000,KcyXDbPtNjZ6yaGK,,,,,,
4,39,2026-04-04T02:47:41.938Z,846.000,9,650.000,w3U7zEIA++XRC6/8,753.000,bIKrxvE8dnPO1qjj,769.000,IQFQNf7/qZSkmSZw,778.000,Wg47ghhgQC2tPLvq,807.000,hi1KAn1rDQQMa8q0,818.000,egnFYkNp2KX4eCKf,842.000,Rxo67yeIPLoabHi8,926.000,KcyXDbPtNjZ6yaGK,120045.000,Rgjl/kN9MMwjH/ax,,
4,40,2026-04-04T02:47:42.784Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:47:20.353Z,5988.000,7,2058.000,3T25Y1rJV3eKlPGN,2455.000,KcyXDbPtNjZ6yaGK,3704.000,bIKrxvE8dnPO1qjj,3881.000,hi1KAn1rDQQMa8q0,5071.000,egnFYkNp2KX4eCKf,5945.000,Wg47ghhgQC2tPLvq,5988.000,Rgjl/kN9MMwjH/ax,,,,,,
5,2,2026-04-04T02:47:26.341Z,700.000,8,321.000,Rgjl/kN9MMwjH/ax,333.000,3T25Y1rJV3eKlPGN,366.000,KcyXDbPtNjZ6yaGK,368.000,hi1KAn1rDQQMa8q0,413.000,bIKrxvE8dnPO1qjj,455.000,egnFYkNp2KX4eCKf,700.000,Wg47ghhgQC2tPLvq,1069.000,IQFQNf7/qZSkmSZw,,,,
5,3,2026-04-04T02:47:27.041Z,697.000,9,326.000,bIKrxvE8dnPO1qjj,405.000,3T25Y1rJV3eKlPGN,409.000,Rgjl/kN9MMwjH/ax,410.000,hi1KAn1rDQQMa8q0,411.000,KcyXDbPtNjZ6yaGK,482.000,egnFYkNp2KX4eCKf,697.000,Wg47ghhgQC2tPLvq,721.000,IQFQNf7/qZSkmSZw,740.000,Rxo67yeIPLoabHi8,,
5,4,2026-04-04T02:47:27.738Z,408.000,10,326.000,bIKrxvE8dnPO1qjj,401.000,Rgjl/kN9MMwjH/ax,403.000,KcyXDbPtNjZ6yaGK,404.000,Rxo67yeIPLoabHi8,405.000,hi1KAn1rDQQMa8q0,407.000,egnFYkNp2KX4eCKf,408.000,3T25Y1rJV3eKlPGN,444.000,Wg47ghhgQC2tPLvq,488.000,IQFQNf7/qZSkmSZw,940.000,w3U7zEIA++XRC6/8
5,5,2026-04-04T02:47:28.146Z,406.000,10,352.000,bIKrxvE8dnPO1qjj,386.000,Wg47ghhgQC2tPLvq,397.000,3T25Y1rJV3eKlPGN,398.000,Rgjl/kN9MMwjH/ax,404.000,KcyXDbPtNjZ6yaGK,405.000,hi1KAn1rDQQMa8q0,406.000,IQFQNf7/qZSkmSZw,419.000,Rxo67yeIPLoabHi8,435.000,egnFYkNp2KX4eCKf,783.000,w3U7zEIA++XRC6/8
5,6,2026-04-04T02:47:28.552Z,408.000,10,335.000,bIKrxvE8dnPO1qjj,371.000,Wg47ghhgQC2tPLvq,390.000,egnFYkNp2KX4eCKf,399.000,Rgjl/kN9MMwjH/ax,405.000,Rxo67yeIPLoabHi8,407.000,KcyXDbPtNjZ6yaGK,408.000,3T25Y1rJV3eKlPGN,418.000,hi1KAn1rDQQMa8q0,525.000,IQFQNf7/qZSkmSZw,662.000,w3U7zEIA++XRC6/8
5,7,2026-04-04T02:47:28.960Z,412.000,10,332.000,bIKrxvE8dnPO1qjj,403.000,egnFYkNp2KX4eCKf,405.000,Wg47ghhgQC2tPLvq,408.000,3T25Y1rJV3eKlPGN,410.000,Rgjl/kN9MMwjH/ax,411.000,Rxo67yeIPLoabHi8,412.000,hi1KAn1rDQQMa8q0,415.000,KcyXDbPtNjZ6yaGK,453.000,IQFQNf7/qZSkmSZw,620.000,w3U7zEIA++XRC6/8
5,8,2026-04-04T02:47:29.372Z,402.000,10,322.000,bIKrxvE8dnPO1qjj,370.000,IQFQNf7/qZSkmSZw,396.000,egnFYkNp2KX4eCKf,397.000,Rgjl/kN9MMwjH/ax,399.000,hi1KAn1rDQQMa8q0,400.000,KcyXDbPtNjZ6yaGK,402.000,Rxo67yeIPLoabHi8,403.000,3T25Y1rJV3eKlPGN,404.000,Wg47ghhgQC2tPLvq,518.000,w3U7zEIA++XRC6/8
5,9,2026-04-04T02:47:29.774Z,413.000,10,330.000,bIKrxvE8dnPO1qjj,369.000,w3U7zEIA++XRC6/8,408.000,KcyXDbPtNjZ6yaGK,409.000,Rgjl/kN9MMwjH/ax,410.000,Rxo67yeIPLoabHi8,412.000,Wg47ghhgQC2tPLvq,413.000,hi1KAn1rDQQMa8q0,414.000,egnFYkNp2KX4eCKf,417.000,3T25Y1rJV3eKlPGN,448.000,IQFQNf7/qZSkmSZw
5,10,2026-04-04T02:47:30.187Z,399.000,10,324.000,bIKrxvE8dnPO1qjj,362.000,IQFQNf7/qZSkmSZw,391.000,KcyXDbPtNjZ6yaGK,392.000,egnFYkNp2KX4eCKf,393.000,3T25Y1rJV3eKlPGN,397.000,hi1KAn1rDQQMa8q0,398.000,Rgjl/kN9MMwjH/ax,409.000,Rxo67yeIPLoabHi8,411.000,Wg47ghhgQC2tPLvq,437.000,w3U7zEIA++XRC6/8
5,11,2026-04-04T02:47:30.586Z,409.000,10,327.000,bIKrxvE8dnPO1qjj,397.000,Rxo67yeIPLoabHi8,402.000,3T25Y1rJV3eKlPGN,404.000,egnFYkNp2KX4eCKf,406.000,hi1KAn1rDQQMa8q0,407.000,IQFQNf7/qZSkmSZw,409.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq,414.000,KcyXDbPtNjZ6yaGK,449.000,w3U7zEIA++XRC6/8
5,12,2026-04-04T02:47:30.995Z,411.000,10,327.000,bIKrxvE8dnPO1qjj,402.000,hi1KAn1rDQQMa8q0,404.000,egnFYkNp2KX4eCKf,407.000,Wg47ghhgQC2tPLvq,409.000,Rxo67yeIPLoabHi8,410.000,3T25Y1rJV3eKlPGN,411.000,IQFQNf7/qZSkmSZw,412.000,KcyXDbPtNjZ6yaGK,414.000,Rgjl/kN9MMwjH/ax,448.000,w3U7zEIA++XRC6/8
5,13,2026-04-04T02:47:31.406Z,402.000,10,321.000,bIKrxvE8dnPO1qjj,362.000,w3U7zEIA++XRC6/8,397.000,Wg47ghhgQC2tPLvq,398.000,egnFYkNp2KX4eCKf,399.000,IQFQNf7/qZSkmSZw,401.000,3T25Y1rJV3eKlPGN,402.000,hi1KAn1rDQQMa8q0,403.000,Rgjl/kN9MMwjH/ax,404.000,KcyXDbPtNjZ6yaGK,406.000,Rxo67yeIPLoabHi8
5,14,2026-04-04T02:47:31.808Z,410.000,10,326.000,bIKrxvE8dnPO1qjj,403.000,Wg47ghhgQC2tPLvq,405.000,KcyXDbPtNjZ6yaGK,406.000,egnFYkNp2KX4eCKf,407.000,hi1KAn1rDQQMa8q0,408.000,3T25Y1rJV3eKlPGN,410.000,Rxo67yeIPLoabHi8,411.000,Rgjl/kN9MMwjH/ax,418.000,IQFQNf7/qZSkmSZw,441.000,w3U7zEIA++XRC6/8
5,15,2026-04-04T02:47:32.218Z,407.000,10,321.000,bIKrxvE8dnPO1qjj,400.000,egnFYkNp2KX4eCKf,401.000,Wg47ghhgQC2tPLvq,403.000,IQFQNf7/qZSkmSZw,404.000,Rgjl/kN9MMwjH/ax,405.000,Rxo67yeIPLoabHi8,407.000,w3U7zEIA++XRC6/8,408.000,hi1KAn1rDQQMa8q0,409.000,KcyXDbPtNjZ6yaGK,412.000,3T25Y1rJV3eKlPGN
5,16,2026-04-04T02:47:32.625Z,406.000,10,321.000,bIKrxvE8dnPO1qjj,390.000,Rxo67yeIPLoabHi8,401.000,IQFQNf7/qZSkmSZw,402.000,hi1KAn1rDQQMa8q0,403.000,w3U7zEIA++XRC6/8,404.000,3T25Y1rJV3eKlPGN,406.000,egnFYkNp2KX4eCKf,407.000,Wg47ghhgQC2tPLvq,408.000,Rgjl/kN9MMwjH/ax,411.000,KcyXDbPtNjZ6yaGK
5,17,2026-04-04T02:47:33.031Z,403.000,10,321.000,bIKrxvE8dnPO1qjj,393.000,KcyXDbPtNjZ6yaGK,398.000,Rgjl/kN9MMwjH/ax,399.000,Rxo67yeIPLoabHi8,400.000,hi1KAn1rDQQMa8q0,401.000,3T25Y1rJV3eKlPGN,403.000,IQFQNf7/qZSkmSZw,404.000,Wg47ghhgQC2tPLvq,405.000,w3U7zEIA++XRC6/8,406.000,egnFYkNp2KX4eCKf
5,18,2026-04-04T02:47:33.434Z,411.000,10,326.000,bIKrxvE8dnPO1qjj,404.000,egnFYkNp2KX4eCKf,405.000,3T25Y1rJV3eKlPGN,407.000,w3U7zEIA++XRC6/8,408.000,KcyXDbPtNjZ6yaGK,409.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq,412.000,Rxo67yeIPLoabHi8,413.000,IQFQNf7/qZSkmSZw,414.000,hi1KAn1rDQQMa8q0
5,19,2026-04-04T02:47:33.845Z,401.000,10,320.000,bIKrxvE8dnPO1qjj,387.000,w3U7zEIA++XRC6/8,396.000,Wg47ghhgQC2tPLvq,397.000,hi1KAn1rDQQMa8q0,398.000,3T25Y1rJV3eKlPGN,400.000,egnFYkNp2KX4eCKf,401.000,KcyXDbPtNjZ6yaGK,402.000,Rgjl/kN9MMwjH/ax,404.000,IQFQNf7/qZSkmSZw,405.000,Rxo67yeIPLoabHi8
5,20,2026-04-04T02:47:34.246Z,405.000,10,323.000,bIKrxvE8dnPO1qjj,400.000,hi1KAn1rDQQMa8q0,401.000,egnFYkNp2KX4eCKf,403.000,KcyXDbPtNjZ6yaGK,403.000,Wg47ghhgQC2tPLvq,404.000,Rxo67yeIPLoabHi8,405.000,Rgjl/kN9MMwjH/ax,406.000,IQFQNf7/qZSkmSZw,407.000,w3U7zEIA++XRC6/8,414.000,3T25Y1rJV3eKlPGN
5,21,2026-04-04T02:47:34.651Z,408.000,10,326.000,bIKrxvE8dnPO1qjj,402.000,Wg47ghhgQC2tPLvq,403.000,IQFQNf7/qZSkmSZw,404.000,KcyXDbPtNjZ6yaGK,405.000,w3U7zEIA++XRC6/8,406.000,egnFYkNp2KX4eCKf,408.000,hi1KAn1rDQQMa8q0,410.000,Rxo67yeIPLoabHi8,411.000,Rgjl/kN9MMwjH/ax,416.000,3T25Y1rJV3eKlPGN
5,22,2026-04-04T02:47:35.059Z,406.000,10,323.000,bIKrxvE8dnPO1qjj,399.000,egnFYkNp2KX4eCKf,401.000,KcyXDbPtNjZ6yaGK,402.000,3T25Y1rJV3eKlPGN,404.000,Wg47ghhgQC2tPLvq,405.000,Rxo67yeIPLoabHi8,406.000,Rgjl/kN9MMwjH/ax,407.000,IQFQNf7/qZSkmSZw,408.000,hi1KAn1rDQQMa8q0,410.000,w3U7zEIA++XRC6/8
5,23,2026-04-04T02:47:35.465Z,405.000,10,322.000,bIKrxvE8dnPO1qjj,399.000,Rgjl/kN9MMwjH/ax,400.000,egnFYkNp2KX4eCKf,401.000,Wg47ghhgQC2tPLvq,403.000,w3U7zEIA++XRC6/8,404.000,3T25Y1rJV3eKlPGN,405.000,hi1KAn1rDQQMa8q0,406.000,KcyXDbPtNjZ6yaGK,408.000,Rxo67yeIPLoabHi8,414.000,IQFQNf7/qZSkmSZw
5,24,2026-04-04T02:47:35.870Z,408.000,10,324.000,bIKrxvE8dnPO1qjj,398.000,hi1KAn1rDQQMa8q0,401.000,egnFYkNp2KX4eCKf,404.000,3T25Y1rJV3eKlPGN,405.000,Rxo67yeIPLoabHi8,407.000,KcyXDbPtNjZ6yaGK,408.000,w3U7zEIA++XRC6/8,409.000,Wg47ghhgQC2tPLvq,410.000,IQFQNf7/qZSkmSZw,412.000,Rgjl/kN9MMwjH/ax
5,25,2026-04-04T02:47:36.278Z,407.000,10,322.000,bIKrxvE8dnPO1qjj,394.000,Rgjl/kN9MMwjH/ax,401.000,Wg47ghhgQC2tPLvq,403.000,3T25Y1rJV3eKlPGN,404.000,KcyXDbPtNjZ6yaGK,405.000,Rxo67yeIPLoabHi8,407.000,hi1KAn1rDQQMa8q0,408.000,egnFYkNp2KX4eCKf,409.000,w3U7zEIA++XRC6/8,410.000,IQFQNf7/qZSkmSZw
5,26,2026-04-04T02:47:36.685Z,400.000,10,319.000,bIKrxvE8dnPO1qjj,392.000,IQFQNf7/qZSkmSZw,393.000,Rxo67yeIPLoabHi8,395.000,egnFYkNp2KX4eCKf,396.000,w3U7zEIA++XRC6/8,398.000,3T25Y1rJV3eKlPGN,400.000,KcyXDbPtNjZ6yaGK,401.000,Rgjl/kN9MMwjH/ax,404.000,hi1KAn1rDQQMa8q0,415.000,Wg47ghhgQC2tPLvq
5,27,2026-04-04T02:47:37.085Z,410.000,10,328.000,bIKrxvE8dnPO1qjj,403.000,3T25Y1rJV3eKlPGN,405.000,Wg47ghhgQC2tPLvq,406.000,KcyXDbPtNjZ6yaGK,408.000,egnFYkNp2KX4eCKf,409.000,hi1KAn1rDQQMa8q0,410.000,w3U7zEIA++XRC6/8,411.000,Rgjl/kN9MMwjH/ax,413.000,IQFQNf7/qZSkmSZw,414.000,Rxo67yeIPLoabHi8
5,28,2026-04-04T02:47:37.495Z,405.000,10,324.000,bIKrxvE8dnPO1qjj,399.000,w3U7zEIA++XRC6/8,400.000,Rgjl/kN9MMwjH/ax,401.000,hi1KAn1rDQQMa8q0,403.000,3T25Y1rJV3eKlPGN,404.000,egnFYkNp2KX4eCKf,405.000,Wg47ghhgQC2tPLvq,408.000,IQFQNf7/qZSkmSZw,410.000,Rxo67yeIPLoabHi8,411.000,KcyXDbPtNjZ6yaGK
5,29,2026-04-04T02:47:37.900Z,409.000,10,326.000,bIKrxvE8dnPO1qjj,399.000,Rgjl/kN9MMwjH/ax,401.000,hi1KAn1rDQQMa8q0,402.000,egnFYkNp2KX4eCKf,406.000,Rxo67yeIPLoabHi8,407.000,Wg47ghhgQC2tPLvq,408.000,w3U7zEIA++XRC6/8,410.000,3T25Y1rJV3eKlPGN,411.000,KcyXDbPtNjZ6yaGK,414.000,IQFQNf7/qZSkmSZw
5,30,2026-04-04T02:47:38.309Z,408.000,10,323.000,bIKrxvE8dnPO1qjj,397.000,IQFQNf7/qZSkmSZw,399.000,Wg47ghhgQC2tPLvq,402.000,egnFYkNp2KX4eCKf,404.000,Rgjl/kN9MMwjH/ax,406.000,hi1KAn1rDQQMa8q0,407.000,w3U7zEIA++XRC6/8,409.000,Rxo67yeIPLoabHi8,410.000,3T25Y1rJV3eKlPGN,411.000,KcyXDbPtNjZ6yaGK
5,31,2026-04-04T02:47:38.717Z,404.000,10,323.000,bIKrxvE8dnPO1qjj,395.000,Rgjl/kN9MMwjH/ax,399.000,egnFYkNp2KX4eCKf,400.000,3T25Y1rJV3eKlPGN,401.000,IQFQNf7/qZSkmSZw,402.000,w3U7zEIA++XRC6/8,404.000,hi1KAn1rDQQMa8q0,406.000,Rxo67yeIPLoabHi8,409.000,Wg47ghhgQC2tPLvq,410.000,KcyXDbPtNjZ6yaGK
5,32,2026-04-04T02:47:39.121Z,408.000,10,325.000,bIKrxvE8dnPO1qjj,399.000,KcyXDbPtNjZ6yaGK,403.000,egnFYkNp2KX4eCKf,404.000,Rxo67yeIPLoabHi8,406.000,3T25Y1rJV3eKlPGN,407.000,IQFQNf7/qZSkmSZw,408.000,w3U7zEIA++XRC6/8,409.000,Wg47ghhgQC2tPLvq,411.000,hi1KAn1rDQQMa8q0,412.000,Rgjl/kN9MMwjH/ax
5,33,2026-04-04T02:47:39.529Z,406.000,10,324.000,bIKrxvE8dnPO1qjj,393.000,w3U7zEIA++XRC6/8,397.000,Wg47ghhgQC2tPLvq,402.000,IQFQNf7/qZSkmSZw,403.000,Rxo67yeIPLoabHi8,404.000,Rgjl/kN9MMwjH/ax,406.000,KcyXDbPtNjZ6yaGK,407.000,egnFYkNp2KX4eCKf,408.000,hi1KAn1rDQQMa8q0,413.000,3T25Y1rJV3eKlPGN
5,34,2026-04-04T02:47:39.935Z,409.000,10,325.000,bIKrxvE8dnPO1qjj,402.000,Rgjl/kN9MMwjH/ax,403.000,Rxo67yeIPLoabHi8,405.000,3T25Y1rJV3eKlPGN,406.000,IQFQNf7/qZSkmSZw,407.000,Wg47ghhgQC2tPLvq,408.000,w3U7zEIA++XRC6/8,410.000,KcyXDbPtNjZ6yaGK,411.000,hi1KAn1rDQQMa8q0,412.000,egnFYkNp2KX4eCKf
5,35,2026-04-04T02:47:40.344Z,405.000,10,321.000,bIKrxvE8dnPO1qjj,396.000,hi1KAn1rDQQMa8q0,400.000,egnFYkNp2KX4eCKf,401.000,3T25Y1rJV3eKlPGN,402.000,w3U7zEIA++XRC6/8,403.000,Wg47ghhgQC2tPLvq,405.000,Rxo67yeIPLoabHi8,406.000,KcyXDbPtNjZ6yaGK,407.000,IQFQNf7/qZSkmSZw,408.000,Rgjl/kN9MMwjH/ax
5,36,2026-04-04T02:47:40.749Z,404.000,10,323.000,bIKrxvE8dnPO1qjj,396.000,hi1KAn1rDQQMa8q0,398.000,egnFYkNp2KX4eCKf,400.000,w3U7zEIA++XRC6/8,401.000,Rgjl/kN9MMwjH/ax,402.000,KcyXDbPtNjZ6yaGK,404.000,IQFQNf7/qZSkmSZw,405.000,Wg47ghhgQC2tPLvq,407.000,Rxo67yeIPLoabHi8,409.000,3T25Y1rJV3eKlPGN
5,37,2026-04-04T02:47:41.153Z,412.000,10,329.000,bIKrxvE8dnPO1qjj,405.000,Wg47ghhgQC2tPLvq,406.000,Rxo67yeIPLoabHi8,407.000,KcyXDbPtNjZ6yaGK,409.000,Rgjl/kN9MMwjH/ax,410.000,3T25Y1rJV3eKlPGN,411.000,hi1KAn1rDQQMa8q0,413.000,IQFQNf7/qZSkmSZw,414.000,w3U7zEIA++XRC6/8,415.000,egnFYkNp2KX4eCKf
