Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,35,2026-04-04T06:35:32.443Z,713.000,10,428.000,+Z4U3lAR1y3vGTvr,523.000,aNco4uxAhFVd6bsD,615.000,/EauG1/abXfhIpOK,627.000,4AqIQLVIJPxabkBN,675.000,kTuyWUHXI7k+HVJ9,690.000,d/G+MfQ3zFhKds2H,709.000,bx7IlgMl+w3YALQe,760.000,j1L85/b7qcrkz/1n,817.000,1nMijjXB+RyWRmNt,1461.000,YXzDtI3NJFb15s5+
4,36,2026-04-04T06:35:33.156Z,1147.000,8,473.000,aNco4uxAhFVd6bsD,544.000,+Z4U3lAR1y3vGTvr,918.000,/EauG1/abXfhIpOK,992.000,d/G+MfQ3zFhKds2H,1046.000,1nMijjXB+RyWRmNt,1099.000,bx7IlgMl+w3YALQe,1117.000,kTuyWUHXI7k+HVJ9,2095.000,j1L85/b7qcrkz/1n,,,,
4,37,2026-04-04T06:35:34.303Z,2586.000,9,1202.000,aNco4uxAhFVd6bsD,1519.000,+Z4U3lAR1y3vGTvr,1625.000,/EauG1/abXfhIpOK,1694.000,d/G+MfQ3zFhKds2H,2370.000,1nMijjXB+RyWRmNt,2443.000,kTuyWUHXI7k+HVJ9,2543.000,bx7IlgMl+w3YALQe,2655.000,j1L85/b7qcrkz/1n,2768.000,4AqIQLVIJPxabkBN,,
4,38,2026-04-04T06:35:36.889Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:35:10.620Z,6243.000,8,2275.000,aNco4uxAhFVd6bsD,2650.000,bx7IlgMl+w3YALQe,3822.000,+Z4U3lAR1y3vGTvr,4109.000,d/G+MfQ3zFhKds2H,4676.000,4AqIQLVIJPxabkBN,6142.000,1nMijjXB+RyWRmNt,6243.000,j1L85/b7qcrkz/1n,7134.000,kTuyWUHXI7k+HVJ9,,,,
5,2,2026-04-04T06:35:16.863Z,821.000,7,306.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,412.000,1nMijjXB+RyWRmNt,413.000,aNco4uxAhFVd6bsD,414.000,bx7IlgMl+w3YALQe,522.000,4AqIQLVIJPxabkBN,821.000,j1L85/b7qcrkz/1n,,,,,,
5,3,2026-04-04T06:35:17.684Z,517.000,10,304.000,+Z4U3lAR1y3vGTvr,306.000,d/G+MfQ3zFhKds2H,308.000,1nMijjXB+RyWRmNt,309.000,bx7IlgMl+w3YALQe,310.000,aNco4uxAhFVd6bsD,409.000,4AqIQLVIJPxabkBN,517.000,j1L85/b7qcrkz/1n,620.000,/EauG1/abXfhIpOK,705.000,kTuyWUHXI7k+HVJ9,1657.000,YXzDtI3NJFb15s5+
5,4,2026-04-04T06:35:18.201Z,409.000,9,305.000,+Z4U3lAR1y3vGTvr,307.000,aNco4uxAhFVd6bsD,308.000,bx7IlgMl+w3YALQe,309.000,d/G+MfQ3zFhKds2H,311.000,1nMijjXB+RyWRmNt,338.000,/EauG1/abXfhIpOK,409.000,4AqIQLVIJPxabkBN,515.000,j1L85/b7qcrkz/1n,601.000,kTuyWUHXI7k+HVJ9,,
5,5,2026-04-04T06:35:18.610Z,515.000,9,305.000,+Z4U3lAR1y3vGTvr,307.000,1nMijjXB+RyWRmNt,309.000,d/G+MfQ3zFhKds2H,409.000,aNco4uxAhFVd6bsD,414.000,bx7IlgMl+w3YALQe,435.000,/EauG1/abXfhIpOK,514.000,4AqIQLVIJPxabkBN,539.000,kTuyWUHXI7k+HVJ9,617.000,j1L85/b7qcrkz/1n,,
5,6,2026-04-04T06:35:19.125Z,414.000,10,306.000,+Z4U3lAR1y3vGTvr,308.000,1nMijjXB+RyWRmNt,309.000,/EauG1/abXfhIpOK,312.000,d/G+MfQ3zFhKds2H,314.000,aNco4uxAhFVd6bsD,315.000,bx7IlgMl+w3YALQe,414.000,4AqIQLVIJPxabkBN,435.000,j1L85/b7qcrkz/1n,517.000,kTuyWUHXI7k+HVJ9,1120.000,YXzDtI3NJFb15s5+
5,7,2026-04-04T06:35:19.539Z,509.000,9,304.000,/EauG1/abXfhIpOK,307.000,bx7IlgMl+w3YALQe,405.000,+Z4U3lAR1y3vGTvr,406.000,aNco4uxAhFVd6bsD,408.000,d/G+MfQ3zFhKds2H,410.000,1nMijjXB+RyWRmNt,509.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,513.000,kTuyWUHXI7k+HVJ9,,
5,8,2026-04-04T06:35:20.048Z,415.000,10,305.000,aNco4uxAhFVd6bsD,307.000,+Z4U3lAR1y3vGTvr,309.000,bx7IlgMl+w3YALQe,310.000,/EauG1/abXfhIpOK,313.000,d/G+MfQ3zFhKds2H,315.000,1nMijjXB+RyWRmNt,414.000,4AqIQLVIJPxabkBN,419.000,j1L85/b7qcrkz/1n,516.000,kTuyWUHXI7k+HVJ9,1021.000,YXzDtI3NJFb15s5+
5,9,2026-04-04T06:35:20.463Z,413.000,9,406.000,1nMijjXB+RyWRmNt,407.000,+Z4U3lAR1y3vGTvr,408.000,aNco4uxAhFVd6bsD,409.000,bx7IlgMl+w3YALQe,411.000,d/G+MfQ3zFhKds2H,412.000,/EauG1/abXfhIpOK,413.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,,
5,10,2026-04-04T06:35:20.876Z,509.000,9,307.000,aNco4uxAhFVd6bsD,310.000,/EauG1/abXfhIpOK,312.000,1nMijjXB+RyWRmNt,405.000,d/G+MfQ3zFhKds2H,406.000,+Z4U3lAR1y3vGTvr,408.000,bx7IlgMl+w3YALQe,509.000,j1L85/b7qcrkz/1n,510.000,4AqIQLVIJPxabkBN,516.000,kTuyWUHXI7k+HVJ9,,
5,11,2026-04-04T06:35:21.385Z,412.000,10,309.000,+Z4U3lAR1y3vGTvr,310.000,aNco4uxAhFVd6bsD,313.000,d/G+MfQ3zFhKds2H,314.000,/EauG1/abXfhIpOK,315.000,bx7IlgMl+w3YALQe,317.000,1nMijjXB+RyWRmNt,412.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,418.000,kTuyWUHXI7k+HVJ9,960.000,YXzDtI3NJFb15s5+
5,12,2026-04-04T06:35:21.797Z,509.000,9,405.000,/EauG1/abXfhIpOK,406.000,+Z4U3lAR1y3vGTvr,407.000,aNco4uxAhFVd6bsD,408.000,1nMijjXB+RyWRmNt,410.000,bx7IlgMl+w3YALQe,411.000,d/G+MfQ3zFhKds2H,509.000,kTuyWUHXI7k+HVJ9,511.000,4AqIQLVIJPxabkBN,512.000,j1L85/b7qcrkz/1n,,
5,13,2026-04-04T06:35:22.306Z,414.000,9,310.000,d/G+MfQ3zFhKds2H,311.000,+Z4U3lAR1y3vGTvr,312.000,aNco4uxAhFVd6bsD,313.000,/EauG1/abXfhIpOK,315.000,bx7IlgMl+w3YALQe,316.000,1nMijjXB+RyWRmNt,414.000,4AqIQLVIJPxabkBN,415.000,kTuyWUHXI7k+HVJ9,418.000,j1L85/b7qcrkz/1n,,
5,14,2026-04-04T06:35:22.720Z,509.000,10,404.000,aNco4uxAhFVd6bsD,404.000,+Z4U3lAR1y3vGTvr,406.000,/EauG1/abXfhIpOK,407.000,d/G+MfQ3zFhKds2H,408.000,1nMijjXB+RyWRmNt,410.000,bx7IlgMl+w3YALQe,509.000,kTuyWUHXI7k+HVJ9,510.000,j1L85/b7qcrkz/1n,511.000,4AqIQLVIJPxabkBN,958.000,YXzDtI3NJFb15s5+
5,15,2026-04-04T06:35:23.229Z,412.000,10,309.000,aNco4uxAhFVd6bsD,309.000,+Z4U3lAR1y3vGTvr,310.000,bx7IlgMl+w3YALQe,312.000,d/G+MfQ3zFhKds2H,313.000,1nMijjXB+RyWRmNt,314.000,/EauG1/abXfhIpOK,411.000,4AqIQLVIJPxabkBN,413.000,kTuyWUHXI7k+HVJ9,417.000,j1L85/b7qcrkz/1n,844.000,YXzDtI3NJFb15s5+
5,16,2026-04-04T06:35:23.641Z,506.000,10,404.000,d/G+MfQ3zFhKds2H,404.000,+Z4U3lAR1y3vGTvr,406.000,bx7IlgMl+w3YALQe,407.000,aNco4uxAhFVd6bsD,408.000,/EauG1/abXfhIpOK,410.000,1nMijjXB+RyWRmNt,506.000,4AqIQLVIJPxabkBN,508.000,kTuyWUHXI7k+HVJ9,511.000,j1L85/b7qcrkz/1n,943.000,YXzDtI3NJFb15s5+
5,17,2026-04-04T06:35:24.147Z,414.000,9,311.000,d/G+MfQ3zFhKds2H,312.000,+Z4U3lAR1y3vGTvr,313.000,bx7IlgMl+w3YALQe,315.000,/EauG1/abXfhIpOK,316.000,aNco4uxAhFVd6bsD,318.000,1nMijjXB+RyWRmNt,414.000,j1L85/b7qcrkz/1n,417.000,kTuyWUHXI7k+HVJ9,418.000,4AqIQLVIJPxabkBN,,
5,18,2026-04-04T06:35:24.561Z,509.000,10,405.000,1nMijjXB+RyWRmNt,405.000,+Z4U3lAR1y3vGTvr,407.000,/EauG1/abXfhIpOK,408.000,d/G+MfQ3zFhKds2H,410.000,aNco4uxAhFVd6bsD,411.000,bx7IlgMl+w3YALQe,508.000,j1L85/b7qcrkz/1n,510.000,kTuyWUHXI7k+HVJ9,511.000,4AqIQLVIJPxabkBN,964.000,YXzDtI3NJFb15s5+
5,19,2026-04-04T06:35:25.070Z,414.000,9,311.000,/EauG1/abXfhIpOK,312.000,bx7IlgMl+w3YALQe,314.000,d/G+MfQ3zFhKds2H,315.000,aNco4uxAhFVd6bsD,315.000,+Z4U3lAR1y3vGTvr,316.000,1nMijjXB+RyWRmNt,414.000,kTuyWUHXI7k+HVJ9,415.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,,
5,20,2026-04-04T06:35:25.484Z,506.000,10,403.000,1nMijjXB+RyWRmNt,404.000,+Z4U3lAR1y3vGTvr,405.000,aNco4uxAhFVd6bsD,407.000,bx7IlgMl+w3YALQe,408.000,d/G+MfQ3zFhKds2H,409.000,/EauG1/abXfhIpOK,506.000,kTuyWUHXI7k+HVJ9,507.000,j1L85/b7qcrkz/1n,508.000,4AqIQLVIJPxabkBN,977.000,YXzDtI3NJFb15s5+
5,21,2026-04-04T06:35:25.990Z,416.000,10,313.000,1nMijjXB+RyWRmNt,314.000,aNco4uxAhFVd6bsD,315.000,+Z4U3lAR1y3vGTvr,317.000,/EauG1/abXfhIpOK,318.000,d/G+MfQ3zFhKds2H,320.000,bx7IlgMl+w3YALQe,416.000,j1L85/b7qcrkz/1n,417.000,kTuyWUHXI7k+HVJ9,418.000,4AqIQLVIJPxabkBN,937.000,YXzDtI3NJFb15s5+
5,22,2026-04-04T06:35:26.406Z,505.000,10,401.000,/EauG1/abXfhIpOK,402.000,+Z4U3lAR1y3vGTvr,404.000,d/G+MfQ3zFhKds2H,405.000,1nMijjXB+RyWRmNt,407.000,aNco4uxAhFVd6bsD,408.000,bx7IlgMl+w3YALQe,505.000,kTuyWUHXI7k+HVJ9,506.000,j1L85/b7qcrkz/1n,508.000,4AqIQLVIJPxabkBN,829.000,YXzDtI3NJFb15s5+
5,23,2026-04-04T06:35:26.911Z,415.000,10,311.000,+Z4U3lAR1y3vGTvr,313.000,bx7IlgMl+w3YALQe,315.000,aNco4uxAhFVd6bsD,317.000,1nMijjXB+RyWRmNt,318.000,/EauG1/abXfhIpOK,319.000,d/G+MfQ3zFhKds2H,414.000,4AqIQLVIJPxabkBN,417.000,kTuyWUHXI7k+HVJ9,419.000,j1L85/b7qcrkz/1n,795.000,YXzDtI3NJFb15s5+
5,24,2026-04-04T06:35:27.326Z,508.000,10,405.000,/EauG1/abXfhIpOK,405.000,+Z4U3lAR1y3vGTvr,407.000,aNco4uxAhFVd6bsD,408.000,d/G+MfQ3zFhKds2H,410.000,1nMijjXB+RyWRmNt,411.000,bx7IlgMl+w3YALQe,508.000,j1L85/b7qcrkz/1n,510.000,4AqIQLVIJPxabkBN,511.000,kTuyWUHXI7k+HVJ9,847.000,YXzDtI3NJFb15s5+
5,25,2026-04-04T06:35:27.834Z,414.000,10,309.000,+Z4U3lAR1y3vGTvr,311.000,1nMijjXB+RyWRmNt,313.000,/EauG1/abXfhIpOK,314.000,d/G+MfQ3zFhKds2H,315.000,bx7IlgMl+w3YALQe,316.000,aNco4uxAhFVd6bsD,414.000,j1L85/b7qcrkz/1n,415.000,kTuyWUHXI7k+HVJ9,416.000,4AqIQLVIJPxabkBN,906.000,YXzDtI3NJFb15s5+
5,26,2026-04-04T06:35:28.248Z,508.000,10,404.000,d/G+MfQ3zFhKds2H,405.000,1nMijjXB+RyWRmNt,406.000,aNco4uxAhFVd6bsD,407.000,+Z4U3lAR1y3vGTvr,408.000,/EauG1/abXfhIpOK,410.000,bx7IlgMl+w3YALQe,507.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,510.000,4AqIQLVIJPxabkBN,1023.000,YXzDtI3NJFb15s5+
5,27,2026-04-04T06:35:28.756Z,415.000,9,311.000,d/G+MfQ3zFhKds2H,311.000,+Z4U3lAR1y3vGTvr,313.000,aNco4uxAhFVd6bsD,314.000,/EauG1/abXfhIpOK,315.000,bx7IlgMl+w3YALQe,316.000,1nMijjXB+RyWRmNt,415.000,kTuyWUHXI7k+HVJ9,416.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,,
5,28,2026-04-04T06:35:29.171Z,506.000,9,402.000,+Z4U3lAR1y3vGTvr,403.000,1nMijjXB+RyWRmNt,405.000,/EauG1/abXfhIpOK,407.000,bx7IlgMl+w3YALQe,408.000,d/G+MfQ3zFhKds2H,409.000,aNco4uxAhFVd6bsD,505.000,4AqIQLVIJPxabkBN,508.000,j1L85/b7qcrkz/1n,509.000,kTuyWUHXI7k+HVJ9,,
5,29,2026-04-04T06:35:29.677Z,415.000,10,312.000,bx7IlgMl+w3YALQe,312.000,+Z4U3lAR1y3vGTvr,314.000,aNco4uxAhFVd6bsD,315.000,1nMijjXB+RyWRmNt,317.000,/EauG1/abXfhIpOK,318.000,d/G+MfQ3zFhKds2H,414.000,j1L85/b7qcrkz/1n,416.000,4AqIQLVIJPxabkBN,418.000,kTuyWUHXI7k+HVJ9,757.000,YXzDtI3NJFb15s5+
5,30,2026-04-04T06:35:30.092Z,508.000,10,404.000,+Z4U3lAR1y3vGTvr,405.000,bx7IlgMl+w3YALQe,407.000,d/G+MfQ3zFhKds2H,409.000,1nMijjXB+RyWRmNt,410.000,/EauG1/abXfhIpOK,411.000,aNco4uxAhFVd6bsD,508.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,964.000,YXzDtI3NJFb15s5+
5,31,2026-04-04T06:35:30.600Z,416.000,10,311.000,/EauG1/abXfhIpOK,312.000,+Z4U3lAR1y3vGTvr,314.000,aNco4uxAhFVd6bsD,315.000,1nMijjXB+RyWRmNt,316.000,bx7IlgMl+w3YALQe,318.000,d/G+MfQ3zFhKds2H,416.000,j1L85/b7qcrkz/1n,417.000,4AqIQLVIJPxabkBN,418.000,kTuyWUHXI7k+HVJ9,901.000,YXzDtI3NJFb15s5+
5,32,2026-04-04T06:35:31.016Z,506.000,9,402.000,+Z4U3lAR1y3vGTvr,403.000,1nMijjXB+RyWRmNt,404.000,d/G+MfQ3zFhKds2H,406.000,aNco4uxAhFVd6bsD,407.000,/EauG1/abXfhIpOK,408.000,bx7IlgMl+w3YALQe,506.000,j1L85/b7qcrkz/1n,507.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,,
5,33,2026-04-04T06:35:31.522Z,416.000,10,312.000,1nMijjXB+RyWRmNt,312.000,+Z4U3lAR1y3vGTvr,314.000,aNco4uxAhFVd6bsD,315.000,bx7IlgMl+w3YALQe,316.000,d/G+MfQ3zFhKds2H,318.000,/EauG1/abXfhIpOK,416.000,j1L85/b7qcrkz/1n,417.000,kTuyWUHXI7k+HVJ9,418.000,4AqIQLVIJPxabkBN,787.000,YXzDtI3NJFb15s5+
5,34,2026-04-04T06:35:31.938Z,509.000,10,403.000,1nMijjXB+RyWRmNt,404.000,aNco4uxAhFVd6bsD,406.000,/EauG1/abXfhIpOK,406.000,+Z4U3lAR1y3vGTvr,408.000,bx7IlgMl+w3YALQe,409.000,d/G+MfQ3zFhKds2H,508.000,j1L85/b7qcrkz/1n,510.000,4AqIQLVIJPxabkBN,511.000,kTuyWUHXI7k+HVJ9,951.000,YXzDtI3NJFb15s5+
5,35,2026-04-04T06:35:32.447Z,713.000,10,419.000,+Z4U3lAR1y3vGTvr,525.000,aNco4uxAhFVd6bsD,602.000,4AqIQLVIJPxabkBN,611.000,/EauG1/abXfhIpOK,672.000,kTuyWUHXI7k+HVJ9,687.000,d/G+MfQ3zFhKds2H,709.000,bx7IlgMl+w3YALQe,812.000,1nMijjXB+RyWRmNt,838.000,j1L85/b7qcrkz/1n,1258.000,YXzDtI3NJFb15s5+
5,36,2026-04-04T06:35:33.160Z,1166.000,8,506.000,aNco4uxAhFVd6bsD,515.000,+Z4U3lAR1y3vGTvr,922.000,1nMijjXB+RyWRmNt,996.000,/EauG1/abXfhIpOK,1054.000,d/G+MfQ3zFhKds2H,1112.000,bx7IlgMl+w3YALQe,1140.000,kTuyWUHXI7k+HVJ9,1987.000,j1L85/b7qcrkz/1n,,,,
5,37,2026-04-04T06:35:34.326Z,2377.000,9,1217.000,+Z4U3lAR1y3vGTvr,1302.000,aNco4uxAhFVd6bsD,1380.000,/EauG1/abXfhIpOK,1511.000,1nMijjXB+RyWRmNt,2099.000,d/G+MfQ3zFhKds2H,2151.000,kTuyWUHXI7k+HVJ9,2338.000,bx7IlgMl+w3YALQe,117683.000,j1L85/b7qcrkz/1n,2708.000,4AqIQLVIJPxabkBN,,
5,38,2026-04-04T06:35:36.703Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:35:12.035Z,4881.000,8,1011.000,aNco4uxAhFVd6bsD,1389.000,bx7IlgMl+w3YALQe,2461.000,+Z4U3lAR1y3vGTvr,2746.000,d/G+MfQ3zFhKds2H,3209.000,4AqIQLVIJPxabkBN,4778.000,j1L85/b7qcrkz/1n,4881.000,1nMijjXB+RyWRmNt,5667.000,kTuyWUHXI7k+HVJ9,,,,
6,2,2026-04-04T06:35:16.916Z,717.000,7,306.000,+Z4U3lAR1y3vGTvr,307.000,d/G+MfQ3zFhKds2H,413.000,aNco4uxAhFVd6bsD,415.000,1nMijjXB+RyWRmNt,416.000,bx7IlgMl+w3YALQe,416.000,4AqIQLVIJPxabkBN,717.000,j1L85/b7qcrkz/1n,,,,,,
6,3,2026-04-04T06:35:17.633Z,517.000,10,408.000,4AqIQLVIJPxabkBN,511.000,d/G+MfQ3zFhKds2H,512.000,bx7IlgMl+w3YALQe,513.000,1nMijjXB+RyWRmNt,515.000,+Z4U3lAR1y3vGTvr,516.000,aNco4uxAhFVd6bsD,517.000,j1L85/b7qcrkz/1n,706.000,kTuyWUHXI7k+HVJ9,805.000,/EauG1/abXfhIpOK,1669.000,YXzDtI3NJFb15s5+
6,4,2026-04-04T06:35:18.150Z,514.000,9,408.000,4AqIQLVIJPxabkBN,411.000,aNco4uxAhFVd6bsD,493.000,/EauG1/abXfhIpOK,508.000,bx7IlgMl+w3YALQe,510.000,+Z4U3lAR1y3vGTvr,512.000,d/G+MfQ3zFhKds2H,514.000,1nMijjXB+RyWRmNt,515.000,j1L85/b7qcrkz/1n,601.000,kTuyWUHXI7k+HVJ9,,
6,5,2026-04-04T06:35:18.664Z,414.000,9,305.000,1nMijjXB+RyWRmNt,306.000,+Z4U3lAR1y3vGTvr,308.000,d/G+MfQ3zFhKds2H,409.000,4AqIQLVIJPxabkBN,410.000,aNco4uxAhFVd6bsD,412.000,j1L85/b7qcrkz/1n,413.000,bx7IlgMl+w3YALQe,435.000,kTuyWUHXI7k+HVJ9,494.000,/EauG1/abXfhIpOK,,
6,6,2026-04-04T06:35:19.078Z,511.000,10,404.000,4AqIQLVIJPxabkBN,405.000,j1L85/b7qcrkz/1n,506.000,/EauG1/abXfhIpOK,507.000,1nMijjXB+RyWRmNt,508.000,+Z4U3lAR1y3vGTvr,510.000,bx7IlgMl+w3YALQe,511.000,aNco4uxAhFVd6bsD,512.000,d/G+MfQ3zFhKds2H,514.000,kTuyWUHXI7k+HVJ9,1122.000,YXzDtI3NJFb15s5+
6,7,2026-04-04T06:35:19.589Z,414.000,9,306.000,/EauG1/abXfhIpOK,308.000,bx7IlgMl+w3YALQe,309.000,4AqIQLVIJPxabkBN,409.000,j1L85/b7qcrkz/1n,411.000,+Z4U3lAR1y3vGTvr,413.000,d/G+MfQ3zFhKds2H,414.000,aNco4uxAhFVd6bsD,415.000,kTuyWUHXI7k+HVJ9,417.000,1nMijjXB+RyWRmNt,,
6,8,2026-04-04T06:35:20.003Z,510.000,10,402.000,aNco4uxAhFVd6bsD,403.000,4AqIQLVIJPxabkBN,406.000,j1L85/b7qcrkz/1n,505.000,bx7IlgMl+w3YALQe,507.000,+Z4U3lAR1y3vGTvr,508.000,1nMijjXB+RyWRmNt,510.000,/EauG1/abXfhIpOK,511.000,d/G+MfQ3zFhKds2H,513.000,kTuyWUHXI7k+HVJ9,1014.000,YXzDtI3NJFb15s5+
6,9,2026-04-04T06:35:20.513Z,412.000,9,306.000,4AqIQLVIJPxabkBN,308.000,j1L85/b7qcrkz/1n,310.000,kTuyWUHXI7k+HVJ9,408.000,aNco4uxAhFVd6bsD,410.000,d/G+MfQ3zFhKds2H,411.000,1nMijjXB+RyWRmNt,412.000,/EauG1/abXfhIpOK,413.000,+Z4U3lAR1y3vGTvr,415.000,bx7IlgMl+w3YALQe,,
6,10,2026-04-04T06:35:20.925Z,415.000,9,307.000,4AqIQLVIJPxabkBN,311.000,j1L85/b7qcrkz/1n,410.000,1nMijjXB+RyWRmNt,411.000,d/G+MfQ3zFhKds2H,412.000,+Z4U3lAR1y3vGTvr,414.000,/EauG1/abXfhIpOK,415.000,bx7IlgMl+w3YALQe,416.000,aNco4uxAhFVd6bsD,417.000,kTuyWUHXI7k+HVJ9,,
6,11,2026-04-04T06:35:21.340Z,507.000,10,401.000,4AqIQLVIJPxabkBN,402.000,j1L85/b7qcrkz/1n,404.000,kTuyWUHXI7k+HVJ9,503.000,/EauG1/abXfhIpOK,504.000,d/G+MfQ3zFhKds2H,505.000,+Z4U3lAR1y3vGTvr,507.000,aNco4uxAhFVd6bsD,508.000,1nMijjXB+RyWRmNt,509.000,bx7IlgMl+w3YALQe,857.000,YXzDtI3NJFb15s5+
6,12,2026-04-04T06:35:21.847Z,414.000,9,310.000,4AqIQLVIJPxabkBN,311.000,j1L85/b7qcrkz/1n,313.000,kTuyWUHXI7k+HVJ9,409.000,+Z4U3lAR1y3vGTvr,411.000,aNco4uxAhFVd6bsD,413.000,d/G+MfQ3zFhKds2H,414.000,bx7IlgMl+w3YALQe,415.000,/EauG1/abXfhIpOK,418.000,1nMijjXB+RyWRmNt,,
6,13,2026-04-04T06:35:22.261Z,509.000,9,401.000,4AqIQLVIJPxabkBN,403.000,j1L85/b7qcrkz/1n,406.000,kTuyWUHXI7k+HVJ9,505.000,1nMijjXB+RyWRmNt,506.000,d/G+MfQ3zFhKds2H,507.000,aNco4uxAhFVd6bsD,509.000,/EauG1/abXfhIpOK,510.000,+Z4U3lAR1y3vGTvr,511.000,bx7IlgMl+w3YALQe,,
6,14,2026-04-04T06:35:22.770Z,413.000,10,307.000,4AqIQLVIJPxabkBN,309.000,j1L85/b7qcrkz/1n,310.000,kTuyWUHXI7k+HVJ9,409.000,+Z4U3lAR1y3vGTvr,411.000,bx7IlgMl+w3YALQe,412.000,d/G+MfQ3zFhKds2H,413.000,/EauG1/abXfhIpOK,414.000,1nMijjXB+RyWRmNt,416.000,aNco4uxAhFVd6bsD,795.000,YXzDtI3NJFb15s5+
6,15,2026-04-04T06:35:23.183Z,506.000,10,403.000,kTuyWUHXI7k+HVJ9,403.000,4AqIQLVIJPxabkBN,405.000,j1L85/b7qcrkz/1n,500.000,aNco4uxAhFVd6bsD,503.000,/EauG1/abXfhIpOK,504.000,bx7IlgMl+w3YALQe,506.000,1nMijjXB+RyWRmNt,507.000,d/G+MfQ3zFhKds2H,508.000,+Z4U3lAR1y3vGTvr,850.000,YXzDtI3NJFb15s5+
6,16,2026-04-04T06:35:23.689Z,414.000,10,309.000,4AqIQLVIJPxabkBN,310.000,j1L85/b7qcrkz/1n,312.000,kTuyWUHXI7k+HVJ9,410.000,bx7IlgMl+w3YALQe,412.000,aNco4uxAhFVd6bsD,413.000,+Z4U3lAR1y3vGTvr,414.000,d/G+MfQ3zFhKds2H,416.000,1nMijjXB+RyWRmNt,417.000,/EauG1/abXfhIpOK,885.000,YXzDtI3NJFb15s5+
6,17,2026-04-04T06:35:24.103Z,509.000,9,403.000,4AqIQLVIJPxabkBN,404.000,kTuyWUHXI7k+HVJ9,407.000,j1L85/b7qcrkz/1n,505.000,+Z4U3lAR1y3vGTvr,506.000,aNco4uxAhFVd6bsD,508.000,d/G+MfQ3zFhKds2H,509.000,1nMijjXB+RyWRmNt,510.000,bx7IlgMl+w3YALQe,511.000,/EauG1/abXfhIpOK,,
6,18,2026-04-04T06:35:24.612Z,415.000,10,309.000,j1L85/b7qcrkz/1n,310.000,kTuyWUHXI7k+HVJ9,311.000,4AqIQLVIJPxabkBN,410.000,/EauG1/abXfhIpOK,411.000,+Z4U3lAR1y3vGTvr,412.000,d/G+MfQ3zFhKds2H,414.000,1nMijjXB+RyWRmNt,416.000,bx7IlgMl+w3YALQe,417.000,aNco4uxAhFVd6bsD,735.000,YXzDtI3NJFb15s5+
6,19,2026-04-04T06:35:25.027Z,504.000,9,400.000,4AqIQLVIJPxabkBN,402.000,kTuyWUHXI7k+HVJ9,403.000,j1L85/b7qcrkz/1n,499.000,1nMijjXB+RyWRmNt,501.000,/EauG1/abXfhIpOK,503.000,+Z4U3lAR1y3vGTvr,504.000,bx7IlgMl+w3YALQe,505.000,aNco4uxAhFVd6bsD,507.000,d/G+MfQ3zFhKds2H,,
6,20,2026-04-04T06:35:25.531Z,417.000,10,310.000,4AqIQLVIJPxabkBN,313.000,kTuyWUHXI7k+HVJ9,315.000,j1L85/b7qcrkz/1n,412.000,bx7IlgMl+w3YALQe,414.000,/EauG1/abXfhIpOK,415.000,+Z4U3lAR1y3vGTvr,417.000,1nMijjXB+RyWRmNt,418.000,d/G+MfQ3zFhKds2H,419.000,aNco4uxAhFVd6bsD,735.000,YXzDtI3NJFb15s5+
6,21,2026-04-04T06:35:25.948Z,503.000,10,399.000,4AqIQLVIJPxabkBN,400.000,j1L85/b7qcrkz/1n,401.000,kTuyWUHXI7k+HVJ9,500.000,/EauG1/abXfhIpOK,501.000,aNco4uxAhFVd6bsD,502.000,1nMijjXB+RyWRmNt,503.000,+Z4U3lAR1y3vGTvr,504.000,d/G+MfQ3zFhKds2H,506.000,bx7IlgMl+w3YALQe,785.000,YXzDtI3NJFb15s5+
