Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
0,58,2026-04-13T17:04:42.157Z,342.000,9,196.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,200.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,204.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,217.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,218.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,221.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,340.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,373.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,490.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,59,2026-04-13T17:04:42.499Z,329.000,9,256.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,271.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,296.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,321.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,324.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,326.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,328.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,417.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,469.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,60,2026-04-13T17:04:42.828Z,410.000,9,191.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,204.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,240.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,248.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,264.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,285.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,405.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,454.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,554.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,61,2026-04-13T17:04:43.238Z,299.000,9,202.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,221.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,223.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,224.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,225.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,235.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,293.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,313.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,350.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=
0,62,2026-04-13T17:04:43.537Z,349.000,9,200.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,214.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,245.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,247.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,261.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,301.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,347.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,412.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,455.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=
0,63,2026-04-13T17:04:43.886Z,344.000,9,230.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,258.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,259.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,260.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,261.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,263.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,340.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,385.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,432.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,64,2026-04-13T17:04:44.230Z,396.000,9,189.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,247.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,260.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,268.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,269.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,279.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,392.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,397.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,501.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,65,2026-04-13T17:04:44.626Z,301.000,9,228.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,241.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,242.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,243.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,245.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,275.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,301.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,364.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,506.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,66,2026-04-13T17:04:44.927Z,360.000,9,255.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,267.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,269.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,270.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,272.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,341.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,360.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,436.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,503.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,67,2026-04-13T17:04:45.287Z,357.000,9,248.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,267.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,267.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,274.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,293.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,317.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,357.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,416.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,432.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,68,2026-04-13T17:04:45.644Z,408.000,9,226.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,233.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,236.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,240.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,267.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,270.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,385.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,446.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,493.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,69,2026-04-13T17:04:46.052Z,352.000,9,213.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,230.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,231.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,232.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,234.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,243.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,347.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,387.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,449.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,70,2026-04-13T17:04:46.404Z,320.000,8,205.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,219.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,221.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,222.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,229.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,297.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,320.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,330.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,,,,,,
0,71,2026-04-13T17:04:46.724Z,426.000,9,244.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,273.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,279.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,281.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,288.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,326.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,420.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,427.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,429.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=
0,72,2026-04-13T17:04:47.150Z,242.000,9,188.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,189.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,196.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,201.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,229.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,240.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,242.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,385.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=,412.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=
0,73,2026-04-13T17:04:47.392Z,364.000,9,222.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,280.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,291.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,292.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,304.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,325.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,363.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,441.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,542.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,74,2026-04-13T17:04:47.756Z,397.000,9,267.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,282.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,289.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,303.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,306.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,342.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,396.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,414.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,429.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
0,75,2026-04-13T17:04:48.153Z,323.000,9,220.000,9kK+IUc6a2tUHmWz,5,10.10.1.6,utah,9kK+IUc6a2tUHmWzwX/7sKDF6EIJT9G51RFrGoV+/hY=,230.000,tQyuHTbeXsoi4Ggp,0,10.10.1.1,utah,tQyuHTbeXsoi4Ggpva6KS5cQANLnJ1BQbFNK0FpJ4iM=,231.000,SHHNSxevHtl3JXZ1,2,10.10.1.3,utah,SHHNSxevHtl3JXZ1GUrOjE0XMN9UDBnyakWMhVEHS9E=,233.000,G/aw7i5zUGX/Nu6P,4,10.10.1.5,utah,G/aw7i5zUGX/Nu6PBoL9ANods1M692RjodS6NDaqGjg=,293.000,nXykO7qTIUlC9ryO,1,10.10.1.2,utah,nXykO7qTIUlC9ryOKfCb45YBASrKcIG5lLpf9mSR2LM=,306.000,HTkiNF+PLNFtazmV,3,10.10.1.4,utah,HTkiNF+PLNFtazmVsInNudOXgI1yci+Np6v6gGyKMco=,323.000,qZ5Yk+Fpr8V+/6bH,8,10.10.1.9,utah,qZ5Yk+Fpr8V+/6bHIGotr1Djvda07YIYYY6NyO7d9kk=,401.000,8AGnyzC1QwN+0+tM,7,10.10.1.8,utah,8AGnyzC1QwN+0+tMRm8OLdh5421ArezjgWPLq6aTB2I=,453.000,77DuHStOBxgpVTm5,6,10.10.1.7,utah,77DuHStOBxgpVTm5yPve4WCXjKJzaTKN310l3qnHF4w=
