Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
0,65,2026-04-02T09:57:28.905Z,617.000,9,456.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,468.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,473.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,481.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,509.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,540.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,603.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,639.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,848.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,66,2026-04-02T09:57:29.522Z,763.000,9,444.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,531.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,555.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,585.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,609.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,682.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,750.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,785.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,1235.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,67,2026-04-02T09:57:30.285Z,694.000,9,486.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,511.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,521.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,615.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,625.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,657.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,683.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,711.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,1104.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,68,2026-04-02T09:57:30.979Z,595.000,8,389.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,423.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,443.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,515.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,540.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,564.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,586.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,782.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,,,,,,
0,69,2026-04-02T09:57:31.574Z,606.000,9,314.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,360.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,449.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,459.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,495.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,523.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,598.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,767.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,839.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,70,2026-04-02T09:57:32.180Z,696.000,9,312.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,359.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,543.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,568.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,624.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,659.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,686.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,812.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,985.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,71,2026-04-02T09:57:32.876Z,657.000,8,341.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,356.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,428.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,443.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,498.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,577.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,645.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,920.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,,,,,,
0,72,2026-04-02T09:57:33.533Z,713.000,9,316.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,427.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,441.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,494.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,574.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,598.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,694.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,901.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,1107.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,73,2026-04-02T09:57:34.246Z,857.000,9,462.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,544.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,626.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,654.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,663.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,694.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,845.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,977.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,1203.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,74,2026-04-02T09:57:35.103Z,683.000,9,541.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,550.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,556.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,581.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,606.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,645.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,675.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,763.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,1095.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,75,2026-04-02T09:57:35.786Z,710.000,8,355.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,427.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,487.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,500.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,535.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,653.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,695.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,797.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,
0,76,2026-04-02T09:57:36.496Z,824.000,8,531.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,538.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,544.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,568.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,603.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,787.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,814.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,852.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,
0,77,2026-04-02T09:57:37.320Z,631.000,8,451.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,495.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,505.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,532.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,541.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,549.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,623.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,647.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,,,,,,
0,78,2026-04-02T09:57:37.951Z,856.000,9,542.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,717.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,735.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,765.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,790.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,818.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,830.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,857.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,1087.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,79,2026-04-02T09:57:38.807Z,808.000,9,437.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,486.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,587.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,595.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,611.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,756.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,770.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,913.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=,1060.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=
0,80,2026-04-02T09:57:39.615Z,833.000,9,632.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,643.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,681.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,698.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,748.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,788.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,810.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,834.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,984.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,81,2026-04-02T09:57:40.448Z,910.000,9,632.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,724.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,756.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,828.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,837.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,872.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,888.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,930.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,1186.000,AI9jDqyaTYXyqcCe,8,10.10.1.9,utah,AI9jDqyaTYXyqcCefgNYzje+hpbvIbAml1uCferJfhc=
0,82,2026-04-02T09:57:41.358Z,795.000,8,483.000,ws3r39LeLeqQYFv/,1,10.10.1.2,utah,ws3r39LeLeqQYFv/TPHsA6A6Y/VLiWf48h4/qGeroQI=,511.000,C/sWm0tdEcS6+Jmw,0,10.10.1.1,utah,C/sWm0tdEcS6+JmwwrsoD40h/yF4A4KefU9Jmuc3PAs=,523.000,V8IMBPn7YKU6DTb6,3,10.10.1.4,utah,V8IMBPn7YKU6DTb6OX2mBuBIRd2LkYLBlGMCVk5y40U=,532.000,mFitLXJ1aT4JWa+h,2,10.10.1.3,utah,mFitLXJ1aT4JWa+hpkNpzbKuT5lhgr/0QKGGBmoMlno=,560.000,+iI8KUYaA7INvanc,5,10.10.1.6,utah,+iI8KUYaA7INvancIBfd0OAOgvLsRroJSvwId3EVEiE=,655.000,JN6s7zYggPiCFSIc,4,10.10.1.5,utah,JN6s7zYggPiCFSIcjcrX11Ydo5/9HzJNJ2Ty5d6HO+s=,774.000,dx21oC0hdyk67c5l,7,10.10.1.8,utah,dx21oC0hdyk67c5lROGKL8FrGYtYSPhUoFskxLp0b10=,819.000,KUDW2dTVbmmkKdaI,6,10.10.1.7,utah,KUDW2dTVbmmkKdaIIPjZPZCJHsjVQtPXS2KogBfZeU4=,,,,,,
