Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,23,2026-04-04T03:34:48.382Z,404.000,10,321.000,BWqN/Y67k40JPk81,398.000,NztCaLVtKBdwgrZO,399.000,X1fW44ypkJpTqn2P,400.000,RqfmrBAoqpKMOT28,402.000,aqy2HooKdDPsfZI9,403.000,79rC+hCBgY/Sg3SJ,404.000,0kL8APgXixzTlogk,405.000,x1nkRogovKfS6WlW,407.000,nOlVfGULnVnrZ4a+,408.000,F8IPM+AQhNPwzvDV
4,24,2026-04-04T03:34:48.786Z,405.000,10,323.000,BWqN/Y67k40JPk81,397.000,F8IPM+AQhNPwzvDV,398.000,nOlVfGULnVnrZ4a+,400.000,X1fW44ypkJpTqn2P,402.000,NztCaLVtKBdwgrZO,403.000,aqy2HooKdDPsfZI9,404.000,0kL8APgXixzTlogk,406.000,RqfmrBAoqpKMOT28,407.000,79rC+hCBgY/Sg3SJ,448.000,x1nkRogovKfS6WlW
4,25,2026-04-04T03:34:49.191Z,409.000,10,326.000,BWqN/Y67k40JPk81,402.000,79rC+hCBgY/Sg3SJ,403.000,RqfmrBAoqpKMOT28,405.000,F8IPM+AQhNPwzvDV,406.000,0kL8APgXixzTlogk,408.000,nOlVfGULnVnrZ4a+,409.000,x1nkRogovKfS6WlW,410.000,NztCaLVtKBdwgrZO,411.000,X1fW44ypkJpTqn2P,413.000,aqy2HooKdDPsfZI9
4,26,2026-04-04T03:34:49.600Z,402.000,10,325.000,BWqN/Y67k40JPk81,370.000,x1nkRogovKfS6WlW,392.000,RqfmrBAoqpKMOT28,398.000,NztCaLVtKBdwgrZO,399.000,0kL8APgXixzTlogk,401.000,79rC+hCBgY/Sg3SJ,402.000,F8IPM+AQhNPwzvDV,403.000,nOlVfGULnVnrZ4a+,410.000,X1fW44ypkJpTqn2P,412.000,aqy2HooKdDPsfZI9
4,27,2026-04-04T03:34:50.002Z,410.000,10,327.000,BWqN/Y67k40JPk81,369.000,x1nkRogovKfS6WlW,397.000,0kL8APgXixzTlogk,400.000,NztCaLVtKBdwgrZO,404.000,aqy2HooKdDPsfZI9,406.000,nOlVfGULnVnrZ4a+,410.000,F8IPM+AQhNPwzvDV,411.000,RqfmrBAoqpKMOT28,412.000,X1fW44ypkJpTqn2P,414.000,79rC+hCBgY/Sg3SJ
4,28,2026-04-04T03:34:50.412Z,408.000,10,323.000,BWqN/Y67k40JPk81,399.000,RqfmrBAoqpKMOT28,403.000,79rC+hCBgY/Sg3SJ,404.000,aqy2HooKdDPsfZI9,405.000,NztCaLVtKBdwgrZO,406.000,X1fW44ypkJpTqn2P,408.000,x1nkRogovKfS6WlW,409.000,F8IPM+AQhNPwzvDV,410.000,nOlVfGULnVnrZ4a+,411.000,0kL8APgXixzTlogk
4,29,2026-04-04T03:34:50.820Z,404.000,10,324.000,BWqN/Y67k40JPk81,364.000,x1nkRogovKfS6WlW,391.000,0kL8APgXixzTlogk,392.000,aqy2HooKdDPsfZI9,395.000,79rC+hCBgY/Sg3SJ,400.000,F8IPM+AQhNPwzvDV,404.000,X1fW44ypkJpTqn2P,410.000,nOlVfGULnVnrZ4a+,411.000,RqfmrBAoqpKMOT28,412.000,NztCaLVtKBdwgrZO
4,30,2026-04-04T03:34:51.224Z,407.000,10,324.000,BWqN/Y67k40JPk81,394.000,nOlVfGULnVnrZ4a+,400.000,NztCaLVtKBdwgrZO,402.000,F8IPM+AQhNPwzvDV,404.000,aqy2HooKdDPsfZI9,405.000,79rC+hCBgY/Sg3SJ,407.000,RqfmrBAoqpKMOT28,408.000,0kL8APgXixzTlogk,410.000,X1fW44ypkJpTqn2P,484.000,x1nkRogovKfS6WlW
4,31,2026-04-04T03:34:51.631Z,407.000,10,327.000,BWqN/Y67k40JPk81,399.000,nOlVfGULnVnrZ4a+,401.000,0kL8APgXixzTlogk,403.000,RqfmrBAoqpKMOT28,404.000,F8IPM+AQhNPwzvDV,406.000,79rC+hCBgY/Sg3SJ,407.000,aqy2HooKdDPsfZI9,411.000,X1fW44ypkJpTqn2P,412.000,NztCaLVtKBdwgrZO,442.000,x1nkRogovKfS6WlW
4,32,2026-04-04T03:34:52.038Z,407.000,10,325.000,BWqN/Y67k40JPk81,395.000,aqy2HooKdDPsfZI9,402.000,RqfmrBAoqpKMOT28,403.000,79rC+hCBgY/Sg3SJ,404.000,F8IPM+AQhNPwzvDV,406.000,nOlVfGULnVnrZ4a+,407.000,X1fW44ypkJpTqn2P,408.000,NztCaLVtKBdwgrZO,419.000,0kL8APgXixzTlogk,427.000,x1nkRogovKfS6WlW
4,33,2026-04-04T03:34:52.445Z,405.000,10,323.000,BWqN/Y67k40JPk81,397.000,RqfmrBAoqpKMOT28,399.000,aqy2HooKdDPsfZI9,400.000,79rC+hCBgY/Sg3SJ,402.000,nOlVfGULnVnrZ4a+,404.000,F8IPM+AQhNPwzvDV,405.000,NztCaLVtKBdwgrZO,406.000,0kL8APgXixzTlogk,408.000,X1fW44ypkJpTqn2P,411.000,x1nkRogovKfS6WlW
4,34,2026-04-04T03:34:52.850Z,409.000,10,324.000,BWqN/Y67k40JPk81,400.000,aqy2HooKdDPsfZI9,402.000,RqfmrBAoqpKMOT28,405.000,79rC+hCBgY/Sg3SJ,406.000,F8IPM+AQhNPwzvDV,408.000,0kL8APgXixzTlogk,409.000,x1nkRogovKfS6WlW,410.000,X1fW44ypkJpTqn2P,411.000,NztCaLVtKBdwgrZO,414.000,nOlVfGULnVnrZ4a+
4,35,2026-04-04T03:34:53.259Z,404.000,10,320.000,BWqN/Y67k40JPk81,397.000,NztCaLVtKBdwgrZO,398.000,nOlVfGULnVnrZ4a+,400.000,79rC+hCBgY/Sg3SJ,401.000,X1fW44ypkJpTqn2P,402.000,0kL8APgXixzTlogk,404.000,x1nkRogovKfS6WlW,405.000,aqy2HooKdDPsfZI9,406.000,RqfmrBAoqpKMOT28,407.000,F8IPM+AQhNPwzvDV
4,36,2026-04-04T03:34:53.663Z,406.000,10,325.000,BWqN/Y67k40JPk81,390.000,F8IPM+AQhNPwzvDV,393.000,0kL8APgXixzTlogk,400.000,aqy2HooKdDPsfZI9,401.000,NztCaLVtKBdwgrZO,402.000,X1fW44ypkJpTqn2P,406.000,RqfmrBAoqpKMOT28,407.000,nOlVfGULnVnrZ4a+,409.000,x1nkRogovKfS6WlW,421.000,79rC+hCBgY/Sg3SJ
4,37,2026-04-04T03:34:54.069Z,412.000,10,326.000,BWqN/Y67k40JPk81,403.000,79rC+hCBgY/Sg3SJ,405.000,NztCaLVtKBdwgrZO,407.000,RqfmrBAoqpKMOT28,408.000,x1nkRogovKfS6WlW,410.000,nOlVfGULnVnrZ4a+,412.000,X1fW44ypkJpTqn2P,413.000,0kL8APgXixzTlogk,415.000,aqy2HooKdDPsfZI9,416.000,F8IPM+AQhNPwzvDV
4,38,2026-04-04T03:34:54.481Z,680.000,9,568.000,BWqN/Y67k40JPk81,622.000,X1fW44ypkJpTqn2P,632.000,NztCaLVtKBdwgrZO,636.000,RqfmrBAoqpKMOT28,648.000,F8IPM+AQhNPwzvDV,664.000,nOlVfGULnVnrZ4a+,678.000,x1nkRogovKfS6WlW,704.000,0kL8APgXixzTlogk,795.000,79rC+hCBgY/Sg3SJ,,
4,39,2026-04-04T03:34:55.161Z,1129.000,9,733.000,F8IPM+AQhNPwzvDV,823.000,BWqN/Y67k40JPk81,880.000,X1fW44ypkJpTqn2P,918.000,RqfmrBAoqpKMOT28,1023.000,0kL8APgXixzTlogk,1074.000,nOlVfGULnVnrZ4a+,1121.000,79rC+hCBgY/Sg3SJ,1167.000,x1nkRogovKfS6WlW,1355.000,NztCaLVtKBdwgrZO,,
4,40,2026-04-04T03:34:56.290Z,2079.000,9,1124.000,X1fW44ypkJpTqn2P,1248.000,RqfmrBAoqpKMOT28,1395.000,x1nkRogovKfS6WlW,1442.000,BWqN/Y67k40JPk81,1860.000,F8IPM+AQhNPwzvDV,1969.000,79rC+hCBgY/Sg3SJ,2049.000,0kL8APgXixzTlogk,2141.000,nOlVfGULnVnrZ4a+,118225.000,NztCaLVtKBdwgrZO,,
4,41,2026-04-04T03:34:58.369Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:34:33.183Z,6004.000,7,2123.000,BWqN/Y67k40JPk81,2494.000,aqy2HooKdDPsfZI9,3695.000,NztCaLVtKBdwgrZO,3916.000,X1fW44ypkJpTqn2P,5051.000,79rC+hCBgY/Sg3SJ,5970.000,RqfmrBAoqpKMOT28,6004.000,0kL8APgXixzTlogk,,,,,,
5,2,2026-04-04T03:34:39.187Z,731.000,8,330.000,NztCaLVtKBdwgrZO,396.000,aqy2HooKdDPsfZI9,399.000,X1fW44ypkJpTqn2P,402.000,BWqN/Y67k40JPk81,409.000,RqfmrBAoqpKMOT28,495.000,79rC+hCBgY/Sg3SJ,731.000,0kL8APgXixzTlogk,1064.000,nOlVfGULnVnrZ4a+,,,,
5,3,2026-04-04T03:34:39.918Z,659.000,9,330.000,NztCaLVtKBdwgrZO,403.000,aqy2HooKdDPsfZI9,405.000,BWqN/Y67k40JPk81,407.000,RqfmrBAoqpKMOT28,409.000,X1fW44ypkJpTqn2P,492.000,79rC+hCBgY/Sg3SJ,659.000,0kL8APgXixzTlogk,758.000,F8IPM+AQhNPwzvDV,790.000,nOlVfGULnVnrZ4a+,,
5,4,2026-04-04T03:34:40.577Z,489.000,9,329.000,NztCaLVtKBdwgrZO,407.000,79rC+hCBgY/Sg3SJ,408.000,RqfmrBAoqpKMOT28,409.000,aqy2HooKdDPsfZI9,412.000,BWqN/Y67k40JPk81,414.000,X1fW44ypkJpTqn2P,489.000,F8IPM+AQhNPwzvDV,498.000,0kL8APgXixzTlogk,511.000,nOlVfGULnVnrZ4a+,,
5,5,2026-04-04T03:34:41.066Z,412.000,10,362.000,F8IPM+AQhNPwzvDV,367.000,0kL8APgXixzTlogk,388.000,nOlVfGULnVnrZ4a+,397.000,79rC+hCBgY/Sg3SJ,407.000,BWqN/Y67k40JPk81,410.000,aqy2HooKdDPsfZI9,412.000,X1fW44ypkJpTqn2P,414.000,RqfmrBAoqpKMOT28,422.000,NztCaLVtKBdwgrZO,1002.000,x1nkRogovKfS6WlW
5,6,2026-04-04T03:34:41.478Z,399.000,10,320.000,NztCaLVtKBdwgrZO,373.000,nOlVfGULnVnrZ4a+,393.000,79rC+hCBgY/Sg3SJ,395.000,RqfmrBAoqpKMOT28,396.000,BWqN/Y67k40JPk81,398.000,aqy2HooKdDPsfZI9,399.000,F8IPM+AQhNPwzvDV,404.000,X1fW44ypkJpTqn2P,442.000,0kL8APgXixzTlogk,821.000,x1nkRogovKfS6WlW
5,7,2026-04-04T03:34:41.877Z,412.000,10,331.000,NztCaLVtKBdwgrZO,398.000,aqy2HooKdDPsfZI9,399.000,79rC+hCBgY/Sg3SJ,402.000,F8IPM+AQhNPwzvDV,406.000,BWqN/Y67k40JPk81,409.000,0kL8APgXixzTlogk,412.000,X1fW44ypkJpTqn2P,413.000,RqfmrBAoqpKMOT28,425.000,nOlVfGULnVnrZ4a+,773.000,x1nkRogovKfS6WlW
5,8,2026-04-04T03:34:42.289Z,406.000,10,326.000,NztCaLVtKBdwgrZO,370.000,nOlVfGULnVnrZ4a+,396.000,RqfmrBAoqpKMOT28,397.000,0kL8APgXixzTlogk,400.000,aqy2HooKdDPsfZI9,401.000,X1fW44ypkJpTqn2P,405.000,79rC+hCBgY/Sg3SJ,408.000,BWqN/Y67k40JPk81,410.000,F8IPM+AQhNPwzvDV,771.000,x1nkRogovKfS6WlW
5,9,2026-04-04T03:34:42.695Z,405.000,10,323.000,NztCaLVtKBdwgrZO,363.000,nOlVfGULnVnrZ4a+,400.000,X1fW44ypkJpTqn2P,401.000,F8IPM+AQhNPwzvDV,402.000,RqfmrBAoqpKMOT28,404.000,BWqN/Y67k40JPk81,405.000,79rC+hCBgY/Sg3SJ,406.000,0kL8APgXixzTlogk,411.000,aqy2HooKdDPsfZI9,775.000,x1nkRogovKfS6WlW
5,10,2026-04-04T03:34:43.100Z,406.000,9,325.000,NztCaLVtKBdwgrZO,369.000,nOlVfGULnVnrZ4a+,395.000,X1fW44ypkJpTqn2P,399.000,0kL8APgXixzTlogk,403.000,BWqN/Y67k40JPk81,405.000,aqy2HooKdDPsfZI9,406.000,F8IPM+AQhNPwzvDV,407.000,79rC+hCBgY/Sg3SJ,414.000,RqfmrBAoqpKMOT28,,
5,11,2026-04-04T03:34:43.506Z,409.000,10,327.000,NztCaLVtKBdwgrZO,398.000,79rC+hCBgY/Sg3SJ,399.000,aqy2HooKdDPsfZI9,401.000,RqfmrBAoqpKMOT28,406.000,X1fW44ypkJpTqn2P,407.000,F8IPM+AQhNPwzvDV,409.000,BWqN/Y67k40JPk81,410.000,0kL8APgXixzTlogk,422.000,nOlVfGULnVnrZ4a+,474.000,x1nkRogovKfS6WlW
5,12,2026-04-04T03:34:43.915Z,406.000,10,326.000,NztCaLVtKBdwgrZO,370.000,x1nkRogovKfS6WlW,399.000,RqfmrBAoqpKMOT28,401.000,X1fW44ypkJpTqn2P,403.000,nOlVfGULnVnrZ4a+,405.000,79rC+hCBgY/Sg3SJ,406.000,0kL8APgXixzTlogk,407.000,BWqN/Y67k40JPk81,409.000,F8IPM+AQhNPwzvDV,411.000,aqy2HooKdDPsfZI9
5,13,2026-04-04T03:34:44.321Z,404.000,10,323.000,NztCaLVtKBdwgrZO,361.000,x1nkRogovKfS6WlW,395.000,79rC+hCBgY/Sg3SJ,400.000,BWqN/Y67k40JPk81,401.000,F8IPM+AQhNPwzvDV,403.000,aqy2HooKdDPsfZI9,404.000,nOlVfGULnVnrZ4a+,405.000,RqfmrBAoqpKMOT28,406.000,X1fW44ypkJpTqn2P,408.000,0kL8APgXixzTlogk
5,14,2026-04-04T03:34:44.725Z,406.000,10,324.000,NztCaLVtKBdwgrZO,370.000,x1nkRogovKfS6WlW,396.000,aqy2HooKdDPsfZI9,398.000,X1fW44ypkJpTqn2P,403.000,BWqN/Y67k40JPk81,404.000,79rC+hCBgY/Sg3SJ,405.000,RqfmrBAoqpKMOT28,407.000,nOlVfGULnVnrZ4a+,408.000,0kL8APgXixzTlogk,409.000,F8IPM+AQhNPwzvDV
5,15,2026-04-04T03:34:45.131Z,409.000,10,328.000,NztCaLVtKBdwgrZO,368.000,x1nkRogovKfS6WlW,404.000,nOlVfGULnVnrZ4a+,405.000,aqy2HooKdDPsfZI9,406.000,X1fW44ypkJpTqn2P,408.000,BWqN/Y67k40JPk81,409.000,79rC+hCBgY/Sg3SJ,410.000,F8IPM+AQhNPwzvDV,412.000,RqfmrBAoqpKMOT28,413.000,0kL8APgXixzTlogk
5,16,2026-04-04T03:34:45.540Z,404.000,10,320.000,NztCaLVtKBdwgrZO,397.000,aqy2HooKdDPsfZI9,398.000,F8IPM+AQhNPwzvDV,400.000,X1fW44ypkJpTqn2P,401.000,BWqN/Y67k40JPk81,402.000,x1nkRogovKfS6WlW,404.000,0kL8APgXixzTlogk,405.000,RqfmrBAoqpKMOT28,406.000,nOlVfGULnVnrZ4a+,409.000,79rC+hCBgY/Sg3SJ
5,17,2026-04-04T03:34:45.944Z,411.000,10,327.000,NztCaLVtKBdwgrZO,400.000,x1nkRogovKfS6WlW,405.000,nOlVfGULnVnrZ4a+,406.000,F8IPM+AQhNPwzvDV,408.000,79rC+hCBgY/Sg3SJ,409.000,BWqN/Y67k40JPk81,411.000,aqy2HooKdDPsfZI9,412.000,X1fW44ypkJpTqn2P,413.000,0kL8APgXixzTlogk,415.000,RqfmrBAoqpKMOT28
5,18,2026-04-04T03:34:46.355Z,399.000,10,317.000,NztCaLVtKBdwgrZO,393.000,79rC+hCBgY/Sg3SJ,394.000,X1fW44ypkJpTqn2P,395.000,aqy2HooKdDPsfZI9,396.000,BWqN/Y67k40JPk81,398.000,0kL8APgXixzTlogk,399.000,nOlVfGULnVnrZ4a+,400.000,x1nkRogovKfS6WlW,401.000,F8IPM+AQhNPwzvDV,403.000,RqfmrBAoqpKMOT28
5,19,2026-04-04T03:34:46.754Z,408.000,10,325.000,NztCaLVtKBdwgrZO,396.000,RqfmrBAoqpKMOT28,397.000,0kL8APgXixzTlogk,398.000,nOlVfGULnVnrZ4a+,400.000,BWqN/Y67k40JPk81,407.000,X1fW44ypkJpTqn2P,408.000,F8IPM+AQhNPwzvDV,409.000,79rC+hCBgY/Sg3SJ,410.000,x1nkRogovKfS6WlW,413.000,aqy2HooKdDPsfZI9
5,20,2026-04-04T03:34:47.162Z,405.000,10,323.000,NztCaLVtKBdwgrZO,396.000,aqy2HooKdDPsfZI9,400.000,0kL8APgXixzTlogk,401.000,F8IPM+AQhNPwzvDV,403.000,nOlVfGULnVnrZ4a+,404.000,79rC+hCBgY/Sg3SJ,405.000,RqfmrBAoqpKMOT28,406.000,BWqN/Y67k40JPk81,407.000,X1fW44ypkJpTqn2P,442.000,x1nkRogovKfS6WlW
5,21,2026-04-04T03:34:47.567Z,409.000,10,327.000,NztCaLVtKBdwgrZO,400.000,nOlVfGULnVnrZ4a+,401.000,aqy2HooKdDPsfZI9,405.000,0kL8APgXixzTlogk,406.000,X1fW44ypkJpTqn2P,407.000,BWqN/Y67k40JPk81,409.000,RqfmrBAoqpKMOT28,410.000,F8IPM+AQhNPwzvDV,415.000,79rC+hCBgY/Sg3SJ,442.000,x1nkRogovKfS6WlW
5,22,2026-04-04T03:34:47.976Z,404.000,10,323.000,NztCaLVtKBdwgrZO,365.000,x1nkRogovKfS6WlW,397.000,BWqN/Y67k40JPk81,398.000,0kL8APgXixzTlogk,400.000,79rC+hCBgY/Sg3SJ,401.000,F8IPM+AQhNPwzvDV,404.000,aqy2HooKdDPsfZI9,407.000,RqfmrBAoqpKMOT28,410.000,X1fW44ypkJpTqn2P,416.000,nOlVfGULnVnrZ4a+
5,23,2026-04-04T03:34:48.380Z,406.000,10,324.000,NztCaLVtKBdwgrZO,394.000,RqfmrBAoqpKMOT28,396.000,79rC+hCBgY/Sg3SJ,399.000,0kL8APgXixzTlogk,400.000,aqy2HooKdDPsfZI9,401.000,nOlVfGULnVnrZ4a+,406.000,x1nkRogovKfS6WlW,407.000,X1fW44ypkJpTqn2P,408.000,F8IPM+AQhNPwzvDV,412.000,BWqN/Y67k40JPk81
5,24,2026-04-04T03:34:48.786Z,405.000,10,324.000,NztCaLVtKBdwgrZO,391.000,aqy2HooKdDPsfZI9,396.000,F8IPM+AQhNPwzvDV,398.000,0kL8APgXixzTlogk,399.000,BWqN/Y67k40JPk81,403.000,nOlVfGULnVnrZ4a+,404.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,408.000,X1fW44ypkJpTqn2P,441.000,x1nkRogovKfS6WlW
5,25,2026-04-04T03:34:49.191Z,407.000,10,326.000,NztCaLVtKBdwgrZO,397.000,BWqN/Y67k40JPk81,399.000,nOlVfGULnVnrZ4a+,400.000,X1fW44ypkJpTqn2P,403.000,RqfmrBAoqpKMOT28,405.000,F8IPM+AQhNPwzvDV,407.000,0kL8APgXixzTlogk,409.000,aqy2HooKdDPsfZI9,413.000,79rC+hCBgY/Sg3SJ,446.000,x1nkRogovKfS6WlW
5,26,2026-04-04T03:34:49.598Z,406.000,10,323.000,NztCaLVtKBdwgrZO,393.000,BWqN/Y67k40JPk81,399.000,RqfmrBAoqpKMOT28,400.000,X1fW44ypkJpTqn2P,401.000,79rC+hCBgY/Sg3SJ,403.000,F8IPM+AQhNPwzvDV,406.000,0kL8APgXixzTlogk,407.000,nOlVfGULnVnrZ4a+,411.000,aqy2HooKdDPsfZI9,443.000,x1nkRogovKfS6WlW
5,27,2026-04-04T03:34:50.004Z,407.000,10,326.000,NztCaLVtKBdwgrZO,366.000,x1nkRogovKfS6WlW,395.000,0kL8APgXixzTlogk,398.000,BWqN/Y67k40JPk81,403.000,RqfmrBAoqpKMOT28,405.000,X1fW44ypkJpTqn2P,407.000,aqy2HooKdDPsfZI9,409.000,nOlVfGULnVnrZ4a+,412.000,F8IPM+AQhNPwzvDV,413.000,79rC+hCBgY/Sg3SJ
5,28,2026-04-04T03:34:50.411Z,405.000,10,323.000,NztCaLVtKBdwgrZO,366.000,x1nkRogovKfS6WlW,398.000,aqy2HooKdDPsfZI9,400.000,X1fW44ypkJpTqn2P,402.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,405.000,0kL8APgXixzTlogk,407.000,F8IPM+AQhNPwzvDV,409.000,79rC+hCBgY/Sg3SJ,410.000,BWqN/Y67k40JPk81
5,29,2026-04-04T03:34:50.816Z,408.000,10,325.000,NztCaLVtKBdwgrZO,367.000,x1nkRogovKfS6WlW,401.000,0kL8APgXixzTlogk,403.000,79rC+hCBgY/Sg3SJ,405.000,F8IPM+AQhNPwzvDV,406.000,RqfmrBAoqpKMOT28,407.000,X1fW44ypkJpTqn2P,409.000,nOlVfGULnVnrZ4a+,410.000,BWqN/Y67k40JPk81,412.000,aqy2HooKdDPsfZI9
5,30,2026-04-04T03:34:51.224Z,407.000,10,322.000,NztCaLVtKBdwgrZO,395.000,X1fW44ypkJpTqn2P,400.000,nOlVfGULnVnrZ4a+,402.000,F8IPM+AQhNPwzvDV,404.000,aqy2HooKdDPsfZI9,405.000,RqfmrBAoqpKMOT28,406.000,0kL8APgXixzTlogk,408.000,79rC+hCBgY/Sg3SJ,409.000,BWqN/Y67k40JPk81,482.000,x1nkRogovKfS6WlW
5,31,2026-04-04T03:34:51.631Z,405.000,10,324.000,NztCaLVtKBdwgrZO,369.000,x1nkRogovKfS6WlW,399.000,F8IPM+AQhNPwzvDV,400.000,nOlVfGULnVnrZ4a+,402.000,0kL8APgXixzTlogk,403.000,aqy2HooKdDPsfZI9,404.000,BWqN/Y67k40JPk81,406.000,79rC+hCBgY/Sg3SJ,408.000,RqfmrBAoqpKMOT28,414.000,X1fW44ypkJpTqn2P
5,32,2026-04-04T03:34:52.036Z,407.000,10,325.000,NztCaLVtKBdwgrZO,395.000,nOlVfGULnVnrZ4a+,397.000,aqy2HooKdDPsfZI9,401.000,BWqN/Y67k40JPk81,403.000,0kL8APgXixzTlogk,406.000,F8IPM+AQhNPwzvDV,407.000,RqfmrBAoqpKMOT28,409.000,X1fW44ypkJpTqn2P,411.000,79rC+hCBgY/Sg3SJ,413.000,x1nkRogovKfS6WlW
5,33,2026-04-04T03:34:52.443Z,406.000,10,323.000,NztCaLVtKBdwgrZO,395.000,79rC+hCBgY/Sg3SJ,397.000,nOlVfGULnVnrZ4a+,398.000,X1fW44ypkJpTqn2P,402.000,BWqN/Y67k40JPk81,404.000,F8IPM+AQhNPwzvDV,406.000,x1nkRogovKfS6WlW,407.000,aqy2HooKdDPsfZI9,409.000,0kL8APgXixzTlogk,412.000,RqfmrBAoqpKMOT28
5,34,2026-04-04T03:34:52.849Z,411.000,10,328.000,NztCaLVtKBdwgrZO,400.000,RqfmrBAoqpKMOT28,404.000,0kL8APgXixzTlogk,405.000,F8IPM+AQhNPwzvDV,407.000,BWqN/Y67k40JPk81,409.000,79rC+hCBgY/Sg3SJ,411.000,x1nkRogovKfS6WlW,412.000,X1fW44ypkJpTqn2P,413.000,aqy2HooKdDPsfZI9,415.000,nOlVfGULnVnrZ4a+
5,35,2026-04-04T03:34:53.260Z,402.000,10,319.000,NztCaLVtKBdwgrZO,392.000,nOlVfGULnVnrZ4a+,394.000,X1fW44ypkJpTqn2P,395.000,RqfmrBAoqpKMOT28,396.000,aqy2HooKdDPsfZI9,398.000,F8IPM+AQhNPwzvDV,402.000,0kL8APgXixzTlogk,404.000,BWqN/Y67k40JPk81,406.000,x1nkRogovKfS6WlW,410.000,79rC+hCBgY/Sg3SJ
5,36,2026-04-04T03:34:53.662Z,408.000,10,325.000,NztCaLVtKBdwgrZO,399.000,0kL8APgXixzTlogk,403.000,F8IPM+AQhNPwzvDV,404.000,BWqN/Y67k40JPk81,405.000,nOlVfGULnVnrZ4a+,406.000,aqy2HooKdDPsfZI9,408.000,RqfmrBAoqpKMOT28,409.000,X1fW44ypkJpTqn2P,410.000,x1nkRogovKfS6WlW,414.000,79rC+hCBgY/Sg3SJ
5,37,2026-04-04T03:34:54.070Z,406.000,10,322.000,NztCaLVtKBdwgrZO,391.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,401.000,RqfmrBAoqpKMOT28,403.000,79rC+hCBgY/Sg3SJ,404.000,x1nkRogovKfS6WlW,406.000,aqy2HooKdDPsfZI9,407.000,X1fW44ypkJpTqn2P,408.000,BWqN/Y67k40JPk81,411.000,nOlVfGULnVnrZ4a+
5,38,2026-04-04T03:34:54.476Z,711.000,9,583.000,NztCaLVtKBdwgrZO,606.000,X1fW44ypkJpTqn2P,640.000,RqfmrBAoqpKMOT28,652.000,F8IPM+AQhNPwzvDV,662.000,BWqN/Y67k40JPk81,671.000,nOlVfGULnVnrZ4a+,709.000,0kL8APgXixzTlogk,749.000,x1nkRogovKfS6WlW,763.000,79rC+hCBgY/Sg3SJ,,
5,39,2026-04-04T03:34:55.187Z,1105.000,9,733.000,F8IPM+AQhNPwzvDV,803.000,RqfmrBAoqpKMOT28,823.000,NztCaLVtKBdwgrZO,847.000,X1fW44ypkJpTqn2P,988.000,0kL8APgXixzTlogk,1044.000,x1nkRogovKfS6WlW,1097.000,nOlVfGULnVnrZ4a+,1145.000,79rC+hCBgY/Sg3SJ,1365.000,BWqN/Y67k40JPk81,,
5,40,2026-04-04T03:34:56.292Z,1803.000,9,1289.000,X1fW44ypkJpTqn2P,1387.000,RqfmrBAoqpKMOT28,1451.000,x1nkRogovKfS6WlW,1488.000,F8IPM+AQhNPwzvDV,1551.000,NztCaLVtKBdwgrZO,1648.000,0kL8APgXixzTlogk,1770.000,79rC+hCBgY/Sg3SJ,1856.000,nOlVfGULnVnrZ4a+,118063.000,BWqN/Y67k40JPk81,,
5,41,2026-04-04T03:34:58.095Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:34:34.506Z,4729.000,7,878.000,BWqN/Y67k40JPk81,1204.000,aqy2HooKdDPsfZI9,2412.000,NztCaLVtKBdwgrZO,2671.000,X1fW44ypkJpTqn2P,3688.000,79rC+hCBgY/Sg3SJ,4682.000,0kL8APgXixzTlogk,4729.000,RqfmrBAoqpKMOT28,,,,,,
6,2,2026-04-04T03:34:39.235Z,687.000,8,322.000,BWqN/Y67k40JPk81,323.000,NztCaLVtKBdwgrZO,325.000,aqy2HooKdDPsfZI9,329.000,X1fW44ypkJpTqn2P,365.000,RqfmrBAoqpKMOT28,409.000,79rC+hCBgY/Sg3SJ,687.000,0kL8APgXixzTlogk,1015.000,nOlVfGULnVnrZ4a+,,,,
6,3,2026-04-04T03:34:39.922Z,655.000,9,390.000,BWqN/Y67k40JPk81,392.000,aqy2HooKdDPsfZI9,396.000,X1fW44ypkJpTqn2P,402.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,447.000,79rC+hCBgY/Sg3SJ,655.000,0kL8APgXixzTlogk,762.000,F8IPM+AQhNPwzvDV,790.000,nOlVfGULnVnrZ4a+,,
