Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,5,2026-04-04T08:00:03.192Z,416.000,9,253.000,wfv6HRjXn3IFwwPd,311.000,ft/AvtghGtc/E2EO,312.000,RG4Gu4oMV0KBVgbg,315.000,zgvQq3ddRNqV/bYO,316.000,W6GQ5sNwT0vox0L/,317.000,sChybjHL5luwcVJt,416.000,ZC4ZhjxMr9fv4bfd,481.000,/OEOU5JK4Soz8GNh,511.000,6REFQt2rGQIK77QT,,
5,6,2026-04-04T08:00:03.608Z,503.000,9,304.000,wfv6HRjXn3IFwwPd,400.000,ft/AvtghGtc/E2EO,402.000,RG4Gu4oMV0KBVgbg,403.000,zgvQq3ddRNqV/bYO,404.000,sChybjHL5luwcVJt,406.000,W6GQ5sNwT0vox0L/,503.000,/OEOU5JK4Soz8GNh,504.000,ZC4ZhjxMr9fv4bfd,511.000,6REFQt2rGQIK77QT,,
5,7,2026-04-04T08:00:04.111Z,421.000,10,314.000,wfv6HRjXn3IFwwPd,316.000,sChybjHL5luwcVJt,316.000,ft/AvtghGtc/E2EO,317.000,W6GQ5sNwT0vox0L/,319.000,RG4Gu4oMV0KBVgbg,320.000,zgvQq3ddRNqV/bYO,421.000,ZC4ZhjxMr9fv4bfd,442.000,/OEOU5JK4Soz8GNh,444.000,6REFQt2rGQIK77QT,1130.000,riRO+7uA0+oEFWSK
5,8,2026-04-04T08:00:04.532Z,501.000,9,397.000,zgvQq3ddRNqV/bYO,398.000,ft/AvtghGtc/E2EO,399.000,wfv6HRjXn3IFwwPd,401.000,RG4Gu4oMV0KBVgbg,402.000,sChybjHL5luwcVJt,403.000,W6GQ5sNwT0vox0L/,501.000,ZC4ZhjxMr9fv4bfd,503.000,6REFQt2rGQIK77QT,504.000,/OEOU5JK4Soz8GNh,,
5,9,2026-04-04T08:00:05.033Z,415.000,9,311.000,ft/AvtghGtc/E2EO,313.000,wfv6HRjXn3IFwwPd,315.000,W6GQ5sNwT0vox0L/,316.000,RG4Gu4oMV0KBVgbg,317.000,zgvQq3ddRNqV/bYO,319.000,sChybjHL5luwcVJt,415.000,ZC4ZhjxMr9fv4bfd,417.000,/OEOU5JK4Soz8GNh,419.000,6REFQt2rGQIK77QT,,
5,10,2026-04-04T08:00:05.448Z,508.000,9,403.000,RG4Gu4oMV0KBVgbg,403.000,ft/AvtghGtc/E2EO,405.000,sChybjHL5luwcVJt,407.000,zgvQq3ddRNqV/bYO,408.000,W6GQ5sNwT0vox0L/,409.000,wfv6HRjXn3IFwwPd,507.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,510.000,/OEOU5JK4Soz8GNh,,
5,11,2026-04-04T08:00:05.956Z,415.000,10,312.000,wfv6HRjXn3IFwwPd,312.000,ft/AvtghGtc/E2EO,314.000,W6GQ5sNwT0vox0L/,315.000,sChybjHL5luwcVJt,316.000,RG4Gu4oMV0KBVgbg,318.000,zgvQq3ddRNqV/bYO,415.000,ZC4ZhjxMr9fv4bfd,416.000,6REFQt2rGQIK77QT,418.000,/OEOU5JK4Soz8GNh,940.000,riRO+7uA0+oEFWSK
5,12,2026-04-04T08:00:06.371Z,508.000,10,403.000,zgvQq3ddRNqV/bYO,405.000,RG4Gu4oMV0KBVgbg,406.000,sChybjHL5luwcVJt,407.000,wfv6HRjXn3IFwwPd,408.000,ft/AvtghGtc/E2EO,410.000,W6GQ5sNwT0vox0L/,508.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,511.000,/OEOU5JK4Soz8GNh,978.000,riRO+7uA0+oEFWSK
5,13,2026-04-04T08:00:06.879Z,415.000,10,311.000,ft/AvtghGtc/E2EO,312.000,W6GQ5sNwT0vox0L/,313.000,wfv6HRjXn3IFwwPd,315.000,sChybjHL5luwcVJt,317.000,RG4Gu4oMV0KBVgbg,319.000,zgvQq3ddRNqV/bYO,415.000,6REFQt2rGQIK77QT,417.000,ZC4ZhjxMr9fv4bfd,418.000,/OEOU5JK4Soz8GNh,869.000,riRO+7uA0+oEFWSK
5,14,2026-04-04T08:00:07.294Z,506.000,10,403.000,wfv6HRjXn3IFwwPd,403.000,ft/AvtghGtc/E2EO,405.000,RG4Gu4oMV0KBVgbg,406.000,sChybjHL5luwcVJt,408.000,zgvQq3ddRNqV/bYO,409.000,W6GQ5sNwT0vox0L/,506.000,/OEOU5JK4Soz8GNh,508.000,6REFQt2rGQIK77QT,509.000,ZC4ZhjxMr9fv4bfd,965.000,riRO+7uA0+oEFWSK
5,15,2026-04-04T08:00:07.800Z,415.000,9,312.000,wfv6HRjXn3IFwwPd,313.000,ft/AvtghGtc/E2EO,314.000,zgvQq3ddRNqV/bYO,316.000,RG4Gu4oMV0KBVgbg,317.000,sChybjHL5luwcVJt,318.000,W6GQ5sNwT0vox0L/,415.000,ZC4ZhjxMr9fv4bfd,417.000,/OEOU5JK4Soz8GNh,418.000,6REFQt2rGQIK77QT,,
5,16,2026-04-04T08:00:08.215Z,507.000,10,404.000,RG4Gu4oMV0KBVgbg,404.000,ft/AvtghGtc/E2EO,406.000,zgvQq3ddRNqV/bYO,407.000,sChybjHL5luwcVJt,408.000,wfv6HRjXn3IFwwPd,410.000,W6GQ5sNwT0vox0L/,507.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,510.000,ZC4ZhjxMr9fv4bfd,1007.000,riRO+7uA0+oEFWSK
5,17,2026-04-04T08:00:08.722Z,417.000,10,311.000,W6GQ5sNwT0vox0L/,313.000,wfv6HRjXn3IFwwPd,314.000,RG4Gu4oMV0KBVgbg,315.000,ft/AvtghGtc/E2EO,316.000,sChybjHL5luwcVJt,318.000,zgvQq3ddRNqV/bYO,416.000,6REFQt2rGQIK77QT,418.000,/OEOU5JK4Soz8GNh,419.000,ZC4ZhjxMr9fv4bfd,961.000,riRO+7uA0+oEFWSK
5,18,2026-04-04T08:00:09.139Z,508.000,10,303.000,W6GQ5sNwT0vox0L/,403.000,sChybjHL5luwcVJt,405.000,RG4Gu4oMV0KBVgbg,406.000,wfv6HRjXn3IFwwPd,406.000,ft/AvtghGtc/E2EO,408.000,zgvQq3ddRNqV/bYO,508.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,511.000,ZC4ZhjxMr9fv4bfd,1012.000,riRO+7uA0+oEFWSK
5,19,2026-04-04T08:00:09.647Z,411.000,10,307.000,sChybjHL5luwcVJt,308.000,ft/AvtghGtc/E2EO,309.000,W6GQ5sNwT0vox0L/,311.000,RG4Gu4oMV0KBVgbg,312.000,zgvQq3ddRNqV/bYO,313.000,wfv6HRjXn3IFwwPd,411.000,ZC4ZhjxMr9fv4bfd,412.000,/OEOU5JK4Soz8GNh,414.000,6REFQt2rGQIK77QT,891.000,riRO+7uA0+oEFWSK
5,20,2026-04-04T08:00:10.058Z,510.000,10,406.000,zgvQq3ddRNqV/bYO,406.000,ft/AvtghGtc/E2EO,408.000,wfv6HRjXn3IFwwPd,409.000,RG4Gu4oMV0KBVgbg,411.000,sChybjHL5luwcVJt,412.000,W6GQ5sNwT0vox0L/,509.000,6REFQt2rGQIK77QT,511.000,/OEOU5JK4Soz8GNh,512.000,ZC4ZhjxMr9fv4bfd,1036.000,riRO+7uA0+oEFWSK
5,21,2026-04-04T08:00:10.568Z,411.000,9,309.000,ft/AvtghGtc/E2EO,310.000,RG4Gu4oMV0KBVgbg,312.000,wfv6HRjXn3IFwwPd,313.000,sChybjHL5luwcVJt,314.000,W6GQ5sNwT0vox0L/,316.000,zgvQq3ddRNqV/bYO,411.000,ZC4ZhjxMr9fv4bfd,413.000,6REFQt2rGQIK77QT,414.000,/OEOU5JK4Soz8GNh,,
5,22,2026-04-04T08:00:10.979Z,508.000,10,304.000,ft/AvtghGtc/E2EO,405.000,W6GQ5sNwT0vox0L/,406.000,RG4Gu4oMV0KBVgbg,408.000,wfv6HRjXn3IFwwPd,409.000,zgvQq3ddRNqV/bYO,411.000,sChybjHL5luwcVJt,508.000,ZC4ZhjxMr9fv4bfd,510.000,6REFQt2rGQIK77QT,511.000,/OEOU5JK4Soz8GNh,837.000,riRO+7uA0+oEFWSK
5,23,2026-04-04T08:00:11.487Z,416.000,9,311.000,sChybjHL5luwcVJt,312.000,ft/AvtghGtc/E2EO,314.000,RG4Gu4oMV0KBVgbg,315.000,zgvQq3ddRNqV/bYO,316.000,wfv6HRjXn3IFwwPd,317.000,W6GQ5sNwT0vox0L/,416.000,ZC4ZhjxMr9fv4bfd,417.000,/OEOU5JK4Soz8GNh,419.000,6REFQt2rGQIK77QT,,
5,24,2026-04-04T08:00:11.903Z,506.000,10,402.000,ft/AvtghGtc/E2EO,403.000,sChybjHL5luwcVJt,405.000,RG4Gu4oMV0KBVgbg,406.000,wfv6HRjXn3IFwwPd,408.000,W6GQ5sNwT0vox0L/,409.000,zgvQq3ddRNqV/bYO,506.000,6REFQt2rGQIK77QT,507.000,ZC4ZhjxMr9fv4bfd,508.000,/OEOU5JK4Soz8GNh,968.000,riRO+7uA0+oEFWSK
5,25,2026-04-04T08:00:12.409Z,416.000,10,310.000,zgvQq3ddRNqV/bYO,312.000,RG4Gu4oMV0KBVgbg,312.000,ft/AvtghGtc/E2EO,314.000,W6GQ5sNwT0vox0L/,315.000,wfv6HRjXn3IFwwPd,317.000,sChybjHL5luwcVJt,416.000,/OEOU5JK4Soz8GNh,417.000,ZC4ZhjxMr9fv4bfd,418.000,6REFQt2rGQIK77QT,939.000,riRO+7uA0+oEFWSK
5,26,2026-04-04T08:00:12.825Z,505.000,10,298.000,sChybjHL5luwcVJt,403.000,ft/AvtghGtc/E2EO,404.000,zgvQq3ddRNqV/bYO,405.000,RG4Gu4oMV0KBVgbg,407.000,wfv6HRjXn3IFwwPd,408.000,W6GQ5sNwT0vox0L/,505.000,6REFQt2rGQIK77QT,507.000,/OEOU5JK4Soz8GNh,508.000,ZC4ZhjxMr9fv4bfd,990.000,riRO+7uA0+oEFWSK
5,27,2026-04-04T08:00:13.330Z,413.000,10,310.000,W6GQ5sNwT0vox0L/,311.000,ft/AvtghGtc/E2EO,312.000,wfv6HRjXn3IFwwPd,314.000,zgvQq3ddRNqV/bYO,315.000,RG4Gu4oMV0KBVgbg,317.000,sChybjHL5luwcVJt,413.000,/OEOU5JK4Soz8GNh,415.000,ZC4ZhjxMr9fv4bfd,417.000,6REFQt2rGQIK77QT,956.000,riRO+7uA0+oEFWSK
5,28,2026-04-04T08:00:13.743Z,507.000,10,404.000,ft/AvtghGtc/E2EO,406.000,RG4Gu4oMV0KBVgbg,407.000,zgvQq3ddRNqV/bYO,409.000,wfv6HRjXn3IFwwPd,410.000,sChybjHL5luwcVJt,412.000,W6GQ5sNwT0vox0L/,507.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,510.000,ZC4ZhjxMr9fv4bfd,1014.000,riRO+7uA0+oEFWSK
5,29,2026-04-04T08:00:14.250Z,414.000,9,312.000,wfv6HRjXn3IFwwPd,312.000,ft/AvtghGtc/E2EO,314.000,zgvQq3ddRNqV/bYO,315.000,W6GQ5sNwT0vox0L/,317.000,RG4Gu4oMV0KBVgbg,318.000,sChybjHL5luwcVJt,414.000,6REFQt2rGQIK77QT,416.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,,
5,30,2026-04-04T08:00:14.664Z,509.000,10,405.000,wfv6HRjXn3IFwwPd,406.000,ft/AvtghGtc/E2EO,408.000,RG4Gu4oMV0KBVgbg,409.000,zgvQq3ddRNqV/bYO,411.000,sChybjHL5luwcVJt,412.000,W6GQ5sNwT0vox0L/,509.000,6REFQt2rGQIK77QT,510.000,ZC4ZhjxMr9fv4bfd,512.000,/OEOU5JK4Soz8GNh,1028.000,riRO+7uA0+oEFWSK
5,31,2026-04-04T08:00:15.173Z,413.000,9,309.000,ft/AvtghGtc/E2EO,310.000,W6GQ5sNwT0vox0L/,312.000,sChybjHL5luwcVJt,314.000,RG4Gu4oMV0KBVgbg,315.000,wfv6HRjXn3IFwwPd,316.000,zgvQq3ddRNqV/bYO,413.000,/OEOU5JK4Soz8GNh,416.000,ZC4ZhjxMr9fv4bfd,418.000,6REFQt2rGQIK77QT,,
5,32,2026-04-04T08:00:15.586Z,510.000,10,305.000,W6GQ5sNwT0vox0L/,406.000,sChybjHL5luwcVJt,407.000,ft/AvtghGtc/E2EO,409.000,zgvQq3ddRNqV/bYO,410.000,wfv6HRjXn3IFwwPd,411.000,RG4Gu4oMV0KBVgbg,510.000,/OEOU5JK4Soz8GNh,512.000,ZC4ZhjxMr9fv4bfd,513.000,6REFQt2rGQIK77QT,854.000,riRO+7uA0+oEFWSK
5,33,2026-04-04T08:00:16.096Z,412.000,10,308.000,sChybjHL5luwcVJt,308.000,ft/AvtghGtc/E2EO,310.000,W6GQ5sNwT0vox0L/,311.000,zgvQq3ddRNqV/bYO,313.000,wfv6HRjXn3IFwwPd,315.000,RG4Gu4oMV0KBVgbg,411.000,/OEOU5JK4Soz8GNh,413.000,6REFQt2rGQIK77QT,414.000,ZC4ZhjxMr9fv4bfd,821.000,riRO+7uA0+oEFWSK
5,34,2026-04-04T08:00:16.508Z,484.000,9,264.000,zgvQq3ddRNqV/bYO,305.000,ft/AvtghGtc/E2EO,408.000,wfv6HRjXn3IFwwPd,411.000,sChybjHL5luwcVJt,412.000,RG4Gu4oMV0KBVgbg,414.000,W6GQ5sNwT0vox0L/,510.000,/OEOU5JK4Soz8GNh,507.000,ZC4ZhjxMr9fv4bfd,512.000,6REFQt2rGQIK77QT,,
5,35,2026-04-04T08:00:16.992Z,746.000,10,217.000,zgvQq3ddRNqV/bYO,348.000,sChybjHL5luwcVJt,418.000,wfv6HRjXn3IFwwPd,420.000,/OEOU5JK4Soz8GNh,422.000,W6GQ5sNwT0vox0L/,435.000,6REFQt2rGQIK77QT,744.000,RG4Gu4oMV0KBVgbg,780.000,ft/AvtghGtc/E2EO,120170.000,ZC4ZhjxMr9fv4bfd,1169.000,riRO+7uA0+oEFWSK
5,36,2026-04-04T08:00:17.738Z,,4,276.000,wfv6HRjXn3IFwwPd,7117.000,sChybjHL5luwcVJt,7561.000,W6GQ5sNwT0vox0L/,8639.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
6,1,2026-04-04T07:59:56.653Z,4944.000,7,1042.000,RG4Gu4oMV0KBVgbg,1344.000,zgvQq3ddRNqV/bYO,2418.000,ft/AvtghGtc/E2EO,2841.000,sChybjHL5luwcVJt,3210.000,ZC4ZhjxMr9fv4bfd,4942.000,/OEOU5JK4Soz8GNh,4943.000,W6GQ5sNwT0vox0L/,,,,,,
6,2,2026-04-04T08:00:01.597Z,517.000,7,406.000,ZC4ZhjxMr9fv4bfd,509.000,RG4Gu4oMV0KBVgbg,510.000,zgvQq3ddRNqV/bYO,511.000,sChybjHL5luwcVJt,513.000,ft/AvtghGtc/E2EO,514.000,W6GQ5sNwT0vox0L/,517.000,/OEOU5JK4Soz8GNh,,,,,,
6,3,2026-04-04T08:00:02.114Z,617.000,8,407.000,ZC4ZhjxMr9fv4bfd,509.000,RG4Gu4oMV0KBVgbg,511.000,W6GQ5sNwT0vox0L/,512.000,sChybjHL5luwcVJt,514.000,ft/AvtghGtc/E2EO,517.000,/OEOU5JK4Soz8GNh,617.000,zgvQq3ddRNqV/bYO,765.000,6REFQt2rGQIK77QT,,,,
6,4,2026-04-04T08:00:02.731Z,415.000,9,309.000,ZC4ZhjxMr9fv4bfd,398.000,wfv6HRjXn3IFwwPd,410.000,W6GQ5sNwT0vox0L/,411.000,ft/AvtghGtc/E2EO,413.000,zgvQq3ddRNqV/bYO,414.000,sChybjHL5luwcVJt,415.000,RG4Gu4oMV0KBVgbg,485.000,/OEOU5JK4Soz8GNh,512.000,6REFQt2rGQIK77QT,,
6,5,2026-04-04T08:00:03.146Z,506.000,9,401.000,ZC4ZhjxMr9fv4bfd,405.000,/OEOU5JK4Soz8GNh,455.000,6REFQt2rGQIK77QT,496.000,wfv6HRjXn3IFwwPd,503.000,sChybjHL5luwcVJt,505.000,zgvQq3ddRNqV/bYO,506.000,RG4Gu4oMV0KBVgbg,508.000,W6GQ5sNwT0vox0L/,509.000,ft/AvtghGtc/E2EO,,
6,6,2026-04-04T08:00:03.652Z,418.000,9,311.000,wfv6HRjXn3IFwwPd,312.000,ZC4ZhjxMr9fv4bfd,316.000,/OEOU5JK4Soz8GNh,414.000,RG4Gu4oMV0KBVgbg,415.000,6REFQt2rGQIK77QT,417.000,W6GQ5sNwT0vox0L/,418.000,sChybjHL5luwcVJt,419.000,ft/AvtghGtc/E2EO,420.000,zgvQq3ddRNqV/bYO,,
6,7,2026-04-04T08:00:04.070Z,503.000,10,399.000,/OEOU5JK4Soz8GNh,400.000,ZC4ZhjxMr9fv4bfd,401.000,6REFQt2rGQIK77QT,499.000,ft/AvtghGtc/E2EO,501.000,RG4Gu4oMV0KBVgbg,502.000,sChybjHL5luwcVJt,503.000,W6GQ5sNwT0vox0L/,504.000,wfv6HRjXn3IFwwPd,506.000,zgvQq3ddRNqV/bYO,929.000,riRO+7uA0+oEFWSK
6,8,2026-04-04T08:00:04.573Z,416.000,9,311.000,ZC4ZhjxMr9fv4bfd,314.000,/OEOU5JK4Soz8GNh,317.000,6REFQt2rGQIK77QT,412.000,wfv6HRjXn3IFwwPd,414.000,sChybjHL5luwcVJt,415.000,W6GQ5sNwT0vox0L/,416.000,zgvQq3ddRNqV/bYO,420.000,ft/AvtghGtc/E2EO,422.000,RG4Gu4oMV0KBVgbg,,
6,9,2026-04-04T08:00:04.989Z,506.000,9,400.000,ZC4ZhjxMr9fv4bfd,402.000,/OEOU5JK4Soz8GNh,403.000,6REFQt2rGQIK77QT,502.000,ft/AvtghGtc/E2EO,503.000,wfv6HRjXn3IFwwPd,504.000,W6GQ5sNwT0vox0L/,506.000,zgvQq3ddRNqV/bYO,507.000,RG4Gu4oMV0KBVgbg,508.000,sChybjHL5luwcVJt,,
6,10,2026-04-04T08:00:05.495Z,417.000,9,312.000,/OEOU5JK4Soz8GNh,312.000,ZC4ZhjxMr9fv4bfd,314.000,6REFQt2rGQIK77QT,413.000,zgvQq3ddRNqV/bYO,414.000,sChybjHL5luwcVJt,416.000,ft/AvtghGtc/E2EO,417.000,wfv6HRjXn3IFwwPd,419.000,RG4Gu4oMV0KBVgbg,420.000,W6GQ5sNwT0vox0L/,,
6,11,2026-04-04T08:00:05.912Z,505.000,10,399.000,ZC4ZhjxMr9fv4bfd,403.000,6REFQt2rGQIK77QT,404.000,/OEOU5JK4Soz8GNh,501.000,RG4Gu4oMV0KBVgbg,502.000,zgvQq3ddRNqV/bYO,504.000,wfv6HRjXn3IFwwPd,505.000,W6GQ5sNwT0vox0L/,506.000,sChybjHL5luwcVJt,507.000,ft/AvtghGtc/E2EO,860.000,riRO+7uA0+oEFWSK
6,12,2026-04-04T08:00:06.417Z,417.000,10,312.000,6REFQt2rGQIK77QT,313.000,ZC4ZhjxMr9fv4bfd,314.000,/OEOU5JK4Soz8GNh,411.000,wfv6HRjXn3IFwwPd,413.000,RG4Gu4oMV0KBVgbg,414.000,zgvQq3ddRNqV/bYO,417.000,W6GQ5sNwT0vox0L/,418.000,ft/AvtghGtc/E2EO,419.000,sChybjHL5luwcVJt,894.000,riRO+7uA0+oEFWSK
6,13,2026-04-04T08:00:06.834Z,507.000,10,399.000,ZC4ZhjxMr9fv4bfd,403.000,6REFQt2rGQIK77QT,405.000,/OEOU5JK4Soz8GNh,502.000,sChybjHL5luwcVJt,504.000,wfv6HRjXn3IFwwPd,505.000,zgvQq3ddRNqV/bYO,506.000,RG4Gu4oMV0KBVgbg,508.000,ft/AvtghGtc/E2EO,509.000,W6GQ5sNwT0vox0L/,873.000,riRO+7uA0+oEFWSK
6,14,2026-04-04T08:00:07.341Z,415.000,10,309.000,ZC4ZhjxMr9fv4bfd,310.000,/OEOU5JK4Soz8GNh,312.000,6REFQt2rGQIK77QT,411.000,wfv6HRjXn3IFwwPd,412.000,W6GQ5sNwT0vox0L/,413.000,RG4Gu4oMV0KBVgbg,415.000,sChybjHL5luwcVJt,416.000,ft/AvtghGtc/E2EO,418.000,zgvQq3ddRNqV/bYO,835.000,riRO+7uA0+oEFWSK
6,15,2026-04-04T08:00:07.756Z,506.000,9,401.000,6REFQt2rGQIK77QT,402.000,ZC4ZhjxMr9fv4bfd,404.000,/OEOU5JK4Soz8GNh,501.000,sChybjHL5luwcVJt,503.000,ft/AvtghGtc/E2EO,505.000,wfv6HRjXn3IFwwPd,506.000,RG4Gu4oMV0KBVgbg,507.000,W6GQ5sNwT0vox0L/,509.000,zgvQq3ddRNqV/bYO,,
6,16,2026-04-04T08:00:08.262Z,417.000,10,311.000,/OEOU5JK4Soz8GNh,312.000,ZC4ZhjxMr9fv4bfd,313.000,6REFQt2rGQIK77QT,413.000,ft/AvtghGtc/E2EO,414.000,wfv6HRjXn3IFwwPd,415.000,RG4Gu4oMV0KBVgbg,417.000,zgvQq3ddRNqV/bYO,418.000,sChybjHL5luwcVJt,419.000,W6GQ5sNwT0vox0L/,762.000,riRO+7uA0+oEFWSK
6,17,2026-04-04T08:00:08.679Z,507.000,10,401.000,ZC4ZhjxMr9fv4bfd,402.000,/OEOU5JK4Soz8GNh,404.000,6REFQt2rGQIK77QT,502.000,ft/AvtghGtc/E2EO,504.000,RG4Gu4oMV0KBVgbg,505.000,W6GQ5sNwT0vox0L/,507.000,sChybjHL5luwcVJt,508.000,zgvQq3ddRNqV/bYO,510.000,wfv6HRjXn3IFwwPd,805.000,riRO+7uA0+oEFWSK
6,18,2026-04-04T08:00:09.186Z,414.000,10,308.000,W6GQ5sNwT0vox0L/,309.000,ZC4ZhjxMr9fv4bfd,310.000,6REFQt2rGQIK77QT,313.000,/OEOU5JK4Soz8GNh,411.000,wfv6HRjXn3IFwwPd,412.000,zgvQq3ddRNqV/bYO,413.000,RG4Gu4oMV0KBVgbg,415.000,sChybjHL5luwcVJt,416.000,ft/AvtghGtc/E2EO,763.000,riRO+7uA0+oEFWSK
6,19,2026-04-04T08:00:09.600Z,508.000,10,402.000,ZC4ZhjxMr9fv4bfd,404.000,6REFQt2rGQIK77QT,405.000,/OEOU5JK4Soz8GNh,504.000,wfv6HRjXn3IFwwPd,505.000,ft/AvtghGtc/E2EO,507.000,W6GQ5sNwT0vox0L/,508.000,sChybjHL5luwcVJt,509.000,zgvQq3ddRNqV/bYO,510.000,RG4Gu4oMV0KBVgbg,809.000,riRO+7uA0+oEFWSK
6,20,2026-04-04T08:00:10.108Z,413.000,10,307.000,ZC4ZhjxMr9fv4bfd,309.000,/OEOU5JK4Soz8GNh,310.000,6REFQt2rGQIK77QT,409.000,zgvQq3ddRNqV/bYO,411.000,wfv6HRjXn3IFwwPd,412.000,ft/AvtghGtc/E2EO,413.000,sChybjHL5luwcVJt,414.000,W6GQ5sNwT0vox0L/,416.000,RG4Gu4oMV0KBVgbg,762.000,riRO+7uA0+oEFWSK
6,21,2026-04-04T08:00:10.521Z,507.000,9,403.000,/OEOU5JK4Soz8GNh,404.000,ZC4ZhjxMr9fv4bfd,407.000,6REFQt2rGQIK77QT,504.000,zgvQq3ddRNqV/bYO,505.000,RG4Gu4oMV0KBVgbg,506.000,sChybjHL5luwcVJt,507.000,W6GQ5sNwT0vox0L/,508.000,wfv6HRjXn3IFwwPd,509.000,ft/AvtghGtc/E2EO,,
6,22,2026-04-04T08:00:11.028Z,415.000,10,309.000,ZC4ZhjxMr9fv4bfd,311.000,ft/AvtghGtc/E2EO,313.000,/OEOU5JK4Soz8GNh,314.000,6REFQt2rGQIK77QT,409.000,wfv6HRjXn3IFwwPd,413.000,W6GQ5sNwT0vox0L/,414.000,sChybjHL5luwcVJt,416.000,RG4Gu4oMV0KBVgbg,417.000,zgvQq3ddRNqV/bYO,679.000,riRO+7uA0+oEFWSK
6,23,2026-04-04T08:00:11.443Z,506.000,9,401.000,6REFQt2rGQIK77QT,402.000,ZC4ZhjxMr9fv4bfd,404.000,/OEOU5JK4Soz8GNh,502.000,RG4Gu4oMV0KBVgbg,503.000,W6GQ5sNwT0vox0L/,505.000,wfv6HRjXn3IFwwPd,506.000,ft/AvtghGtc/E2EO,508.000,zgvQq3ddRNqV/bYO,509.000,sChybjHL5luwcVJt,,
6,24,2026-04-04T08:00:11.949Z,417.000,10,311.000,/OEOU5JK4Soz8GNh,312.000,6REFQt2rGQIK77QT,313.000,ZC4ZhjxMr9fv4bfd,412.000,sChybjHL5luwcVJt,414.000,zgvQq3ddRNqV/bYO,415.000,ft/AvtghGtc/E2EO,416.000,wfv6HRjXn3IFwwPd,418.000,RG4Gu4oMV0KBVgbg,419.000,W6GQ5sNwT0vox0L/,714.000,riRO+7uA0+oEFWSK
6,25,2026-04-04T08:00:12.366Z,505.000,10,399.000,ZC4ZhjxMr9fv4bfd,401.000,/OEOU5JK4Soz8GNh,403.000,6REFQt2rGQIK77QT,501.000,W6GQ5sNwT0vox0L/,502.000,zgvQq3ddRNqV/bYO,504.000,RG4Gu4oMV0KBVgbg,505.000,wfv6HRjXn3IFwwPd,506.000,ft/AvtghGtc/E2EO,511.000,sChybjHL5luwcVJt,875.000,riRO+7uA0+oEFWSK
6,26,2026-04-04T08:00:12.871Z,413.000,10,304.000,sChybjHL5luwcVJt,308.000,ZC4ZhjxMr9fv4bfd,311.000,/OEOU5JK4Soz8GNh,313.000,6REFQt2rGQIK77QT,410.000,RG4Gu4oMV0KBVgbg,412.000,wfv6HRjXn3IFwwPd,413.000,zgvQq3ddRNqV/bYO,414.000,W6GQ5sNwT0vox0L/,415.000,ft/AvtghGtc/E2EO,833.000,riRO+7uA0+oEFWSK
6,27,2026-04-04T08:00:13.284Z,509.000,10,403.000,ZC4ZhjxMr9fv4bfd,405.000,6REFQt2rGQIK77QT,406.000,/OEOU5JK4Soz8GNh,505.000,W6GQ5sNwT0vox0L/,506.000,sChybjHL5luwcVJt,508.000,ft/AvtghGtc/E2EO,509.000,zgvQq3ddRNqV/bYO,510.000,RG4Gu4oMV0KBVgbg,511.000,wfv6HRjXn3IFwwPd,897.000,riRO+7uA0+oEFWSK
6,28,2026-04-04T08:00:13.793Z,414.000,10,308.000,ZC4ZhjxMr9fv4bfd,309.000,/OEOU5JK4Soz8GNh,310.000,6REFQt2rGQIK77QT,410.000,ft/AvtghGtc/E2EO,412.000,sChybjHL5luwcVJt,413.000,zgvQq3ddRNqV/bYO,414.000,wfv6HRjXn3IFwwPd,415.000,RG4Gu4oMV0KBVgbg,417.000,W6GQ5sNwT0vox0L/,852.000,riRO+7uA0+oEFWSK
6,29,2026-04-04T08:00:14.207Z,506.000,9,400.000,ZC4ZhjxMr9fv4bfd,402.000,6REFQt2rGQIK77QT,404.000,/OEOU5JK4Soz8GNh,502.000,W6GQ5sNwT0vox0L/,503.000,ft/AvtghGtc/E2EO,504.000,zgvQq3ddRNqV/bYO,505.000,wfv6HRjXn3IFwwPd,507.000,RG4Gu4oMV0KBVgbg,508.000,sChybjHL5luwcVJt,,
