Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,86,2026-04-04T04:14:27.789Z,675.000,8,481.000,urIScO2NfFH1af1M,502.000,AFJ44ECabhSoWUiC,513.000,taS87E5ehh87uNuO,561.000,YsGNwZ8zoIElBksH,574.000,ZHiaXAKXS1xrfwgq,603.000,WPskRNyCrbWlTkjI,665.000,ecS9qHoYExF/aRtr,815.000,4SLwdWF7N0fQFWQw,,,,
7,87,2026-04-04T04:14:28.464Z,644.000,8,446.000,YsGNwZ8zoIElBksH,477.000,WPskRNyCrbWlTkjI,509.000,ecS9qHoYExF/aRtr,542.000,urIScO2NfFH1af1M,555.000,ZHiaXAKXS1xrfwgq,610.000,AFJ44ECabhSoWUiC,624.000,4SLwdWF7N0fQFWQw,721.000,taS87E5ehh87uNuO,,,,
7,88,2026-04-04T04:14:29.108Z,661.000,8,384.000,YsGNwZ8zoIElBksH,422.000,ecS9qHoYExF/aRtr,550.000,urIScO2NfFH1af1M,561.000,ZHiaXAKXS1xrfwgq,591.000,4SLwdWF7N0fQFWQw,619.000,AFJ44ECabhSoWUiC,636.000,taS87E5ehh87uNuO,813.000,WPskRNyCrbWlTkjI,,,,
7,89,2026-04-04T04:14:29.769Z,650.000,8,476.000,YsGNwZ8zoIElBksH,497.000,ZHiaXAKXS1xrfwgq,539.000,ecS9qHoYExF/aRtr,568.000,urIScO2NfFH1af1M,578.000,4SLwdWF7N0fQFWQw,607.000,taS87E5ehh87uNuO,639.000,AFJ44ECabhSoWUiC,754.000,WPskRNyCrbWlTkjI,,,,
7,90,2026-04-04T04:14:30.419Z,779.000,8,399.000,urIScO2NfFH1af1M,411.000,YsGNwZ8zoIElBksH,426.000,4SLwdWF7N0fQFWQw,475.000,ecS9qHoYExF/aRtr,497.000,taS87E5ehh87uNuO,538.000,AFJ44ECabhSoWUiC,763.000,ZHiaXAKXS1xrfwgq,912.000,WPskRNyCrbWlTkjI,,,,
7,91,2026-04-04T04:14:31.198Z,1053.000,8,587.000,ecS9qHoYExF/aRtr,619.000,AFJ44ECabhSoWUiC,631.000,taS87E5ehh87uNuO,727.000,YsGNwZ8zoIElBksH,780.000,ZHiaXAKXS1xrfwgq,929.000,urIScO2NfFH1af1M,1743.000,4SLwdWF7N0fQFWQw,1057.000,WPskRNyCrbWlTkjI,,,,
7,92,2026-04-04T04:14:32.251Z,788.000,8,542.000,AFJ44ECabhSoWUiC,575.000,ecS9qHoYExF/aRtr,608.000,YsGNwZ8zoIElBksH,640.000,ZHiaXAKXS1xrfwgq,679.000,WPskRNyCrbWlTkjI,759.000,4SLwdWF7N0fQFWQw,779.000,taS87E5ehh87uNuO,828.000,urIScO2NfFH1af1M,,,,
7,93,2026-04-04T04:14:33.039Z,890.000,8,611.000,ecS9qHoYExF/aRtr,641.000,taS87E5ehh87uNuO,689.000,AFJ44ECabhSoWUiC,724.000,urIScO2NfFH1af1M,738.000,YsGNwZ8zoIElBksH,758.000,4SLwdWF7N0fQFWQw,867.000,ZHiaXAKXS1xrfwgq,897.000,WPskRNyCrbWlTkjI,,,,
7,94,2026-04-04T04:14:33.929Z,939.000,8,443.000,ecS9qHoYExF/aRtr,570.000,AFJ44ECabhSoWUiC,586.000,ZHiaXAKXS1xrfwgq,649.000,YsGNwZ8zoIElBksH,683.000,taS87E5ehh87uNuO,720.000,WPskRNyCrbWlTkjI,2019.000,urIScO2NfFH1af1M,942.000,4SLwdWF7N0fQFWQw,,,,
7,95,2026-04-04T04:14:34.868Z,916.000,8,595.000,YsGNwZ8zoIElBksH,631.000,WPskRNyCrbWlTkjI,734.000,taS87E5ehh87uNuO,767.000,urIScO2NfFH1af1M,808.000,ecS9qHoYExF/aRtr,823.000,ZHiaXAKXS1xrfwgq,901.000,AFJ44ECabhSoWUiC,1177.000,4SLwdWF7N0fQFWQw,,,,
7,96,2026-04-04T04:14:35.784Z,904.000,8,616.000,urIScO2NfFH1af1M,630.000,YsGNwZ8zoIElBksH,760.000,AFJ44ECabhSoWUiC,776.000,taS87E5ehh87uNuO,838.000,ecS9qHoYExF/aRtr,854.000,4SLwdWF7N0fQFWQw,895.000,ZHiaXAKXS1xrfwgq,1391.000,WPskRNyCrbWlTkjI,,,,
7,97,2026-04-04T04:14:36.688Z,898.000,8,566.000,urIScO2NfFH1af1M,595.000,ecS9qHoYExF/aRtr,629.000,taS87E5ehh87uNuO,657.000,YsGNwZ8zoIElBksH,673.000,ZHiaXAKXS1xrfwgq,830.000,4SLwdWF7N0fQFWQw,881.000,AFJ44ECabhSoWUiC,902.000,WPskRNyCrbWlTkjI,,,,
7,98,2026-04-04T04:14:37.586Z,844.000,8,545.000,urIScO2NfFH1af1M,593.000,WPskRNyCrbWlTkjI,677.000,AFJ44ECabhSoWUiC,715.000,ecS9qHoYExF/aRtr,730.000,ZHiaXAKXS1xrfwgq,745.000,YsGNwZ8zoIElBksH,832.000,4SLwdWF7N0fQFWQw,1615.000,taS87E5ehh87uNuO,,,,
7,99,2026-04-04T04:14:38.430Z,766.000,8,597.000,YsGNwZ8zoIElBksH,639.000,AFJ44ECabhSoWUiC,673.000,ecS9qHoYExF/aRtr,684.000,ZHiaXAKXS1xrfwgq,725.000,urIScO2NfFH1af1M,739.000,WPskRNyCrbWlTkjI,759.000,4SLwdWF7N0fQFWQw,784.000,taS87E5ehh87uNuO,,,,
7,100,2026-04-04T04:14:39.196Z,843.000,8,387.000,ecS9qHoYExF/aRtr,470.000,ZHiaXAKXS1xrfwgq,511.000,WPskRNyCrbWlTkjI,648.000,AFJ44ECabhSoWUiC,736.000,YsGNwZ8zoIElBksH,768.000,4SLwdWF7N0fQFWQw,834.000,taS87E5ehh87uNuO,1459.000,urIScO2NfFH1af1M,,,,
7,101,2026-04-04T04:14:40.039Z,1087.000,8,416.000,ZHiaXAKXS1xrfwgq,555.000,YsGNwZ8zoIElBksH,587.000,AFJ44ECabhSoWUiC,723.000,4SLwdWF7N0fQFWQw,815.000,WPskRNyCrbWlTkjI,943.000,taS87E5ehh87uNuO,1062.000,ecS9qHoYExF/aRtr,1390.000,urIScO2NfFH1af1M,,,,
7,102,2026-04-04T04:14:41.126Z,734.000,8,532.000,WPskRNyCrbWlTkjI,560.000,ecS9qHoYExF/aRtr,574.000,4SLwdWF7N0fQFWQw,593.000,taS87E5ehh87uNuO,652.000,ZHiaXAKXS1xrfwgq,680.000,YsGNwZ8zoIElBksH,721.000,urIScO2NfFH1af1M,856.000,AFJ44ECabhSoWUiC,,,,
7,103,2026-04-04T04:14:41.860Z,1230.000,8,951.000,YsGNwZ8zoIElBksH,1030.000,taS87E5ehh87uNuO,1123.000,AFJ44ECabhSoWUiC,1135.000,WPskRNyCrbWlTkjI,1153.000,4SLwdWF7N0fQFWQw,1169.000,ZHiaXAKXS1xrfwgq,2406.000,ecS9qHoYExF/aRtr,2319.000,urIScO2NfFH1af1M,,,,
7,104,2026-04-04T04:14:43.090Z,835.000,8,616.000,WPskRNyCrbWlTkjI,689.000,taS87E5ehh87uNuO,708.000,ZHiaXAKXS1xrfwgq,753.000,AFJ44ECabhSoWUiC,779.000,urIScO2NfFH1af1M,794.000,4SLwdWF7N0fQFWQw,815.000,YsGNwZ8zoIElBksH,974.000,ecS9qHoYExF/aRtr,,,,
7,105,2026-04-04T04:14:43.925Z,1007.000,8,685.000,ecS9qHoYExF/aRtr,698.000,ZHiaXAKXS1xrfwgq,726.000,4SLwdWF7N0fQFWQw,740.000,YsGNwZ8zoIElBksH,823.000,AFJ44ECabhSoWUiC,932.000,taS87E5ehh87uNuO,992.000,urIScO2NfFH1af1M,1012.000,WPskRNyCrbWlTkjI,,,,
7,106,2026-04-04T04:14:44.932Z,699.000,8,450.000,urIScO2NfFH1af1M,465.000,taS87E5ehh87uNuO,527.000,WPskRNyCrbWlTkjI,538.000,ZHiaXAKXS1xrfwgq,566.000,AFJ44ECabhSoWUiC,599.000,ecS9qHoYExF/aRtr,684.000,YsGNwZ8zoIElBksH,1399.000,4SLwdWF7N0fQFWQw,,,,
7,107,2026-04-04T04:14:45.631Z,663.000,8,490.000,urIScO2NfFH1af1M,503.000,ZHiaXAKXS1xrfwgq,519.000,YsGNwZ8zoIElBksH,545.000,4SLwdWF7N0fQFWQw,588.000,ecS9qHoYExF/aRtr,637.000,WPskRNyCrbWlTkjI,655.000,taS87E5ehh87uNuO,686.000,AFJ44ECabhSoWUiC,,,,
7,108,2026-04-04T04:14:46.294Z,621.000,7,411.000,YsGNwZ8zoIElBksH,446.000,urIScO2NfFH1af1M,520.000,ecS9qHoYExF/aRtr,546.000,AFJ44ECabhSoWUiC,558.000,WPskRNyCrbWlTkjI,585.000,ZHiaXAKXS1xrfwgq,613.000,4SLwdWF7N0fQFWQw,,,,,,
7,109,2026-04-04T04:14:46.915Z,1137.000,8,690.000,YsGNwZ8zoIElBksH,741.000,ecS9qHoYExF/aRtr,774.000,urIScO2NfFH1af1M,830.000,WPskRNyCrbWlTkjI,865.000,AFJ44ECabhSoWUiC,1749.000,ZHiaXAKXS1xrfwgq,1837.000,4SLwdWF7N0fQFWQw,1656.000,hGTDnoi8rp4KiJb4,,,,
7,110,2026-04-04T04:14:48.052Z,1078.000,8,488.000,WPskRNyCrbWlTkjI,644.000,YsGNwZ8zoIElBksH,666.000,4SLwdWF7N0fQFWQw,742.000,ecS9qHoYExF/aRtr,776.000,AFJ44ECabhSoWUiC,840.000,urIScO2NfFH1af1M,1066.000,ZHiaXAKXS1xrfwgq,1376.000,hGTDnoi8rp4KiJb4,,,,
7,111,2026-04-04T04:14:49.130Z,1156.000,8,693.000,4SLwdWF7N0fQFWQw,711.000,YsGNwZ8zoIElBksH,838.000,AFJ44ECabhSoWUiC,980.000,hGTDnoi8rp4KiJb4,1026.000,urIScO2NfFH1af1M,1043.000,WPskRNyCrbWlTkjI,1142.000,ecS9qHoYExF/aRtr,1161.000,ZHiaXAKXS1xrfwgq,,,,
7,112,2026-04-04T04:14:50.286Z,1063.000,8,734.000,WPskRNyCrbWlTkjI,763.000,urIScO2NfFH1af1M,887.000,hGTDnoi8rp4KiJb4,921.000,AFJ44ECabhSoWUiC,937.000,4SLwdWF7N0fQFWQw,995.000,ecS9qHoYExF/aRtr,1017.000,YsGNwZ8zoIElBksH,1378.000,ZHiaXAKXS1xrfwgq,,,,
7,113,2026-04-04T04:14:51.349Z,1382.000,8,990.000,YsGNwZ8zoIElBksH,1063.000,hGTDnoi8rp4KiJb4,1116.000,ecS9qHoYExF/aRtr,1145.000,4SLwdWF7N0fQFWQw,1204.000,WPskRNyCrbWlTkjI,1244.000,AFJ44ECabhSoWUiC,1359.000,urIScO2NfFH1af1M,1604.000,ZHiaXAKXS1xrfwgq,,,,
7,114,2026-04-04T04:14:52.731Z,1236.000,8,827.000,AFJ44ECabhSoWUiC,872.000,hGTDnoi8rp4KiJb4,959.000,4SLwdWF7N0fQFWQw,998.000,urIScO2NfFH1af1M,1043.000,ecS9qHoYExF/aRtr,1071.000,YsGNwZ8zoIElBksH,1219.000,WPskRNyCrbWlTkjI,1503.000,ZHiaXAKXS1xrfwgq,,,,
7,115,2026-04-04T04:14:53.967Z,1167.000,8,849.000,AFJ44ECabhSoWUiC,901.000,hGTDnoi8rp4KiJb4,931.000,YsGNwZ8zoIElBksH,968.000,WPskRNyCrbWlTkjI,1053.000,ecS9qHoYExF/aRtr,1079.000,4SLwdWF7N0fQFWQw,1152.000,urIScO2NfFH1af1M,2220.000,ZHiaXAKXS1xrfwgq,,,,
7,116,2026-04-04T04:14:55.134Z,2109.000,9,1083.000,YsGNwZ8zoIElBksH,1283.000,urIScO2NfFH1af1M,1323.000,ecS9qHoYExF/aRtr,1344.000,WPskRNyCrbWlTkjI,1372.000,4SLwdWF7N0fQFWQw,1461.000,hGTDnoi8rp4KiJb4,2086.000,AFJ44ECabhSoWUiC,2113.000,ZHiaXAKXS1xrfwgq,3060.000,taS87E5ehh87uNuO,,
7,117,2026-04-04T04:14:57.243Z,1357.000,9,846.000,4SLwdWF7N0fQFWQw,1083.000,ecS9qHoYExF/aRtr,1112.000,YsGNwZ8zoIElBksH,1196.000,AFJ44ECabhSoWUiC,1257.000,urIScO2NfFH1af1M,1310.000,hGTDnoi8rp4KiJb4,1337.000,WPskRNyCrbWlTkjI,1367.000,ZHiaXAKXS1xrfwgq,1812.000,taS87E5ehh87uNuO,,
7,118,2026-04-04T04:14:58.600Z,1910.000,9,754.000,AFJ44ECabhSoWUiC,1253.000,YsGNwZ8zoIElBksH,1316.000,ZHiaXAKXS1xrfwgq,1392.000,hGTDnoi8rp4KiJb4,1710.000,taS87E5ehh87uNuO,1770.000,4SLwdWF7N0fQFWQw,1885.000,ecS9qHoYExF/aRtr,1924.000,WPskRNyCrbWlTkjI,2082.000,urIScO2NfFH1af1M,,
7,119,2026-04-04T04:15:00.510Z,1243.000,10,915.000,YsGNwZ8zoIElBksH,983.000,ecS9qHoYExF/aRtr,1008.000,4SLwdWF7N0fQFWQw,1075.000,hGTDnoi8rp4KiJb4,1100.000,WPskRNyCrbWlTkjI,1194.000,AFJ44ECabhSoWUiC,1225.000,taS87E5ehh87uNuO,1481.000,urIScO2NfFH1af1M,1615.000,ZHiaXAKXS1xrfwgq,1849.000,o0oq9bCYkaQ518VB
7,120,2026-04-04T04:15:01.753Z,2153.000,9,980.000,AFJ44ECabhSoWUiC,1038.000,hGTDnoi8rp4KiJb4,1164.000,YsGNwZ8zoIElBksH,1342.000,4SLwdWF7N0fQFWQw,1951.000,ecS9qHoYExF/aRtr,2009.000,urIScO2NfFH1af1M,3033.000,ZHiaXAKXS1xrfwgq,2808.000,WPskRNyCrbWlTkjI,2849.000,taS87E5ehh87uNuO,,
7,121,2026-04-04T04:15:03.906Z,1658.000,8,906.000,4SLwdWF7N0fQFWQw,1035.000,ecS9qHoYExF/aRtr,1095.000,urIScO2NfFH1af1M,1132.000,YsGNwZ8zoIElBksH,1254.000,ZHiaXAKXS1xrfwgq,1560.000,AFJ44ECabhSoWUiC,1598.000,WPskRNyCrbWlTkjI,2976.000,taS87E5ehh87uNuO,,,,
7,122,2026-04-04T04:15:05.564Z,1675.000,8,1284.000,4SLwdWF7N0fQFWQw,1347.000,WPskRNyCrbWlTkjI,1403.000,ecS9qHoYExF/aRtr,1434.000,YsGNwZ8zoIElBksH,1525.000,AFJ44ECabhSoWUiC,1563.000,ZHiaXAKXS1xrfwgq,1648.000,urIScO2NfFH1af1M,1898.000,taS87E5ehh87uNuO,,,,
7,123,2026-04-04T04:15:07.239Z,1236.000,8,924.000,YsGNwZ8zoIElBksH,983.000,urIScO2NfFH1af1M,1035.000,ecS9qHoYExF/aRtr,1095.000,AFJ44ECabhSoWUiC,1157.000,WPskRNyCrbWlTkjI,1203.000,4SLwdWF7N0fQFWQw,1221.000,ZHiaXAKXS1xrfwgq,1242.000,taS87E5ehh87uNuO,,,,
7,124,2026-04-04T04:15:08.475Z,1408.000,8,772.000,ZHiaXAKXS1xrfwgq,916.000,YsGNwZ8zoIElBksH,971.000,AFJ44ECabhSoWUiC,993.000,taS87E5ehh87uNuO,1116.000,WPskRNyCrbWlTkjI,1175.000,ecS9qHoYExF/aRtr,2369.000,4SLwdWF7N0fQFWQw,2349.000,urIScO2NfFH1af1M,,,,
7,125,2026-04-04T04:15:09.883Z,847.000,8,643.000,WPskRNyCrbWlTkjI,682.000,AFJ44ECabhSoWUiC,700.000,ZHiaXAKXS1xrfwgq,727.000,YsGNwZ8zoIElBksH,751.000,taS87E5ehh87uNuO,805.000,ecS9qHoYExF/aRtr,837.000,4SLwdWF7N0fQFWQw,2249.000,urIScO2NfFH1af1M,,,,
7,126,2026-04-04T04:15:10.730Z,1109.000,8,863.000,AFJ44ECabhSoWUiC,881.000,WPskRNyCrbWlTkjI,906.000,YsGNwZ8zoIElBksH,946.000,ecS9qHoYExF/aRtr,984.000,urIScO2NfFH1af1M,1007.000,4SLwdWF7N0fQFWQw,1097.000,taS87E5ehh87uNuO,1772.000,ZHiaXAKXS1xrfwgq,,,,
7,127,2026-04-04T04:15:11.839Z,820.000,7,550.000,4SLwdWF7N0fQFWQw,587.000,taS87E5ehh87uNuO,615.000,AFJ44ECabhSoWUiC,638.000,YsGNwZ8zoIElBksH,739.000,ZHiaXAKXS1xrfwgq,786.000,ecS9qHoYExF/aRtr,804.000,WPskRNyCrbWlTkjI,,,,,,
7,128,2026-04-04T04:15:12.659Z,759.000,7,423.000,AFJ44ECabhSoWUiC,552.000,YsGNwZ8zoIElBksH,654.000,ZHiaXAKXS1xrfwgq,683.000,ecS9qHoYExF/aRtr,696.000,taS87E5ehh87uNuO,728.000,4SLwdWF7N0fQFWQw,747.000,WPskRNyCrbWlTkjI,,,,,,
7,129,2026-04-04T04:15:13.418Z,1043.000,8,410.000,WPskRNyCrbWlTkjI,545.000,YsGNwZ8zoIElBksH,596.000,4SLwdWF7N0fQFWQw,680.000,taS87E5ehh87uNuO,817.000,ZHiaXAKXS1xrfwgq,893.000,AFJ44ECabhSoWUiC,1028.000,ecS9qHoYExF/aRtr,1194.000,urIScO2NfFH1af1M,,,,
7,130,2026-04-04T04:15:14.461Z,804.000,8,597.000,AFJ44ECabhSoWUiC,630.000,ecS9qHoYExF/aRtr,645.000,YsGNwZ8zoIElBksH,688.000,4SLwdWF7N0fQFWQw,766.000,urIScO2NfFH1af1M,780.000,ZHiaXAKXS1xrfwgq,799.000,taS87E5ehh87uNuO,1024.000,WPskRNyCrbWlTkjI,,,,
7,131,2026-04-04T04:15:15.265Z,768.000,8,505.000,ecS9qHoYExF/aRtr,524.000,4SLwdWF7N0fQFWQw,553.000,YsGNwZ8zoIElBksH,594.000,taS87E5ehh87uNuO,664.000,AFJ44ECabhSoWUiC,682.000,ZHiaXAKXS1xrfwgq,751.000,urIScO2NfFH1af1M,774.000,WPskRNyCrbWlTkjI,,,,
7,132,2026-04-04T04:15:16.033Z,708.000,8,453.000,YsGNwZ8zoIElBksH,501.000,ecS9qHoYExF/aRtr,576.000,urIScO2NfFH1af1M,602.000,WPskRNyCrbWlTkjI,631.000,4SLwdWF7N0fQFWQw,645.000,ZHiaXAKXS1xrfwgq,693.000,AFJ44ECabhSoWUiC,713.000,taS87E5ehh87uNuO,,,,
7,133,2026-04-04T04:15:16.741Z,643.000,8,435.000,ecS9qHoYExF/aRtr,456.000,AFJ44ECabhSoWUiC,483.000,urIScO2NfFH1af1M,532.000,YsGNwZ8zoIElBksH,589.000,WPskRNyCrbWlTkjI,599.000,ZHiaXAKXS1xrfwgq,634.000,taS87E5ehh87uNuO,1358.000,4SLwdWF7N0fQFWQw,,,,
7,134,2026-04-04T04:15:17.384Z,576.000,8,411.000,AFJ44ECabhSoWUiC,482.000,YsGNwZ8zoIElBksH,494.000,WPskRNyCrbWlTkjI,516.000,ecS9qHoYExF/aRtr,526.000,ZHiaXAKXS1xrfwgq,555.000,taS87E5ehh87uNuO,569.000,4SLwdWF7N0fQFWQw,608.000,urIScO2NfFH1af1M,,,,
7,135,2026-04-04T04:15:17.960Z,546.000,8,344.000,AFJ44ECabhSoWUiC,385.000,YsGNwZ8zoIElBksH,397.000,taS87E5ehh87uNuO,428.000,ecS9qHoYExF/aRtr,440.000,ZHiaXAKXS1xrfwgq,662.000,WPskRNyCrbWlTkjI,711.000,urIScO2NfFH1af1M,1109.000,4SLwdWF7N0fQFWQw,,,,
7,136,2026-04-04T04:15:18.506Z,429.000,7,322.000,AFJ44ECabhSoWUiC,331.000,YsGNwZ8zoIElBksH,356.000,ecS9qHoYExF/aRtr,366.000,taS87E5ehh87uNuO,383.000,WPskRNyCrbWlTkjI,398.000,ZHiaXAKXS1xrfwgq,420.000,4SLwdWF7N0fQFWQw,,,,,,
7,137,2026-04-04T04:15:18.935Z,557.000,7,323.000,taS87E5ehh87uNuO,360.000,WPskRNyCrbWlTkjI,378.000,YsGNwZ8zoIElBksH,394.000,AFJ44ECabhSoWUiC,483.000,ecS9qHoYExF/aRtr,500.000,4SLwdWF7N0fQFWQw,552.000,ZHiaXAKXS1xrfwgq,,,,,,
7,138,2026-04-04T04:15:19.492Z,483.000,8,317.000,AFJ44ECabhSoWUiC,354.000,ecS9qHoYExF/aRtr,366.000,YsGNwZ8zoIElBksH,376.000,4SLwdWF7N0fQFWQw,424.000,ZHiaXAKXS1xrfwgq,485.000,taS87E5ehh87uNuO,493.000,WPskRNyCrbWlTkjI,527.000,urIScO2NfFH1af1M,,,,
7,139,2026-04-04T04:15:19.975Z,581.000,8,232.000,AFJ44ECabhSoWUiC,344.000,YsGNwZ8zoIElBksH,405.000,taS87E5ehh87uNuO,413.000,ZHiaXAKXS1xrfwgq,431.000,ecS9qHoYExF/aRtr,642.000,urIScO2NfFH1af1M,652.000,4SLwdWF7N0fQFWQw,584.000,WPskRNyCrbWlTkjI,,,,
7,140,2026-04-04T04:15:20.556Z,314.000,8,230.000,AFJ44ECabhSoWUiC,247.000,urIScO2NfFH1af1M,258.000,ecS9qHoYExF/aRtr,273.000,taS87E5ehh87uNuO,284.000,YsGNwZ8zoIElBksH,296.000,ZHiaXAKXS1xrfwgq,310.000,4SLwdWF7N0fQFWQw,819.000,WPskRNyCrbWlTkjI,,,,
7,141,2026-04-04T04:15:20.870Z,523.000,8,344.000,taS87E5ehh87uNuO,422.000,urIScO2NfFH1af1M,430.000,ZHiaXAKXS1xrfwgq,460.000,AFJ44ECabhSoWUiC,482.000,ecS9qHoYExF/aRtr,490.000,YsGNwZ8zoIElBksH,517.000,WPskRNyCrbWlTkjI,537.000,4SLwdWF7N0fQFWQw,,,,
7,142,2026-04-04T04:15:21.393Z,463.000,8,277.000,ecS9qHoYExF/aRtr,372.000,YsGNwZ8zoIElBksH,389.000,AFJ44ECabhSoWUiC,396.000,ZHiaXAKXS1xrfwgq,429.000,urIScO2NfFH1af1M,437.000,taS87E5ehh87uNuO,460.000,WPskRNyCrbWlTkjI,531.000,4SLwdWF7N0fQFWQw,,,,
7,143,2026-04-04T04:15:21.856Z,550.000,8,338.000,ecS9qHoYExF/aRtr,348.000,taS87E5ehh87uNuO,381.000,AFJ44ECabhSoWUiC,390.000,YsGNwZ8zoIElBksH,410.000,urIScO2NfFH1af1M,498.000,4SLwdWF7N0fQFWQw,545.000,WPskRNyCrbWlTkjI,1782.000,ZHiaXAKXS1xrfwgq,,,,
7,144,2026-04-04T04:15:22.406Z,1703.000,8,1513.000,YsGNwZ8zoIElBksH,1550.000,4SLwdWF7N0fQFWQw,1568.000,AFJ44ECabhSoWUiC,1620.000,urIScO2NfFH1af1M,1631.000,taS87E5ehh87uNuO,1673.000,ecS9qHoYExF/aRtr,1686.000,WPskRNyCrbWlTkjI,1799.000,ZHiaXAKXS1xrfwgq,,,,
7,145,2026-04-04T04:15:24.109Z,702.000,8,462.000,4SLwdWF7N0fQFWQw,554.000,AFJ44ECabhSoWUiC,571.000,ZHiaXAKXS1xrfwgq,621.000,ecS9qHoYExF/aRtr,637.000,WPskRNyCrbWlTkjI,658.000,YsGNwZ8zoIElBksH,684.000,taS87E5ehh87uNuO,728.000,urIScO2NfFH1af1M,,,,
7,146,2026-04-04T04:15:24.811Z,1073.000,8,743.000,AFJ44ECabhSoWUiC,855.000,YsGNwZ8zoIElBksH,915.000,4SLwdWF7N0fQFWQw,942.000,ZHiaXAKXS1xrfwgq,959.000,taS87E5ehh87uNuO,996.000,ecS9qHoYExF/aRtr,1052.000,urIScO2NfFH1af1M,1800.000,WPskRNyCrbWlTkjI,,,,
7,147,2026-04-04T04:15:25.884Z,775.000,8,516.000,4SLwdWF7N0fQFWQw,533.000,YsGNwZ8zoIElBksH,551.000,ZHiaXAKXS1xrfwgq,590.000,ecS9qHoYExF/aRtr,605.000,WPskRNyCrbWlTkjI,654.000,AFJ44ECabhSoWUiC,766.000,urIScO2NfFH1af1M,845.000,taS87E5ehh87uNuO,,,,
7,148,2026-04-04T04:15:26.659Z,1336.000,8,427.000,YsGNwZ8zoIElBksH,844.000,urIScO2NfFH1af1M,882.000,AFJ44ECabhSoWUiC,896.000,ZHiaXAKXS1xrfwgq,1024.000,ecS9qHoYExF/aRtr,1064.000,4SLwdWF7N0fQFWQw,1321.000,taS87E5ehh87uNuO,1398.000,WPskRNyCrbWlTkjI,,,,
7,149,2026-04-04T04:15:27.995Z,920.000,8,535.000,4SLwdWF7N0fQFWQw,547.000,ZHiaXAKXS1xrfwgq,578.000,AFJ44ECabhSoWUiC,627.000,ecS9qHoYExF/aRtr,645.000,YsGNwZ8zoIElBksH,718.000,WPskRNyCrbWlTkjI,907.000,urIScO2NfFH1af1M,1781.000,taS87E5ehh87uNuO,,,,
7,150,2026-04-04T04:15:28.915Z,882.000,8,619.000,AFJ44ECabhSoWUiC,750.000,YsGNwZ8zoIElBksH,771.000,WPskRNyCrbWlTkjI,807.000,ecS9qHoYExF/aRtr,823.000,4SLwdWF7N0fQFWQw,846.000,ZHiaXAKXS1xrfwgq,874.000,taS87E5ehh87uNuO,1196.000,urIScO2NfFH1af1M,,,,
7,151,2026-04-04T04:15:29.797Z,743.000,8,510.000,ZHiaXAKXS1xrfwgq,542.000,YsGNwZ8zoIElBksH,620.000,ecS9qHoYExF/aRtr,688.000,4SLwdWF7N0fQFWQw,700.000,WPskRNyCrbWlTkjI,711.000,taS87E5ehh87uNuO,735.000,AFJ44ECabhSoWUiC,2236.000,urIScO2NfFH1af1M,,,,
7,152,2026-04-04T04:15:30.540Z,1672.000,7,394.000,YsGNwZ8zoIElBksH,558.000,AFJ44ECabhSoWUiC,1240.000,WPskRNyCrbWlTkjI,1507.000,taS87E5ehh87uNuO,1523.000,ZHiaXAKXS1xrfwgq,2272.000,4SLwdWF7N0fQFWQw,2528.000,ecS9qHoYExF/aRtr,,,,,,
7,153,2026-04-04T04:15:32.212Z,929.000,8,515.000,taS87E5ehh87uNuO,546.000,4SLwdWF7N0fQFWQw,660.000,ZHiaXAKXS1xrfwgq,682.000,YsGNwZ8zoIElBksH,795.000,urIScO2NfFH1af1M,816.000,WPskRNyCrbWlTkjI,914.000,ecS9qHoYExF/aRtr,1042.000,AFJ44ECabhSoWUiC,,,,
7,154,2026-04-04T04:15:33.141Z,1809.000,8,458.000,YsGNwZ8zoIElBksH,621.000,WPskRNyCrbWlTkjI,710.000,4SLwdWF7N0fQFWQw,740.000,ZHiaXAKXS1xrfwgq,829.000,urIScO2NfFH1af1M,869.000,taS87E5ehh87uNuO,2764.000,ecS9qHoYExF/aRtr,2378.000,AFJ44ECabhSoWUiC,,,,
7,155,2026-04-04T04:15:34.950Z,1038.000,8,656.000,4SLwdWF7N0fQFWQw,697.000,WPskRNyCrbWlTkjI,810.000,AFJ44ECabhSoWUiC,831.000,taS87E5ehh87uNuO,873.000,ecS9qHoYExF/aRtr,988.000,YsGNwZ8zoIElBksH,1009.000,ZHiaXAKXS1xrfwgq,1126.000,urIScO2NfFH1af1M,,,,
