Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,2,2026-04-04T06:05:50.698Z,614.000,7,307.000,6CNWZGJH2KgaendH,309.000,Ib+j3zjhHFzxywQc,310.000,SgG43XXJ1y4mYTYQ,313.000,qanS43HtlqhkoNXP,406.000,0TOrOddQxm4x0jQn,510.000,WpKGTZ+5AaEWGfu1,614.000,/kS+cKWxp68yU58N,,,,,,
5,3,2026-04-04T06:05:51.312Z,519.000,8,305.000,6CNWZGJH2KgaendH,308.000,qanS43HtlqhkoNXP,309.000,SgG43XXJ1y4mYTYQ,311.000,Ib+j3zjhHFzxywQc,312.000,0TOrOddQxm4x0jQn,411.000,WpKGTZ+5AaEWGfu1,518.000,/kS+cKWxp68yU58N,928.000,Xb9w2le0Zvtzqv6v,,,,
5,4,2026-04-04T06:05:51.831Z,407.000,10,304.000,0TOrOddQxm4x0jQn,307.000,qanS43HtlqhkoNXP,307.000,6CNWZGJH2KgaendH,308.000,Ib+j3zjhHFzxywQc,310.000,SgG43XXJ1y4mYTYQ,326.000,m67dvyW1PPxn1ubD,407.000,WpKGTZ+5AaEWGfu1,517.000,/kS+cKWxp68yU58N,532.000,Xb9w2le0Zvtzqv6v,1551.000,mlHrYqOkq69fh0HZ
5,5,2026-04-04T06:05:52.238Z,515.000,9,307.000,SgG43XXJ1y4mYTYQ,308.000,6CNWZGJH2KgaendH,310.000,m67dvyW1PPxn1ubD,413.000,0TOrOddQxm4x0jQn,414.000,Ib+j3zjhHFzxywQc,415.000,qanS43HtlqhkoNXP,515.000,Xb9w2le0Zvtzqv6v,519.000,WpKGTZ+5AaEWGfu1,617.000,/kS+cKWxp68yU58N,,
5,6,2026-04-04T06:05:52.753Z,412.000,9,308.000,6CNWZGJH2KgaendH,309.000,Ib+j3zjhHFzxywQc,311.000,SgG43XXJ1y4mYTYQ,312.000,m67dvyW1PPxn1ubD,313.000,0TOrOddQxm4x0jQn,314.000,qanS43HtlqhkoNXP,412.000,Xb9w2le0Zvtzqv6v,413.000,WpKGTZ+5AaEWGfu1,415.000,/kS+cKWxp68yU58N,,
5,7,2026-04-04T06:05:53.165Z,416.000,10,307.000,SgG43XXJ1y4mYTYQ,407.000,6CNWZGJH2KgaendH,409.000,m67dvyW1PPxn1ubD,410.000,qanS43HtlqhkoNXP,411.000,0TOrOddQxm4x0jQn,414.000,Xb9w2le0Zvtzqv6v,415.000,Ib+j3zjhHFzxywQc,497.000,/kS+cKWxp68yU58N,510.000,WpKGTZ+5AaEWGfu1,1439.000,mlHrYqOkq69fh0HZ
5,8,2026-04-04T06:05:53.581Z,506.000,9,304.000,m67dvyW1PPxn1ubD,305.000,6CNWZGJH2KgaendH,307.000,Ib+j3zjhHFzxywQc,309.000,SgG43XXJ1y4mYTYQ,310.000,qanS43HtlqhkoNXP,402.000,0TOrOddQxm4x0jQn,506.000,WpKGTZ+5AaEWGfu1,514.000,/kS+cKWxp68yU58N,517.000,Xb9w2le0Zvtzqv6v,,
5,9,2026-04-04T06:05:54.087Z,416.000,9,311.000,6CNWZGJH2KgaendH,312.000,m67dvyW1PPxn1ubD,313.000,qanS43HtlqhkoNXP,315.000,Ib+j3zjhHFzxywQc,317.000,SgG43XXJ1y4mYTYQ,318.000,0TOrOddQxm4x0jQn,415.000,/kS+cKWxp68yU58N,417.000,WpKGTZ+5AaEWGfu1,418.000,Xb9w2le0Zvtzqv6v,,
5,10,2026-04-04T06:05:54.503Z,410.000,10,402.000,6CNWZGJH2KgaendH,403.000,Ib+j3zjhHFzxywQc,404.000,qanS43HtlqhkoNXP,405.000,SgG43XXJ1y4mYTYQ,407.000,m67dvyW1PPxn1ubD,409.000,0TOrOddQxm4x0jQn,410.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,509.000,WpKGTZ+5AaEWGfu1,991.000,mlHrYqOkq69fh0HZ
5,11,2026-04-04T06:05:54.913Z,514.000,10,306.000,0TOrOddQxm4x0jQn,307.000,6CNWZGJH2KgaendH,309.000,qanS43HtlqhkoNXP,410.000,m67dvyW1PPxn1ubD,411.000,SgG43XXJ1y4mYTYQ,412.000,Ib+j3zjhHFzxywQc,514.000,/kS+cKWxp68yU58N,515.000,Xb9w2le0Zvtzqv6v,516.000,WpKGTZ+5AaEWGfu1,1132.000,mlHrYqOkq69fh0HZ
5,12,2026-04-04T06:05:55.427Z,500.000,9,395.000,6CNWZGJH2KgaendH,397.000,0TOrOddQxm4x0jQn,399.000,qanS43HtlqhkoNXP,400.000,Ib+j3zjhHFzxywQc,401.000,m67dvyW1PPxn1ubD,403.000,SgG43XXJ1y4mYTYQ,500.000,/kS+cKWxp68yU58N,501.000,WpKGTZ+5AaEWGfu1,503.000,Xb9w2le0Zvtzqv6v,,
5,13,2026-04-04T06:05:55.927Z,421.000,9,317.000,m67dvyW1PPxn1ubD,318.000,SgG43XXJ1y4mYTYQ,319.000,qanS43HtlqhkoNXP,320.000,6CNWZGJH2KgaendH,321.000,Ib+j3zjhHFzxywQc,323.000,0TOrOddQxm4x0jQn,421.000,/kS+cKWxp68yU58N,422.000,Xb9w2le0Zvtzqv6v,424.000,WpKGTZ+5AaEWGfu1,,
5,14,2026-04-04T06:05:56.348Z,502.000,10,399.000,qanS43HtlqhkoNXP,399.000,6CNWZGJH2KgaendH,401.000,m67dvyW1PPxn1ubD,402.000,Ib+j3zjhHFzxywQc,403.000,SgG43XXJ1y4mYTYQ,405.000,0TOrOddQxm4x0jQn,502.000,Xb9w2le0Zvtzqv6v,503.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,986.000,mlHrYqOkq69fh0HZ
5,15,2026-04-04T06:05:56.850Z,419.000,10,315.000,SgG43XXJ1y4mYTYQ,316.000,Ib+j3zjhHFzxywQc,318.000,0TOrOddQxm4x0jQn,319.000,qanS43HtlqhkoNXP,320.000,m67dvyW1PPxn1ubD,321.000,6CNWZGJH2KgaendH,419.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,950.000,mlHrYqOkq69fh0HZ
5,16,2026-04-04T06:05:57.269Z,503.000,10,399.000,6CNWZGJH2KgaendH,401.000,m67dvyW1PPxn1ubD,402.000,Ib+j3zjhHFzxywQc,404.000,qanS43HtlqhkoNXP,405.000,0TOrOddQxm4x0jQn,406.000,SgG43XXJ1y4mYTYQ,503.000,WpKGTZ+5AaEWGfu1,505.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,1005.000,mlHrYqOkq69fh0HZ
5,17,2026-04-04T06:05:57.772Z,417.000,10,313.000,6CNWZGJH2KgaendH,315.000,0TOrOddQxm4x0jQn,317.000,qanS43HtlqhkoNXP,318.000,m67dvyW1PPxn1ubD,319.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,417.000,WpKGTZ+5AaEWGfu1,419.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,967.000,mlHrYqOkq69fh0HZ
5,18,2026-04-04T06:05:58.189Z,506.000,10,401.000,Ib+j3zjhHFzxywQc,402.000,6CNWZGJH2KgaendH,403.000,SgG43XXJ1y4mYTYQ,405.000,qanS43HtlqhkoNXP,406.000,m67dvyW1PPxn1ubD,408.000,0TOrOddQxm4x0jQn,506.000,Xb9w2le0Zvtzqv6v,507.000,WpKGTZ+5AaEWGfu1,509.000,/kS+cKWxp68yU58N,1016.000,mlHrYqOkq69fh0HZ
5,19,2026-04-04T06:05:58.695Z,419.000,10,315.000,SgG43XXJ1y4mYTYQ,315.000,6CNWZGJH2KgaendH,317.000,Ib+j3zjhHFzxywQc,318.000,m67dvyW1PPxn1ubD,319.000,qanS43HtlqhkoNXP,321.000,0TOrOddQxm4x0jQn,419.000,/kS+cKWxp68yU58N,419.000,Xb9w2le0Zvtzqv6v,420.000,WpKGTZ+5AaEWGfu1,805.000,mlHrYqOkq69fh0HZ
5,20,2026-04-04T06:05:59.114Z,502.000,10,398.000,m67dvyW1PPxn1ubD,399.000,6CNWZGJH2KgaendH,400.000,0TOrOddQxm4x0jQn,401.000,SgG43XXJ1y4mYTYQ,401.000,Ib+j3zjhHFzxywQc,403.000,qanS43HtlqhkoNXP,502.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,505.000,/kS+cKWxp68yU58N,854.000,mlHrYqOkq69fh0HZ
5,21,2026-04-04T06:05:59.616Z,419.000,10,316.000,0TOrOddQxm4x0jQn,317.000,SgG43XXJ1y4mYTYQ,318.000,6CNWZGJH2KgaendH,319.000,m67dvyW1PPxn1ubD,320.000,qanS43HtlqhkoNXP,322.000,Ib+j3zjhHFzxywQc,419.000,/kS+cKWxp68yU58N,421.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,824.000,mlHrYqOkq69fh0HZ
5,22,2026-04-04T06:06:00.035Z,501.000,10,398.000,m67dvyW1PPxn1ubD,398.000,6CNWZGJH2KgaendH,400.000,0TOrOddQxm4x0jQn,401.000,Ib+j3zjhHFzxywQc,402.000,SgG43XXJ1y4mYTYQ,404.000,qanS43HtlqhkoNXP,501.000,WpKGTZ+5AaEWGfu1,503.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,869.000,mlHrYqOkq69fh0HZ
5,23,2026-04-04T06:06:00.536Z,422.000,10,318.000,0TOrOddQxm4x0jQn,319.000,Ib+j3zjhHFzxywQc,320.000,qanS43HtlqhkoNXP,322.000,SgG43XXJ1y4mYTYQ,322.000,6CNWZGJH2KgaendH,324.000,m67dvyW1PPxn1ubD,422.000,/kS+cKWxp68yU58N,424.000,WpKGTZ+5AaEWGfu1,425.000,Xb9w2le0Zvtzqv6v,850.000,mlHrYqOkq69fh0HZ
5,24,2026-04-04T06:06:00.958Z,498.000,9,396.000,6CNWZGJH2KgaendH,397.000,SgG43XXJ1y4mYTYQ,399.000,0TOrOddQxm4x0jQn,400.000,m67dvyW1PPxn1ubD,401.000,qanS43HtlqhkoNXP,403.000,Ib+j3zjhHFzxywQc,498.000,WpKGTZ+5AaEWGfu1,503.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,,
5,25,2026-04-04T06:06:01.456Z,421.000,10,317.000,6CNWZGJH2KgaendH,319.000,qanS43HtlqhkoNXP,321.000,Ib+j3zjhHFzxywQc,322.000,SgG43XXJ1y4mYTYQ,323.000,m67dvyW1PPxn1ubD,325.000,0TOrOddQxm4x0jQn,421.000,Xb9w2le0Zvtzqv6v,423.000,WpKGTZ+5AaEWGfu1,428.000,/kS+cKWxp68yU58N,854.000,mlHrYqOkq69fh0HZ
5,26,2026-04-04T06:06:01.877Z,504.000,10,399.000,m67dvyW1PPxn1ubD,399.000,6CNWZGJH2KgaendH,401.000,0TOrOddQxm4x0jQn,402.000,Ib+j3zjhHFzxywQc,403.000,qanS43HtlqhkoNXP,406.000,SgG43XXJ1y4mYTYQ,504.000,/kS+cKWxp68yU58N,505.000,WpKGTZ+5AaEWGfu1,507.000,Xb9w2le0Zvtzqv6v,913.000,mlHrYqOkq69fh0HZ
5,27,2026-04-04T06:06:02.381Z,418.000,10,314.000,6CNWZGJH2KgaendH,315.000,Ib+j3zjhHFzxywQc,317.000,SgG43XXJ1y4mYTYQ,318.000,0TOrOddQxm4x0jQn,319.000,qanS43HtlqhkoNXP,321.000,m67dvyW1PPxn1ubD,418.000,Xb9w2le0Zvtzqv6v,419.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,893.000,mlHrYqOkq69fh0HZ
5,28,2026-04-04T06:06:02.799Z,502.000,10,398.000,m67dvyW1PPxn1ubD,399.000,6CNWZGJH2KgaendH,400.000,qanS43HtlqhkoNXP,401.000,0TOrOddQxm4x0jQn,403.000,Ib+j3zjhHFzxywQc,405.000,SgG43XXJ1y4mYTYQ,502.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,505.000,/kS+cKWxp68yU58N,959.000,mlHrYqOkq69fh0HZ
5,29,2026-04-04T06:06:03.301Z,418.000,9,315.000,6CNWZGJH2KgaendH,317.000,qanS43HtlqhkoNXP,318.000,SgG43XXJ1y4mYTYQ,320.000,m67dvyW1PPxn1ubD,321.000,0TOrOddQxm4x0jQn,322.000,Ib+j3zjhHFzxywQc,418.000,Xb9w2le0Zvtzqv6v,420.000,WpKGTZ+5AaEWGfu1,422.000,/kS+cKWxp68yU58N,,
5,30,2026-04-04T06:06:03.719Z,505.000,10,400.000,Ib+j3zjhHFzxywQc,401.000,6CNWZGJH2KgaendH,402.000,m67dvyW1PPxn1ubD,404.000,0TOrOddQxm4x0jQn,405.000,SgG43XXJ1y4mYTYQ,406.000,qanS43HtlqhkoNXP,505.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,508.000,Xb9w2le0Zvtzqv6v,1012.000,mlHrYqOkq69fh0HZ
5,31,2026-04-04T06:06:04.224Z,418.000,9,315.000,qanS43HtlqhkoNXP,315.000,6CNWZGJH2KgaendH,317.000,0TOrOddQxm4x0jQn,318.000,Ib+j3zjhHFzxywQc,320.000,m67dvyW1PPxn1ubD,321.000,SgG43XXJ1y4mYTYQ,418.000,Xb9w2le0Zvtzqv6v,420.000,/kS+cKWxp68yU58N,421.000,WpKGTZ+5AaEWGfu1,,
5,32,2026-04-04T06:06:04.642Z,501.000,10,398.000,6CNWZGJH2KgaendH,401.000,Ib+j3zjhHFzxywQc,403.000,SgG43XXJ1y4mYTYQ,404.000,qanS43HtlqhkoNXP,405.000,m67dvyW1PPxn1ubD,406.000,0TOrOddQxm4x0jQn,501.000,/kS+cKWxp68yU58N,502.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,952.000,mlHrYqOkq69fh0HZ
5,33,2026-04-04T06:06:05.143Z,422.000,10,317.000,qanS43HtlqhkoNXP,318.000,6CNWZGJH2KgaendH,319.000,m67dvyW1PPxn1ubD,321.000,Ib+j3zjhHFzxywQc,322.000,0TOrOddQxm4x0jQn,323.000,SgG43XXJ1y4mYTYQ,422.000,Xb9w2le0Zvtzqv6v,423.000,WpKGTZ+5AaEWGfu1,424.000,/kS+cKWxp68yU58N,891.000,mlHrYqOkq69fh0HZ
5,34,2026-04-04T06:06:05.565Z,504.000,9,401.000,0TOrOddQxm4x0jQn,402.000,qanS43HtlqhkoNXP,403.000,SgG43XXJ1y4mYTYQ,404.000,6CNWZGJH2KgaendH,406.000,Ib+j3zjhHFzxywQc,407.000,m67dvyW1PPxn1ubD,503.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,508.000,/kS+cKWxp68yU58N,,
5,35,2026-04-04T06:06:06.069Z,419.000,9,314.000,m67dvyW1PPxn1ubD,316.000,6CNWZGJH2KgaendH,318.000,SgG43XXJ1y4mYTYQ,320.000,qanS43HtlqhkoNXP,322.000,0TOrOddQxm4x0jQn,325.000,Ib+j3zjhHFzxywQc,419.000,WpKGTZ+5AaEWGfu1,420.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,,
5,36,2026-04-04T06:06:06.488Z,830.000,10,519.000,SgG43XXJ1y4mYTYQ,637.000,qanS43HtlqhkoNXP,646.000,m67dvyW1PPxn1ubD,650.000,6CNWZGJH2KgaendH,759.000,0TOrOddQxm4x0jQn,770.000,WpKGTZ+5AaEWGfu1,826.000,Ib+j3zjhHFzxywQc,845.000,Xb9w2le0Zvtzqv6v,119796.000,/kS+cKWxp68yU58N,1437.000,mlHrYqOkq69fh0HZ
5,37,2026-04-04T06:06:07.318Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:05:45.898Z,4850.000,7,993.000,Ib+j3zjhHFzxywQc,1312.000,0TOrOddQxm4x0jQn,2408.000,6CNWZGJH2KgaendH,2796.000,SgG43XXJ1y4mYTYQ,3210.000,WpKGTZ+5AaEWGfu1,4749.000,/kS+cKWxp68yU58N,4850.000,qanS43HtlqhkoNXP,,,,,,
6,2,2026-04-04T06:05:50.748Z,514.000,7,308.000,WpKGTZ+5AaEWGfu1,407.000,Ib+j3zjhHFzxywQc,409.000,SgG43XXJ1y4mYTYQ,411.000,6CNWZGJH2KgaendH,413.000,0TOrOddQxm4x0jQn,414.000,qanS43HtlqhkoNXP,514.000,/kS+cKWxp68yU58N,,,,,,
6,3,2026-04-04T06:05:51.262Z,518.000,8,409.000,WpKGTZ+5AaEWGfu1,509.000,0TOrOddQxm4x0jQn,512.000,qanS43HtlqhkoNXP,514.000,6CNWZGJH2KgaendH,515.000,SgG43XXJ1y4mYTYQ,516.000,Ib+j3zjhHFzxywQc,517.000,/kS+cKWxp68yU58N,841.000,Xb9w2le0Zvtzqv6v,,,,
6,4,2026-04-04T06:05:51.780Z,513.000,10,406.000,WpKGTZ+5AaEWGfu1,411.000,Ib+j3zjhHFzxywQc,432.000,m67dvyW1PPxn1ubD,509.000,0TOrOddQxm4x0jQn,511.000,qanS43HtlqhkoNXP,512.000,SgG43XXJ1y4mYTYQ,513.000,6CNWZGJH2KgaendH,518.000,/kS+cKWxp68yU58N,532.000,Xb9w2le0Zvtzqv6v,1565.000,mlHrYqOkq69fh0HZ
6,5,2026-04-04T06:05:52.293Z,413.000,9,304.000,SgG43XXJ1y4mYTYQ,306.000,m67dvyW1PPxn1ubD,308.000,6CNWZGJH2KgaendH,410.000,Xb9w2le0Zvtzqv6v,411.000,/kS+cKWxp68yU58N,412.000,WpKGTZ+5AaEWGfu1,413.000,Ib+j3zjhHFzxywQc,414.000,qanS43HtlqhkoNXP,416.000,0TOrOddQxm4x0jQn,,
6,6,2026-04-04T06:05:52.706Z,511.000,9,406.000,WpKGTZ+5AaEWGfu1,409.000,Xb9w2le0Zvtzqv6v,411.000,/kS+cKWxp68yU58N,507.000,m67dvyW1PPxn1ubD,508.000,qanS43HtlqhkoNXP,510.000,Ib+j3zjhHFzxywQc,511.000,SgG43XXJ1y4mYTYQ,512.000,6CNWZGJH2KgaendH,513.000,0TOrOddQxm4x0jQn,,
6,7,2026-04-04T06:05:53.217Z,411.000,10,307.000,SgG43XXJ1y4mYTYQ,310.000,WpKGTZ+5AaEWGfu1,311.000,Xb9w2le0Zvtzqv6v,395.000,/kS+cKWxp68yU58N,409.000,qanS43HtlqhkoNXP,410.000,6CNWZGJH2KgaendH,411.000,0TOrOddQxm4x0jQn,413.000,m67dvyW1PPxn1ubD,416.000,Ib+j3zjhHFzxywQc,1058.000,mlHrYqOkq69fh0HZ
6,8,2026-04-04T06:05:53.628Z,417.000,9,311.000,WpKGTZ+5AaEWGfu1,409.000,0TOrOddQxm4x0jQn,412.000,m67dvyW1PPxn1ubD,413.000,Ib+j3zjhHFzxywQc,414.000,qanS43HtlqhkoNXP,416.000,6CNWZGJH2KgaendH,417.000,SgG43XXJ1y4mYTYQ,418.000,/kS+cKWxp68yU58N,419.000,Xb9w2le0Zvtzqv6v,,
6,9,2026-04-04T06:05:54.045Z,507.000,9,399.000,WpKGTZ+5AaEWGfu1,401.000,/kS+cKWxp68yU58N,404.000,Xb9w2le0Zvtzqv6v,502.000,6CNWZGJH2KgaendH,504.000,m67dvyW1PPxn1ubD,505.000,0TOrOddQxm4x0jQn,506.000,qanS43HtlqhkoNXP,508.000,SgG43XXJ1y4mYTYQ,509.000,Ib+j3zjhHFzxywQc,,
6,10,2026-04-04T06:05:54.552Z,415.000,10,308.000,WpKGTZ+5AaEWGfu1,311.000,/kS+cKWxp68yU58N,313.000,Xb9w2le0Zvtzqv6v,411.000,m67dvyW1PPxn1ubD,412.000,qanS43HtlqhkoNXP,413.000,Ib+j3zjhHFzxywQc,414.000,SgG43XXJ1y4mYTYQ,416.000,0TOrOddQxm4x0jQn,417.000,6CNWZGJH2KgaendH,896.000,mlHrYqOkq69fh0HZ
6,11,2026-04-04T06:05:54.967Z,502.000,10,305.000,0TOrOddQxm4x0jQn,307.000,6CNWZGJH2KgaendH,308.000,qanS43HtlqhkoNXP,402.000,Xb9w2le0Zvtzqv6v,410.000,/kS+cKWxp68yU58N,410.000,WpKGTZ+5AaEWGfu1,502.000,SgG43XXJ1y4mYTYQ,503.000,m67dvyW1PPxn1ubD,504.000,Ib+j3zjhHFzxywQc,991.000,mlHrYqOkq69fh0HZ
6,12,2026-04-04T06:05:55.469Z,421.000,9,314.000,WpKGTZ+5AaEWGfu1,316.000,/kS+cKWxp68yU58N,317.000,Xb9w2le0Zvtzqv6v,417.000,Ib+j3zjhHFzxywQc,418.000,m67dvyW1PPxn1ubD,419.000,0TOrOddQxm4x0jQn,420.000,qanS43HtlqhkoNXP,422.000,SgG43XXJ1y4mYTYQ,423.000,6CNWZGJH2KgaendH,,
6,13,2026-04-04T06:05:55.890Z,500.000,9,395.000,WpKGTZ+5AaEWGfu1,397.000,/kS+cKWxp68yU58N,398.000,Xb9w2le0Zvtzqv6v,496.000,0TOrOddQxm4x0jQn,497.000,m67dvyW1PPxn1ubD,499.000,Ib+j3zjhHFzxywQc,500.000,qanS43HtlqhkoNXP,502.000,SgG43XXJ1y4mYTYQ,503.000,6CNWZGJH2KgaendH,,
6,14,2026-04-04T06:05:56.390Z,421.000,10,315.000,WpKGTZ+5AaEWGfu1,316.000,/kS+cKWxp68yU58N,318.000,Xb9w2le0Zvtzqv6v,416.000,m67dvyW1PPxn1ubD,417.000,0TOrOddQxm4x0jQn,419.000,SgG43XXJ1y4mYTYQ,421.000,Ib+j3zjhHFzxywQc,422.000,qanS43HtlqhkoNXP,423.000,6CNWZGJH2KgaendH,716.000,mlHrYqOkq69fh0HZ
6,15,2026-04-04T06:05:56.811Z,502.000,10,397.000,WpKGTZ+5AaEWGfu1,399.000,Xb9w2le0Zvtzqv6v,402.000,/kS+cKWxp68yU58N,498.000,0TOrOddQxm4x0jQn,500.000,6CNWZGJH2KgaendH,501.000,qanS43HtlqhkoNXP,502.000,m67dvyW1PPxn1ubD,503.000,Ib+j3zjhHFzxywQc,505.000,SgG43XXJ1y4mYTYQ,778.000,mlHrYqOkq69fh0HZ
6,16,2026-04-04T06:05:57.313Z,419.000,10,314.000,Xb9w2le0Zvtzqv6v,315.000,WpKGTZ+5AaEWGfu1,316.000,/kS+cKWxp68yU58N,414.000,SgG43XXJ1y4mYTYQ,416.000,0TOrOddQxm4x0jQn,417.000,Ib+j3zjhHFzxywQc,419.000,qanS43HtlqhkoNXP,421.000,m67dvyW1PPxn1ubD,422.000,6CNWZGJH2KgaendH,758.000,mlHrYqOkq69fh0HZ
6,17,2026-04-04T06:05:57.732Z,504.000,10,398.000,WpKGTZ+5AaEWGfu1,399.000,Xb9w2le0Zvtzqv6v,401.000,/kS+cKWxp68yU58N,500.000,m67dvyW1PPxn1ubD,501.000,0TOrOddQxm4x0jQn,502.000,6CNWZGJH2KgaendH,504.000,Ib+j3zjhHFzxywQc,505.000,qanS43HtlqhkoNXP,506.000,SgG43XXJ1y4mYTYQ,803.000,mlHrYqOkq69fh0HZ
6,18,2026-04-04T06:05:58.236Z,419.000,10,313.000,/kS+cKWxp68yU58N,314.000,WpKGTZ+5AaEWGfu1,315.000,Xb9w2le0Zvtzqv6v,414.000,SgG43XXJ1y4mYTYQ,416.000,Ib+j3zjhHFzxywQc,417.000,6CNWZGJH2KgaendH,418.000,0TOrOddQxm4x0jQn,420.000,m67dvyW1PPxn1ubD,421.000,qanS43HtlqhkoNXP,761.000,mlHrYqOkq69fh0HZ
6,19,2026-04-04T06:05:58.655Z,502.000,10,397.000,WpKGTZ+5AaEWGfu1,399.000,/kS+cKWxp68yU58N,402.000,Xb9w2le0Zvtzqv6v,497.000,qanS43HtlqhkoNXP,499.000,Ib+j3zjhHFzxywQc,500.000,SgG43XXJ1y4mYTYQ,502.000,6CNWZGJH2KgaendH,503.000,m67dvyW1PPxn1ubD,504.000,0TOrOddQxm4x0jQn,809.000,mlHrYqOkq69fh0HZ
6,20,2026-04-04T06:05:59.157Z,423.000,10,315.000,Xb9w2le0Zvtzqv6v,317.000,WpKGTZ+5AaEWGfu1,318.000,/kS+cKWxp68yU58N,417.000,SgG43XXJ1y4mYTYQ,420.000,qanS43HtlqhkoNXP,421.000,0TOrOddQxm4x0jQn,422.000,6CNWZGJH2KgaendH,424.000,Ib+j3zjhHFzxywQc,425.000,m67dvyW1PPxn1ubD,766.000,mlHrYqOkq69fh0HZ
6,21,2026-04-04T06:05:59.580Z,499.000,10,394.000,Xb9w2le0Zvtzqv6v,395.000,WpKGTZ+5AaEWGfu1,397.000,/kS+cKWxp68yU58N,494.000,m67dvyW1PPxn1ubD,496.000,6CNWZGJH2KgaendH,497.000,0TOrOddQxm4x0jQn,498.000,Ib+j3zjhHFzxywQc,500.000,qanS43HtlqhkoNXP,501.000,SgG43XXJ1y4mYTYQ,820.000,mlHrYqOkq69fh0HZ
6,22,2026-04-04T06:06:00.079Z,419.000,10,314.000,WpKGTZ+5AaEWGfu1,315.000,Xb9w2le0Zvtzqv6v,316.000,/kS+cKWxp68yU58N,414.000,0TOrOddQxm4x0jQn,416.000,SgG43XXJ1y4mYTYQ,417.000,Ib+j3zjhHFzxywQc,419.000,6CNWZGJH2KgaendH,420.000,m67dvyW1PPxn1ubD,421.000,qanS43HtlqhkoNXP,778.000,mlHrYqOkq69fh0HZ
6,23,2026-04-04T06:06:00.498Z,502.000,10,396.000,WpKGTZ+5AaEWGfu1,398.000,Xb9w2le0Zvtzqv6v,400.000,/kS+cKWxp68yU58N,498.000,m67dvyW1PPxn1ubD,499.000,SgG43XXJ1y4mYTYQ,501.000,6CNWZGJH2KgaendH,502.000,Ib+j3zjhHFzxywQc,503.000,0TOrOddQxm4x0jQn,504.000,qanS43HtlqhkoNXP,848.000,mlHrYqOkq69fh0HZ
6,24,2026-04-04T06:06:01.000Z,421.000,9,314.000,WpKGTZ+5AaEWGfu1,316.000,Xb9w2le0Zvtzqv6v,319.000,/kS+cKWxp68yU58N,417.000,Ib+j3zjhHFzxywQc,418.000,qanS43HtlqhkoNXP,419.000,0TOrOddQxm4x0jQn,421.000,SgG43XXJ1y4mYTYQ,422.000,6CNWZGJH2KgaendH,423.000,m67dvyW1PPxn1ubD,,
6,25,2026-04-04T06:06:01.421Z,502.000,10,396.000,/kS+cKWxp68yU58N,397.000,WpKGTZ+5AaEWGfu1,398.000,Xb9w2le0Zvtzqv6v,497.000,6CNWZGJH2KgaendH,499.000,qanS43HtlqhkoNXP,500.000,Ib+j3zjhHFzxywQc,501.000,0TOrOddQxm4x0jQn,503.000,SgG43XXJ1y4mYTYQ,504.000,m67dvyW1PPxn1ubD,699.000,mlHrYqOkq69fh0HZ
6,26,2026-04-04T06:06:01.923Z,419.000,10,313.000,WpKGTZ+5AaEWGfu1,315.000,/kS+cKWxp68yU58N,317.000,Xb9w2le0Zvtzqv6v,414.000,0TOrOddQxm4x0jQn,416.000,qanS43HtlqhkoNXP,417.000,SgG43XXJ1y4mYTYQ,418.000,m67dvyW1PPxn1ubD,420.000,Ib+j3zjhHFzxywQc,421.000,6CNWZGJH2KgaendH,707.000,mlHrYqOkq69fh0HZ
