Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,23,2026-04-04T03:49:05.356Z,407.000,10,325.000,mZWq7hoi2ZjrAqsP,395.000,TWdPoF40J0qF0NYo,402.000,+zg6K3i1qP3ci9Bh,403.000,80eAC9PIUMPHV0pw,405.000,CXFMY2rQ1l0msmr4,406.000,EnIjQZkhRkys4ptv,407.000,Hch23NvUFlMrhbSn,408.000,kufxPEs2gnvUmg7m,410.000,uB8l//eJlmnwSoDT,411.000,wwI+JZg988SPVJNN
4,24,2026-04-04T03:49:05.763Z,403.000,10,319.000,mZWq7hoi2ZjrAqsP,395.000,+zg6K3i1qP3ci9Bh,398.000,uB8l//eJlmnwSoDT,399.000,Hch23NvUFlMrhbSn,400.000,kufxPEs2gnvUmg7m,402.000,CXFMY2rQ1l0msmr4,403.000,EnIjQZkhRkys4ptv,405.000,80eAC9PIUMPHV0pw,406.000,wwI+JZg988SPVJNN,409.000,TWdPoF40J0qF0NYo
4,25,2026-04-04T03:49:06.166Z,404.000,10,323.000,mZWq7hoi2ZjrAqsP,394.000,Hch23NvUFlMrhbSn,396.000,EnIjQZkhRkys4ptv,400.000,+zg6K3i1qP3ci9Bh,401.000,TWdPoF40J0qF0NYo,403.000,wwI+JZg988SPVJNN,404.000,kufxPEs2gnvUmg7m,405.000,80eAC9PIUMPHV0pw,406.000,uB8l//eJlmnwSoDT,415.000,CXFMY2rQ1l0msmr4
4,26,2026-04-04T03:49:06.570Z,409.000,10,325.000,mZWq7hoi2ZjrAqsP,395.000,TWdPoF40J0qF0NYo,400.000,+zg6K3i1qP3ci9Bh,404.000,CXFMY2rQ1l0msmr4,405.000,Hch23NvUFlMrhbSn,407.000,80eAC9PIUMPHV0pw,409.000,EnIjQZkhRkys4ptv,410.000,uB8l//eJlmnwSoDT,413.000,wwI+JZg988SPVJNN,416.000,kufxPEs2gnvUmg7m
4,27,2026-04-04T03:49:06.979Z,408.000,10,322.000,mZWq7hoi2ZjrAqsP,391.000,Hch23NvUFlMrhbSn,395.000,TWdPoF40J0qF0NYo,402.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,406.000,CXFMY2rQ1l0msmr4,408.000,kufxPEs2gnvUmg7m,409.000,+zg6K3i1qP3ci9Bh,411.000,uB8l//eJlmnwSoDT,412.000,80eAC9PIUMPHV0pw
4,28,2026-04-04T03:49:07.387Z,402.000,10,322.000,mZWq7hoi2ZjrAqsP,395.000,+zg6K3i1qP3ci9Bh,397.000,uB8l//eJlmnwSoDT,398.000,wwI+JZg988SPVJNN,399.000,kufxPEs2gnvUmg7m,401.000,80eAC9PIUMPHV0pw,402.000,CXFMY2rQ1l0msmr4,403.000,EnIjQZkhRkys4ptv,405.000,Hch23NvUFlMrhbSn,406.000,TWdPoF40J0qF0NYo
4,29,2026-04-04T03:49:07.789Z,409.000,10,324.000,mZWq7hoi2ZjrAqsP,402.000,wwI+JZg988SPVJNN,403.000,EnIjQZkhRkys4ptv,405.000,uB8l//eJlmnwSoDT,407.000,Hch23NvUFlMrhbSn,408.000,+zg6K3i1qP3ci9Bh,409.000,kufxPEs2gnvUmg7m,410.000,CXFMY2rQ1l0msmr4,413.000,80eAC9PIUMPHV0pw,418.000,TWdPoF40J0qF0NYo
4,30,2026-04-04T03:49:08.198Z,408.000,10,321.000,mZWq7hoi2ZjrAqsP,394.000,80eAC9PIUMPHV0pw,399.000,CXFMY2rQ1l0msmr4,402.000,kufxPEs2gnvUmg7m,403.000,TWdPoF40J0qF0NYo,407.000,Hch23NvUFlMrhbSn,408.000,uB8l//eJlmnwSoDT,409.000,wwI+JZg988SPVJNN,411.000,EnIjQZkhRkys4ptv,412.000,+zg6K3i1qP3ci9Bh
4,31,2026-04-04T03:49:08.606Z,401.000,10,322.000,mZWq7hoi2ZjrAqsP,390.000,kufxPEs2gnvUmg7m,391.000,uB8l//eJlmnwSoDT,395.000,Hch23NvUFlMrhbSn,396.000,TWdPoF40J0qF0NYo,400.000,+zg6K3i1qP3ci9Bh,401.000,wwI+JZg988SPVJNN,403.000,80eAC9PIUMPHV0pw,406.000,CXFMY2rQ1l0msmr4,407.000,EnIjQZkhRkys4ptv
4,32,2026-04-04T03:49:09.007Z,408.000,10,326.000,mZWq7hoi2ZjrAqsP,396.000,uB8l//eJlmnwSoDT,398.000,80eAC9PIUMPHV0pw,404.000,Hch23NvUFlMrhbSn,405.000,+zg6K3i1qP3ci9Bh,406.000,CXFMY2rQ1l0msmr4,408.000,wwI+JZg988SPVJNN,410.000,TWdPoF40J0qF0NYo,411.000,EnIjQZkhRkys4ptv,413.000,kufxPEs2gnvUmg7m
4,33,2026-04-04T03:49:09.415Z,408.000,10,326.000,mZWq7hoi2ZjrAqsP,396.000,+zg6K3i1qP3ci9Bh,402.000,80eAC9PIUMPHV0pw,404.000,uB8l//eJlmnwSoDT,405.000,Hch23NvUFlMrhbSn,406.000,kufxPEs2gnvUmg7m,407.000,TWdPoF40J0qF0NYo,409.000,EnIjQZkhRkys4ptv,413.000,CXFMY2rQ1l0msmr4,420.000,wwI+JZg988SPVJNN
4,34,2026-04-04T03:49:09.823Z,406.000,10,322.000,mZWq7hoi2ZjrAqsP,394.000,+zg6K3i1qP3ci9Bh,398.000,kufxPEs2gnvUmg7m,399.000,TWdPoF40J0qF0NYo,403.000,EnIjQZkhRkys4ptv,405.000,wwI+JZg988SPVJNN,406.000,CXFMY2rQ1l0msmr4,408.000,uB8l//eJlmnwSoDT,409.000,80eAC9PIUMPHV0pw,411.000,Hch23NvUFlMrhbSn
4,35,2026-04-04T03:49:10.229Z,405.000,10,320.000,mZWq7hoi2ZjrAqsP,394.000,kufxPEs2gnvUmg7m,400.000,EnIjQZkhRkys4ptv,401.000,TWdPoF40J0qF0NYo,402.000,80eAC9PIUMPHV0pw,404.000,CXFMY2rQ1l0msmr4,405.000,Hch23NvUFlMrhbSn,406.000,uB8l//eJlmnwSoDT,408.000,wwI+JZg988SPVJNN,409.000,+zg6K3i1qP3ci9Bh
4,36,2026-04-04T03:49:10.634Z,404.000,10,321.000,mZWq7hoi2ZjrAqsP,386.000,Hch23NvUFlMrhbSn,398.000,TWdPoF40J0qF0NYo,400.000,CXFMY2rQ1l0msmr4,401.000,EnIjQZkhRkys4ptv,402.000,+zg6K3i1qP3ci9Bh,404.000,80eAC9PIUMPHV0pw,405.000,uB8l//eJlmnwSoDT,408.000,wwI+JZg988SPVJNN,409.000,kufxPEs2gnvUmg7m
4,37,2026-04-04T03:49:11.038Z,409.000,10,326.000,mZWq7hoi2ZjrAqsP,397.000,wwI+JZg988SPVJNN,402.000,CXFMY2rQ1l0msmr4,404.000,Hch23NvUFlMrhbSn,405.000,EnIjQZkhRkys4ptv,407.000,80eAC9PIUMPHV0pw,409.000,+zg6K3i1qP3ci9Bh,410.000,uB8l//eJlmnwSoDT,411.000,kufxPEs2gnvUmg7m,413.000,TWdPoF40J0qF0NYo
4,38,2026-04-04T03:49:11.447Z,369.000,8,360.000,CXFMY2rQ1l0msmr4,362.000,EnIjQZkhRkys4ptv,364.000,kufxPEs2gnvUmg7m,366.000,+zg6K3i1qP3ci9Bh,367.000,Hch23NvUFlMrhbSn,368.000,80eAC9PIUMPHV0pw,369.000,TWdPoF40J0qF0NYo,370.000,uB8l//eJlmnwSoDT,,,,
4,39,2026-04-04T03:49:11.816Z,855.000,8,695.000,wwI+JZg988SPVJNN,715.000,80eAC9PIUMPHV0pw,729.000,TWdPoF40J0qF0NYo,743.000,CXFMY2rQ1l0msmr4,760.000,EnIjQZkhRkys4ptv,816.000,+zg6K3i1qP3ci9Bh,849.000,uB8l//eJlmnwSoDT,922.000,Hch23NvUFlMrhbSn,,,,
4,40,2026-04-04T03:49:12.671Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:48:50.260Z,6057.000,7,2120.000,mZWq7hoi2ZjrAqsP,2518.000,EnIjQZkhRkys4ptv,3693.000,uB8l//eJlmnwSoDT,3887.000,CXFMY2rQ1l0msmr4,5080.000,TWdPoF40J0qF0NYo,6010.000,+zg6K3i1qP3ci9Bh,6057.000,wwI+JZg988SPVJNN,,,,,,
5,2,2026-04-04T03:48:56.317Z,692.000,8,319.000,EnIjQZkhRkys4ptv,320.000,CXFMY2rQ1l0msmr4,322.000,wwI+JZg988SPVJNN,323.000,mZWq7hoi2ZjrAqsP,401.000,uB8l//eJlmnwSoDT,445.000,TWdPoF40J0qF0NYo,692.000,+zg6K3i1qP3ci9Bh,988.000,kufxPEs2gnvUmg7m,,,,
5,3,2026-04-04T03:48:57.009Z,619.000,9,323.000,uB8l//eJlmnwSoDT,400.000,EnIjQZkhRkys4ptv,401.000,wwI+JZg988SPVJNN,403.000,mZWq7hoi2ZjrAqsP,404.000,CXFMY2rQ1l0msmr4,485.000,TWdPoF40J0qF0NYo,619.000,+zg6K3i1qP3ci9Bh,745.000,80eAC9PIUMPHV0pw,774.000,kufxPEs2gnvUmg7m,,
5,4,2026-04-04T03:48:57.628Z,409.000,10,327.000,uB8l//eJlmnwSoDT,399.000,mZWq7hoi2ZjrAqsP,400.000,EnIjQZkhRkys4ptv,404.000,80eAC9PIUMPHV0pw,406.000,TWdPoF40J0qF0NYo,408.000,CXFMY2rQ1l0msmr4,409.000,wwI+JZg988SPVJNN,531.000,kufxPEs2gnvUmg7m,553.000,+zg6K3i1qP3ci9Bh,940.000,Hch23NvUFlMrhbSn
5,5,2026-04-04T03:48:58.037Z,410.000,10,352.000,uB8l//eJlmnwSoDT,393.000,+zg6K3i1qP3ci9Bh,400.000,TWdPoF40J0qF0NYo,405.000,EnIjQZkhRkys4ptv,406.000,CXFMY2rQ1l0msmr4,408.000,wwI+JZg988SPVJNN,410.000,mZWq7hoi2ZjrAqsP,430.000,80eAC9PIUMPHV0pw,515.000,kufxPEs2gnvUmg7m,778.000,Hch23NvUFlMrhbSn
5,6,2026-04-04T03:48:58.447Z,410.000,10,328.000,uB8l//eJlmnwSoDT,400.000,TWdPoF40J0qF0NYo,401.000,kufxPEs2gnvUmg7m,403.000,CXFMY2rQ1l0msmr4,405.000,80eAC9PIUMPHV0pw,408.000,mZWq7hoi2ZjrAqsP,410.000,EnIjQZkhRkys4ptv,411.000,wwI+JZg988SPVJNN,447.000,+zg6K3i1qP3ci9Bh,692.000,Hch23NvUFlMrhbSn
5,7,2026-04-04T03:48:58.857Z,403.000,10,329.000,uB8l//eJlmnwSoDT,366.000,+zg6K3i1qP3ci9Bh,395.000,80eAC9PIUMPHV0pw,399.000,TWdPoF40J0qF0NYo,400.000,CXFMY2rQ1l0msmr4,402.000,mZWq7hoi2ZjrAqsP,403.000,wwI+JZg988SPVJNN,414.000,EnIjQZkhRkys4ptv,484.000,kufxPEs2gnvUmg7m,642.000,Hch23NvUFlMrhbSn
5,8,2026-04-04T03:48:59.260Z,412.000,10,330.000,uB8l//eJlmnwSoDT,369.000,kufxPEs2gnvUmg7m,395.000,80eAC9PIUMPHV0pw,402.000,CXFMY2rQ1l0msmr4,408.000,TWdPoF40J0qF0NYo,409.000,mZWq7hoi2ZjrAqsP,412.000,EnIjQZkhRkys4ptv,414.000,+zg6K3i1qP3ci9Bh,416.000,wwI+JZg988SPVJNN,487.000,Hch23NvUFlMrhbSn
5,9,2026-04-04T03:48:59.672Z,405.000,10,322.000,uB8l//eJlmnwSoDT,393.000,CXFMY2rQ1l0msmr4,394.000,wwI+JZg988SPVJNN,396.000,TWdPoF40J0qF0NYo,397.000,mZWq7hoi2ZjrAqsP,398.000,80eAC9PIUMPHV0pw,405.000,EnIjQZkhRkys4ptv,407.000,+zg6K3i1qP3ci9Bh,443.000,kufxPEs2gnvUmg7m,525.000,Hch23NvUFlMrhbSn
5,10,2026-04-04T03:49:00.077Z,402.000,10,323.000,uB8l//eJlmnwSoDT,363.000,Hch23NvUFlMrhbSn,368.000,kufxPEs2gnvUmg7m,397.000,mZWq7hoi2ZjrAqsP,399.000,+zg6K3i1qP3ci9Bh,401.000,80eAC9PIUMPHV0pw,402.000,TWdPoF40J0qF0NYo,403.000,EnIjQZkhRkys4ptv,405.000,CXFMY2rQ1l0msmr4,407.000,wwI+JZg988SPVJNN
5,11,2026-04-04T03:49:00.479Z,407.000,10,325.000,uB8l//eJlmnwSoDT,366.000,Hch23NvUFlMrhbSn,400.000,+zg6K3i1qP3ci9Bh,401.000,CXFMY2rQ1l0msmr4,402.000,80eAC9PIUMPHV0pw,404.000,mZWq7hoi2ZjrAqsP,407.000,wwI+JZg988SPVJNN,408.000,EnIjQZkhRkys4ptv,410.000,TWdPoF40J0qF0NYo,412.000,kufxPEs2gnvUmg7m
5,12,2026-04-04T03:49:00.886Z,408.000,10,325.000,uB8l//eJlmnwSoDT,396.000,80eAC9PIUMPHV0pw,401.000,mZWq7hoi2ZjrAqsP,402.000,kufxPEs2gnvUmg7m,404.000,+zg6K3i1qP3ci9Bh,406.000,CXFMY2rQ1l0msmr4,408.000,EnIjQZkhRkys4ptv,410.000,wwI+JZg988SPVJNN,411.000,TWdPoF40J0qF0NYo,450.000,Hch23NvUFlMrhbSn
5,13,2026-04-04T03:49:01.294Z,403.000,10,323.000,uB8l//eJlmnwSoDT,392.000,mZWq7hoi2ZjrAqsP,398.000,wwI+JZg988SPVJNN,400.000,80eAC9PIUMPHV0pw,401.000,kufxPEs2gnvUmg7m,402.000,CXFMY2rQ1l0msmr4,403.000,TWdPoF40J0qF0NYo,405.000,+zg6K3i1qP3ci9Bh,408.000,EnIjQZkhRkys4ptv,442.000,Hch23NvUFlMrhbSn
5,14,2026-04-04T03:49:01.697Z,407.000,10,326.000,uB8l//eJlmnwSoDT,368.000,Hch23NvUFlMrhbSn,400.000,mZWq7hoi2ZjrAqsP,402.000,kufxPEs2gnvUmg7m,404.000,80eAC9PIUMPHV0pw,405.000,EnIjQZkhRkys4ptv,406.000,+zg6K3i1qP3ci9Bh,408.000,CXFMY2rQ1l0msmr4,410.000,TWdPoF40J0qF0NYo,414.000,wwI+JZg988SPVJNN
5,15,2026-04-04T03:49:02.104Z,410.000,10,327.000,uB8l//eJlmnwSoDT,398.000,CXFMY2rQ1l0msmr4,402.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,406.000,Hch23NvUFlMrhbSn,408.000,TWdPoF40J0qF0NYo,410.000,+zg6K3i1qP3ci9Bh,411.000,mZWq7hoi2ZjrAqsP,412.000,kufxPEs2gnvUmg7m,413.000,80eAC9PIUMPHV0pw
5,16,2026-04-04T03:49:02.514Z,403.000,10,320.000,uB8l//eJlmnwSoDT,395.000,Hch23NvUFlMrhbSn,398.000,CXFMY2rQ1l0msmr4,399.000,kufxPEs2gnvUmg7m,401.000,80eAC9PIUMPHV0pw,402.000,TWdPoF40J0qF0NYo,403.000,wwI+JZg988SPVJNN,405.000,+zg6K3i1qP3ci9Bh,406.000,mZWq7hoi2ZjrAqsP,407.000,EnIjQZkhRkys4ptv
5,17,2026-04-04T03:49:02.917Z,406.000,10,324.000,uB8l//eJlmnwSoDT,390.000,kufxPEs2gnvUmg7m,398.000,EnIjQZkhRkys4ptv,401.000,80eAC9PIUMPHV0pw,402.000,Hch23NvUFlMrhbSn,403.000,CXFMY2rQ1l0msmr4,406.000,mZWq7hoi2ZjrAqsP,407.000,TWdPoF40J0qF0NYo,412.000,+zg6K3i1qP3ci9Bh,414.000,wwI+JZg988SPVJNN
5,18,2026-04-04T03:49:03.323Z,407.000,10,322.000,uB8l//eJlmnwSoDT,400.000,kufxPEs2gnvUmg7m,402.000,mZWq7hoi2ZjrAqsP,403.000,80eAC9PIUMPHV0pw,404.000,+zg6K3i1qP3ci9Bh,406.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,408.000,Hch23NvUFlMrhbSn,409.000,CXFMY2rQ1l0msmr4,411.000,TWdPoF40J0qF0NYo
5,19,2026-04-04T03:49:03.730Z,409.000,10,324.000,uB8l//eJlmnwSoDT,395.000,CXFMY2rQ1l0msmr4,401.000,+zg6K3i1qP3ci9Bh,403.000,Hch23NvUFlMrhbSn,405.000,TWdPoF40J0qF0NYo,406.000,wwI+JZg988SPVJNN,409.000,EnIjQZkhRkys4ptv,411.000,80eAC9PIUMPHV0pw,412.000,mZWq7hoi2ZjrAqsP,413.000,kufxPEs2gnvUmg7m
5,20,2026-04-04T03:49:04.139Z,404.000,10,323.000,uB8l//eJlmnwSoDT,389.000,kufxPEs2gnvUmg7m,395.000,Hch23NvUFlMrhbSn,399.000,80eAC9PIUMPHV0pw,401.000,+zg6K3i1qP3ci9Bh,403.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,406.000,TWdPoF40J0qF0NYo,409.000,mZWq7hoi2ZjrAqsP,410.000,CXFMY2rQ1l0msmr4
5,21,2026-04-04T03:49:04.543Z,402.000,10,322.000,uB8l//eJlmnwSoDT,394.000,+zg6K3i1qP3ci9Bh,396.000,mZWq7hoi2ZjrAqsP,397.000,Hch23NvUFlMrhbSn,398.000,wwI+JZg988SPVJNN,400.000,80eAC9PIUMPHV0pw,402.000,TWdPoF40J0qF0NYo,404.000,kufxPEs2gnvUmg7m,405.000,CXFMY2rQ1l0msmr4,410.000,EnIjQZkhRkys4ptv
5,22,2026-04-04T03:49:04.945Z,413.000,10,327.000,uB8l//eJlmnwSoDT,406.000,wwI+JZg988SPVJNN,408.000,CXFMY2rQ1l0msmr4,409.000,TWdPoF40J0qF0NYo,410.000,+zg6K3i1qP3ci9Bh,411.000,kufxPEs2gnvUmg7m,413.000,mZWq7hoi2ZjrAqsP,414.000,Hch23NvUFlMrhbSn,415.000,EnIjQZkhRkys4ptv,418.000,80eAC9PIUMPHV0pw
5,23,2026-04-04T03:49:05.358Z,400.000,10,320.000,uB8l//eJlmnwSoDT,394.000,EnIjQZkhRkys4ptv,395.000,CXFMY2rQ1l0msmr4,396.000,mZWq7hoi2ZjrAqsP,398.000,wwI+JZg988SPVJNN,399.000,80eAC9PIUMPHV0pw,400.000,TWdPoF40J0qF0NYo,401.000,+zg6K3i1qP3ci9Bh,402.000,Hch23NvUFlMrhbSn,412.000,kufxPEs2gnvUmg7m
5,24,2026-04-04T03:49:05.758Z,409.000,10,325.000,uB8l//eJlmnwSoDT,401.000,+zg6K3i1qP3ci9Bh,403.000,wwI+JZg988SPVJNN,404.000,80eAC9PIUMPHV0pw,407.000,TWdPoF40J0qF0NYo,408.000,Hch23NvUFlMrhbSn,409.000,EnIjQZkhRkys4ptv,410.000,kufxPEs2gnvUmg7m,412.000,CXFMY2rQ1l0msmr4,416.000,mZWq7hoi2ZjrAqsP
5,25,2026-04-04T03:49:06.167Z,404.000,10,322.000,uB8l//eJlmnwSoDT,394.000,kufxPEs2gnvUmg7m,398.000,Hch23NvUFlMrhbSn,400.000,EnIjQZkhRkys4ptv,401.000,80eAC9PIUMPHV0pw,402.000,mZWq7hoi2ZjrAqsP,403.000,wwI+JZg988SPVJNN,405.000,TWdPoF40J0qF0NYo,407.000,+zg6K3i1qP3ci9Bh,411.000,CXFMY2rQ1l0msmr4
5,26,2026-04-04T03:49:06.571Z,407.000,10,325.000,uB8l//eJlmnwSoDT,397.000,mZWq7hoi2ZjrAqsP,402.000,Hch23NvUFlMrhbSn,403.000,80eAC9PIUMPHV0pw,404.000,+zg6K3i1qP3ci9Bh,406.000,TWdPoF40J0qF0NYo,407.000,CXFMY2rQ1l0msmr4,409.000,wwI+JZg988SPVJNN,411.000,kufxPEs2gnvUmg7m,414.000,EnIjQZkhRkys4ptv
5,27,2026-04-04T03:49:06.978Z,404.000,10,322.000,uB8l//eJlmnwSoDT,397.000,mZWq7hoi2ZjrAqsP,398.000,+zg6K3i1qP3ci9Bh,400.000,CXFMY2rQ1l0msmr4,401.000,kufxPEs2gnvUmg7m,402.000,EnIjQZkhRkys4ptv,404.000,wwI+JZg988SPVJNN,405.000,Hch23NvUFlMrhbSn,406.000,TWdPoF40J0qF0NYo,408.000,80eAC9PIUMPHV0pw
5,28,2026-04-04T03:49:07.382Z,407.000,10,324.000,uB8l//eJlmnwSoDT,397.000,CXFMY2rQ1l0msmr4,400.000,TWdPoF40J0qF0NYo,403.000,80eAC9PIUMPHV0pw,404.000,+zg6K3i1qP3ci9Bh,405.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,409.000,mZWq7hoi2ZjrAqsP,413.000,kufxPEs2gnvUmg7m,414.000,Hch23NvUFlMrhbSn
5,29,2026-04-04T03:49:07.789Z,409.000,10,326.000,uB8l//eJlmnwSoDT,401.000,+zg6K3i1qP3ci9Bh,403.000,CXFMY2rQ1l0msmr4,405.000,TWdPoF40J0qF0NYo,406.000,EnIjQZkhRkys4ptv,407.000,wwI+JZg988SPVJNN,409.000,kufxPEs2gnvUmg7m,410.000,mZWq7hoi2ZjrAqsP,412.000,Hch23NvUFlMrhbSn,413.000,80eAC9PIUMPHV0pw
5,30,2026-04-04T03:49:08.198Z,400.000,10,320.000,uB8l//eJlmnwSoDT,392.000,80eAC9PIUMPHV0pw,393.000,CXFMY2rQ1l0msmr4,395.000,wwI+JZg988SPVJNN,397.000,mZWq7hoi2ZjrAqsP,399.000,Hch23NvUFlMrhbSn,400.000,kufxPEs2gnvUmg7m,401.000,EnIjQZkhRkys4ptv,402.000,+zg6K3i1qP3ci9Bh,404.000,TWdPoF40J0qF0NYo
5,31,2026-04-04T03:49:08.598Z,410.000,10,326.000,uB8l//eJlmnwSoDT,399.000,wwI+JZg988SPVJNN,403.000,CXFMY2rQ1l0msmr4,406.000,kufxPEs2gnvUmg7m,407.000,Hch23NvUFlMrhbSn,409.000,TWdPoF40J0qF0NYo,410.000,+zg6K3i1qP3ci9Bh,411.000,EnIjQZkhRkys4ptv,413.000,mZWq7hoi2ZjrAqsP,415.000,80eAC9PIUMPHV0pw
5,32,2026-04-04T03:49:09.008Z,407.000,10,324.000,uB8l//eJlmnwSoDT,399.000,wwI+JZg988SPVJNN,401.000,80eAC9PIUMPHV0pw,402.000,CXFMY2rQ1l0msmr4,403.000,TWdPoF40J0qF0NYo,405.000,mZWq7hoi2ZjrAqsP,407.000,Hch23NvUFlMrhbSn,408.000,+zg6K3i1qP3ci9Bh,409.000,kufxPEs2gnvUmg7m,410.000,EnIjQZkhRkys4ptv
5,33,2026-04-04T03:49:09.415Z,405.000,10,322.000,uB8l//eJlmnwSoDT,388.000,wwI+JZg988SPVJNN,399.000,TWdPoF40J0qF0NYo,400.000,mZWq7hoi2ZjrAqsP,402.000,kufxPEs2gnvUmg7m,403.000,+zg6K3i1qP3ci9Bh,404.000,80eAC9PIUMPHV0pw,406.000,Hch23NvUFlMrhbSn,407.000,EnIjQZkhRkys4ptv,408.000,CXFMY2rQ1l0msmr4
5,34,2026-04-04T03:49:09.820Z,404.000,10,320.000,uB8l//eJlmnwSoDT,391.000,kufxPEs2gnvUmg7m,396.000,mZWq7hoi2ZjrAqsP,398.000,+zg6K3i1qP3ci9Bh,400.000,CXFMY2rQ1l0msmr4,401.000,80eAC9PIUMPHV0pw,404.000,wwI+JZg988SPVJNN,406.000,TWdPoF40J0qF0NYo,407.000,Hch23NvUFlMrhbSn,408.000,EnIjQZkhRkys4ptv
5,35,2026-04-04T03:49:10.224Z,409.000,10,327.000,uB8l//eJlmnwSoDT,397.000,kufxPEs2gnvUmg7m,399.000,+zg6K3i1qP3ci9Bh,403.000,wwI+JZg988SPVJNN,404.000,TWdPoF40J0qF0NYo,406.000,EnIjQZkhRkys4ptv,409.000,80eAC9PIUMPHV0pw,410.000,CXFMY2rQ1l0msmr4,411.000,mZWq7hoi2ZjrAqsP,413.000,Hch23NvUFlMrhbSn
5,36,2026-04-04T03:49:10.633Z,408.000,10,323.000,uB8l//eJlmnwSoDT,400.000,kufxPEs2gnvUmg7m,402.000,wwI+JZg988SPVJNN,404.000,TWdPoF40J0qF0NYo,405.000,mZWq7hoi2ZjrAqsP,406.000,EnIjQZkhRkys4ptv,408.000,+zg6K3i1qP3ci9Bh,409.000,CXFMY2rQ1l0msmr4,410.000,80eAC9PIUMPHV0pw,412.000,Hch23NvUFlMrhbSn
5,37,2026-04-04T03:49:11.041Z,401.000,10,320.000,uB8l//eJlmnwSoDT,393.000,kufxPEs2gnvUmg7m,394.000,CXFMY2rQ1l0msmr4,397.000,TWdPoF40J0qF0NYo,398.000,Hch23NvUFlMrhbSn,400.000,+zg6K3i1qP3ci9Bh,401.000,wwI+JZg988SPVJNN,402.000,80eAC9PIUMPHV0pw,404.000,EnIjQZkhRkys4ptv,405.000,mZWq7hoi2ZjrAqsP
5,38,2026-04-04T03:49:11.442Z,411.000,8,330.000,uB8l//eJlmnwSoDT,397.000,CXFMY2rQ1l0msmr4,402.000,kufxPEs2gnvUmg7m,406.000,Hch23NvUFlMrhbSn,409.000,EnIjQZkhRkys4ptv,410.000,TWdPoF40J0qF0NYo,411.000,80eAC9PIUMPHV0pw,413.000,+zg6K3i1qP3ci9Bh,,,,
5,39,2026-04-04T03:49:11.853Z,789.000,8,652.000,uB8l//eJlmnwSoDT,701.000,+zg6K3i1qP3ci9Bh,709.000,CXFMY2rQ1l0msmr4,721.000,80eAC9PIUMPHV0pw,731.000,EnIjQZkhRkys4ptv,742.000,TWdPoF40J0qF0NYo,787.000,wwI+JZg988SPVJNN,869.000,Hch23NvUFlMrhbSn,,,,
5,40,2026-04-04T03:49:12.642Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:48:51.603Z,4667.000,7,861.000,mZWq7hoi2ZjrAqsP,1175.000,EnIjQZkhRkys4ptv,2390.000,uB8l//eJlmnwSoDT,2625.000,CXFMY2rQ1l0msmr4,3697.000,TWdPoF40J0qF0NYo,4635.000,wwI+JZg988SPVJNN,4667.000,+zg6K3i1qP3ci9Bh,,,,,,
6,2,2026-04-04T03:48:56.270Z,734.000,8,392.000,EnIjQZkhRkys4ptv,403.000,mZWq7hoi2ZjrAqsP,406.000,CXFMY2rQ1l0msmr4,408.000,wwI+JZg988SPVJNN,451.000,TWdPoF40J0qF0NYo,493.000,uB8l//eJlmnwSoDT,734.000,+zg6K3i1qP3ci9Bh,1036.000,kufxPEs2gnvUmg7m,,,,
6,3,2026-04-04T03:48:57.004Z,623.000,9,403.000,uB8l//eJlmnwSoDT,405.000,EnIjQZkhRkys4ptv,407.000,wwI+JZg988SPVJNN,409.000,mZWq7hoi2ZjrAqsP,414.000,CXFMY2rQ1l0msmr4,448.000,TWdPoF40J0qF0NYo,623.000,+zg6K3i1qP3ci9Bh,777.000,80eAC9PIUMPHV0pw,782.000,kufxPEs2gnvUmg7m,,
6,4,2026-04-04T03:48:57.627Z,415.000,10,332.000,TWdPoF40J0qF0NYo,403.000,uB8l//eJlmnwSoDT,404.000,mZWq7hoi2ZjrAqsP,406.000,80eAC9PIUMPHV0pw,407.000,EnIjQZkhRkys4ptv,413.000,wwI+JZg988SPVJNN,415.000,CXFMY2rQ1l0msmr4,535.000,kufxPEs2gnvUmg7m,557.000,+zg6K3i1qP3ci9Bh,970.000,Hch23NvUFlMrhbSn
