Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
7,63,2026-04-01T09:25:59.588Z,239.000,10,155.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,205.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,226.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,233.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,235.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,237.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,239.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,246.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,250.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,267.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=
7,64,2026-04-01T09:25:59.827Z,501.000,9,376.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,476.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,486.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,489.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,492.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,496.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,500.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,505.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,527.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,,,,,,
7,65,2026-04-01T09:26:00.328Z,767.000,10,625.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,637.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,673.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,702.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,723.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,744.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,764.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,784.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,871.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,892.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
7,66,2026-04-01T09:26:01.095Z,1067.000,10,880.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,903.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,937.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,967.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,997.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1026.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1055.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1085.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1184.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1216.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=
7,67,2026-04-01T09:26:02.162Z,1640.000,10,941.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1441.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1477.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1515.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1552.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1588.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1626.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1665.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1802.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1839.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
7,68,2026-04-01T09:26:03.802Z,1890.000,10,1334.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1457.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1489.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,1577.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1647.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1774.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1869.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1937.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,2158.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,2538.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=
7,69,2026-04-01T09:26:05.692Z,2692.000,9,1998.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,2113.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,2238.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,2345.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,2444.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,2527.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,2653.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,2962.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,3585.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,,,,,,
7,70,2026-04-01T09:26:08.384Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,62,2026-04-01T09:25:59.337Z,242.000,10,159.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,204.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,209.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,233.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,236.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,238.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,242.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,243.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,247.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,266.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
8,63,2026-04-01T09:25:59.579Z,242.000,10,160.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,202.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,207.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,229.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,235.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,236.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,242.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,244.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,246.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,261.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=
8,64,2026-04-01T09:25:59.821Z,525.000,9,421.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,496.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,501.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,507.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,514.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,520.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,524.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,532.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,539.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,,,,,,
8,65,2026-04-01T09:26:00.346Z,725.000,10,528.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,595.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,633.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,660.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,682.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,702.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,722.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,741.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,842.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1314.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=
8,66,2026-04-01T09:26:01.071Z,1122.000,10,746.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,867.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,976.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1018.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1047.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1075.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1108.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1141.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1239.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1425.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=
8,67,2026-04-01T09:26:02.193Z,1763.000,10,864.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1565.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1602.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,1640.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1675.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1713.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,1750.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1788.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1921.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,2060.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=
8,68,2026-04-01T09:26:03.956Z,1761.000,10,1329.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,1357.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,1419.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,1475.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,1530.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,1590.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,1725.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,1806.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,2794.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,3405.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=
8,69,2026-04-01T09:26:05.717Z,2605.000,9,1556.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=,2110.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,2201.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,2291.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,2372.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,2452.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,2564.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,3096.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,3351.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,,,,,,
8,70,2026-04-01T09:26:08.322Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,62,2026-04-01T09:25:59.355Z,247.000,10,164.000,Sa9VEiQQf49qtSy1,9,10.10.1.10,utah,Sa9VEiQQf49qtSy18CUkO9o2M3v0ZI0hLEErlYZhyK8=,193.000,EBx3UZjVmlznVxVQ,7,10.10.1.8,utah,EBx3UZjVmlznVxVQNil7Slqiasn81N/UvHMzptkqurQ=,202.000,UkAfB3BfkPyITNgK,2,10.10.1.3,utah,UkAfB3BfkPyITNgK8IUjqgDCANJ+aUsfmg5lc+bgaCw=,210.000,mJvN3eBv0XGJYDGr,6,10.10.1.7,utah,mJvN3eBv0XGJYDGrN8TEGHXrsgQnTHvZANVV1zWEZRA=,215.000,wkSVEkXBAmsTNuIs,5,10.10.1.6,utah,wkSVEkXBAmsTNuIs9XuvY3VBPhtojKm22/kZBINHw/Q=,241.000,H3EMbIzOWcgA5StH,3,10.10.1.4,utah,H3EMbIzOWcgA5StHje0PEZJ/08fp4z98OhPAto07KGE=,247.000,pEjWwrD05itfkuR0,0,10.10.1.1,utah,pEjWwrD05itfkuR03LJ6D5w9ZYq7Df7X4NIYRDQlqJg=,248.000,EQWAsggIn3fG0Ahg,4,10.10.1.5,utah,EQWAsggIn3fG0AhgfiDYYF9zD7a486H2eEuVEIvSogA=,249.000,OSPquOt0tasQLYgY,1,10.10.1.2,utah,OSPquOt0tasQLYgYjDw0+FnVikiXH2FsQVzxPxWFgT0=,251.000,Fz5HvEixaSLCfkka,8,10.10.1.9,utah,Fz5HvEixaSLCfkka2ZEglNYDAnqd1w/IOsxsnyfaf+Q=
