Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,3,2026-04-04T04:36:33.432Z,517.000,7,306.000,Z1AP9aqQlxNbwomX,306.000,ZYRxdRe5RSLJt9Gl,308.000,4JTUgm5WALb5zVQE,309.000,+DLEju28v1UVsd7M,311.000,6QRVg2wllETFk6jE,411.000,sbj9nof2liE7QHCI,517.000,3VleXAhHmfKZKISS,,,,,,
5,4,2026-04-04T04:36:33.949Z,430.000,9,306.000,6QRVg2wllETFk6jE,306.000,ZYRxdRe5RSLJt9Gl,308.000,Z1AP9aqQlxNbwomX,309.000,+DLEju28v1UVsd7M,311.000,4JTUgm5WALb5zVQE,410.000,sbj9nof2liE7QHCI,430.000,urql1G6hfnaEkjCZ,515.000,3VleXAhHmfKZKISS,534.000,oAqSQCOmzIBqWMB9,,
5,5,2026-04-04T04:36:34.379Z,496.000,10,305.000,ZYRxdRe5RSLJt9Gl,307.000,6QRVg2wllETFk6jE,309.000,+DLEju28v1UVsd7M,311.000,Z1AP9aqQlxNbwomX,313.000,urql1G6hfnaEkjCZ,393.000,4JTUgm5WALb5zVQE,495.000,sbj9nof2liE7QHCI,512.000,3VleXAhHmfKZKISS,560.000,oAqSQCOmzIBqWMB9,1568.000,uNNzNjHkIOCV80hd
5,6,2026-04-04T04:36:34.875Z,408.000,9,326.000,+DLEju28v1UVsd7M,326.000,ZYRxdRe5RSLJt9Gl,328.000,urql1G6hfnaEkjCZ,329.000,Z1AP9aqQlxNbwomX,330.000,6QRVg2wllETFk6jE,332.000,4JTUgm5WALb5zVQE,408.000,oAqSQCOmzIBqWMB9,411.000,3VleXAhHmfKZKISS,429.000,sbj9nof2liE7QHCI,,
5,7,2026-04-04T04:36:35.283Z,515.000,10,306.000,urql1G6hfnaEkjCZ,307.000,ZYRxdRe5RSLJt9Gl,308.000,Z1AP9aqQlxNbwomX,309.000,+DLEju28v1UVsd7M,413.000,6QRVg2wllETFk6jE,415.000,4JTUgm5WALb5zVQE,514.000,sbj9nof2liE7QHCI,516.000,3VleXAhHmfKZKISS,518.000,oAqSQCOmzIBqWMB9,1192.000,uNNzNjHkIOCV80hd
5,8,2026-04-04T04:36:35.798Z,410.000,9,306.000,Z1AP9aqQlxNbwomX,307.000,ZYRxdRe5RSLJt9Gl,308.000,urql1G6hfnaEkjCZ,310.000,+DLEju28v1UVsd7M,311.000,4JTUgm5WALb5zVQE,313.000,6QRVg2wllETFk6jE,410.000,sbj9nof2liE7QHCI,415.000,3VleXAhHmfKZKISS,516.000,oAqSQCOmzIBqWMB9,,
5,9,2026-04-04T04:36:36.208Z,415.000,9,307.000,4JTUgm5WALb5zVQE,308.000,urql1G6hfnaEkjCZ,308.000,ZYRxdRe5RSLJt9Gl,411.000,Z1AP9aqQlxNbwomX,412.000,6QRVg2wllETFk6jE,413.000,+DLEju28v1UVsd7M,414.000,oAqSQCOmzIBqWMB9,512.000,3VleXAhHmfKZKISS,514.000,sbj9nof2liE7QHCI,,
5,10,2026-04-04T04:36:36.623Z,411.000,10,306.000,+DLEju28v1UVsd7M,309.000,4JTUgm5WALb5zVQE,310.000,Z1AP9aqQlxNbwomX,405.000,ZYRxdRe5RSLJt9Gl,408.000,6QRVg2wllETFk6jE,410.000,urql1G6hfnaEkjCZ,411.000,oAqSQCOmzIBqWMB9,509.000,3VleXAhHmfKZKISS,511.000,sbj9nof2liE7QHCI,1116.000,uNNzNjHkIOCV80hd
5,11,2026-04-04T04:36:37.034Z,509.000,9,306.000,+DLEju28v1UVsd7M,307.000,ZYRxdRe5RSLJt9Gl,308.000,4JTUgm5WALb5zVQE,310.000,Z1AP9aqQlxNbwomX,313.000,urql1G6hfnaEkjCZ,405.000,6QRVg2wllETFk6jE,509.000,sbj9nof2liE7QHCI,512.000,3VleXAhHmfKZKISS,514.000,oAqSQCOmzIBqWMB9,,
5,12,2026-04-04T04:36:37.543Z,317.000,10,213.000,oAqSQCOmzIBqWMB9,310.000,6QRVg2wllETFk6jE,311.000,ZYRxdRe5RSLJt9Gl,312.000,4JTUgm5WALb5zVQE,313.000,+DLEju28v1UVsd7M,315.000,urql1G6hfnaEkjCZ,316.000,Z1AP9aqQlxNbwomX,414.000,3VleXAhHmfKZKISS,416.000,sbj9nof2liE7QHCI,903.000,uNNzNjHkIOCV80hd
5,13,2026-04-04T04:36:37.860Z,513.000,10,303.000,6QRVg2wllETFk6jE,305.000,4JTUgm5WALb5zVQE,307.000,+DLEju28v1UVsd7M,308.000,Z1AP9aqQlxNbwomX,308.000,ZYRxdRe5RSLJt9Gl,310.000,urql1G6hfnaEkjCZ,513.000,3VleXAhHmfKZKISS,514.000,oAqSQCOmzIBqWMB9,518.000,sbj9nof2liE7QHCI,892.000,uNNzNjHkIOCV80hd
5,14,2026-04-04T04:36:38.373Z,409.000,9,304.000,ZYRxdRe5RSLJt9Gl,306.000,4JTUgm5WALb5zVQE,308.000,6QRVg2wllETFk6jE,309.000,urql1G6hfnaEkjCZ,311.000,+DLEju28v1UVsd7M,312.000,Z1AP9aqQlxNbwomX,409.000,sbj9nof2liE7QHCI,411.000,oAqSQCOmzIBqWMB9,412.000,3VleXAhHmfKZKISS,,
5,15,2026-04-04T04:36:38.782Z,516.000,10,306.000,4JTUgm5WALb5zVQE,307.000,ZYRxdRe5RSLJt9Gl,309.000,+DLEju28v1UVsd7M,310.000,Z1AP9aqQlxNbwomX,311.000,urql1G6hfnaEkjCZ,412.000,6QRVg2wllETFk6jE,515.000,oAqSQCOmzIBqWMB9,517.000,sbj9nof2liE7QHCI,518.000,3VleXAhHmfKZKISS,857.000,uNNzNjHkIOCV80hd
5,16,2026-04-04T04:36:39.298Z,410.000,10,305.000,4JTUgm5WALb5zVQE,306.000,ZYRxdRe5RSLJt9Gl,307.000,6QRVg2wllETFk6jE,309.000,Z1AP9aqQlxNbwomX,310.000,+DLEju28v1UVsd7M,312.000,urql1G6hfnaEkjCZ,410.000,oAqSQCOmzIBqWMB9,412.000,sbj9nof2liE7QHCI,517.000,3VleXAhHmfKZKISS,828.000,uNNzNjHkIOCV80hd
5,17,2026-04-04T04:36:39.708Z,509.000,10,307.000,Z1AP9aqQlxNbwomX,308.000,4JTUgm5WALb5zVQE,310.000,+DLEju28v1UVsd7M,311.000,6QRVg2wllETFk6jE,406.000,urql1G6hfnaEkjCZ,406.000,ZYRxdRe5RSLJt9Gl,509.000,sbj9nof2liE7QHCI,516.000,3VleXAhHmfKZKISS,517.000,oAqSQCOmzIBqWMB9,868.000,uNNzNjHkIOCV80hd
5,18,2026-04-04T04:36:40.217Z,414.000,10,309.000,6QRVg2wllETFk6jE,310.000,ZYRxdRe5RSLJt9Gl,311.000,urql1G6hfnaEkjCZ,313.000,4JTUgm5WALb5zVQE,314.000,Z1AP9aqQlxNbwomX,315.000,+DLEju28v1UVsd7M,414.000,oAqSQCOmzIBqWMB9,416.000,sbj9nof2liE7QHCI,417.000,3VleXAhHmfKZKISS,833.000,uNNzNjHkIOCV80hd
5,19,2026-04-04T04:36:40.631Z,507.000,10,301.000,6QRVg2wllETFk6jE,404.000,ZYRxdRe5RSLJt9Gl,405.000,4JTUgm5WALb5zVQE,405.000,+DLEju28v1UVsd7M,408.000,urql1G6hfnaEkjCZ,409.000,Z1AP9aqQlxNbwomX,507.000,sbj9nof2liE7QHCI,509.000,oAqSQCOmzIBqWMB9,511.000,3VleXAhHmfKZKISS,883.000,uNNzNjHkIOCV80hd
5,20,2026-04-04T04:36:41.138Z,414.000,9,309.000,6QRVg2wllETFk6jE,311.000,4JTUgm5WALb5zVQE,311.000,ZYRxdRe5RSLJt9Gl,313.000,urql1G6hfnaEkjCZ,314.000,+DLEju28v1UVsd7M,316.000,Z1AP9aqQlxNbwomX,414.000,3VleXAhHmfKZKISS,415.000,oAqSQCOmzIBqWMB9,417.000,sbj9nof2liE7QHCI,,
5,21,2026-04-04T04:36:41.552Z,508.000,10,404.000,ZYRxdRe5RSLJt9Gl,405.000,+DLEju28v1UVsd7M,406.000,6QRVg2wllETFk6jE,408.000,Z1AP9aqQlxNbwomX,409.000,urql1G6hfnaEkjCZ,411.000,4JTUgm5WALb5zVQE,508.000,3VleXAhHmfKZKISS,509.000,oAqSQCOmzIBqWMB9,511.000,sbj9nof2liE7QHCI,927.000,uNNzNjHkIOCV80hd
5,22,2026-04-04T04:36:42.060Z,413.000,9,310.000,ZYRxdRe5RSLJt9Gl,312.000,4JTUgm5WALb5zVQE,314.000,+DLEju28v1UVsd7M,315.000,urql1G6hfnaEkjCZ,316.000,6QRVg2wllETFk6jE,317.000,Z1AP9aqQlxNbwomX,413.000,oAqSQCOmzIBqWMB9,415.000,sbj9nof2liE7QHCI,417.000,3VleXAhHmfKZKISS,,
5,23,2026-04-04T04:36:42.473Z,505.000,10,402.000,ZYRxdRe5RSLJt9Gl,403.000,4JTUgm5WALb5zVQE,404.000,+DLEju28v1UVsd7M,406.000,6QRVg2wllETFk6jE,407.000,Z1AP9aqQlxNbwomX,409.000,urql1G6hfnaEkjCZ,505.000,sbj9nof2liE7QHCI,506.000,3VleXAhHmfKZKISS,510.000,oAqSQCOmzIBqWMB9,940.000,uNNzNjHkIOCV80hd
5,24,2026-04-04T04:36:42.978Z,417.000,10,314.000,ZYRxdRe5RSLJt9Gl,316.000,+DLEju28v1UVsd7M,317.000,4JTUgm5WALb5zVQE,318.000,Z1AP9aqQlxNbwomX,320.000,urql1G6hfnaEkjCZ,321.000,6QRVg2wllETFk6jE,417.000,3VleXAhHmfKZKISS,419.000,sbj9nof2liE7QHCI,420.000,oAqSQCOmzIBqWMB9,906.000,uNNzNjHkIOCV80hd
5,25,2026-04-04T04:36:43.395Z,508.000,10,403.000,urql1G6hfnaEkjCZ,404.000,+DLEju28v1UVsd7M,406.000,Z1AP9aqQlxNbwomX,406.000,ZYRxdRe5RSLJt9Gl,408.000,6QRVg2wllETFk6jE,409.000,4JTUgm5WALb5zVQE,507.000,sbj9nof2liE7QHCI,509.000,oAqSQCOmzIBqWMB9,510.000,3VleXAhHmfKZKISS,961.000,uNNzNjHkIOCV80hd
5,26,2026-04-04T04:36:43.903Z,415.000,10,311.000,+DLEju28v1UVsd7M,311.000,ZYRxdRe5RSLJt9Gl,313.000,Z1AP9aqQlxNbwomX,315.000,6QRVg2wllETFk6jE,316.000,4JTUgm5WALb5zVQE,317.000,urql1G6hfnaEkjCZ,415.000,3VleXAhHmfKZKISS,416.000,oAqSQCOmzIBqWMB9,417.000,sbj9nof2liE7QHCI,922.000,uNNzNjHkIOCV80hd
5,27,2026-04-04T04:36:44.318Z,504.000,10,401.000,6QRVg2wllETFk6jE,401.000,ZYRxdRe5RSLJt9Gl,403.000,urql1G6hfnaEkjCZ,404.000,Z1AP9aqQlxNbwomX,405.000,4JTUgm5WALb5zVQE,407.000,+DLEju28v1UVsd7M,504.000,3VleXAhHmfKZKISS,505.000,sbj9nof2liE7QHCI,510.000,oAqSQCOmzIBqWMB9,976.000,uNNzNjHkIOCV80hd
5,28,2026-04-04T04:36:44.822Z,417.000,10,312.000,ZYRxdRe5RSLJt9Gl,316.000,+DLEju28v1UVsd7M,317.000,4JTUgm5WALb5zVQE,318.000,urql1G6hfnaEkjCZ,319.000,6QRVg2wllETFk6jE,321.000,Z1AP9aqQlxNbwomX,416.000,3VleXAhHmfKZKISS,418.000,sbj9nof2liE7QHCI,419.000,oAqSQCOmzIBqWMB9,940.000,uNNzNjHkIOCV80hd
5,29,2026-04-04T04:36:45.239Z,505.000,10,401.000,4JTUgm5WALb5zVQE,403.000,urql1G6hfnaEkjCZ,404.000,6QRVg2wllETFk6jE,404.000,ZYRxdRe5RSLJt9Gl,406.000,+DLEju28v1UVsd7M,408.000,Z1AP9aqQlxNbwomX,505.000,oAqSQCOmzIBqWMB9,506.000,3VleXAhHmfKZKISS,508.000,sbj9nof2liE7QHCI,990.000,uNNzNjHkIOCV80hd
5,30,2026-04-04T04:36:45.744Z,418.000,10,312.000,Z1AP9aqQlxNbwomX,314.000,urql1G6hfnaEkjCZ,315.000,ZYRxdRe5RSLJt9Gl,316.000,+DLEju28v1UVsd7M,318.000,4JTUgm5WALb5zVQE,319.000,6QRVg2wllETFk6jE,418.000,oAqSQCOmzIBqWMB9,420.000,3VleXAhHmfKZKISS,421.000,sbj9nof2liE7QHCI,941.000,uNNzNjHkIOCV80hd
5,31,2026-04-04T04:36:46.162Z,503.000,10,398.000,+DLEju28v1UVsd7M,399.000,ZYRxdRe5RSLJt9Gl,400.000,urql1G6hfnaEkjCZ,401.000,6QRVg2wllETFk6jE,403.000,4JTUgm5WALb5zVQE,404.000,Z1AP9aqQlxNbwomX,503.000,sbj9nof2liE7QHCI,504.000,3VleXAhHmfKZKISS,506.000,oAqSQCOmzIBqWMB9,1008.000,uNNzNjHkIOCV80hd
5,32,2026-04-04T04:36:46.665Z,414.000,10,311.000,ZYRxdRe5RSLJt9Gl,312.000,4JTUgm5WALb5zVQE,315.000,Z1AP9aqQlxNbwomX,316.000,+DLEju28v1UVsd7M,317.000,urql1G6hfnaEkjCZ,319.000,6QRVg2wllETFk6jE,414.000,sbj9nof2liE7QHCI,415.000,oAqSQCOmzIBqWMB9,418.000,3VleXAhHmfKZKISS,957.000,uNNzNjHkIOCV80hd
5,33,2026-04-04T04:36:47.079Z,507.000,10,403.000,6QRVg2wllETFk6jE,403.000,ZYRxdRe5RSLJt9Gl,405.000,4JTUgm5WALb5zVQE,407.000,+DLEju28v1UVsd7M,408.000,Z1AP9aqQlxNbwomX,409.000,urql1G6hfnaEkjCZ,507.000,oAqSQCOmzIBqWMB9,509.000,3VleXAhHmfKZKISS,510.000,sbj9nof2liE7QHCI,1037.000,uNNzNjHkIOCV80hd
5,34,2026-04-04T04:36:47.586Z,413.000,10,310.000,ZYRxdRe5RSLJt9Gl,312.000,6QRVg2wllETFk6jE,314.000,4JTUgm5WALb5zVQE,315.000,+DLEju28v1UVsd7M,316.000,urql1G6hfnaEkjCZ,318.000,Z1AP9aqQlxNbwomX,413.000,3VleXAhHmfKZKISS,415.000,sbj9nof2liE7QHCI,417.000,oAqSQCOmzIBqWMB9,848.000,uNNzNjHkIOCV80hd
5,35,2026-04-04T04:36:47.999Z,508.000,9,405.000,6QRVg2wllETFk6jE,406.000,+DLEju28v1UVsd7M,407.000,ZYRxdRe5RSLJt9Gl,408.000,Z1AP9aqQlxNbwomX,410.000,urql1G6hfnaEkjCZ,412.000,4JTUgm5WALb5zVQE,508.000,3VleXAhHmfKZKISS,510.000,oAqSQCOmzIBqWMB9,511.000,sbj9nof2liE7QHCI,,
5,36,2026-04-04T04:36:48.507Z,842.000,10,557.000,6QRVg2wllETFk6jE,563.000,urql1G6hfnaEkjCZ,574.000,4JTUgm5WALb5zVQE,684.000,Z1AP9aqQlxNbwomX,715.000,+DLEju28v1UVsd7M,787.000,ZYRxdRe5RSLJt9Gl,839.000,sbj9nof2liE7QHCI,1057.000,3VleXAhHmfKZKISS,119820.000,oAqSQCOmzIBqWMB9,1679.000,uNNzNjHkIOCV80hd
5,37,2026-04-04T04:36:49.349Z,,2,9748.000,Z1AP9aqQlxNbwomX,10876.000,urql1G6hfnaEkjCZ,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:36:28.018Z,4848.000,7,1054.000,+DLEju28v1UVsd7M,1406.000,4JTUgm5WALb5zVQE,2508.000,ZYRxdRe5RSLJt9Gl,2865.000,6QRVg2wllETFk6jE,3208.000,sbj9nof2liE7QHCI,4845.000,3VleXAhHmfKZKISS,4848.000,Z1AP9aqQlxNbwomX,,,,,,
6,2,2026-04-04T04:36:32.866Z,516.000,7,408.000,+DLEju28v1UVsd7M,408.000,sbj9nof2liE7QHCI,506.000,4JTUgm5WALb5zVQE,510.000,ZYRxdRe5RSLJt9Gl,511.000,6QRVg2wllETFk6jE,512.000,Z1AP9aqQlxNbwomX,516.000,3VleXAhHmfKZKISS,,,,,,
6,3,2026-04-04T04:36:33.382Z,517.000,7,408.000,sbj9nof2liE7QHCI,510.000,Z1AP9aqQlxNbwomX,511.000,4JTUgm5WALb5zVQE,513.000,+DLEju28v1UVsd7M,514.000,6QRVg2wllETFk6jE,515.000,ZYRxdRe5RSLJt9Gl,516.000,3VleXAhHmfKZKISS,,,,,,
6,4,2026-04-04T04:36:33.899Z,515.000,9,408.000,sbj9nof2liE7QHCI,507.000,6QRVg2wllETFk6jE,509.000,ZYRxdRe5RSLJt9Gl,511.000,4JTUgm5WALb5zVQE,512.000,Z1AP9aqQlxNbwomX,513.000,+DLEju28v1UVsd7M,515.000,3VleXAhHmfKZKISS,533.000,urql1G6hfnaEkjCZ,535.000,oAqSQCOmzIBqWMB9,,
6,5,2026-04-04T04:36:34.414Z,430.000,10,323.000,sbj9nof2liE7QHCI,367.000,urql1G6hfnaEkjCZ,425.000,ZYRxdRe5RSLJt9Gl,426.000,Z1AP9aqQlxNbwomX,427.000,+DLEju28v1UVsd7M,429.000,6QRVg2wllETFk6jE,430.000,3VleXAhHmfKZKISS,431.000,4JTUgm5WALb5zVQE,474.000,oAqSQCOmzIBqWMB9,1494.000,uNNzNjHkIOCV80hd
6,6,2026-04-04T04:36:34.844Z,494.000,9,388.000,sbj9nof2liE7QHCI,389.000,oAqSQCOmzIBqWMB9,392.000,3VleXAhHmfKZKISS,489.000,6QRVg2wllETFk6jE,491.000,ZYRxdRe5RSLJt9Gl,492.000,+DLEju28v1UVsd7M,493.000,urql1G6hfnaEkjCZ,495.000,Z1AP9aqQlxNbwomX,496.000,4JTUgm5WALb5zVQE,,
6,7,2026-04-04T04:36:35.338Z,412.000,10,304.000,urql1G6hfnaEkjCZ,305.000,Z1AP9aqQlxNbwomX,307.000,ZYRxdRe5RSLJt9Gl,308.000,+DLEju28v1UVsd7M,408.000,sbj9nof2liE7QHCI,410.000,3VleXAhHmfKZKISS,411.000,6QRVg2wllETFk6jE,413.000,4JTUgm5WALb5zVQE,414.000,oAqSQCOmzIBqWMB9,1094.000,uNNzNjHkIOCV80hd
6,8,2026-04-04T04:36:35.750Z,513.000,9,406.000,3VleXAhHmfKZKISS,407.000,sbj9nof2liE7QHCI,507.000,Z1AP9aqQlxNbwomX,508.000,ZYRxdRe5RSLJt9Gl,510.000,urql1G6hfnaEkjCZ,512.000,+DLEju28v1UVsd7M,513.000,4JTUgm5WALb5zVQE,514.000,6QRVg2wllETFk6jE,515.000,oAqSQCOmzIBqWMB9,,
6,9,2026-04-04T04:36:36.263Z,412.000,9,304.000,urql1G6hfnaEkjCZ,305.000,4JTUgm5WALb5zVQE,306.000,ZYRxdRe5RSLJt9Gl,308.000,oAqSQCOmzIBqWMB9,309.000,3VleXAhHmfKZKISS,408.000,sbj9nof2liE7QHCI,412.000,+DLEju28v1UVsd7M,413.000,6QRVg2wllETFk6jE,415.000,Z1AP9aqQlxNbwomX,,
6,10,2026-04-04T04:36:36.675Z,409.000,10,304.000,+DLEju28v1UVsd7M,306.000,4JTUgm5WALb5zVQE,308.000,Z1AP9aqQlxNbwomX,309.000,3VleXAhHmfKZKISS,311.000,oAqSQCOmzIBqWMB9,408.000,sbj9nof2liE7QHCI,409.000,urql1G6hfnaEkjCZ,410.000,ZYRxdRe5RSLJt9Gl,411.000,6QRVg2wllETFk6jE,1019.000,uNNzNjHkIOCV80hd
6,11,2026-04-04T04:36:37.084Z,414.000,9,308.000,sbj9nof2liE7QHCI,312.000,3VleXAhHmfKZKISS,408.000,+DLEju28v1UVsd7M,410.000,6QRVg2wllETFk6jE,411.000,Z1AP9aqQlxNbwomX,413.000,urql1G6hfnaEkjCZ,414.000,ZYRxdRe5RSLJt9Gl,415.000,4JTUgm5WALb5zVQE,417.000,oAqSQCOmzIBqWMB9,,
6,12,2026-04-04T04:36:37.498Z,510.000,10,209.000,oAqSQCOmzIBqWMB9,403.000,sbj9nof2liE7QHCI,405.000,3VleXAhHmfKZKISS,506.000,+DLEju28v1UVsd7M,507.000,6QRVg2wllETFk6jE,508.000,Z1AP9aqQlxNbwomX,510.000,4JTUgm5WALb5zVQE,511.000,urql1G6hfnaEkjCZ,512.000,ZYRxdRe5RSLJt9Gl,811.000,uNNzNjHkIOCV80hd
6,13,2026-04-04T04:36:38.008Z,315.000,10,207.000,6QRVg2wllETFk6jE,209.000,+DLEju28v1UVsd7M,210.000,4JTUgm5WALb5zVQE,211.000,Z1AP9aqQlxNbwomX,213.000,urql1G6hfnaEkjCZ,215.000,ZYRxdRe5RSLJt9Gl,315.000,3VleXAhHmfKZKISS,317.000,oAqSQCOmzIBqWMB9,317.000,sbj9nof2liE7QHCI,705.000,uNNzNjHkIOCV80hd
6,14,2026-04-04T04:36:38.323Z,514.000,9,408.000,sbj9nof2liE7QHCI,410.000,3VleXAhHmfKZKISS,411.000,oAqSQCOmzIBqWMB9,510.000,Z1AP9aqQlxNbwomX,511.000,4JTUgm5WALb5zVQE,513.000,6QRVg2wllETFk6jE,514.000,+DLEju28v1UVsd7M,515.000,urql1G6hfnaEkjCZ,517.000,ZYRxdRe5RSLJt9Gl,,
6,15,2026-04-04T04:36:38.837Z,411.000,10,304.000,4JTUgm5WALb5zVQE,305.000,urql1G6hfnaEkjCZ,306.000,+DLEju28v1UVsd7M,308.000,ZYRxdRe5RSLJt9Gl,309.000,Z1AP9aqQlxNbwomX,409.000,sbj9nof2liE7QHCI,410.000,oAqSQCOmzIBqWMB9,412.000,3VleXAhHmfKZKISS,414.000,6QRVg2wllETFk6jE,764.000,uNNzNjHkIOCV80hd
6,16,2026-04-04T04:36:39.248Z,511.000,10,408.000,oAqSQCOmzIBqWMB9,408.000,sbj9nof2liE7QHCI,410.000,4JTUgm5WALb5zVQE,412.000,3VleXAhHmfKZKISS,507.000,+DLEju28v1UVsd7M,509.000,urql1G6hfnaEkjCZ,511.000,ZYRxdRe5RSLJt9Gl,512.000,Z1AP9aqQlxNbwomX,513.000,6QRVg2wllETFk6jE,821.000,uNNzNjHkIOCV80hd
6,17,2026-04-04T04:36:39.759Z,415.000,10,306.000,sbj9nof2liE7QHCI,408.000,Z1AP9aqQlxNbwomX,410.000,ZYRxdRe5RSLJt9Gl,411.000,4JTUgm5WALb5zVQE,412.000,+DLEju28v1UVsd7M,414.000,6QRVg2wllETFk6jE,415.000,urql1G6hfnaEkjCZ,416.000,3VleXAhHmfKZKISS,417.000,oAqSQCOmzIBqWMB9,779.000,uNNzNjHkIOCV80hd
6,18,2026-04-04T04:36:40.174Z,505.000,10,401.000,sbj9nof2liE7QHCI,403.000,oAqSQCOmzIBqWMB9,404.000,3VleXAhHmfKZKISS,501.000,+DLEju28v1UVsd7M,503.000,ZYRxdRe5RSLJt9Gl,504.000,urql1G6hfnaEkjCZ,505.000,Z1AP9aqQlxNbwomX,506.000,4JTUgm5WALb5zVQE,508.000,6QRVg2wllETFk6jE,826.000,uNNzNjHkIOCV80hd
6,19,2026-04-04T04:36:40.679Z,414.000,10,305.000,6QRVg2wllETFk6jE,311.000,oAqSQCOmzIBqWMB9,311.000,sbj9nof2liE7QHCI,313.000,3VleXAhHmfKZKISS,411.000,4JTUgm5WALb5zVQE,413.000,urql1G6hfnaEkjCZ,414.000,+DLEju28v1UVsd7M,415.000,Z1AP9aqQlxNbwomX,417.000,ZYRxdRe5RSLJt9Gl,721.000,uNNzNjHkIOCV80hd
6,20,2026-04-04T04:36:41.093Z,508.000,9,402.000,sbj9nof2liE7QHCI,406.000,3VleXAhHmfKZKISS,408.000,oAqSQCOmzIBqWMB9,504.000,6QRVg2wllETFk6jE,505.000,+DLEju28v1UVsd7M,506.000,ZYRxdRe5RSLJt9Gl,508.000,4JTUgm5WALb5zVQE,509.000,urql1G6hfnaEkjCZ,511.000,Z1AP9aqQlxNbwomX,,
6,21,2026-04-04T04:36:41.601Z,415.000,10,308.000,sbj9nof2liE7QHCI,310.000,oAqSQCOmzIBqWMB9,312.000,3VleXAhHmfKZKISS,410.000,+DLEju28v1UVsd7M,412.000,ZYRxdRe5RSLJt9Gl,413.000,6QRVg2wllETFk6jE,414.000,urql1G6hfnaEkjCZ,416.000,Z1AP9aqQlxNbwomX,417.000,4JTUgm5WALb5zVQE,672.000,uNNzNjHkIOCV80hd
6,22,2026-04-04T04:36:42.016Z,504.000,9,401.000,3VleXAhHmfKZKISS,401.000,sbj9nof2liE7QHCI,404.000,oAqSQCOmzIBqWMB9,502.000,Z1AP9aqQlxNbwomX,503.000,6QRVg2wllETFk6jE,504.000,urql1G6hfnaEkjCZ,504.000,+DLEju28v1UVsd7M,505.000,4JTUgm5WALb5zVQE,507.000,ZYRxdRe5RSLJt9Gl,,
6,23,2026-04-04T04:36:42.520Z,417.000,10,312.000,sbj9nof2liE7QHCI,313.000,3VleXAhHmfKZKISS,315.000,oAqSQCOmzIBqWMB9,413.000,+DLEju28v1UVsd7M,415.000,urql1G6hfnaEkjCZ,416.000,ZYRxdRe5RSLJt9Gl,417.000,4JTUgm5WALb5zVQE,418.000,6QRVg2wllETFk6jE,419.000,Z1AP9aqQlxNbwomX,677.000,uNNzNjHkIOCV80hd
6,24,2026-04-04T04:36:42.937Z,505.000,10,400.000,sbj9nof2liE7QHCI,402.000,3VleXAhHmfKZKISS,403.000,oAqSQCOmzIBqWMB9,501.000,ZYRxdRe5RSLJt9Gl,502.000,urql1G6hfnaEkjCZ,503.000,+DLEju28v1UVsd7M,505.000,4JTUgm5WALb5zVQE,506.000,6QRVg2wllETFk6jE,507.000,Z1AP9aqQlxNbwomX,728.000,uNNzNjHkIOCV80hd
6,25,2026-04-04T04:36:43.442Z,417.000,10,312.000,sbj9nof2liE7QHCI,313.000,oAqSQCOmzIBqWMB9,315.000,3VleXAhHmfKZKISS,413.000,ZYRxdRe5RSLJt9Gl,414.000,Z1AP9aqQlxNbwomX,416.000,4JTUgm5WALb5zVQE,417.000,+DLEju28v1UVsd7M,418.000,urql1G6hfnaEkjCZ,419.000,6QRVg2wllETFk6jE,711.000,uNNzNjHkIOCV80hd
6,26,2026-04-04T04:36:43.859Z,505.000,10,399.000,sbj9nof2liE7QHCI,400.000,3VleXAhHmfKZKISS,403.000,oAqSQCOmzIBqWMB9,501.000,+DLEju28v1UVsd7M,503.000,4JTUgm5WALb5zVQE,504.000,6QRVg2wllETFk6jE,505.000,urql1G6hfnaEkjCZ,506.000,ZYRxdRe5RSLJt9Gl,509.000,Z1AP9aqQlxNbwomX,762.000,uNNzNjHkIOCV80hd
6,27,2026-04-04T04:36:44.364Z,417.000,10,311.000,sbj9nof2liE7QHCI,315.000,3VleXAhHmfKZKISS,316.000,oAqSQCOmzIBqWMB9,412.000,ZYRxdRe5RSLJt9Gl,414.000,urql1G6hfnaEkjCZ,415.000,6QRVg2wllETFk6jE,416.000,+DLEju28v1UVsd7M,418.000,4JTUgm5WALb5zVQE,419.000,Z1AP9aqQlxNbwomX,738.000,uNNzNjHkIOCV80hd
