Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,54,2026-04-04T02:29:46.473Z,1156.000,10,873.000,UZJgGqNAd1DJ7a5N,918.000,Elp1NMBI12RMuA1d,941.000,376MU2u+8SnuxMQc,986.000,kpmavFL5xFvBXmeS,1030.000,saIe+uO82j5dyZ0p,1107.000,RghNkEQ73og/VlX2,1142.000,kJub+myNVnivJPH0,1279.000,bMnaMQqFkOGHDp0m,1324.000,j6cPpRGMZFLjdI+l,1611.000,BupgNPzH9jc0Eppp
8,55,2026-04-04T02:29:47.629Z,994.000,10,480.000,376MU2u+8SnuxMQc,727.000,Elp1NMBI12RMuA1d,816.000,RghNkEQ73og/VlX2,879.000,kJub+myNVnivJPH0,896.000,UZJgGqNAd1DJ7a5N,938.000,bMnaMQqFkOGHDp0m,983.000,saIe+uO82j5dyZ0p,1077.000,kpmavFL5xFvBXmeS,1120.000,j6cPpRGMZFLjdI+l,1636.000,BupgNPzH9jc0Eppp
8,56,2026-04-04T02:29:48.623Z,832.000,9,515.000,Elp1NMBI12RMuA1d,658.000,UZJgGqNAd1DJ7a5N,694.000,saIe+uO82j5dyZ0p,748.000,kpmavFL5xFvBXmeS,781.000,j6cPpRGMZFLjdI+l,795.000,RghNkEQ73og/VlX2,815.000,376MU2u+8SnuxMQc,865.000,kJub+myNVnivJPH0,1617.000,bMnaMQqFkOGHDp0m,,
8,57,2026-04-04T02:29:49.455Z,1259.000,9,1039.000,kpmavFL5xFvBXmeS,1053.000,UZJgGqNAd1DJ7a5N,1065.000,Elp1NMBI12RMuA1d,1081.000,376MU2u+8SnuxMQc,1183.000,kJub+myNVnivJPH0,1216.000,saIe+uO82j5dyZ0p,1246.000,j6cPpRGMZFLjdI+l,1281.000,bMnaMQqFkOGHDp0m,1342.000,RghNkEQ73og/VlX2,,
8,58,2026-04-04T02:29:50.714Z,716.000,9,540.000,RghNkEQ73og/VlX2,558.000,Elp1NMBI12RMuA1d,592.000,saIe+uO82j5dyZ0p,621.000,bMnaMQqFkOGHDp0m,637.000,376MU2u+8SnuxMQc,671.000,kpmavFL5xFvBXmeS,705.000,kJub+myNVnivJPH0,721.000,UZJgGqNAd1DJ7a5N,1103.000,j6cPpRGMZFLjdI+l,,
8,59,2026-04-04T02:29:51.430Z,806.000,9,599.000,kpmavFL5xFvBXmeS,613.000,Elp1NMBI12RMuA1d,647.000,saIe+uO82j5dyZ0p,716.000,376MU2u+8SnuxMQc,740.000,RghNkEQ73og/VlX2,754.000,UZJgGqNAd1DJ7a5N,788.000,kJub+myNVnivJPH0,824.000,j6cPpRGMZFLjdI+l,1076.000,bMnaMQqFkOGHDp0m,,
8,60,2026-04-04T02:29:52.236Z,634.000,9,496.000,Elp1NMBI12RMuA1d,512.000,UZJgGqNAd1DJ7a5N,523.000,376MU2u+8SnuxMQc,545.000,kJub+myNVnivJPH0,555.000,RghNkEQ73og/VlX2,597.000,kpmavFL5xFvBXmeS,626.000,saIe+uO82j5dyZ0p,652.000,j6cPpRGMZFLjdI+l,721.000,bMnaMQqFkOGHDp0m,,
8,61,2026-04-04T02:29:52.870Z,1077.000,9,799.000,Elp1NMBI12RMuA1d,813.000,RghNkEQ73og/VlX2,834.000,saIe+uO82j5dyZ0p,931.000,kpmavFL5xFvBXmeS,1020.000,bMnaMQqFkOGHDp0m,1035.000,UZJgGqNAd1DJ7a5N,1065.000,kJub+myNVnivJPH0,1117.000,376MU2u+8SnuxMQc,1275.000,j6cPpRGMZFLjdI+l,,
8,62,2026-04-04T02:29:53.947Z,798.000,9,398.000,Elp1NMBI12RMuA1d,482.000,UZJgGqNAd1DJ7a5N,563.000,kJub+myNVnivJPH0,587.000,RghNkEQ73og/VlX2,604.000,376MU2u+8SnuxMQc,699.000,kpmavFL5xFvBXmeS,788.000,saIe+uO82j5dyZ0p,1047.000,bMnaMQqFkOGHDp0m,1294.000,j6cPpRGMZFLjdI+l,,
8,63,2026-04-04T02:29:54.745Z,838.000,10,611.000,UZJgGqNAd1DJ7a5N,624.000,Elp1NMBI12RMuA1d,646.000,saIe+uO82j5dyZ0p,658.000,376MU2u+8SnuxMQc,686.000,RghNkEQ73og/VlX2,721.000,kpmavFL5xFvBXmeS,825.000,j6cPpRGMZFLjdI+l,912.000,bMnaMQqFkOGHDp0m,1223.000,BupgNPzH9jc0Eppp,1309.000,kJub+myNVnivJPH0
8,64,2026-04-04T02:29:55.583Z,714.000,9,486.000,Elp1NMBI12RMuA1d,590.000,376MU2u+8SnuxMQc,624.000,j6cPpRGMZFLjdI+l,635.000,RghNkEQ73og/VlX2,647.000,UZJgGqNAd1DJ7a5N,673.000,saIe+uO82j5dyZ0p,706.000,kpmavFL5xFvBXmeS,958.000,kJub+myNVnivJPH0,1023.000,bMnaMQqFkOGHDp0m,,
8,65,2026-04-04T02:29:56.297Z,607.000,9,361.000,376MU2u+8SnuxMQc,435.000,kpmavFL5xFvBXmeS,444.000,Elp1NMBI12RMuA1d,459.000,UZJgGqNAd1DJ7a5N,467.000,RghNkEQ73og/VlX2,488.000,j6cPpRGMZFLjdI+l,597.000,kJub+myNVnivJPH0,649.000,saIe+uO82j5dyZ0p,914.000,bMnaMQqFkOGHDp0m,,
8,66,2026-04-04T02:29:56.904Z,501.000,9,317.000,Elp1NMBI12RMuA1d,384.000,UZJgGqNAd1DJ7a5N,395.000,RghNkEQ73og/VlX2,414.000,kpmavFL5xFvBXmeS,438.000,j6cPpRGMZFLjdI+l,479.000,376MU2u+8SnuxMQc,496.000,kJub+myNVnivJPH0,516.000,saIe+uO82j5dyZ0p,851.000,bMnaMQqFkOGHDp0m,,
8,67,2026-04-04T02:29:57.405Z,571.000,9,359.000,Elp1NMBI12RMuA1d,383.000,kpmavFL5xFvBXmeS,404.000,saIe+uO82j5dyZ0p,414.000,376MU2u+8SnuxMQc,482.000,j6cPpRGMZFLjdI+l,527.000,RghNkEQ73og/VlX2,563.000,kJub+myNVnivJPH0,574.000,UZJgGqNAd1DJ7a5N,983.000,bMnaMQqFkOGHDp0m,,
8,68,2026-04-04T02:29:57.976Z,597.000,8,329.000,Elp1NMBI12RMuA1d,422.000,RghNkEQ73og/VlX2,431.000,UZJgGqNAd1DJ7a5N,436.000,376MU2u+8SnuxMQc,516.000,kpmavFL5xFvBXmeS,545.000,kJub+myNVnivJPH0,590.000,saIe+uO82j5dyZ0p,611.000,j6cPpRGMZFLjdI+l,,,,
8,69,2026-04-04T02:29:58.573Z,388.000,10,284.000,Elp1NMBI12RMuA1d,291.000,376MU2u+8SnuxMQc,298.000,UZJgGqNAd1DJ7a5N,314.000,saIe+uO82j5dyZ0p,332.000,j6cPpRGMZFLjdI+l,365.000,kpmavFL5xFvBXmeS,381.000,kJub+myNVnivJPH0,548.000,BupgNPzH9jc0Eppp,632.000,bMnaMQqFkOGHDp0m,642.000,RghNkEQ73og/VlX2
8,70,2026-04-04T02:29:58.961Z,419.000,9,261.000,Elp1NMBI12RMuA1d,329.000,UZJgGqNAd1DJ7a5N,335.000,376MU2u+8SnuxMQc,353.000,kJub+myNVnivJPH0,370.000,kpmavFL5xFvBXmeS,387.000,saIe+uO82j5dyZ0p,414.000,j6cPpRGMZFLjdI+l,531.000,RghNkEQ73og/VlX2,572.000,bMnaMQqFkOGHDp0m,,
8,71,2026-04-04T02:29:59.380Z,448.000,9,230.000,Elp1NMBI12RMuA1d,327.000,376MU2u+8SnuxMQc,340.000,saIe+uO82j5dyZ0p,379.000,UZJgGqNAd1DJ7a5N,389.000,RghNkEQ73og/VlX2,423.000,kpmavFL5xFvBXmeS,442.000,j6cPpRGMZFLjdI+l,459.000,kJub+myNVnivJPH0,596.000,bMnaMQqFkOGHDp0m,,
8,72,2026-04-04T02:29:59.828Z,396.000,9,241.000,Elp1NMBI12RMuA1d,290.000,376MU2u+8SnuxMQc,301.000,kpmavFL5xFvBXmeS,322.000,RghNkEQ73og/VlX2,368.000,kJub+myNVnivJPH0,375.000,UZJgGqNAd1DJ7a5N,391.000,saIe+uO82j5dyZ0p,441.000,j6cPpRGMZFLjdI+l,507.000,bMnaMQqFkOGHDp0m,,
8,73,2026-04-04T02:30:00.224Z,529.000,9,240.000,Elp1NMBI12RMuA1d,311.000,376MU2u+8SnuxMQc,353.000,RghNkEQ73og/VlX2,361.000,UZJgGqNAd1DJ7a5N,473.000,kpmavFL5xFvBXmeS,514.000,kJub+myNVnivJPH0,526.000,saIe+uO82j5dyZ0p,541.000,j6cPpRGMZFLjdI+l,588.000,bMnaMQqFkOGHDp0m,,
8,74,2026-04-04T02:30:00.753Z,410.000,9,258.000,Elp1NMBI12RMuA1d,273.000,376MU2u+8SnuxMQc,278.000,RghNkEQ73og/VlX2,288.000,UZJgGqNAd1DJ7a5N,333.000,j6cPpRGMZFLjdI+l,383.000,saIe+uO82j5dyZ0p,405.000,kpmavFL5xFvBXmeS,464.000,kJub+myNVnivJPH0,481.000,bMnaMQqFkOGHDp0m,,
8,75,2026-04-04T02:30:01.163Z,494.000,9,237.000,Elp1NMBI12RMuA1d,349.000,376MU2u+8SnuxMQc,389.000,saIe+uO82j5dyZ0p,407.000,j6cPpRGMZFLjdI+l,415.000,RghNkEQ73og/VlX2,468.000,kJub+myNVnivJPH0,489.000,kpmavFL5xFvBXmeS,496.000,UZJgGqNAd1DJ7a5N,761.000,bMnaMQqFkOGHDp0m,,
8,76,2026-04-04T02:30:01.657Z,468.000,9,309.000,Elp1NMBI12RMuA1d,376.000,376MU2u+8SnuxMQc,395.000,j6cPpRGMZFLjdI+l,403.000,RghNkEQ73og/VlX2,422.000,kpmavFL5xFvBXmeS,452.000,saIe+uO82j5dyZ0p,462.000,UZJgGqNAd1DJ7a5N,477.000,kJub+myNVnivJPH0,896.000,bMnaMQqFkOGHDp0m,,
8,77,2026-04-04T02:30:02.125Z,409.000,8,289.000,376MU2u+8SnuxMQc,339.000,saIe+uO82j5dyZ0p,346.000,Elp1NMBI12RMuA1d,363.000,RghNkEQ73og/VlX2,380.000,j6cPpRGMZFLjdI+l,396.000,kpmavFL5xFvBXmeS,404.000,UZJgGqNAd1DJ7a5N,477.000,kJub+myNVnivJPH0,,,,
8,78,2026-04-04T02:30:02.534Z,450.000,8,292.000,Elp1NMBI12RMuA1d,352.000,j6cPpRGMZFLjdI+l,367.000,RghNkEQ73og/VlX2,400.000,kpmavFL5xFvBXmeS,415.000,UZJgGqNAd1DJ7a5N,423.000,376MU2u+8SnuxMQc,444.000,saIe+uO82j5dyZ0p,461.000,kJub+myNVnivJPH0,,,,
8,79,2026-04-04T02:30:02.984Z,508.000,8,301.000,Elp1NMBI12RMuA1d,318.000,376MU2u+8SnuxMQc,374.000,kJub+myNVnivJPH0,385.000,UZJgGqNAd1DJ7a5N,411.000,saIe+uO82j5dyZ0p,474.000,kpmavFL5xFvBXmeS,503.000,j6cPpRGMZFLjdI+l,511.000,RghNkEQ73og/VlX2,,,,
8,80,2026-04-04T02:30:03.492Z,454.000,8,299.000,Elp1NMBI12RMuA1d,309.000,376MU2u+8SnuxMQc,358.000,UZJgGqNAd1DJ7a5N,367.000,RghNkEQ73og/VlX2,404.000,kpmavFL5xFvBXmeS,429.000,saIe+uO82j5dyZ0p,448.000,j6cPpRGMZFLjdI+l,465.000,kJub+myNVnivJPH0,,,,
8,81,2026-04-04T02:30:03.946Z,438.000,8,306.000,Elp1NMBI12RMuA1d,314.000,376MU2u+8SnuxMQc,320.000,UZJgGqNAd1DJ7a5N,368.000,kpmavFL5xFvBXmeS,394.000,j6cPpRGMZFLjdI+l,410.000,kJub+myNVnivJPH0,431.000,saIe+uO82j5dyZ0p,441.000,RghNkEQ73og/VlX2,,,,
8,82,2026-04-04T02:30:04.384Z,453.000,8,315.000,Elp1NMBI12RMuA1d,328.000,376MU2u+8SnuxMQc,367.000,UZJgGqNAd1DJ7a5N,385.000,j6cPpRGMZFLjdI+l,404.000,saIe+uO82j5dyZ0p,439.000,kJub+myNVnivJPH0,447.000,RghNkEQ73og/VlX2,600.000,kpmavFL5xFvBXmeS,,,,
8,83,2026-04-04T02:30:04.837Z,447.000,8,298.000,Elp1NMBI12RMuA1d,344.000,376MU2u+8SnuxMQc,380.000,UZJgGqNAd1DJ7a5N,388.000,RghNkEQ73og/VlX2,412.000,saIe+uO82j5dyZ0p,426.000,kJub+myNVnivJPH0,442.000,j6cPpRGMZFLjdI+l,482.000,kpmavFL5xFvBXmeS,,,,
8,84,2026-04-04T02:30:05.284Z,377.000,8,241.000,376MU2u+8SnuxMQc,261.000,Elp1NMBI12RMuA1d,286.000,saIe+uO82j5dyZ0p,303.000,kJub+myNVnivJPH0,323.000,RghNkEQ73og/VlX2,364.000,j6cPpRGMZFLjdI+l,371.000,UZJgGqNAd1DJ7a5N,387.000,kpmavFL5xFvBXmeS,,,,
8,85,2026-04-04T02:30:05.661Z,376.000,8,226.000,Elp1NMBI12RMuA1d,261.000,saIe+uO82j5dyZ0p,274.000,376MU2u+8SnuxMQc,285.000,RghNkEQ73og/VlX2,328.000,j6cPpRGMZFLjdI+l,359.000,UZJgGqNAd1DJ7a5N,371.000,kJub+myNVnivJPH0,399.000,kpmavFL5xFvBXmeS,,,,
8,86,2026-04-04T02:30:06.037Z,354.000,8,180.000,Elp1NMBI12RMuA1d,243.000,RghNkEQ73og/VlX2,272.000,saIe+uO82j5dyZ0p,302.000,j6cPpRGMZFLjdI+l,309.000,376MU2u+8SnuxMQc,319.000,UZJgGqNAd1DJ7a5N,349.000,kJub+myNVnivJPH0,403.000,kpmavFL5xFvBXmeS,,,,
8,87,2026-04-04T02:30:06.391Z,357.000,8,214.000,Elp1NMBI12RMuA1d,269.000,saIe+uO82j5dyZ0p,282.000,376MU2u+8SnuxMQc,294.000,j6cPpRGMZFLjdI+l,300.000,UZJgGqNAd1DJ7a5N,306.000,RghNkEQ73og/VlX2,353.000,kpmavFL5xFvBXmeS,410.000,kJub+myNVnivJPH0,,,,
8,88,2026-04-04T02:30:06.748Z,355.000,8,192.000,Elp1NMBI12RMuA1d,286.000,376MU2u+8SnuxMQc,312.000,UZJgGqNAd1DJ7a5N,317.000,RghNkEQ73og/VlX2,329.000,kpmavFL5xFvBXmeS,340.000,saIe+uO82j5dyZ0p,351.000,j6cPpRGMZFLjdI+l,441.000,kJub+myNVnivJPH0,,,,
8,89,2026-04-04T02:30:07.103Z,415.000,8,263.000,Elp1NMBI12RMuA1d,315.000,376MU2u+8SnuxMQc,319.000,RghNkEQ73og/VlX2,331.000,kpmavFL5xFvBXmeS,348.000,saIe+uO82j5dyZ0p,369.000,UZJgGqNAd1DJ7a5N,405.000,kJub+myNVnivJPH0,585.000,j6cPpRGMZFLjdI+l,,,,
8,90,2026-04-04T02:30:07.518Z,352.000,8,175.000,Elp1NMBI12RMuA1d,241.000,RghNkEQ73og/VlX2,254.000,376MU2u+8SnuxMQc,275.000,kpmavFL5xFvBXmeS,292.000,saIe+uO82j5dyZ0p,337.000,UZJgGqNAd1DJ7a5N,348.000,kJub+myNVnivJPH0,527.000,j6cPpRGMZFLjdI+l,,,,
8,91,2026-04-04T02:30:07.870Z,384.000,8,181.000,Elp1NMBI12RMuA1d,213.000,376MU2u+8SnuxMQc,263.000,kJub+myNVnivJPH0,307.000,kpmavFL5xFvBXmeS,316.000,RghNkEQ73og/VlX2,325.000,UZJgGqNAd1DJ7a5N,378.000,saIe+uO82j5dyZ0p,610.000,j6cPpRGMZFLjdI+l,,,,
8,92,2026-04-04T02:30:08.254Z,454.000,8,310.000,Elp1NMBI12RMuA1d,318.000,RghNkEQ73og/VlX2,346.000,kpmavFL5xFvBXmeS,354.000,376MU2u+8SnuxMQc,372.000,kJub+myNVnivJPH0,390.000,UZJgGqNAd1DJ7a5N,447.000,saIe+uO82j5dyZ0p,473.000,j6cPpRGMZFLjdI+l,,,,
8,93,2026-04-04T02:30:08.708Z,350.000,9,250.000,Elp1NMBI12RMuA1d,269.000,saIe+uO82j5dyZ0p,275.000,UZJgGqNAd1DJ7a5N,280.000,RghNkEQ73og/VlX2,294.000,kJub+myNVnivJPH0,338.000,kpmavFL5xFvBXmeS,346.000,376MU2u+8SnuxMQc,409.000,j6cPpRGMZFLjdI+l,550.000,bMnaMQqFkOGHDp0m,,
8,94,2026-04-04T02:30:09.058Z,385.000,9,205.000,Elp1NMBI12RMuA1d,254.000,UZJgGqNAd1DJ7a5N,281.000,376MU2u+8SnuxMQc,322.000,saIe+uO82j5dyZ0p,334.000,kpmavFL5xFvBXmeS,354.000,j6cPpRGMZFLjdI+l,382.000,RghNkEQ73og/VlX2,415.000,kJub+myNVnivJPH0,606.000,bMnaMQqFkOGHDp0m,,
8,95,2026-04-04T02:30:09.443Z,352.000,8,180.000,Elp1NMBI12RMuA1d,230.000,376MU2u+8SnuxMQc,242.000,UZJgGqNAd1DJ7a5N,259.000,saIe+uO82j5dyZ0p,271.000,RghNkEQ73og/VlX2,318.000,j6cPpRGMZFLjdI+l,347.000,kJub+myNVnivJPH0,399.000,kpmavFL5xFvBXmeS,,,,
8,96,2026-04-04T02:30:09.795Z,425.000,8,295.000,Elp1NMBI12RMuA1d,304.000,376MU2u+8SnuxMQc,318.000,j6cPpRGMZFLjdI+l,349.000,saIe+uO82j5dyZ0p,403.000,RghNkEQ73og/VlX2,409.000,UZJgGqNAd1DJ7a5N,421.000,kJub+myNVnivJPH0,434.000,kpmavFL5xFvBXmeS,,,,
8,97,2026-04-04T02:30:10.220Z,455.000,8,356.000,Elp1NMBI12RMuA1d,360.000,UZJgGqNAd1DJ7a5N,382.000,saIe+uO82j5dyZ0p,414.000,376MU2u+8SnuxMQc,427.000,j6cPpRGMZFLjdI+l,440.000,kpmavFL5xFvBXmeS,452.000,kJub+myNVnivJPH0,581.000,bMnaMQqFkOGHDp0m,,,,
8,98,2026-04-04T02:30:10.675Z,514.000,8,247.000,376MU2u+8SnuxMQc,258.000,Elp1NMBI12RMuA1d,338.000,kpmavFL5xFvBXmeS,369.000,j6cPpRGMZFLjdI+l,420.000,kJub+myNVnivJPH0,462.000,UZJgGqNAd1DJ7a5N,506.000,bMnaMQqFkOGHDp0m,688.000,saIe+uO82j5dyZ0p,,,,
8,99,2026-04-04T02:30:11.189Z,538.000,8,254.000,Elp1NMBI12RMuA1d,340.000,UZJgGqNAd1DJ7a5N,350.000,376MU2u+8SnuxMQc,462.000,kJub+myNVnivJPH0,489.000,j6cPpRGMZFLjdI+l,510.000,kpmavFL5xFvBXmeS,530.000,saIe+uO82j5dyZ0p,642.000,bMnaMQqFkOGHDp0m,,,,
8,100,2026-04-04T02:30:11.727Z,493.000,8,259.000,UZJgGqNAd1DJ7a5N,315.000,Elp1NMBI12RMuA1d,335.000,j6cPpRGMZFLjdI+l,372.000,kpmavFL5xFvBXmeS,386.000,376MU2u+8SnuxMQc,443.000,kJub+myNVnivJPH0,461.000,saIe+uO82j5dyZ0p,692.000,bMnaMQqFkOGHDp0m,,,,
8,101,2026-04-04T02:30:12.220Z,482.000,8,373.000,Elp1NMBI12RMuA1d,388.000,kpmavFL5xFvBXmeS,405.000,376MU2u+8SnuxMQc,411.000,UZJgGqNAd1DJ7a5N,442.000,kJub+myNVnivJPH0,459.000,saIe+uO82j5dyZ0p,476.000,j6cPpRGMZFLjdI+l,718.000,bMnaMQqFkOGHDp0m,,,,
8,102,2026-04-04T02:30:12.702Z,590.000,8,324.000,376MU2u+8SnuxMQc,364.000,Elp1NMBI12RMuA1d,395.000,UZJgGqNAd1DJ7a5N,435.000,kJub+myNVnivJPH0,475.000,j6cPpRGMZFLjdI+l,496.000,saIe+uO82j5dyZ0p,584.000,kpmavFL5xFvBXmeS,686.000,bMnaMQqFkOGHDp0m,,,,
8,103,2026-04-04T02:30:13.292Z,700.000,8,337.000,Elp1NMBI12RMuA1d,352.000,UZJgGqNAd1DJ7a5N,388.000,saIe+uO82j5dyZ0p,397.000,376MU2u+8SnuxMQc,439.000,j6cPpRGMZFLjdI+l,533.000,kpmavFL5xFvBXmeS,688.000,kJub+myNVnivJPH0,891.000,bMnaMQqFkOGHDp0m,,,,
8,104,2026-04-04T02:30:13.992Z,555.000,8,280.000,UZJgGqNAd1DJ7a5N,327.000,saIe+uO82j5dyZ0p,334.000,Elp1NMBI12RMuA1d,366.000,kpmavFL5xFvBXmeS,379.000,376MU2u+8SnuxMQc,401.000,j6cPpRGMZFLjdI+l,545.000,kJub+myNVnivJPH0,874.000,bMnaMQqFkOGHDp0m,,,,
8,105,2026-04-04T02:30:14.547Z,536.000,8,328.000,UZJgGqNAd1DJ7a5N,438.000,Elp1NMBI12RMuA1d,458.000,saIe+uO82j5dyZ0p,478.000,kpmavFL5xFvBXmeS,490.000,376MU2u+8SnuxMQc,507.000,j6cPpRGMZFLjdI+l,529.000,kJub+myNVnivJPH0,1063.000,bMnaMQqFkOGHDp0m,,,,
8,106,2026-04-04T02:30:15.083Z,728.000,8,608.000,376MU2u+8SnuxMQc,628.000,saIe+uO82j5dyZ0p,636.000,UZJgGqNAd1DJ7a5N,658.000,kJub+myNVnivJPH0,666.000,Elp1NMBI12RMuA1d,697.000,j6cPpRGMZFLjdI+l,721.000,kpmavFL5xFvBXmeS,954.000,bMnaMQqFkOGHDp0m,,,,
8,107,2026-04-04T02:30:15.811Z,1080.000,8,675.000,Elp1NMBI12RMuA1d,807.000,kpmavFL5xFvBXmeS,882.000,bMnaMQqFkOGHDp0m,909.000,j6cPpRGMZFLjdI+l,921.000,376MU2u+8SnuxMQc,1054.000,saIe+uO82j5dyZ0p,1071.000,UZJgGqNAd1DJ7a5N,2121.000,RghNkEQ73og/VlX2,,,,
8,108,2026-04-04T02:30:16.891Z,878.000,8,467.000,UZJgGqNAd1DJ7a5N,484.000,Elp1NMBI12RMuA1d,521.000,376MU2u+8SnuxMQc,563.000,saIe+uO82j5dyZ0p,628.000,j6cPpRGMZFLjdI+l,828.000,bMnaMQqFkOGHDp0m,868.000,kpmavFL5xFvBXmeS,1421.000,kJub+myNVnivJPH0,,,,
8,109,2026-04-04T02:30:17.769Z,894.000,8,410.000,Elp1NMBI12RMuA1d,692.000,376MU2u+8SnuxMQc,738.000,j6cPpRGMZFLjdI+l,770.000,bMnaMQqFkOGHDp0m,798.000,kpmavFL5xFvBXmeS,852.000,saIe+uO82j5dyZ0p,883.000,UZJgGqNAd1DJ7a5N,1330.000,kJub+myNVnivJPH0,,,,
8,110,2026-04-04T02:30:18.663Z,899.000,8,448.000,Elp1NMBI12RMuA1d,546.000,kpmavFL5xFvBXmeS,643.000,saIe+uO82j5dyZ0p,658.000,UZJgGqNAd1DJ7a5N,689.000,j6cPpRGMZFLjdI+l,738.000,376MU2u+8SnuxMQc,886.000,bMnaMQqFkOGHDp0m,1090.000,kJub+myNVnivJPH0,,,,
8,111,2026-04-04T02:30:19.562Z,798.000,8,567.000,Elp1NMBI12RMuA1d,600.000,saIe+uO82j5dyZ0p,630.000,bMnaMQqFkOGHDp0m,645.000,UZJgGqNAd1DJ7a5N,662.000,376MU2u+8SnuxMQc,691.000,j6cPpRGMZFLjdI+l,787.000,kpmavFL5xFvBXmeS,1211.000,kJub+myNVnivJPH0,,,,
8,112,2026-04-04T02:30:20.360Z,902.000,9,424.000,Elp1NMBI12RMuA1d,542.000,376MU2u+8SnuxMQc,563.000,j6cPpRGMZFLjdI+l,597.000,bMnaMQqFkOGHDp0m,610.000,UZJgGqNAd1DJ7a5N,832.000,saIe+uO82j5dyZ0p,892.000,kpmavFL5xFvBXmeS,1140.000,kJub+myNVnivJPH0,1566.000,RghNkEQ73og/VlX2,,
8,113,2026-04-04T02:30:21.262Z,719.000,8,508.000,Elp1NMBI12RMuA1d,550.000,bMnaMQqFkOGHDp0m,581.000,kpmavFL5xFvBXmeS,597.000,UZJgGqNAd1DJ7a5N,616.000,376MU2u+8SnuxMQc,650.000,saIe+uO82j5dyZ0p,709.000,kJub+myNVnivJPH0,789.000,j6cPpRGMZFLjdI+l,,,,
8,114,2026-04-04T02:30:21.981Z,718.000,8,523.000,Elp1NMBI12RMuA1d,536.000,376MU2u+8SnuxMQc,559.000,saIe+uO82j5dyZ0p,583.000,kpmavFL5xFvBXmeS,597.000,UZJgGqNAd1DJ7a5N,628.000,bMnaMQqFkOGHDp0m,707.000,j6cPpRGMZFLjdI+l,734.000,kJub+myNVnivJPH0,,,,
8,115,2026-04-04T02:30:22.699Z,1216.000,9,536.000,Elp1NMBI12RMuA1d,588.000,saIe+uO82j5dyZ0p,618.000,kpmavFL5xFvBXmeS,630.000,UZJgGqNAd1DJ7a5N,656.000,kJub+myNVnivJPH0,921.000,j6cPpRGMZFLjdI+l,1209.000,RghNkEQ73og/VlX2,1317.000,bMnaMQqFkOGHDp0m,1459.000,376MU2u+8SnuxMQc,,
8,116,2026-04-04T02:30:23.915Z,879.000,9,493.000,Elp1NMBI12RMuA1d,603.000,RghNkEQ73og/VlX2,650.000,j6cPpRGMZFLjdI+l,686.000,saIe+uO82j5dyZ0p,704.000,UZJgGqNAd1DJ7a5N,785.000,bMnaMQqFkOGHDp0m,868.000,kpmavFL5xFvBXmeS,1026.000,376MU2u+8SnuxMQc,1115.000,kJub+myNVnivJPH0,,
8,117,2026-04-04T02:30:24.794Z,1082.000,9,524.000,Elp1NMBI12RMuA1d,637.000,kpmavFL5xFvBXmeS,724.000,376MU2u+8SnuxMQc,844.000,UZJgGqNAd1DJ7a5N,878.000,RghNkEQ73og/VlX2,1019.000,bMnaMQqFkOGHDp0m,1064.000,saIe+uO82j5dyZ0p,1100.000,kJub+myNVnivJPH0,1238.000,j6cPpRGMZFLjdI+l,,
8,118,2026-04-04T02:30:25.876Z,820.000,9,635.000,Elp1NMBI12RMuA1d,649.000,RghNkEQ73og/VlX2,687.000,j6cPpRGMZFLjdI+l,723.000,saIe+uO82j5dyZ0p,753.000,bMnaMQqFkOGHDp0m,767.000,UZJgGqNAd1DJ7a5N,809.000,kJub+myNVnivJPH0,1022.000,376MU2u+8SnuxMQc,1067.000,kpmavFL5xFvBXmeS,,
8,119,2026-04-04T02:30:26.696Z,1012.000,9,375.000,Elp1NMBI12RMuA1d,809.000,kJub+myNVnivJPH0,828.000,RghNkEQ73og/VlX2,843.000,376MU2u+8SnuxMQc,934.000,kpmavFL5xFvBXmeS,968.000,j6cPpRGMZFLjdI+l,1000.000,saIe+uO82j5dyZ0p,1016.000,UZJgGqNAd1DJ7a5N,1381.000,bMnaMQqFkOGHDp0m,,
8,120,2026-04-04T02:30:27.708Z,664.000,10,517.000,Elp1NMBI12RMuA1d,542.000,kpmavFL5xFvBXmeS,556.000,376MU2u+8SnuxMQc,571.000,RghNkEQ73og/VlX2,594.000,j6cPpRGMZFLjdI+l,626.000,kJub+myNVnivJPH0,655.000,saIe+uO82j5dyZ0p,841.000,BupgNPzH9jc0Eppp,888.000,bMnaMQqFkOGHDp0m,1054.000,UZJgGqNAd1DJ7a5N
