Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,2,2026-04-04T04:44:28.124Z,517.000,7,305.000,iPBpYk2eocbWIqVh,307.000,D779E9QcVCH6ppDZ,307.000,12a2ysTtRb86V0Jl,309.000,65YRxtNcxkZC7+9T,311.000,bkrlmLq5HIIWWDxn,410.000,JMAYyoyMw8vVI6mE,517.000,DUoi2cTetH6Il9aW,,,,,,
5,3,2026-04-04T04:44:28.641Z,518.000,7,305.000,12a2ysTtRb86V0Jl,306.000,65YRxtNcxkZC7+9T,308.000,D779E9QcVCH6ppDZ,310.000,iPBpYk2eocbWIqVh,408.000,bkrlmLq5HIIWWDxn,409.000,JMAYyoyMw8vVI6mE,518.000,DUoi2cTetH6Il9aW,,,,,,
5,4,2026-04-04T04:44:29.159Z,482.000,9,305.000,iPBpYk2eocbWIqVh,306.000,12a2ysTtRb86V0Jl,308.000,D779E9QcVCH6ppDZ,309.000,65YRxtNcxkZC7+9T,311.000,bkrlmLq5HIIWWDxn,411.000,JMAYyoyMw8vVI6mE,482.000,7KPJCCkKCrA/ZGNd,516.000,DUoi2cTetH6Il9aW,622.000,x8au7t4vRScX9ZiA,,
5,5,2026-04-04T04:44:29.641Z,442.000,10,306.000,65YRxtNcxkZC7+9T,307.000,12a2ysTtRb86V0Jl,308.000,7KPJCCkKCrA/ZGNd,310.000,D779E9QcVCH6ppDZ,313.000,iPBpYk2eocbWIqVh,340.000,bkrlmLq5HIIWWDxn,442.000,JMAYyoyMw8vVI6mE,516.000,x8au7t4vRScX9ZiA,518.000,DUoi2cTetH6Il9aW,1574.000,WgxYfoQbdHoKFOpV
5,6,2026-04-04T04:44:30.083Z,482.000,9,379.000,7KPJCCkKCrA/ZGNd,379.000,12a2ysTtRb86V0Jl,381.000,D779E9QcVCH6ppDZ,382.000,iPBpYk2eocbWIqVh,384.000,65YRxtNcxkZC7+9T,387.000,bkrlmLq5HIIWWDxn,481.000,JMAYyoyMw8vVI6mE,483.000,DUoi2cTetH6Il9aW,484.000,x8au7t4vRScX9ZiA,,
5,7,2026-04-04T04:44:30.565Z,442.000,9,339.000,bkrlmLq5HIIWWDxn,339.000,12a2ysTtRb86V0Jl,341.000,iPBpYk2eocbWIqVh,342.000,7KPJCCkKCrA/ZGNd,344.000,65YRxtNcxkZC7+9T,345.000,D779E9QcVCH6ppDZ,442.000,JMAYyoyMw8vVI6mE,443.000,x8au7t4vRScX9ZiA,446.000,DUoi2cTetH6Il9aW,,
5,8,2026-04-04T04:44:31.007Z,479.000,9,376.000,12a2ysTtRb86V0Jl,377.000,D779E9QcVCH6ppDZ,378.000,7KPJCCkKCrA/ZGNd,380.000,65YRxtNcxkZC7+9T,381.000,iPBpYk2eocbWIqVh,382.000,bkrlmLq5HIIWWDxn,479.000,JMAYyoyMw8vVI6mE,480.000,x8au7t4vRScX9ZiA,484.000,DUoi2cTetH6Il9aW,,
5,9,2026-04-04T04:44:31.486Z,443.000,10,339.000,12a2ysTtRb86V0Jl,341.000,65YRxtNcxkZC7+9T,342.000,D779E9QcVCH6ppDZ,344.000,7KPJCCkKCrA/ZGNd,345.000,bkrlmLq5HIIWWDxn,346.000,iPBpYk2eocbWIqVh,442.000,DUoi2cTetH6Il9aW,444.000,x8au7t4vRScX9ZiA,448.000,JMAYyoyMw8vVI6mE,926.000,WgxYfoQbdHoKFOpV
5,10,2026-04-04T04:44:31.929Z,481.000,10,376.000,12a2ysTtRb86V0Jl,377.000,D779E9QcVCH6ppDZ,379.000,bkrlmLq5HIIWWDxn,380.000,65YRxtNcxkZC7+9T,382.000,7KPJCCkKCrA/ZGNd,383.000,iPBpYk2eocbWIqVh,481.000,JMAYyoyMw8vVI6mE,484.000,DUoi2cTetH6Il9aW,485.000,x8au7t4vRScX9ZiA,947.000,WgxYfoQbdHoKFOpV
5,11,2026-04-04T04:44:32.410Z,439.000,10,336.000,12a2ysTtRb86V0Jl,338.000,D779E9QcVCH6ppDZ,339.000,7KPJCCkKCrA/ZGNd,341.000,bkrlmLq5HIIWWDxn,342.000,iPBpYk2eocbWIqVh,344.000,65YRxtNcxkZC7+9T,439.000,DUoi2cTetH6Il9aW,440.000,x8au7t4vRScX9ZiA,442.000,JMAYyoyMw8vVI6mE,1101.000,WgxYfoQbdHoKFOpV
5,12,2026-04-04T04:44:32.849Z,481.000,9,376.000,12a2ysTtRb86V0Jl,380.000,D779E9QcVCH6ppDZ,381.000,65YRxtNcxkZC7+9T,382.000,7KPJCCkKCrA/ZGNd,383.000,iPBpYk2eocbWIqVh,385.000,bkrlmLq5HIIWWDxn,480.000,x8au7t4vRScX9ZiA,482.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,,
5,13,2026-04-04T04:44:33.330Z,440.000,10,337.000,12a2ysTtRb86V0Jl,339.000,bkrlmLq5HIIWWDxn,340.000,iPBpYk2eocbWIqVh,341.000,65YRxtNcxkZC7+9T,343.000,D779E9QcVCH6ppDZ,344.000,7KPJCCkKCrA/ZGNd,440.000,JMAYyoyMw8vVI6mE,444.000,x8au7t4vRScX9ZiA,445.000,DUoi2cTetH6Il9aW,951.000,WgxYfoQbdHoKFOpV
5,14,2026-04-04T04:44:33.770Z,482.000,9,379.000,D779E9QcVCH6ppDZ,379.000,12a2ysTtRb86V0Jl,381.000,iPBpYk2eocbWIqVh,382.000,65YRxtNcxkZC7+9T,383.000,7KPJCCkKCrA/ZGNd,385.000,bkrlmLq5HIIWWDxn,481.000,DUoi2cTetH6Il9aW,483.000,x8au7t4vRScX9ZiA,484.000,JMAYyoyMw8vVI6mE,,
5,15,2026-04-04T04:44:34.252Z,441.000,10,337.000,65YRxtNcxkZC7+9T,337.000,12a2ysTtRb86V0Jl,339.000,7KPJCCkKCrA/ZGNd,340.000,bkrlmLq5HIIWWDxn,341.000,D779E9QcVCH6ppDZ,343.000,iPBpYk2eocbWIqVh,441.000,x8au7t4vRScX9ZiA,442.000,DUoi2cTetH6Il9aW,444.000,JMAYyoyMw8vVI6mE,975.000,WgxYfoQbdHoKFOpV
5,16,2026-04-04T04:44:34.693Z,479.000,10,376.000,12a2ysTtRb86V0Jl,377.000,65YRxtNcxkZC7+9T,379.000,D779E9QcVCH6ppDZ,382.000,iPBpYk2eocbWIqVh,383.000,7KPJCCkKCrA/ZGNd,384.000,bkrlmLq5HIIWWDxn,479.000,x8au7t4vRScX9ZiA,481.000,DUoi2cTetH6Il9aW,483.000,JMAYyoyMw8vVI6mE,1007.000,WgxYfoQbdHoKFOpV
5,17,2026-04-04T04:44:35.172Z,440.000,9,337.000,12a2ysTtRb86V0Jl,338.000,65YRxtNcxkZC7+9T,340.000,bkrlmLq5HIIWWDxn,341.000,iPBpYk2eocbWIqVh,343.000,D779E9QcVCH6ppDZ,344.000,7KPJCCkKCrA/ZGNd,440.000,DUoi2cTetH6Il9aW,443.000,JMAYyoyMw8vVI6mE,445.000,x8au7t4vRScX9ZiA,,
5,18,2026-04-04T04:44:35.612Z,481.000,10,378.000,12a2ysTtRb86V0Jl,380.000,65YRxtNcxkZC7+9T,381.000,7KPJCCkKCrA/ZGNd,382.000,D779E9QcVCH6ppDZ,383.000,iPBpYk2eocbWIqVh,385.000,bkrlmLq5HIIWWDxn,480.000,x8au7t4vRScX9ZiA,483.000,JMAYyoyMw8vVI6mE,485.000,DUoi2cTetH6Il9aW,1008.000,WgxYfoQbdHoKFOpV
5,19,2026-04-04T04:44:36.093Z,439.000,9,336.000,12a2ysTtRb86V0Jl,337.000,D779E9QcVCH6ppDZ,337.000,65YRxtNcxkZC7+9T,338.000,iPBpYk2eocbWIqVh,339.000,7KPJCCkKCrA/ZGNd,340.000,bkrlmLq5HIIWWDxn,439.000,x8au7t4vRScX9ZiA,440.000,JMAYyoyMw8vVI6mE,441.000,DUoi2cTetH6Il9aW,,
5,20,2026-04-04T04:44:36.532Z,485.000,10,382.000,7KPJCCkKCrA/ZGNd,383.000,bkrlmLq5HIIWWDxn,384.000,iPBpYk2eocbWIqVh,385.000,12a2ysTtRb86V0Jl,386.000,D779E9QcVCH6ppDZ,387.000,65YRxtNcxkZC7+9T,485.000,JMAYyoyMw8vVI6mE,486.000,x8au7t4vRScX9ZiA,488.000,DUoi2cTetH6Il9aW,954.000,WgxYfoQbdHoKFOpV
5,21,2026-04-04T04:44:37.017Z,437.000,10,334.000,12a2ysTtRb86V0Jl,335.000,D779E9QcVCH6ppDZ,335.000,7KPJCCkKCrA/ZGNd,336.000,bkrlmLq5HIIWWDxn,337.000,iPBpYk2eocbWIqVh,338.000,65YRxtNcxkZC7+9T,437.000,JMAYyoyMw8vVI6mE,438.000,DUoi2cTetH6Il9aW,439.000,x8au7t4vRScX9ZiA,845.000,WgxYfoQbdHoKFOpV
5,22,2026-04-04T04:44:37.454Z,485.000,10,381.000,12a2ysTtRb86V0Jl,383.000,bkrlmLq5HIIWWDxn,384.000,7KPJCCkKCrA/ZGNd,386.000,65YRxtNcxkZC7+9T,387.000,iPBpYk2eocbWIqVh,388.000,D779E9QcVCH6ppDZ,485.000,DUoi2cTetH6Il9aW,486.000,x8au7t4vRScX9ZiA,487.000,JMAYyoyMw8vVI6mE,886.000,WgxYfoQbdHoKFOpV
5,23,2026-04-04T04:44:37.939Z,436.000,9,334.000,bkrlmLq5HIIWWDxn,334.000,12a2ysTtRb86V0Jl,336.000,7KPJCCkKCrA/ZGNd,337.000,iPBpYk2eocbWIqVh,338.000,65YRxtNcxkZC7+9T,340.000,D779E9QcVCH6ppDZ,435.000,x8au7t4vRScX9ZiA,438.000,JMAYyoyMw8vVI6mE,441.000,DUoi2cTetH6Il9aW,,
5,24,2026-04-04T04:44:38.375Z,485.000,10,382.000,12a2ysTtRb86V0Jl,383.000,bkrlmLq5HIIWWDxn,384.000,iPBpYk2eocbWIqVh,386.000,D779E9QcVCH6ppDZ,387.000,7KPJCCkKCrA/ZGNd,389.000,65YRxtNcxkZC7+9T,485.000,JMAYyoyMw8vVI6mE,486.000,x8au7t4vRScX9ZiA,489.000,DUoi2cTetH6Il9aW,908.000,WgxYfoQbdHoKFOpV
5,25,2026-04-04T04:44:38.860Z,438.000,10,335.000,bkrlmLq5HIIWWDxn,335.000,12a2ysTtRb86V0Jl,337.000,65YRxtNcxkZC7+9T,338.000,iPBpYk2eocbWIqVh,339.000,D779E9QcVCH6ppDZ,341.000,7KPJCCkKCrA/ZGNd,438.000,DUoi2cTetH6Il9aW,440.000,x8au7t4vRScX9ZiA,441.000,JMAYyoyMw8vVI6mE,935.000,WgxYfoQbdHoKFOpV
5,26,2026-04-04T04:44:39.298Z,483.000,10,380.000,65YRxtNcxkZC7+9T,380.000,12a2ysTtRb86V0Jl,382.000,bkrlmLq5HIIWWDxn,383.000,iPBpYk2eocbWIqVh,384.000,D779E9QcVCH6ppDZ,386.000,7KPJCCkKCrA/ZGNd,483.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,486.000,x8au7t4vRScX9ZiA,928.000,WgxYfoQbdHoKFOpV
5,27,2026-04-04T04:44:39.781Z,440.000,10,335.000,65YRxtNcxkZC7+9T,336.000,bkrlmLq5HIIWWDxn,337.000,12a2ysTtRb86V0Jl,338.000,D779E9QcVCH6ppDZ,339.000,iPBpYk2eocbWIqVh,341.000,7KPJCCkKCrA/ZGNd,440.000,x8au7t4vRScX9ZiA,441.000,DUoi2cTetH6Il9aW,443.000,JMAYyoyMw8vVI6mE,912.000,WgxYfoQbdHoKFOpV
5,28,2026-04-04T04:44:40.221Z,482.000,10,379.000,12a2ysTtRb86V0Jl,380.000,D779E9QcVCH6ppDZ,381.000,65YRxtNcxkZC7+9T,383.000,7KPJCCkKCrA/ZGNd,384.000,bkrlmLq5HIIWWDxn,386.000,iPBpYk2eocbWIqVh,482.000,JMAYyoyMw8vVI6mE,484.000,x8au7t4vRScX9ZiA,485.000,DUoi2cTetH6Il9aW,936.000,WgxYfoQbdHoKFOpV
5,29,2026-04-04T04:44:40.703Z,439.000,10,335.000,bkrlmLq5HIIWWDxn,336.000,7KPJCCkKCrA/ZGNd,338.000,65YRxtNcxkZC7+9T,339.000,D779E9QcVCH6ppDZ,339.000,12a2ysTtRb86V0Jl,341.000,iPBpYk2eocbWIqVh,439.000,DUoi2cTetH6Il9aW,441.000,x8au7t4vRScX9ZiA,442.000,JMAYyoyMw8vVI6mE,926.000,WgxYfoQbdHoKFOpV
5,30,2026-04-04T04:44:41.142Z,483.000,10,378.000,bkrlmLq5HIIWWDxn,379.000,12a2ysTtRb86V0Jl,381.000,65YRxtNcxkZC7+9T,382.000,iPBpYk2eocbWIqVh,383.000,7KPJCCkKCrA/ZGNd,385.000,D779E9QcVCH6ppDZ,483.000,x8au7t4vRScX9ZiA,484.000,DUoi2cTetH6Il9aW,485.000,JMAYyoyMw8vVI6mE,953.000,WgxYfoQbdHoKFOpV
5,31,2026-04-04T04:44:41.625Z,440.000,10,336.000,iPBpYk2eocbWIqVh,337.000,12a2ysTtRb86V0Jl,338.000,D779E9QcVCH6ppDZ,340.000,bkrlmLq5HIIWWDxn,341.000,65YRxtNcxkZC7+9T,342.000,7KPJCCkKCrA/ZGNd,440.000,JMAYyoyMw8vVI6mE,441.000,DUoi2cTetH6Il9aW,443.000,x8au7t4vRScX9ZiA,936.000,WgxYfoQbdHoKFOpV
5,32,2026-04-04T04:44:42.065Z,479.000,10,375.000,12a2ysTtRb86V0Jl,377.000,65YRxtNcxkZC7+9T,379.000,7KPJCCkKCrA/ZGNd,380.000,bkrlmLq5HIIWWDxn,382.000,D779E9QcVCH6ppDZ,383.000,iPBpYk2eocbWIqVh,479.000,DUoi2cTetH6Il9aW,481.000,JMAYyoyMw8vVI6mE,483.000,x8au7t4vRScX9ZiA,962.000,WgxYfoQbdHoKFOpV
5,33,2026-04-04T04:44:42.544Z,445.000,10,339.000,65YRxtNcxkZC7+9T,341.000,bkrlmLq5HIIWWDxn,343.000,iPBpYk2eocbWIqVh,343.000,12a2ysTtRb86V0Jl,344.000,D779E9QcVCH6ppDZ,346.000,7KPJCCkKCrA/ZGNd,445.000,DUoi2cTetH6Il9aW,446.000,x8au7t4vRScX9ZiA,447.000,JMAYyoyMw8vVI6mE,949.000,WgxYfoQbdHoKFOpV
5,34,2026-04-04T04:44:42.989Z,479.000,10,375.000,D779E9QcVCH6ppDZ,377.000,iPBpYk2eocbWIqVh,377.000,12a2ysTtRb86V0Jl,379.000,bkrlmLq5HIIWWDxn,380.000,7KPJCCkKCrA/ZGNd,382.000,65YRxtNcxkZC7+9T,479.000,DUoi2cTetH6Il9aW,480.000,JMAYyoyMw8vVI6mE,481.000,x8au7t4vRScX9ZiA,1020.000,WgxYfoQbdHoKFOpV
5,35,2026-04-04T04:44:43.468Z,448.000,9,340.000,iPBpYk2eocbWIqVh,342.000,D779E9QcVCH6ppDZ,342.000,12a2ysTtRb86V0Jl,344.000,bkrlmLq5HIIWWDxn,345.000,65YRxtNcxkZC7+9T,390.000,7KPJCCkKCrA/ZGNd,448.000,x8au7t4vRScX9ZiA,449.000,JMAYyoyMw8vVI6mE,451.000,DUoi2cTetH6Il9aW,,
5,36,2026-04-04T04:44:43.916Z,867.000,9,609.000,bkrlmLq5HIIWWDxn,616.000,65YRxtNcxkZC7+9T,630.000,7KPJCCkKCrA/ZGNd,678.000,iPBpYk2eocbWIqVh,741.000,DUoi2cTetH6Il9aW,839.000,D779E9QcVCH6ppDZ,865.000,JMAYyoyMw8vVI6mE,875.000,x8au7t4vRScX9ZiA,1200.000,WgxYfoQbdHoKFOpV,,
5,37,2026-04-04T04:44:44.783Z,,2,1134.000,7KPJCCkKCrA/ZGNd,1216.000,65YRxtNcxkZC7+9T,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:44:23.301Z,4775.000,7,1002.000,D779E9QcVCH6ppDZ,1358.000,bkrlmLq5HIIWWDxn,2396.000,12a2ysTtRb86V0Jl,2844.000,iPBpYk2eocbWIqVh,3210.000,JMAYyoyMw8vVI6mE,4772.000,DUoi2cTetH6Il9aW,4775.000,65YRxtNcxkZC7+9T,,,,,,
6,2,2026-04-04T04:44:28.076Z,515.000,7,406.000,JMAYyoyMw8vVI6mE,507.000,12a2ysTtRb86V0Jl,509.000,iPBpYk2eocbWIqVh,510.000,bkrlmLq5HIIWWDxn,511.000,65YRxtNcxkZC7+9T,513.000,D779E9QcVCH6ppDZ,515.000,DUoi2cTetH6Il9aW,,,,,,
6,3,2026-04-04T04:44:28.591Z,518.000,7,406.000,JMAYyoyMw8vVI6mE,509.000,65YRxtNcxkZC7+9T,510.000,12a2ysTtRb86V0Jl,512.000,bkrlmLq5HIIWWDxn,513.000,D779E9QcVCH6ppDZ,514.000,iPBpYk2eocbWIqVh,518.000,DUoi2cTetH6Il9aW,,,,,,
6,4,2026-04-04T04:44:29.109Z,517.000,9,407.000,JMAYyoyMw8vVI6mE,510.000,iPBpYk2eocbWIqVh,511.000,12a2ysTtRb86V0Jl,513.000,bkrlmLq5HIIWWDxn,514.000,D779E9QcVCH6ppDZ,515.000,65YRxtNcxkZC7+9T,517.000,DUoi2cTetH6Il9aW,584.000,7KPJCCkKCrA/ZGNd,622.000,x8au7t4vRScX9ZiA,,
6,5,2026-04-04T04:44:29.626Z,480.000,10,374.000,JMAYyoyMw8vVI6mE,413.000,7KPJCCkKCrA/ZGNd,474.000,12a2ysTtRb86V0Jl,475.000,65YRxtNcxkZC7+9T,477.000,bkrlmLq5HIIWWDxn,478.000,iPBpYk2eocbWIqVh,480.000,D779E9QcVCH6ppDZ,481.000,x8au7t4vRScX9ZiA,483.000,DUoi2cTetH6Il9aW,1416.000,WgxYfoQbdHoKFOpV
6,6,2026-04-04T04:44:30.106Z,443.000,9,337.000,JMAYyoyMw8vVI6mE,340.000,DUoi2cTetH6Il9aW,342.000,x8au7t4vRScX9ZiA,438.000,7KPJCCkKCrA/ZGNd,440.000,12a2ysTtRb86V0Jl,441.000,iPBpYk2eocbWIqVh,442.000,bkrlmLq5HIIWWDxn,444.000,65YRxtNcxkZC7+9T,445.000,D779E9QcVCH6ppDZ,,
6,7,2026-04-04T04:44:30.549Z,479.000,9,374.000,JMAYyoyMw8vVI6mE,375.000,DUoi2cTetH6Il9aW,378.000,x8au7t4vRScX9ZiA,415.000,7KPJCCkKCrA/ZGNd,474.000,65YRxtNcxkZC7+9T,477.000,bkrlmLq5HIIWWDxn,478.000,12a2ysTtRb86V0Jl,480.000,D779E9QcVCH6ppDZ,481.000,iPBpYk2eocbWIqVh,,
6,8,2026-04-04T04:44:31.028Z,444.000,9,338.000,DUoi2cTetH6Il9aW,338.000,JMAYyoyMw8vVI6mE,340.000,x8au7t4vRScX9ZiA,438.000,7KPJCCkKCrA/ZGNd,441.000,bkrlmLq5HIIWWDxn,443.000,D779E9QcVCH6ppDZ,444.000,12a2ysTtRb86V0Jl,445.000,iPBpYk2eocbWIqVh,446.000,65YRxtNcxkZC7+9T,,
6,9,2026-04-04T04:44:31.472Z,479.000,10,372.000,JMAYyoyMw8vVI6mE,374.000,DUoi2cTetH6Il9aW,376.000,x8au7t4vRScX9ZiA,474.000,12a2ysTtRb86V0Jl,476.000,D779E9QcVCH6ppDZ,477.000,7KPJCCkKCrA/ZGNd,478.000,iPBpYk2eocbWIqVh,480.000,bkrlmLq5HIIWWDxn,481.000,65YRxtNcxkZC7+9T,900.000,WgxYfoQbdHoKFOpV
6,10,2026-04-04T04:44:31.951Z,443.000,10,338.000,x8au7t4vRScX9ZiA,338.000,JMAYyoyMw8vVI6mE,340.000,DUoi2cTetH6Il9aW,438.000,65YRxtNcxkZC7+9T,439.000,bkrlmLq5HIIWWDxn,440.000,D779E9QcVCH6ppDZ,442.000,7KPJCCkKCrA/ZGNd,444.000,12a2ysTtRb86V0Jl,445.000,iPBpYk2eocbWIqVh,887.000,WgxYfoQbdHoKFOpV
6,11,2026-04-04T04:44:32.394Z,480.000,10,374.000,x8au7t4vRScX9ZiA,374.000,JMAYyoyMw8vVI6mE,376.000,DUoi2cTetH6Il9aW,475.000,7KPJCCkKCrA/ZGNd,477.000,bkrlmLq5HIIWWDxn,478.000,D779E9QcVCH6ppDZ,480.000,65YRxtNcxkZC7+9T,481.000,iPBpYk2eocbWIqVh,482.000,12a2ysTtRb86V0Jl,919.000,WgxYfoQbdHoKFOpV
6,12,2026-04-04T04:44:32.874Z,438.000,9,333.000,JMAYyoyMw8vVI6mE,335.000,DUoi2cTetH6Il9aW,337.000,x8au7t4vRScX9ZiA,434.000,D779E9QcVCH6ppDZ,435.000,12a2ysTtRb86V0Jl,437.000,bkrlmLq5HIIWWDxn,438.000,iPBpYk2eocbWIqVh,441.000,7KPJCCkKCrA/ZGNd,442.000,65YRxtNcxkZC7+9T,,
6,13,2026-04-04T04:44:33.312Z,484.000,10,377.000,JMAYyoyMw8vVI6mE,379.000,x8au7t4vRScX9ZiA,380.000,DUoi2cTetH6Il9aW,480.000,12a2ysTtRb86V0Jl,481.000,bkrlmLq5HIIWWDxn,482.000,65YRxtNcxkZC7+9T,484.000,iPBpYk2eocbWIqVh,485.000,D779E9QcVCH6ppDZ,486.000,7KPJCCkKCrA/ZGNd,822.000,WgxYfoQbdHoKFOpV
6,14,2026-04-04T04:44:33.796Z,440.000,9,332.000,JMAYyoyMw8vVI6mE,334.000,x8au7t4vRScX9ZiA,336.000,DUoi2cTetH6Il9aW,435.000,65YRxtNcxkZC7+9T,437.000,iPBpYk2eocbWIqVh,438.000,12a2ysTtRb86V0Jl,440.000,7KPJCCkKCrA/ZGNd,441.000,bkrlmLq5HIIWWDxn,442.000,D779E9QcVCH6ppDZ,,
6,15,2026-04-04T04:44:34.236Z,479.000,10,374.000,x8au7t4vRScX9ZiA,375.000,JMAYyoyMw8vVI6mE,377.000,DUoi2cTetH6Il9aW,475.000,D779E9QcVCH6ppDZ,477.000,12a2ysTtRb86V0Jl,478.000,7KPJCCkKCrA/ZGNd,479.000,iPBpYk2eocbWIqVh,480.000,65YRxtNcxkZC7+9T,482.000,bkrlmLq5HIIWWDxn,773.000,WgxYfoQbdHoKFOpV
6,16,2026-04-04T04:44:34.715Z,440.000,10,334.000,JMAYyoyMw8vVI6mE,338.000,x8au7t4vRScX9ZiA,339.000,DUoi2cTetH6Il9aW,436.000,bkrlmLq5HIIWWDxn,437.000,7KPJCCkKCrA/ZGNd,439.000,iPBpYk2eocbWIqVh,440.000,65YRxtNcxkZC7+9T,441.000,12a2ysTtRb86V0Jl,443.000,D779E9QcVCH6ppDZ,947.000,WgxYfoQbdHoKFOpV
6,17,2026-04-04T04:44:35.155Z,482.000,9,377.000,x8au7t4vRScX9ZiA,378.000,JMAYyoyMw8vVI6mE,380.000,DUoi2cTetH6Il9aW,478.000,65YRxtNcxkZC7+9T,480.000,12a2ysTtRb86V0Jl,481.000,D779E9QcVCH6ppDZ,482.000,bkrlmLq5HIIWWDxn,484.000,7KPJCCkKCrA/ZGNd,485.000,iPBpYk2eocbWIqVh,,
6,18,2026-04-04T04:44:35.637Z,439.000,10,335.000,x8au7t4vRScX9ZiA,335.000,JMAYyoyMw8vVI6mE,337.000,DUoi2cTetH6Il9aW,435.000,65YRxtNcxkZC7+9T,436.000,7KPJCCkKCrA/ZGNd,437.000,12a2ysTtRb86V0Jl,438.000,iPBpYk2eocbWIqVh,440.000,D779E9QcVCH6ppDZ,441.000,bkrlmLq5HIIWWDxn,943.000,WgxYfoQbdHoKFOpV
6,19,2026-04-04T04:44:36.076Z,482.000,9,375.000,JMAYyoyMw8vVI6mE,377.000,DUoi2cTetH6Il9aW,379.000,x8au7t4vRScX9ZiA,478.000,D779E9QcVCH6ppDZ,479.000,iPBpYk2eocbWIqVh,480.000,12a2ysTtRb86V0Jl,481.000,65YRxtNcxkZC7+9T,483.000,bkrlmLq5HIIWWDxn,484.000,7KPJCCkKCrA/ZGNd,,
6,20,2026-04-04T04:44:36.558Z,439.000,10,334.000,x8au7t4vRScX9ZiA,335.000,JMAYyoyMw8vVI6mE,336.000,DUoi2cTetH6Il9aW,435.000,12a2ysTtRb86V0Jl,436.000,D779E9QcVCH6ppDZ,437.000,iPBpYk2eocbWIqVh,439.000,65YRxtNcxkZC7+9T,440.000,bkrlmLq5HIIWWDxn,441.000,7KPJCCkKCrA/ZGNd,798.000,WgxYfoQbdHoKFOpV
6,21,2026-04-04T04:44:36.997Z,484.000,10,377.000,JMAYyoyMw8vVI6mE,379.000,x8au7t4vRScX9ZiA,381.000,DUoi2cTetH6Il9aW,480.000,65YRxtNcxkZC7+9T,481.000,iPBpYk2eocbWIqVh,483.000,bkrlmLq5HIIWWDxn,484.000,7KPJCCkKCrA/ZGNd,485.000,D779E9QcVCH6ppDZ,486.000,12a2ysTtRb86V0Jl,829.000,WgxYfoQbdHoKFOpV
6,22,2026-04-04T04:44:37.481Z,438.000,10,332.000,x8au7t4vRScX9ZiA,333.000,JMAYyoyMw8vVI6mE,335.000,DUoi2cTetH6Il9aW,433.000,65YRxtNcxkZC7+9T,435.000,12a2ysTtRb86V0Jl,436.000,iPBpYk2eocbWIqVh,438.000,7KPJCCkKCrA/ZGNd,439.000,D779E9QcVCH6ppDZ,440.000,bkrlmLq5HIIWWDxn,818.000,WgxYfoQbdHoKFOpV
6,23,2026-04-04T04:44:37.919Z,484.000,9,377.000,JMAYyoyMw8vVI6mE,379.000,x8au7t4vRScX9ZiA,383.000,DUoi2cTetH6Il9aW,479.000,D779E9QcVCH6ppDZ,481.000,7KPJCCkKCrA/ZGNd,482.000,bkrlmLq5HIIWWDxn,484.000,12a2ysTtRb86V0Jl,485.000,65YRxtNcxkZC7+9T,486.000,iPBpYk2eocbWIqVh,,
6,24,2026-04-04T04:44:38.403Z,437.000,10,331.000,JMAYyoyMw8vVI6mE,333.000,x8au7t4vRScX9ZiA,334.000,DUoi2cTetH6Il9aW,433.000,12a2ysTtRb86V0Jl,434.000,65YRxtNcxkZC7+9T,436.000,7KPJCCkKCrA/ZGNd,437.000,iPBpYk2eocbWIqVh,438.000,D779E9QcVCH6ppDZ,440.000,bkrlmLq5HIIWWDxn,725.000,WgxYfoQbdHoKFOpV
6,25,2026-04-04T04:44:38.840Z,484.000,10,377.000,JMAYyoyMw8vVI6mE,381.000,x8au7t4vRScX9ZiA,383.000,DUoi2cTetH6Il9aW,480.000,D779E9QcVCH6ppDZ,481.000,bkrlmLq5HIIWWDxn,482.000,12a2ysTtRb86V0Jl,483.000,iPBpYk2eocbWIqVh,485.000,7KPJCCkKCrA/ZGNd,486.000,65YRxtNcxkZC7+9T,916.000,WgxYfoQbdHoKFOpV
6,26,2026-04-04T04:44:39.324Z,439.000,10,333.000,JMAYyoyMw8vVI6mE,334.000,DUoi2cTetH6Il9aW,336.000,x8au7t4vRScX9ZiA,435.000,7KPJCCkKCrA/ZGNd,437.000,iPBpYk2eocbWIqVh,438.000,D779E9QcVCH6ppDZ,439.000,12a2ysTtRb86V0Jl,441.000,bkrlmLq5HIIWWDxn,442.000,65YRxtNcxkZC7+9T,745.000,WgxYfoQbdHoKFOpV
