Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,24,2026-04-04T03:05:08.561Z,409.000,10,327.000,O+aTctNPWMmgrf/1,365.000,peW7lQEIhDeAbGDk,399.000,VJWgPPNzgRQwvR36,400.000,RHqIg2q0lU+7CX0s,403.000,bTPBzXZ8unScn3Eb,406.000,WlfHnyzPAHWX+eSN,409.000,JGEa3iG60BVW4OnS,410.000,jBYKw9kir+vDuYuc,411.000,SAioT2WqiMlHHwAd,417.000,4HweXY/+J6qgkpd+
4,25,2026-04-04T03:05:08.970Z,401.000,10,318.000,O+aTctNPWMmgrf/1,394.000,RHqIg2q0lU+7CX0s,396.000,peW7lQEIhDeAbGDk,397.000,VJWgPPNzgRQwvR36,399.000,jBYKw9kir+vDuYuc,400.000,WlfHnyzPAHWX+eSN,401.000,bTPBzXZ8unScn3Eb,403.000,JGEa3iG60BVW4OnS,404.000,4HweXY/+J6qgkpd+,409.000,SAioT2WqiMlHHwAd
4,26,2026-04-04T03:05:09.371Z,410.000,10,327.000,O+aTctNPWMmgrf/1,399.000,VJWgPPNzgRQwvR36,403.000,jBYKw9kir+vDuYuc,406.000,WlfHnyzPAHWX+eSN,407.000,JGEa3iG60BVW4OnS,408.000,peW7lQEIhDeAbGDk,410.000,bTPBzXZ8unScn3Eb,411.000,RHqIg2q0lU+7CX0s,412.000,4HweXY/+J6qgkpd+,414.000,SAioT2WqiMlHHwAd
4,27,2026-04-04T03:05:09.781Z,405.000,10,322.000,O+aTctNPWMmgrf/1,398.000,bTPBzXZ8unScn3Eb,399.000,JGEa3iG60BVW4OnS,401.000,jBYKw9kir+vDuYuc,402.000,SAioT2WqiMlHHwAd,403.000,4HweXY/+J6qgkpd+,405.000,WlfHnyzPAHWX+eSN,406.000,peW7lQEIhDeAbGDk,407.000,VJWgPPNzgRQwvR36,410.000,RHqIg2q0lU+7CX0s
4,28,2026-04-04T03:05:10.186Z,406.000,10,322.000,O+aTctNPWMmgrf/1,400.000,VJWgPPNzgRQwvR36,401.000,4HweXY/+J6qgkpd+,403.000,RHqIg2q0lU+7CX0s,404.000,JGEa3iG60BVW4OnS,405.000,jBYKw9kir+vDuYuc,406.000,WlfHnyzPAHWX+eSN,411.000,bTPBzXZ8unScn3Eb,413.000,SAioT2WqiMlHHwAd,439.000,peW7lQEIhDeAbGDk
4,29,2026-04-04T03:05:10.592Z,405.000,10,324.000,O+aTctNPWMmgrf/1,396.000,4HweXY/+J6qgkpd+,397.000,WlfHnyzPAHWX+eSN,399.000,JGEa3iG60BVW4OnS,401.000,VJWgPPNzgRQwvR36,403.000,SAioT2WqiMlHHwAd,405.000,RHqIg2q0lU+7CX0s,406.000,jBYKw9kir+vDuYuc,407.000,peW7lQEIhDeAbGDk,408.000,bTPBzXZ8unScn3Eb
4,30,2026-04-04T03:05:10.997Z,407.000,10,326.000,O+aTctNPWMmgrf/1,398.000,JGEa3iG60BVW4OnS,400.000,jBYKw9kir+vDuYuc,403.000,SAioT2WqiMlHHwAd,405.000,VJWgPPNzgRQwvR36,406.000,4HweXY/+J6qgkpd+,407.000,RHqIg2q0lU+7CX0s,410.000,WlfHnyzPAHWX+eSN,415.000,bTPBzXZ8unScn3Eb,446.000,peW7lQEIhDeAbGDk
4,31,2026-04-04T03:05:11.404Z,408.000,10,324.000,O+aTctNPWMmgrf/1,369.000,peW7lQEIhDeAbGDk,403.000,4HweXY/+J6qgkpd+,404.000,VJWgPPNzgRQwvR36,405.000,RHqIg2q0lU+7CX0s,407.000,JGEa3iG60BVW4OnS,408.000,WlfHnyzPAHWX+eSN,409.000,bTPBzXZ8unScn3Eb,411.000,SAioT2WqiMlHHwAd,412.000,jBYKw9kir+vDuYuc
4,32,2026-04-04T03:05:11.812Z,402.000,10,318.000,O+aTctNPWMmgrf/1,394.000,4HweXY/+J6qgkpd+,396.000,bTPBzXZ8unScn3Eb,398.000,JGEa3iG60BVW4OnS,399.000,peW7lQEIhDeAbGDk,401.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,406.000,SAioT2WqiMlHHwAd,407.000,VJWgPPNzgRQwvR36,408.000,WlfHnyzPAHWX+eSN
4,33,2026-04-04T03:05:12.214Z,408.000,10,325.000,O+aTctNPWMmgrf/1,397.000,WlfHnyzPAHWX+eSN,402.000,JGEa3iG60BVW4OnS,403.000,4HweXY/+J6qgkpd+,405.000,bTPBzXZ8unScn3Eb,406.000,VJWgPPNzgRQwvR36,407.000,RHqIg2q0lU+7CX0s,409.000,peW7lQEIhDeAbGDk,410.000,jBYKw9kir+vDuYuc,411.000,SAioT2WqiMlHHwAd
4,34,2026-04-04T03:05:12.622Z,405.000,10,322.000,O+aTctNPWMmgrf/1,396.000,JGEa3iG60BVW4OnS,400.000,SAioT2WqiMlHHwAd,401.000,bTPBzXZ8unScn3Eb,402.000,WlfHnyzPAHWX+eSN,403.000,jBYKw9kir+vDuYuc,405.000,peW7lQEIhDeAbGDk,406.000,4HweXY/+J6qgkpd+,407.000,RHqIg2q0lU+7CX0s,409.000,VJWgPPNzgRQwvR36
4,35,2026-04-04T03:05:13.027Z,410.000,10,325.000,O+aTctNPWMmgrf/1,390.000,4HweXY/+J6qgkpd+,394.000,RHqIg2q0lU+7CX0s,399.000,jBYKw9kir+vDuYuc,403.000,SAioT2WqiMlHHwAd,405.000,JGEa3iG60BVW4OnS,410.000,bTPBzXZ8unScn3Eb,411.000,peW7lQEIhDeAbGDk,412.000,VJWgPPNzgRQwvR36,413.000,WlfHnyzPAHWX+eSN
4,36,2026-04-04T03:05:13.437Z,402.000,10,319.000,O+aTctNPWMmgrf/1,393.000,JGEa3iG60BVW4OnS,397.000,SAioT2WqiMlHHwAd,398.000,VJWgPPNzgRQwvR36,399.000,WlfHnyzPAHWX+eSN,401.000,bTPBzXZ8unScn3Eb,402.000,peW7lQEIhDeAbGDk,403.000,jBYKw9kir+vDuYuc,405.000,4HweXY/+J6qgkpd+,406.000,RHqIg2q0lU+7CX0s
4,37,2026-04-04T03:05:13.839Z,403.000,10,321.000,O+aTctNPWMmgrf/1,395.000,RHqIg2q0lU+7CX0s,396.000,peW7lQEIhDeAbGDk,399.000,WlfHnyzPAHWX+eSN,400.000,JGEa3iG60BVW4OnS,402.000,SAioT2WqiMlHHwAd,403.000,4HweXY/+J6qgkpd+,404.000,bTPBzXZ8unScn3Eb,406.000,jBYKw9kir+vDuYuc,410.000,VJWgPPNzgRQwvR36
4,38,2026-04-04T03:05:14.242Z,430.000,9,350.000,O+aTctNPWMmgrf/1,422.000,RHqIg2q0lU+7CX0s,424.000,JGEa3iG60BVW4OnS,426.000,peW7lQEIhDeAbGDk,428.000,SAioT2WqiMlHHwAd,429.000,WlfHnyzPAHWX+eSN,430.000,jBYKw9kir+vDuYuc,434.000,bTPBzXZ8unScn3Eb,462.000,4HweXY/+J6qgkpd+,,
4,39,2026-04-04T03:05:14.672Z,593.000,9,441.000,O+aTctNPWMmgrf/1,483.000,peW7lQEIhDeAbGDk,491.000,4HweXY/+J6qgkpd+,557.000,WlfHnyzPAHWX+eSN,571.000,jBYKw9kir+vDuYuc,583.000,SAioT2WqiMlHHwAd,592.000,JGEa3iG60BVW4OnS,607.000,bTPBzXZ8unScn3Eb,615.000,VJWgPPNzgRQwvR36,,
4,40,2026-04-04T03:05:15.265Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:04:52.905Z,6110.000,7,2446.000,O+aTctNPWMmgrf/1,2597.000,WlfHnyzPAHWX+eSN,3686.000,VJWgPPNzgRQwvR36,4050.000,JGEa3iG60BVW4OnS,5265.000,bTPBzXZ8unScn3Eb,6081.000,SAioT2WqiMlHHwAd,6110.000,jBYKw9kir+vDuYuc,,,,,,
5,2,2026-04-04T03:04:59.015Z,724.000,8,325.000,VJWgPPNzgRQwvR36,400.000,JGEa3iG60BVW4OnS,404.000,SAioT2WqiMlHHwAd,405.000,O+aTctNPWMmgrf/1,409.000,WlfHnyzPAHWX+eSN,480.000,bTPBzXZ8unScn3Eb,724.000,jBYKw9kir+vDuYuc,1069.000,4HweXY/+J6qgkpd+,,,,
5,3,2026-04-04T03:04:59.739Z,681.000,9,328.000,VJWgPPNzgRQwvR36,404.000,WlfHnyzPAHWX+eSN,408.000,O+aTctNPWMmgrf/1,409.000,JGEa3iG60BVW4OnS,415.000,SAioT2WqiMlHHwAd,549.000,bTPBzXZ8unScn3Eb,681.000,jBYKw9kir+vDuYuc,751.000,4HweXY/+J6qgkpd+,781.000,RHqIg2q0lU+7CX0s,,
5,4,2026-04-04T03:05:00.420Z,411.000,9,328.000,VJWgPPNzgRQwvR36,399.000,RHqIg2q0lU+7CX0s,400.000,O+aTctNPWMmgrf/1,402.000,bTPBzXZ8unScn3Eb,403.000,WlfHnyzPAHWX+eSN,410.000,JGEa3iG60BVW4OnS,411.000,SAioT2WqiMlHHwAd,496.000,4HweXY/+J6qgkpd+,513.000,jBYKw9kir+vDuYuc,,
5,5,2026-04-04T03:05:00.831Z,413.000,9,340.000,VJWgPPNzgRQwvR36,380.000,jBYKw9kir+vDuYuc,396.000,O+aTctNPWMmgrf/1,398.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,409.000,WlfHnyzPAHWX+eSN,413.000,bTPBzXZ8unScn3Eb,419.000,RHqIg2q0lU+7CX0s,510.000,4HweXY/+J6qgkpd+,,
5,6,2026-04-04T03:05:01.244Z,399.000,10,323.000,VJWgPPNzgRQwvR36,390.000,JGEa3iG60BVW4OnS,391.000,SAioT2WqiMlHHwAd,395.000,RHqIg2q0lU+7CX0s,396.000,O+aTctNPWMmgrf/1,397.000,4HweXY/+J6qgkpd+,399.000,bTPBzXZ8unScn3Eb,405.000,WlfHnyzPAHWX+eSN,444.000,jBYKw9kir+vDuYuc,724.000,peW7lQEIhDeAbGDk
5,7,2026-04-04T03:05:01.643Z,409.000,10,329.000,VJWgPPNzgRQwvR36,377.000,4HweXY/+J6qgkpd+,399.000,bTPBzXZ8unScn3Eb,400.000,WlfHnyzPAHWX+eSN,403.000,RHqIg2q0lU+7CX0s,404.000,jBYKw9kir+vDuYuc,408.000,O+aTctNPWMmgrf/1,410.000,SAioT2WqiMlHHwAd,411.000,JGEa3iG60BVW4OnS,686.000,peW7lQEIhDeAbGDk
5,8,2026-04-04T03:05:02.052Z,410.000,10,327.000,VJWgPPNzgRQwvR36,398.000,bTPBzXZ8unScn3Eb,399.000,SAioT2WqiMlHHwAd,401.000,RHqIg2q0lU+7CX0s,402.000,O+aTctNPWMmgrf/1,406.000,WlfHnyzPAHWX+eSN,410.000,jBYKw9kir+vDuYuc,411.000,4HweXY/+J6qgkpd+,413.000,JGEa3iG60BVW4OnS,532.000,peW7lQEIhDeAbGDk
5,9,2026-04-04T03:05:02.462Z,405.000,10,323.000,VJWgPPNzgRQwvR36,391.000,jBYKw9kir+vDuYuc,394.000,JGEa3iG60BVW4OnS,401.000,O+aTctNPWMmgrf/1,402.000,bTPBzXZ8unScn3Eb,403.000,peW7lQEIhDeAbGDk,405.000,SAioT2WqiMlHHwAd,406.000,WlfHnyzPAHWX+eSN,407.000,4HweXY/+J6qgkpd+,408.000,RHqIg2q0lU+7CX0s
5,10,2026-04-04T03:05:02.867Z,407.000,10,325.000,VJWgPPNzgRQwvR36,370.000,peW7lQEIhDeAbGDk,371.000,4HweXY/+J6qgkpd+,396.000,JGEa3iG60BVW4OnS,400.000,WlfHnyzPAHWX+eSN,405.000,bTPBzXZ8unScn3Eb,407.000,SAioT2WqiMlHHwAd,408.000,RHqIg2q0lU+7CX0s,414.000,jBYKw9kir+vDuYuc,415.000,O+aTctNPWMmgrf/1
5,11,2026-04-04T03:05:03.274Z,401.000,10,320.000,VJWgPPNzgRQwvR36,392.000,JGEa3iG60BVW4OnS,393.000,O+aTctNPWMmgrf/1,396.000,jBYKw9kir+vDuYuc,397.000,WlfHnyzPAHWX+eSN,399.000,bTPBzXZ8unScn3Eb,401.000,RHqIg2q0lU+7CX0s,403.000,SAioT2WqiMlHHwAd,405.000,4HweXY/+J6qgkpd+,441.000,peW7lQEIhDeAbGDk
5,12,2026-04-04T03:05:03.675Z,410.000,10,326.000,VJWgPPNzgRQwvR36,400.000,SAioT2WqiMlHHwAd,402.000,RHqIg2q0lU+7CX0s,405.000,JGEa3iG60BVW4OnS,407.000,WlfHnyzPAHWX+eSN,408.000,bTPBzXZ8unScn3Eb,409.000,4HweXY/+J6qgkpd+,411.000,jBYKw9kir+vDuYuc,412.000,O+aTctNPWMmgrf/1,451.000,peW7lQEIhDeAbGDk
5,13,2026-04-04T03:05:04.085Z,408.000,10,325.000,VJWgPPNzgRQwvR36,397.000,JGEa3iG60BVW4OnS,399.000,4HweXY/+J6qgkpd+,401.000,bTPBzXZ8unScn3Eb,402.000,O+aTctNPWMmgrf/1,403.000,jBYKw9kir+vDuYuc,408.000,RHqIg2q0lU+7CX0s,409.000,SAioT2WqiMlHHwAd,411.000,WlfHnyzPAHWX+eSN,442.000,peW7lQEIhDeAbGDk
5,14,2026-04-04T03:05:04.493Z,408.000,10,325.000,VJWgPPNzgRQwvR36,364.000,peW7lQEIhDeAbGDk,394.000,jBYKw9kir+vDuYuc,403.000,RHqIg2q0lU+7CX0s,405.000,O+aTctNPWMmgrf/1,406.000,SAioT2WqiMlHHwAd,408.000,JGEa3iG60BVW4OnS,409.000,WlfHnyzPAHWX+eSN,410.000,4HweXY/+J6qgkpd+,411.000,bTPBzXZ8unScn3Eb
5,15,2026-04-04T03:05:04.901Z,405.000,10,321.000,VJWgPPNzgRQwvR36,396.000,SAioT2WqiMlHHwAd,399.000,O+aTctNPWMmgrf/1,401.000,4HweXY/+J6qgkpd+,403.000,JGEa3iG60BVW4OnS,404.000,RHqIg2q0lU+7CX0s,405.000,jBYKw9kir+vDuYuc,406.000,bTPBzXZ8unScn3Eb,408.000,WlfHnyzPAHWX+eSN,469.000,peW7lQEIhDeAbGDk
5,16,2026-04-04T03:05:05.306Z,409.000,10,324.000,VJWgPPNzgRQwvR36,395.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,405.000,WlfHnyzPAHWX+eSN,406.000,JGEa3iG60BVW4OnS,408.000,jBYKw9kir+vDuYuc,409.000,SAioT2WqiMlHHwAd,411.000,bTPBzXZ8unScn3Eb,413.000,O+aTctNPWMmgrf/1,446.000,peW7lQEIhDeAbGDk
5,17,2026-04-04T03:05:05.715Z,408.000,10,322.000,VJWgPPNzgRQwvR36,399.000,WlfHnyzPAHWX+eSN,400.000,4HweXY/+J6qgkpd+,404.000,RHqIg2q0lU+7CX0s,405.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,407.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,410.000,jBYKw9kir+vDuYuc,437.000,peW7lQEIhDeAbGDk
5,18,2026-04-04T03:05:06.123Z,401.000,10,321.000,VJWgPPNzgRQwvR36,365.000,peW7lQEIhDeAbGDk,395.000,JGEa3iG60BVW4OnS,396.000,bTPBzXZ8unScn3Eb,398.000,4HweXY/+J6qgkpd+,399.000,O+aTctNPWMmgrf/1,401.000,jBYKw9kir+vDuYuc,403.000,SAioT2WqiMlHHwAd,404.000,WlfHnyzPAHWX+eSN,413.000,RHqIg2q0lU+7CX0s
5,19,2026-04-04T03:05:06.524Z,411.000,10,328.000,VJWgPPNzgRQwvR36,396.000,O+aTctNPWMmgrf/1,406.000,RHqIg2q0lU+7CX0s,407.000,WlfHnyzPAHWX+eSN,408.000,peW7lQEIhDeAbGDk,410.000,jBYKw9kir+vDuYuc,411.000,JGEa3iG60BVW4OnS,412.000,bTPBzXZ8unScn3Eb,414.000,4HweXY/+J6qgkpd+,417.000,SAioT2WqiMlHHwAd
5,20,2026-04-04T03:05:06.935Z,406.000,10,322.000,VJWgPPNzgRQwvR36,397.000,WlfHnyzPAHWX+eSN,398.000,4HweXY/+J6qgkpd+,400.000,bTPBzXZ8unScn3Eb,401.000,RHqIg2q0lU+7CX0s,402.000,jBYKw9kir+vDuYuc,406.000,O+aTctNPWMmgrf/1,407.000,SAioT2WqiMlHHwAd,408.000,JGEa3iG60BVW4OnS,413.000,peW7lQEIhDeAbGDk
5,21,2026-04-04T03:05:07.341Z,406.000,10,324.000,VJWgPPNzgRQwvR36,396.000,WlfHnyzPAHWX+eSN,397.000,peW7lQEIhDeAbGDk,402.000,RHqIg2q0lU+7CX0s,404.000,SAioT2WqiMlHHwAd,405.000,4HweXY/+J6qgkpd+,406.000,O+aTctNPWMmgrf/1,406.000,bTPBzXZ8unScn3Eb,407.000,JGEa3iG60BVW4OnS,411.000,jBYKw9kir+vDuYuc
5,22,2026-04-04T03:05:07.747Z,407.000,10,327.000,VJWgPPNzgRQwvR36,374.000,peW7lQEIhDeAbGDk,398.000,JGEa3iG60BVW4OnS,399.000,SAioT2WqiMlHHwAd,402.000,4HweXY/+J6qgkpd+,406.000,WlfHnyzPAHWX+eSN,407.000,bTPBzXZ8unScn3Eb,408.000,O+aTctNPWMmgrf/1,409.000,jBYKw9kir+vDuYuc,411.000,RHqIg2q0lU+7CX0s
5,23,2026-04-04T03:05:08.154Z,408.000,10,327.000,VJWgPPNzgRQwvR36,395.000,jBYKw9kir+vDuYuc,397.000,O+aTctNPWMmgrf/1,404.000,RHqIg2q0lU+7CX0s,405.000,JGEa3iG60BVW4OnS,407.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,409.000,4HweXY/+J6qgkpd+,420.000,bTPBzXZ8unScn3Eb,445.000,peW7lQEIhDeAbGDk
5,24,2026-04-04T03:05:08.562Z,405.000,10,325.000,VJWgPPNzgRQwvR36,364.000,peW7lQEIhDeAbGDk,398.000,bTPBzXZ8unScn3Eb,399.000,SAioT2WqiMlHHwAd,402.000,4HweXY/+J6qgkpd+,403.000,RHqIg2q0lU+7CX0s,404.000,JGEa3iG60BVW4OnS,406.000,O+aTctNPWMmgrf/1,412.000,jBYKw9kir+vDuYuc,413.000,WlfHnyzPAHWX+eSN
5,25,2026-04-04T03:05:08.967Z,402.000,10,322.000,VJWgPPNzgRQwvR36,366.000,peW7lQEIhDeAbGDk,393.000,SAioT2WqiMlHHwAd,394.000,bTPBzXZ8unScn3Eb,400.000,4HweXY/+J6qgkpd+,401.000,WlfHnyzPAHWX+eSN,402.000,jBYKw9kir+vDuYuc,403.000,O+aTctNPWMmgrf/1,405.000,JGEa3iG60BVW4OnS,406.000,RHqIg2q0lU+7CX0s
5,26,2026-04-04T03:05:09.369Z,408.000,10,327.000,VJWgPPNzgRQwvR36,374.000,peW7lQEIhDeAbGDk,400.000,jBYKw9kir+vDuYuc,401.000,bTPBzXZ8unScn3Eb,402.000,O+aTctNPWMmgrf/1,405.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,411.000,RHqIg2q0lU+7CX0s,412.000,4HweXY/+J6qgkpd+
5,27,2026-04-04T03:05:09.777Z,407.000,10,326.000,VJWgPPNzgRQwvR36,365.000,peW7lQEIhDeAbGDk,400.000,WlfHnyzPAHWX+eSN,403.000,4HweXY/+J6qgkpd+,404.000,SAioT2WqiMlHHwAd,405.000,bTPBzXZ8unScn3Eb,407.000,JGEa3iG60BVW4OnS,409.000,jBYKw9kir+vDuYuc,411.000,RHqIg2q0lU+7CX0s,412.000,O+aTctNPWMmgrf/1
5,28,2026-04-04T03:05:10.184Z,408.000,10,323.000,VJWgPPNzgRQwvR36,402.000,O+aTctNPWMmgrf/1,403.000,JGEa3iG60BVW4OnS,404.000,bTPBzXZ8unScn3Eb,406.000,WlfHnyzPAHWX+eSN,407.000,jBYKw9kir+vDuYuc,408.000,RHqIg2q0lU+7CX0s,409.000,SAioT2WqiMlHHwAd,411.000,4HweXY/+J6qgkpd+,444.000,peW7lQEIhDeAbGDk
5,29,2026-04-04T03:05:10.592Z,407.000,10,323.000,VJWgPPNzgRQwvR36,399.000,JGEa3iG60BVW4OnS,400.000,O+aTctNPWMmgrf/1,402.000,RHqIg2q0lU+7CX0s,404.000,WlfHnyzPAHWX+eSN,405.000,4HweXY/+J6qgkpd+,406.000,jBYKw9kir+vDuYuc,408.000,peW7lQEIhDeAbGDk,409.000,SAioT2WqiMlHHwAd,410.000,bTPBzXZ8unScn3Eb
5,30,2026-04-04T03:05:10.999Z,405.000,10,321.000,VJWgPPNzgRQwvR36,394.000,peW7lQEIhDeAbGDk,396.000,JGEa3iG60BVW4OnS,397.000,O+aTctNPWMmgrf/1,400.000,jBYKw9kir+vDuYuc,403.000,bTPBzXZ8unScn3Eb,404.000,RHqIg2q0lU+7CX0s,406.000,SAioT2WqiMlHHwAd,407.000,4HweXY/+J6qgkpd+,409.000,WlfHnyzPAHWX+eSN
5,31,2026-04-04T03:05:11.404Z,409.000,10,324.000,VJWgPPNzgRQwvR36,397.000,JGEa3iG60BVW4OnS,401.000,SAioT2WqiMlHHwAd,402.000,O+aTctNPWMmgrf/1,406.000,WlfHnyzPAHWX+eSN,407.000,peW7lQEIhDeAbGDk,409.000,jBYKw9kir+vDuYuc,410.000,RHqIg2q0lU+7CX0s,411.000,4HweXY/+J6qgkpd+,412.000,bTPBzXZ8unScn3Eb
5,32,2026-04-04T03:05:11.813Z,403.000,10,321.000,VJWgPPNzgRQwvR36,395.000,4HweXY/+J6qgkpd+,397.000,JGEa3iG60BVW4OnS,398.000,bTPBzXZ8unScn3Eb,400.000,SAioT2WqiMlHHwAd,401.000,RHqIg2q0lU+7CX0s,403.000,peW7lQEIhDeAbGDk,404.000,jBYKw9kir+vDuYuc,405.000,O+aTctNPWMmgrf/1,408.000,WlfHnyzPAHWX+eSN
5,33,2026-04-04T03:05:12.216Z,407.000,10,324.000,VJWgPPNzgRQwvR36,391.000,WlfHnyzPAHWX+eSN,399.000,peW7lQEIhDeAbGDk,403.000,bTPBzXZ8unScn3Eb,404.000,4HweXY/+J6qgkpd+,405.000,O+aTctNPWMmgrf/1,406.000,SAioT2WqiMlHHwAd,408.000,RHqIg2q0lU+7CX0s,409.000,JGEa3iG60BVW4OnS,410.000,jBYKw9kir+vDuYuc
5,34,2026-04-04T03:05:12.623Z,404.000,10,320.000,VJWgPPNzgRQwvR36,395.000,O+aTctNPWMmgrf/1,399.000,4HweXY/+J6qgkpd+,400.000,WlfHnyzPAHWX+eSN,401.000,peW7lQEIhDeAbGDk,403.000,jBYKw9kir+vDuYuc,404.000,RHqIg2q0lU+7CX0s,405.000,SAioT2WqiMlHHwAd,406.000,JGEa3iG60BVW4OnS,408.000,bTPBzXZ8unScn3Eb
5,35,2026-04-04T03:05:13.027Z,407.000,10,321.000,VJWgPPNzgRQwvR36,400.000,RHqIg2q0lU+7CX0s,401.000,SAioT2WqiMlHHwAd,403.000,peW7lQEIhDeAbGDk,404.000,O+aTctNPWMmgrf/1,405.000,bTPBzXZ8unScn3Eb,406.000,4HweXY/+J6qgkpd+,408.000,jBYKw9kir+vDuYuc,409.000,WlfHnyzPAHWX+eSN,411.000,JGEa3iG60BVW4OnS
5,36,2026-04-04T03:05:13.434Z,407.000,10,324.000,VJWgPPNzgRQwvR36,400.000,SAioT2WqiMlHHwAd,402.000,4HweXY/+J6qgkpd+,403.000,peW7lQEIhDeAbGDk,404.000,jBYKw9kir+vDuYuc,405.000,RHqIg2q0lU+7CX0s,407.000,O+aTctNPWMmgrf/1,408.000,WlfHnyzPAHWX+eSN,409.000,bTPBzXZ8unScn3Eb,410.000,JGEa3iG60BVW4OnS
5,37,2026-04-04T03:05:13.841Z,405.000,10,323.000,VJWgPPNzgRQwvR36,395.000,peW7lQEIhDeAbGDk,397.000,O+aTctNPWMmgrf/1,400.000,bTPBzXZ8unScn3Eb,402.000,4HweXY/+J6qgkpd+,403.000,RHqIg2q0lU+7CX0s,405.000,WlfHnyzPAHWX+eSN,406.000,JGEa3iG60BVW4OnS,407.000,jBYKw9kir+vDuYuc,411.000,SAioT2WqiMlHHwAd
5,38,2026-04-04T03:05:14.246Z,371.000,9,363.000,JGEa3iG60BVW4OnS,364.000,jBYKw9kir+vDuYuc,365.000,SAioT2WqiMlHHwAd,367.000,RHqIg2q0lU+7CX0s,368.000,WlfHnyzPAHWX+eSN,369.000,peW7lQEIhDeAbGDk,371.000,bTPBzXZ8unScn3Eb,394.000,O+aTctNPWMmgrf/1,818.000,4HweXY/+J6qgkpd+,,
5,39,2026-04-04T03:05:14.617Z,683.000,9,521.000,VJWgPPNzgRQwvR36,550.000,O+aTctNPWMmgrf/1,610.000,WlfHnyzPAHWX+eSN,623.000,bTPBzXZ8unScn3Eb,634.000,jBYKw9kir+vDuYuc,644.000,peW7lQEIhDeAbGDk,680.000,JGEa3iG60BVW4OnS,696.000,SAioT2WqiMlHHwAd,2393.000,4HweXY/+J6qgkpd+,,
5,40,2026-04-04T03:05:15.300Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:04:54.436Z,4576.000,7,993.000,O+aTctNPWMmgrf/1,1080.000,WlfHnyzPAHWX+eSN,2197.000,VJWgPPNzgRQwvR36,2598.000,JGEa3iG60BVW4OnS,3692.000,bTPBzXZ8unScn3Eb,4541.000,SAioT2WqiMlHHwAd,4576.000,jBYKw9kir+vDuYuc,,,,,,
6,2,2026-04-04T03:04:59.012Z,726.000,8,404.000,WlfHnyzPAHWX+eSN,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,411.000,VJWgPPNzgRQwvR36,412.000,O+aTctNPWMmgrf/1,439.000,bTPBzXZ8unScn3Eb,726.000,jBYKw9kir+vDuYuc,1078.000,4HweXY/+J6qgkpd+,,,,
6,3,2026-04-04T03:04:59.738Z,679.000,9,398.000,O+aTctNPWMmgrf/1,404.000,WlfHnyzPAHWX+eSN,407.000,JGEa3iG60BVW4OnS,409.000,VJWgPPNzgRQwvR36,410.000,SAioT2WqiMlHHwAd,512.000,bTPBzXZ8unScn3Eb,679.000,jBYKw9kir+vDuYuc,758.000,4HweXY/+J6qgkpd+,788.000,RHqIg2q0lU+7CX0s,,
6,4,2026-04-04T03:05:00.417Z,411.000,9,329.000,bTPBzXZ8unScn3Eb,398.000,JGEa3iG60BVW4OnS,400.000,RHqIg2q0lU+7CX0s,401.000,WlfHnyzPAHWX+eSN,402.000,SAioT2WqiMlHHwAd,404.000,O+aTctNPWMmgrf/1,411.000,VJWgPPNzgRQwvR36,503.000,4HweXY/+J6qgkpd+,522.000,jBYKw9kir+vDuYuc,,
6,5,2026-04-04T03:05:00.828Z,410.000,9,345.000,bTPBzXZ8unScn3Eb,380.000,jBYKw9kir+vDuYuc,397.000,WlfHnyzPAHWX+eSN,399.000,JGEa3iG60BVW4OnS,403.000,SAioT2WqiMlHHwAd,408.000,O+aTctNPWMmgrf/1,409.000,VJWgPPNzgRQwvR36,419.000,RHqIg2q0lU+7CX0s,514.000,4HweXY/+J6qgkpd+,,
