Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,12,2026-04-04T06:19:39.503Z,415.000,10,305.000,5q//CclqEuqEFRcI,306.000,9miOm/Vlb7Yx+6pd,309.000,O16Nr1Pj7pzyQyGj,310.000,O83zb1I8QWCnVwhO,409.000,Y6Bn12L8NV0d5uAP,415.000,bc2UgfuIeMNy6DWv,415.000,k61GTnaj85PKZp3o,416.000,Anr4HTYjHMNke2Dj,416.000,CaKuBxlcnsITjCmV,1044.000,jHoE9xP8Gch4LXk8
3,13,2026-04-04T06:19:39.918Z,508.000,9,304.000,Anr4HTYjHMNke2Dj,306.000,CaKuBxlcnsITjCmV,404.000,k61GTnaj85PKZp3o,405.000,9miOm/Vlb7Yx+6pd,406.000,O16Nr1Pj7pzyQyGj,408.000,O83zb1I8QWCnVwhO,508.000,5q//CclqEuqEFRcI,511.000,bc2UgfuIeMNy6DWv,512.000,Y6Bn12L8NV0d5uAP,,
3,14,2026-04-04T06:19:40.426Z,411.000,10,306.000,9miOm/Vlb7Yx+6pd,308.000,k61GTnaj85PKZp3o,310.000,O83zb1I8QWCnVwhO,311.000,Anr4HTYjHMNke2Dj,312.000,O16Nr1Pj7pzyQyGj,314.000,CaKuBxlcnsITjCmV,410.000,bc2UgfuIeMNy6DWv,412.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,740.000,jHoE9xP8Gch4LXk8
3,15,2026-04-04T06:19:40.837Z,511.000,10,305.000,9miOm/Vlb7Yx+6pd,307.000,Anr4HTYjHMNke2Dj,308.000,k61GTnaj85PKZp3o,407.000,CaKuBxlcnsITjCmV,409.000,O16Nr1Pj7pzyQyGj,411.000,O83zb1I8QWCnVwhO,511.000,bc2UgfuIeMNy6DWv,512.000,5q//CclqEuqEFRcI,514.000,Y6Bn12L8NV0d5uAP,827.000,jHoE9xP8Gch4LXk8
3,16,2026-04-04T06:19:41.348Z,410.000,10,307.000,O83zb1I8QWCnVwhO,307.000,9miOm/Vlb7Yx+6pd,309.000,Anr4HTYjHMNke2Dj,310.000,O16Nr1Pj7pzyQyGj,311.000,CaKuBxlcnsITjCmV,315.000,k61GTnaj85PKZp3o,410.000,Y6Bn12L8NV0d5uAP,413.000,bc2UgfuIeMNy6DWv,414.000,5q//CclqEuqEFRcI,790.000,jHoE9xP8Gch4LXk8
3,17,2026-04-04T06:19:41.758Z,509.000,10,307.000,Anr4HTYjHMNke2Dj,406.000,9miOm/Vlb7Yx+6pd,408.000,O83zb1I8QWCnVwhO,411.000,k61GTnaj85PKZp3o,413.000,O16Nr1Pj7pzyQyGj,414.000,CaKuBxlcnsITjCmV,509.000,Y6Bn12L8NV0d5uAP,512.000,bc2UgfuIeMNy6DWv,515.000,5q//CclqEuqEFRcI,974.000,jHoE9xP8Gch4LXk8
3,18,2026-04-04T06:19:42.267Z,417.000,9,312.000,k61GTnaj85PKZp3o,314.000,CaKuBxlcnsITjCmV,314.000,9miOm/Vlb7Yx+6pd,315.000,O16Nr1Pj7pzyQyGj,317.000,Anr4HTYjHMNke2Dj,318.000,O83zb1I8QWCnVwhO,417.000,5q//CclqEuqEFRcI,418.000,bc2UgfuIeMNy6DWv,419.000,Y6Bn12L8NV0d5uAP,,
3,19,2026-04-04T06:19:42.684Z,507.000,10,304.000,k61GTnaj85PKZp3o,403.000,9miOm/Vlb7Yx+6pd,405.000,Anr4HTYjHMNke2Dj,407.000,O16Nr1Pj7pzyQyGj,409.000,O83zb1I8QWCnVwhO,410.000,CaKuBxlcnsITjCmV,507.000,5q//CclqEuqEFRcI,508.000,Y6Bn12L8NV0d5uAP,512.000,bc2UgfuIeMNy6DWv,849.000,jHoE9xP8Gch4LXk8
3,20,2026-04-04T06:19:43.191Z,415.000,10,311.000,9miOm/Vlb7Yx+6pd,312.000,O83zb1I8QWCnVwhO,313.000,Anr4HTYjHMNke2Dj,314.000,O16Nr1Pj7pzyQyGj,316.000,k61GTnaj85PKZp3o,317.000,CaKuBxlcnsITjCmV,415.000,5q//CclqEuqEFRcI,416.000,Y6Bn12L8NV0d5uAP,417.000,bc2UgfuIeMNy6DWv,810.000,jHoE9xP8Gch4LXk8
3,21,2026-04-04T06:19:43.606Z,509.000,10,305.000,Anr4HTYjHMNke2Dj,404.000,9miOm/Vlb7Yx+6pd,405.000,k61GTnaj85PKZp3o,406.000,O83zb1I8QWCnVwhO,408.000,O16Nr1Pj7pzyQyGj,409.000,CaKuBxlcnsITjCmV,509.000,Y6Bn12L8NV0d5uAP,510.000,bc2UgfuIeMNy6DWv,511.000,5q//CclqEuqEFRcI,863.000,jHoE9xP8Gch4LXk8
3,22,2026-04-04T06:19:44.115Z,411.000,10,307.000,9miOm/Vlb7Yx+6pd,309.000,Anr4HTYjHMNke2Dj,310.000,CaKuBxlcnsITjCmV,311.000,O83zb1I8QWCnVwhO,312.000,k61GTnaj85PKZp3o,314.000,O16Nr1Pj7pzyQyGj,411.000,5q//CclqEuqEFRcI,412.000,bc2UgfuIeMNy6DWv,415.000,Y6Bn12L8NV0d5uAP,818.000,jHoE9xP8Gch4LXk8
3,23,2026-04-04T06:19:44.526Z,507.000,10,306.000,k61GTnaj85PKZp3o,404.000,9miOm/Vlb7Yx+6pd,406.000,Anr4HTYjHMNke2Dj,409.000,O16Nr1Pj7pzyQyGj,410.000,CaKuBxlcnsITjCmV,411.000,O83zb1I8QWCnVwhO,507.000,bc2UgfuIeMNy6DWv,509.000,Y6Bn12L8NV0d5uAP,514.000,5q//CclqEuqEFRcI,875.000,jHoE9xP8Gch4LXk8
3,24,2026-04-04T06:19:45.033Z,415.000,10,311.000,k61GTnaj85PKZp3o,312.000,9miOm/Vlb7Yx+6pd,313.000,O16Nr1Pj7pzyQyGj,314.000,Anr4HTYjHMNke2Dj,316.000,O83zb1I8QWCnVwhO,317.000,CaKuBxlcnsITjCmV,415.000,Y6Bn12L8NV0d5uAP,416.000,bc2UgfuIeMNy6DWv,419.000,5q//CclqEuqEFRcI,833.000,jHoE9xP8Gch4LXk8
3,25,2026-04-04T06:19:45.448Z,506.000,10,303.000,k61GTnaj85PKZp3o,402.000,9miOm/Vlb7Yx+6pd,403.000,O16Nr1Pj7pzyQyGj,405.000,O83zb1I8QWCnVwhO,406.000,CaKuBxlcnsITjCmV,408.000,Anr4HTYjHMNke2Dj,506.000,Y6Bn12L8NV0d5uAP,507.000,bc2UgfuIeMNy6DWv,508.000,5q//CclqEuqEFRcI,887.000,jHoE9xP8Gch4LXk8
3,26,2026-04-04T06:19:45.954Z,416.000,10,311.000,CaKuBxlcnsITjCmV,312.000,9miOm/Vlb7Yx+6pd,313.000,k61GTnaj85PKZp3o,315.000,O16Nr1Pj7pzyQyGj,316.000,O83zb1I8QWCnVwhO,318.000,Anr4HTYjHMNke2Dj,415.000,Y6Bn12L8NV0d5uAP,417.000,5q//CclqEuqEFRcI,418.000,bc2UgfuIeMNy6DWv,848.000,jHoE9xP8Gch4LXk8
3,27,2026-04-04T06:19:46.370Z,507.000,10,403.000,CaKuBxlcnsITjCmV,403.000,9miOm/Vlb7Yx+6pd,405.000,O83zb1I8QWCnVwhO,406.000,O16Nr1Pj7pzyQyGj,407.000,Anr4HTYjHMNke2Dj,409.000,k61GTnaj85PKZp3o,506.000,bc2UgfuIeMNy6DWv,508.000,Y6Bn12L8NV0d5uAP,509.000,5q//CclqEuqEFRcI,903.000,jHoE9xP8Gch4LXk8
3,28,2026-04-04T06:19:46.877Z,414.000,10,308.000,k61GTnaj85PKZp3o,310.000,Anr4HTYjHMNke2Dj,311.000,9miOm/Vlb7Yx+6pd,312.000,O83zb1I8QWCnVwhO,313.000,CaKuBxlcnsITjCmV,315.000,O16Nr1Pj7pzyQyGj,414.000,5q//CclqEuqEFRcI,415.000,Y6Bn12L8NV0d5uAP,417.000,bc2UgfuIeMNy6DWv,869.000,jHoE9xP8Gch4LXk8
3,29,2026-04-04T06:19:47.291Z,507.000,9,404.000,Anr4HTYjHMNke2Dj,405.000,CaKuBxlcnsITjCmV,406.000,O16Nr1Pj7pzyQyGj,407.000,9miOm/Vlb7Yx+6pd,408.000,O83zb1I8QWCnVwhO,410.000,k61GTnaj85PKZp3o,507.000,Y6Bn12L8NV0d5uAP,508.000,5q//CclqEuqEFRcI,510.000,bc2UgfuIeMNy6DWv,,
3,30,2026-04-04T06:19:47.798Z,411.000,10,310.000,k61GTnaj85PKZp3o,310.000,9miOm/Vlb7Yx+6pd,312.000,CaKuBxlcnsITjCmV,313.000,Anr4HTYjHMNke2Dj,314.000,O83zb1I8QWCnVwhO,315.000,O16Nr1Pj7pzyQyGj,411.000,5q//CclqEuqEFRcI,414.000,Y6Bn12L8NV0d5uAP,415.000,bc2UgfuIeMNy6DWv,928.000,jHoE9xP8Gch4LXk8
3,31,2026-04-04T06:19:48.209Z,510.000,10,306.000,9miOm/Vlb7Yx+6pd,407.000,CaKuBxlcnsITjCmV,409.000,O83zb1I8QWCnVwhO,410.000,Anr4HTYjHMNke2Dj,411.000,k61GTnaj85PKZp3o,413.000,O16Nr1Pj7pzyQyGj,510.000,bc2UgfuIeMNy6DWv,512.000,Y6Bn12L8NV0d5uAP,514.000,5q//CclqEuqEFRcI,857.000,jHoE9xP8Gch4LXk8
3,32,2026-04-04T06:19:48.719Z,413.000,9,309.000,O16Nr1Pj7pzyQyGj,310.000,9miOm/Vlb7Yx+6pd,311.000,Anr4HTYjHMNke2Dj,313.000,k61GTnaj85PKZp3o,314.000,CaKuBxlcnsITjCmV,316.000,O83zb1I8QWCnVwhO,413.000,bc2UgfuIeMNy6DWv,414.000,Y6Bn12L8NV0d5uAP,415.000,5q//CclqEuqEFRcI,,
3,33,2026-04-04T06:19:49.132Z,508.000,10,404.000,O16Nr1Pj7pzyQyGj,407.000,Anr4HTYjHMNke2Dj,408.000,O83zb1I8QWCnVwhO,409.000,k61GTnaj85PKZp3o,410.000,CaKuBxlcnsITjCmV,411.000,9miOm/Vlb7Yx+6pd,508.000,5q//CclqEuqEFRcI,510.000,bc2UgfuIeMNy6DWv,512.000,Y6Bn12L8NV0d5uAP,1040.000,jHoE9xP8Gch4LXk8
3,34,2026-04-04T06:19:49.640Z,414.000,9,310.000,9miOm/Vlb7Yx+6pd,311.000,Anr4HTYjHMNke2Dj,312.000,CaKuBxlcnsITjCmV,314.000,O83zb1I8QWCnVwhO,316.000,O16Nr1Pj7pzyQyGj,317.000,k61GTnaj85PKZp3o,413.000,bc2UgfuIeMNy6DWv,415.000,Y6Bn12L8NV0d5uAP,416.000,5q//CclqEuqEFRcI,,
3,35,2026-04-04T06:19:50.054Z,806.000,10,530.000,Anr4HTYjHMNke2Dj,534.000,O83zb1I8QWCnVwhO,538.000,k61GTnaj85PKZp3o,545.000,O16Nr1Pj7pzyQyGj,658.000,9miOm/Vlb7Yx+6pd,788.000,Y6Bn12L8NV0d5uAP,805.000,CaKuBxlcnsITjCmV,921.000,bc2UgfuIeMNy6DWv,1117.000,5q//CclqEuqEFRcI,1294.000,jHoE9xP8Gch4LXk8
3,36,2026-04-04T06:19:50.860Z,757.000,9,400.000,O83zb1I8QWCnVwhO,519.000,O16Nr1Pj7pzyQyGj,535.000,9miOm/Vlb7Yx+6pd,593.000,CaKuBxlcnsITjCmV,673.000,k61GTnaj85PKZp3o,687.000,Y6Bn12L8NV0d5uAP,747.000,Anr4HTYjHMNke2Dj,782.000,5q//CclqEuqEFRcI,908.000,bc2UgfuIeMNy6DWv,,
3,37,2026-04-04T06:19:51.617Z,1103.000,9,682.000,9miOm/Vlb7Yx+6pd,733.000,CaKuBxlcnsITjCmV,861.000,k61GTnaj85PKZp3o,898.000,Anr4HTYjHMNke2Dj,992.000,O83zb1I8QWCnVwhO,1037.000,O16Nr1Pj7pzyQyGj,1082.000,Y6Bn12L8NV0d5uAP,1487.000,5q//CclqEuqEFRcI,1580.000,bc2UgfuIeMNy6DWv,,
3,38,2026-04-04T06:19:52.720Z,1011.000,9,544.000,O83zb1I8QWCnVwhO,573.000,k61GTnaj85PKZp3o,827.000,O16Nr1Pj7pzyQyGj,855.000,Anr4HTYjHMNke2Dj,888.000,CaKuBxlcnsITjCmV,905.000,9miOm/Vlb7Yx+6pd,989.000,Y6Bn12L8NV0d5uAP,3128.000,5q//CclqEuqEFRcI,1704.000,bc2UgfuIeMNy6DWv,,
3,39,2026-04-04T06:19:53.731Z,1646.000,9,960.000,Anr4HTYjHMNke2Dj,1096.000,9miOm/Vlb7Yx+6pd,1128.000,O16Nr1Pj7pzyQyGj,1203.000,O83zb1I8QWCnVwhO,1322.000,CaKuBxlcnsITjCmV,1421.000,k61GTnaj85PKZp3o,1623.000,bc2UgfuIeMNy6DWv,1998.000,5q//CclqEuqEFRcI,2950.000,Y6Bn12L8NV0d5uAP,,
3,40,2026-04-04T06:19:55.377Z,1300.000,9,976.000,O16Nr1Pj7pzyQyGj,1024.000,Anr4HTYjHMNke2Dj,1053.000,9miOm/Vlb7Yx+6pd,1131.000,k61GTnaj85PKZp3o,1153.000,O83zb1I8QWCnVwhO,1234.000,bc2UgfuIeMNy6DWv,1282.000,CaKuBxlcnsITjCmV,1364.000,Y6Bn12L8NV0d5uAP,1609.000,5q//CclqEuqEFRcI,,
3,41,2026-04-04T06:19:56.677Z,1463.000,9,1015.000,9miOm/Vlb7Yx+6pd,1089.000,Anr4HTYjHMNke2Dj,1113.000,O16Nr1Pj7pzyQyGj,1155.000,O83zb1I8QWCnVwhO,1274.000,k61GTnaj85PKZp3o,1398.000,CaKuBxlcnsITjCmV,1446.000,5q//CclqEuqEFRcI,1469.000,Y6Bn12L8NV0d5uAP,1761.000,bc2UgfuIeMNy6DWv,,
3,42,2026-04-04T06:19:58.140Z,1244.000,9,897.000,9miOm/Vlb7Yx+6pd,940.000,O83zb1I8QWCnVwhO,1011.000,O16Nr1Pj7pzyQyGj,1054.000,Anr4HTYjHMNke2Dj,1093.000,Y6Bn12L8NV0d5uAP,1163.000,CaKuBxlcnsITjCmV,1219.000,k61GTnaj85PKZp3o,1275.000,5q//CclqEuqEFRcI,2613.000,bc2UgfuIeMNy6DWv,,
3,43,2026-04-04T06:19:59.384Z,1526.000,9,1114.000,O16Nr1Pj7pzyQyGj,1208.000,9miOm/Vlb7Yx+6pd,1263.000,Anr4HTYjHMNke2Dj,1320.000,k61GTnaj85PKZp3o,1414.000,CaKuBxlcnsITjCmV,1436.000,O83zb1I8QWCnVwhO,1507.000,5q//CclqEuqEFRcI,1553.000,bc2UgfuIeMNy6DWv,1658.000,Y6Bn12L8NV0d5uAP,,
3,44,2026-04-04T06:20:00.910Z,1444.000,9,1035.000,9miOm/Vlb7Yx+6pd,1097.000,Anr4HTYjHMNke2Dj,1124.000,O16Nr1Pj7pzyQyGj,1205.000,k61GTnaj85PKZp3o,1231.000,O83zb1I8QWCnVwhO,1352.000,Y6Bn12L8NV0d5uAP,1418.000,CaKuBxlcnsITjCmV,1595.000,5q//CclqEuqEFRcI,1826.000,bc2UgfuIeMNy6DWv,,
3,45,2026-04-04T06:20:02.354Z,1299.000,9,968.000,k61GTnaj85PKZp3o,1040.000,Anr4HTYjHMNke2Dj,1065.000,9miOm/Vlb7Yx+6pd,1112.000,O16Nr1Pj7pzyQyGj,1182.000,CaKuBxlcnsITjCmV,1218.000,Y6Bn12L8NV0d5uAP,1279.000,O83zb1I8QWCnVwhO,1874.000,5q//CclqEuqEFRcI,2208.000,bc2UgfuIeMNy6DWv,,
3,46,2026-04-04T06:20:03.653Z,1537.000,9,822.000,9miOm/Vlb7Yx+6pd,1100.000,k61GTnaj85PKZp3o,1221.000,O16Nr1Pj7pzyQyGj,1267.000,CaKuBxlcnsITjCmV,1316.000,Anr4HTYjHMNke2Dj,1342.000,Y6Bn12L8NV0d5uAP,1519.000,O83zb1I8QWCnVwhO,2242.000,5q//CclqEuqEFRcI,2489.000,bc2UgfuIeMNy6DWv,,
3,47,2026-04-04T06:20:05.190Z,1444.000,9,1084.000,O16Nr1Pj7pzyQyGj,1134.000,Anr4HTYjHMNke2Dj,1191.000,9miOm/Vlb7Yx+6pd,1289.000,CaKuBxlcnsITjCmV,1359.000,k61GTnaj85PKZp3o,1383.000,O83zb1I8QWCnVwhO,1425.000,Y6Bn12L8NV0d5uAP,2010.000,5q//CclqEuqEFRcI,2161.000,bc2UgfuIeMNy6DWv,,
3,48,2026-04-04T06:20:06.634Z,1524.000,9,1058.000,9miOm/Vlb7Yx+6pd,1133.000,k61GTnaj85PKZp3o,1164.000,O16Nr1Pj7pzyQyGj,1221.000,CaKuBxlcnsITjCmV,1268.000,Anr4HTYjHMNke2Dj,1288.000,Y6Bn12L8NV0d5uAP,1503.000,bc2UgfuIeMNy6DWv,1803.000,O83zb1I8QWCnVwhO,1882.000,5q//CclqEuqEFRcI,,
3,49,2026-04-04T06:20:08.158Z,1734.000,9,1320.000,9miOm/Vlb7Yx+6pd,1395.000,k61GTnaj85PKZp3o,1440.000,Y6Bn12L8NV0d5uAP,1476.000,O16Nr1Pj7pzyQyGj,1543.000,CaKuBxlcnsITjCmV,1674.000,5q//CclqEuqEFRcI,1717.000,bc2UgfuIeMNy6DWv,1740.000,O83zb1I8QWCnVwhO,1912.000,Anr4HTYjHMNke2Dj,,
3,50,2026-04-04T06:20:09.892Z,1904.000,10,1039.000,O16Nr1Pj7pzyQyGj,1234.000,9miOm/Vlb7Yx+6pd,1366.000,k61GTnaj85PKZp3o,1488.000,CaKuBxlcnsITjCmV,1697.000,Y6Bn12L8NV0d5uAP,1776.000,Anr4HTYjHMNke2Dj,1849.000,5q//CclqEuqEFRcI,1911.000,O83zb1I8QWCnVwhO,4546.000,bc2UgfuIeMNy6DWv,3592.000,jHoE9xP8Gch4LXk8
3,51,2026-04-04T06:20:11.796Z,1838.000,9,1416.000,k61GTnaj85PKZp3o,1451.000,O16Nr1Pj7pzyQyGj,1519.000,9miOm/Vlb7Yx+6pd,1596.000,CaKuBxlcnsITjCmV,1656.000,Anr4HTYjHMNke2Dj,1751.000,Y6Bn12L8NV0d5uAP,1812.000,5q//CclqEuqEFRcI,2082.000,O83zb1I8QWCnVwhO,2973.000,bc2UgfuIeMNy6DWv,,
3,52,2026-04-04T06:20:13.634Z,2057.000,9,1292.000,O16Nr1Pj7pzyQyGj,1401.000,Anr4HTYjHMNke2Dj,1439.000,9miOm/Vlb7Yx+6pd,1701.000,k61GTnaj85PKZp3o,1787.000,CaKuBxlcnsITjCmV,1835.000,Y6Bn12L8NV0d5uAP,2012.000,O83zb1I8QWCnVwhO,2817.000,5q//CclqEuqEFRcI,3438.000,bc2UgfuIeMNy6DWv,,
3,53,2026-04-04T06:20:15.691Z,1559.000,8,692.000,Anr4HTYjHMNke2Dj,829.000,k61GTnaj85PKZp3o,888.000,CaKuBxlcnsITjCmV,1088.000,9miOm/Vlb7Yx+6pd,1223.000,O16Nr1Pj7pzyQyGj,1245.000,O83zb1I8QWCnVwhO,1513.000,Y6Bn12L8NV0d5uAP,2466.000,5q//CclqEuqEFRcI,,,,
3,54,2026-04-04T06:20:17.250Z,1973.000,9,814.000,9miOm/Vlb7Yx+6pd,1091.000,k61GTnaj85PKZp3o,1253.000,Y6Bn12L8NV0d5uAP,1329.000,O16Nr1Pj7pzyQyGj,1385.000,CaKuBxlcnsITjCmV,1528.000,Anr4HTYjHMNke2Dj,1953.000,O83zb1I8QWCnVwhO,2680.000,5q//CclqEuqEFRcI,3388.000,bc2UgfuIeMNy6DWv,,
3,55,2026-04-04T06:20:19.223Z,1565.000,8,1116.000,9miOm/Vlb7Yx+6pd,1188.000,Anr4HTYjHMNke2Dj,1217.000,O83zb1I8QWCnVwhO,1300.000,k61GTnaj85PKZp3o,1334.000,O16Nr1Pj7pzyQyGj,1451.000,Y6Bn12L8NV0d5uAP,1538.000,CaKuBxlcnsITjCmV,2858.000,5q//CclqEuqEFRcI,,,,
3,56,2026-04-04T06:20:20.788Z,2784.000,9,1626.000,k61GTnaj85PKZp3o,1682.000,CaKuBxlcnsITjCmV,1713.000,O83zb1I8QWCnVwhO,1870.000,9miOm/Vlb7Yx+6pd,2424.000,Anr4HTYjHMNke2Dj,2694.000,5q//CclqEuqEFRcI,2730.000,Y6Bn12L8NV0d5uAP,3498.000,O16Nr1Pj7pzyQyGj,3824.000,bc2UgfuIeMNy6DWv,,
3,57,2026-04-04T06:20:23.572Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:19:26.946Z,7869.000,7,3825.000,O83zb1I8QWCnVwhO,4175.000,Anr4HTYjHMNke2Dj,5291.000,O16Nr1Pj7pzyQyGj,5641.000,9miOm/Vlb7Yx+6pd,6192.000,5q//CclqEuqEFRcI,7767.000,CaKuBxlcnsITjCmV,7869.000,bc2UgfuIeMNy6DWv,,,,,,
4,2,2026-04-04T06:19:34.815Z,518.000,7,306.000,O83zb1I8QWCnVwhO,308.000,CaKuBxlcnsITjCmV,309.000,9miOm/Vlb7Yx+6pd,311.000,O16Nr1Pj7pzyQyGj,312.000,Anr4HTYjHMNke2Dj,412.000,5q//CclqEuqEFRcI,517.000,bc2UgfuIeMNy6DWv,,,,,,
4,3,2026-04-04T06:19:35.333Z,513.000,8,305.000,CaKuBxlcnsITjCmV,305.000,O83zb1I8QWCnVwhO,307.000,O16Nr1Pj7pzyQyGj,309.000,9miOm/Vlb7Yx+6pd,311.000,Anr4HTYjHMNke2Dj,408.000,5q//CclqEuqEFRcI,513.000,bc2UgfuIeMNy6DWv,922.000,Y6Bn12L8NV0d5uAP,,,,
4,4,2026-04-04T06:19:35.846Z,413.000,10,304.000,O83zb1I8QWCnVwhO,306.000,Anr4HTYjHMNke2Dj,308.000,9miOm/Vlb7Yx+6pd,310.000,CaKuBxlcnsITjCmV,311.000,O16Nr1Pj7pzyQyGj,411.000,5q//CclqEuqEFRcI,412.000,k61GTnaj85PKZp3o,517.000,bc2UgfuIeMNy6DWv,619.000,Y6Bn12L8NV0d5uAP,1464.000,jHoE9xP8Gch4LXk8
4,5,2026-04-04T06:19:36.259Z,511.000,9,307.000,CaKuBxlcnsITjCmV,308.000,k61GTnaj85PKZp3o,408.000,O16Nr1Pj7pzyQyGj,410.000,9miOm/Vlb7Yx+6pd,410.000,O83zb1I8QWCnVwhO,412.000,Anr4HTYjHMNke2Dj,511.000,bc2UgfuIeMNy6DWv,516.000,Y6Bn12L8NV0d5uAP,518.000,5q//CclqEuqEFRcI,,
4,6,2026-04-04T06:19:36.770Z,414.000,9,306.000,k61GTnaj85PKZp3o,309.000,CaKuBxlcnsITjCmV,310.000,O83zb1I8QWCnVwhO,311.000,O16Nr1Pj7pzyQyGj,313.000,9miOm/Vlb7Yx+6pd,314.000,Anr4HTYjHMNke2Dj,414.000,5q//CclqEuqEFRcI,417.000,bc2UgfuIeMNy6DWv,518.000,Y6Bn12L8NV0d5uAP,,
4,7,2026-04-04T06:19:37.184Z,510.000,9,405.000,O16Nr1Pj7pzyQyGj,406.000,O83zb1I8QWCnVwhO,407.000,k61GTnaj85PKZp3o,409.000,9miOm/Vlb7Yx+6pd,410.000,Anr4HTYjHMNke2Dj,411.000,CaKuBxlcnsITjCmV,510.000,5q//CclqEuqEFRcI,511.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,,
4,8,2026-04-04T06:19:37.694Z,409.000,10,309.000,k61GTnaj85PKZp3o,310.000,O83zb1I8QWCnVwhO,312.000,CaKuBxlcnsITjCmV,313.000,O16Nr1Pj7pzyQyGj,314.000,Anr4HTYjHMNke2Dj,315.000,9miOm/Vlb7Yx+6pd,409.000,Y6Bn12L8NV0d5uAP,413.000,bc2UgfuIeMNy6DWv,414.000,5q//CclqEuqEFRcI,1125.000,jHoE9xP8Gch4LXk8
4,9,2026-04-04T06:19:38.103Z,514.000,9,304.000,Anr4HTYjHMNke2Dj,306.000,k61GTnaj85PKZp3o,307.000,O83zb1I8QWCnVwhO,309.000,O16Nr1Pj7pzyQyGj,310.000,CaKuBxlcnsITjCmV,410.000,9miOm/Vlb7Yx+6pd,514.000,5q//CclqEuqEFRcI,516.000,Y6Bn12L8NV0d5uAP,517.000,bc2UgfuIeMNy6DWv,,
4,10,2026-04-04T06:19:38.617Z,371.000,10,307.000,CaKuBxlcnsITjCmV,308.000,Anr4HTYjHMNke2Dj,309.000,O83zb1I8QWCnVwhO,310.000,O16Nr1Pj7pzyQyGj,311.000,k61GTnaj85PKZp3o,313.000,9miOm/Vlb7Yx+6pd,371.000,bc2UgfuIeMNy6DWv,411.000,5q//CclqEuqEFRcI,413.000,Y6Bn12L8NV0d5uAP,921.000,jHoE9xP8Gch4LXk8
4,11,2026-04-04T06:19:38.988Z,516.000,10,307.000,O16Nr1Pj7pzyQyGj,308.000,9miOm/Vlb7Yx+6pd,308.000,O83zb1I8QWCnVwhO,343.000,CaKuBxlcnsITjCmV,345.000,k61GTnaj85PKZp3o,347.000,Anr4HTYjHMNke2Dj,516.000,5q//CclqEuqEFRcI,518.000,Y6Bn12L8NV0d5uAP,551.000,bc2UgfuIeMNy6DWv,1103.000,jHoE9xP8Gch4LXk8
4,12,2026-04-04T06:19:39.504Z,414.000,10,306.000,5q//CclqEuqEFRcI,307.000,9miOm/Vlb7Yx+6pd,308.000,O83zb1I8QWCnVwhO,309.000,O16Nr1Pj7pzyQyGj,410.000,bc2UgfuIeMNy6DWv,412.000,Y6Bn12L8NV0d5uAP,413.000,Anr4HTYjHMNke2Dj,415.000,CaKuBxlcnsITjCmV,416.000,k61GTnaj85PKZp3o,1044.000,jHoE9xP8Gch4LXk8
4,13,2026-04-04T06:19:39.918Z,509.000,9,304.000,Anr4HTYjHMNke2Dj,307.000,CaKuBxlcnsITjCmV,405.000,k61GTnaj85PKZp3o,406.000,O83zb1I8QWCnVwhO,407.000,O16Nr1Pj7pzyQyGj,408.000,9miOm/Vlb7Yx+6pd,509.000,5q//CclqEuqEFRcI,510.000,bc2UgfuIeMNy6DWv,512.000,Y6Bn12L8NV0d5uAP,,
4,14,2026-04-04T06:19:40.427Z,411.000,10,307.000,9miOm/Vlb7Yx+6pd,308.000,O83zb1I8QWCnVwhO,309.000,k61GTnaj85PKZp3o,311.000,O16Nr1Pj7pzyQyGj,312.000,Anr4HTYjHMNke2Dj,314.000,CaKuBxlcnsITjCmV,411.000,bc2UgfuIeMNy6DWv,413.000,Y6Bn12L8NV0d5uAP,414.000,5q//CclqEuqEFRcI,900.000,jHoE9xP8Gch4LXk8
4,15,2026-04-04T06:19:40.838Z,510.000,10,306.000,9miOm/Vlb7Yx+6pd,308.000,Anr4HTYjHMNke2Dj,309.000,k61GTnaj85PKZp3o,407.000,CaKuBxlcnsITjCmV,407.000,O83zb1I8QWCnVwhO,409.000,O16Nr1Pj7pzyQyGj,510.000,5q//CclqEuqEFRcI,512.000,Y6Bn12L8NV0d5uAP,513.000,bc2UgfuIeMNy6DWv,936.000,jHoE9xP8Gch4LXk8
