Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,55,2026-04-03T17:41:04.682Z,700.000,8,534.000,BkaLHNLBsHOE0+VL,551.000,NUZPEOsEsRJ3JfHI,569.000,9vcXT8fslL2FcmRn,614.000,VYNOZEGGeTX4VV0c,644.000,ePe+g3jespd7I0/X,665.000,54b5FsPgA7yPQbaK,687.000,Ho+DZULwAIPDoKLU,863.000,43hhrErNfvEJyNAn,,,,
8,56,2026-04-03T17:41:05.382Z,743.000,8,541.000,9vcXT8fslL2FcmRn,570.000,54b5FsPgA7yPQbaK,592.000,VYNOZEGGeTX4VV0c,634.000,Ho+DZULwAIPDoKLU,681.000,NUZPEOsEsRJ3JfHI,709.000,ePe+g3jespd7I0/X,734.000,BkaLHNLBsHOE0+VL,961.000,43hhrErNfvEJyNAn,,,,
8,57,2026-04-03T17:41:06.125Z,656.000,8,542.000,Ho+DZULwAIPDoKLU,558.000,54b5FsPgA7yPQbaK,575.000,VYNOZEGGeTX4VV0c,596.000,ePe+g3jespd7I0/X,613.000,NUZPEOsEsRJ3JfHI,629.000,9vcXT8fslL2FcmRn,648.000,BkaLHNLBsHOE0+VL,665.000,43hhrErNfvEJyNAn,,,,
8,58,2026-04-03T17:41:06.781Z,542.000,8,433.000,9vcXT8fslL2FcmRn,452.000,VYNOZEGGeTX4VV0c,467.000,ePe+g3jespd7I0/X,485.000,NUZPEOsEsRJ3JfHI,499.000,BkaLHNLBsHOE0+VL,517.000,43hhrErNfvEJyNAn,535.000,54b5FsPgA7yPQbaK,695.000,Ho+DZULwAIPDoKLU,,,,
8,59,2026-04-03T17:41:07.323Z,590.000,8,440.000,NUZPEOsEsRJ3JfHI,482.000,ePe+g3jespd7I0/X,504.000,9vcXT8fslL2FcmRn,524.000,Ho+DZULwAIPDoKLU,546.000,43hhrErNfvEJyNAn,563.000,BkaLHNLBsHOE0+VL,580.000,54b5FsPgA7yPQbaK,598.000,VYNOZEGGeTX4VV0c,,,,
8,60,2026-04-03T17:41:07.913Z,590.000,9,398.000,43hhrErNfvEJyNAn,415.000,Ho+DZULwAIPDoKLU,456.000,9vcXT8fslL2FcmRn,474.000,ePe+g3jespd7I0/X,498.000,VYNOZEGGeTX4VV0c,518.000,BkaLHNLBsHOE0+VL,581.000,NUZPEOsEsRJ3JfHI,593.000,KQSYm27WNd61SkCW,676.000,54b5FsPgA7yPQbaK,,
8,61,2026-04-03T17:41:08.503Z,852.000,8,626.000,9vcXT8fslL2FcmRn,660.000,Ho+DZULwAIPDoKLU,685.000,NUZPEOsEsRJ3JfHI,752.000,VYNOZEGGeTX4VV0c,793.000,BkaLHNLBsHOE0+VL,818.000,54b5FsPgA7yPQbaK,841.000,ePe+g3jespd7I0/X,1017.000,43hhrErNfvEJyNAn,,,,
8,62,2026-04-03T17:41:09.355Z,732.000,8,528.000,ePe+g3jespd7I0/X,607.000,NUZPEOsEsRJ3JfHI,623.000,VYNOZEGGeTX4VV0c,653.000,Ho+DZULwAIPDoKLU,674.000,BkaLHNLBsHOE0+VL,697.000,54b5FsPgA7yPQbaK,722.000,9vcXT8fslL2FcmRn,972.000,43hhrErNfvEJyNAn,,,,
8,63,2026-04-03T17:41:10.087Z,635.000,8,492.000,NUZPEOsEsRJ3JfHI,508.000,VYNOZEGGeTX4VV0c,525.000,ePe+g3jespd7I0/X,538.000,54b5FsPgA7yPQbaK,569.000,9vcXT8fslL2FcmRn,602.000,Ho+DZULwAIPDoKLU,624.000,43hhrErNfvEJyNAn,644.000,BkaLHNLBsHOE0+VL,,,,
8,64,2026-04-03T17:41:10.722Z,568.000,8,456.000,54b5FsPgA7yPQbaK,475.000,BkaLHNLBsHOE0+VL,496.000,VYNOZEGGeTX4VV0c,512.000,9vcXT8fslL2FcmRn,529.000,ePe+g3jespd7I0/X,542.000,Ho+DZULwAIPDoKLU,560.000,NUZPEOsEsRJ3JfHI,846.000,43hhrErNfvEJyNAn,,,,
8,65,2026-04-03T17:41:11.290Z,469.000,8,360.000,9vcXT8fslL2FcmRn,374.000,VYNOZEGGeTX4VV0c,392.000,Ho+DZULwAIPDoKLU,412.000,BkaLHNLBsHOE0+VL,429.000,ePe+g3jespd7I0/X,445.000,54b5FsPgA7yPQbaK,460.000,NUZPEOsEsRJ3JfHI,691.000,43hhrErNfvEJyNAn,,,,
8,66,2026-04-03T17:41:11.759Z,417.000,8,270.000,9vcXT8fslL2FcmRn,296.000,VYNOZEGGeTX4VV0c,308.000,BkaLHNLBsHOE0+VL,352.000,ePe+g3jespd7I0/X,382.000,Ho+DZULwAIPDoKLU,398.000,54b5FsPgA7yPQbaK,413.000,NUZPEOsEsRJ3JfHI,538.000,43hhrErNfvEJyNAn,,,,
8,67,2026-04-03T17:41:12.176Z,515.000,8,434.000,BkaLHNLBsHOE0+VL,453.000,Ho+DZULwAIPDoKLU,467.000,VYNOZEGGeTX4VV0c,482.000,NUZPEOsEsRJ3JfHI,493.000,9vcXT8fslL2FcmRn,502.000,54b5FsPgA7yPQbaK,512.000,ePe+g3jespd7I0/X,521.000,43hhrErNfvEJyNAn,,,,
8,68,2026-04-03T17:41:12.691Z,321.000,8,272.000,Ho+DZULwAIPDoKLU,280.000,BkaLHNLBsHOE0+VL,288.000,54b5FsPgA7yPQbaK,295.000,NUZPEOsEsRJ3JfHI,302.000,ePe+g3jespd7I0/X,310.000,43hhrErNfvEJyNAn,319.000,VYNOZEGGeTX4VV0c,327.000,9vcXT8fslL2FcmRn,,,,
8,69,2026-04-03T17:41:13.012Z,359.000,8,238.000,VYNOZEGGeTX4VV0c,246.000,ePe+g3jespd7I0/X,284.000,9vcXT8fslL2FcmRn,292.000,Ho+DZULwAIPDoKLU,326.000,BkaLHNLBsHOE0+VL,346.000,43hhrErNfvEJyNAn,356.000,54b5FsPgA7yPQbaK,367.000,NUZPEOsEsRJ3JfHI,,,,
8,70,2026-04-03T17:41:13.371Z,375.000,8,286.000,54b5FsPgA7yPQbaK,296.000,Ho+DZULwAIPDoKLU,307.000,NUZPEOsEsRJ3JfHI,317.000,ePe+g3jespd7I0/X,326.000,VYNOZEGGeTX4VV0c,358.000,9vcXT8fslL2FcmRn,371.000,43hhrErNfvEJyNAn,572.000,BkaLHNLBsHOE0+VL,,,,
8,71,2026-04-03T17:41:13.746Z,679.000,8,595.000,9vcXT8fslL2FcmRn,609.000,NUZPEOsEsRJ3JfHI,624.000,Ho+DZULwAIPDoKLU,635.000,ePe+g3jespd7I0/X,649.000,VYNOZEGGeTX4VV0c,662.000,54b5FsPgA7yPQbaK,675.000,43hhrErNfvEJyNAn,686.000,BkaLHNLBsHOE0+VL,,,,
8,72,2026-04-03T17:41:14.425Z,517.000,8,408.000,NUZPEOsEsRJ3JfHI,420.000,54b5FsPgA7yPQbaK,445.000,Ho+DZULwAIPDoKLU,462.000,VYNOZEGGeTX4VV0c,481.000,ePe+g3jespd7I0/X,498.000,9vcXT8fslL2FcmRn,511.000,43hhrErNfvEJyNAn,525.000,BkaLHNLBsHOE0+VL,,,,
8,73,2026-04-03T17:41:14.942Z,401.000,8,276.000,9vcXT8fslL2FcmRn,291.000,Ho+DZULwAIPDoKLU,302.000,43hhrErNfvEJyNAn,313.000,BkaLHNLBsHOE0+VL,327.000,NUZPEOsEsRJ3JfHI,372.000,VYNOZEGGeTX4VV0c,394.000,54b5FsPgA7yPQbaK,410.000,ePe+g3jespd7I0/X,,,,
8,74,2026-04-03T17:41:15.343Z,466.000,8,349.000,Ho+DZULwAIPDoKLU,363.000,ePe+g3jespd7I0/X,400.000,BkaLHNLBsHOE0+VL,412.000,9vcXT8fslL2FcmRn,424.000,NUZPEOsEsRJ3JfHI,437.000,54b5FsPgA7yPQbaK,451.000,43hhrErNfvEJyNAn,594.000,VYNOZEGGeTX4VV0c,,,,
8,75,2026-04-03T17:41:15.809Z,636.000,8,425.000,54b5FsPgA7yPQbaK,446.000,Ho+DZULwAIPDoKLU,470.000,ePe+g3jespd7I0/X,495.000,9vcXT8fslL2FcmRn,516.000,BkaLHNLBsHOE0+VL,604.000,VYNOZEGGeTX4VV0c,629.000,NUZPEOsEsRJ3JfHI,649.000,43hhrErNfvEJyNAn,,,,
8,76,2026-04-03T17:41:16.445Z,511.000,8,348.000,9vcXT8fslL2FcmRn,364.000,Ho+DZULwAIPDoKLU,439.000,ePe+g3jespd7I0/X,461.000,BkaLHNLBsHOE0+VL,478.000,NUZPEOsEsRJ3JfHI,493.000,54b5FsPgA7yPQbaK,506.000,43hhrErNfvEJyNAn,517.000,VYNOZEGGeTX4VV0c,,,,
8,77,2026-04-03T17:41:16.956Z,452.000,8,296.000,9vcXT8fslL2FcmRn,310.000,BkaLHNLBsHOE0+VL,323.000,Ho+DZULwAIPDoKLU,391.000,VYNOZEGGeTX4VV0c,417.000,ePe+g3jespd7I0/X,435.000,43hhrErNfvEJyNAn,447.000,NUZPEOsEsRJ3JfHI,581.000,54b5FsPgA7yPQbaK,,,,
8,78,2026-04-03T17:41:17.408Z,353.000,8,222.000,VYNOZEGGeTX4VV0c,234.000,ePe+g3jespd7I0/X,248.000,9vcXT8fslL2FcmRn,261.000,Ho+DZULwAIPDoKLU,275.000,NUZPEOsEsRJ3JfHI,290.000,BkaLHNLBsHOE0+VL,341.000,54b5FsPgA7yPQbaK,371.000,43hhrErNfvEJyNAn,,,,
8,79,2026-04-03T17:41:17.761Z,377.000,8,278.000,Ho+DZULwAIPDoKLU,291.000,VYNOZEGGeTX4VV0c,325.000,9vcXT8fslL2FcmRn,338.000,ePe+g3jespd7I0/X,347.000,54b5FsPgA7yPQbaK,360.000,BkaLHNLBsHOE0+VL,373.000,NUZPEOsEsRJ3JfHI,386.000,43hhrErNfvEJyNAn,,,,
8,80,2026-04-03T17:41:18.138Z,406.000,9,327.000,ePe+g3jespd7I0/X,338.000,VYNOZEGGeTX4VV0c,352.000,Ho+DZULwAIPDoKLU,364.000,43hhrErNfvEJyNAn,376.000,9vcXT8fslL2FcmRn,391.000,54b5FsPgA7yPQbaK,398.000,KQSYm27WNd61SkCW,412.000,NUZPEOsEsRJ3JfHI,527.000,BkaLHNLBsHOE0+VL,,
8,81,2026-04-03T17:41:18.544Z,393.000,8,290.000,Ho+DZULwAIPDoKLU,307.000,VYNOZEGGeTX4VV0c,348.000,BkaLHNLBsHOE0+VL,360.000,9vcXT8fslL2FcmRn,370.000,43hhrErNfvEJyNAn,380.000,ePe+g3jespd7I0/X,390.000,54b5FsPgA7yPQbaK,399.000,NUZPEOsEsRJ3JfHI,,,,
8,82,2026-04-03T17:41:18.937Z,304.000,9,216.000,BkaLHNLBsHOE0+VL,241.000,Ho+DZULwAIPDoKLU,258.000,VYNOZEGGeTX4VV0c,269.000,9vcXT8fslL2FcmRn,279.000,43hhrErNfvEJyNAn,291.000,ePe+g3jespd7I0/X,297.000,KQSYm27WNd61SkCW,310.000,NUZPEOsEsRJ3JfHI,338.000,54b5FsPgA7yPQbaK,,
8,83,2026-04-03T17:41:19.241Z,387.000,9,254.000,54b5FsPgA7yPQbaK,297.000,ePe+g3jespd7I0/X,307.000,Ho+DZULwAIPDoKLU,317.000,9vcXT8fslL2FcmRn,348.000,KQSYm27WNd61SkCW,367.000,VYNOZEGGeTX4VV0c,383.000,BkaLHNLBsHOE0+VL,397.000,NUZPEOsEsRJ3JfHI,448.000,43hhrErNfvEJyNAn,,
8,84,2026-04-03T17:41:19.628Z,386.000,9,300.000,KQSYm27WNd61SkCW,314.000,Ho+DZULwAIPDoKLU,325.000,BkaLHNLBsHOE0+VL,334.000,VYNOZEGGeTX4VV0c,344.000,9vcXT8fslL2FcmRn,368.000,54b5FsPgA7yPQbaK,383.000,ePe+g3jespd7I0/X,394.000,NUZPEOsEsRJ3JfHI,668.000,43hhrErNfvEJyNAn,,
8,85,2026-04-03T17:41:20.014Z,471.000,9,353.000,KQSYm27WNd61SkCW,371.000,9vcXT8fslL2FcmRn,382.000,VYNOZEGGeTX4VV0c,393.000,NUZPEOsEsRJ3JfHI,407.000,Ho+DZULwAIPDoKLU,415.000,BkaLHNLBsHOE0+VL,466.000,54b5FsPgA7yPQbaK,632.000,43hhrErNfvEJyNAn,696.000,ePe+g3jespd7I0/X,,
8,86,2026-04-03T17:41:20.485Z,479.000,8,279.000,KQSYm27WNd61SkCW,298.000,9vcXT8fslL2FcmRn,310.000,Ho+DZULwAIPDoKLU,321.000,BkaLHNLBsHOE0+VL,330.000,VYNOZEGGeTX4VV0c,350.000,NUZPEOsEsRJ3JfHI,474.000,54b5FsPgA7yPQbaK,718.000,43hhrErNfvEJyNAn,,,,
8,87,2026-04-03T17:41:20.964Z,535.000,9,320.000,KQSYm27WNd61SkCW,343.000,NUZPEOsEsRJ3JfHI,388.000,54b5FsPgA7yPQbaK,431.000,9vcXT8fslL2FcmRn,451.000,VYNOZEGGeTX4VV0c,468.000,Ho+DZULwAIPDoKLU,528.000,43hhrErNfvEJyNAn,547.000,BkaLHNLBsHOE0+VL,714.000,ePe+g3jespd7I0/X,,
8,88,2026-04-03T17:41:21.499Z,539.000,9,358.000,KQSYm27WNd61SkCW,430.000,9vcXT8fslL2FcmRn,446.000,Ho+DZULwAIPDoKLU,460.000,NUZPEOsEsRJ3JfHI,470.000,VYNOZEGGeTX4VV0c,480.000,BkaLHNLBsHOE0+VL,534.000,54b5FsPgA7yPQbaK,545.000,ePe+g3jespd7I0/X,751.000,43hhrErNfvEJyNAn,,
8,89,2026-04-03T17:41:22.038Z,583.000,9,499.000,54b5FsPgA7yPQbaK,514.000,KQSYm27WNd61SkCW,528.000,Ho+DZULwAIPDoKLU,540.000,ePe+g3jespd7I0/X,551.000,VYNOZEGGeTX4VV0c,567.000,NUZPEOsEsRJ3JfHI,579.000,9vcXT8fslL2FcmRn,592.000,BkaLHNLBsHOE0+VL,854.000,43hhrErNfvEJyNAn,,
8,90,2026-04-03T17:41:22.621Z,439.000,9,251.000,NUZPEOsEsRJ3JfHI,309.000,VYNOZEGGeTX4VV0c,318.000,BkaLHNLBsHOE0+VL,327.000,ePe+g3jespd7I0/X,341.000,9vcXT8fslL2FcmRn,375.000,KQSYm27WNd61SkCW,429.000,Ho+DZULwAIPDoKLU,461.000,54b5FsPgA7yPQbaK,689.000,43hhrErNfvEJyNAn,,
8,91,2026-04-03T17:41:23.060Z,407.000,9,262.000,Ho+DZULwAIPDoKLU,272.000,9vcXT8fslL2FcmRn,282.000,54b5FsPgA7yPQbaK,340.000,NUZPEOsEsRJ3JfHI,372.000,KQSYm27WNd61SkCW,387.000,ePe+g3jespd7I0/X,402.000,VYNOZEGGeTX4VV0c,417.000,BkaLHNLBsHOE0+VL,620.000,43hhrErNfvEJyNAn,,
8,92,2026-04-03T17:41:23.467Z,335.000,9,268.000,9vcXT8fslL2FcmRn,277.000,Ho+DZULwAIPDoKLU,288.000,BkaLHNLBsHOE0+VL,299.000,ePe+g3jespd7I0/X,315.000,54b5FsPgA7yPQbaK,324.000,VYNOZEGGeTX4VV0c,329.000,KQSYm27WNd61SkCW,351.000,NUZPEOsEsRJ3JfHI,640.000,43hhrErNfvEJyNAn,,
8,93,2026-04-03T17:41:23.802Z,519.000,9,358.000,54b5FsPgA7yPQbaK,407.000,NUZPEOsEsRJ3JfHI,417.000,KQSYm27WNd61SkCW,440.000,ePe+g3jespd7I0/X,478.000,BkaLHNLBsHOE0+VL,496.000,VYNOZEGGeTX4VV0c,514.000,9vcXT8fslL2FcmRn,530.000,Ho+DZULwAIPDoKLU,874.000,43hhrErNfvEJyNAn,,
8,94,2026-04-03T17:41:24.321Z,503.000,8,322.000,KQSYm27WNd61SkCW,376.000,VYNOZEGGeTX4VV0c,388.000,Ho+DZULwAIPDoKLU,411.000,BkaLHNLBsHOE0+VL,427.000,54b5FsPgA7yPQbaK,478.000,ePe+g3jespd7I0/X,498.000,NUZPEOsEsRJ3JfHI,511.000,9vcXT8fslL2FcmRn,,,,
8,95,2026-04-03T17:41:24.824Z,685.000,9,602.000,VYNOZEGGeTX4VV0c,607.000,KQSYm27WNd61SkCW,619.000,ePe+g3jespd7I0/X,635.000,9vcXT8fslL2FcmRn,649.000,Ho+DZULwAIPDoKLU,664.000,BkaLHNLBsHOE0+VL,680.000,NUZPEOsEsRJ3JfHI,692.000,43hhrErNfvEJyNAn,724.000,54b5FsPgA7yPQbaK,,
8,96,2026-04-03T17:41:25.509Z,415.000,9,348.000,9vcXT8fslL2FcmRn,359.000,BkaLHNLBsHOE0+VL,371.000,VYNOZEGGeTX4VV0c,383.000,ePe+g3jespd7I0/X,389.000,KQSYm27WNd61SkCW,403.000,Ho+DZULwAIPDoKLU,412.000,NUZPEOsEsRJ3JfHI,422.000,43hhrErNfvEJyNAn,458.000,54b5FsPgA7yPQbaK,,
8,97,2026-04-03T17:41:25.924Z,416.000,9,336.000,BkaLHNLBsHOE0+VL,347.000,9vcXT8fslL2FcmRn,360.000,Ho+DZULwAIPDoKLU,368.000,KQSYm27WNd61SkCW,384.000,ePe+g3jespd7I0/X,400.000,VYNOZEGGeTX4VV0c,412.000,43hhrErNfvEJyNAn,1214.000,NUZPEOsEsRJ3JfHI,590.000,54b5FsPgA7yPQbaK,,
8,98,2026-04-03T17:41:26.340Z,426.000,9,326.000,9vcXT8fslL2FcmRn,332.000,KQSYm27WNd61SkCW,358.000,Ho+DZULwAIPDoKLU,369.000,ePe+g3jespd7I0/X,383.000,NUZPEOsEsRJ3JfHI,394.000,VYNOZEGGeTX4VV0c,420.000,BkaLHNLBsHOE0+VL,432.000,43hhrErNfvEJyNAn,526.000,54b5FsPgA7yPQbaK,,
8,99,2026-04-03T17:41:26.766Z,492.000,9,381.000,KQSYm27WNd61SkCW,396.000,BkaLHNLBsHOE0+VL,408.000,VYNOZEGGeTX4VV0c,422.000,NUZPEOsEsRJ3JfHI,439.000,9vcXT8fslL2FcmRn,478.000,43hhrErNfvEJyNAn,488.000,ePe+g3jespd7I0/X,498.000,Ho+DZULwAIPDoKLU,718.000,54b5FsPgA7yPQbaK,,
8,100,2026-04-03T17:41:27.258Z,368.000,9,257.000,KQSYm27WNd61SkCW,272.000,9vcXT8fslL2FcmRn,282.000,NUZPEOsEsRJ3JfHI,314.000,BkaLHNLBsHOE0+VL,337.000,VYNOZEGGeTX4VV0c,355.000,ePe+g3jespd7I0/X,365.000,Ho+DZULwAIPDoKLU,374.000,43hhrErNfvEJyNAn,759.000,54b5FsPgA7yPQbaK,,
8,101,2026-04-03T17:41:27.626Z,382.000,8,278.000,NUZPEOsEsRJ3JfHI,285.000,KQSYm27WNd61SkCW,298.000,Ho+DZULwAIPDoKLU,308.000,BkaLHNLBsHOE0+VL,329.000,VYNOZEGGeTX4VV0c,367.000,9vcXT8fslL2FcmRn,376.000,ePe+g3jespd7I0/X,471.000,43hhrErNfvEJyNAn,,,,
8,102,2026-04-03T17:41:28.008Z,981.000,9,813.000,VYNOZEGGeTX4VV0c,876.000,KQSYm27WNd61SkCW,895.000,Ho+DZULwAIPDoKLU,916.000,ePe+g3jespd7I0/X,931.000,9vcXT8fslL2FcmRn,966.000,NUZPEOsEsRJ3JfHI,977.000,BkaLHNLBsHOE0+VL,984.000,54b5FsPgA7yPQbaK,1003.000,43hhrErNfvEJyNAn,,
8,103,2026-04-03T17:41:28.989Z,376.000,8,278.000,9vcXT8fslL2FcmRn,290.000,Ho+DZULwAIPDoKLU,300.000,BkaLHNLBsHOE0+VL,311.000,NUZPEOsEsRJ3JfHI,325.000,VYNOZEGGeTX4VV0c,360.000,54b5FsPgA7yPQbaK,372.000,43hhrErNfvEJyNAn,386.000,ePe+g3jespd7I0/X,,,,
8,104,2026-04-03T17:41:29.365Z,413.000,9,313.000,BkaLHNLBsHOE0+VL,329.000,VYNOZEGGeTX4VV0c,344.000,Ho+DZULwAIPDoKLU,359.000,43hhrErNfvEJyNAn,374.000,NUZPEOsEsRJ3JfHI,389.000,9vcXT8fslL2FcmRn,404.000,ePe+g3jespd7I0/X,416.000,54b5FsPgA7yPQbaK,739.000,AOEusc6hUnZbEEcV,,
8,105,2026-04-03T17:41:29.778Z,322.000,9,256.000,Ho+DZULwAIPDoKLU,265.000,ePe+g3jespd7I0/X,277.000,9vcXT8fslL2FcmRn,289.000,NUZPEOsEsRJ3JfHI,303.000,VYNOZEGGeTX4VV0c,312.000,43hhrErNfvEJyNAn,319.000,KQSYm27WNd61SkCW,368.000,BkaLHNLBsHOE0+VL,381.000,54b5FsPgA7yPQbaK,,
8,106,2026-04-03T17:41:30.100Z,620.000,9,509.000,9vcXT8fslL2FcmRn,530.000,VYNOZEGGeTX4VV0c,547.000,Ho+DZULwAIPDoKLU,554.000,KQSYm27WNd61SkCW,579.000,BkaLHNLBsHOE0+VL,599.000,ePe+g3jespd7I0/X,614.000,NUZPEOsEsRJ3JfHI,700.000,54b5FsPgA7yPQbaK,1026.000,43hhrErNfvEJyNAn,,
8,107,2026-04-03T17:41:30.720Z,602.000,10,427.000,Ho+DZULwAIPDoKLU,510.000,KQSYm27WNd61SkCW,538.000,VYNOZEGGeTX4VV0c,555.000,NUZPEOsEsRJ3JfHI,571.000,BkaLHNLBsHOE0+VL,587.000,ePe+g3jespd7I0/X,599.000,9vcXT8fslL2FcmRn,610.000,54b5FsPgA7yPQbaK,990.000,43hhrErNfvEJyNAn,1000.000,AOEusc6hUnZbEEcV
8,108,2026-04-03T17:41:31.322Z,616.000,10,489.000,VYNOZEGGeTX4VV0c,511.000,9vcXT8fslL2FcmRn,533.000,Ho+DZULwAIPDoKLU,546.000,KQSYm27WNd61SkCW,568.000,BkaLHNLBsHOE0+VL,590.000,54b5FsPgA7yPQbaK,606.000,ePe+g3jespd7I0/X,626.000,NUZPEOsEsRJ3JfHI,684.000,43hhrErNfvEJyNAn,972.000,AOEusc6hUnZbEEcV
8,109,2026-04-03T17:41:31.938Z,480.000,9,375.000,9vcXT8fslL2FcmRn,390.000,Ho+DZULwAIPDoKLU,402.000,KQSYm27WNd61SkCW,423.000,BkaLHNLBsHOE0+VL,442.000,VYNOZEGGeTX4VV0c,459.000,54b5FsPgA7yPQbaK,475.000,43hhrErNfvEJyNAn,490.000,ePe+g3jespd7I0/X,505.000,NUZPEOsEsRJ3JfHI,,
8,110,2026-04-03T17:41:32.418Z,490.000,9,384.000,9vcXT8fslL2FcmRn,402.000,VYNOZEGGeTX4VV0c,416.000,Ho+DZULwAIPDoKLU,426.000,KQSYm27WNd61SkCW,446.000,NUZPEOsEsRJ3JfHI,463.000,43hhrErNfvEJyNAn,480.000,54b5FsPgA7yPQbaK,499.000,ePe+g3jespd7I0/X,578.000,BkaLHNLBsHOE0+VL,,
8,111,2026-04-03T17:41:32.908Z,470.000,9,385.000,ePe+g3jespd7I0/X,402.000,VYNOZEGGeTX4VV0c,414.000,54b5FsPgA7yPQbaK,425.000,KQSYm27WNd61SkCW,440.000,9vcXT8fslL2FcmRn,451.000,Ho+DZULwAIPDoKLU,466.000,BkaLHNLBsHOE0+VL,476.000,NUZPEOsEsRJ3JfHI,578.000,43hhrErNfvEJyNAn,,
8,112,2026-04-03T17:41:33.378Z,853.000,9,430.000,ePe+g3jespd7I0/X,440.000,VYNOZEGGeTX4VV0c,449.000,54b5FsPgA7yPQbaK,460.000,NUZPEOsEsRJ3JfHI,787.000,9vcXT8fslL2FcmRn,799.000,KQSYm27WNd61SkCW,849.000,43hhrErNfvEJyNAn,1628.000,BkaLHNLBsHOE0+VL,1289.000,Ho+DZULwAIPDoKLU,,
8,113,2026-04-03T17:41:34.231Z,940.000,9,567.000,KQSYm27WNd61SkCW,592.000,9vcXT8fslL2FcmRn,729.000,BkaLHNLBsHOE0+VL,761.000,VYNOZEGGeTX4VV0c,879.000,43hhrErNfvEJyNAn,903.000,54b5FsPgA7yPQbaK,925.000,Ho+DZULwAIPDoKLU,963.000,NUZPEOsEsRJ3JfHI,1486.000,ePe+g3jespd7I0/X,,
8,114,2026-04-03T17:41:35.171Z,787.000,9,642.000,KQSYm27WNd61SkCW,667.000,NUZPEOsEsRJ3JfHI,688.000,43hhrErNfvEJyNAn,707.000,VYNOZEGGeTX4VV0c,728.000,BkaLHNLBsHOE0+VL,750.000,54b5FsPgA7yPQbaK,776.000,9vcXT8fslL2FcmRn,799.000,Ho+DZULwAIPDoKLU,1162.000,ePe+g3jespd7I0/X,,
8,115,2026-04-03T17:41:35.958Z,790.000,9,589.000,9vcXT8fslL2FcmRn,604.000,KQSYm27WNd61SkCW,647.000,Ho+DZULwAIPDoKLU,674.000,VYNOZEGGeTX4VV0c,695.000,BkaLHNLBsHOE0+VL,719.000,54b5FsPgA7yPQbaK,776.000,ePe+g3jespd7I0/X,811.000,43hhrErNfvEJyNAn,902.000,NUZPEOsEsRJ3JfHI,,
8,116,2026-04-03T17:41:36.748Z,890.000,9,727.000,KQSYm27WNd61SkCW,755.000,NUZPEOsEsRJ3JfHI,779.000,54b5FsPgA7yPQbaK,804.000,9vcXT8fslL2FcmRn,834.000,43hhrErNfvEJyNAn,855.000,ePe+g3jespd7I0/X,878.000,BkaLHNLBsHOE0+VL,901.000,Ho+DZULwAIPDoKLU,1051.000,VYNOZEGGeTX4VV0c,,
8,117,2026-04-03T17:41:37.638Z,776.000,9,572.000,NUZPEOsEsRJ3JfHI,606.000,BkaLHNLBsHOE0+VL,619.000,KQSYm27WNd61SkCW,679.000,9vcXT8fslL2FcmRn,714.000,54b5FsPgA7yPQbaK,739.000,Ho+DZULwAIPDoKLU,765.000,ePe+g3jespd7I0/X,791.000,43hhrErNfvEJyNAn,814.000,VYNOZEGGeTX4VV0c,,
8,118,2026-04-03T17:41:38.414Z,704.000,9,523.000,KQSYm27WNd61SkCW,549.000,9vcXT8fslL2FcmRn,600.000,Ho+DZULwAIPDoKLU,621.000,54b5FsPgA7yPQbaK,644.000,VYNOZEGGeTX4VV0c,668.000,43hhrErNfvEJyNAn,692.000,ePe+g3jespd7I0/X,796.000,BkaLHNLBsHOE0+VL,816.000,NUZPEOsEsRJ3JfHI,,
8,119,2026-04-03T17:41:39.118Z,716.000,9,518.000,KQSYm27WNd61SkCW,559.000,9vcXT8fslL2FcmRn,588.000,BkaLHNLBsHOE0+VL,613.000,Ho+DZULwAIPDoKLU,637.000,54b5FsPgA7yPQbaK,668.000,ePe+g3jespd7I0/X,702.000,43hhrErNfvEJyNAn,729.000,NUZPEOsEsRJ3JfHI,791.000,VYNOZEGGeTX4VV0c,,
8,120,2026-04-03T17:41:39.834Z,1289.000,9,591.000,KQSYm27WNd61SkCW,618.000,54b5FsPgA7yPQbaK,640.000,VYNOZEGGeTX4VV0c,658.000,Ho+DZULwAIPDoKLU,675.000,NUZPEOsEsRJ3JfHI,694.000,ePe+g3jespd7I0/X,711.000,BkaLHNLBsHOE0+VL,1301.000,9vcXT8fslL2FcmRn,1607.000,43hhrErNfvEJyNAn,,
