Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,8,2026-04-04T09:30:46.923Z,483.000,8,374.000,cfA47rRBqq1lqZAZ,376.000,0AFyKzPTxvczlBjM,376.000,0UhP9ie85KJVtqqF,378.000,JX9OydzmeCtJppmj,474.000,vBxZ3m5FX71Qt/C2,475.000,Zgts/EyyjNygvjQO,483.000,7JyHjeAktRjn2Yrg,751.000,0V4eTDIEl6foFyqx,,,,
5,9,2026-04-04T09:30:47.406Z,445.000,9,338.000,0UhP9ie85KJVtqqF,340.000,JX9OydzmeCtJppmj,342.000,cfA47rRBqq1lqZAZ,343.000,0AFyKzPTxvczlBjM,441.000,7JyHjeAktRjn2Yrg,444.000,vBxZ3m5FX71Qt/C2,445.000,Zgts/EyyjNygvjQO,728.000,0V4eTDIEl6foFyqx,781.000,En6K/u0/9PQFkxmY,,
5,10,2026-04-04T09:30:47.851Z,478.000,10,374.000,0UhP9ie85KJVtqqF,376.000,JX9OydzmeCtJppmj,379.000,cfA47rRBqq1lqZAZ,381.000,0AFyKzPTxvczlBjM,475.000,vBxZ3m5FX71Qt/C2,476.000,Zgts/EyyjNygvjQO,478.000,7JyHjeAktRjn2Yrg,746.000,0V4eTDIEl6foFyqx,758.000,En6K/u0/9PQFkxmY,891.000,DZp7WBjICLMsYopG
5,11,2026-04-04T09:30:48.329Z,450.000,10,343.000,0UhP9ie85KJVtqqF,345.000,JX9OydzmeCtJppmj,347.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,441.000,7JyHjeAktRjn2Yrg,446.000,Zgts/EyyjNygvjQO,449.000,vBxZ3m5FX71Qt/C2,738.000,0V4eTDIEl6foFyqx,740.000,En6K/u0/9PQFkxmY,884.000,DZp7WBjICLMsYopG
5,12,2026-04-04T09:30:48.779Z,483.000,10,376.000,JX9OydzmeCtJppmj,379.000,0AFyKzPTxvczlBjM,381.000,cfA47rRBqq1lqZAZ,382.000,0UhP9ie85KJVtqqF,479.000,Zgts/EyyjNygvjQO,481.000,7JyHjeAktRjn2Yrg,483.000,vBxZ3m5FX71Qt/C2,751.000,0V4eTDIEl6foFyqx,752.000,En6K/u0/9PQFkxmY,925.000,DZp7WBjICLMsYopG
5,13,2026-04-04T09:30:49.262Z,444.000,10,339.000,0UhP9ie85KJVtqqF,340.000,JX9OydzmeCtJppmj,342.000,cfA47rRBqq1lqZAZ,343.000,0AFyKzPTxvczlBjM,438.000,vBxZ3m5FX71Qt/C2,441.000,Zgts/EyyjNygvjQO,443.000,7JyHjeAktRjn2Yrg,730.000,0V4eTDIEl6foFyqx,734.000,En6K/u0/9PQFkxmY,760.000,DZp7WBjICLMsYopG
5,14,2026-04-04T09:30:49.706Z,478.000,10,375.000,0AFyKzPTxvczlBjM,376.000,0UhP9ie85KJVtqqF,377.000,JX9OydzmeCtJppmj,378.000,cfA47rRBqq1lqZAZ,473.000,7JyHjeAktRjn2Yrg,476.000,Zgts/EyyjNygvjQO,478.000,vBxZ3m5FX71Qt/C2,748.000,En6K/u0/9PQFkxmY,753.000,0V4eTDIEl6foFyqx,772.000,DZp7WBjICLMsYopG
5,15,2026-04-04T09:30:50.184Z,453.000,10,347.000,cfA47rRBqq1lqZAZ,348.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,351.000,JX9OydzmeCtJppmj,443.000,7JyHjeAktRjn2Yrg,448.000,Zgts/EyyjNygvjQO,453.000,vBxZ3m5FX71Qt/C2,740.000,0V4eTDIEl6foFyqx,743.000,En6K/u0/9PQFkxmY,758.000,DZp7WBjICLMsYopG
5,16,2026-04-04T09:30:50.637Z,475.000,10,370.000,0UhP9ie85KJVtqqF,371.000,JX9OydzmeCtJppmj,373.000,0AFyKzPTxvczlBjM,374.000,cfA47rRBqq1lqZAZ,469.000,Zgts/EyyjNygvjQO,473.000,7JyHjeAktRjn2Yrg,475.000,vBxZ3m5FX71Qt/C2,751.000,0V4eTDIEl6foFyqx,758.000,En6K/u0/9PQFkxmY,771.000,DZp7WBjICLMsYopG
5,17,2026-04-04T09:30:51.112Z,452.000,10,343.000,JX9OydzmeCtJppmj,347.000,0AFyKzPTxvczlBjM,347.000,0UhP9ie85KJVtqqF,349.000,cfA47rRBqq1lqZAZ,444.000,vBxZ3m5FX71Qt/C2,449.000,7JyHjeAktRjn2Yrg,451.000,Zgts/EyyjNygvjQO,747.000,0V4eTDIEl6foFyqx,753.000,En6K/u0/9PQFkxmY,760.000,DZp7WBjICLMsYopG
5,18,2026-04-04T09:30:51.564Z,476.000,10,368.000,cfA47rRBqq1lqZAZ,371.000,JX9OydzmeCtJppmj,373.000,0AFyKzPTxvczlBjM,373.000,0UhP9ie85KJVtqqF,471.000,7JyHjeAktRjn2Yrg,475.000,vBxZ3m5FX71Qt/C2,476.000,Zgts/EyyjNygvjQO,773.000,0V4eTDIEl6foFyqx,777.000,En6K/u0/9PQFkxmY,778.000,DZp7WBjICLMsYopG
5,19,2026-04-04T09:30:52.040Z,449.000,10,346.000,JX9OydzmeCtJppmj,347.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,352.000,cfA47rRBqq1lqZAZ,440.000,7JyHjeAktRjn2Yrg,448.000,vBxZ3m5FX71Qt/C2,449.000,Zgts/EyyjNygvjQO,762.000,En6K/u0/9PQFkxmY,765.000,DZp7WBjICLMsYopG,781.000,0V4eTDIEl6foFyqx
5,20,2026-04-04T09:30:52.489Z,473.000,10,369.000,0UhP9ie85KJVtqqF,372.000,JX9OydzmeCtJppmj,374.000,0AFyKzPTxvczlBjM,377.000,cfA47rRBqq1lqZAZ,467.000,vBxZ3m5FX71Qt/C2,472.000,7JyHjeAktRjn2Yrg,473.000,Zgts/EyyjNygvjQO,775.000,En6K/u0/9PQFkxmY,789.000,DZp7WBjICLMsYopG,795.000,0V4eTDIEl6foFyqx
5,21,2026-04-04T09:30:52.962Z,452.000,10,348.000,0UhP9ie85KJVtqqF,349.000,JX9OydzmeCtJppmj,351.000,0AFyKzPTxvczlBjM,353.000,cfA47rRBqq1lqZAZ,447.000,vBxZ3m5FX71Qt/C2,449.000,7JyHjeAktRjn2Yrg,452.000,Zgts/EyyjNygvjQO,764.000,En6K/u0/9PQFkxmY,788.000,0V4eTDIEl6foFyqx,789.000,DZp7WBjICLMsYopG
5,22,2026-04-04T09:30:53.414Z,482.000,10,375.000,cfA47rRBqq1lqZAZ,375.000,0UhP9ie85KJVtqqF,377.000,0AFyKzPTxvczlBjM,380.000,JX9OydzmeCtJppmj,476.000,Zgts/EyyjNygvjQO,480.000,7JyHjeAktRjn2Yrg,481.000,vBxZ3m5FX71Qt/C2,789.000,En6K/u0/9PQFkxmY,802.000,DZp7WBjICLMsYopG,813.000,0V4eTDIEl6foFyqx
5,23,2026-04-04T09:30:53.896Z,451.000,10,346.000,0UhP9ie85KJVtqqF,347.000,JX9OydzmeCtJppmj,349.000,0AFyKzPTxvczlBjM,352.000,cfA47rRBqq1lqZAZ,448.000,7JyHjeAktRjn2Yrg,449.000,Zgts/EyyjNygvjQO,451.000,vBxZ3m5FX71Qt/C2,776.000,En6K/u0/9PQFkxmY,779.000,DZp7WBjICLMsYopG,795.000,0V4eTDIEl6foFyqx
5,24,2026-04-04T09:30:54.347Z,479.000,10,372.000,JX9OydzmeCtJppmj,374.000,cfA47rRBqq1lqZAZ,374.000,0UhP9ie85KJVtqqF,376.000,0AFyKzPTxvczlBjM,469.000,Zgts/EyyjNygvjQO,473.000,7JyHjeAktRjn2Yrg,478.000,vBxZ3m5FX71Qt/C2,788.000,En6K/u0/9PQFkxmY,792.000,DZp7WBjICLMsYopG,814.000,0V4eTDIEl6foFyqx
5,25,2026-04-04T09:30:54.826Z,445.000,10,342.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,344.000,0AFyKzPTxvczlBjM,348.000,cfA47rRBqq1lqZAZ,439.000,Zgts/EyyjNygvjQO,444.000,7JyHjeAktRjn2Yrg,445.000,vBxZ3m5FX71Qt/C2,775.000,En6K/u0/9PQFkxmY,780.000,DZp7WBjICLMsYopG,800.000,0V4eTDIEl6foFyqx
5,26,2026-04-04T09:30:55.271Z,479.000,10,376.000,0UhP9ie85KJVtqqF,378.000,cfA47rRBqq1lqZAZ,379.000,JX9OydzmeCtJppmj,380.000,0AFyKzPTxvczlBjM,475.000,Zgts/EyyjNygvjQO,477.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,795.000,En6K/u0/9PQFkxmY,809.000,DZp7WBjICLMsYopG,825.000,0V4eTDIEl6foFyqx
5,27,2026-04-04T09:30:55.750Z,444.000,10,341.000,0UhP9ie85KJVtqqF,344.000,cfA47rRBqq1lqZAZ,347.000,JX9OydzmeCtJppmj,348.000,0AFyKzPTxvczlBjM,441.000,Zgts/EyyjNygvjQO,443.000,vBxZ3m5FX71Qt/C2,444.000,7JyHjeAktRjn2Yrg,777.000,En6K/u0/9PQFkxmY,793.000,DZp7WBjICLMsYopG,961.000,0V4eTDIEl6foFyqx
5,28,2026-04-04T09:30:56.194Z,483.000,10,376.000,JX9OydzmeCtJppmj,377.000,0UhP9ie85KJVtqqF,381.000,0AFyKzPTxvczlBjM,382.000,cfA47rRBqq1lqZAZ,479.000,vBxZ3m5FX71Qt/C2,481.000,Zgts/EyyjNygvjQO,483.000,7JyHjeAktRjn2Yrg,798.000,En6K/u0/9PQFkxmY,818.000,DZp7WBjICLMsYopG,829.000,0V4eTDIEl6foFyqx
5,29,2026-04-04T09:30:56.677Z,447.000,10,342.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,345.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,444.000,7JyHjeAktRjn2Yrg,446.000,vBxZ3m5FX71Qt/C2,447.000,Zgts/EyyjNygvjQO,779.000,En6K/u0/9PQFkxmY,806.000,DZp7WBjICLMsYopG,967.000,0V4eTDIEl6foFyqx
5,30,2026-04-04T09:30:57.124Z,484.000,10,378.000,0UhP9ie85KJVtqqF,379.000,JX9OydzmeCtJppmj,381.000,0AFyKzPTxvczlBjM,382.000,cfA47rRBqq1lqZAZ,480.000,vBxZ3m5FX71Qt/C2,482.000,7JyHjeAktRjn2Yrg,484.000,Zgts/EyyjNygvjQO,800.000,En6K/u0/9PQFkxmY,833.000,0V4eTDIEl6foFyqx,854.000,DZp7WBjICLMsYopG
5,31,2026-04-04T09:30:57.608Z,446.000,10,341.000,0UhP9ie85KJVtqqF,343.000,JX9OydzmeCtJppmj,346.000,cfA47rRBqq1lqZAZ,347.000,0AFyKzPTxvczlBjM,441.000,vBxZ3m5FX71Qt/C2,444.000,7JyHjeAktRjn2Yrg,446.000,Zgts/EyyjNygvjQO,779.000,En6K/u0/9PQFkxmY,796.000,DZp7WBjICLMsYopG,962.000,0V4eTDIEl6foFyqx
5,32,2026-04-04T09:30:58.054Z,483.000,10,370.000,0UhP9ie85KJVtqqF,371.000,0AFyKzPTxvczlBjM,378.000,JX9OydzmeCtJppmj,379.000,cfA47rRBqq1lqZAZ,473.000,vBxZ3m5FX71Qt/C2,474.000,7JyHjeAktRjn2Yrg,482.000,Zgts/EyyjNygvjQO,800.000,En6K/u0/9PQFkxmY,814.000,DZp7WBjICLMsYopG,838.000,0V4eTDIEl6foFyqx
5,33,2026-04-04T09:30:58.537Z,445.000,8,342.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,347.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,441.000,vBxZ3m5FX71Qt/C2,442.000,7JyHjeAktRjn2Yrg,445.000,Zgts/EyyjNygvjQO,857.000,0V4eTDIEl6foFyqx,,,,
5,34,2026-04-04T09:30:58.982Z,958.000,10,707.000,Zgts/EyyjNygvjQO,723.000,0UhP9ie85KJVtqqF,758.000,0AFyKzPTxvczlBjM,783.000,cfA47rRBqq1lqZAZ,792.000,JX9OydzmeCtJppmj,942.000,DZp7WBjICLMsYopG,955.000,7JyHjeAktRjn2Yrg,1038.000,0V4eTDIEl6foFyqx,1053.000,En6K/u0/9PQFkxmY,119901.000,vBxZ3m5FX71Qt/C2
5,35,2026-04-04T09:30:59.940Z,13270.000,7,1310.000,0UhP9ie85KJVtqqF,1363.000,0AFyKzPTxvczlBjM,3425.000,En6K/u0/9PQFkxmY,3630.000,Zgts/EyyjNygvjQO,3808.000,0V4eTDIEl6foFyqx,12867.000,DZp7WBjICLMsYopG,13250.000,7JyHjeAktRjn2Yrg,,,,,,
5,36,2026-04-04T09:31:13.210Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:30:38.429Z,4911.000,8,235.000,0AFyKzPTxvczlBjM,1338.000,7JyHjeAktRjn2Yrg,1944.000,cfA47rRBqq1lqZAZ,2640.000,0UhP9ie85KJVtqqF,4116.000,JX9OydzmeCtJppmj,4746.000,0V4eTDIEl6foFyqx,4911.000,vBxZ3m5FX71Qt/C2,5980.000,En6K/u0/9PQFkxmY,,,,
6,2,2026-04-04T09:30:43.340Z,1226.000,8,234.000,cfA47rRBqq1lqZAZ,236.000,0AFyKzPTxvczlBjM,322.000,vBxZ3m5FX71Qt/C2,325.000,7JyHjeAktRjn2Yrg,434.000,0UhP9ie85KJVtqqF,747.000,JX9OydzmeCtJppmj,1226.000,0V4eTDIEl6foFyqx,1484.000,Zgts/EyyjNygvjQO,,,,
6,3,2026-04-04T09:30:44.566Z,502.000,10,398.000,0UhP9ie85KJVtqqF,399.000,JX9OydzmeCtJppmj,400.000,cfA47rRBqq1lqZAZ,401.000,0AFyKzPTxvczlBjM,436.000,0V4eTDIEl6foFyqx,500.000,vBxZ3m5FX71Qt/C2,501.000,7JyHjeAktRjn2Yrg,570.000,Zgts/EyyjNygvjQO,742.000,En6K/u0/9PQFkxmY,1374.000,DZp7WBjICLMsYopG
6,4,2026-04-04T09:30:45.068Z,426.000,9,351.000,JX9OydzmeCtJppmj,374.000,0UhP9ie85KJVtqqF,376.000,cfA47rRBqq1lqZAZ,378.000,0AFyKzPTxvczlBjM,422.000,7JyHjeAktRjn2Yrg,424.000,Zgts/EyyjNygvjQO,426.000,vBxZ3m5FX71Qt/C2,684.000,0V4eTDIEl6foFyqx,1257.000,En6K/u0/9PQFkxmY,,
6,5,2026-04-04T09:30:45.494Z,502.000,8,395.000,0AFyKzPTxvczlBjM,397.000,0UhP9ie85KJVtqqF,398.000,JX9OydzmeCtJppmj,401.000,cfA47rRBqq1lqZAZ,496.000,7JyHjeAktRjn2Yrg,500.000,vBxZ3m5FX71Qt/C2,501.000,Zgts/EyyjNygvjQO,737.000,0V4eTDIEl6foFyqx,,,,
6,6,2026-04-04T09:30:45.996Z,481.000,8,373.000,cfA47rRBqq1lqZAZ,374.000,JX9OydzmeCtJppmj,376.000,0AFyKzPTxvczlBjM,377.000,0UhP9ie85KJVtqqF,474.000,Zgts/EyyjNygvjQO,475.000,vBxZ3m5FX71Qt/C2,481.000,7JyHjeAktRjn2Yrg,732.000,0V4eTDIEl6foFyqx,,,,
6,7,2026-04-04T09:30:46.477Z,447.000,8,340.000,0UhP9ie85KJVtqqF,341.000,JX9OydzmeCtJppmj,342.000,0AFyKzPTxvczlBjM,345.000,cfA47rRBqq1lqZAZ,440.000,vBxZ3m5FX71Qt/C2,444.000,7JyHjeAktRjn2Yrg,446.000,Zgts/EyyjNygvjQO,713.000,0V4eTDIEl6foFyqx,,,,
6,8,2026-04-04T09:30:46.924Z,479.000,8,372.000,cfA47rRBqq1lqZAZ,375.000,0AFyKzPTxvczlBjM,375.000,JX9OydzmeCtJppmj,377.000,0UhP9ie85KJVtqqF,474.000,Zgts/EyyjNygvjQO,478.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,747.000,0V4eTDIEl6foFyqx,,,,
6,9,2026-04-04T09:30:47.403Z,446.000,9,341.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,344.000,cfA47rRBqq1lqZAZ,346.000,0AFyKzPTxvczlBjM,443.000,7JyHjeAktRjn2Yrg,445.000,vBxZ3m5FX71Qt/C2,446.000,Zgts/EyyjNygvjQO,728.000,0V4eTDIEl6foFyqx,785.000,En6K/u0/9PQFkxmY,,
6,10,2026-04-04T09:30:47.849Z,479.000,10,375.000,JX9OydzmeCtJppmj,378.000,0UhP9ie85KJVtqqF,381.000,cfA47rRBqq1lqZAZ,383.000,0AFyKzPTxvczlBjM,472.000,Zgts/EyyjNygvjQO,476.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,748.000,0V4eTDIEl6foFyqx,757.000,En6K/u0/9PQFkxmY,891.000,DZp7WBjICLMsYopG
6,11,2026-04-04T09:30:48.328Z,451.000,10,345.000,JX9OydzmeCtJppmj,346.000,0UhP9ie85KJVtqqF,348.000,cfA47rRBqq1lqZAZ,349.000,0AFyKzPTxvczlBjM,444.000,7JyHjeAktRjn2Yrg,450.000,Zgts/EyyjNygvjQO,451.000,vBxZ3m5FX71Qt/C2,732.000,0V4eTDIEl6foFyqx,739.000,En6K/u0/9PQFkxmY,886.000,DZp7WBjICLMsYopG
6,12,2026-04-04T09:30:48.779Z,478.000,10,374.000,JX9OydzmeCtJppmj,379.000,0AFyKzPTxvczlBjM,381.000,cfA47rRBqq1lqZAZ,383.000,0UhP9ie85KJVtqqF,469.000,Zgts/EyyjNygvjQO,472.000,7JyHjeAktRjn2Yrg,478.000,vBxZ3m5FX71Qt/C2,750.000,0V4eTDIEl6foFyqx,754.000,En6K/u0/9PQFkxmY,931.000,DZp7WBjICLMsYopG
6,13,2026-04-04T09:30:49.257Z,446.000,10,343.000,JX9OydzmeCtJppmj,345.000,0UhP9ie85KJVtqqF,347.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,441.000,Zgts/EyyjNygvjQO,444.000,vBxZ3m5FX71Qt/C2,446.000,7JyHjeAktRjn2Yrg,735.000,0V4eTDIEl6foFyqx,739.000,En6K/u0/9PQFkxmY,767.000,DZp7WBjICLMsYopG
6,14,2026-04-04T09:30:49.703Z,480.000,10,377.000,JX9OydzmeCtJppmj,378.000,0AFyKzPTxvczlBjM,380.000,0UhP9ie85KJVtqqF,381.000,cfA47rRBqq1lqZAZ,478.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,480.000,Zgts/EyyjNygvjQO,756.000,En6K/u0/9PQFkxmY,758.000,0V4eTDIEl6foFyqx,783.000,DZp7WBjICLMsYopG
6,15,2026-04-04T09:30:50.183Z,452.000,10,348.000,cfA47rRBqq1lqZAZ,348.000,JX9OydzmeCtJppmj,350.000,0AFyKzPTxvczlBjM,351.000,0UhP9ie85KJVtqqF,446.000,Zgts/EyyjNygvjQO,448.000,7JyHjeAktRjn2Yrg,452.000,vBxZ3m5FX71Qt/C2,742.000,0V4eTDIEl6foFyqx,747.000,En6K/u0/9PQFkxmY,760.000,DZp7WBjICLMsYopG
6,16,2026-04-04T09:30:50.635Z,477.000,10,371.000,JX9OydzmeCtJppmj,373.000,0UhP9ie85KJVtqqF,374.000,0AFyKzPTxvczlBjM,376.000,cfA47rRBqq1lqZAZ,468.000,Zgts/EyyjNygvjQO,475.000,vBxZ3m5FX71Qt/C2,477.000,7JyHjeAktRjn2Yrg,754.000,0V4eTDIEl6foFyqx,765.000,En6K/u0/9PQFkxmY,778.000,DZp7WBjICLMsYopG
6,17,2026-04-04T09:30:51.112Z,447.000,10,342.000,JX9OydzmeCtJppmj,347.000,0AFyKzPTxvczlBjM,349.000,0UhP9ie85KJVtqqF,350.000,cfA47rRBqq1lqZAZ,444.000,vBxZ3m5FX71Qt/C2,445.000,7JyHjeAktRjn2Yrg,447.000,Zgts/EyyjNygvjQO,744.000,0V4eTDIEl6foFyqx,758.000,En6K/u0/9PQFkxmY,759.000,DZp7WBjICLMsYopG
6,18,2026-04-04T09:30:51.559Z,481.000,10,372.000,cfA47rRBqq1lqZAZ,374.000,JX9OydzmeCtJppmj,376.000,0AFyKzPTxvczlBjM,379.000,0UhP9ie85KJVtqqF,477.000,Zgts/EyyjNygvjQO,479.000,7JyHjeAktRjn2Yrg,481.000,vBxZ3m5FX71Qt/C2,776.000,0V4eTDIEl6foFyqx,780.000,DZp7WBjICLMsYopG,781.000,En6K/u0/9PQFkxmY
6,19,2026-04-04T09:30:52.040Z,447.000,10,345.000,JX9OydzmeCtJppmj,348.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,351.000,cfA47rRBqq1lqZAZ,443.000,7JyHjeAktRjn2Yrg,445.000,Zgts/EyyjNygvjQO,446.000,vBxZ3m5FX71Qt/C2,763.000,En6K/u0/9PQFkxmY,770.000,DZp7WBjICLMsYopG,776.000,0V4eTDIEl6foFyqx
6,20,2026-04-04T09:30:52.487Z,478.000,10,372.000,0UhP9ie85KJVtqqF,373.000,JX9OydzmeCtJppmj,376.000,0AFyKzPTxvczlBjM,378.000,cfA47rRBqq1lqZAZ,469.000,vBxZ3m5FX71Qt/C2,476.000,Zgts/EyyjNygvjQO,478.000,7JyHjeAktRjn2Yrg,774.000,En6K/u0/9PQFkxmY,790.000,DZp7WBjICLMsYopG,795.000,0V4eTDIEl6foFyqx
6,21,2026-04-04T09:30:52.965Z,449.000,10,344.000,JX9OydzmeCtJppmj,345.000,0UhP9ie85KJVtqqF,347.000,0AFyKzPTxvczlBjM,350.000,cfA47rRBqq1lqZAZ,445.000,vBxZ3m5FX71Qt/C2,447.000,Zgts/EyyjNygvjQO,449.000,7JyHjeAktRjn2Yrg,761.000,En6K/u0/9PQFkxmY,782.000,DZp7WBjICLMsYopG,788.000,0V4eTDIEl6foFyqx
6,22,2026-04-04T09:30:53.414Z,480.000,10,374.000,cfA47rRBqq1lqZAZ,377.000,0AFyKzPTxvczlBjM,378.000,0UhP9ie85KJVtqqF,378.000,JX9OydzmeCtJppmj,476.000,vBxZ3m5FX71Qt/C2,479.000,Zgts/EyyjNygvjQO,480.000,7JyHjeAktRjn2Yrg,788.000,En6K/u0/9PQFkxmY,800.000,DZp7WBjICLMsYopG,813.000,0V4eTDIEl6foFyqx
6,23,2026-04-04T09:30:53.894Z,449.000,10,347.000,JX9OydzmeCtJppmj,349.000,0UhP9ie85KJVtqqF,351.000,0AFyKzPTxvczlBjM,353.000,cfA47rRBqq1lqZAZ,445.000,vBxZ3m5FX71Qt/C2,446.000,Zgts/EyyjNygvjQO,449.000,7JyHjeAktRjn2Yrg,775.000,En6K/u0/9PQFkxmY,783.000,DZp7WBjICLMsYopG,796.000,0V4eTDIEl6foFyqx
6,24,2026-04-04T09:30:54.343Z,479.000,10,374.000,JX9OydzmeCtJppmj,378.000,cfA47rRBqq1lqZAZ,379.000,0AFyKzPTxvczlBjM,380.000,0UhP9ie85KJVtqqF,475.000,Zgts/EyyjNygvjQO,477.000,vBxZ3m5FX71Qt/C2,478.000,7JyHjeAktRjn2Yrg,790.000,En6K/u0/9PQFkxmY,798.000,DZp7WBjICLMsYopG,819.000,0V4eTDIEl6foFyqx
6,25,2026-04-04T09:30:54.822Z,449.000,10,344.000,JX9OydzmeCtJppmj,348.000,0AFyKzPTxvczlBjM,349.000,0UhP9ie85KJVtqqF,351.000,cfA47rRBqq1lqZAZ,446.000,Zgts/EyyjNygvjQO,448.000,7JyHjeAktRjn2Yrg,449.000,vBxZ3m5FX71Qt/C2,769.000,En6K/u0/9PQFkxmY,786.000,DZp7WBjICLMsYopG,805.000,0V4eTDIEl6foFyqx
6,26,2026-04-04T09:30:55.271Z,478.000,10,376.000,JX9OydzmeCtJppmj,378.000,cfA47rRBqq1lqZAZ,379.000,0UhP9ie85KJVtqqF,380.000,0AFyKzPTxvczlBjM,472.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,478.000,7JyHjeAktRjn2Yrg,786.000,En6K/u0/9PQFkxmY,807.000,DZp7WBjICLMsYopG,819.000,0V4eTDIEl6foFyqx
6,27,2026-04-04T09:30:55.749Z,446.000,10,343.000,0UhP9ie85KJVtqqF,344.000,JX9OydzmeCtJppmj,345.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,441.000,Zgts/EyyjNygvjQO,445.000,vBxZ3m5FX71Qt/C2,446.000,7JyHjeAktRjn2Yrg,775.000,En6K/u0/9PQFkxmY,798.000,DZp7WBjICLMsYopG,964.000,0V4eTDIEl6foFyqx
6,28,2026-04-04T09:30:56.195Z,483.000,10,374.000,JX9OydzmeCtJppmj,378.000,0UhP9ie85KJVtqqF,379.000,0AFyKzPTxvczlBjM,381.000,cfA47rRBqq1lqZAZ,476.000,7JyHjeAktRjn2Yrg,479.000,vBxZ3m5FX71Qt/C2,483.000,Zgts/EyyjNygvjQO,799.000,En6K/u0/9PQFkxmY,820.000,DZp7WBjICLMsYopG,829.000,0V4eTDIEl6foFyqx
6,29,2026-04-04T09:30:56.678Z,445.000,10,340.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,345.000,cfA47rRBqq1lqZAZ,347.000,0AFyKzPTxvczlBjM,442.000,Zgts/EyyjNygvjQO,444.000,vBxZ3m5FX71Qt/C2,445.000,7JyHjeAktRjn2Yrg,781.000,En6K/u0/9PQFkxmY,801.000,DZp7WBjICLMsYopG,961.000,0V4eTDIEl6foFyqx
6,30,2026-04-04T09:30:57.123Z,483.000,10,378.000,JX9OydzmeCtJppmj,380.000,0UhP9ie85KJVtqqF,382.000,0AFyKzPTxvczlBjM,383.000,cfA47rRBqq1lqZAZ,480.000,7JyHjeAktRjn2Yrg,481.000,vBxZ3m5FX71Qt/C2,483.000,Zgts/EyyjNygvjQO,802.000,En6K/u0/9PQFkxmY,833.000,0V4eTDIEl6foFyqx,850.000,DZp7WBjICLMsYopG
6,31,2026-04-04T09:30:57.606Z,448.000,10,343.000,JX9OydzmeCtJppmj,344.000,0UhP9ie85KJVtqqF,348.000,cfA47rRBqq1lqZAZ,349.000,0AFyKzPTxvczlBjM,444.000,Zgts/EyyjNygvjQO,447.000,7JyHjeAktRjn2Yrg,448.000,vBxZ3m5FX71Qt/C2,782.000,En6K/u0/9PQFkxmY,800.000,DZp7WBjICLMsYopG,961.000,0V4eTDIEl6foFyqx
6,32,2026-04-04T09:30:58.054Z,482.000,10,371.000,0AFyKzPTxvczlBjM,373.000,0UhP9ie85KJVtqqF,373.000,JX9OydzmeCtJppmj,375.000,cfA47rRBqq1lqZAZ,476.000,vBxZ3m5FX71Qt/C2,478.000,Zgts/EyyjNygvjQO,481.000,7JyHjeAktRjn2Yrg,802.000,En6K/u0/9PQFkxmY,814.000,DZp7WBjICLMsYopG,835.000,0V4eTDIEl6foFyqx
6,33,2026-04-04T09:30:58.536Z,447.000,8,341.000,JX9OydzmeCtJppmj,345.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,351.000,cfA47rRBqq1lqZAZ,443.000,7JyHjeAktRjn2Yrg,445.000,vBxZ3m5FX71Qt/C2,446.000,Zgts/EyyjNygvjQO,854.000,0V4eTDIEl6foFyqx,,,,
