Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,7,2026-04-04T07:52:18.808Z,512.000,9,304.000,Lg85bzK8h0Vt/h30,408.000,4c2TbtpPFxsiIdQl,410.000,VMijmFdVoeeLJo8I,411.000,v9y2hk0C+qQnvS8u,412.000,ykKMkqWPhoXry79W,414.000,F8z0bftTu6BiD6B+,512.000,KVbILvTokEXpRrnr,515.000,BnfRDpbUAMJmbmQv,516.000,UpgIOj7kAi3a6iR5,,
5,8,2026-04-04T07:52:19.320Z,415.000,9,308.000,v9y2hk0C+qQnvS8u,309.000,Lg85bzK8h0Vt/h30,310.000,4c2TbtpPFxsiIdQl,314.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,415.000,BnfRDpbUAMJmbmQv,420.000,KVbILvTokEXpRrnr,516.000,UpgIOj7kAi3a6iR5,,
5,9,2026-04-04T07:52:19.735Z,509.000,10,406.000,Lg85bzK8h0Vt/h30,407.000,4c2TbtpPFxsiIdQl,409.000,ykKMkqWPhoXry79W,410.000,v9y2hk0C+qQnvS8u,411.000,VMijmFdVoeeLJo8I,413.000,F8z0bftTu6BiD6B+,509.000,UpgIOj7kAi3a6iR5,511.000,KVbILvTokEXpRrnr,515.000,BnfRDpbUAMJmbmQv,1085.000,7GHfrAJi6tFmmOqD
5,10,2026-04-04T07:52:20.244Z,414.000,9,311.000,ykKMkqWPhoXry79W,311.000,Lg85bzK8h0Vt/h30,313.000,VMijmFdVoeeLJo8I,314.000,4c2TbtpPFxsiIdQl,315.000,F8z0bftTu6BiD6B+,317.000,v9y2hk0C+qQnvS8u,414.000,UpgIOj7kAi3a6iR5,415.000,BnfRDpbUAMJmbmQv,416.000,KVbILvTokEXpRrnr,,
5,11,2026-04-04T07:52:20.658Z,509.000,9,311.000,VMijmFdVoeeLJo8I,405.000,4c2TbtpPFxsiIdQl,406.000,v9y2hk0C+qQnvS8u,407.000,Lg85bzK8h0Vt/h30,408.000,ykKMkqWPhoXry79W,410.000,F8z0bftTu6BiD6B+,509.000,KVbILvTokEXpRrnr,510.000,BnfRDpbUAMJmbmQv,511.000,UpgIOj7kAi3a6iR5,,
5,12,2026-04-04T07:52:21.167Z,413.000,10,309.000,VMijmFdVoeeLJo8I,309.000,Lg85bzK8h0Vt/h30,311.000,ykKMkqWPhoXry79W,312.000,v9y2hk0C+qQnvS8u,313.000,4c2TbtpPFxsiIdQl,315.000,F8z0bftTu6BiD6B+,413.000,UpgIOj7kAi3a6iR5,414.000,BnfRDpbUAMJmbmQv,416.000,KVbILvTokEXpRrnr,929.000,7GHfrAJi6tFmmOqD
5,13,2026-04-04T07:52:21.580Z,508.000,10,404.000,4c2TbtpPFxsiIdQl,405.000,F8z0bftTu6BiD6B+,406.000,Lg85bzK8h0Vt/h30,407.000,VMijmFdVoeeLJo8I,408.000,v9y2hk0C+qQnvS8u,410.000,ykKMkqWPhoXry79W,508.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,511.000,UpgIOj7kAi3a6iR5,970.000,7GHfrAJi6tFmmOqD
5,14,2026-04-04T07:52:22.088Z,414.000,9,310.000,v9y2hk0C+qQnvS8u,311.000,Lg85bzK8h0Vt/h30,313.000,4c2TbtpPFxsiIdQl,314.000,ykKMkqWPhoXry79W,315.000,VMijmFdVoeeLJo8I,316.000,F8z0bftTu6BiD6B+,414.000,UpgIOj7kAi3a6iR5,416.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,,
5,15,2026-04-04T07:52:22.502Z,506.000,10,403.000,Lg85bzK8h0Vt/h30,404.000,v9y2hk0C+qQnvS8u,405.000,4c2TbtpPFxsiIdQl,407.000,VMijmFdVoeeLJo8I,408.000,F8z0bftTu6BiD6B+,410.000,ykKMkqWPhoXry79W,506.000,BnfRDpbUAMJmbmQv,508.000,KVbILvTokEXpRrnr,510.000,UpgIOj7kAi3a6iR5,1004.000,7GHfrAJi6tFmmOqD
5,16,2026-04-04T07:52:23.008Z,416.000,9,312.000,Lg85bzK8h0Vt/h30,313.000,F8z0bftTu6BiD6B+,315.000,ykKMkqWPhoXry79W,316.000,v9y2hk0C+qQnvS8u,318.000,4c2TbtpPFxsiIdQl,319.000,VMijmFdVoeeLJo8I,416.000,UpgIOj7kAi3a6iR5,417.000,KVbILvTokEXpRrnr,419.000,BnfRDpbUAMJmbmQv,,
5,17,2026-04-04T07:52:23.424Z,506.000,10,402.000,4c2TbtpPFxsiIdQl,404.000,Lg85bzK8h0Vt/h30,405.000,ykKMkqWPhoXry79W,406.000,VMijmFdVoeeLJo8I,408.000,F8z0bftTu6BiD6B+,409.000,v9y2hk0C+qQnvS8u,506.000,UpgIOj7kAi3a6iR5,507.000,KVbILvTokEXpRrnr,509.000,BnfRDpbUAMJmbmQv,1006.000,7GHfrAJi6tFmmOqD
5,18,2026-04-04T07:52:23.930Z,416.000,10,312.000,v9y2hk0C+qQnvS8u,312.000,Lg85bzK8h0Vt/h30,314.000,ykKMkqWPhoXry79W,315.000,4c2TbtpPFxsiIdQl,316.000,F8z0bftTu6BiD6B+,318.000,VMijmFdVoeeLJo8I,416.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,420.000,UpgIOj7kAi3a6iR5,929.000,7GHfrAJi6tFmmOqD
5,19,2026-04-04T07:52:24.346Z,506.000,10,402.000,Lg85bzK8h0Vt/h30,405.000,v9y2hk0C+qQnvS8u,406.000,F8z0bftTu6BiD6B+,408.000,ykKMkqWPhoXry79W,409.000,4c2TbtpPFxsiIdQl,410.000,VMijmFdVoeeLJo8I,506.000,UpgIOj7kAi3a6iR5,507.000,KVbILvTokEXpRrnr,508.000,BnfRDpbUAMJmbmQv,1017.000,7GHfrAJi6tFmmOqD
5,20,2026-04-04T07:52:24.852Z,416.000,10,313.000,4c2TbtpPFxsiIdQl,313.000,Lg85bzK8h0Vt/h30,315.000,F8z0bftTu6BiD6B+,316.000,VMijmFdVoeeLJo8I,317.000,v9y2hk0C+qQnvS8u,319.000,ykKMkqWPhoXry79W,416.000,UpgIOj7kAi3a6iR5,417.000,BnfRDpbUAMJmbmQv,419.000,KVbILvTokEXpRrnr,926.000,7GHfrAJi6tFmmOqD
5,21,2026-04-04T07:52:25.268Z,506.000,10,403.000,Lg85bzK8h0Vt/h30,404.000,VMijmFdVoeeLJo8I,406.000,v9y2hk0C+qQnvS8u,407.000,ykKMkqWPhoXry79W,409.000,F8z0bftTu6BiD6B+,410.000,4c2TbtpPFxsiIdQl,506.000,KVbILvTokEXpRrnr,508.000,UpgIOj7kAi3a6iR5,511.000,BnfRDpbUAMJmbmQv,1036.000,7GHfrAJi6tFmmOqD
5,22,2026-04-04T07:52:25.774Z,414.000,9,310.000,4c2TbtpPFxsiIdQl,311.000,Lg85bzK8h0Vt/h30,312.000,v9y2hk0C+qQnvS8u,314.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,414.000,BnfRDpbUAMJmbmQv,416.000,UpgIOj7kAi3a6iR5,417.000,KVbILvTokEXpRrnr,,
5,23,2026-04-04T07:52:26.188Z,507.000,10,405.000,ykKMkqWPhoXry79W,407.000,F8z0bftTu6BiD6B+,407.000,Lg85bzK8h0Vt/h30,408.000,v9y2hk0C+qQnvS8u,410.000,VMijmFdVoeeLJo8I,411.000,4c2TbtpPFxsiIdQl,506.000,KVbILvTokEXpRrnr,508.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,974.000,7GHfrAJi6tFmmOqD
5,24,2026-04-04T07:52:26.695Z,416.000,10,312.000,ykKMkqWPhoXry79W,312.000,Lg85bzK8h0Vt/h30,314.000,VMijmFdVoeeLJo8I,315.000,4c2TbtpPFxsiIdQl,316.000,F8z0bftTu6BiD6B+,318.000,v9y2hk0C+qQnvS8u,416.000,UpgIOj7kAi3a6iR5,417.000,KVbILvTokEXpRrnr,418.000,BnfRDpbUAMJmbmQv,878.000,7GHfrAJi6tFmmOqD
5,25,2026-04-04T07:52:27.111Z,507.000,10,402.000,Lg85bzK8h0Vt/h30,404.000,v9y2hk0C+qQnvS8u,405.000,VMijmFdVoeeLJo8I,407.000,ykKMkqWPhoXry79W,408.000,F8z0bftTu6BiD6B+,409.000,4c2TbtpPFxsiIdQl,507.000,BnfRDpbUAMJmbmQv,508.000,UpgIOj7kAi3a6iR5,509.000,KVbILvTokEXpRrnr,830.000,7GHfrAJi6tFmmOqD
5,26,2026-04-04T07:52:27.618Z,415.000,10,311.000,VMijmFdVoeeLJo8I,312.000,Lg85bzK8h0Vt/h30,313.000,v9y2hk0C+qQnvS8u,314.000,F8z0bftTu6BiD6B+,316.000,ykKMkqWPhoXry79W,317.000,4c2TbtpPFxsiIdQl,415.000,BnfRDpbUAMJmbmQv,416.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,872.000,7GHfrAJi6tFmmOqD
5,27,2026-04-04T07:52:28.033Z,505.000,10,400.000,ykKMkqWPhoXry79W,402.000,4c2TbtpPFxsiIdQl,402.000,Lg85bzK8h0Vt/h30,403.000,v9y2hk0C+qQnvS8u,405.000,F8z0bftTu6BiD6B+,406.000,VMijmFdVoeeLJo8I,505.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,508.000,UpgIOj7kAi3a6iR5,974.000,7GHfrAJi6tFmmOqD
5,28,2026-04-04T07:52:28.538Z,415.000,9,313.000,VMijmFdVoeeLJo8I,314.000,4c2TbtpPFxsiIdQl,315.000,Lg85bzK8h0Vt/h30,316.000,ykKMkqWPhoXry79W,318.000,F8z0bftTu6BiD6B+,319.000,v9y2hk0C+qQnvS8u,415.000,KVbILvTokEXpRrnr,417.000,UpgIOj7kAi3a6iR5,418.000,BnfRDpbUAMJmbmQv,,
5,29,2026-04-04T07:52:28.953Z,505.000,10,400.000,Lg85bzK8h0Vt/h30,402.000,v9y2hk0C+qQnvS8u,404.000,ykKMkqWPhoXry79W,405.000,F8z0bftTu6BiD6B+,407.000,4c2TbtpPFxsiIdQl,408.000,VMijmFdVoeeLJo8I,505.000,UpgIOj7kAi3a6iR5,507.000,KVbILvTokEXpRrnr,510.000,BnfRDpbUAMJmbmQv,834.000,7GHfrAJi6tFmmOqD
5,30,2026-04-04T07:52:29.458Z,415.000,10,310.000,Lg85bzK8h0Vt/h30,312.000,F8z0bftTu6BiD6B+,314.000,v9y2hk0C+qQnvS8u,315.000,VMijmFdVoeeLJo8I,316.000,ykKMkqWPhoXry79W,318.000,4c2TbtpPFxsiIdQl,414.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,419.000,BnfRDpbUAMJmbmQv,899.000,7GHfrAJi6tFmmOqD
5,31,2026-04-04T07:52:29.873Z,507.000,10,306.000,F8z0bftTu6BiD6B+,403.000,4c2TbtpPFxsiIdQl,404.000,Lg85bzK8h0Vt/h30,405.000,ykKMkqWPhoXry79W,407.000,v9y2hk0C+qQnvS8u,408.000,VMijmFdVoeeLJo8I,507.000,KVbILvTokEXpRrnr,509.000,UpgIOj7kAi3a6iR5,510.000,BnfRDpbUAMJmbmQv,952.000,7GHfrAJi6tFmmOqD
5,32,2026-04-04T07:52:30.380Z,416.000,10,311.000,v9y2hk0C+qQnvS8u,311.000,Lg85bzK8h0Vt/h30,313.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,4c2TbtpPFxsiIdQl,317.000,ykKMkqWPhoXry79W,415.000,BnfRDpbUAMJmbmQv,417.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,942.000,7GHfrAJi6tFmmOqD
5,33,2026-04-04T07:52:30.796Z,507.000,9,402.000,VMijmFdVoeeLJo8I,404.000,v9y2hk0C+qQnvS8u,404.000,Lg85bzK8h0Vt/h30,406.000,ykKMkqWPhoXry79W,407.000,F8z0bftTu6BiD6B+,408.000,4c2TbtpPFxsiIdQl,506.000,KVbILvTokEXpRrnr,508.000,UpgIOj7kAi3a6iR5,509.000,BnfRDpbUAMJmbmQv,,
5,34,2026-04-04T07:52:31.303Z,414.000,10,309.000,v9y2hk0C+qQnvS8u,310.000,Lg85bzK8h0Vt/h30,312.000,4c2TbtpPFxsiIdQl,313.000,VMijmFdVoeeLJo8I,314.000,ykKMkqWPhoXry79W,316.000,F8z0bftTu6BiD6B+,414.000,BnfRDpbUAMJmbmQv,415.000,UpgIOj7kAi3a6iR5,417.000,KVbILvTokEXpRrnr,919.000,7GHfrAJi6tFmmOqD
5,35,2026-04-04T07:52:31.717Z,789.000,9,212.000,ykKMkqWPhoXry79W,215.000,4c2TbtpPFxsiIdQl,411.000,VMijmFdVoeeLJo8I,439.000,UpgIOj7kAi3a6iR5,441.000,BnfRDpbUAMJmbmQv,443.000,F8z0bftTu6BiD6B+,787.000,v9y2hk0C+qQnvS8u,836.000,Lg85bzK8h0Vt/h30,1011.000,7GHfrAJi6tFmmOqD,,
5,36,2026-04-04T07:52:32.506Z,,4,1930.000,VMijmFdVoeeLJo8I,1940.000,F8z0bftTu6BiD6B+,1944.000,4c2TbtpPFxsiIdQl,1952.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
6,1,2026-04-04T07:52:11.612Z,4778.000,7,979.000,v9y2hk0C+qQnvS8u,1307.000,ykKMkqWPhoXry79W,2356.000,Lg85bzK8h0Vt/h30,2795.000,VMijmFdVoeeLJo8I,3209.000,BnfRDpbUAMJmbmQv,4678.000,KVbILvTokEXpRrnr,4778.000,4c2TbtpPFxsiIdQl,,,,,,
6,2,2026-04-04T07:52:16.390Z,514.000,7,309.000,BnfRDpbUAMJmbmQv,412.000,ykKMkqWPhoXry79W,413.000,4c2TbtpPFxsiIdQl,414.000,VMijmFdVoeeLJo8I,416.000,v9y2hk0C+qQnvS8u,417.000,Lg85bzK8h0Vt/h30,514.000,KVbILvTokEXpRrnr,,,,,,
6,3,2026-04-04T07:52:16.904Z,517.000,8,409.000,BnfRDpbUAMJmbmQv,411.000,v9y2hk0C+qQnvS8u,510.000,ykKMkqWPhoXry79W,511.000,Lg85bzK8h0Vt/h30,513.000,4c2TbtpPFxsiIdQl,514.000,VMijmFdVoeeLJo8I,517.000,KVbILvTokEXpRrnr,879.000,UpgIOj7kAi3a6iR5,,,,
6,4,2026-04-04T07:52:17.421Z,515.000,10,408.000,BnfRDpbUAMJmbmQv,410.000,Lg85bzK8h0Vt/h30,509.000,v9y2hk0C+qQnvS8u,511.000,F8z0bftTu6BiD6B+,512.000,VMijmFdVoeeLJo8I,513.000,4c2TbtpPFxsiIdQl,514.000,ykKMkqWPhoXry79W,518.000,KVbILvTokEXpRrnr,657.000,UpgIOj7kAi3a6iR5,1542.000,7GHfrAJi6tFmmOqD
6,5,2026-04-04T07:52:17.936Z,412.000,9,303.000,4c2TbtpPFxsiIdQl,305.000,VMijmFdVoeeLJo8I,306.000,ykKMkqWPhoXry79W,409.000,KVbILvTokEXpRrnr,410.000,Lg85bzK8h0Vt/h30,412.000,v9y2hk0C+qQnvS8u,412.000,BnfRDpbUAMJmbmQv,508.000,F8z0bftTu6BiD6B+,514.000,UpgIOj7kAi3a6iR5,,
6,6,2026-04-04T07:52:18.348Z,512.000,9,407.000,KVbILvTokEXpRrnr,407.000,BnfRDpbUAMJmbmQv,505.000,v9y2hk0C+qQnvS8u,507.000,F8z0bftTu6BiD6B+,510.000,4c2TbtpPFxsiIdQl,511.000,VMijmFdVoeeLJo8I,512.000,ykKMkqWPhoXry79W,513.000,Lg85bzK8h0Vt/h30,517.000,UpgIOj7kAi3a6iR5,,
6,7,2026-04-04T07:52:18.860Z,415.000,9,306.000,Lg85bzK8h0Vt/h30,409.000,v9y2hk0C+qQnvS8u,411.000,4c2TbtpPFxsiIdQl,411.000,BnfRDpbUAMJmbmQv,413.000,KVbILvTokEXpRrnr,414.000,ykKMkqWPhoXry79W,415.000,VMijmFdVoeeLJo8I,416.000,F8z0bftTu6BiD6B+,418.000,UpgIOj7kAi3a6iR5,,
6,8,2026-04-04T07:52:19.275Z,511.000,9,403.000,BnfRDpbUAMJmbmQv,407.000,KVbILvTokEXpRrnr,505.000,VMijmFdVoeeLJo8I,507.000,v9y2hk0C+qQnvS8u,508.000,Lg85bzK8h0Vt/h30,510.000,4c2TbtpPFxsiIdQl,511.000,F8z0bftTu6BiD6B+,512.000,UpgIOj7kAi3a6iR5,514.000,ykKMkqWPhoXry79W,,
6,9,2026-04-04T07:52:19.786Z,413.000,10,307.000,BnfRDpbUAMJmbmQv,308.000,UpgIOj7kAi3a6iR5,310.000,KVbILvTokEXpRrnr,409.000,Lg85bzK8h0Vt/h30,410.000,4c2TbtpPFxsiIdQl,412.000,ykKMkqWPhoXry79W,413.000,v9y2hk0C+qQnvS8u,414.000,F8z0bftTu6BiD6B+,415.000,VMijmFdVoeeLJo8I,944.000,7GHfrAJi6tFmmOqD
6,10,2026-04-04T07:52:20.199Z,508.000,9,402.000,BnfRDpbUAMJmbmQv,404.000,KVbILvTokEXpRrnr,407.000,UpgIOj7kAi3a6iR5,504.000,Lg85bzK8h0Vt/h30,505.000,F8z0bftTu6BiD6B+,507.000,4c2TbtpPFxsiIdQl,508.000,ykKMkqWPhoXry79W,509.000,VMijmFdVoeeLJo8I,510.000,v9y2hk0C+qQnvS8u,,
6,11,2026-04-04T07:52:20.707Z,415.000,9,308.000,BnfRDpbUAMJmbmQv,310.000,UpgIOj7kAi3a6iR5,311.000,KVbILvTokEXpRrnr,410.000,v9y2hk0C+qQnvS8u,412.000,4c2TbtpPFxsiIdQl,413.000,ykKMkqWPhoXry79W,414.000,F8z0bftTu6BiD6B+,416.000,Lg85bzK8h0Vt/h30,417.000,VMijmFdVoeeLJo8I,,
6,12,2026-04-04T07:52:21.122Z,506.000,10,400.000,BnfRDpbUAMJmbmQv,401.000,KVbILvTokEXpRrnr,405.000,UpgIOj7kAi3a6iR5,410.000,VMijmFdVoeeLJo8I,503.000,Lg85bzK8h0Vt/h30,505.000,F8z0bftTu6BiD6B+,506.000,ykKMkqWPhoXry79W,507.000,v9y2hk0C+qQnvS8u,509.000,4c2TbtpPFxsiIdQl,934.000,7GHfrAJi6tFmmOqD
6,13,2026-04-04T07:52:21.628Z,414.000,10,309.000,BnfRDpbUAMJmbmQv,310.000,UpgIOj7kAi3a6iR5,312.000,KVbILvTokEXpRrnr,410.000,F8z0bftTu6BiD6B+,411.000,VMijmFdVoeeLJo8I,413.000,4c2TbtpPFxsiIdQl,414.000,Lg85bzK8h0Vt/h30,415.000,ykKMkqWPhoXry79W,416.000,v9y2hk0C+qQnvS8u,900.000,7GHfrAJi6tFmmOqD
6,14,2026-04-04T07:52:22.042Z,507.000,9,401.000,BnfRDpbUAMJmbmQv,405.000,KVbILvTokEXpRrnr,406.000,UpgIOj7kAi3a6iR5,503.000,F8z0bftTu6BiD6B+,505.000,ykKMkqWPhoXry79W,506.000,4c2TbtpPFxsiIdQl,507.000,VMijmFdVoeeLJo8I,509.000,v9y2hk0C+qQnvS8u,510.000,Lg85bzK8h0Vt/h30,,
6,15,2026-04-04T07:52:22.549Z,416.000,10,310.000,BnfRDpbUAMJmbmQv,311.000,UpgIOj7kAi3a6iR5,313.000,KVbILvTokEXpRrnr,412.000,Lg85bzK8h0Vt/h30,413.000,F8z0bftTu6BiD6B+,415.000,VMijmFdVoeeLJo8I,416.000,4c2TbtpPFxsiIdQl,417.000,ykKMkqWPhoXry79W,418.000,v9y2hk0C+qQnvS8u,917.000,7GHfrAJi6tFmmOqD
6,16,2026-04-04T07:52:22.965Z,507.000,9,400.000,BnfRDpbUAMJmbmQv,402.000,KVbILvTokEXpRrnr,404.000,UpgIOj7kAi3a6iR5,503.000,v9y2hk0C+qQnvS8u,504.000,Lg85bzK8h0Vt/h30,505.000,ykKMkqWPhoXry79W,507.000,4c2TbtpPFxsiIdQl,508.000,VMijmFdVoeeLJo8I,509.000,F8z0bftTu6BiD6B+,,
6,17,2026-04-04T07:52:23.472Z,415.000,10,309.000,BnfRDpbUAMJmbmQv,311.000,UpgIOj7kAi3a6iR5,312.000,KVbILvTokEXpRrnr,411.000,F8z0bftTu6BiD6B+,413.000,ykKMkqWPhoXry79W,414.000,Lg85bzK8h0Vt/h30,415.000,v9y2hk0C+qQnvS8u,416.000,4c2TbtpPFxsiIdQl,418.000,VMijmFdVoeeLJo8I,804.000,7GHfrAJi6tFmmOqD
6,18,2026-04-04T07:52:23.887Z,506.000,10,399.000,BnfRDpbUAMJmbmQv,401.000,KVbILvTokEXpRrnr,402.000,UpgIOj7kAi3a6iR5,502.000,F8z0bftTu6BiD6B+,503.000,Lg85bzK8h0Vt/h30,505.000,4c2TbtpPFxsiIdQl,506.000,ykKMkqWPhoXry79W,507.000,VMijmFdVoeeLJo8I,508.000,v9y2hk0C+qQnvS8u,859.000,7GHfrAJi6tFmmOqD
6,19,2026-04-04T07:52:24.393Z,414.000,10,309.000,BnfRDpbUAMJmbmQv,313.000,KVbILvTokEXpRrnr,314.000,UpgIOj7kAi3a6iR5,410.000,v9y2hk0C+qQnvS8u,412.000,ykKMkqWPhoXry79W,413.000,Lg85bzK8h0Vt/h30,414.000,F8z0bftTu6BiD6B+,415.000,4c2TbtpPFxsiIdQl,417.000,VMijmFdVoeeLJo8I,823.000,7GHfrAJi6tFmmOqD
6,20,2026-04-04T07:52:24.807Z,509.000,10,403.000,BnfRDpbUAMJmbmQv,404.000,UpgIOj7kAi3a6iR5,406.000,KVbILvTokEXpRrnr,505.000,Lg85bzK8h0Vt/h30,506.000,F8z0bftTu6BiD6B+,508.000,v9y2hk0C+qQnvS8u,509.000,ykKMkqWPhoXry79W,510.000,VMijmFdVoeeLJo8I,511.000,4c2TbtpPFxsiIdQl,874.000,7GHfrAJi6tFmmOqD
6,21,2026-04-04T07:52:25.316Z,412.000,10,307.000,BnfRDpbUAMJmbmQv,309.000,KVbILvTokEXpRrnr,311.000,UpgIOj7kAi3a6iR5,409.000,v9y2hk0C+qQnvS8u,410.000,ykKMkqWPhoXry79W,411.000,F8z0bftTu6BiD6B+,412.000,Lg85bzK8h0Vt/h30,412.000,VMijmFdVoeeLJo8I,413.000,4c2TbtpPFxsiIdQl,779.000,7GHfrAJi6tFmmOqD
6,22,2026-04-04T07:52:25.728Z,508.000,9,405.000,KVbILvTokEXpRrnr,406.000,UpgIOj7kAi3a6iR5,406.000,BnfRDpbUAMJmbmQv,505.000,VMijmFdVoeeLJo8I,506.000,4c2TbtpPFxsiIdQl,507.000,v9y2hk0C+qQnvS8u,508.000,F8z0bftTu6BiD6B+,510.000,Lg85bzK8h0Vt/h30,510.000,ykKMkqWPhoXry79W,,
6,23,2026-04-04T07:52:26.236Z,416.000,10,309.000,BnfRDpbUAMJmbmQv,310.000,UpgIOj7kAi3a6iR5,312.000,KVbILvTokEXpRrnr,412.000,ykKMkqWPhoXry79W,413.000,4c2TbtpPFxsiIdQl,414.000,v9y2hk0C+qQnvS8u,415.000,F8z0bftTu6BiD6B+,417.000,VMijmFdVoeeLJo8I,418.000,Lg85bzK8h0Vt/h30,727.000,7GHfrAJi6tFmmOqD
6,24,2026-04-04T07:52:26.652Z,505.000,10,400.000,BnfRDpbUAMJmbmQv,401.000,UpgIOj7kAi3a6iR5,405.000,KVbILvTokEXpRrnr,501.000,Lg85bzK8h0Vt/h30,502.000,VMijmFdVoeeLJo8I,503.000,F8z0bftTu6BiD6B+,505.000,v9y2hk0C+qQnvS8u,506.000,ykKMkqWPhoXry79W,507.000,4c2TbtpPFxsiIdQl,877.000,7GHfrAJi6tFmmOqD
6,25,2026-04-04T07:52:27.157Z,415.000,10,310.000,BnfRDpbUAMJmbmQv,311.000,KVbILvTokEXpRrnr,314.000,UpgIOj7kAi3a6iR5,411.000,v9y2hk0C+qQnvS8u,413.000,4c2TbtpPFxsiIdQl,414.000,VMijmFdVoeeLJo8I,415.000,F8z0bftTu6BiD6B+,417.000,ykKMkqWPhoXry79W,418.000,Lg85bzK8h0Vt/h30,744.000,7GHfrAJi6tFmmOqD
6,26,2026-04-04T07:52:27.572Z,507.000,10,403.000,KVbILvTokEXpRrnr,404.000,BnfRDpbUAMJmbmQv,405.000,UpgIOj7kAi3a6iR5,503.000,v9y2hk0C+qQnvS8u,505.000,VMijmFdVoeeLJo8I,506.000,F8z0bftTu6BiD6B+,507.000,4c2TbtpPFxsiIdQl,508.000,Lg85bzK8h0Vt/h30,510.000,ykKMkqWPhoXry79W,877.000,7GHfrAJi6tFmmOqD
6,27,2026-04-04T07:52:28.079Z,416.000,10,311.000,KVbILvTokEXpRrnr,312.000,BnfRDpbUAMJmbmQv,313.000,UpgIOj7kAi3a6iR5,412.000,v9y2hk0C+qQnvS8u,413.000,VMijmFdVoeeLJo8I,415.000,F8z0bftTu6BiD6B+,416.000,4c2TbtpPFxsiIdQl,417.000,Lg85bzK8h0Vt/h30,418.000,ykKMkqWPhoXry79W,846.000,7GHfrAJi6tFmmOqD
6,28,2026-04-04T07:52:28.495Z,505.000,9,398.000,BnfRDpbUAMJmbmQv,401.000,UpgIOj7kAi3a6iR5,403.000,KVbILvTokEXpRrnr,501.000,ykKMkqWPhoXry79W,503.000,4c2TbtpPFxsiIdQl,504.000,v9y2hk0C+qQnvS8u,505.000,VMijmFdVoeeLJo8I,507.000,Lg85bzK8h0Vt/h30,508.000,F8z0bftTu6BiD6B+,,
6,29,2026-04-04T07:52:29.000Z,416.000,10,311.000,BnfRDpbUAMJmbmQv,312.000,KVbILvTokEXpRrnr,314.000,UpgIOj7kAi3a6iR5,410.000,Lg85bzK8h0Vt/h30,413.000,ykKMkqWPhoXry79W,415.000,VMijmFdVoeeLJo8I,416.000,F8z0bftTu6BiD6B+,417.000,v9y2hk0C+qQnvS8u,418.000,4c2TbtpPFxsiIdQl,747.000,7GHfrAJi6tFmmOqD
6,30,2026-04-04T07:52:29.416Z,507.000,10,401.000,KVbILvTokEXpRrnr,401.000,BnfRDpbUAMJmbmQv,403.000,UpgIOj7kAi3a6iR5,503.000,ykKMkqWPhoXry79W,505.000,v9y2hk0C+qQnvS8u,506.000,VMijmFdVoeeLJo8I,507.000,Lg85bzK8h0Vt/h30,508.000,F8z0bftTu6BiD6B+,510.000,4c2TbtpPFxsiIdQl,822.000,7GHfrAJi6tFmmOqD
6,31,2026-04-04T07:52:29.923Z,412.000,10,307.000,F8z0bftTu6BiD6B+,308.000,BnfRDpbUAMJmbmQv,309.000,UpgIOj7kAi3a6iR5,310.000,KVbILvTokEXpRrnr,409.000,4c2TbtpPFxsiIdQl,410.000,Lg85bzK8h0Vt/h30,412.000,VMijmFdVoeeLJo8I,413.000,ykKMkqWPhoXry79W,414.000,v9y2hk0C+qQnvS8u,777.000,7GHfrAJi6tFmmOqD
