Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
7,52,2026-04-01T08:25:37.466Z,2618.000,10,1011.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1065.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1149.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1202.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1291.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1318.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1477.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1577.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,3626.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,4354.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=
7,53,2026-04-01T08:25:40.084Z,11628.000,9,1499.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1646.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2915.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,3198.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,3400.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,10651.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,11575.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,12646.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,15700.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,
7,54,2026-04-01T08:25:51.712Z,21075.000,7,0.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,0.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,0.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,0.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,0.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,8567.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,20824.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
7,55,2026-04-01T08:26:12.787Z,48237.000,7,0.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,0.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,0.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,0.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,0.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,19093.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,47931.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
7,56,2026-04-01T08:27:01.024Z,,1,0.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,2026-04-01T08:25:34.747Z,307.000,7,197.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,213.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,223.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,229.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,269.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,305.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,307.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,,,,,,,,,,,,,,,,,,
8,49,2026-04-01T08:25:35.054Z,231.000,9,199.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,211.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,220.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,224.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,227.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,228.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,231.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,238.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,329.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,
8,50,2026-04-01T08:25:35.285Z,701.000,10,420.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,553.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,566.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,598.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,605.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,674.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,699.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,706.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,717.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,871.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=
8,51,2026-04-01T08:25:35.986Z,1488.000,10,1172.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1221.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1313.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1343.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1395.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1417.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1483.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1800.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,2097.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,3203.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=
8,52,2026-04-01T08:25:37.474Z,2619.000,10,1006.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1044.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1168.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1202.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1300.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1335.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1395.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,1460.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1549.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,3757.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=
8,53,2026-04-01T08:25:40.093Z,4743.000,9,1091.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,2337.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2529.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,2802.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,2954.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,3447.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,4692.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,9354.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,9896.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,
8,54,2026-04-01T08:25:44.836Z,13205.000,7,2434.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,2503.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,2945.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,3228.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,3467.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,3739.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,12945.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
8,55,2026-04-01T08:25:58.041Z,15231.000,7,0.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,0.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,0.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,0.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,0.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,0.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,14977.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
8,56,2026-04-01T08:26:13.272Z,,1,0.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,2026-04-01T08:25:34.747Z,319.000,7,194.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,213.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,214.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,221.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,316.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,318.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,319.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,,,,,,,,,,,,,
9,49,2026-04-01T08:25:35.066Z,232.000,9,212.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,214.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,219.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,228.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,229.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,230.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,232.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,258.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,322.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,,,,,,
9,50,2026-04-01T08:25:35.298Z,654.000,10,408.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,545.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,550.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,555.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,562.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=,616.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,653.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,673.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,700.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,719.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=
9,51,2026-04-01T08:25:35.952Z,1547.000,10,1091.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1197.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1237.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1300.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1313.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,1511.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1542.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,2029.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,3045.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,3408.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=
9,52,2026-04-01T08:25:37.499Z,2688.000,10,1027.000,Zz4dSZ63eP9yKCUX,4,10.10.1.5,utah,Zz4dSZ63eP9yKCUXF0WbBLatVuYzMfkUNFCLnH0unmY=,1109.000,zvPi06GEoaDQPLm6,8,10.10.1.9,utah,zvPi06GEoaDQPLm6y9QG9LziNwvoCxP84xUCUf0Oqfo=,1163.000,R19oV6DBqs3bq5fe,5,10.10.1.6,utah,R19oV6DBqs3bq5feB8Guj4MFuVTqDaqkeWNzvhCPdtQ=,1192.000,RMlGQyta9DOtbIeO,1,10.10.1.2,utah,RMlGQyta9DOtbIeO86OF7u38jERwk2aaZhHq3Boe/HA=,1273.000,eM1hbsl2M3wbExzg,6,10.10.1.7,utah,eM1hbsl2M3wbExzgD1MmZ7GtmFFMkCvSTSt7cSO/1jQ=,1355.000,ry3VrxBi6R/+qjBz,7,10.10.1.8,utah,ry3VrxBi6R/+qjBzqtaZ48ZQ52DqsYA59JQqhJLy9Fg=,1425.000,Lc9NHvxQS3v/RkQG,3,10.10.1.4,utah,Lc9NHvxQS3v/RkQGfNsU6RNwVTCL4qDFgPqnvbpHnTM=,1442.000,MVPVeDnF3GrJw9n7,9,10.10.1.10,utah,MVPVeDnF3GrJw9n7mnKyuDTzi1gqVCTAjgN+55iCZDo=,3064.000,yqv7vtQrvGOKgouj,2,10.10.1.3,utah,yqv7vtQrvGOKgoujicych0u+M5utCMBP/57zgEw9Asg=,3442.000,+N7Cf9pEFT0zAS+B,0,10.10.1.1,utah,+N7Cf9pEFT0zAS+BLEa6T51bJNC6BApKO5XhwmCidMI=
