Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,24,2026-04-04T03:01:59.949Z,404.000,10,321.000,O+aTctNPWMmgrf/1,398.000,bTPBzXZ8unScn3Eb,399.000,peW7lQEIhDeAbGDk,401.000,4HweXY/+J6qgkpd+,402.000,jBYKw9kir+vDuYuc,403.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,406.000,VJWgPPNzgRQwvR36,408.000,JGEa3iG60BVW4OnS,411.000,WlfHnyzPAHWX+eSN
4,25,2026-04-04T03:02:00.353Z,407.000,10,325.000,O+aTctNPWMmgrf/1,398.000,peW7lQEIhDeAbGDk,400.000,VJWgPPNzgRQwvR36,401.000,bTPBzXZ8unScn3Eb,403.000,4HweXY/+J6qgkpd+,406.000,JGEa3iG60BVW4OnS,407.000,WlfHnyzPAHWX+eSN,408.000,jBYKw9kir+vDuYuc,410.000,SAioT2WqiMlHHwAd,411.000,RHqIg2q0lU+7CX0s
4,26,2026-04-04T03:02:00.760Z,406.000,10,324.000,O+aTctNPWMmgrf/1,392.000,WlfHnyzPAHWX+eSN,401.000,SAioT2WqiMlHHwAd,402.000,bTPBzXZ8unScn3Eb,404.000,RHqIg2q0lU+7CX0s,405.000,VJWgPPNzgRQwvR36,406.000,JGEa3iG60BVW4OnS,407.000,peW7lQEIhDeAbGDk,409.000,4HweXY/+J6qgkpd+,410.000,jBYKw9kir+vDuYuc
4,27,2026-04-04T03:02:01.166Z,409.000,10,324.000,O+aTctNPWMmgrf/1,398.000,VJWgPPNzgRQwvR36,400.000,jBYKw9kir+vDuYuc,403.000,peW7lQEIhDeAbGDk,406.000,SAioT2WqiMlHHwAd,407.000,RHqIg2q0lU+7CX0s,409.000,4HweXY/+J6qgkpd+,410.000,WlfHnyzPAHWX+eSN,411.000,JGEa3iG60BVW4OnS,412.000,bTPBzXZ8unScn3Eb
4,28,2026-04-04T03:02:01.575Z,406.000,10,321.000,O+aTctNPWMmgrf/1,394.000,WlfHnyzPAHWX+eSN,398.000,peW7lQEIhDeAbGDk,400.000,bTPBzXZ8unScn3Eb,402.000,RHqIg2q0lU+7CX0s,404.000,jBYKw9kir+vDuYuc,405.000,SAioT2WqiMlHHwAd,407.000,4HweXY/+J6qgkpd+,409.000,VJWgPPNzgRQwvR36,410.000,JGEa3iG60BVW4OnS
4,29,2026-04-04T03:02:01.981Z,406.000,10,321.000,O+aTctNPWMmgrf/1,394.000,SAioT2WqiMlHHwAd,400.000,peW7lQEIhDeAbGDk,402.000,RHqIg2q0lU+7CX0s,403.000,jBYKw9kir+vDuYuc,404.000,VJWgPPNzgRQwvR36,405.000,4HweXY/+J6qgkpd+,407.000,WlfHnyzPAHWX+eSN,408.000,bTPBzXZ8unScn3Eb,409.000,JGEa3iG60BVW4OnS
4,30,2026-04-04T03:02:02.387Z,405.000,10,323.000,O+aTctNPWMmgrf/1,392.000,4HweXY/+J6qgkpd+,396.000,bTPBzXZ8unScn3Eb,399.000,VJWgPPNzgRQwvR36,401.000,SAioT2WqiMlHHwAd,402.000,WlfHnyzPAHWX+eSN,405.000,jBYKw9kir+vDuYuc,406.000,JGEa3iG60BVW4OnS,410.000,peW7lQEIhDeAbGDk,412.000,RHqIg2q0lU+7CX0s
4,31,2026-04-04T03:02:02.792Z,411.000,10,326.000,O+aTctNPWMmgrf/1,400.000,SAioT2WqiMlHHwAd,402.000,bTPBzXZ8unScn3Eb,404.000,jBYKw9kir+vDuYuc,405.000,JGEa3iG60BVW4OnS,406.000,4HweXY/+J6qgkpd+,411.000,VJWgPPNzgRQwvR36,412.000,peW7lQEIhDeAbGDk,413.000,WlfHnyzPAHWX+eSN,415.000,RHqIg2q0lU+7CX0s
4,32,2026-04-04T03:02:03.203Z,407.000,10,324.000,O+aTctNPWMmgrf/1,396.000,JGEa3iG60BVW4OnS,398.000,bTPBzXZ8unScn3Eb,400.000,peW7lQEIhDeAbGDk,402.000,4HweXY/+J6qgkpd+,403.000,SAioT2WqiMlHHwAd,407.000,VJWgPPNzgRQwvR36,408.000,WlfHnyzPAHWX+eSN,409.000,jBYKw9kir+vDuYuc,411.000,RHqIg2q0lU+7CX0s
4,33,2026-04-04T03:02:03.610Z,401.000,10,318.000,O+aTctNPWMmgrf/1,393.000,4HweXY/+J6qgkpd+,395.000,VJWgPPNzgRQwvR36,397.000,WlfHnyzPAHWX+eSN,398.000,bTPBzXZ8unScn3Eb,400.000,RHqIg2q0lU+7CX0s,401.000,SAioT2WqiMlHHwAd,402.000,peW7lQEIhDeAbGDk,403.000,JGEa3iG60BVW4OnS,405.000,jBYKw9kir+vDuYuc
4,34,2026-04-04T03:02:04.011Z,407.000,10,325.000,O+aTctNPWMmgrf/1,400.000,jBYKw9kir+vDuYuc,401.000,VJWgPPNzgRQwvR36,402.000,WlfHnyzPAHWX+eSN,404.000,peW7lQEIhDeAbGDk,405.000,4HweXY/+J6qgkpd+,407.000,RHqIg2q0lU+7CX0s,408.000,bTPBzXZ8unScn3Eb,409.000,JGEa3iG60BVW4OnS,414.000,SAioT2WqiMlHHwAd
4,35,2026-04-04T03:02:04.418Z,407.000,10,327.000,O+aTctNPWMmgrf/1,398.000,RHqIg2q0lU+7CX0s,400.000,jBYKw9kir+vDuYuc,403.000,peW7lQEIhDeAbGDk,405.000,SAioT2WqiMlHHwAd,406.000,WlfHnyzPAHWX+eSN,407.000,VJWgPPNzgRQwvR36,408.000,bTPBzXZ8unScn3Eb,410.000,4HweXY/+J6qgkpd+,416.000,JGEa3iG60BVW4OnS
4,36,2026-04-04T03:02:04.825Z,404.000,10,320.000,O+aTctNPWMmgrf/1,395.000,RHqIg2q0lU+7CX0s,396.000,bTPBzXZ8unScn3Eb,398.000,WlfHnyzPAHWX+eSN,400.000,jBYKw9kir+vDuYuc,401.000,JGEa3iG60BVW4OnS,403.000,SAioT2WqiMlHHwAd,405.000,4HweXY/+J6qgkpd+,409.000,VJWgPPNzgRQwvR36,411.000,peW7lQEIhDeAbGDk
4,37,2026-04-04T03:02:05.229Z,404.000,10,325.000,O+aTctNPWMmgrf/1,397.000,WlfHnyzPAHWX+eSN,399.000,jBYKw9kir+vDuYuc,400.000,peW7lQEIhDeAbGDk,402.000,SAioT2WqiMlHHwAd,403.000,RHqIg2q0lU+7CX0s,404.000,4HweXY/+J6qgkpd+,406.000,VJWgPPNzgRQwvR36,408.000,JGEa3iG60BVW4OnS,409.000,bTPBzXZ8unScn3Eb
4,38,2026-04-04T03:02:05.633Z,410.000,9,326.000,O+aTctNPWMmgrf/1,398.000,VJWgPPNzgRQwvR36,402.000,SAioT2WqiMlHHwAd,405.000,jBYKw9kir+vDuYuc,407.000,JGEa3iG60BVW4OnS,409.000,bTPBzXZ8unScn3Eb,410.000,RHqIg2q0lU+7CX0s,411.000,peW7lQEIhDeAbGDk,413.000,WlfHnyzPAHWX+eSN,,
4,39,2026-04-04T03:02:06.043Z,667.000,9,557.000,O+aTctNPWMmgrf/1,600.000,peW7lQEIhDeAbGDk,610.000,VJWgPPNzgRQwvR36,626.000,JGEa3iG60BVW4OnS,639.000,RHqIg2q0lU+7CX0s,654.000,WlfHnyzPAHWX+eSN,665.000,bTPBzXZ8unScn3Eb,694.000,4HweXY/+J6qgkpd+,905.000,SAioT2WqiMlHHwAd,,
4,40,2026-04-04T03:02:06.710Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:01:44.334Z,6142.000,7,2240.000,O+aTctNPWMmgrf/1,2583.000,WlfHnyzPAHWX+eSN,3683.000,VJWgPPNzgRQwvR36,4038.000,JGEa3iG60BVW4OnS,5271.000,bTPBzXZ8unScn3Eb,6106.000,SAioT2WqiMlHHwAd,6142.000,jBYKw9kir+vDuYuc,,,,,,
5,2,2026-04-04T03:01:50.476Z,724.000,8,323.000,VJWgPPNzgRQwvR36,397.000,WlfHnyzPAHWX+eSN,399.000,JGEa3iG60BVW4OnS,403.000,O+aTctNPWMmgrf/1,404.000,SAioT2WqiMlHHwAd,478.000,bTPBzXZ8unScn3Eb,724.000,jBYKw9kir+vDuYuc,912.000,4HweXY/+J6qgkpd+,,,,
5,3,2026-04-04T03:01:51.200Z,572.000,9,328.000,VJWgPPNzgRQwvR36,393.000,O+aTctNPWMmgrf/1,397.000,SAioT2WqiMlHHwAd,400.000,WlfHnyzPAHWX+eSN,404.000,JGEa3iG60BVW4OnS,543.000,bTPBzXZ8unScn3Eb,572.000,jBYKw9kir+vDuYuc,748.000,4HweXY/+J6qgkpd+,778.000,RHqIg2q0lU+7CX0s,,
5,4,2026-04-04T03:01:51.772Z,422.000,9,338.000,VJWgPPNzgRQwvR36,381.000,RHqIg2q0lU+7CX0s,417.000,JGEa3iG60BVW4OnS,418.000,O+aTctNPWMmgrf/1,420.000,WlfHnyzPAHWX+eSN,421.000,SAioT2WqiMlHHwAd,422.000,bTPBzXZ8unScn3Eb,588.000,jBYKw9kir+vDuYuc,614.000,4HweXY/+J6qgkpd+,,
5,5,2026-04-04T03:01:52.194Z,439.000,10,359.000,VJWgPPNzgRQwvR36,404.000,RHqIg2q0lU+7CX0s,408.000,bTPBzXZ8unScn3Eb,424.000,WlfHnyzPAHWX+eSN,430.000,O+aTctNPWMmgrf/1,437.000,SAioT2WqiMlHHwAd,439.000,JGEa3iG60BVW4OnS,486.000,jBYKw9kir+vDuYuc,524.000,4HweXY/+J6qgkpd+,726.000,peW7lQEIhDeAbGDk
5,6,2026-04-04T03:01:52.633Z,410.000,10,328.000,VJWgPPNzgRQwvR36,382.000,4HweXY/+J6qgkpd+,394.000,RHqIg2q0lU+7CX0s,397.000,WlfHnyzPAHWX+eSN,400.000,O+aTctNPWMmgrf/1,402.000,SAioT2WqiMlHHwAd,409.000,JGEa3iG60BVW4OnS,411.000,bTPBzXZ8unScn3Eb,447.000,jBYKw9kir+vDuYuc,637.000,peW7lQEIhDeAbGDk
5,7,2026-04-04T03:01:53.043Z,408.000,10,326.000,VJWgPPNzgRQwvR36,393.000,bTPBzXZ8unScn3Eb,395.000,RHqIg2q0lU+7CX0s,399.000,SAioT2WqiMlHHwAd,401.000,JGEa3iG60BVW4OnS,406.000,WlfHnyzPAHWX+eSN,408.000,O+aTctNPWMmgrf/1,410.000,jBYKw9kir+vDuYuc,442.000,4HweXY/+J6qgkpd+,597.000,peW7lQEIhDeAbGDk
5,8,2026-04-04T03:01:53.451Z,405.000,10,325.000,VJWgPPNzgRQwvR36,366.000,4HweXY/+J6qgkpd+,394.000,peW7lQEIhDeAbGDk,397.000,bTPBzXZ8unScn3Eb,403.000,O+aTctNPWMmgrf/1,404.000,RHqIg2q0lU+7CX0s,405.000,JGEa3iG60BVW4OnS,407.000,SAioT2WqiMlHHwAd,408.000,WlfHnyzPAHWX+eSN,409.000,jBYKw9kir+vDuYuc
5,9,2026-04-04T03:01:53.856Z,405.000,10,323.000,VJWgPPNzgRQwvR36,363.000,4HweXY/+J6qgkpd+,393.000,O+aTctNPWMmgrf/1,395.000,RHqIg2q0lU+7CX0s,396.000,SAioT2WqiMlHHwAd,397.000,WlfHnyzPAHWX+eSN,405.000,jBYKw9kir+vDuYuc,406.000,JGEa3iG60BVW4OnS,409.000,bTPBzXZ8unScn3Eb,448.000,peW7lQEIhDeAbGDk
5,10,2026-04-04T03:01:54.261Z,409.000,10,326.000,VJWgPPNzgRQwvR36,369.000,peW7lQEIhDeAbGDk,397.000,4HweXY/+J6qgkpd+,399.000,RHqIg2q0lU+7CX0s,404.000,O+aTctNPWMmgrf/1,407.000,JGEa3iG60BVW4OnS,409.000,SAioT2WqiMlHHwAd,410.000,jBYKw9kir+vDuYuc,413.000,bTPBzXZ8unScn3Eb,415.000,WlfHnyzPAHWX+eSN
5,11,2026-04-04T03:01:54.670Z,400.000,10,321.000,VJWgPPNzgRQwvR36,369.000,peW7lQEIhDeAbGDk,393.000,O+aTctNPWMmgrf/1,395.000,SAioT2WqiMlHHwAd,397.000,jBYKw9kir+vDuYuc,399.000,bTPBzXZ8unScn3Eb,400.000,RHqIg2q0lU+7CX0s,401.000,4HweXY/+J6qgkpd+,403.000,WlfHnyzPAHWX+eSN,405.000,JGEa3iG60BVW4OnS
5,12,2026-04-04T03:01:55.070Z,410.000,10,329.000,VJWgPPNzgRQwvR36,396.000,RHqIg2q0lU+7CX0s,405.000,4HweXY/+J6qgkpd+,406.000,bTPBzXZ8unScn3Eb,407.000,WlfHnyzPAHWX+eSN,409.000,SAioT2WqiMlHHwAd,410.000,O+aTctNPWMmgrf/1,411.000,JGEa3iG60BVW4OnS,413.000,jBYKw9kir+vDuYuc,435.000,peW7lQEIhDeAbGDk
5,13,2026-04-04T03:01:55.480Z,406.000,10,323.000,VJWgPPNzgRQwvR36,394.000,O+aTctNPWMmgrf/1,400.000,RHqIg2q0lU+7CX0s,402.000,WlfHnyzPAHWX+eSN,404.000,bTPBzXZ8unScn3Eb,405.000,JGEa3iG60BVW4OnS,406.000,SAioT2WqiMlHHwAd,407.000,4HweXY/+J6qgkpd+,409.000,jBYKw9kir+vDuYuc,439.000,peW7lQEIhDeAbGDk
5,14,2026-04-04T03:01:55.886Z,401.000,10,325.000,VJWgPPNzgRQwvR36,370.000,peW7lQEIhDeAbGDk,393.000,jBYKw9kir+vDuYuc,394.000,bTPBzXZ8unScn3Eb,398.000,RHqIg2q0lU+7CX0s,400.000,SAioT2WqiMlHHwAd,401.000,JGEa3iG60BVW4OnS,405.000,4HweXY/+J6qgkpd+,409.000,O+aTctNPWMmgrf/1,410.000,WlfHnyzPAHWX+eSN
5,15,2026-04-04T03:01:56.287Z,413.000,10,329.000,VJWgPPNzgRQwvR36,403.000,SAioT2WqiMlHHwAd,405.000,O+aTctNPWMmgrf/1,406.000,jBYKw9kir+vDuYuc,408.000,WlfHnyzPAHWX+eSN,409.000,4HweXY/+J6qgkpd+,413.000,JGEa3iG60BVW4OnS,414.000,bTPBzXZ8unScn3Eb,415.000,RHqIg2q0lU+7CX0s,418.000,peW7lQEIhDeAbGDk
5,16,2026-04-04T03:01:56.700Z,402.000,10,320.000,VJWgPPNzgRQwvR36,392.000,4HweXY/+J6qgkpd+,394.000,O+aTctNPWMmgrf/1,395.000,RHqIg2q0lU+7CX0s,396.000,JGEa3iG60BVW4OnS,400.000,WlfHnyzPAHWX+eSN,402.000,SAioT2WqiMlHHwAd,403.000,jBYKw9kir+vDuYuc,404.000,bTPBzXZ8unScn3Eb,409.000,peW7lQEIhDeAbGDk
5,17,2026-04-04T03:01:57.102Z,409.000,10,326.000,VJWgPPNzgRQwvR36,400.000,4HweXY/+J6qgkpd+,402.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,406.000,JGEa3iG60BVW4OnS,408.000,jBYKw9kir+vDuYuc,409.000,peW7lQEIhDeAbGDk,410.000,bTPBzXZ8unScn3Eb,411.000,WlfHnyzPAHWX+eSN,413.000,O+aTctNPWMmgrf/1
5,18,2026-04-04T03:01:57.511Z,403.000,10,320.000,VJWgPPNzgRQwvR36,395.000,bTPBzXZ8unScn3Eb,397.000,O+aTctNPWMmgrf/1,398.000,4HweXY/+J6qgkpd+,400.000,peW7lQEIhDeAbGDk,401.000,RHqIg2q0lU+7CX0s,403.000,SAioT2WqiMlHHwAd,405.000,JGEa3iG60BVW4OnS,406.000,jBYKw9kir+vDuYuc,409.000,WlfHnyzPAHWX+eSN
5,19,2026-04-04T03:01:57.914Z,406.000,10,320.000,VJWgPPNzgRQwvR36,398.000,bTPBzXZ8unScn3Eb,400.000,WlfHnyzPAHWX+eSN,401.000,JGEa3iG60BVW4OnS,403.000,peW7lQEIhDeAbGDk,404.000,O+aTctNPWMmgrf/1,405.000,SAioT2WqiMlHHwAd,407.000,4HweXY/+J6qgkpd+,408.000,RHqIg2q0lU+7CX0s,416.000,jBYKw9kir+vDuYuc
5,20,2026-04-04T03:01:58.320Z,405.000,10,324.000,VJWgPPNzgRQwvR36,399.000,O+aTctNPWMmgrf/1,401.000,RHqIg2q0lU+7CX0s,402.000,peW7lQEIhDeAbGDk,403.000,SAioT2WqiMlHHwAd,404.000,JGEa3iG60BVW4OnS,405.000,WlfHnyzPAHWX+eSN,406.000,bTPBzXZ8unScn3Eb,407.000,4HweXY/+J6qgkpd+,409.000,jBYKw9kir+vDuYuc
5,21,2026-04-04T03:01:58.725Z,409.000,10,327.000,VJWgPPNzgRQwvR36,401.000,JGEa3iG60BVW4OnS,402.000,bTPBzXZ8unScn3Eb,405.000,peW7lQEIhDeAbGDk,407.000,SAioT2WqiMlHHwAd,407.000,RHqIg2q0lU+7CX0s,409.000,4HweXY/+J6qgkpd+,413.000,jBYKw9kir+vDuYuc,414.000,O+aTctNPWMmgrf/1,416.000,WlfHnyzPAHWX+eSN
5,22,2026-04-04T03:01:59.134Z,406.000,10,324.000,VJWgPPNzgRQwvR36,394.000,O+aTctNPWMmgrf/1,400.000,RHqIg2q0lU+7CX0s,401.000,SAioT2WqiMlHHwAd,403.000,peW7lQEIhDeAbGDk,404.000,4HweXY/+J6qgkpd+,405.000,JGEa3iG60BVW4OnS,406.000,bTPBzXZ8unScn3Eb,408.000,WlfHnyzPAHWX+eSN,409.000,jBYKw9kir+vDuYuc
5,23,2026-04-04T03:01:59.540Z,409.000,10,323.000,VJWgPPNzgRQwvR36,394.000,SAioT2WqiMlHHwAd,398.000,JGEa3iG60BVW4OnS,405.000,WlfHnyzPAHWX+eSN,406.000,peW7lQEIhDeAbGDk,407.000,O+aTctNPWMmgrf/1,408.000,jBYKw9kir+vDuYuc,411.000,RHqIg2q0lU+7CX0s,414.000,4HweXY/+J6qgkpd+,416.000,bTPBzXZ8unScn3Eb
5,24,2026-04-04T03:01:59.949Z,403.000,10,322.000,VJWgPPNzgRQwvR36,393.000,peW7lQEIhDeAbGDk,394.000,RHqIg2q0lU+7CX0s,398.000,WlfHnyzPAHWX+eSN,400.000,JGEa3iG60BVW4OnS,402.000,SAioT2WqiMlHHwAd,403.000,bTPBzXZ8unScn3Eb,405.000,O+aTctNPWMmgrf/1,410.000,4HweXY/+J6qgkpd+,413.000,jBYKw9kir+vDuYuc
5,25,2026-04-04T03:02:00.352Z,407.000,10,326.000,VJWgPPNzgRQwvR36,399.000,WlfHnyzPAHWX+eSN,400.000,bTPBzXZ8unScn3Eb,403.000,SAioT2WqiMlHHwAd,404.000,RHqIg2q0lU+7CX0s,405.000,peW7lQEIhDeAbGDk,407.000,4HweXY/+J6qgkpd+,408.000,JGEa3iG60BVW4OnS,409.000,O+aTctNPWMmgrf/1,413.000,jBYKw9kir+vDuYuc
5,26,2026-04-04T03:02:00.759Z,407.000,10,324.000,VJWgPPNzgRQwvR36,398.000,RHqIg2q0lU+7CX0s,400.000,JGEa3iG60BVW4OnS,403.000,SAioT2WqiMlHHwAd,404.000,peW7lQEIhDeAbGDk,405.000,WlfHnyzPAHWX+eSN,407.000,4HweXY/+J6qgkpd+,408.000,O+aTctNPWMmgrf/1,409.000,jBYKw9kir+vDuYuc,411.000,bTPBzXZ8unScn3Eb
5,27,2026-04-04T03:02:01.166Z,410.000,10,327.000,VJWgPPNzgRQwvR36,400.000,jBYKw9kir+vDuYuc,401.000,peW7lQEIhDeAbGDk,402.000,JGEa3iG60BVW4OnS,405.000,RHqIg2q0lU+7CX0s,407.000,bTPBzXZ8unScn3Eb,410.000,SAioT2WqiMlHHwAd,412.000,WlfHnyzPAHWX+eSN,413.000,O+aTctNPWMmgrf/1,414.000,4HweXY/+J6qgkpd+
5,28,2026-04-04T03:02:01.576Z,404.000,10,320.000,VJWgPPNzgRQwvR36,397.000,WlfHnyzPAHWX+eSN,398.000,JGEa3iG60BVW4OnS,400.000,peW7lQEIhDeAbGDk,401.000,RHqIg2q0lU+7CX0s,402.000,bTPBzXZ8unScn3Eb,403.000,SAioT2WqiMlHHwAd,405.000,O+aTctNPWMmgrf/1,406.000,jBYKw9kir+vDuYuc,411.000,4HweXY/+J6qgkpd+
5,29,2026-04-04T03:02:01.980Z,406.000,10,324.000,VJWgPPNzgRQwvR36,399.000,peW7lQEIhDeAbGDk,401.000,RHqIg2q0lU+7CX0s,402.000,JGEa3iG60BVW4OnS,403.000,WlfHnyzPAHWX+eSN,404.000,SAioT2WqiMlHHwAd,406.000,jBYKw9kir+vDuYuc,408.000,bTPBzXZ8unScn3Eb,409.000,4HweXY/+J6qgkpd+,410.000,O+aTctNPWMmgrf/1
5,30,2026-04-04T03:02:02.386Z,406.000,10,324.000,VJWgPPNzgRQwvR36,400.000,4HweXY/+J6qgkpd+,401.000,WlfHnyzPAHWX+eSN,402.000,jBYKw9kir+vDuYuc,404.000,SAioT2WqiMlHHwAd,405.000,JGEa3iG60BVW4OnS,406.000,O+aTctNPWMmgrf/1,408.000,bTPBzXZ8unScn3Eb,409.000,RHqIg2q0lU+7CX0s,413.000,peW7lQEIhDeAbGDk
5,31,2026-04-04T03:02:02.792Z,411.000,10,329.000,VJWgPPNzgRQwvR36,392.000,bTPBzXZ8unScn3Eb,400.000,4HweXY/+J6qgkpd+,403.000,O+aTctNPWMmgrf/1,405.000,SAioT2WqiMlHHwAd,406.000,RHqIg2q0lU+7CX0s,411.000,jBYKw9kir+vDuYuc,413.000,WlfHnyzPAHWX+eSN,414.000,JGEa3iG60BVW4OnS,415.000,peW7lQEIhDeAbGDk
5,32,2026-04-04T03:02:03.203Z,403.000,10,322.000,VJWgPPNzgRQwvR36,389.000,peW7lQEIhDeAbGDk,396.000,SAioT2WqiMlHHwAd,398.000,bTPBzXZ8unScn3Eb,400.000,jBYKw9kir+vDuYuc,401.000,JGEa3iG60BVW4OnS,403.000,4HweXY/+J6qgkpd+,406.000,RHqIg2q0lU+7CX0s,408.000,WlfHnyzPAHWX+eSN,410.000,O+aTctNPWMmgrf/1
5,33,2026-04-04T03:02:03.606Z,406.000,10,323.000,VJWgPPNzgRQwvR36,397.000,WlfHnyzPAHWX+eSN,400.000,O+aTctNPWMmgrf/1,402.000,peW7lQEIhDeAbGDk,404.000,4HweXY/+J6qgkpd+,405.000,SAioT2WqiMlHHwAd,406.000,JGEa3iG60BVW4OnS,407.000,bTPBzXZ8unScn3Eb,409.000,jBYKw9kir+vDuYuc,410.000,RHqIg2q0lU+7CX0s
5,34,2026-04-04T03:02:04.012Z,406.000,10,324.000,VJWgPPNzgRQwvR36,398.000,peW7lQEIhDeAbGDk,400.000,4HweXY/+J6qgkpd+,401.000,RHqIg2q0lU+7CX0s,402.000,O+aTctNPWMmgrf/1,404.000,JGEa3iG60BVW4OnS,406.000,jBYKw9kir+vDuYuc,407.000,WlfHnyzPAHWX+eSN,408.000,SAioT2WqiMlHHwAd,412.000,bTPBzXZ8unScn3Eb
5,35,2026-04-04T03:02:04.418Z,409.000,10,327.000,VJWgPPNzgRQwvR36,401.000,peW7lQEIhDeAbGDk,403.000,O+aTctNPWMmgrf/1,405.000,SAioT2WqiMlHHwAd,406.000,jBYKw9kir+vDuYuc,407.000,4HweXY/+J6qgkpd+,409.000,RHqIg2q0lU+7CX0s,410.000,bTPBzXZ8unScn3Eb,414.000,JGEa3iG60BVW4OnS,415.000,WlfHnyzPAHWX+eSN
5,36,2026-04-04T03:02:04.827Z,403.000,10,321.000,VJWgPPNzgRQwvR36,395.000,bTPBzXZ8unScn3Eb,398.000,jBYKw9kir+vDuYuc,399.000,JGEa3iG60BVW4OnS,401.000,WlfHnyzPAHWX+eSN,402.000,RHqIg2q0lU+7CX0s,403.000,peW7lQEIhDeAbGDk,404.000,O+aTctNPWMmgrf/1,406.000,4HweXY/+J6qgkpd+,411.000,SAioT2WqiMlHHwAd
5,37,2026-04-04T03:02:05.230Z,405.000,10,322.000,VJWgPPNzgRQwvR36,396.000,jBYKw9kir+vDuYuc,397.000,SAioT2WqiMlHHwAd,401.000,WlfHnyzPAHWX+eSN,403.000,O+aTctNPWMmgrf/1,404.000,JGEa3iG60BVW4OnS,405.000,bTPBzXZ8unScn3Eb,406.000,RHqIg2q0lU+7CX0s,408.000,peW7lQEIhDeAbGDk,409.000,4HweXY/+J6qgkpd+
5,38,2026-04-04T03:02:05.635Z,406.000,9,324.000,VJWgPPNzgRQwvR36,400.000,bTPBzXZ8unScn3Eb,401.000,O+aTctNPWMmgrf/1,402.000,WlfHnyzPAHWX+eSN,402.000,RHqIg2q0lU+7CX0s,403.000,peW7lQEIhDeAbGDk,405.000,SAioT2WqiMlHHwAd,406.000,JGEa3iG60BVW4OnS,409.000,jBYKw9kir+vDuYuc,,
5,39,2026-04-04T03:02:06.041Z,688.000,9,550.000,VJWgPPNzgRQwvR36,591.000,peW7lQEIhDeAbGDk,635.000,O+aTctNPWMmgrf/1,651.000,JGEa3iG60BVW4OnS,663.000,bTPBzXZ8unScn3Eb,675.000,RHqIg2q0lU+7CX0s,686.000,WlfHnyzPAHWX+eSN,695.000,4HweXY/+J6qgkpd+,985.000,SAioT2WqiMlHHwAd,,
5,40,2026-04-04T03:02:06.729Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:01:45.863Z,4611.000,7,788.000,O+aTctNPWMmgrf/1,981.000,WlfHnyzPAHWX+eSN,2200.000,VJWgPPNzgRQwvR36,2593.000,JGEa3iG60BVW4OnS,3698.000,bTPBzXZ8unScn3Eb,4592.000,SAioT2WqiMlHHwAd,4611.000,jBYKw9kir+vDuYuc,,,,,,
6,2,2026-04-04T03:01:50.474Z,725.000,8,394.000,VJWgPPNzgRQwvR36,397.000,SAioT2WqiMlHHwAd,402.000,O+aTctNPWMmgrf/1,403.000,JGEa3iG60BVW4OnS,406.000,WlfHnyzPAHWX+eSN,439.000,bTPBzXZ8unScn3Eb,725.000,jBYKw9kir+vDuYuc,910.000,4HweXY/+J6qgkpd+,,,,
6,3,2026-04-04T03:01:51.199Z,587.000,9,402.000,JGEa3iG60BVW4OnS,403.000,O+aTctNPWMmgrf/1,407.000,WlfHnyzPAHWX+eSN,410.000,SAioT2WqiMlHHwAd,412.000,VJWgPPNzgRQwvR36,501.000,bTPBzXZ8unScn3Eb,586.000,jBYKw9kir+vDuYuc,752.000,4HweXY/+J6qgkpd+,786.000,RHqIg2q0lU+7CX0s,,
6,4,2026-04-04T03:01:51.786Z,412.000,9,327.000,bTPBzXZ8unScn3Eb,385.000,VJWgPPNzgRQwvR36,397.000,O+aTctNPWMmgrf/1,399.000,RHqIg2q0lU+7CX0s,403.000,JGEa3iG60BVW4OnS,405.000,WlfHnyzPAHWX+eSN,411.000,SAioT2WqiMlHHwAd,567.000,jBYKw9kir+vDuYuc,600.000,4HweXY/+J6qgkpd+,,
6,5,2026-04-04T03:01:52.198Z,440.000,10,358.000,bTPBzXZ8unScn3Eb,399.000,VJWgPPNzgRQwvR36,403.000,RHqIg2q0lU+7CX0s,423.000,WlfHnyzPAHWX+eSN,434.000,JGEa3iG60BVW4OnS,439.000,SAioT2WqiMlHHwAd,440.000,O+aTctNPWMmgrf/1,477.000,jBYKw9kir+vDuYuc,520.000,4HweXY/+J6qgkpd+,750.000,peW7lQEIhDeAbGDk
