Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,71,2026-04-01T09:07:59.249Z,785.000,8,510.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,572.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,637.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,663.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,679.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,716.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,775.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,919.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,,,,,,,,,,,,
0,72,2026-04-01T09:08:00.034Z,697.000,8,563.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,576.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,599.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,619.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,645.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,667.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,687.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,711.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,,,,,,,,,,,,
0,73,2026-04-01T09:08:00.731Z,563.000,8,419.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,450.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,474.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,494.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,518.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,537.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,556.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,906.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,,,,,,,,,,,,
0,74,2026-04-01T09:08:01.294Z,711.000,8,373.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,549.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,579.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,598.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,616.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,633.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,699.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,958.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,,,,,,,,,,,,
0,75,2026-04-01T09:08:02.005Z,653.000,8,442.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,504.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,533.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,555.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,607.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,625.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,645.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,890.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,,,,,,,,,,,,
0,76,2026-04-01T09:08:02.658Z,525.000,8,415.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,433.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,451.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,467.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,486.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,502.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,518.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,830.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,,,,,,,,,,,,
0,77,2026-04-01T09:08:03.183Z,552.000,8,358.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,464.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,480.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,497.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,513.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,529.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,545.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,848.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,,,,,,,,,,,,
0,78,2026-04-01T09:08:03.735Z,448.000,7,350.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,358.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,378.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,394.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,408.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,423.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,441.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,,,,,,,,,,,,,,,,,,
0,79,2026-04-01T09:08:04.183Z,667.000,8,379.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,414.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,489.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,503.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,568.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,621.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,661.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,1013.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,,,,,,,,,,,,
0,80,2026-04-01T09:08:04.850Z,669.000,8,306.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,391.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,455.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,543.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,565.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,594.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,663.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,789.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,,,,,,,,,,,,
0,81,2026-04-01T09:08:05.519Z,659.000,8,462.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,483.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,540.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,559.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,578.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,592.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,649.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,755.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,,,,,,,,,,,,
0,82,2026-04-01T09:08:06.178Z,657.000,8,435.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,483.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,502.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,521.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,565.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,582.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,649.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,762.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,,,,,,,,,,,,
0,83,2026-04-01T09:08:06.835Z,727.000,10,446.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,612.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,645.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,665.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,685.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,702.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,720.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,1113.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,1134.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,1280.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=
0,84,2026-04-01T09:08:07.562Z,781.000,10,605.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,626.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,643.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,704.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,734.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,754.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,774.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,792.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,899.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,1138.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=
0,85,2026-04-01T09:08:08.343Z,684.000,10,454.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,560.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,582.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,601.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,629.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,647.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,673.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,739.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,764.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,1147.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=
0,86,2026-04-01T09:08:09.027Z,690.000,10,516.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,575.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,600.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,621.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,639.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,657.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,681.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,751.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,773.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,1035.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=
0,87,2026-04-01T09:08:09.717Z,722.000,10,516.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,545.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,582.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,605.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,671.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,694.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,714.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,772.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,839.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=,896.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=
0,88,2026-04-01T09:08:10.439Z,670.000,10,449.000,1x/NWlP3JHvUQP7+,0,10.10.1.1,utah,1x/NWlP3JHvUQP7+TH5+3eOg0Yia5DjLYHyuioDsNSs=,503.000,2NIJmt+qFypuREEa,8,10.10.1.9,utah,2NIJmt+qFypuREEaOMsUALIG79beQuWqbzIMFK2wHkc=,554.000,05/F7i9bXGN+igY7,4,10.10.1.5,utah,05/F7i9bXGN+igY7oDToq3Z3dLOo0unf5Dd0L/ZdD6w=,572.000,X0Q6/b8sYKKCrjL1,5,10.10.1.6,utah,X0Q6/b8sYKKCrjL1ljXt2LXOhEUDr9c6NQRh8kMneh0=,601.000,1OEPquKlCM8584W0,7,10.10.1.8,utah,1OEPquKlCM8584W03gJM2O+Dd6dUjBOQABCncTZjvd0=,619.000,ZiYuWpMpkWL+iiYo,2,10.10.1.3,utah,ZiYuWpMpkWL+iiYogtsigElN7+V1j516RPFzlGChHEw=,659.000,ucKrqeJyb7Pe1B4H,6,10.10.1.7,utah,ucKrqeJyb7Pe1B4Hr6IZvwjhY2A2/FFrCP3U4rnCkIg=,788.000,zHdq/GTHjYHpRCMP,3,10.10.1.4,utah,zHdq/GTHjYHpRCMPo408z8EqYT9OPCpOjgmMVzIi/zs=,809.000,nKsE4iG2xJJbLCgr,9,10.10.1.10,utah,nKsE4iG2xJJbLCgrFiSTLDuvPsFEpyjOdemeubm33MQ=,1060.000,9OP3/r4xTqSDHyWc,1,10.10.1.2,utah,9OP3/r4xTqSDHyWcPcFEBK7Av28wUBLwqocFpvRDMZE=
