Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,10,2026-04-04T07:21:29.888Z,411.000,9,301.000,2jyzeYGpJv7qv931,305.000,hd5hRwaUatBMaDG/,307.000,cvNTIGe2F4uXnnHt,308.000,r85qjlyojvOlHwKv,409.000,bK4o9vjSbPLZyBKY,410.000,7pz7mk3D0hXlDzD3,411.000,zptQpMPgptmtFfM7,413.000,qqJiNVFb4eVer0Td,489.000,PvdwtJttMSxNTJy0,,
8,11,2026-04-04T07:21:30.299Z,507.000,9,401.000,hd5hRwaUatBMaDG/,402.000,r85qjlyojvOlHwKv,404.000,cvNTIGe2F4uXnnHt,503.000,bK4o9vjSbPLZyBKY,504.000,PvdwtJttMSxNTJy0,505.000,qqJiNVFb4eVer0Td,507.000,2jyzeYGpJv7qv931,508.000,zptQpMPgptmtFfM7,509.000,7pz7mk3D0hXlDzD3,,
8,12,2026-04-04T07:21:30.806Z,412.000,10,304.000,bK4o9vjSbPLZyBKY,307.000,qqJiNVFb4eVer0Td,308.000,cvNTIGe2F4uXnnHt,309.000,PvdwtJttMSxNTJy0,311.000,hd5hRwaUatBMaDG/,408.000,r85qjlyojvOlHwKv,412.000,7pz7mk3D0hXlDzD3,414.000,2jyzeYGpJv7qv931,415.000,zptQpMPgptmtFfM7,745.000,rAgGKl6ICbDXHmxg
8,13,2026-04-04T07:21:31.218Z,511.000,10,405.000,r85qjlyojvOlHwKv,406.000,cvNTIGe2F4uXnnHt,408.000,hd5hRwaUatBMaDG/,506.000,qqJiNVFb4eVer0Td,507.000,PvdwtJttMSxNTJy0,509.000,zptQpMPgptmtFfM7,511.000,7pz7mk3D0hXlDzD3,512.000,bK4o9vjSbPLZyBKY,513.000,2jyzeYGpJv7qv931,917.000,rAgGKl6ICbDXHmxg
8,14,2026-04-04T07:21:31.729Z,413.000,9,305.000,qqJiNVFb4eVer0Td,306.000,bK4o9vjSbPLZyBKY,309.000,r85qjlyojvOlHwKv,334.000,hd5hRwaUatBMaDG/,336.000,cvNTIGe2F4uXnnHt,411.000,7pz7mk3D0hXlDzD3,413.000,2jyzeYGpJv7qv931,414.000,zptQpMPgptmtFfM7,415.000,PvdwtJttMSxNTJy0,,
8,15,2026-04-04T07:21:32.142Z,508.000,10,403.000,r85qjlyojvOlHwKv,404.000,hd5hRwaUatBMaDG/,406.000,cvNTIGe2F4uXnnHt,503.000,qqJiNVFb4eVer0Td,505.000,bK4o9vjSbPLZyBKY,506.000,7pz7mk3D0hXlDzD3,507.000,zptQpMPgptmtFfM7,509.000,2jyzeYGpJv7qv931,510.000,PvdwtJttMSxNTJy0,737.000,rAgGKl6ICbDXHmxg
8,16,2026-04-04T07:21:32.650Z,413.000,10,307.000,r85qjlyojvOlHwKv,309.000,cvNTIGe2F4uXnnHt,310.000,hd5hRwaUatBMaDG/,408.000,7pz7mk3D0hXlDzD3,410.000,PvdwtJttMSxNTJy0,411.000,bK4o9vjSbPLZyBKY,412.000,zptQpMPgptmtFfM7,414.000,2jyzeYGpJv7qv931,415.000,qqJiNVFb4eVer0Td,707.000,rAgGKl6ICbDXHmxg
8,17,2026-04-04T07:21:33.063Z,510.000,9,403.000,r85qjlyojvOlHwKv,404.000,hd5hRwaUatBMaDG/,406.000,cvNTIGe2F4uXnnHt,506.000,2jyzeYGpJv7qv931,507.000,PvdwtJttMSxNTJy0,508.000,bK4o9vjSbPLZyBKY,509.000,zptQpMPgptmtFfM7,511.000,qqJiNVFb4eVer0Td,512.000,7pz7mk3D0hXlDzD3,,
8,18,2026-04-04T07:21:33.573Z,412.000,10,305.000,r85qjlyojvOlHwKv,307.000,cvNTIGe2F4uXnnHt,310.000,hd5hRwaUatBMaDG/,407.000,zptQpMPgptmtFfM7,409.000,bK4o9vjSbPLZyBKY,411.000,7pz7mk3D0hXlDzD3,412.000,qqJiNVFb4eVer0Td,413.000,PvdwtJttMSxNTJy0,414.000,2jyzeYGpJv7qv931,709.000,rAgGKl6ICbDXHmxg
8,19,2026-04-04T07:21:33.985Z,509.000,10,402.000,r85qjlyojvOlHwKv,406.000,hd5hRwaUatBMaDG/,408.000,cvNTIGe2F4uXnnHt,505.000,2jyzeYGpJv7qv931,507.000,PvdwtJttMSxNTJy0,508.000,qqJiNVFb4eVer0Td,509.000,bK4o9vjSbPLZyBKY,511.000,7pz7mk3D0hXlDzD3,512.000,zptQpMPgptmtFfM7,782.000,rAgGKl6ICbDXHmxg
8,20,2026-04-04T07:21:34.494Z,414.000,9,306.000,7pz7mk3D0hXlDzD3,308.000,r85qjlyojvOlHwKv,309.000,hd5hRwaUatBMaDG/,410.000,bK4o9vjSbPLZyBKY,412.000,2jyzeYGpJv7qv931,413.000,PvdwtJttMSxNTJy0,414.000,zptQpMPgptmtFfM7,416.000,qqJiNVFb4eVer0Td,417.000,cvNTIGe2F4uXnnHt,,
8,21,2026-04-04T07:21:34.908Z,509.000,10,403.000,r85qjlyojvOlHwKv,404.000,hd5hRwaUatBMaDG/,406.000,cvNTIGe2F4uXnnHt,505.000,zptQpMPgptmtFfM7,506.000,PvdwtJttMSxNTJy0,507.000,bK4o9vjSbPLZyBKY,509.000,qqJiNVFb4eVer0Td,510.000,7pz7mk3D0hXlDzD3,511.000,2jyzeYGpJv7qv931,794.000,rAgGKl6ICbDXHmxg
8,22,2026-04-04T07:21:35.417Z,413.000,10,305.000,qqJiNVFb4eVer0Td,308.000,hd5hRwaUatBMaDG/,310.000,cvNTIGe2F4uXnnHt,310.000,r85qjlyojvOlHwKv,411.000,bK4o9vjSbPLZyBKY,412.000,2jyzeYGpJv7qv931,413.000,7pz7mk3D0hXlDzD3,414.000,zptQpMPgptmtFfM7,416.000,PvdwtJttMSxNTJy0,752.000,rAgGKl6ICbDXHmxg
8,23,2026-04-04T07:21:35.830Z,509.000,9,404.000,cvNTIGe2F4uXnnHt,405.000,r85qjlyojvOlHwKv,406.000,hd5hRwaUatBMaDG/,504.000,bK4o9vjSbPLZyBKY,505.000,qqJiNVFb4eVer0Td,506.000,2jyzeYGpJv7qv931,509.000,zptQpMPgptmtFfM7,510.000,PvdwtJttMSxNTJy0,512.000,7pz7mk3D0hXlDzD3,,
8,24,2026-04-04T07:21:36.339Z,413.000,10,308.000,2jyzeYGpJv7qv931,309.000,r85qjlyojvOlHwKv,310.000,cvNTIGe2F4uXnnHt,312.000,hd5hRwaUatBMaDG/,411.000,bK4o9vjSbPLZyBKY,412.000,zptQpMPgptmtFfM7,413.000,PvdwtJttMSxNTJy0,414.000,7pz7mk3D0hXlDzD3,416.000,qqJiNVFb4eVer0Td,746.000,rAgGKl6ICbDXHmxg
8,25,2026-04-04T07:21:36.752Z,508.000,10,403.000,r85qjlyojvOlHwKv,405.000,cvNTIGe2F4uXnnHt,407.000,2jyzeYGpJv7qv931,408.000,hd5hRwaUatBMaDG/,505.000,bK4o9vjSbPLZyBKY,507.000,7pz7mk3D0hXlDzD3,508.000,PvdwtJttMSxNTJy0,509.000,zptQpMPgptmtFfM7,511.000,qqJiNVFb4eVer0Td,861.000,rAgGKl6ICbDXHmxg
8,26,2026-04-04T07:21:37.260Z,413.000,9,307.000,7pz7mk3D0hXlDzD3,308.000,cvNTIGe2F4uXnnHt,309.000,r85qjlyojvOlHwKv,311.000,hd5hRwaUatBMaDG/,410.000,2jyzeYGpJv7qv931,411.000,bK4o9vjSbPLZyBKY,413.000,PvdwtJttMSxNTJy0,414.000,qqJiNVFb4eVer0Td,415.000,zptQpMPgptmtFfM7,,
8,27,2026-04-04T07:21:37.673Z,507.000,10,402.000,r85qjlyojvOlHwKv,404.000,hd5hRwaUatBMaDG/,406.000,cvNTIGe2F4uXnnHt,502.000,bK4o9vjSbPLZyBKY,504.000,qqJiNVFb4eVer0Td,505.000,zptQpMPgptmtFfM7,507.000,PvdwtJttMSxNTJy0,508.000,2jyzeYGpJv7qv931,509.000,7pz7mk3D0hXlDzD3,766.000,rAgGKl6ICbDXHmxg
8,28,2026-04-04T07:21:38.180Z,415.000,9,310.000,hd5hRwaUatBMaDG/,311.000,r85qjlyojvOlHwKv,313.000,cvNTIGe2F4uXnnHt,411.000,qqJiNVFb4eVer0Td,412.000,2jyzeYGpJv7qv931,414.000,7pz7mk3D0hXlDzD3,415.000,PvdwtJttMSxNTJy0,417.000,bK4o9vjSbPLZyBKY,418.000,zptQpMPgptmtFfM7,,
8,29,2026-04-04T07:21:38.595Z,507.000,10,402.000,r85qjlyojvOlHwKv,404.000,cvNTIGe2F4uXnnHt,405.000,hd5hRwaUatBMaDG/,503.000,bK4o9vjSbPLZyBKY,505.000,7pz7mk3D0hXlDzD3,506.000,PvdwtJttMSxNTJy0,507.000,2jyzeYGpJv7qv931,508.000,qqJiNVFb4eVer0Td,510.000,zptQpMPgptmtFfM7,753.000,rAgGKl6ICbDXHmxg
8,30,2026-04-04T07:21:39.102Z,415.000,9,310.000,r85qjlyojvOlHwKv,312.000,cvNTIGe2F4uXnnHt,313.000,hd5hRwaUatBMaDG/,410.000,2jyzeYGpJv7qv931,412.000,bK4o9vjSbPLZyBKY,413.000,PvdwtJttMSxNTJy0,415.000,qqJiNVFb4eVer0Td,416.000,zptQpMPgptmtFfM7,418.000,7pz7mk3D0hXlDzD3,,
8,31,2026-04-04T07:21:39.517Z,505.000,10,400.000,r85qjlyojvOlHwKv,401.000,hd5hRwaUatBMaDG/,403.000,cvNTIGe2F4uXnnHt,501.000,zptQpMPgptmtFfM7,502.000,2jyzeYGpJv7qv931,504.000,qqJiNVFb4eVer0Td,505.000,PvdwtJttMSxNTJy0,506.000,bK4o9vjSbPLZyBKY,508.000,7pz7mk3D0hXlDzD3,753.000,rAgGKl6ICbDXHmxg
8,32,2026-04-04T07:21:40.022Z,417.000,10,312.000,r85qjlyojvOlHwKv,314.000,hd5hRwaUatBMaDG/,315.000,cvNTIGe2F4uXnnHt,412.000,qqJiNVFb4eVer0Td,414.000,zptQpMPgptmtFfM7,416.000,bK4o9vjSbPLZyBKY,417.000,7pz7mk3D0hXlDzD3,419.000,PvdwtJttMSxNTJy0,420.000,2jyzeYGpJv7qv931,768.000,rAgGKl6ICbDXHmxg
8,33,2026-04-04T07:21:40.439Z,506.000,10,400.000,r85qjlyojvOlHwKv,402.000,cvNTIGe2F4uXnnHt,403.000,hd5hRwaUatBMaDG/,501.000,2jyzeYGpJv7qv931,503.000,bK4o9vjSbPLZyBKY,504.000,7pz7mk3D0hXlDzD3,506.000,PvdwtJttMSxNTJy0,508.000,zptQpMPgptmtFfM7,509.000,qqJiNVFb4eVer0Td,855.000,rAgGKl6ICbDXHmxg
8,34,2026-04-04T07:21:40.945Z,429.000,7,203.000,2jyzeYGpJv7qv931,207.000,bK4o9vjSbPLZyBKY,218.000,qqJiNVFb4eVer0Td,277.000,PvdwtJttMSxNTJy0,321.000,hd5hRwaUatBMaDG/,408.000,7pz7mk3D0hXlDzD3,427.000,r85qjlyojvOlHwKv,,,,,,
8,35,2026-04-04T07:21:41.374Z,629.000,9,346.000,PvdwtJttMSxNTJy0,349.000,qqJiNVFb4eVer0Td,434.000,cvNTIGe2F4uXnnHt,438.000,bK4o9vjSbPLZyBKY,496.000,2jyzeYGpJv7qv931,545.000,zptQpMPgptmtFfM7,611.000,r85qjlyojvOlHwKv,986.000,7pz7mk3D0hXlDzD3,1195.000,rAgGKl6ICbDXHmxg,,
8,36,2026-04-04T07:21:42.003Z,778.000,9,438.000,r85qjlyojvOlHwKv,527.000,bK4o9vjSbPLZyBKY,537.000,PvdwtJttMSxNTJy0,577.000,qqJiNVFb4eVer0Td,584.000,2jyzeYGpJv7qv931,730.000,hd5hRwaUatBMaDG/,772.000,zptQpMPgptmtFfM7,805.000,cvNTIGe2F4uXnnHt,941.000,7pz7mk3D0hXlDzD3,,
8,37,2026-04-04T07:21:42.781Z,797.000,9,568.000,zptQpMPgptmtFfM7,588.000,r85qjlyojvOlHwKv,612.000,PvdwtJttMSxNTJy0,667.000,hd5hRwaUatBMaDG/,734.000,cvNTIGe2F4uXnnHt,746.000,qqJiNVFb4eVer0Td,780.000,2jyzeYGpJv7qv931,833.000,7pz7mk3D0hXlDzD3,1031.000,bK4o9vjSbPLZyBKY,,
8,38,2026-04-04T07:21:43.578Z,834.000,9,617.000,hd5hRwaUatBMaDG/,653.000,7pz7mk3D0hXlDzD3,666.000,PvdwtJttMSxNTJy0,706.000,r85qjlyojvOlHwKv,738.000,zptQpMPgptmtFfM7,748.000,2jyzeYGpJv7qv931,816.000,cvNTIGe2F4uXnnHt,836.000,bK4o9vjSbPLZyBKY,931.000,qqJiNVFb4eVer0Td,,
8,39,2026-04-04T07:21:44.412Z,718.000,9,559.000,hd5hRwaUatBMaDG/,574.000,r85qjlyojvOlHwKv,636.000,zptQpMPgptmtFfM7,663.000,cvNTIGe2F4uXnnHt,672.000,PvdwtJttMSxNTJy0,701.000,bK4o9vjSbPLZyBKY,711.000,2jyzeYGpJv7qv931,720.000,qqJiNVFb4eVer0Td,751.000,7pz7mk3D0hXlDzD3,,
8,40,2026-04-04T07:21:45.130Z,1337.000,9,1114.000,7pz7mk3D0hXlDzD3,1142.000,hd5hRwaUatBMaDG/,1156.000,PvdwtJttMSxNTJy0,1220.000,cvNTIGe2F4uXnnHt,1260.000,zptQpMPgptmtFfM7,1279.000,r85qjlyojvOlHwKv,1307.000,2jyzeYGpJv7qv931,1338.000,qqJiNVFb4eVer0Td,1642.000,bK4o9vjSbPLZyBKY,,
8,41,2026-04-04T07:21:46.467Z,718.000,8,523.000,7pz7mk3D0hXlDzD3,601.000,zptQpMPgptmtFfM7,630.000,hd5hRwaUatBMaDG/,642.000,qqJiNVFb4eVer0Td,667.000,PvdwtJttMSxNTJy0,677.000,2jyzeYGpJv7qv931,708.000,cvNTIGe2F4uXnnHt,1674.000,bK4o9vjSbPLZyBKY,,,,
8,42,2026-04-04T07:21:47.185Z,790.000,9,440.000,PvdwtJttMSxNTJy0,535.000,2jyzeYGpJv7qv931,636.000,zptQpMPgptmtFfM7,666.000,hd5hRwaUatBMaDG/,703.000,7pz7mk3D0hXlDzD3,745.000,cvNTIGe2F4uXnnHt,772.000,qqJiNVFb4eVer0Td,794.000,r85qjlyojvOlHwKv,1380.000,bK4o9vjSbPLZyBKY,,
8,43,2026-04-04T07:21:47.975Z,830.000,9,677.000,zptQpMPgptmtFfM7,687.000,2jyzeYGpJv7qv931,701.000,PvdwtJttMSxNTJy0,728.000,7pz7mk3D0hXlDzD3,758.000,hd5hRwaUatBMaDG/,769.000,bK4o9vjSbPLZyBKY,817.000,cvNTIGe2F4uXnnHt,894.000,r85qjlyojvOlHwKv,1256.000,qqJiNVFb4eVer0Td,,
8,44,2026-04-04T07:21:48.805Z,870.000,9,691.000,7pz7mk3D0hXlDzD3,703.000,PvdwtJttMSxNTJy0,738.000,2jyzeYGpJv7qv931,773.000,hd5hRwaUatBMaDG/,801.000,cvNTIGe2F4uXnnHt,822.000,qqJiNVFb4eVer0Td,856.000,r85qjlyojvOlHwKv,952.000,zptQpMPgptmtFfM7,1454.000,bK4o9vjSbPLZyBKY,,
8,45,2026-04-04T07:21:49.675Z,918.000,9,705.000,7pz7mk3D0hXlDzD3,724.000,bK4o9vjSbPLZyBKY,787.000,zptQpMPgptmtFfM7,801.000,qqJiNVFb4eVer0Td,841.000,r85qjlyojvOlHwKv,883.000,cvNTIGe2F4uXnnHt,893.000,2jyzeYGpJv7qv931,952.000,hd5hRwaUatBMaDG/,1900.000,PvdwtJttMSxNTJy0,,
8,46,2026-04-04T07:21:50.593Z,859.000,9,691.000,zptQpMPgptmtFfM7,700.000,bK4o9vjSbPLZyBKY,731.000,2jyzeYGpJv7qv931,741.000,r85qjlyojvOlHwKv,771.000,hd5hRwaUatBMaDG/,785.000,PvdwtJttMSxNTJy0,847.000,7pz7mk3D0hXlDzD3,861.000,qqJiNVFb4eVer0Td,959.000,cvNTIGe2F4uXnnHt,,
8,47,2026-04-04T07:21:51.452Z,835.000,9,596.000,qqJiNVFb4eVer0Td,654.000,PvdwtJttMSxNTJy0,696.000,zptQpMPgptmtFfM7,728.000,7pz7mk3D0hXlDzD3,752.000,bK4o9vjSbPLZyBKY,784.000,r85qjlyojvOlHwKv,825.000,hd5hRwaUatBMaDG/,836.000,2jyzeYGpJv7qv931,883.000,cvNTIGe2F4uXnnHt,,
8,48,2026-04-04T07:21:52.287Z,670.000,9,505.000,qqJiNVFb4eVer0Td,533.000,bK4o9vjSbPLZyBKY,570.000,hd5hRwaUatBMaDG/,581.000,2jyzeYGpJv7qv931,604.000,r85qjlyojvOlHwKv,619.000,PvdwtJttMSxNTJy0,657.000,cvNTIGe2F4uXnnHt,699.000,zptQpMPgptmtFfM7,1915.000,7pz7mk3D0hXlDzD3,,
8,49,2026-04-04T07:21:52.957Z,744.000,9,576.000,2jyzeYGpJv7qv931,585.000,r85qjlyojvOlHwKv,621.000,7pz7mk3D0hXlDzD3,648.000,hd5hRwaUatBMaDG/,676.000,cvNTIGe2F4uXnnHt,710.000,zptQpMPgptmtFfM7,721.000,PvdwtJttMSxNTJy0,746.000,qqJiNVFb4eVer0Td,754.000,bK4o9vjSbPLZyBKY,,
8,50,2026-04-04T07:21:53.701Z,821.000,9,457.000,r85qjlyojvOlHwKv,536.000,zptQpMPgptmtFfM7,564.000,7pz7mk3D0hXlDzD3,577.000,qqJiNVFb4eVer0Td,596.000,2jyzeYGpJv7qv931,664.000,hd5hRwaUatBMaDG/,808.000,PvdwtJttMSxNTJy0,1133.000,cvNTIGe2F4uXnnHt,1346.000,bK4o9vjSbPLZyBKY,,
8,51,2026-04-04T07:21:54.522Z,892.000,9,623.000,r85qjlyojvOlHwKv,658.000,7pz7mk3D0hXlDzD3,706.000,2jyzeYGpJv7qv931,725.000,qqJiNVFb4eVer0Td,823.000,cvNTIGe2F4uXnnHt,863.000,hd5hRwaUatBMaDG/,874.000,PvdwtJttMSxNTJy0,914.000,zptQpMPgptmtFfM7,1486.000,bK4o9vjSbPLZyBKY,,
8,52,2026-04-04T07:21:55.414Z,894.000,9,576.000,r85qjlyojvOlHwKv,688.000,zptQpMPgptmtFfM7,718.000,cvNTIGe2F4uXnnHt,746.000,hd5hRwaUatBMaDG/,757.000,PvdwtJttMSxNTJy0,780.000,2jyzeYGpJv7qv931,881.000,7pz7mk3D0hXlDzD3,1370.000,qqJiNVFb4eVer0Td,1590.000,bK4o9vjSbPLZyBKY,,
8,53,2026-04-04T07:21:56.308Z,979.000,9,497.000,2jyzeYGpJv7qv931,555.000,r85qjlyojvOlHwKv,596.000,7pz7mk3D0hXlDzD3,630.000,zptQpMPgptmtFfM7,680.000,cvNTIGe2F4uXnnHt,919.000,hd5hRwaUatBMaDG/,931.000,PvdwtJttMSxNTJy0,1116.000,qqJiNVFb4eVer0Td,1514.000,bK4o9vjSbPLZyBKY,,
8,54,2026-04-04T07:21:57.287Z,1079.000,9,634.000,hd5hRwaUatBMaDG/,776.000,PvdwtJttMSxNTJy0,854.000,7pz7mk3D0hXlDzD3,877.000,r85qjlyojvOlHwKv,937.000,cvNTIGe2F4uXnnHt,1010.000,zptQpMPgptmtFfM7,1067.000,qqJiNVFb4eVer0Td,1082.000,2jyzeYGpJv7qv931,1599.000,bK4o9vjSbPLZyBKY,,
8,55,2026-04-04T07:21:58.366Z,1147.000,9,727.000,r85qjlyojvOlHwKv,750.000,PvdwtJttMSxNTJy0,799.000,7pz7mk3D0hXlDzD3,910.000,qqJiNVFb4eVer0Td,988.000,cvNTIGe2F4uXnnHt,1013.000,2jyzeYGpJv7qv931,1120.000,zptQpMPgptmtFfM7,1209.000,hd5hRwaUatBMaDG/,1469.000,bK4o9vjSbPLZyBKY,,
8,56,2026-04-04T07:21:59.513Z,1252.000,9,887.000,r85qjlyojvOlHwKv,940.000,qqJiNVFb4eVer0Td,1006.000,cvNTIGe2F4uXnnHt,1021.000,2jyzeYGpJv7qv931,1143.000,hd5hRwaUatBMaDG/,1163.000,PvdwtJttMSxNTJy0,1237.000,zptQpMPgptmtFfM7,1277.000,7pz7mk3D0hXlDzD3,1540.000,bK4o9vjSbPLZyBKY,,
8,57,2026-04-04T07:22:00.765Z,1242.000,9,797.000,r85qjlyojvOlHwKv,896.000,PvdwtJttMSxNTJy0,934.000,cvNTIGe2F4uXnnHt,978.000,7pz7mk3D0hXlDzD3,1053.000,2jyzeYGpJv7qv931,1195.000,qqJiNVFb4eVer0Td,1227.000,bK4o9vjSbPLZyBKY,1335.000,hd5hRwaUatBMaDG/,1731.000,zptQpMPgptmtFfM7,,
8,58,2026-04-04T07:22:02.007Z,1125.000,9,879.000,bK4o9vjSbPLZyBKY,897.000,PvdwtJttMSxNTJy0,911.000,r85qjlyojvOlHwKv,947.000,2jyzeYGpJv7qv931,974.000,qqJiNVFb4eVer0Td,1054.000,7pz7mk3D0hXlDzD3,1103.000,hd5hRwaUatBMaDG/,1153.000,cvNTIGe2F4uXnnHt,1499.000,zptQpMPgptmtFfM7,,
8,59,2026-04-04T07:22:03.132Z,1298.000,9,714.000,r85qjlyojvOlHwKv,903.000,cvNTIGe2F4uXnnHt,918.000,bK4o9vjSbPLZyBKY,1013.000,hd5hRwaUatBMaDG/,1051.000,qqJiNVFb4eVer0Td,1219.000,zptQpMPgptmtFfM7,1234.000,2jyzeYGpJv7qv931,1336.000,7pz7mk3D0hXlDzD3,1517.000,PvdwtJttMSxNTJy0,,
8,60,2026-04-04T07:22:04.430Z,1143.000,9,841.000,bK4o9vjSbPLZyBKY,895.000,qqJiNVFb4eVer0Td,912.000,r85qjlyojvOlHwKv,985.000,zptQpMPgptmtFfM7,1034.000,7pz7mk3D0hXlDzD3,1075.000,hd5hRwaUatBMaDG/,1121.000,cvNTIGe2F4uXnnHt,1144.000,PvdwtJttMSxNTJy0,1662.000,2jyzeYGpJv7qv931,,
8,61,2026-04-04T07:22:05.573Z,1175.000,9,753.000,PvdwtJttMSxNTJy0,769.000,r85qjlyojvOlHwKv,913.000,7pz7mk3D0hXlDzD3,932.000,bK4o9vjSbPLZyBKY,990.000,hd5hRwaUatBMaDG/,1112.000,cvNTIGe2F4uXnnHt,1168.000,2jyzeYGpJv7qv931,2551.000,zptQpMPgptmtFfM7,2084.000,qqJiNVFb4eVer0Td,,
8,62,2026-04-04T07:22:06.748Z,1191.000,9,927.000,r85qjlyojvOlHwKv,958.000,PvdwtJttMSxNTJy0,990.000,bK4o9vjSbPLZyBKY,1033.000,hd5hRwaUatBMaDG/,1086.000,zptQpMPgptmtFfM7,1131.000,cvNTIGe2F4uXnnHt,1176.000,7pz7mk3D0hXlDzD3,1193.000,2jyzeYGpJv7qv931,1401.000,qqJiNVFb4eVer0Td,,
8,63,2026-04-04T07:22:07.939Z,1178.000,9,820.000,r85qjlyojvOlHwKv,870.000,7pz7mk3D0hXlDzD3,883.000,qqJiNVFb4eVer0Td,907.000,bK4o9vjSbPLZyBKY,1068.000,hd5hRwaUatBMaDG/,1088.000,2jyzeYGpJv7qv931,1159.000,cvNTIGe2F4uXnnHt,1180.000,PvdwtJttMSxNTJy0,2344.000,zptQpMPgptmtFfM7,,
8,64,2026-04-04T07:22:09.117Z,1228.000,9,949.000,bK4o9vjSbPLZyBKY,986.000,r85qjlyojvOlHwKv,1038.000,7pz7mk3D0hXlDzD3,1078.000,cvNTIGe2F4uXnnHt,1123.000,zptQpMPgptmtFfM7,1185.000,qqJiNVFb4eVer0Td,1216.000,2jyzeYGpJv7qv931,1231.000,PvdwtJttMSxNTJy0,1274.000,hd5hRwaUatBMaDG/,,
8,65,2026-04-04T07:22:10.345Z,1142.000,9,842.000,r85qjlyojvOlHwKv,937.000,7pz7mk3D0hXlDzD3,955.000,2jyzeYGpJv7qv931,1014.000,zptQpMPgptmtFfM7,1031.000,qqJiNVFb4eVer0Td,1076.000,bK4o9vjSbPLZyBKY,1118.000,hd5hRwaUatBMaDG/,1326.000,cvNTIGe2F4uXnnHt,1795.000,PvdwtJttMSxNTJy0,,
8,66,2026-04-04T07:22:11.487Z,1028.000,9,737.000,r85qjlyojvOlHwKv,841.000,qqJiNVFb4eVer0Td,867.000,bK4o9vjSbPLZyBKY,884.000,PvdwtJttMSxNTJy0,936.000,zptQpMPgptmtFfM7,954.000,2jyzeYGpJv7qv931,1010.000,hd5hRwaUatBMaDG/,2297.000,7pz7mk3D0hXlDzD3,1677.000,cvNTIGe2F4uXnnHt,,
8,67,2026-04-04T07:22:12.515Z,1051.000,9,874.000,zptQpMPgptmtFfM7,890.000,r85qjlyojvOlHwKv,911.000,qqJiNVFb4eVer0Td,935.000,bK4o9vjSbPLZyBKY,970.000,7pz7mk3D0hXlDzD3,985.000,PvdwtJttMSxNTJy0,1039.000,hd5hRwaUatBMaDG/,1134.000,2jyzeYGpJv7qv931,1461.000,cvNTIGe2F4uXnnHt,,
8,68,2026-04-04T07:22:13.566Z,1180.000,9,751.000,r85qjlyojvOlHwKv,768.000,bK4o9vjSbPLZyBKY,788.000,qqJiNVFb4eVer0Td,952.000,2jyzeYGpJv7qv931,993.000,7pz7mk3D0hXlDzD3,1124.000,hd5hRwaUatBMaDG/,1169.000,zptQpMPgptmtFfM7,1925.000,PvdwtJttMSxNTJy0,1671.000,cvNTIGe2F4uXnnHt,,
8,69,2026-04-04T07:22:14.746Z,979.000,9,672.000,r85qjlyojvOlHwKv,690.000,PvdwtJttMSxNTJy0,731.000,7pz7mk3D0hXlDzD3,832.000,zptQpMPgptmtFfM7,846.000,bK4o9vjSbPLZyBKY,865.000,2jyzeYGpJv7qv931,964.000,hd5hRwaUatBMaDG/,995.000,qqJiNVFb4eVer0Td,1475.000,cvNTIGe2F4uXnnHt,,
8,70,2026-04-04T07:22:15.725Z,1036.000,8,657.000,PvdwtJttMSxNTJy0,785.000,r85qjlyojvOlHwKv,830.000,zptQpMPgptmtFfM7,914.000,bK4o9vjSbPLZyBKY,997.000,7pz7mk3D0hXlDzD3,1012.000,qqJiNVFb4eVer0Td,1029.000,2jyzeYGpJv7qv931,1069.000,hd5hRwaUatBMaDG/,,,,
8,71,2026-04-04T07:22:16.761Z,1287.000,9,702.000,r85qjlyojvOlHwKv,756.000,7pz7mk3D0hXlDzD3,907.000,zptQpMPgptmtFfM7,967.000,hd5hRwaUatBMaDG/,1044.000,2jyzeYGpJv7qv931,1146.000,bK4o9vjSbPLZyBKY,1273.000,cvNTIGe2F4uXnnHt,2009.000,PvdwtJttMSxNTJy0,1960.000,qqJiNVFb4eVer0Td,,
8,72,2026-04-04T07:22:18.048Z,1048.000,9,807.000,hd5hRwaUatBMaDG/,848.000,zptQpMPgptmtFfM7,870.000,r85qjlyojvOlHwKv,936.000,cvNTIGe2F4uXnnHt,984.000,7pz7mk3D0hXlDzD3,1001.000,PvdwtJttMSxNTJy0,1037.000,bK4o9vjSbPLZyBKY,1813.000,2jyzeYGpJv7qv931,1467.000,qqJiNVFb4eVer0Td,,
