Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,3,2026-04-04T07:04:46.912Z,518.000,8,306.000,98ZRjc0LVGo9hXoa,308.000,PlMC67QXyhp7pCxm,308.000,LWjPP+fkBlSlWCXV,310.000,gZQTJYeYQgKhDjuZ,313.000,mPahnsz6QlfwNlsr,410.000,Z7snBPyUKOTqePGq,518.000,rPYPX91/CNteIeW6,927.000,YWzoqMfE2hN5C5fL,,,,
5,4,2026-04-04T07:04:47.430Z,514.000,9,306.000,LWjPP+fkBlSlWCXV,308.000,98ZRjc0LVGo9hXoa,309.000,mPahnsz6QlfwNlsr,312.000,PlMC67QXyhp7pCxm,333.000,EhsPzSOH/3mNTVft,411.000,Z7snBPyUKOTqePGq,514.000,gZQTJYeYQgKhDjuZ,518.000,rPYPX91/CNteIeW6,618.000,YWzoqMfE2hN5C5fL,,
5,5,2026-04-04T07:04:47.944Z,411.000,10,310.000,98ZRjc0LVGo9hXoa,310.000,LWjPP+fkBlSlWCXV,312.000,mPahnsz6QlfwNlsr,313.000,PlMC67QXyhp7pCxm,314.000,gZQTJYeYQgKhDjuZ,352.000,EhsPzSOH/3mNTVft,411.000,rPYPX91/CNteIeW6,412.000,YWzoqMfE2hN5C5fL,416.000,Z7snBPyUKOTqePGq,1465.000,YST8grlqoKl+2mOq
5,6,2026-04-04T07:04:48.355Z,515.000,9,305.000,LWjPP+fkBlSlWCXV,307.000,PlMC67QXyhp7pCxm,309.000,98ZRjc0LVGo9hXoa,310.000,mPahnsz6QlfwNlsr,410.000,EhsPzSOH/3mNTVft,412.000,gZQTJYeYQgKhDjuZ,515.000,YWzoqMfE2hN5C5fL,517.000,rPYPX91/CNteIeW6,520.000,Z7snBPyUKOTqePGq,,
5,7,2026-04-04T07:04:48.870Z,413.000,10,304.000,EhsPzSOH/3mNTVft,308.000,98ZRjc0LVGo9hXoa,309.000,LWjPP+fkBlSlWCXV,310.000,gZQTJYeYQgKhDjuZ,311.000,PlMC67QXyhp7pCxm,315.000,mPahnsz6QlfwNlsr,413.000,rPYPX91/CNteIeW6,414.000,Z7snBPyUKOTqePGq,511.000,YWzoqMfE2hN5C5fL,938.000,YST8grlqoKl+2mOq
5,8,2026-04-04T07:04:49.283Z,510.000,9,300.000,mPahnsz6QlfwNlsr,302.000,PlMC67QXyhp7pCxm,306.000,98ZRjc0LVGo9hXoa,406.000,gZQTJYeYQgKhDjuZ,407.000,LWjPP+fkBlSlWCXV,409.000,EhsPzSOH/3mNTVft,510.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,515.000,YWzoqMfE2hN5C5fL,,
5,9,2026-04-04T07:04:49.793Z,410.000,9,306.000,98ZRjc0LVGo9hXoa,307.000,LWjPP+fkBlSlWCXV,308.000,PlMC67QXyhp7pCxm,310.000,mPahnsz6QlfwNlsr,311.000,EhsPzSOH/3mNTVft,313.000,gZQTJYeYQgKhDjuZ,410.000,Z7snBPyUKOTqePGq,412.000,rPYPX91/CNteIeW6,413.000,YWzoqMfE2hN5C5fL,,
5,10,2026-04-04T07:04:50.203Z,508.000,9,306.000,gZQTJYeYQgKhDjuZ,309.000,98ZRjc0LVGo9hXoa,310.000,PlMC67QXyhp7pCxm,404.000,LWjPP+fkBlSlWCXV,406.000,mPahnsz6QlfwNlsr,407.000,EhsPzSOH/3mNTVft,508.000,Z7snBPyUKOTqePGq,510.000,rPYPX91/CNteIeW6,514.000,YWzoqMfE2hN5C5fL,,
5,11,2026-04-04T07:04:50.711Z,414.000,9,312.000,EhsPzSOH/3mNTVft,313.000,PlMC67QXyhp7pCxm,314.000,LWjPP+fkBlSlWCXV,316.000,gZQTJYeYQgKhDjuZ,317.000,mPahnsz6QlfwNlsr,318.000,98ZRjc0LVGo9hXoa,414.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,417.000,YWzoqMfE2hN5C5fL,,
5,12,2026-04-04T07:04:51.125Z,509.000,10,403.000,PlMC67QXyhp7pCxm,403.000,LWjPP+fkBlSlWCXV,405.000,EhsPzSOH/3mNTVft,406.000,98ZRjc0LVGo9hXoa,407.000,gZQTJYeYQgKhDjuZ,409.000,mPahnsz6QlfwNlsr,509.000,YWzoqMfE2hN5C5fL,510.000,rPYPX91/CNteIeW6,511.000,Z7snBPyUKOTqePGq,995.000,YST8grlqoKl+2mOq
5,13,2026-04-04T07:04:51.634Z,415.000,10,311.000,98ZRjc0LVGo9hXoa,312.000,LWjPP+fkBlSlWCXV,314.000,gZQTJYeYQgKhDjuZ,315.000,mPahnsz6QlfwNlsr,317.000,EhsPzSOH/3mNTVft,318.000,PlMC67QXyhp7pCxm,414.000,rPYPX91/CNteIeW6,416.000,Z7snBPyUKOTqePGq,417.000,YWzoqMfE2hN5C5fL,931.000,YST8grlqoKl+2mOq
5,14,2026-04-04T07:04:52.049Z,501.000,10,397.000,LWjPP+fkBlSlWCXV,399.000,mPahnsz6QlfwNlsr,401.000,gZQTJYeYQgKhDjuZ,402.000,EhsPzSOH/3mNTVft,404.000,98ZRjc0LVGo9hXoa,405.000,PlMC67QXyhp7pCxm,501.000,YWzoqMfE2hN5C5fL,506.000,Z7snBPyUKOTqePGq,507.000,rPYPX91/CNteIeW6,986.000,YST8grlqoKl+2mOq
5,15,2026-04-04T07:04:52.550Z,421.000,10,315.000,PlMC67QXyhp7pCxm,316.000,98ZRjc0LVGo9hXoa,318.000,mPahnsz6QlfwNlsr,318.000,LWjPP+fkBlSlWCXV,319.000,gZQTJYeYQgKhDjuZ,321.000,EhsPzSOH/3mNTVft,421.000,Z7snBPyUKOTqePGq,422.000,YWzoqMfE2hN5C5fL,423.000,rPYPX91/CNteIeW6,914.000,YST8grlqoKl+2mOq
5,16,2026-04-04T07:04:52.971Z,501.000,10,397.000,mPahnsz6QlfwNlsr,398.000,LWjPP+fkBlSlWCXV,399.000,98ZRjc0LVGo9hXoa,401.000,PlMC67QXyhp7pCxm,402.000,EhsPzSOH/3mNTVft,404.000,gZQTJYeYQgKhDjuZ,500.000,Z7snBPyUKOTqePGq,502.000,YWzoqMfE2hN5C5fL,503.000,rPYPX91/CNteIeW6,969.000,YST8grlqoKl+2mOq
5,17,2026-04-04T07:04:53.472Z,415.000,9,312.000,LWjPP+fkBlSlWCXV,314.000,mPahnsz6QlfwNlsr,317.000,PlMC67QXyhp7pCxm,318.000,EhsPzSOH/3mNTVft,320.000,gZQTJYeYQgKhDjuZ,321.000,98ZRjc0LVGo9hXoa,414.000,rPYPX91/CNteIeW6,418.000,YWzoqMfE2hN5C5fL,421.000,Z7snBPyUKOTqePGq,,
5,18,2026-04-04T07:04:53.887Z,507.000,10,404.000,gZQTJYeYQgKhDjuZ,405.000,PlMC67QXyhp7pCxm,405.000,LWjPP+fkBlSlWCXV,407.000,EhsPzSOH/3mNTVft,409.000,mPahnsz6QlfwNlsr,410.000,98ZRjc0LVGo9hXoa,507.000,Z7snBPyUKOTqePGq,508.000,YWzoqMfE2hN5C5fL,509.000,rPYPX91/CNteIeW6,852.000,YST8grlqoKl+2mOq
5,19,2026-04-04T07:04:54.394Z,415.000,10,312.000,98ZRjc0LVGo9hXoa,313.000,LWjPP+fkBlSlWCXV,315.000,EhsPzSOH/3mNTVft,316.000,mPahnsz6QlfwNlsr,317.000,gZQTJYeYQgKhDjuZ,319.000,PlMC67QXyhp7pCxm,415.000,Z7snBPyUKOTqePGq,418.000,rPYPX91/CNteIeW6,419.000,YWzoqMfE2hN5C5fL,908.000,YST8grlqoKl+2mOq
5,20,2026-04-04T07:04:54.809Z,504.000,9,401.000,LWjPP+fkBlSlWCXV,402.000,EhsPzSOH/3mNTVft,404.000,mPahnsz6QlfwNlsr,405.000,gZQTJYeYQgKhDjuZ,407.000,PlMC67QXyhp7pCxm,408.000,98ZRjc0LVGo9hXoa,503.000,YWzoqMfE2hN5C5fL,505.000,rPYPX91/CNteIeW6,509.000,Z7snBPyUKOTqePGq,,
5,21,2026-04-04T07:04:55.313Z,417.000,10,314.000,LWjPP+fkBlSlWCXV,316.000,mPahnsz6QlfwNlsr,318.000,PlMC67QXyhp7pCxm,319.000,gZQTJYeYQgKhDjuZ,320.000,98ZRjc0LVGo9hXoa,322.000,EhsPzSOH/3mNTVft,417.000,Z7snBPyUKOTqePGq,418.000,rPYPX91/CNteIeW6,422.000,YWzoqMfE2hN5C5fL,830.000,YST8grlqoKl+2mOq
5,22,2026-04-04T07:04:55.730Z,504.000,10,402.000,LWjPP+fkBlSlWCXV,403.000,98ZRjc0LVGo9hXoa,405.000,PlMC67QXyhp7pCxm,406.000,gZQTJYeYQgKhDjuZ,407.000,EhsPzSOH/3mNTVft,409.000,mPahnsz6QlfwNlsr,504.000,rPYPX91/CNteIeW6,506.000,Z7snBPyUKOTqePGq,507.000,YWzoqMfE2hN5C5fL,983.000,YST8grlqoKl+2mOq
5,23,2026-04-04T07:04:56.234Z,419.000,9,316.000,LWjPP+fkBlSlWCXV,318.000,mPahnsz6QlfwNlsr,319.000,EhsPzSOH/3mNTVft,320.000,gZQTJYeYQgKhDjuZ,322.000,PlMC67QXyhp7pCxm,323.000,98ZRjc0LVGo9hXoa,419.000,rPYPX91/CNteIeW6,421.000,YWzoqMfE2hN5C5fL,422.000,Z7snBPyUKOTqePGq,,
5,24,2026-04-04T07:04:56.653Z,505.000,10,401.000,LWjPP+fkBlSlWCXV,402.000,98ZRjc0LVGo9hXoa,404.000,mPahnsz6QlfwNlsr,405.000,PlMC67QXyhp7pCxm,406.000,gZQTJYeYQgKhDjuZ,408.000,EhsPzSOH/3mNTVft,505.000,YWzoqMfE2hN5C5fL,506.000,rPYPX91/CNteIeW6,507.000,Z7snBPyUKOTqePGq,982.000,YST8grlqoKl+2mOq
5,25,2026-04-04T07:04:57.158Z,419.000,10,314.000,mPahnsz6QlfwNlsr,315.000,98ZRjc0LVGo9hXoa,316.000,LWjPP+fkBlSlWCXV,317.000,EhsPzSOH/3mNTVft,318.000,PlMC67QXyhp7pCxm,320.000,gZQTJYeYQgKhDjuZ,419.000,Z7snBPyUKOTqePGq,420.000,rPYPX91/CNteIeW6,421.000,YWzoqMfE2hN5C5fL,845.000,YST8grlqoKl+2mOq
5,26,2026-04-04T07:04:57.577Z,501.000,10,397.000,LWjPP+fkBlSlWCXV,401.000,PlMC67QXyhp7pCxm,402.000,EhsPzSOH/3mNTVft,403.000,mPahnsz6QlfwNlsr,404.000,gZQTJYeYQgKhDjuZ,406.000,98ZRjc0LVGo9hXoa,500.000,rPYPX91/CNteIeW6,504.000,YWzoqMfE2hN5C5fL,507.000,Z7snBPyUKOTqePGq,995.000,YST8grlqoKl+2mOq
5,27,2026-04-04T07:04:58.078Z,420.000,10,316.000,mPahnsz6QlfwNlsr,317.000,PlMC67QXyhp7pCxm,318.000,EhsPzSOH/3mNTVft,319.000,LWjPP+fkBlSlWCXV,320.000,gZQTJYeYQgKhDjuZ,322.000,98ZRjc0LVGo9hXoa,420.000,rPYPX91/CNteIeW6,421.000,Z7snBPyUKOTqePGq,422.000,YWzoqMfE2hN5C5fL,833.000,YST8grlqoKl+2mOq
5,28,2026-04-04T07:04:58.498Z,502.000,10,398.000,gZQTJYeYQgKhDjuZ,400.000,EhsPzSOH/3mNTVft,401.000,PlMC67QXyhp7pCxm,402.000,mPahnsz6QlfwNlsr,403.000,LWjPP+fkBlSlWCXV,404.000,98ZRjc0LVGo9hXoa,502.000,YWzoqMfE2hN5C5fL,504.000,rPYPX91/CNteIeW6,505.000,Z7snBPyUKOTqePGq,952.000,YST8grlqoKl+2mOq
5,29,2026-04-04T07:04:59.000Z,419.000,9,314.000,LWjPP+fkBlSlWCXV,315.000,PlMC67QXyhp7pCxm,317.000,gZQTJYeYQgKhDjuZ,318.000,mPahnsz6QlfwNlsr,320.000,98ZRjc0LVGo9hXoa,321.000,EhsPzSOH/3mNTVft,419.000,YWzoqMfE2hN5C5fL,420.000,Z7snBPyUKOTqePGq,421.000,rPYPX91/CNteIeW6,,
5,30,2026-04-04T07:04:59.419Z,502.000,10,398.000,98ZRjc0LVGo9hXoa,399.000,LWjPP+fkBlSlWCXV,401.000,EhsPzSOH/3mNTVft,402.000,gZQTJYeYQgKhDjuZ,403.000,mPahnsz6QlfwNlsr,404.000,PlMC67QXyhp7pCxm,502.000,Z7snBPyUKOTqePGq,504.000,YWzoqMfE2hN5C5fL,505.000,rPYPX91/CNteIeW6,965.000,YST8grlqoKl+2mOq
5,31,2026-04-04T07:04:59.921Z,417.000,10,315.000,LWjPP+fkBlSlWCXV,316.000,EhsPzSOH/3mNTVft,318.000,mPahnsz6QlfwNlsr,319.000,gZQTJYeYQgKhDjuZ,321.000,98ZRjc0LVGo9hXoa,322.000,PlMC67QXyhp7pCxm,417.000,Z7snBPyUKOTqePGq,421.000,rPYPX91/CNteIeW6,423.000,YWzoqMfE2hN5C5fL,910.000,YST8grlqoKl+2mOq
5,32,2026-04-04T07:05:00.338Z,507.000,10,402.000,EhsPzSOH/3mNTVft,403.000,LWjPP+fkBlSlWCXV,404.000,98ZRjc0LVGo9hXoa,406.000,mPahnsz6QlfwNlsr,407.000,PlMC67QXyhp7pCxm,408.000,gZQTJYeYQgKhDjuZ,507.000,YWzoqMfE2hN5C5fL,508.000,rPYPX91/CNteIeW6,509.000,Z7snBPyUKOTqePGq,983.000,YST8grlqoKl+2mOq
5,33,2026-04-04T07:05:00.845Z,415.000,9,312.000,PlMC67QXyhp7pCxm,312.000,LWjPP+fkBlSlWCXV,314.000,EhsPzSOH/3mNTVft,315.000,mPahnsz6QlfwNlsr,317.000,98ZRjc0LVGo9hXoa,320.000,gZQTJYeYQgKhDjuZ,415.000,rPYPX91/CNteIeW6,418.000,Z7snBPyUKOTqePGq,419.000,YWzoqMfE2hN5C5fL,,
5,34,2026-04-04T07:05:01.260Z,506.000,10,402.000,LWjPP+fkBlSlWCXV,403.000,mPahnsz6QlfwNlsr,405.000,PlMC67QXyhp7pCxm,406.000,gZQTJYeYQgKhDjuZ,408.000,98ZRjc0LVGo9hXoa,415.000,EhsPzSOH/3mNTVft,506.000,YWzoqMfE2hN5C5fL,507.000,rPYPX91/CNteIeW6,509.000,Z7snBPyUKOTqePGq,948.000,YST8grlqoKl+2mOq
5,35,2026-04-04T07:05:01.766Z,413.000,8,314.000,mPahnsz6QlfwNlsr,316.000,EhsPzSOH/3mNTVft,318.000,gZQTJYeYQgKhDjuZ,320.000,98ZRjc0LVGo9hXoa,322.000,PlMC67QXyhp7pCxm,412.000,Z7snBPyUKOTqePGq,413.000,rPYPX91/CNteIeW6,422.000,YWzoqMfE2hN5C5fL,,,,
5,36,2026-04-04T07:05:02.179Z,837.000,9,445.000,LWjPP+fkBlSlWCXV,455.000,mPahnsz6QlfwNlsr,467.000,PlMC67QXyhp7pCxm,568.000,gZQTJYeYQgKhDjuZ,615.000,YWzoqMfE2hN5C5fL,673.000,EhsPzSOH/3mNTVft,835.000,98ZRjc0LVGo9hXoa,119830.000,Z7snBPyUKOTqePGq,1455.000,YST8grlqoKl+2mOq,,
5,37,2026-04-04T07:05:03.016Z,,2,310.000,PlMC67QXyhp7pCxm,6337.000,LWjPP+fkBlSlWCXV,,,,,,,,,,,,,,,,
6,1,2026-04-04T07:04:41.521Z,4826.000,7,1048.000,PlMC67QXyhp7pCxm,1291.000,gZQTJYeYQgKhDjuZ,2376.000,LWjPP+fkBlSlWCXV,2751.000,mPahnsz6QlfwNlsr,3210.000,Z7snBPyUKOTqePGq,4724.000,rPYPX91/CNteIeW6,4826.000,98ZRjc0LVGo9hXoa,,,,,,
6,2,2026-04-04T07:04:46.347Z,514.000,7,307.000,Z7snBPyUKOTqePGq,408.000,PlMC67QXyhp7pCxm,410.000,LWjPP+fkBlSlWCXV,412.000,gZQTJYeYQgKhDjuZ,413.000,mPahnsz6QlfwNlsr,414.000,98ZRjc0LVGo9hXoa,514.000,rPYPX91/CNteIeW6,,,,,,
6,3,2026-04-04T07:04:46.861Z,518.000,8,407.000,Z7snBPyUKOTqePGq,509.000,gZQTJYeYQgKhDjuZ,510.000,98ZRjc0LVGo9hXoa,512.000,PlMC67QXyhp7pCxm,513.000,LWjPP+fkBlSlWCXV,514.000,mPahnsz6QlfwNlsr,518.000,rPYPX91/CNteIeW6,849.000,YWzoqMfE2hN5C5fL,,,,
6,4,2026-04-04T07:04:47.379Z,518.000,9,409.000,Z7snBPyUKOTqePGq,473.000,EhsPzSOH/3mNTVft,513.000,98ZRjc0LVGo9hXoa,514.000,mPahnsz6QlfwNlsr,515.000,PlMC67QXyhp7pCxm,516.000,LWjPP+fkBlSlWCXV,518.000,rPYPX91/CNteIeW6,617.000,gZQTJYeYQgKhDjuZ,619.000,YWzoqMfE2hN5C5fL,,
6,5,2026-04-04T07:04:47.897Z,510.000,10,403.000,Z7snBPyUKOTqePGq,407.000,rPYPX91/CNteIeW6,408.000,YWzoqMfE2hN5C5fL,506.000,gZQTJYeYQgKhDjuZ,507.000,LWjPP+fkBlSlWCXV,508.000,PlMC67QXyhp7pCxm,510.000,mPahnsz6QlfwNlsr,511.000,98ZRjc0LVGo9hXoa,512.000,EhsPzSOH/3mNTVft,1384.000,YST8grlqoKl+2mOq
6,6,2026-04-04T07:04:48.407Z,413.000,9,305.000,LWjPP+fkBlSlWCXV,306.000,PlMC67QXyhp7pCxm,308.000,98ZRjc0LVGo9hXoa,310.000,mPahnsz6QlfwNlsr,410.000,EhsPzSOH/3mNTVft,411.000,YWzoqMfE2hN5C5fL,413.000,gZQTJYeYQgKhDjuZ,414.000,rPYPX91/CNteIeW6,415.000,Z7snBPyUKOTqePGq,,
6,7,2026-04-04T07:04:48.820Z,513.000,10,405.000,Z7snBPyUKOTqePGq,409.000,rPYPX91/CNteIeW6,493.000,YWzoqMfE2hN5C5fL,509.000,EhsPzSOH/3mNTVft,510.000,gZQTJYeYQgKhDjuZ,511.000,98ZRjc0LVGo9hXoa,512.000,LWjPP+fkBlSlWCXV,514.000,PlMC67QXyhp7pCxm,515.000,mPahnsz6QlfwNlsr,947.000,YST8grlqoKl+2mOq
6,8,2026-04-04T07:04:49.333Z,409.000,9,301.000,mPahnsz6QlfwNlsr,304.000,PlMC67QXyhp7pCxm,306.000,98ZRjc0LVGo9hXoa,310.000,rPYPX91/CNteIeW6,331.000,YWzoqMfE2hN5C5fL,405.000,Z7snBPyUKOTqePGq,409.000,EhsPzSOH/3mNTVft,410.000,LWjPP+fkBlSlWCXV,412.000,gZQTJYeYQgKhDjuZ,,
6,9,2026-04-04T07:04:49.742Z,509.000,9,406.000,Z7snBPyUKOTqePGq,408.000,rPYPX91/CNteIeW6,411.000,YWzoqMfE2hN5C5fL,505.000,mPahnsz6QlfwNlsr,506.000,PlMC67QXyhp7pCxm,508.000,gZQTJYeYQgKhDjuZ,509.000,LWjPP+fkBlSlWCXV,511.000,98ZRjc0LVGo9hXoa,513.000,EhsPzSOH/3mNTVft,,
6,10,2026-04-04T07:04:50.251Z,417.000,9,308.000,Z7snBPyUKOTqePGq,312.000,rPYPX91/CNteIeW6,410.000,PlMC67QXyhp7pCxm,412.000,98ZRjc0LVGo9hXoa,414.000,LWjPP+fkBlSlWCXV,415.000,mPahnsz6QlfwNlsr,416.000,gZQTJYeYQgKhDjuZ,418.000,EhsPzSOH/3mNTVft,419.000,YWzoqMfE2hN5C5fL,,
6,11,2026-04-04T07:04:50.668Z,506.000,9,400.000,Z7snBPyUKOTqePGq,402.000,YWzoqMfE2hN5C5fL,403.000,rPYPX91/CNteIeW6,502.000,mPahnsz6QlfwNlsr,503.000,gZQTJYeYQgKhDjuZ,505.000,PlMC67QXyhp7pCxm,506.000,LWjPP+fkBlSlWCXV,507.000,EhsPzSOH/3mNTVft,509.000,98ZRjc0LVGo9hXoa,,
6,12,2026-04-04T07:04:51.174Z,416.000,10,309.000,Z7snBPyUKOTqePGq,311.000,YWzoqMfE2hN5C5fL,314.000,rPYPX91/CNteIeW6,412.000,LWjPP+fkBlSlWCXV,413.000,EhsPzSOH/3mNTVft,414.000,PlMC67QXyhp7pCxm,415.000,gZQTJYeYQgKhDjuZ,417.000,98ZRjc0LVGo9hXoa,419.000,mPahnsz6QlfwNlsr,873.000,YST8grlqoKl+2mOq
6,13,2026-04-04T07:04:51.590Z,505.000,10,399.000,YWzoqMfE2hN5C5fL,400.000,Z7snBPyUKOTqePGq,401.000,rPYPX91/CNteIeW6,501.000,gZQTJYeYQgKhDjuZ,502.000,PlMC67QXyhp7pCxm,504.000,98ZRjc0LVGo9hXoa,505.000,mPahnsz6QlfwNlsr,506.000,EhsPzSOH/3mNTVft,508.000,LWjPP+fkBlSlWCXV,926.000,YST8grlqoKl+2mOq
6,14,2026-04-04T07:04:52.095Z,415.000,10,311.000,YWzoqMfE2hN5C5fL,311.000,Z7snBPyUKOTqePGq,313.000,rPYPX91/CNteIeW6,411.000,gZQTJYeYQgKhDjuZ,413.000,mPahnsz6QlfwNlsr,414.000,98ZRjc0LVGo9hXoa,415.000,EhsPzSOH/3mNTVft,417.000,LWjPP+fkBlSlWCXV,418.000,PlMC67QXyhp7pCxm,894.000,YST8grlqoKl+2mOq
6,15,2026-04-04T07:04:52.510Z,503.000,10,398.000,rPYPX91/CNteIeW6,399.000,Z7snBPyUKOTqePGq,400.000,YWzoqMfE2hN5C5fL,497.000,LWjPP+fkBlSlWCXV,500.000,mPahnsz6QlfwNlsr,501.000,EhsPzSOH/3mNTVft,503.000,PlMC67QXyhp7pCxm,504.000,gZQTJYeYQgKhDjuZ,505.000,98ZRjc0LVGo9hXoa,867.000,YST8grlqoKl+2mOq
6,16,2026-04-04T07:04:53.013Z,418.000,10,313.000,Z7snBPyUKOTqePGq,314.000,rPYPX91/CNteIeW6,316.000,YWzoqMfE2hN5C5fL,414.000,mPahnsz6QlfwNlsr,415.000,PlMC67QXyhp7pCxm,417.000,gZQTJYeYQgKhDjuZ,418.000,98ZRjc0LVGo9hXoa,419.000,LWjPP+fkBlSlWCXV,421.000,EhsPzSOH/3mNTVft,912.000,YST8grlqoKl+2mOq
6,17,2026-04-04T07:04:53.431Z,503.000,9,398.000,Z7snBPyUKOTqePGq,399.000,rPYPX91/CNteIeW6,401.000,YWzoqMfE2hN5C5fL,499.000,mPahnsz6QlfwNlsr,500.000,98ZRjc0LVGo9hXoa,501.000,PlMC67QXyhp7pCxm,503.000,LWjPP+fkBlSlWCXV,504.000,gZQTJYeYQgKhDjuZ,505.000,EhsPzSOH/3mNTVft,,
6,18,2026-04-04T07:04:53.934Z,417.000,10,311.000,Z7snBPyUKOTqePGq,315.000,rPYPX91/CNteIeW6,316.000,YWzoqMfE2hN5C5fL,412.000,LWjPP+fkBlSlWCXV,414.000,gZQTJYeYQgKhDjuZ,415.000,PlMC67QXyhp7pCxm,416.000,mPahnsz6QlfwNlsr,418.000,98ZRjc0LVGo9hXoa,419.000,EhsPzSOH/3mNTVft,761.000,YST8grlqoKl+2mOq
6,19,2026-04-04T07:04:54.351Z,505.000,10,399.000,Z7snBPyUKOTqePGq,401.000,rPYPX91/CNteIeW6,403.000,YWzoqMfE2hN5C5fL,501.000,EhsPzSOH/3mNTVft,502.000,gZQTJYeYQgKhDjuZ,504.000,LWjPP+fkBlSlWCXV,505.000,PlMC67QXyhp7pCxm,506.000,98ZRjc0LVGo9hXoa,507.000,mPahnsz6QlfwNlsr,909.000,YST8grlqoKl+2mOq
6,20,2026-04-04T07:04:54.856Z,417.000,9,311.000,Z7snBPyUKOTqePGq,312.000,rPYPX91/CNteIeW6,313.000,YWzoqMfE2hN5C5fL,412.000,98ZRjc0LVGo9hXoa,414.000,mPahnsz6QlfwNlsr,415.000,LWjPP+fkBlSlWCXV,416.000,gZQTJYeYQgKhDjuZ,418.000,PlMC67QXyhp7pCxm,419.000,EhsPzSOH/3mNTVft,,
6,21,2026-04-04T07:04:55.273Z,503.000,10,399.000,Z7snBPyUKOTqePGq,400.000,rPYPX91/CNteIeW6,402.000,YWzoqMfE2hN5C5fL,499.000,EhsPzSOH/3mNTVft,500.000,LWjPP+fkBlSlWCXV,502.000,gZQTJYeYQgKhDjuZ,503.000,98ZRjc0LVGo9hXoa,505.000,mPahnsz6QlfwNlsr,506.000,PlMC67QXyhp7pCxm,829.000,YST8grlqoKl+2mOq
6,22,2026-04-04T07:04:55.776Z,420.000,10,314.000,rPYPX91/CNteIeW6,315.000,Z7snBPyUKOTqePGq,317.000,YWzoqMfE2hN5C5fL,413.000,mPahnsz6QlfwNlsr,415.000,LWjPP+fkBlSlWCXV,418.000,PlMC67QXyhp7pCxm,419.000,gZQTJYeYQgKhDjuZ,421.000,EhsPzSOH/3mNTVft,422.000,98ZRjc0LVGo9hXoa,898.000,YST8grlqoKl+2mOq
6,23,2026-04-04T07:04:56.196Z,502.000,9,397.000,Z7snBPyUKOTqePGq,399.000,YWzoqMfE2hN5C5fL,400.000,rPYPX91/CNteIeW6,498.000,LWjPP+fkBlSlWCXV,500.000,EhsPzSOH/3mNTVft,501.000,gZQTJYeYQgKhDjuZ,502.000,98ZRjc0LVGo9hXoa,504.000,PlMC67QXyhp7pCxm,505.000,mPahnsz6QlfwNlsr,,
6,24,2026-04-04T07:04:56.698Z,419.000,10,313.000,Z7snBPyUKOTqePGq,314.000,YWzoqMfE2hN5C5fL,316.000,rPYPX91/CNteIeW6,415.000,EhsPzSOH/3mNTVft,416.000,mPahnsz6QlfwNlsr,418.000,gZQTJYeYQgKhDjuZ,419.000,LWjPP+fkBlSlWCXV,420.000,PlMC67QXyhp7pCxm,421.000,98ZRjc0LVGo9hXoa,787.000,YST8grlqoKl+2mOq
6,25,2026-04-04T07:04:57.117Z,504.000,10,399.000,YWzoqMfE2hN5C5fL,400.000,Z7snBPyUKOTqePGq,402.000,rPYPX91/CNteIeW6,499.000,LWjPP+fkBlSlWCXV,501.000,98ZRjc0LVGo9hXoa,503.000,PlMC67QXyhp7pCxm,504.000,mPahnsz6QlfwNlsr,505.000,EhsPzSOH/3mNTVft,507.000,gZQTJYeYQgKhDjuZ,789.000,YST8grlqoKl+2mOq
6,26,2026-04-04T07:04:57.621Z,418.000,10,312.000,rPYPX91/CNteIeW6,313.000,Z7snBPyUKOTqePGq,315.000,YWzoqMfE2hN5C5fL,412.000,mPahnsz6QlfwNlsr,414.000,98ZRjc0LVGo9hXoa,416.000,LWjPP+fkBlSlWCXV,418.000,EhsPzSOH/3mNTVft,419.000,gZQTJYeYQgKhDjuZ,420.000,PlMC67QXyhp7pCxm,711.000,YST8grlqoKl+2mOq
6,27,2026-04-04T07:04:58.039Z,504.000,10,398.000,Z7snBPyUKOTqePGq,399.000,rPYPX91/CNteIeW6,401.000,YWzoqMfE2hN5C5fL,498.000,EhsPzSOH/3mNTVft,501.000,gZQTJYeYQgKhDjuZ,502.000,mPahnsz6QlfwNlsr,503.000,PlMC67QXyhp7pCxm,505.000,LWjPP+fkBlSlWCXV,506.000,98ZRjc0LVGo9hXoa,830.000,YST8grlqoKl+2mOq
