Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,29,2026-04-04T04:24:25.568Z,510.000,10,305.000,lN3iHU1b09gXg53W,306.000,vCeZJJxPpdPAOu01,406.000,V3vCJO8CGpf8avoR,408.000,CeM0KMPgyEuKwEYV,409.000,4V73THvVg6cPDIbY,410.000,vQVrYecKLa82B/Sm,510.000,Mh2FKGrVkZ4ON2+T,511.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,838.000,Fz6jCmHBqdVWgrVS
4,30,2026-04-04T04:24:26.078Z,411.000,10,306.000,vCeZJJxPpdPAOu01,308.000,4V73THvVg6cPDIbY,309.000,CeM0KMPgyEuKwEYV,311.000,lN3iHU1b09gXg53W,312.000,vQVrYecKLa82B/Sm,313.000,V3vCJO8CGpf8avoR,411.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,416.000,gixqorNqrusPn7EL,800.000,Fz6jCmHBqdVWgrVS
4,31,2026-04-04T04:24:26.489Z,511.000,10,307.000,V3vCJO8CGpf8avoR,407.000,CeM0KMPgyEuKwEYV,407.000,vCeZJJxPpdPAOu01,409.000,vQVrYecKLa82B/Sm,410.000,4V73THvVg6cPDIbY,411.000,lN3iHU1b09gXg53W,511.000,qQOUUkqnnROQXnH0,512.000,Mh2FKGrVkZ4ON2+T,514.000,gixqorNqrusPn7EL,1015.000,Fz6jCmHBqdVWgrVS
4,32,2026-04-04T04:24:27.000Z,410.000,9,306.000,vCeZJJxPpdPAOu01,310.000,CeM0KMPgyEuKwEYV,312.000,4V73THvVg6cPDIbY,313.000,vQVrYecKLa82B/Sm,314.000,V3vCJO8CGpf8avoR,315.000,lN3iHU1b09gXg53W,410.000,Mh2FKGrVkZ4ON2+T,412.000,gixqorNqrusPn7EL,413.000,qQOUUkqnnROQXnH0,,
4,33,2026-04-04T04:24:27.410Z,509.000,10,405.000,vCeZJJxPpdPAOu01,408.000,CeM0KMPgyEuKwEYV,410.000,lN3iHU1b09gXg53W,411.000,vQVrYecKLa82B/Sm,412.000,V3vCJO8CGpf8avoR,413.000,4V73THvVg6cPDIbY,508.000,gixqorNqrusPn7EL,510.000,qQOUUkqnnROQXnH0,511.000,Mh2FKGrVkZ4ON2+T,942.000,Fz6jCmHBqdVWgrVS
4,34,2026-04-04T04:24:27.919Z,416.000,9,311.000,4V73THvVg6cPDIbY,311.000,vCeZJJxPpdPAOu01,313.000,CeM0KMPgyEuKwEYV,314.000,vQVrYecKLa82B/Sm,316.000,lN3iHU1b09gXg53W,317.000,V3vCJO8CGpf8avoR,416.000,gixqorNqrusPn7EL,418.000,Mh2FKGrVkZ4ON2+T,420.000,qQOUUkqnnROQXnH0,,
4,35,2026-04-04T04:24:28.335Z,498.000,8,213.000,lN3iHU1b09gXg53W,403.000,CeM0KMPgyEuKwEYV,404.000,vCeZJJxPpdPAOu01,406.000,V3vCJO8CGpf8avoR,408.000,vQVrYecKLa82B/Sm,422.000,4V73THvVg6cPDIbY,513.000,Mh2FKGrVkZ4ON2+T,1286.000,Fz6jCmHBqdVWgrVS,,,,
4,36,2026-04-04T04:24:28.833Z,863.000,9,496.000,vQVrYecKLa82B/Sm,510.000,lN3iHU1b09gXg53W,558.000,4V73THvVg6cPDIbY,577.000,CeM0KMPgyEuKwEYV,692.000,gixqorNqrusPn7EL,779.000,qQOUUkqnnROQXnH0,859.000,V3vCJO8CGpf8avoR,869.000,vCeZJJxPpdPAOu01,1552.000,Fz6jCmHBqdVWgrVS,,
4,37,2026-04-04T04:24:29.696Z,1265.000,9,387.000,CeM0KMPgyEuKwEYV,451.000,lN3iHU1b09gXg53W,789.000,vQVrYecKLa82B/Sm,819.000,4V73THvVg6cPDIbY,832.000,vCeZJJxPpdPAOu01,946.000,V3vCJO8CGpf8avoR,1252.000,Mh2FKGrVkZ4ON2+T,1497.000,gixqorNqrusPn7EL,1554.000,qQOUUkqnnROQXnH0,,
4,38,2026-04-04T04:24:30.961Z,1748.000,9,970.000,vCeZJJxPpdPAOu01,1031.000,4V73THvVg6cPDIbY,1067.000,CeM0KMPgyEuKwEYV,1131.000,V3vCJO8CGpf8avoR,1161.000,vQVrYecKLa82B/Sm,1309.000,gixqorNqrusPn7EL,1343.000,lN3iHU1b09gXg53W,1788.000,qQOUUkqnnROQXnH0,2032.000,Mh2FKGrVkZ4ON2+T,,
4,39,2026-04-04T04:24:32.709Z,1469.000,9,1091.000,vQVrYecKLa82B/Sm,1184.000,qQOUUkqnnROQXnH0,1227.000,vCeZJJxPpdPAOu01,1277.000,CeM0KMPgyEuKwEYV,1333.000,lN3iHU1b09gXg53W,1362.000,4V73THvVg6cPDIbY,1439.000,V3vCJO8CGpf8avoR,1527.000,gixqorNqrusPn7EL,114969.000,Mh2FKGrVkZ4ON2+T,,
4,40,2026-04-04T04:24:34.178Z,11676.000,7,3159.000,4V73THvVg6cPDIbY,6917.000,vQVrYecKLa82B/Sm,7007.000,V3vCJO8CGpf8avoR,7048.000,lN3iHU1b09gXg53W,7107.000,CeM0KMPgyEuKwEYV,11128.000,vCeZJJxPpdPAOu01,11620.000,Fz6jCmHBqdVWgrVS,,,,,,
4,41,2026-04-04T04:24:45.854Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:24:06.792Z,6323.000,7,2349.000,vCeZJJxPpdPAOu01,2710.000,lN3iHU1b09gXg53W,3825.000,V3vCJO8CGpf8avoR,4155.000,CeM0KMPgyEuKwEYV,4725.000,qQOUUkqnnROQXnH0,6219.000,vQVrYecKLa82B/Sm,6323.000,gixqorNqrusPn7EL,,,,,,
5,2,2026-04-04T04:24:13.115Z,520.000,7,306.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,308.000,vCeZJJxPpdPAOu01,312.000,lN3iHU1b09gXg53W,315.000,vQVrYecKLa82B/Sm,412.000,qQOUUkqnnROQXnH0,520.000,gixqorNqrusPn7EL,,,,,,
5,3,2026-04-04T04:24:13.635Z,517.000,7,306.000,CeM0KMPgyEuKwEYV,306.000,V3vCJO8CGpf8avoR,308.000,vQVrYecKLa82B/Sm,309.000,vCeZJJxPpdPAOu01,409.000,lN3iHU1b09gXg53W,411.000,qQOUUkqnnROQXnH0,516.000,gixqorNqrusPn7EL,,,,,,
5,4,2026-04-04T04:24:14.152Z,517.000,9,305.000,V3vCJO8CGpf8avoR,307.000,vCeZJJxPpdPAOu01,308.000,vQVrYecKLa82B/Sm,310.000,CeM0KMPgyEuKwEYV,409.000,lN3iHU1b09gXg53W,410.000,qQOUUkqnnROQXnH0,516.000,gixqorNqrusPn7EL,538.000,Mh2FKGrVkZ4ON2+T,612.000,4V73THvVg6cPDIbY,,
5,5,2026-04-04T04:24:14.669Z,430.000,10,305.000,CeM0KMPgyEuKwEYV,307.000,vQVrYecKLa82B/Sm,307.000,V3vCJO8CGpf8avoR,309.000,vCeZJJxPpdPAOu01,401.000,4V73THvVg6cPDIbY,409.000,qQOUUkqnnROQXnH0,430.000,gixqorNqrusPn7EL,511.000,lN3iHU1b09gXg53W,608.000,Mh2FKGrVkZ4ON2+T,1459.000,Fz6jCmHBqdVWgrVS
5,6,2026-04-04T04:24:15.099Z,513.000,9,286.000,4V73THvVg6cPDIbY,289.000,lN3iHU1b09gXg53W,305.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,309.000,vCeZJJxPpdPAOu01,311.000,vQVrYecKLa82B/Sm,513.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,597.000,Mh2FKGrVkZ4ON2+T,,
5,7,2026-04-04T04:24:15.612Z,412.000,10,306.000,4V73THvVg6cPDIbY,308.000,qQOUUkqnnROQXnH0,309.000,V3vCJO8CGpf8avoR,310.000,vQVrYecKLa82B/Sm,313.000,CeM0KMPgyEuKwEYV,314.000,vCeZJJxPpdPAOu01,412.000,gixqorNqrusPn7EL,413.000,Mh2FKGrVkZ4ON2+T,415.000,lN3iHU1b09gXg53W,944.000,Fz6jCmHBqdVWgrVS
5,8,2026-04-04T04:24:16.024Z,416.000,9,305.000,V3vCJO8CGpf8avoR,408.000,vCeZJJxPpdPAOu01,410.000,4V73THvVg6cPDIbY,412.000,vQVrYecKLa82B/Sm,413.000,CeM0KMPgyEuKwEYV,414.000,Mh2FKGrVkZ4ON2+T,416.000,lN3iHU1b09gXg53W,512.000,qQOUUkqnnROQXnH0,514.000,gixqorNqrusPn7EL,,
5,9,2026-04-04T04:24:16.440Z,506.000,9,306.000,V3vCJO8CGpf8avoR,308.000,vQVrYecKLa82B/Sm,310.000,vCeZJJxPpdPAOu01,311.000,4V73THvVg6cPDIbY,345.000,lN3iHU1b09gXg53W,405.000,CeM0KMPgyEuKwEYV,506.000,gixqorNqrusPn7EL,509.000,qQOUUkqnnROQXnH0,518.000,Mh2FKGrVkZ4ON2+T,,
5,10,2026-04-04T04:24:16.946Z,320.000,9,252.000,Mh2FKGrVkZ4ON2+T,311.000,V3vCJO8CGpf8avoR,313.000,CeM0KMPgyEuKwEYV,315.000,vCeZJJxPpdPAOu01,316.000,lN3iHU1b09gXg53W,317.000,vQVrYecKLa82B/Sm,320.000,4V73THvVg6cPDIbY,416.000,qQOUUkqnnROQXnH0,420.000,gixqorNqrusPn7EL,,
5,11,2026-04-04T04:24:17.266Z,514.000,10,304.000,V3vCJO8CGpf8avoR,306.000,4V73THvVg6cPDIbY,308.000,vQVrYecKLa82B/Sm,309.000,lN3iHU1b09gXg53W,312.000,vCeZJJxPpdPAOu01,339.000,CeM0KMPgyEuKwEYV,514.000,Mh2FKGrVkZ4ON2+T,516.000,gixqorNqrusPn7EL,517.000,qQOUUkqnnROQXnH0,982.000,Fz6jCmHBqdVWgrVS
5,12,2026-04-04T04:24:17.780Z,412.000,9,306.000,lN3iHU1b09gXg53W,307.000,V3vCJO8CGpf8avoR,308.000,vQVrYecKLa82B/Sm,310.000,4V73THvVg6cPDIbY,313.000,vCeZJJxPpdPAOu01,410.000,CeM0KMPgyEuKwEYV,412.000,gixqorNqrusPn7EL,413.000,Mh2FKGrVkZ4ON2+T,414.000,qQOUUkqnnROQXnH0,,
5,13,2026-04-04T04:24:18.192Z,512.000,9,304.000,CeM0KMPgyEuKwEYV,307.000,lN3iHU1b09gXg53W,309.000,4V73THvVg6cPDIbY,310.000,vCeZJJxPpdPAOu01,407.000,V3vCJO8CGpf8avoR,408.000,vQVrYecKLa82B/Sm,511.000,Mh2FKGrVkZ4ON2+T,513.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,,
5,14,2026-04-04T04:24:18.704Z,409.000,10,306.000,CeM0KMPgyEuKwEYV,306.000,V3vCJO8CGpf8avoR,308.000,4V73THvVg6cPDIbY,309.000,lN3iHU1b09gXg53W,311.000,vCeZJJxPpdPAOu01,313.000,vQVrYecKLa82B/Sm,409.000,qQOUUkqnnROQXnH0,411.000,gixqorNqrusPn7EL,412.000,Mh2FKGrVkZ4ON2+T,904.000,Fz6jCmHBqdVWgrVS
5,15,2026-04-04T04:24:19.113Z,509.000,10,306.000,CeM0KMPgyEuKwEYV,307.000,4V73THvVg6cPDIbY,308.000,V3vCJO8CGpf8avoR,408.000,vCeZJJxPpdPAOu01,409.000,vQVrYecKLa82B/Sm,411.000,lN3iHU1b09gXg53W,509.000,Mh2FKGrVkZ4ON2+T,512.000,gixqorNqrusPn7EL,514.000,qQOUUkqnnROQXnH0,797.000,Fz6jCmHBqdVWgrVS
5,16,2026-04-04T04:24:19.622Z,415.000,10,311.000,CeM0KMPgyEuKwEYV,312.000,lN3iHU1b09gXg53W,314.000,vCeZJJxPpdPAOu01,315.000,vQVrYecKLa82B/Sm,316.000,V3vCJO8CGpf8avoR,318.000,4V73THvVg6cPDIbY,415.000,gixqorNqrusPn7EL,416.000,qQOUUkqnnROQXnH0,418.000,Mh2FKGrVkZ4ON2+T,831.000,Fz6jCmHBqdVWgrVS
5,17,2026-04-04T04:24:20.037Z,509.000,10,405.000,4V73THvVg6cPDIbY,406.000,V3vCJO8CGpf8avoR,408.000,CeM0KMPgyEuKwEYV,409.000,lN3iHU1b09gXg53W,410.000,vCeZJJxPpdPAOu01,411.000,vQVrYecKLa82B/Sm,509.000,qQOUUkqnnROQXnH0,511.000,gixqorNqrusPn7EL,512.000,Mh2FKGrVkZ4ON2+T,882.000,Fz6jCmHBqdVWgrVS
5,18,2026-04-04T04:24:20.546Z,414.000,10,309.000,vQVrYecKLa82B/Sm,309.000,V3vCJO8CGpf8avoR,310.000,lN3iHU1b09gXg53W,311.000,vCeZJJxPpdPAOu01,311.000,4V73THvVg6cPDIbY,312.000,CeM0KMPgyEuKwEYV,414.000,qQOUUkqnnROQXnH0,414.000,gixqorNqrusPn7EL,415.000,Mh2FKGrVkZ4ON2+T,845.000,Fz6jCmHBqdVWgrVS
5,19,2026-04-04T04:24:20.960Z,510.000,10,303.000,4V73THvVg6cPDIbY,305.000,vCeZJJxPpdPAOu01,405.000,vQVrYecKLa82B/Sm,406.000,CeM0KMPgyEuKwEYV,407.000,lN3iHU1b09gXg53W,407.000,V3vCJO8CGpf8avoR,510.000,gixqorNqrusPn7EL,511.000,qQOUUkqnnROQXnH0,512.000,Mh2FKGrVkZ4ON2+T,903.000,Fz6jCmHBqdVWgrVS
5,20,2026-04-04T04:24:21.470Z,410.000,9,306.000,V3vCJO8CGpf8avoR,307.000,CeM0KMPgyEuKwEYV,309.000,lN3iHU1b09gXg53W,311.000,vQVrYecKLa82B/Sm,312.000,vCeZJJxPpdPAOu01,313.000,4V73THvVg6cPDIbY,410.000,qQOUUkqnnROQXnH0,413.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,,
5,21,2026-04-04T04:24:21.880Z,510.000,10,405.000,V3vCJO8CGpf8avoR,407.000,4V73THvVg6cPDIbY,408.000,lN3iHU1b09gXg53W,409.000,CeM0KMPgyEuKwEYV,410.000,vCeZJJxPpdPAOu01,411.000,vQVrYecKLa82B/Sm,510.000,Mh2FKGrVkZ4ON2+T,511.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,924.000,Fz6jCmHBqdVWgrVS
5,22,2026-04-04T04:24:22.390Z,410.000,9,307.000,V3vCJO8CGpf8avoR,308.000,4V73THvVg6cPDIbY,310.000,lN3iHU1b09gXg53W,311.000,CeM0KMPgyEuKwEYV,313.000,vQVrYecKLa82B/Sm,314.000,vCeZJJxPpdPAOu01,409.000,qQOUUkqnnROQXnH0,412.000,Mh2FKGrVkZ4ON2+T,416.000,gixqorNqrusPn7EL,,
5,23,2026-04-04T04:24:22.800Z,512.000,10,407.000,vQVrYecKLa82B/Sm,409.000,4V73THvVg6cPDIbY,410.000,CeM0KMPgyEuKwEYV,411.000,lN3iHU1b09gXg53W,412.000,V3vCJO8CGpf8avoR,413.000,vCeZJJxPpdPAOu01,512.000,gixqorNqrusPn7EL,513.000,qQOUUkqnnROQXnH0,515.000,Mh2FKGrVkZ4ON2+T,940.000,Fz6jCmHBqdVWgrVS
5,24,2026-04-04T04:24:23.312Z,411.000,9,307.000,V3vCJO8CGpf8avoR,310.000,4V73THvVg6cPDIbY,311.000,lN3iHU1b09gXg53W,312.000,CeM0KMPgyEuKwEYV,313.000,vCeZJJxPpdPAOu01,315.000,vQVrYecKLa82B/Sm,411.000,gixqorNqrusPn7EL,412.000,Mh2FKGrVkZ4ON2+T,413.000,qQOUUkqnnROQXnH0,,
5,25,2026-04-04T04:24:23.723Z,510.000,10,304.000,V3vCJO8CGpf8avoR,406.000,lN3iHU1b09gXg53W,408.000,4V73THvVg6cPDIbY,409.000,CeM0KMPgyEuKwEYV,411.000,vQVrYecKLa82B/Sm,413.000,vCeZJJxPpdPAOu01,510.000,qQOUUkqnnROQXnH0,512.000,gixqorNqrusPn7EL,513.000,Mh2FKGrVkZ4ON2+T,957.000,Fz6jCmHBqdVWgrVS
5,26,2026-04-04T04:24:24.233Z,413.000,9,308.000,lN3iHU1b09gXg53W,309.000,V3vCJO8CGpf8avoR,310.000,vQVrYecKLa82B/Sm,311.000,CeM0KMPgyEuKwEYV,313.000,vCeZJJxPpdPAOu01,314.000,4V73THvVg6cPDIbY,413.000,gixqorNqrusPn7EL,414.000,qQOUUkqnnROQXnH0,416.000,Mh2FKGrVkZ4ON2+T,,
5,27,2026-04-04T04:24:24.646Z,509.000,10,307.000,vQVrYecKLa82B/Sm,406.000,vCeZJJxPpdPAOu01,407.000,CeM0KMPgyEuKwEYV,407.000,V3vCJO8CGpf8avoR,409.000,4V73THvVg6cPDIbY,410.000,lN3iHU1b09gXg53W,509.000,gixqorNqrusPn7EL,510.000,Mh2FKGrVkZ4ON2+T,513.000,qQOUUkqnnROQXnH0,975.000,Fz6jCmHBqdVWgrVS
5,28,2026-04-04T04:24:25.155Z,413.000,9,309.000,lN3iHU1b09gXg53W,310.000,V3vCJO8CGpf8avoR,311.000,CeM0KMPgyEuKwEYV,312.000,4V73THvVg6cPDIbY,314.000,vQVrYecKLa82B/Sm,315.000,vCeZJJxPpdPAOu01,413.000,Mh2FKGrVkZ4ON2+T,415.000,gixqorNqrusPn7EL,416.000,qQOUUkqnnROQXnH0,,
5,29,2026-04-04T04:24:25.568Z,507.000,10,304.000,lN3iHU1b09gXg53W,307.000,vCeZJJxPpdPAOu01,403.000,V3vCJO8CGpf8avoR,407.000,4V73THvVg6cPDIbY,408.000,CeM0KMPgyEuKwEYV,410.000,vQVrYecKLa82B/Sm,506.000,Mh2FKGrVkZ4ON2+T,510.000,gixqorNqrusPn7EL,512.000,qQOUUkqnnROQXnH0,839.000,Fz6jCmHBqdVWgrVS
5,30,2026-04-04T04:24:26.075Z,413.000,10,310.000,vCeZJJxPpdPAOu01,311.000,4V73THvVg6cPDIbY,312.000,V3vCJO8CGpf8avoR,313.000,lN3iHU1b09gXg53W,314.000,CeM0KMPgyEuKwEYV,316.000,vQVrYecKLa82B/Sm,413.000,Mh2FKGrVkZ4ON2+T,415.000,qQOUUkqnnROQXnH0,416.000,gixqorNqrusPn7EL,853.000,Fz6jCmHBqdVWgrVS
5,31,2026-04-04T04:24:26.488Z,511.000,10,305.000,V3vCJO8CGpf8avoR,407.000,CeM0KMPgyEuKwEYV,408.000,vQVrYecKLa82B/Sm,410.000,4V73THvVg6cPDIbY,412.000,vCeZJJxPpdPAOu01,413.000,lN3iHU1b09gXg53W,511.000,qQOUUkqnnROQXnH0,513.000,Mh2FKGrVkZ4ON2+T,514.000,gixqorNqrusPn7EL,904.000,Fz6jCmHBqdVWgrVS
5,32,2026-04-04T04:24:26.999Z,413.000,9,308.000,vCeZJJxPpdPAOu01,309.000,V3vCJO8CGpf8avoR,310.000,CeM0KMPgyEuKwEYV,312.000,vQVrYecKLa82B/Sm,313.000,4V73THvVg6cPDIbY,314.000,lN3iHU1b09gXg53W,413.000,qQOUUkqnnROQXnH0,414.000,Mh2FKGrVkZ4ON2+T,416.000,gixqorNqrusPn7EL,,
5,33,2026-04-04T04:24:27.412Z,508.000,10,403.000,vCeZJJxPpdPAOu01,404.000,V3vCJO8CGpf8avoR,406.000,lN3iHU1b09gXg53W,407.000,vQVrYecKLa82B/Sm,409.000,CeM0KMPgyEuKwEYV,410.000,4V73THvVg6cPDIbY,508.000,gixqorNqrusPn7EL,510.000,Mh2FKGrVkZ4ON2+T,511.000,qQOUUkqnnROQXnH0,923.000,Fz6jCmHBqdVWgrVS
5,34,2026-04-04T04:24:27.920Z,414.000,9,310.000,4V73THvVg6cPDIbY,311.000,vCeZJJxPpdPAOu01,312.000,V3vCJO8CGpf8avoR,313.000,CeM0KMPgyEuKwEYV,315.000,vQVrYecKLa82B/Sm,316.000,lN3iHU1b09gXg53W,414.000,Mh2FKGrVkZ4ON2+T,417.000,gixqorNqrusPn7EL,421.000,qQOUUkqnnROQXnH0,,
5,35,2026-04-04T04:24:28.334Z,493.000,8,214.000,lN3iHU1b09gXg53W,402.000,V3vCJO8CGpf8avoR,403.000,CeM0KMPgyEuKwEYV,406.000,vCeZJJxPpdPAOu01,408.000,vQVrYecKLa82B/Sm,420.000,4V73THvVg6cPDIbY,521.000,Mh2FKGrVkZ4ON2+T,1220.000,Fz6jCmHBqdVWgrVS,,,,
5,36,2026-04-04T04:24:28.827Z,839.000,9,506.000,vQVrYecKLa82B/Sm,552.000,lN3iHU1b09gXg53W,566.000,4V73THvVg6cPDIbY,577.000,CeM0KMPgyEuKwEYV,691.000,gixqorNqrusPn7EL,795.000,qQOUUkqnnROQXnH0,835.000,V3vCJO8CGpf8avoR,1090.000,vCeZJJxPpdPAOu01,1534.000,Fz6jCmHBqdVWgrVS,,
5,37,2026-04-04T04:24:29.666Z,1273.000,9,422.000,CeM0KMPgyEuKwEYV,474.000,lN3iHU1b09gXg53W,721.000,vQVrYecKLa82B/Sm,730.000,4V73THvVg6cPDIbY,899.000,V3vCJO8CGpf8avoR,984.000,vCeZJJxPpdPAOu01,1256.000,Mh2FKGrVkZ4ON2+T,1525.000,gixqorNqrusPn7EL,1593.000,qQOUUkqnnROQXnH0,,
5,38,2026-04-04T04:24:30.939Z,1784.000,9,1001.000,V3vCJO8CGpf8avoR,1042.000,4V73THvVg6cPDIbY,1092.000,CeM0KMPgyEuKwEYV,1147.000,vCeZJJxPpdPAOu01,1200.000,vQVrYecKLa82B/Sm,1321.000,qQOUUkqnnROQXnH0,1373.000,gixqorNqrusPn7EL,1803.000,lN3iHU1b09gXg53W,2052.000,Mh2FKGrVkZ4ON2+T,,
5,39,2026-04-04T04:24:32.723Z,1455.000,9,1108.000,vQVrYecKLa82B/Sm,1155.000,V3vCJO8CGpf8avoR,1248.000,qQOUUkqnnROQXnH0,1282.000,CeM0KMPgyEuKwEYV,1323.000,lN3iHU1b09gXg53W,1350.000,4V73THvVg6cPDIbY,1426.000,vCeZJJxPpdPAOu01,1657.000,gixqorNqrusPn7EL,114883.000,Mh2FKGrVkZ4ON2+T,,
5,40,2026-04-04T04:24:34.178Z,12586.000,7,3170.000,4V73THvVg6cPDIbY,6875.000,V3vCJO8CGpf8avoR,6928.000,vQVrYecKLa82B/Sm,6980.000,lN3iHU1b09gXg53W,7039.000,CeM0KMPgyEuKwEYV,11255.000,vCeZJJxPpdPAOu01,12544.000,Fz6jCmHBqdVWgrVS,,,,,,
5,41,2026-04-04T04:24:46.764Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:24:08.255Z,4814.000,7,1040.000,vCeZJJxPpdPAOu01,1399.000,lN3iHU1b09gXg53W,2416.000,V3vCJO8CGpf8avoR,2846.000,CeM0KMPgyEuKwEYV,3210.000,qQOUUkqnnROQXnH0,4808.000,gixqorNqrusPn7EL,4813.000,vQVrYecKLa82B/Sm,,,,,,
6,2,2026-04-04T04:24:13.069Z,515.000,7,404.000,qQOUUkqnnROQXnH0,506.000,vCeZJJxPpdPAOu01,507.000,lN3iHU1b09gXg53W,508.000,CeM0KMPgyEuKwEYV,510.000,V3vCJO8CGpf8avoR,511.000,vQVrYecKLa82B/Sm,515.000,gixqorNqrusPn7EL,,,,,,
6,3,2026-04-04T04:24:13.584Z,517.000,7,409.000,qQOUUkqnnROQXnH0,510.000,vQVrYecKLa82B/Sm,511.000,lN3iHU1b09gXg53W,513.000,V3vCJO8CGpf8avoR,514.000,CeM0KMPgyEuKwEYV,515.000,vCeZJJxPpdPAOu01,517.000,gixqorNqrusPn7EL,,,,,,
6,4,2026-04-04T04:24:14.101Z,517.000,9,409.000,qQOUUkqnnROQXnH0,410.000,vQVrYecKLa82B/Sm,511.000,vCeZJJxPpdPAOu01,512.000,lN3iHU1b09gXg53W,514.000,V3vCJO8CGpf8avoR,515.000,CeM0KMPgyEuKwEYV,517.000,gixqorNqrusPn7EL,538.000,Mh2FKGrVkZ4ON2+T,715.000,4V73THvVg6cPDIbY,,
6,5,2026-04-04T04:24:14.618Z,557.000,10,405.000,qQOUUkqnnROQXnH0,409.000,gixqorNqrusPn7EL,510.000,V3vCJO8CGpf8avoR,512.000,vQVrYecKLa82B/Sm,513.000,CeM0KMPgyEuKwEYV,514.000,vCeZJJxPpdPAOu01,557.000,4V73THvVg6cPDIbY,608.000,Mh2FKGrVkZ4ON2+T,613.000,lN3iHU1b09gXg53W,1424.000,Fz6jCmHBqdVWgrVS
6,6,2026-04-04T04:24:15.175Z,386.000,9,262.000,4V73THvVg6cPDIbY,264.000,lN3iHU1b09gXg53W,282.000,V3vCJO8CGpf8avoR,283.000,vCeZJJxPpdPAOu01,285.000,CeM0KMPgyEuKwEYV,287.000,vQVrYecKLa82B/Sm,386.000,qQOUUkqnnROQXnH0,387.000,gixqorNqrusPn7EL,391.000,Mh2FKGrVkZ4ON2+T,,
6,7,2026-04-04T04:24:15.561Z,515.000,10,307.000,qQOUUkqnnROQXnH0,412.000,gixqorNqrusPn7EL,414.000,Mh2FKGrVkZ4ON2+T,511.000,V3vCJO8CGpf8avoR,512.000,4V73THvVg6cPDIbY,513.000,vCeZJJxPpdPAOu01,514.000,CeM0KMPgyEuKwEYV,516.000,vQVrYecKLa82B/Sm,518.000,lN3iHU1b09gXg53W,955.000,Fz6jCmHBqdVWgrVS
6,8,2026-04-04T04:24:16.076Z,413.000,9,306.000,V3vCJO8CGpf8avoR,309.000,Mh2FKGrVkZ4ON2+T,310.000,qQOUUkqnnROQXnH0,312.000,gixqorNqrusPn7EL,409.000,4V73THvVg6cPDIbY,411.000,vCeZJJxPpdPAOu01,413.000,vQVrYecKLa82B/Sm,414.000,CeM0KMPgyEuKwEYV,416.000,lN3iHU1b09gXg53W,,
6,9,2026-04-04T04:24:16.489Z,414.000,9,308.000,gixqorNqrusPn7EL,309.000,qQOUUkqnnROQXnH0,409.000,vQVrYecKLa82B/Sm,410.000,CeM0KMPgyEuKwEYV,412.000,4V73THvVg6cPDIbY,413.000,vCeZJJxPpdPAOu01,414.000,V3vCJO8CGpf8avoR,418.000,Mh2FKGrVkZ4ON2+T,445.000,lN3iHU1b09gXg53W,,
6,10,2026-04-04T04:24:16.903Z,508.000,9,243.000,Mh2FKGrVkZ4ON2+T,403.000,gixqorNqrusPn7EL,403.000,qQOUUkqnnROQXnH0,504.000,V3vCJO8CGpf8avoR,506.000,vQVrYecKLa82B/Sm,507.000,CeM0KMPgyEuKwEYV,508.000,lN3iHU1b09gXg53W,510.000,4V73THvVg6cPDIbY,511.000,vCeZJJxPpdPAOu01,,
6,11,2026-04-04T04:24:17.411Z,318.000,10,212.000,V3vCJO8CGpf8avoR,214.000,4V73THvVg6cPDIbY,215.000,vQVrYecKLa82B/Sm,216.000,lN3iHU1b09gXg53W,219.000,vCeZJJxPpdPAOu01,245.000,CeM0KMPgyEuKwEYV,318.000,qQOUUkqnnROQXnH0,319.000,Mh2FKGrVkZ4ON2+T,321.000,gixqorNqrusPn7EL,894.000,Fz6jCmHBqdVWgrVS
