Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
0,71,2026-04-03T13:52:50.236Z,1015.000,9,783.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,804.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,861.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,895.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,911.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,978.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,994.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1039.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1257.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,,,,,,
0,72,2026-04-03T13:52:51.251Z,1138.000,9,850.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,923.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,965.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,979.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1054.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1091.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1126.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1140.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1160.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,,,,,,
0,73,2026-04-03T13:52:52.389Z,1346.000,9,883.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,937.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1005.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1094.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1119.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1274.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1324.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1373.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1529.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,,,,,,
0,74,2026-04-03T13:52:53.735Z,1289.000,9,941.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,976.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1084.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1126.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1174.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1195.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1269.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1320.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1441.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,,,,,,
0,75,2026-04-03T13:52:55.024Z,1270.000,10,951.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,985.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1057.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1106.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1203.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1215.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1253.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1300.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1421.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,2192.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
0,76,2026-04-03T13:52:56.294Z,1543.000,9,897.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1030.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1050.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1091.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1133.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1157.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1524.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1575.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1619.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,,,,,,
0,77,2026-04-03T13:52:57.837Z,1400.000,10,1056.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1084.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1126.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1153.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1237.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1329.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1381.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1437.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1608.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,2467.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
0,78,2026-04-03T13:52:59.237Z,1387.000,10,1033.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1181.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1204.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1221.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1267.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1319.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1368.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1468.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1638.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,2417.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
0,79,2026-04-03T13:53:00.624Z,1425.000,10,1149.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1195.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1237.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1253.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1293.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1340.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1407.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1457.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1598.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,2342.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
0,80,2026-04-03T13:53:02.049Z,1354.000,10,1040.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1082.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1118.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1161.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1177.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1271.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1332.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1383.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1553.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,2418.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
0,81,2026-04-03T13:53:03.403Z,1306.000,9,984.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1028.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1077.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1091.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1135.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1239.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1291.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1336.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1452.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,,,,,,
0,82,2026-04-03T13:53:04.709Z,1231.000,9,792.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,896.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,956.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1045.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1069.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1164.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1214.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1511.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1557.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,,,,,,
0,83,2026-04-03T13:53:05.940Z,1470.000,9,1119.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1146.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1176.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1237.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1374.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1397.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1450.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1471.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1629.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,,,,,,
0,84,2026-04-03T13:53:07.410Z,1344.000,10,915.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,988.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1030.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1148.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1213.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1281.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,1317.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1375.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,1576.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,2682.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
0,85,2026-04-03T13:53:08.754Z,2114.000,10,1531.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,1558.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1625.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1652.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1916.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,2009.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,2066.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,2158.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=,2429.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,2966.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=
0,86,2026-04-03T13:53:10.868Z,1615.000,10,1037.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1068.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1186.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1210.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1280.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1434.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1569.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,2609.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,2759.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,3103.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=
0,87,2026-04-03T13:53:12.483Z,1980.000,10,1370.000,0mm6sU1BuWfUGJUA,0,10.10.1.1,utah,0mm6sU1BuWfUGJUAOKudGZGwj3A4UiXrvczw+Z3RyqQ=,1515.000,ed3PSXiMdAsLTYln,9,10.10.1.10,utah,ed3PSXiMdAsLTYlnvjEXsHA48XJJQo9178/T1lbYj14=,1581.000,aY3yTfMb6gC4dz2q,5,10.10.1.6,utah,aY3yTfMb6gC4dz2qnZrU+EHzGgUOvAfBV8mM4DvWhNk=,1677.000,g7q78UmpNtRENI6m,8,10.10.1.9,utah,g7q78UmpNtRENI6mOYYvSnHk/06MbzGHBbc9dFXp12s=,1787.000,wbVuemIczT1lngis,3,10.10.1.4,utah,wbVuemIczT1lngisNGeaKSQA5db+j1zT8VNlecTsaMw=,1850.000,olGSZ2Hk7sUAbjcO,1,10.10.1.2,utah,olGSZ2Hk7sUAbjcOh/Uht/HyOiAaIP1MDN8DL8duR7w=,1949.000,dkFFoY9HiNEzdyxi,6,10.10.1.7,utah,dkFFoY9HiNEzdyxiUIEtTYdU7esiWHv+7Goxr9XKc68=,2938.000,7TLK9mv/CQk86a0y,4,10.10.1.5,utah,7TLK9mv/CQk86a0y7XyZ33Bmv6ikYQN+vt//4MieONI=,3094.000,EOrXWJAiOsQw2sJP,7,10.10.1.8,utah,EOrXWJAiOsQw2sJPggmA3inO08uKIEKq52mhtxUFWRw=,3329.000,t2AOJPkR26agOe9l,2,10.10.1.3,utah,t2AOJPkR26agOe9l5WaYomyxGXahlB+Meb0Fmz5HHyg=
