Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
6,65,2026-04-03T13:59:58.775Z,704.000,10,463.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,513.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,530.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,544.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,549.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,594.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,696.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,787.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,906.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1070.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
6,66,2026-04-03T13:59:59.479Z,763.000,10,589.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,603.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,630.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,657.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,673.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,715.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,750.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,764.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,834.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,877.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
6,67,2026-04-03T14:00:00.242Z,975.000,10,598.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,713.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,793.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,815.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,864.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,919.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,963.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1005.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1091.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1232.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
6,68,2026-04-03T14:00:01.217Z,1707.000,10,1123.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1158.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1312.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1434.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1489.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1530.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1686.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1841.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1883.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1896.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=
6,69,2026-04-03T14:00:02.924Z,1785.000,10,1208.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1245.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1293.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1555.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1635.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1716.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1743.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1836.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1907.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1932.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
6,70,2026-04-03T14:00:04.709Z,2491.000,10,1731.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1944.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,2065.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,2104.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,2240.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,2328.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2449.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2493.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,2808.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2845.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
6,71,2026-04-03T14:00:07.200Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,62,2026-04-03T13:59:57.832Z,245.000,10,162.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,211.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,213.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,215.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,216.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,233.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,245.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,247.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,256.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,262.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=
7,63,2026-04-03T13:59:58.077Z,241.000,10,158.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,207.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,209.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,210.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,213.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,234.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,241.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,248.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,259.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,277.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=
7,64,2026-04-03T13:59:58.318Z,452.000,10,319.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,325.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,405.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,417.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,420.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,428.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,450.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,459.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,535.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,577.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=
7,65,2026-04-03T13:59:58.770Z,674.000,10,471.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,493.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,535.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,549.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,560.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,636.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,671.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,696.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,853.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1023.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
7,66,2026-04-03T13:59:59.444Z,815.000,10,569.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,603.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,633.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,647.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,675.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,776.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,796.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,816.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,843.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,931.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=
7,67,2026-04-03T14:00:00.259Z,878.000,10,602.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,689.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,701.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,759.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,776.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,825.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,866.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,879.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,993.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1029.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
7,68,2026-04-03T14:00:01.137Z,1814.000,10,925.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1308.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1466.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1516.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1560.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1600.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1789.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,1867.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,1888.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,2022.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=
7,69,2026-04-03T14:00:02.951Z,1723.000,10,1182.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,1207.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,1242.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,1506.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,1582.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,1655.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,1682.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,1774.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,1982.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2020.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
7,70,2026-04-03T14:00:04.674Z,2463.000,10,1654.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,2006.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,2045.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,2156.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,2248.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,2339.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,2428.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,2465.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,2587.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=,2783.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=
7,71,2026-04-03T14:00:07.137Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,62,2026-04-03T13:59:57.840Z,241.000,10,158.000,GLxHkgethuYl0ozy,8,10.10.1.9,utah,GLxHkgethuYl0ozyiHyyQgfRFWoKIys6RsHW3URlUiU=,198.000,YIyl02yq7bX1h2ml,5,10.10.1.6,utah,YIyl02yq7bX1h2mlIoPPsl+j4EFTL9uUwyepMw6RyHM=,215.000,LNvB5Jwe7yUieott,6,10.10.1.7,utah,LNvB5Jwe7yUieott1jbttK229WBiHhxhoBXF8syRxPM=,216.000,10un0BoF7dW/zzyC,4,10.10.1.5,utah,10un0BoF7dW/zzyCxS+OHtASZIGZy2HdZlBNW271MRQ=,225.000,tkkm6PYObU7QsH0D,2,10.10.1.3,utah,tkkm6PYObU7QsH0DI09drgmdwhWS/eq1pmlwYm+nUVI=,237.000,uIaAOKVtkXWiwj+H,0,10.10.1.1,utah,uIaAOKVtkXWiwj+HO4r6NmotLfBPbD7i35in4bfwY/Q=,241.000,04c7tqm7iuVOoijM,9,10.10.1.10,utah,04c7tqm7iuVOoijMQsEujpqmVdOfMw79AtAsRbvUCz4=,245.000,iLQle/ODorNlFy8d,7,10.10.1.8,utah,iLQle/ODorNlFy8dt1TY3/DK7MBud5anJdSUN5a96jk=,253.000,o/2ylRAFAfWpSntb,3,10.10.1.4,utah,o/2ylRAFAfWpSntbrOln1sVlrlIBlENJkfyeWAB5rj4=,256.000,wRD3ib/y2kRg2eKZ,1,10.10.1.2,utah,wRD3ib/y2kRg2eKZWaXpXzH7oxcwcY/DP2qFFHff4m8=
