Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,20,2026-04-04T09:54:50.962Z,418.000,10,312.000,Zei/66KkS/aufM7i,314.000,hMSv+Gb8thFPP00s,316.000,o/L+MTIJQ9eq7gmz,317.000,ckt2afaVH4Vb7UP/,415.000,IEtPd6GdCtaooxkh,417.000,+MbPW6GumDNtG9XL,418.000,egFi0biPGDaYhMBn,698.000,XY5TU4LR5zXXLXY/,701.000,vWRTCpeRdExPnSKr,742.000,NxEI7tMG5w+LsmIo
5,21,2026-04-04T09:54:51.380Z,509.000,10,405.000,Zei/66KkS/aufM7i,409.000,o/L+MTIJQ9eq7gmz,411.000,ckt2afaVH4Vb7UP/,412.000,hMSv+Gb8thFPP00s,507.000,+MbPW6GumDNtG9XL,508.000,egFi0biPGDaYhMBn,509.000,IEtPd6GdCtaooxkh,746.000,XY5TU4LR5zXXLXY/,751.000,vWRTCpeRdExPnSKr,787.000,NxEI7tMG5w+LsmIo
5,22,2026-04-04T09:54:51.889Z,417.000,10,313.000,Zei/66KkS/aufM7i,317.000,o/L+MTIJQ9eq7gmz,318.000,hMSv+Gb8thFPP00s,391.000,ckt2afaVH4Vb7UP/,414.000,egFi0biPGDaYhMBn,415.000,IEtPd6GdCtaooxkh,417.000,+MbPW6GumDNtG9XL,703.000,XY5TU4LR5zXXLXY/,707.000,vWRTCpeRdExPnSKr,750.000,NxEI7tMG5w+LsmIo
5,23,2026-04-04T09:54:52.306Z,615.000,10,406.000,Zei/66KkS/aufM7i,410.000,o/L+MTIJQ9eq7gmz,411.000,ckt2afaVH4Vb7UP/,413.000,hMSv+Gb8thFPP00s,510.000,IEtPd6GdCtaooxkh,511.000,egFi0biPGDaYhMBn,615.000,+MbPW6GumDNtG9XL,754.000,vWRTCpeRdExPnSKr,756.000,XY5TU4LR5zXXLXY/,796.000,NxEI7tMG5w+LsmIo
5,24,2026-04-04T09:54:52.921Z,496.000,10,307.000,Zei/66KkS/aufM7i,311.000,hMSv+Gb8thFPP00s,411.000,+MbPW6GumDNtG9XL,412.000,ckt2afaVH4Vb7UP/,413.000,IEtPd6GdCtaooxkh,414.000,egFi0biPGDaYhMBn,496.000,o/L+MTIJQ9eq7gmz,645.000,NxEI7tMG5w+LsmIo,651.000,vWRTCpeRdExPnSKr,661.000,XY5TU4LR5zXXLXY/
5,25,2026-04-04T09:54:53.417Z,570.000,10,358.000,Zei/66KkS/aufM7i,362.000,hMSv+Gb8thFPP00s,409.000,ckt2afaVH4Vb7UP/,411.000,o/L+MTIJQ9eq7gmz,512.000,IEtPd6GdCtaooxkh,563.000,egFi0biPGDaYhMBn,569.000,+MbPW6GumDNtG9XL,634.000,NxEI7tMG5w+LsmIo,666.000,vWRTCpeRdExPnSKr,678.000,XY5TU4LR5zXXLXY/
5,26,2026-04-04T09:54:53.987Z,511.000,10,306.000,hMSv+Gb8thFPP00s,308.000,ckt2afaVH4Vb7UP/,309.000,o/L+MTIJQ9eq7gmz,408.000,IEtPd6GdCtaooxkh,410.000,egFi0biPGDaYhMBn,465.000,Zei/66KkS/aufM7i,511.000,+MbPW6GumDNtG9XL,622.000,NxEI7tMG5w+LsmIo,624.000,vWRTCpeRdExPnSKr,629.000,XY5TU4LR5zXXLXY/
5,27,2026-04-04T09:54:54.498Z,573.000,10,317.000,o/L+MTIJQ9eq7gmz,363.000,hMSv+Gb8thFPP00s,365.000,ckt2afaVH4Vb7UP/,367.000,Zei/66KkS/aufM7i,470.000,egFi0biPGDaYhMBn,568.000,+MbPW6GumDNtG9XL,573.000,IEtPd6GdCtaooxkh,583.000,NxEI7tMG5w+LsmIo,598.000,XY5TU4LR5zXXLXY/,670.000,vWRTCpeRdExPnSKr
5,28,2026-04-04T09:54:55.071Z,455.000,10,307.000,o/L+MTIJQ9eq7gmz,404.000,IEtPd6GdCtaooxkh,408.000,+MbPW6GumDNtG9XL,410.000,egFi0biPGDaYhMBn,444.000,hMSv+Gb8thFPP00s,449.000,Zei/66KkS/aufM7i,455.000,ckt2afaVH4Vb7UP/,600.000,XY5TU4LR5zXXLXY/,603.000,vWRTCpeRdExPnSKr,605.000,NxEI7tMG5w+LsmIo
5,29,2026-04-04T09:54:55.526Z,578.000,10,359.000,hMSv+Gb8thFPP00s,361.000,o/L+MTIJQ9eq7gmz,370.000,Zei/66KkS/aufM7i,413.000,ckt2afaVH4Vb7UP/,515.000,egFi0biPGDaYhMBn,564.000,+MbPW6GumDNtG9XL,578.000,IEtPd6GdCtaooxkh,684.000,XY5TU4LR5zXXLXY/,707.000,NxEI7tMG5w+LsmIo,708.000,vWRTCpeRdExPnSKr
5,30,2026-04-04T09:54:56.104Z,485.000,10,308.000,o/L+MTIJQ9eq7gmz,406.000,+MbPW6GumDNtG9XL,411.000,IEtPd6GdCtaooxkh,415.000,egFi0biPGDaYhMBn,479.000,ckt2afaVH4Vb7UP/,481.000,hMSv+Gb8thFPP00s,485.000,Zei/66KkS/aufM7i,639.000,vWRTCpeRdExPnSKr,642.000,XY5TU4LR5zXXLXY/,649.000,NxEI7tMG5w+LsmIo
5,31,2026-04-04T09:54:56.589Z,572.000,10,358.000,Zei/66KkS/aufM7i,360.000,o/L+MTIJQ9eq7gmz,412.000,ckt2afaVH4Vb7UP/,418.000,hMSv+Gb8thFPP00s,519.000,egFi0biPGDaYhMBn,570.000,+MbPW6GumDNtG9XL,572.000,IEtPd6GdCtaooxkh,696.000,XY5TU4LR5zXXLXY/,708.000,NxEI7tMG5w+LsmIo,714.000,vWRTCpeRdExPnSKr
5,32,2026-04-04T09:54:57.161Z,1084.000,10,783.000,Zei/66KkS/aufM7i,803.000,ckt2afaVH4Vb7UP/,980.000,+MbPW6GumDNtG9XL,1010.000,hMSv+Gb8thFPP00s,1041.000,o/L+MTIJQ9eq7gmz,1074.000,egFi0biPGDaYhMBn,1083.000,IEtPd6GdCtaooxkh,1488.000,vWRTCpeRdExPnSKr,1560.000,NxEI7tMG5w+LsmIo,119662.000,XY5TU4LR5zXXLXY/
5,33,2026-04-04T09:54:58.245Z,,2,558.000,Zei/66KkS/aufM7i,1088.000,ckt2afaVH4Vb7UP/,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:54:36.504Z,4763.000,7,269.000,ckt2afaVH4Vb7UP/,1351.000,egFi0biPGDaYhMBn,1980.000,o/L+MTIJQ9eq7gmz,2680.000,Zei/66KkS/aufM7i,4128.000,hMSv+Gb8thFPP00s,4683.000,XY5TU4LR5zXXLXY/,4763.000,IEtPd6GdCtaooxkh,,,,,,
6,2,2026-04-04T09:54:41.267Z,1023.000,8,325.000,o/L+MTIJQ9eq7gmz,326.000,ckt2afaVH4Vb7UP/,426.000,egFi0biPGDaYhMBn,451.000,IEtPd6GdCtaooxkh,513.000,Zei/66KkS/aufM7i,661.000,hMSv+Gb8thFPP00s,1023.000,XY5TU4LR5zXXLXY/,1440.000,vWRTCpeRdExPnSKr,,,,
6,3,2026-04-04T09:54:42.290Z,563.000,9,307.000,Zei/66KkS/aufM7i,308.000,ckt2afaVH4Vb7UP/,309.000,o/L+MTIJQ9eq7gmz,355.000,hMSv+Gb8thFPP00s,560.000,IEtPd6GdCtaooxkh,562.000,+MbPW6GumDNtG9XL,563.000,egFi0biPGDaYhMBn,672.000,XY5TU4LR5zXXLXY/,1345.000,vWRTCpeRdExPnSKr,,
6,4,2026-04-04T09:54:42.853Z,518.000,8,309.000,+MbPW6GumDNtG9XL,410.000,hMSv+Gb8thFPP00s,411.000,IEtPd6GdCtaooxkh,412.000,egFi0biPGDaYhMBn,414.000,Zei/66KkS/aufM7i,415.000,ckt2afaVH4Vb7UP/,518.000,o/L+MTIJQ9eq7gmz,882.000,XY5TU4LR5zXXLXY/,,,,
6,5,2026-04-04T09:54:43.371Z,612.000,10,364.000,hMSv+Gb8thFPP00s,404.000,Zei/66KkS/aufM7i,408.000,ckt2afaVH4Vb7UP/,412.000,o/L+MTIJQ9eq7gmz,517.000,IEtPd6GdCtaooxkh,570.000,+MbPW6GumDNtG9XL,612.000,egFi0biPGDaYhMBn,718.000,XY5TU4LR5zXXLXY/,1124.000,vWRTCpeRdExPnSKr,1253.000,NxEI7tMG5w+LsmIo
6,6,2026-04-04T09:54:43.983Z,514.000,9,307.000,ckt2afaVH4Vb7UP/,309.000,Zei/66KkS/aufM7i,311.000,o/L+MTIJQ9eq7gmz,406.000,egFi0biPGDaYhMBn,410.000,hMSv+Gb8thFPP00s,412.000,IEtPd6GdCtaooxkh,513.000,+MbPW6GumDNtG9XL,716.000,XY5TU4LR5zXXLXY/,1116.000,vWRTCpeRdExPnSKr,,
6,7,2026-04-04T09:54:44.497Z,414.000,9,308.000,ckt2afaVH4Vb7UP/,311.000,o/L+MTIJQ9eq7gmz,312.000,Zei/66KkS/aufM7i,313.000,IEtPd6GdCtaooxkh,314.000,+MbPW6GumDNtG9XL,411.000,egFi0biPGDaYhMBn,413.000,hMSv+Gb8thFPP00s,720.000,XY5TU4LR5zXXLXY/,1055.000,NxEI7tMG5w+LsmIo,,
6,8,2026-04-04T09:54:44.911Z,618.000,9,409.000,hMSv+Gb8thFPP00s,410.000,Zei/66KkS/aufM7i,412.000,ckt2afaVH4Vb7UP/,414.000,o/L+MTIJQ9eq7gmz,511.000,egFi0biPGDaYhMBn,513.000,IEtPd6GdCtaooxkh,618.000,+MbPW6GumDNtG9XL,776.000,XY5TU4LR5zXXLXY/,1307.000,NxEI7tMG5w+LsmIo,,
6,9,2026-04-04T09:54:45.529Z,506.000,10,306.000,ckt2afaVH4Vb7UP/,309.000,o/L+MTIJQ9eq7gmz,356.000,Zei/66KkS/aufM7i,410.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,413.000,+MbPW6GumDNtG9XL,506.000,hMSv+Gb8thFPP00s,739.000,XY5TU4LR5zXXLXY/,894.000,vWRTCpeRdExPnSKr,1215.000,NxEI7tMG5w+LsmIo
6,10,2026-04-04T09:54:46.035Z,613.000,9,385.000,ckt2afaVH4Vb7UP/,386.000,hMSv+Gb8thFPP00s,408.000,Zei/66KkS/aufM7i,409.000,o/L+MTIJQ9eq7gmz,507.000,IEtPd6GdCtaooxkh,589.000,+MbPW6GumDNtG9XL,613.000,egFi0biPGDaYhMBn,718.000,XY5TU4LR5zXXLXY/,725.000,vWRTCpeRdExPnSKr,,
6,11,2026-04-04T09:54:46.648Z,417.000,10,308.000,+MbPW6GumDNtG9XL,309.000,egFi0biPGDaYhMBn,411.000,IEtPd6GdCtaooxkh,413.000,Zei/66KkS/aufM7i,414.000,hMSv+Gb8thFPP00s,415.000,ckt2afaVH4Vb7UP/,417.000,o/L+MTIJQ9eq7gmz,625.000,XY5TU4LR5zXXLXY/,665.000,vWRTCpeRdExPnSKr,816.000,NxEI7tMG5w+LsmIo
6,12,2026-04-04T09:54:47.065Z,609.000,10,306.000,hMSv+Gb8thFPP00s,397.000,o/L+MTIJQ9eq7gmz,403.000,ckt2afaVH4Vb7UP/,411.000,Zei/66KkS/aufM7i,597.000,egFi0biPGDaYhMBn,607.000,IEtPd6GdCtaooxkh,609.000,+MbPW6GumDNtG9XL,719.000,XY5TU4LR5zXXLXY/,747.000,vWRTCpeRdExPnSKr,837.000,NxEI7tMG5w+LsmIo
6,13,2026-04-04T09:54:47.674Z,504.000,10,352.000,o/L+MTIJQ9eq7gmz,354.000,Zei/66KkS/aufM7i,361.000,ckt2afaVH4Vb7UP/,383.000,hMSv+Gb8thFPP00s,404.000,IEtPd6GdCtaooxkh,412.000,egFi0biPGDaYhMBn,503.000,+MbPW6GumDNtG9XL,666.000,vWRTCpeRdExPnSKr,682.000,XY5TU4LR5zXXLXY/,702.000,NxEI7tMG5w+LsmIo
6,14,2026-04-04T09:54:48.178Z,422.000,10,313.000,ckt2afaVH4Vb7UP/,317.000,Zei/66KkS/aufM7i,317.000,hMSv+Gb8thFPP00s,319.000,o/L+MTIJQ9eq7gmz,414.000,+MbPW6GumDNtG9XL,420.000,IEtPd6GdCtaooxkh,422.000,egFi0biPGDaYhMBn,665.000,XY5TU4LR5zXXLXY/,668.000,NxEI7tMG5w+LsmIo,672.000,vWRTCpeRdExPnSKr
6,15,2026-04-04T09:54:48.600Z,505.000,10,399.000,ckt2afaVH4Vb7UP/,401.000,Zei/66KkS/aufM7i,402.000,hMSv+Gb8thFPP00s,403.000,o/L+MTIJQ9eq7gmz,497.000,egFi0biPGDaYhMBn,499.000,IEtPd6GdCtaooxkh,505.000,+MbPW6GumDNtG9XL,718.000,XY5TU4LR5zXXLXY/,720.000,vWRTCpeRdExPnSKr,747.000,NxEI7tMG5w+LsmIo
6,16,2026-04-04T09:54:49.105Z,421.000,10,314.000,Zei/66KkS/aufM7i,314.000,hMSv+Gb8thFPP00s,316.000,ckt2afaVH4Vb7UP/,317.000,o/L+MTIJQ9eq7gmz,413.000,IEtPd6GdCtaooxkh,417.000,egFi0biPGDaYhMBn,421.000,+MbPW6GumDNtG9XL,682.000,XY5TU4LR5zXXLXY/,683.000,vWRTCpeRdExPnSKr,712.000,NxEI7tMG5w+LsmIo
6,17,2026-04-04T09:54:49.526Z,507.000,10,402.000,hMSv+Gb8thFPP00s,405.000,Zei/66KkS/aufM7i,407.000,o/L+MTIJQ9eq7gmz,408.000,ckt2afaVH4Vb7UP/,498.000,IEtPd6GdCtaooxkh,502.000,egFi0biPGDaYhMBn,507.000,+MbPW6GumDNtG9XL,733.000,XY5TU4LR5zXXLXY/,734.000,vWRTCpeRdExPnSKr,757.000,NxEI7tMG5w+LsmIo
6,18,2026-04-04T09:54:50.033Z,417.000,10,315.000,o/L+MTIJQ9eq7gmz,315.000,hMSv+Gb8thFPP00s,317.000,ckt2afaVH4Vb7UP/,318.000,Zei/66KkS/aufM7i,414.000,IEtPd6GdCtaooxkh,415.000,+MbPW6GumDNtG9XL,417.000,egFi0biPGDaYhMBn,691.000,vWRTCpeRdExPnSKr,692.000,XY5TU4LR5zXXLXY/,741.000,NxEI7tMG5w+LsmIo
6,19,2026-04-04T09:54:50.450Z,511.000,10,408.000,ckt2afaVH4Vb7UP/,409.000,Zei/66KkS/aufM7i,409.000,hMSv+Gb8thFPP00s,410.000,o/L+MTIJQ9eq7gmz,507.000,egFi0biPGDaYhMBn,509.000,IEtPd6GdCtaooxkh,511.000,+MbPW6GumDNtG9XL,741.000,vWRTCpeRdExPnSKr,742.000,XY5TU4LR5zXXLXY/,786.000,NxEI7tMG5w+LsmIo
6,20,2026-04-04T09:54:50.961Z,418.000,10,313.000,hMSv+Gb8thFPP00s,314.000,Zei/66KkS/aufM7i,316.000,o/L+MTIJQ9eq7gmz,318.000,ckt2afaVH4Vb7UP/,413.000,IEtPd6GdCtaooxkh,417.000,+MbPW6GumDNtG9XL,417.000,egFi0biPGDaYhMBn,700.000,XY5TU4LR5zXXLXY/,702.000,vWRTCpeRdExPnSKr,742.000,NxEI7tMG5w+LsmIo
6,21,2026-04-04T09:54:51.379Z,512.000,10,407.000,Zei/66KkS/aufM7i,409.000,o/L+MTIJQ9eq7gmz,410.000,hMSv+Gb8thFPP00s,411.000,ckt2afaVH4Vb7UP/,507.000,egFi0biPGDaYhMBn,508.000,+MbPW6GumDNtG9XL,512.000,IEtPd6GdCtaooxkh,747.000,XY5TU4LR5zXXLXY/,752.000,vWRTCpeRdExPnSKr,787.000,NxEI7tMG5w+LsmIo
6,22,2026-04-04T09:54:51.891Z,417.000,10,312.000,Zei/66KkS/aufM7i,313.000,hMSv+Gb8thFPP00s,314.000,o/L+MTIJQ9eq7gmz,389.000,ckt2afaVH4Vb7UP/,412.000,egFi0biPGDaYhMBn,415.000,+MbPW6GumDNtG9XL,417.000,IEtPd6GdCtaooxkh,702.000,XY5TU4LR5zXXLXY/,707.000,vWRTCpeRdExPnSKr,746.000,NxEI7tMG5w+LsmIo
6,23,2026-04-04T09:54:52.308Z,613.000,10,405.000,Zei/66KkS/aufM7i,407.000,o/L+MTIJQ9eq7gmz,408.000,ckt2afaVH4Vb7UP/,409.000,hMSv+Gb8thFPP00s,509.000,egFi0biPGDaYhMBn,510.000,IEtPd6GdCtaooxkh,613.000,+MbPW6GumDNtG9XL,753.000,vWRTCpeRdExPnSKr,757.000,XY5TU4LR5zXXLXY/,798.000,NxEI7tMG5w+LsmIo
6,24,2026-04-04T09:54:52.921Z,495.000,10,308.000,Zei/66KkS/aufM7i,309.000,hMSv+Gb8thFPP00s,409.000,+MbPW6GumDNtG9XL,410.000,ckt2afaVH4Vb7UP/,413.000,IEtPd6GdCtaooxkh,414.000,egFi0biPGDaYhMBn,495.000,o/L+MTIJQ9eq7gmz,649.000,NxEI7tMG5w+LsmIo,650.000,XY5TU4LR5zXXLXY/,654.000,vWRTCpeRdExPnSKr
6,25,2026-04-04T09:54:53.416Z,568.000,10,360.000,Zei/66KkS/aufM7i,361.000,hMSv+Gb8thFPP00s,409.000,ckt2afaVH4Vb7UP/,411.000,o/L+MTIJQ9eq7gmz,509.000,IEtPd6GdCtaooxkh,565.000,egFi0biPGDaYhMBn,567.000,+MbPW6GumDNtG9XL,631.000,NxEI7tMG5w+LsmIo,668.000,vWRTCpeRdExPnSKr,681.000,XY5TU4LR5zXXLXY/
6,26,2026-04-04T09:54:53.984Z,469.000,10,307.000,hMSv+Gb8thFPP00s,310.000,ckt2afaVH4Vb7UP/,312.000,o/L+MTIJQ9eq7gmz,410.000,IEtPd6GdCtaooxkh,411.000,egFi0biPGDaYhMBn,414.000,+MbPW6GumDNtG9XL,469.000,Zei/66KkS/aufM7i,618.000,NxEI7tMG5w+LsmIo,621.000,XY5TU4LR5zXXLXY/,623.000,vWRTCpeRdExPnSKr
6,27,2026-04-04T09:54:54.453Z,616.000,10,361.000,o/L+MTIJQ9eq7gmz,406.000,hMSv+Gb8thFPP00s,409.000,ckt2afaVH4Vb7UP/,413.000,Zei/66KkS/aufM7i,510.000,egFi0biPGDaYhMBn,613.000,+MbPW6GumDNtG9XL,616.000,IEtPd6GdCtaooxkh,621.000,NxEI7tMG5w+LsmIo,635.000,XY5TU4LR5zXXLXY/,715.000,vWRTCpeRdExPnSKr
6,28,2026-04-04T09:54:55.069Z,456.000,10,308.000,o/L+MTIJQ9eq7gmz,408.000,IEtPd6GdCtaooxkh,409.000,egFi0biPGDaYhMBn,410.000,+MbPW6GumDNtG9XL,444.000,hMSv+Gb8thFPP00s,452.000,Zei/66KkS/aufM7i,456.000,ckt2afaVH4Vb7UP/,599.000,vWRTCpeRdExPnSKr,604.000,XY5TU4LR5zXXLXY/,610.000,NxEI7tMG5w+LsmIo
6,29,2026-04-04T09:54:55.525Z,579.000,10,358.000,hMSv+Gb8thFPP00s,362.000,o/L+MTIJQ9eq7gmz,372.000,Zei/66KkS/aufM7i,413.000,ckt2afaVH4Vb7UP/,507.000,egFi0biPGDaYhMBn,565.000,+MbPW6GumDNtG9XL,578.000,IEtPd6GdCtaooxkh,682.000,XY5TU4LR5zXXLXY/,704.000,NxEI7tMG5w+LsmIo,705.000,vWRTCpeRdExPnSKr
6,30,2026-04-04T09:54:56.104Z,515.000,10,305.000,o/L+MTIJQ9eq7gmz,406.000,+MbPW6GumDNtG9XL,478.000,hMSv+Gb8thFPP00s,479.000,ckt2afaVH4Vb7UP/,486.000,Zei/66KkS/aufM7i,513.000,IEtPd6GdCtaooxkh,515.000,egFi0biPGDaYhMBn,630.000,XY5TU4LR5zXXLXY/,638.000,vWRTCpeRdExPnSKr,643.000,NxEI7tMG5w+LsmIo
6,31,2026-04-04T09:54:56.619Z,536.000,10,329.000,o/L+MTIJQ9eq7gmz,331.000,Zei/66KkS/aufM7i,384.000,ckt2afaVH4Vb7UP/,385.000,hMSv+Gb8thFPP00s,480.000,egFi0biPGDaYhMBn,534.000,IEtPd6GdCtaooxkh,535.000,+MbPW6GumDNtG9XL,635.000,XY5TU4LR5zXXLXY/,663.000,NxEI7tMG5w+LsmIo,681.000,vWRTCpeRdExPnSKr
6,32,2026-04-04T09:54:57.155Z,1088.000,10,807.000,ckt2afaVH4Vb7UP/,819.000,Zei/66KkS/aufM7i,967.000,hMSv+Gb8thFPP00s,1018.000,o/L+MTIJQ9eq7gmz,1045.000,egFi0biPGDaYhMBn,1072.000,IEtPd6GdCtaooxkh,1087.000,+MbPW6GumDNtG9XL,1494.000,vWRTCpeRdExPnSKr,1561.000,NxEI7tMG5w+LsmIo,1568.000,XY5TU4LR5zXXLXY/
6,33,2026-04-04T09:54:58.243Z,,2,605.000,Zei/66KkS/aufM7i,962.000,ckt2afaVH4Vb7UP/,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:54:38.032Z,3818.000,7,682.000,egFi0biPGDaYhMBn,1381.000,Zei/66KkS/aufM7i,1588.000,o/L+MTIJQ9eq7gmz,2680.000,hMSv+Gb8thFPP00s,2931.000,ckt2afaVH4Vb7UP/,3080.000,XY5TU4LR5zXXLXY/,4120.000,IEtPd6GdCtaooxkh,,,,,,
7,2,2026-04-04T09:54:41.850Z,536.000,8,3.000,ckt2afaVH4Vb7UP/,3.000,o/L+MTIJQ9eq7gmz,3.000,egFi0biPGDaYhMBn,8.000,Zei/66KkS/aufM7i,155.000,hMSv+Gb8thFPP00s,360.000,XY5TU4LR5zXXLXY/,536.000,IEtPd6GdCtaooxkh,779.000,vWRTCpeRdExPnSKr,,,,
7,3,2026-04-04T09:54:42.386Z,611.000,9,335.000,ckt2afaVH4Vb7UP/,338.000,hMSv+Gb8thFPP00s,340.000,Zei/66KkS/aufM7i,341.000,o/L+MTIJQ9eq7gmz,497.000,XY5TU4LR5zXXLXY/,608.000,IEtPd6GdCtaooxkh,611.000,egFi0biPGDaYhMBn,1239.000,+MbPW6GumDNtG9XL,1175.000,vWRTCpeRdExPnSKr,,
7,4,2026-04-04T09:54:42.997Z,601.000,8,503.000,hMSv+Gb8thFPP00s,504.000,ckt2afaVH4Vb7UP/,505.000,Zei/66KkS/aufM7i,506.000,IEtPd6GdCtaooxkh,506.000,egFi0biPGDaYhMBn,510.000,o/L+MTIJQ9eq7gmz,601.000,XY5TU4LR5zXXLXY/,630.000,+MbPW6GumDNtG9XL,,,,
7,5,2026-04-04T09:54:43.598Z,485.000,10,216.000,hMSv+Gb8thFPP00s,251.000,Zei/66KkS/aufM7i,260.000,ckt2afaVH4Vb7UP/,264.000,o/L+MTIJQ9eq7gmz,326.000,IEtPd6GdCtaooxkh,415.000,XY5TU4LR5zXXLXY/,485.000,+MbPW6GumDNtG9XL,565.000,egFi0biPGDaYhMBn,820.000,vWRTCpeRdExPnSKr,948.000,NxEI7tMG5w+LsmIo
7,6,2026-04-04T09:54:44.083Z,539.000,9,331.000,o/L+MTIJQ9eq7gmz,332.000,Zei/66KkS/aufM7i,334.000,ckt2afaVH4Vb7UP/,389.000,hMSv+Gb8thFPP00s,434.000,IEtPd6GdCtaooxkh,475.000,+MbPW6GumDNtG9XL,539.000,XY5TU4LR5zXXLXY/,543.000,egFi0biPGDaYhMBn,940.000,vWRTCpeRdExPnSKr,,
7,7,2026-04-04T09:54:44.622Z,480.000,9,262.000,ckt2afaVH4Vb7UP/,264.000,Zei/66KkS/aufM7i,266.000,o/L+MTIJQ9eq7gmz,364.000,IEtPd6GdCtaooxkh,365.000,hMSv+Gb8thFPP00s,405.000,+MbPW6GumDNtG9XL,480.000,egFi0biPGDaYhMBn,518.000,XY5TU4LR5zXXLXY/,855.000,NxEI7tMG5w+LsmIo,,
7,8,2026-04-04T09:54:45.102Z,504.000,9,298.000,ckt2afaVH4Vb7UP/,333.000,o/L+MTIJQ9eq7gmz,335.000,Zei/66KkS/aufM7i,343.000,hMSv+Gb8thFPP00s,355.000,IEtPd6GdCtaooxkh,463.000,egFi0biPGDaYhMBn,504.000,XY5TU4LR5zXXLXY/,628.000,+MbPW6GumDNtG9XL,1042.000,NxEI7tMG5w+LsmIo,,
7,9,2026-04-04T09:54:45.606Z,583.000,10,353.000,Zei/66KkS/aufM7i,355.000,ckt2afaVH4Vb7UP/,356.000,o/L+MTIJQ9eq7gmz,426.000,egFi0biPGDaYhMBn,514.000,hMSv+Gb8thFPP00s,566.000,IEtPd6GdCtaooxkh,582.000,XY5TU4LR5zXXLXY/,594.000,+MbPW6GumDNtG9XL,704.000,vWRTCpeRdExPnSKr,1040.000,NxEI7tMG5w+LsmIo
7,10,2026-04-04T09:54:46.189Z,496.000,9,306.000,ckt2afaVH4Vb7UP/,311.000,hMSv+Gb8thFPP00s,330.000,Zei/66KkS/aufM7i,335.000,o/L+MTIJQ9eq7gmz,458.000,IEtPd6GdCtaooxkh,488.000,XY5TU4LR5zXXLXY/,495.000,vWRTCpeRdExPnSKr,503.000,+MbPW6GumDNtG9XL,555.000,egFi0biPGDaYhMBn,,
7,11,2026-04-04T09:54:46.685Z,554.000,10,398.000,XY5TU4LR5zXXLXY/,439.000,vWRTCpeRdExPnSKr,480.000,+MbPW6GumDNtG9XL,535.000,egFi0biPGDaYhMBn,547.000,o/L+MTIJQ9eq7gmz,551.000,ckt2afaVH4Vb7UP/,554.000,Zei/66KkS/aufM7i,558.000,hMSv+Gb8thFPP00s,662.000,IEtPd6GdCtaooxkh,702.000,NxEI7tMG5w+LsmIo
7,12,2026-04-04T09:54:47.239Z,566.000,10,303.000,o/L+MTIJQ9eq7gmz,304.000,hMSv+Gb8thFPP00s,308.000,ckt2afaVH4Vb7UP/,313.000,Zei/66KkS/aufM7i,467.000,XY5TU4LR5zXXLXY/,494.000,vWRTCpeRdExPnSKr,566.000,IEtPd6GdCtaooxkh,587.000,NxEI7tMG5w+LsmIo,625.000,+MbPW6GumDNtG9XL,697.000,egFi0biPGDaYhMBn
7,13,2026-04-04T09:54:47.805Z,473.000,10,298.000,Zei/66KkS/aufM7i,302.000,o/L+MTIJQ9eq7gmz,306.000,ckt2afaVH4Vb7UP/,330.000,hMSv+Gb8thFPP00s,369.000,egFi0biPGDaYhMBn,457.000,vWRTCpeRdExPnSKr,473.000,IEtPd6GdCtaooxkh,473.000,XY5TU4LR5zXXLXY/,497.000,NxEI7tMG5w+LsmIo,530.000,+MbPW6GumDNtG9XL
7,14,2026-04-04T09:54:48.278Z,494.000,10,289.000,ckt2afaVH4Vb7UP/,299.000,Zei/66KkS/aufM7i,329.000,hMSv+Gb8thFPP00s,335.000,o/L+MTIJQ9eq7gmz,479.000,IEtPd6GdCtaooxkh,490.000,XY5TU4LR5zXXLXY/,494.000,NxEI7tMG5w+LsmIo,495.000,vWRTCpeRdExPnSKr,529.000,+MbPW6GumDNtG9XL,604.000,egFi0biPGDaYhMBn
7,15,2026-04-04T09:54:48.772Z,471.000,10,307.000,ckt2afaVH4Vb7UP/,308.000,Zei/66KkS/aufM7i,310.000,o/L+MTIJQ9eq7gmz,311.000,hMSv+Gb8thFPP00s,340.000,egFi0biPGDaYhMBn,447.000,IEtPd6GdCtaooxkh,470.000,XY5TU4LR5zXXLXY/,474.000,vWRTCpeRdExPnSKr,498.000,+MbPW6GumDNtG9XL,500.000,NxEI7tMG5w+LsmIo
