Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,4,2026-04-04T06:51:54.682Z,413.000,9,306.000,rTSbh5lt5sPPVZQv,307.000,SEGKRRNmugjeFWw2,308.000,k4yATsAGfTB9gKVI,309.000,Tv+Kzs0mPs4WiWs6,311.000,7zM+TfqDE5I/6feC,343.000,H0DRezGPnauXfiEp,413.000,LGJFrldmgtYh8seV,517.000,bu4oU8llctruYmu6,620.000,V4INqN/yLIUcnYUC,,
5,5,2026-04-04T06:51:55.095Z,511.000,10,302.000,SEGKRRNmugjeFWw2,304.000,7zM+TfqDE5I/6feC,405.000,Tv+Kzs0mPs4WiWs6,405.000,k4yATsAGfTB9gKVI,407.000,rTSbh5lt5sPPVZQv,447.000,H0DRezGPnauXfiEp,511.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,718.000,V4INqN/yLIUcnYUC,1449.000,ap6JOhXTzGPBPGto
5,6,2026-04-04T06:51:55.606Z,412.000,9,307.000,H0DRezGPnauXfiEp,307.000,k4yATsAGfTB9gKVI,309.000,rTSbh5lt5sPPVZQv,310.000,SEGKRRNmugjeFWw2,312.000,Tv+Kzs0mPs4WiWs6,313.000,7zM+TfqDE5I/6feC,412.000,LGJFrldmgtYh8seV,506.000,bu4oU8llctruYmu6,516.000,V4INqN/yLIUcnYUC,,
5,7,2026-04-04T06:51:56.018Z,512.000,9,305.000,H0DRezGPnauXfiEp,306.000,rTSbh5lt5sPPVZQv,407.000,k4yATsAGfTB9gKVI,409.000,Tv+Kzs0mPs4WiWs6,410.000,7zM+TfqDE5I/6feC,411.000,SEGKRRNmugjeFWw2,512.000,V4INqN/yLIUcnYUC,514.000,LGJFrldmgtYh8seV,587.000,bu4oU8llctruYmu6,,
5,8,2026-04-04T06:51:56.530Z,410.000,10,308.000,k4yATsAGfTB9gKVI,309.000,Tv+Kzs0mPs4WiWs6,310.000,rTSbh5lt5sPPVZQv,312.000,H0DRezGPnauXfiEp,313.000,SEGKRRNmugjeFWw2,314.000,7zM+TfqDE5I/6feC,410.000,LGJFrldmgtYh8seV,413.000,bu4oU8llctruYmu6,418.000,V4INqN/yLIUcnYUC,940.000,ap6JOhXTzGPBPGto
5,9,2026-04-04T06:51:56.940Z,514.000,9,307.000,Tv+Kzs0mPs4WiWs6,309.000,rTSbh5lt5sPPVZQv,310.000,k4yATsAGfTB9gKVI,409.000,H0DRezGPnauXfiEp,411.000,SEGKRRNmugjeFWw2,413.000,7zM+TfqDE5I/6feC,514.000,V4INqN/yLIUcnYUC,515.000,bu4oU8llctruYmu6,516.000,LGJFrldmgtYh8seV,,
5,10,2026-04-04T06:51:57.454Z,410.000,9,306.000,k4yATsAGfTB9gKVI,309.000,H0DRezGPnauXfiEp,310.000,rTSbh5lt5sPPVZQv,311.000,Tv+Kzs0mPs4WiWs6,312.000,SEGKRRNmugjeFWw2,313.000,7zM+TfqDE5I/6feC,410.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,,
5,11,2026-04-04T06:51:57.864Z,510.000,10,306.000,H0DRezGPnauXfiEp,309.000,Tv+Kzs0mPs4WiWs6,407.000,k4yATsAGfTB9gKVI,408.000,7zM+TfqDE5I/6feC,410.000,SEGKRRNmugjeFWw2,411.000,rTSbh5lt5sPPVZQv,510.000,LGJFrldmgtYh8seV,511.000,V4INqN/yLIUcnYUC,516.000,bu4oU8llctruYmu6,985.000,ap6JOhXTzGPBPGto
5,12,2026-04-04T06:51:58.374Z,411.000,10,308.000,k4yATsAGfTB9gKVI,310.000,H0DRezGPnauXfiEp,311.000,7zM+TfqDE5I/6feC,313.000,rTSbh5lt5sPPVZQv,314.000,SEGKRRNmugjeFWw2,315.000,Tv+Kzs0mPs4WiWs6,411.000,LGJFrldmgtYh8seV,413.000,V4INqN/yLIUcnYUC,415.000,bu4oU8llctruYmu6,957.000,ap6JOhXTzGPBPGto
5,13,2026-04-04T06:51:58.785Z,512.000,10,304.000,k4yATsAGfTB9gKVI,408.000,7zM+TfqDE5I/6feC,410.000,Tv+Kzs0mPs4WiWs6,412.000,H0DRezGPnauXfiEp,413.000,rTSbh5lt5sPPVZQv,415.000,SEGKRRNmugjeFWw2,512.000,V4INqN/yLIUcnYUC,514.000,bu4oU8llctruYmu6,515.000,LGJFrldmgtYh8seV,851.000,ap6JOhXTzGPBPGto
5,14,2026-04-04T06:51:59.297Z,412.000,10,308.000,Tv+Kzs0mPs4WiWs6,309.000,k4yATsAGfTB9gKVI,310.000,H0DRezGPnauXfiEp,311.000,rTSbh5lt5sPPVZQv,313.000,SEGKRRNmugjeFWw2,314.000,7zM+TfqDE5I/6feC,412.000,bu4oU8llctruYmu6,413.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,850.000,ap6JOhXTzGPBPGto
5,15,2026-04-04T06:51:59.709Z,511.000,10,306.000,H0DRezGPnauXfiEp,308.000,Tv+Kzs0mPs4WiWs6,406.000,rTSbh5lt5sPPVZQv,407.000,k4yATsAGfTB9gKVI,408.000,SEGKRRNmugjeFWw2,409.000,7zM+TfqDE5I/6feC,510.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,513.000,LGJFrldmgtYh8seV,907.000,ap6JOhXTzGPBPGto
5,16,2026-04-04T06:52:00.220Z,411.000,10,307.000,k4yATsAGfTB9gKVI,309.000,Tv+Kzs0mPs4WiWs6,311.000,rTSbh5lt5sPPVZQv,312.000,H0DRezGPnauXfiEp,313.000,7zM+TfqDE5I/6feC,314.000,SEGKRRNmugjeFWw2,411.000,LGJFrldmgtYh8seV,412.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,863.000,ap6JOhXTzGPBPGto
5,17,2026-04-04T06:52:00.631Z,511.000,10,406.000,7zM+TfqDE5I/6feC,406.000,k4yATsAGfTB9gKVI,407.000,Tv+Kzs0mPs4WiWs6,408.000,H0DRezGPnauXfiEp,409.000,rTSbh5lt5sPPVZQv,411.000,SEGKRRNmugjeFWw2,511.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,513.000,V4INqN/yLIUcnYUC,959.000,ap6JOhXTzGPBPGto
5,18,2026-04-04T06:52:01.142Z,413.000,9,308.000,Tv+Kzs0mPs4WiWs6,309.000,k4yATsAGfTB9gKVI,310.000,rTSbh5lt5sPPVZQv,312.000,7zM+TfqDE5I/6feC,313.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,413.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,,
5,19,2026-04-04T06:52:01.555Z,506.000,10,403.000,H0DRezGPnauXfiEp,404.000,SEGKRRNmugjeFWw2,404.000,k4yATsAGfTB9gKVI,405.000,rTSbh5lt5sPPVZQv,408.000,Tv+Kzs0mPs4WiWs6,409.000,7zM+TfqDE5I/6feC,506.000,LGJFrldmgtYh8seV,508.000,bu4oU8llctruYmu6,508.000,V4INqN/yLIUcnYUC,922.000,ap6JOhXTzGPBPGto
5,20,2026-04-04T06:52:02.061Z,414.000,10,311.000,k4yATsAGfTB9gKVI,312.000,7zM+TfqDE5I/6feC,313.000,H0DRezGPnauXfiEp,314.000,SEGKRRNmugjeFWw2,316.000,Tv+Kzs0mPs4WiWs6,316.000,rTSbh5lt5sPPVZQv,414.000,bu4oU8llctruYmu6,417.000,LGJFrldmgtYh8seV,418.000,V4INqN/yLIUcnYUC,877.000,ap6JOhXTzGPBPGto
5,21,2026-04-04T06:52:02.475Z,507.000,9,402.000,k4yATsAGfTB9gKVI,406.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,409.000,H0DRezGPnauXfiEp,410.000,7zM+TfqDE5I/6feC,411.000,Tv+Kzs0mPs4WiWs6,507.000,V4INqN/yLIUcnYUC,509.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,,
5,22,2026-04-04T06:52:02.982Z,414.000,10,311.000,k4yATsAGfTB9gKVI,312.000,SEGKRRNmugjeFWw2,313.000,H0DRezGPnauXfiEp,314.000,Tv+Kzs0mPs4WiWs6,315.000,rTSbh5lt5sPPVZQv,316.000,7zM+TfqDE5I/6feC,413.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,837.000,ap6JOhXTzGPBPGto
5,23,2026-04-04T06:52:03.396Z,509.000,9,405.000,k4yATsAGfTB9gKVI,406.000,Tv+Kzs0mPs4WiWs6,407.000,7zM+TfqDE5I/6feC,409.000,rTSbh5lt5sPPVZQv,410.000,SEGKRRNmugjeFWw2,411.000,H0DRezGPnauXfiEp,509.000,bu4oU8llctruYmu6,510.000,V4INqN/yLIUcnYUC,512.000,LGJFrldmgtYh8seV,,
5,24,2026-04-04T06:52:03.905Z,414.000,10,310.000,SEGKRRNmugjeFWw2,311.000,k4yATsAGfTB9gKVI,312.000,Tv+Kzs0mPs4WiWs6,313.000,rTSbh5lt5sPPVZQv,315.000,H0DRezGPnauXfiEp,316.000,7zM+TfqDE5I/6feC,414.000,V4INqN/yLIUcnYUC,416.000,LGJFrldmgtYh8seV,417.000,bu4oU8llctruYmu6,895.000,ap6JOhXTzGPBPGto
5,25,2026-04-04T06:52:04.319Z,509.000,9,304.000,SEGKRRNmugjeFWw2,405.000,k4yATsAGfTB9gKVI,406.000,H0DRezGPnauXfiEp,407.000,7zM+TfqDE5I/6feC,408.000,Tv+Kzs0mPs4WiWs6,410.000,rTSbh5lt5sPPVZQv,509.000,V4INqN/yLIUcnYUC,510.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,,
5,26,2026-04-04T06:52:04.828Z,411.000,10,307.000,k4yATsAGfTB9gKVI,308.000,H0DRezGPnauXfiEp,309.000,rTSbh5lt5sPPVZQv,310.000,7zM+TfqDE5I/6feC,311.000,Tv+Kzs0mPs4WiWs6,313.000,SEGKRRNmugjeFWw2,411.000,bu4oU8llctruYmu6,414.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,908.000,ap6JOhXTzGPBPGto
5,27,2026-04-04T06:52:05.239Z,505.000,10,306.000,H0DRezGPnauXfiEp,307.000,7zM+TfqDE5I/6feC,403.000,k4yATsAGfTB9gKVI,404.000,Tv+Kzs0mPs4WiWs6,406.000,rTSbh5lt5sPPVZQv,408.000,SEGKRRNmugjeFWw2,505.000,LGJFrldmgtYh8seV,507.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,958.000,ap6JOhXTzGPBPGto
5,28,2026-04-04T06:52:05.744Z,417.000,10,313.000,Tv+Kzs0mPs4WiWs6,313.000,k4yATsAGfTB9gKVI,315.000,H0DRezGPnauXfiEp,316.000,rTSbh5lt5sPPVZQv,318.000,SEGKRRNmugjeFWw2,319.000,7zM+TfqDE5I/6feC,417.000,bu4oU8llctruYmu6,419.000,V4INqN/yLIUcnYUC,420.000,LGJFrldmgtYh8seV,922.000,ap6JOhXTzGPBPGto
5,29,2026-04-04T06:52:06.161Z,507.000,10,403.000,7zM+TfqDE5I/6feC,404.000,SEGKRRNmugjeFWw2,404.000,k4yATsAGfTB9gKVI,406.000,H0DRezGPnauXfiEp,407.000,Tv+Kzs0mPs4WiWs6,408.000,rTSbh5lt5sPPVZQv,507.000,LGJFrldmgtYh8seV,508.000,V4INqN/yLIUcnYUC,510.000,bu4oU8llctruYmu6,975.000,ap6JOhXTzGPBPGto
5,30,2026-04-04T06:52:06.668Z,412.000,10,309.000,k4yATsAGfTB9gKVI,311.000,rTSbh5lt5sPPVZQv,312.000,H0DRezGPnauXfiEp,313.000,Tv+Kzs0mPs4WiWs6,314.000,7zM+TfqDE5I/6feC,316.000,SEGKRRNmugjeFWw2,412.000,bu4oU8llctruYmu6,416.000,V4INqN/yLIUcnYUC,418.000,LGJFrldmgtYh8seV,930.000,ap6JOhXTzGPBPGto
5,31,2026-04-04T06:52:07.080Z,510.000,10,406.000,H0DRezGPnauXfiEp,407.000,k4yATsAGfTB9gKVI,409.000,7zM+TfqDE5I/6feC,410.000,rTSbh5lt5sPPVZQv,411.000,Tv+Kzs0mPs4WiWs6,413.000,SEGKRRNmugjeFWw2,510.000,bu4oU8llctruYmu6,512.000,V4INqN/yLIUcnYUC,513.000,LGJFrldmgtYh8seV,987.000,ap6JOhXTzGPBPGto
5,32,2026-04-04T06:52:07.590Z,411.000,10,308.000,k4yATsAGfTB9gKVI,310.000,rTSbh5lt5sPPVZQv,311.000,Tv+Kzs0mPs4WiWs6,312.000,SEGKRRNmugjeFWw2,314.000,H0DRezGPnauXfiEp,315.000,7zM+TfqDE5I/6feC,411.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,417.000,LGJFrldmgtYh8seV,935.000,ap6JOhXTzGPBPGto
5,33,2026-04-04T06:52:08.001Z,511.000,10,306.000,k4yATsAGfTB9gKVI,310.000,Tv+Kzs0mPs4WiWs6,409.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,412.000,H0DRezGPnauXfiEp,413.000,7zM+TfqDE5I/6feC,511.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,515.000,LGJFrldmgtYh8seV,813.000,ap6JOhXTzGPBPGto
5,34,2026-04-04T06:52:08.512Z,418.000,10,312.000,H0DRezGPnauXfiEp,314.000,7zM+TfqDE5I/6feC,314.000,k4yATsAGfTB9gKVI,315.000,Tv+Kzs0mPs4WiWs6,317.000,SEGKRRNmugjeFWw2,318.000,rTSbh5lt5sPPVZQv,417.000,LGJFrldmgtYh8seV,419.000,bu4oU8llctruYmu6,421.000,V4INqN/yLIUcnYUC,968.000,ap6JOhXTzGPBPGto
5,35,2026-04-04T06:52:08.930Z,504.000,9,400.000,Tv+Kzs0mPs4WiWs6,402.000,SEGKRRNmugjeFWw2,405.000,H0DRezGPnauXfiEp,405.000,k4yATsAGfTB9gKVI,407.000,rTSbh5lt5sPPVZQv,408.000,7zM+TfqDE5I/6feC,504.000,V4INqN/yLIUcnYUC,506.000,bu4oU8llctruYmu6,509.000,LGJFrldmgtYh8seV,,
5,36,2026-04-04T06:52:09.434Z,696.000,10,429.000,k4yATsAGfTB9gKVI,433.000,rTSbh5lt5sPPVZQv,558.000,7zM+TfqDE5I/6feC,655.000,H0DRezGPnauXfiEp,668.000,V4INqN/yLIUcnYUC,680.000,SEGKRRNmugjeFWw2,693.000,Tv+Kzs0mPs4WiWs6,806.000,LGJFrldmgtYh8seV,119917.000,bu4oU8llctruYmu6,1322.000,ap6JOhXTzGPBPGto
5,37,2026-04-04T06:52:10.130Z,,2,541.000,k4yATsAGfTB9gKVI,12177.000,rTSbh5lt5sPPVZQv,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:51:48.704Z,4894.000,7,957.000,rTSbh5lt5sPPVZQv,1346.000,Tv+Kzs0mPs4WiWs6,2397.000,k4yATsAGfTB9gKVI,2749.000,7zM+TfqDE5I/6feC,3210.000,LGJFrldmgtYh8seV,4792.000,bu4oU8llctruYmu6,4893.000,SEGKRRNmugjeFWw2,,,,,,
6,2,2026-04-04T06:51:53.598Z,515.000,7,307.000,LGJFrldmgtYh8seV,410.000,rTSbh5lt5sPPVZQv,412.000,7zM+TfqDE5I/6feC,413.000,k4yATsAGfTB9gKVI,415.000,SEGKRRNmugjeFWw2,416.000,Tv+Kzs0mPs4WiWs6,515.000,bu4oU8llctruYmu6,,,,,,
6,3,2026-04-04T06:51:54.113Z,518.000,8,409.000,LGJFrldmgtYh8seV,509.000,SEGKRRNmugjeFWw2,511.000,rTSbh5lt5sPPVZQv,513.000,Tv+Kzs0mPs4WiWs6,514.000,k4yATsAGfTB9gKVI,515.000,7zM+TfqDE5I/6feC,518.000,bu4oU8llctruYmu6,858.000,V4INqN/yLIUcnYUC,,,,
6,4,2026-04-04T06:51:54.631Z,513.000,9,407.000,LGJFrldmgtYh8seV,411.000,rTSbh5lt5sPPVZQv,446.000,H0DRezGPnauXfiEp,509.000,SEGKRRNmugjeFWw2,510.000,7zM+TfqDE5I/6feC,511.000,Tv+Kzs0mPs4WiWs6,513.000,k4yATsAGfTB9gKVI,517.000,bu4oU8llctruYmu6,619.000,V4INqN/yLIUcnYUC,,
6,5,2026-04-04T06:51:55.144Z,413.000,10,304.000,SEGKRRNmugjeFWw2,305.000,7zM+TfqDE5I/6feC,408.000,Tv+Kzs0mPs4WiWs6,408.000,LGJFrldmgtYh8seV,410.000,bu4oU8llctruYmu6,411.000,rTSbh5lt5sPPVZQv,413.000,k4yATsAGfTB9gKVI,508.000,H0DRezGPnauXfiEp,515.000,V4INqN/yLIUcnYUC,1359.000,ap6JOhXTzGPBPGto
6,6,2026-04-04T06:51:55.557Z,512.000,9,404.000,LGJFrldmgtYh8seV,406.000,bu4oU8llctruYmu6,507.000,rTSbh5lt5sPPVZQv,508.000,7zM+TfqDE5I/6feC,510.000,Tv+Kzs0mPs4WiWs6,511.000,k4yATsAGfTB9gKVI,512.000,H0DRezGPnauXfiEp,513.000,SEGKRRNmugjeFWw2,515.000,V4INqN/yLIUcnYUC,,
6,7,2026-04-04T06:51:56.069Z,413.000,9,306.000,H0DRezGPnauXfiEp,307.000,rTSbh5lt5sPPVZQv,408.000,bu4oU8llctruYmu6,409.000,V4INqN/yLIUcnYUC,410.000,LGJFrldmgtYh8seV,411.000,k4yATsAGfTB9gKVI,413.000,Tv+Kzs0mPs4WiWs6,414.000,SEGKRRNmugjeFWw2,415.000,7zM+TfqDE5I/6feC,,
6,8,2026-04-04T06:51:56.482Z,510.000,10,404.000,LGJFrldmgtYh8seV,407.000,V4INqN/yLIUcnYUC,408.000,bu4oU8llctruYmu6,506.000,k4yATsAGfTB9gKVI,507.000,rTSbh5lt5sPPVZQv,509.000,H0DRezGPnauXfiEp,510.000,SEGKRRNmugjeFWw2,511.000,Tv+Kzs0mPs4WiWs6,512.000,7zM+TfqDE5I/6feC,946.000,ap6JOhXTzGPBPGto
6,9,2026-04-04T06:51:56.992Z,416.000,9,306.000,Tv+Kzs0mPs4WiWs6,308.000,rTSbh5lt5sPPVZQv,312.000,LGJFrldmgtYh8seV,411.000,H0DRezGPnauXfiEp,412.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,7zM+TfqDE5I/6feC,417.000,k4yATsAGfTB9gKVI,418.000,SEGKRRNmugjeFWw2,,
6,10,2026-04-04T06:51:57.408Z,507.000,9,402.000,LGJFrldmgtYh8seV,404.000,V4INqN/yLIUcnYUC,406.000,bu4oU8llctruYmu6,501.000,H0DRezGPnauXfiEp,503.000,7zM+TfqDE5I/6feC,505.000,Tv+Kzs0mPs4WiWs6,507.000,k4yATsAGfTB9gKVI,508.000,rTSbh5lt5sPPVZQv,510.000,SEGKRRNmugjeFWw2,,
6,11,2026-04-04T06:51:57.915Z,413.000,10,307.000,H0DRezGPnauXfiEp,308.000,LGJFrldmgtYh8seV,310.000,V4INqN/yLIUcnYUC,314.000,bu4oU8llctruYmu6,410.000,7zM+TfqDE5I/6feC,412.000,k4yATsAGfTB9gKVI,413.000,rTSbh5lt5sPPVZQv,414.000,Tv+Kzs0mPs4WiWs6,415.000,SEGKRRNmugjeFWw2,785.000,ap6JOhXTzGPBPGto
6,12,2026-04-04T06:51:58.328Z,509.000,10,404.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,505.000,H0DRezGPnauXfiEp,506.000,7zM+TfqDE5I/6feC,507.000,k4yATsAGfTB9gKVI,509.000,SEGKRRNmugjeFWw2,510.000,rTSbh5lt5sPPVZQv,511.000,Tv+Kzs0mPs4WiWs6,860.000,ap6JOhXTzGPBPGto
6,13,2026-04-04T06:51:58.837Z,413.000,10,305.000,k4yATsAGfTB9gKVI,308.000,LGJFrldmgtYh8seV,309.000,bu4oU8llctruYmu6,311.000,V4INqN/yLIUcnYUC,410.000,H0DRezGPnauXfiEp,412.000,SEGKRRNmugjeFWw2,413.000,7zM+TfqDE5I/6feC,414.000,rTSbh5lt5sPPVZQv,415.000,Tv+Kzs0mPs4WiWs6,761.000,ap6JOhXTzGPBPGto
6,14,2026-04-04T06:51:59.250Z,511.000,10,403.000,LGJFrldmgtYh8seV,404.000,V4INqN/yLIUcnYUC,406.000,bu4oU8llctruYmu6,506.000,7zM+TfqDE5I/6feC,508.000,Tv+Kzs0mPs4WiWs6,509.000,rTSbh5lt5sPPVZQv,511.000,k4yATsAGfTB9gKVI,512.000,H0DRezGPnauXfiEp,513.000,SEGKRRNmugjeFWw2,799.000,ap6JOhXTzGPBPGto
6,15,2026-04-04T06:51:59.761Z,410.000,10,306.000,H0DRezGPnauXfiEp,307.000,Tv+Kzs0mPs4WiWs6,309.000,V4INqN/yLIUcnYUC,309.000,LGJFrldmgtYh8seV,311.000,bu4oU8llctruYmu6,408.000,k4yATsAGfTB9gKVI,409.000,7zM+TfqDE5I/6feC,411.000,SEGKRRNmugjeFWw2,412.000,rTSbh5lt5sPPVZQv,751.000,ap6JOhXTzGPBPGto
6,16,2026-04-04T06:52:00.171Z,510.000,10,407.000,V4INqN/yLIUcnYUC,407.000,LGJFrldmgtYh8seV,408.000,bu4oU8llctruYmu6,506.000,rTSbh5lt5sPPVZQv,507.000,SEGKRRNmugjeFWw2,508.000,7zM+TfqDE5I/6feC,510.000,k4yATsAGfTB9gKVI,511.000,H0DRezGPnauXfiEp,512.000,Tv+Kzs0mPs4WiWs6,856.000,ap6JOhXTzGPBPGto
6,17,2026-04-04T06:52:00.681Z,413.000,10,307.000,LGJFrldmgtYh8seV,311.000,bu4oU8llctruYmu6,312.000,V4INqN/yLIUcnYUC,409.000,7zM+TfqDE5I/6feC,410.000,k4yATsAGfTB9gKVI,411.000,rTSbh5lt5sPPVZQv,413.000,H0DRezGPnauXfiEp,414.000,SEGKRRNmugjeFWw2,415.000,Tv+Kzs0mPs4WiWs6,938.000,ap6JOhXTzGPBPGto
6,18,2026-04-04T06:52:01.094Z,509.000,9,403.000,LGJFrldmgtYh8seV,405.000,V4INqN/yLIUcnYUC,408.000,bu4oU8llctruYmu6,505.000,k4yATsAGfTB9gKVI,506.000,7zM+TfqDE5I/6feC,508.000,Tv+Kzs0mPs4WiWs6,509.000,rTSbh5lt5sPPVZQv,510.000,SEGKRRNmugjeFWw2,513.000,H0DRezGPnauXfiEp,,
6,19,2026-04-04T06:52:01.603Z,414.000,10,307.000,LGJFrldmgtYh8seV,309.000,V4INqN/yLIUcnYUC,310.000,bu4oU8llctruYmu6,410.000,H0DRezGPnauXfiEp,411.000,SEGKRRNmugjeFWw2,412.000,Tv+Kzs0mPs4WiWs6,414.000,rTSbh5lt5sPPVZQv,415.000,k4yATsAGfTB9gKVI,416.000,7zM+TfqDE5I/6feC,756.000,ap6JOhXTzGPBPGto
6,20,2026-04-04T06:52:02.017Z,509.000,10,403.000,LGJFrldmgtYh8seV,404.000,V4INqN/yLIUcnYUC,406.000,bu4oU8llctruYmu6,504.000,k4yATsAGfTB9gKVI,506.000,7zM+TfqDE5I/6feC,507.000,SEGKRRNmugjeFWw2,508.000,H0DRezGPnauXfiEp,510.000,Tv+Kzs0mPs4WiWs6,511.000,rTSbh5lt5sPPVZQv,869.000,ap6JOhXTzGPBPGto
6,21,2026-04-04T06:52:02.526Z,411.000,9,307.000,LGJFrldmgtYh8seV,308.000,bu4oU8llctruYmu6,310.000,V4INqN/yLIUcnYUC,407.000,7zM+TfqDE5I/6feC,408.000,H0DRezGPnauXfiEp,410.000,SEGKRRNmugjeFWw2,411.000,k4yATsAGfTB9gKVI,413.000,rTSbh5lt5sPPVZQv,414.000,Tv+Kzs0mPs4WiWs6,,
6,22,2026-04-04T06:52:02.937Z,509.000,10,402.000,LGJFrldmgtYh8seV,404.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,504.000,rTSbh5lt5sPPVZQv,506.000,k4yATsAGfTB9gKVI,507.000,7zM+TfqDE5I/6feC,508.000,SEGKRRNmugjeFWw2,510.000,H0DRezGPnauXfiEp,511.000,Tv+Kzs0mPs4WiWs6,830.000,ap6JOhXTzGPBPGto
6,23,2026-04-04T06:52:03.446Z,414.000,9,309.000,bu4oU8llctruYmu6,310.000,LGJFrldmgtYh8seV,311.000,V4INqN/yLIUcnYUC,410.000,k4yATsAGfTB9gKVI,412.000,Tv+Kzs0mPs4WiWs6,413.000,7zM+TfqDE5I/6feC,414.000,rTSbh5lt5sPPVZQv,415.000,H0DRezGPnauXfiEp,417.000,SEGKRRNmugjeFWw2,,
6,24,2026-04-04T06:52:03.860Z,508.000,10,402.000,LGJFrldmgtYh8seV,405.000,bu4oU8llctruYmu6,407.000,V4INqN/yLIUcnYUC,504.000,k4yATsAGfTB9gKVI,506.000,SEGKRRNmugjeFWw2,507.000,H0DRezGPnauXfiEp,508.000,Tv+Kzs0mPs4WiWs6,509.000,rTSbh5lt5sPPVZQv,511.000,7zM+TfqDE5I/6feC,753.000,ap6JOhXTzGPBPGto
6,25,2026-04-04T06:52:04.368Z,414.000,9,307.000,SEGKRRNmugjeFWw2,310.000,bu4oU8llctruYmu6,310.000,LGJFrldmgtYh8seV,312.000,V4INqN/yLIUcnYUC,411.000,7zM+TfqDE5I/6feC,413.000,Tv+Kzs0mPs4WiWs6,414.000,rTSbh5lt5sPPVZQv,415.000,k4yATsAGfTB9gKVI,416.000,H0DRezGPnauXfiEp,,
6,26,2026-04-04T06:52:04.782Z,506.000,10,401.000,LGJFrldmgtYh8seV,402.000,bu4oU8llctruYmu6,406.000,V4INqN/yLIUcnYUC,502.000,SEGKRRNmugjeFWw2,503.000,H0DRezGPnauXfiEp,505.000,7zM+TfqDE5I/6feC,506.000,k4yATsAGfTB9gKVI,507.000,Tv+Kzs0mPs4WiWs6,508.000,rTSbh5lt5sPPVZQv,755.000,ap6JOhXTzGPBPGto
6,27,2026-04-04T06:52:05.288Z,413.000,10,307.000,LGJFrldmgtYh8seV,309.000,V4INqN/yLIUcnYUC,315.000,bu4oU8llctruYmu6,408.000,H0DRezGPnauXfiEp,411.000,SEGKRRNmugjeFWw2,412.000,k4yATsAGfTB9gKVI,413.000,rTSbh5lt5sPPVZQv,414.000,7zM+TfqDE5I/6feC,416.000,Tv+Kzs0mPs4WiWs6,716.000,ap6JOhXTzGPBPGto
6,28,2026-04-04T06:52:05.701Z,507.000,10,402.000,LGJFrldmgtYh8seV,403.000,V4INqN/yLIUcnYUC,405.000,bu4oU8llctruYmu6,502.000,k4yATsAGfTB9gKVI,503.000,Tv+Kzs0mPs4WiWs6,505.000,SEGKRRNmugjeFWw2,507.000,7zM+TfqDE5I/6feC,508.000,H0DRezGPnauXfiEp,509.000,rTSbh5lt5sPPVZQv,785.000,ap6JOhXTzGPBPGto
