Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,31,2026-04-04T09:10:54.192Z,468.000,9,364.000,VRSpBtO/UR/0qUf5,365.000,kUkhoP+zdZMaJ6n8,366.000,HG/71trK4OXLu0lv,368.000,g7eQBe+eYRclySv5,461.000,OFAQczgnGsfLlBzZ,464.000,e3E/K2DpKeLUBZMT,468.000,VyVPsDDwH4Mt8Jdm,812.000,dw6orvpt+sTBw4L+,834.000,VDlNge3NUjEptGOo,,
4,32,2026-04-04T09:10:54.660Z,444.000,7,212.000,HG/71trK4OXLu0lv,354.000,kUkhoP+zdZMaJ6n8,355.000,g7eQBe+eYRclySv5,357.000,VRSpBtO/UR/0qUf5,456.000,e3E/K2DpKeLUBZMT,460.000,OFAQczgnGsfLlBzZ,458.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,33,2026-04-04T09:10:55.104Z,950.000,9,600.000,HG/71trK4OXLu0lv,605.000,VRSpBtO/UR/0qUf5,621.000,kUkhoP+zdZMaJ6n8,821.000,e3E/K2DpKeLUBZMT,844.000,g7eQBe+eYRclySv5,938.000,VyVPsDDwH4Mt8Jdm,948.000,OFAQczgnGsfLlBzZ,1318.000,sDYKXmXGcoziFkmx,1429.000,VDlNge3NUjEptGOo,,
4,34,2026-04-04T09:10:56.054Z,1200.000,10,766.000,OFAQczgnGsfLlBzZ,785.000,sDYKXmXGcoziFkmx,1009.000,VyVPsDDwH4Mt8Jdm,1027.000,VDlNge3NUjEptGOo,1116.000,kUkhoP+zdZMaJ6n8,1175.000,VRSpBtO/UR/0qUf5,1188.000,HG/71trK4OXLu0lv,1459.000,g7eQBe+eYRclySv5,1649.000,e3E/K2DpKeLUBZMT,2259.000,dw6orvpt+sTBw4L+
4,35,2026-04-04T09:10:57.254Z,1494.000,10,964.000,kUkhoP+zdZMaJ6n8,1100.000,VRSpBtO/UR/0qUf5,1117.000,HG/71trK4OXLu0lv,1243.000,g7eQBe+eYRclySv5,1295.000,OFAQczgnGsfLlBzZ,1425.000,e3E/K2DpKeLUBZMT,1477.000,VyVPsDDwH4Mt8Jdm,2165.000,VDlNge3NUjEptGOo,2201.000,sDYKXmXGcoziFkmx,2262.000,dw6orvpt+sTBw4L+
4,36,2026-04-04T09:10:58.748Z,1801.000,9,725.000,HG/71trK4OXLu0lv,826.000,g7eQBe+eYRclySv5,942.000,kUkhoP+zdZMaJ6n8,1034.000,OFAQczgnGsfLlBzZ,1203.000,e3E/K2DpKeLUBZMT,1448.000,VRSpBtO/UR/0qUf5,1760.000,VyVPsDDwH4Mt8Jdm,3423.000,dw6orvpt+sTBw4L+,3750.000,VDlNge3NUjEptGOo,,
4,37,2026-04-04T09:11:00.549Z,1820.000,7,953.000,VRSpBtO/UR/0qUf5,979.000,HG/71trK4OXLu0lv,1015.000,kUkhoP+zdZMaJ6n8,1095.000,g7eQBe+eYRclySv5,1188.000,VyVPsDDwH4Mt8Jdm,1692.000,e3E/K2DpKeLUBZMT,1791.000,OFAQczgnGsfLlBzZ,,,,,,
4,38,2026-04-04T09:11:02.369Z,2588.000,7,1157.000,kUkhoP+zdZMaJ6n8,1642.000,g7eQBe+eYRclySv5,1677.000,HG/71trK4OXLu0lv,2127.000,VRSpBtO/UR/0qUf5,2386.000,VyVPsDDwH4Mt8Jdm,2455.000,OFAQczgnGsfLlBzZ,2555.000,e3E/K2DpKeLUBZMT,,,,,,
4,39,2026-04-04T09:11:04.957Z,,1,18389.000,HG/71trK4OXLu0lv,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:10:33.521Z,6466.000,7,1718.000,kUkhoP+zdZMaJ6n8,2860.000,OFAQczgnGsfLlBzZ,3468.000,VRSpBtO/UR/0qUf5,4129.000,HG/71trK4OXLu0lv,5571.000,g7eQBe+eYRclySv5,6154.000,dw6orvpt+sTBw4L+,6465.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,2,2026-04-04T09:10:39.987Z,1188.000,8,206.000,VRSpBtO/UR/0qUf5,303.000,VyVPsDDwH4Mt8Jdm,308.000,OFAQczgnGsfLlBzZ,406.000,kUkhoP+zdZMaJ6n8,409.000,HG/71trK4OXLu0lv,718.000,g7eQBe+eYRclySv5,1188.000,dw6orvpt+sTBw4L+,1431.000,e3E/K2DpKeLUBZMT,,,,
5,3,2026-04-04T09:10:41.175Z,502.000,10,396.000,kUkhoP+zdZMaJ6n8,396.000,HG/71trK4OXLu0lv,398.000,g7eQBe+eYRclySv5,399.000,VRSpBtO/UR/0qUf5,449.000,e3E/K2DpKeLUBZMT,493.000,dw6orvpt+sTBw4L+,502.000,OFAQczgnGsfLlBzZ,504.000,VyVPsDDwH4Mt8Jdm,709.000,sDYKXmXGcoziFkmx,1292.000,VDlNge3NUjEptGOo
5,4,2026-04-04T09:10:41.677Z,462.000,9,358.000,kUkhoP+zdZMaJ6n8,359.000,g7eQBe+eYRclySv5,360.000,HG/71trK4OXLu0lv,361.000,VRSpBtO/UR/0qUf5,417.000,OFAQczgnGsfLlBzZ,424.000,VyVPsDDwH4Mt8Jdm,462.000,e3E/K2DpKeLUBZMT,821.000,dw6orvpt+sTBw4L+,1113.000,sDYKXmXGcoziFkmx,,
5,5,2026-04-04T09:10:42.139Z,462.000,8,357.000,g7eQBe+eYRclySv5,359.000,HG/71trK4OXLu0lv,360.000,kUkhoP+zdZMaJ6n8,362.000,VRSpBtO/UR/0qUf5,454.000,OFAQczgnGsfLlBzZ,460.000,e3E/K2DpKeLUBZMT,462.000,VyVPsDDwH4Mt8Jdm,1112.000,sDYKXmXGcoziFkmx,,,,
5,6,2026-04-04T09:10:42.601Z,461.000,8,357.000,HG/71trK4OXLu0lv,360.000,kUkhoP+zdZMaJ6n8,361.000,g7eQBe+eYRclySv5,363.000,VRSpBtO/UR/0qUf5,458.000,e3E/K2DpKeLUBZMT,460.000,OFAQczgnGsfLlBzZ,461.000,VyVPsDDwH4Mt8Jdm,813.000,dw6orvpt+sTBw4L+,,,,
5,7,2026-04-04T09:10:43.062Z,466.000,9,360.000,g7eQBe+eYRclySv5,361.000,HG/71trK4OXLu0lv,362.000,kUkhoP+zdZMaJ6n8,365.000,VRSpBtO/UR/0qUf5,462.000,VyVPsDDwH4Mt8Jdm,465.000,e3E/K2DpKeLUBZMT,466.000,OFAQczgnGsfLlBzZ,819.000,dw6orvpt+sTBw4L+,1322.000,VDlNge3NUjEptGOo,,
5,8,2026-04-04T09:10:43.528Z,464.000,8,357.000,g7eQBe+eYRclySv5,361.000,kUkhoP+zdZMaJ6n8,361.000,HG/71trK4OXLu0lv,363.000,VRSpBtO/UR/0qUf5,458.000,VyVPsDDwH4Mt8Jdm,459.000,e3E/K2DpKeLUBZMT,464.000,OFAQczgnGsfLlBzZ,819.000,dw6orvpt+sTBw4L+,,,,
5,9,2026-04-04T09:10:43.992Z,464.000,8,357.000,HG/71trK4OXLu0lv,360.000,kUkhoP+zdZMaJ6n8,362.000,VRSpBtO/UR/0qUf5,363.000,g7eQBe+eYRclySv5,459.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,464.000,VyVPsDDwH4Mt8Jdm,710.000,dw6orvpt+sTBw4L+,,,,
5,10,2026-04-04T09:10:44.456Z,464.000,9,358.000,HG/71trK4OXLu0lv,362.000,kUkhoP+zdZMaJ6n8,363.000,VRSpBtO/UR/0qUf5,365.000,g7eQBe+eYRclySv5,460.000,e3E/K2DpKeLUBZMT,461.000,VyVPsDDwH4Mt8Jdm,464.000,OFAQczgnGsfLlBzZ,744.000,dw6orvpt+sTBw4L+,806.000,sDYKXmXGcoziFkmx,,
5,11,2026-04-04T09:10:44.920Z,463.000,10,358.000,g7eQBe+eYRclySv5,359.000,HG/71trK4OXLu0lv,360.000,VRSpBtO/UR/0qUf5,362.000,kUkhoP+zdZMaJ6n8,460.000,OFAQczgnGsfLlBzZ,461.000,VyVPsDDwH4Mt8Jdm,463.000,e3E/K2DpKeLUBZMT,746.000,dw6orvpt+sTBw4L+,778.000,sDYKXmXGcoziFkmx,860.000,VDlNge3NUjEptGOo
5,12,2026-04-04T09:10:45.383Z,463.000,10,360.000,HG/71trK4OXLu0lv,361.000,g7eQBe+eYRclySv5,363.000,kUkhoP+zdZMaJ6n8,366.000,VRSpBtO/UR/0qUf5,458.000,e3E/K2DpKeLUBZMT,461.000,OFAQczgnGsfLlBzZ,463.000,VyVPsDDwH4Mt8Jdm,730.000,sDYKXmXGcoziFkmx,757.000,dw6orvpt+sTBw4L+,841.000,VDlNge3NUjEptGOo
5,13,2026-04-04T09:10:45.846Z,462.000,10,359.000,HG/71trK4OXLu0lv,360.000,VRSpBtO/UR/0qUf5,363.000,kUkhoP+zdZMaJ6n8,364.000,g7eQBe+eYRclySv5,457.000,OFAQczgnGsfLlBzZ,459.000,VyVPsDDwH4Mt8Jdm,461.000,e3E/K2DpKeLUBZMT,724.000,sDYKXmXGcoziFkmx,757.000,dw6orvpt+sTBw4L+,782.000,VDlNge3NUjEptGOo
5,14,2026-04-04T09:10:46.308Z,466.000,10,358.000,kUkhoP+zdZMaJ6n8,360.000,VRSpBtO/UR/0qUf5,362.000,g7eQBe+eYRclySv5,363.000,HG/71trK4OXLu0lv,463.000,e3E/K2DpKeLUBZMT,464.000,OFAQczgnGsfLlBzZ,465.000,VyVPsDDwH4Mt8Jdm,760.000,dw6orvpt+sTBw4L+,766.000,sDYKXmXGcoziFkmx,773.000,VDlNge3NUjEptGOo
5,15,2026-04-04T09:10:46.774Z,465.000,10,362.000,VRSpBtO/UR/0qUf5,362.000,HG/71trK4OXLu0lv,363.000,kUkhoP+zdZMaJ6n8,365.000,g7eQBe+eYRclySv5,461.000,OFAQczgnGsfLlBzZ,464.000,e3E/K2DpKeLUBZMT,465.000,VyVPsDDwH4Mt8Jdm,726.000,sDYKXmXGcoziFkmx,761.000,VDlNge3NUjEptGOo,765.000,dw6orvpt+sTBw4L+
5,16,2026-04-04T09:10:47.239Z,461.000,10,356.000,kUkhoP+zdZMaJ6n8,357.000,HG/71trK4OXLu0lv,358.000,g7eQBe+eYRclySv5,359.000,VRSpBtO/UR/0qUf5,453.000,e3E/K2DpKeLUBZMT,456.000,VyVPsDDwH4Mt8Jdm,460.000,OFAQczgnGsfLlBzZ,757.000,VDlNge3NUjEptGOo,758.000,sDYKXmXGcoziFkmx,767.000,dw6orvpt+sTBw4L+
5,17,2026-04-04T09:10:47.700Z,465.000,10,363.000,HG/71trK4OXLu0lv,366.000,VRSpBtO/UR/0qUf5,367.000,kUkhoP+zdZMaJ6n8,368.000,g7eQBe+eYRclySv5,462.000,e3E/K2DpKeLUBZMT,463.000,OFAQczgnGsfLlBzZ,465.000,VyVPsDDwH4Mt8Jdm,774.000,dw6orvpt+sTBw4L+,796.000,sDYKXmXGcoziFkmx,798.000,VDlNge3NUjEptGOo
5,18,2026-04-04T09:10:48.165Z,465.000,10,354.000,kUkhoP+zdZMaJ6n8,358.000,VRSpBtO/UR/0qUf5,359.000,HG/71trK4OXLu0lv,360.000,g7eQBe+eYRclySv5,459.000,e3E/K2DpKeLUBZMT,463.000,OFAQczgnGsfLlBzZ,465.000,VyVPsDDwH4Mt8Jdm,784.000,dw6orvpt+sTBw4L+,795.000,sDYKXmXGcoziFkmx,800.000,VDlNge3NUjEptGOo
5,19,2026-04-04T09:10:48.630Z,464.000,10,358.000,kUkhoP+zdZMaJ6n8,359.000,g7eQBe+eYRclySv5,360.000,HG/71trK4OXLu0lv,361.000,VRSpBtO/UR/0qUf5,461.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,464.000,VyVPsDDwH4Mt8Jdm,767.000,dw6orvpt+sTBw4L+,787.000,sDYKXmXGcoziFkmx,791.000,VDlNge3NUjEptGOo
5,20,2026-04-04T09:10:49.094Z,460.000,10,356.000,VRSpBtO/UR/0qUf5,356.000,HG/71trK4OXLu0lv,357.000,kUkhoP+zdZMaJ6n8,359.000,g7eQBe+eYRclySv5,457.000,VyVPsDDwH4Mt8Jdm,459.000,OFAQczgnGsfLlBzZ,460.000,e3E/K2DpKeLUBZMT,759.000,dw6orvpt+sTBw4L+,777.000,VDlNge3NUjEptGOo,783.000,sDYKXmXGcoziFkmx
5,21,2026-04-04T09:10:49.554Z,463.000,10,358.000,HG/71trK4OXLu0lv,361.000,kUkhoP+zdZMaJ6n8,363.000,VRSpBtO/UR/0qUf5,365.000,g7eQBe+eYRclySv5,461.000,e3E/K2DpKeLUBZMT,462.000,VyVPsDDwH4Mt8Jdm,463.000,OFAQczgnGsfLlBzZ,767.000,dw6orvpt+sTBw4L+,782.000,VDlNge3NUjEptGOo,789.000,sDYKXmXGcoziFkmx
5,22,2026-04-04T09:10:50.017Z,466.000,10,360.000,kUkhoP+zdZMaJ6n8,361.000,HG/71trK4OXLu0lv,362.000,g7eQBe+eYRclySv5,364.000,VRSpBtO/UR/0qUf5,462.000,OFAQczgnGsfLlBzZ,464.000,VyVPsDDwH4Mt8Jdm,465.000,e3E/K2DpKeLUBZMT,769.000,dw6orvpt+sTBw4L+,786.000,VDlNge3NUjEptGOo,792.000,sDYKXmXGcoziFkmx
5,23,2026-04-04T09:10:50.483Z,461.000,10,357.000,HG/71trK4OXLu0lv,359.000,kUkhoP+zdZMaJ6n8,361.000,VRSpBtO/UR/0qUf5,362.000,g7eQBe+eYRclySv5,456.000,VyVPsDDwH4Mt8Jdm,459.000,OFAQczgnGsfLlBzZ,460.000,e3E/K2DpKeLUBZMT,775.000,dw6orvpt+sTBw4L+,781.000,VDlNge3NUjEptGOo,790.000,sDYKXmXGcoziFkmx
5,24,2026-04-04T09:10:50.944Z,468.000,10,362.000,g7eQBe+eYRclySv5,363.000,HG/71trK4OXLu0lv,364.000,VRSpBtO/UR/0qUf5,368.000,kUkhoP+zdZMaJ6n8,464.000,e3E/K2DpKeLUBZMT,466.000,OFAQczgnGsfLlBzZ,467.000,VyVPsDDwH4Mt8Jdm,779.000,dw6orvpt+sTBw4L+,788.000,VDlNge3NUjEptGOo,791.000,sDYKXmXGcoziFkmx
5,25,2026-04-04T09:10:51.412Z,466.000,10,361.000,kUkhoP+zdZMaJ6n8,361.000,HG/71trK4OXLu0lv,363.000,VRSpBtO/UR/0qUf5,365.000,g7eQBe+eYRclySv5,457.000,OFAQczgnGsfLlBzZ,464.000,VyVPsDDwH4Mt8Jdm,466.000,e3E/K2DpKeLUBZMT,775.000,dw6orvpt+sTBw4L+,789.000,sDYKXmXGcoziFkmx,791.000,VDlNge3NUjEptGOo
5,26,2026-04-04T09:10:51.878Z,461.000,10,355.000,VRSpBtO/UR/0qUf5,356.000,HG/71trK4OXLu0lv,357.000,g7eQBe+eYRclySv5,359.000,kUkhoP+zdZMaJ6n8,453.000,e3E/K2DpKeLUBZMT,456.000,VyVPsDDwH4Mt8Jdm,461.000,OFAQczgnGsfLlBzZ,776.000,dw6orvpt+sTBw4L+,789.000,VDlNge3NUjEptGOo,793.000,sDYKXmXGcoziFkmx
5,27,2026-04-04T09:10:52.339Z,469.000,10,365.000,g7eQBe+eYRclySv5,367.000,kUkhoP+zdZMaJ6n8,368.000,VRSpBtO/UR/0qUf5,368.000,HG/71trK4OXLu0lv,462.000,VyVPsDDwH4Mt8Jdm,464.000,OFAQczgnGsfLlBzZ,469.000,e3E/K2DpKeLUBZMT,781.000,dw6orvpt+sTBw4L+,796.000,VDlNge3NUjEptGOo,802.000,sDYKXmXGcoziFkmx
5,28,2026-04-04T09:10:52.808Z,455.000,10,350.000,HG/71trK4OXLu0lv,353.000,g7eQBe+eYRclySv5,353.000,kUkhoP+zdZMaJ6n8,355.000,VRSpBtO/UR/0qUf5,450.000,VyVPsDDwH4Mt8Jdm,453.000,OFAQczgnGsfLlBzZ,455.000,e3E/K2DpKeLUBZMT,781.000,dw6orvpt+sTBw4L+,793.000,VDlNge3NUjEptGOo,794.000,sDYKXmXGcoziFkmx
5,29,2026-04-04T09:10:53.263Z,473.000,10,367.000,kUkhoP+zdZMaJ6n8,369.000,VRSpBtO/UR/0qUf5,369.000,HG/71trK4OXLu0lv,371.000,g7eQBe+eYRclySv5,469.000,VyVPsDDwH4Mt8Jdm,470.000,e3E/K2DpKeLUBZMT,473.000,OFAQczgnGsfLlBzZ,792.000,dw6orvpt+sTBw4L+,804.000,sDYKXmXGcoziFkmx,806.000,VDlNge3NUjEptGOo
5,30,2026-04-04T09:10:53.736Z,456.000,10,350.000,kUkhoP+zdZMaJ6n8,350.000,HG/71trK4OXLu0lv,354.000,g7eQBe+eYRclySv5,355.000,VRSpBtO/UR/0qUf5,450.000,OFAQczgnGsfLlBzZ,454.000,VyVPsDDwH4Mt8Jdm,456.000,e3E/K2DpKeLUBZMT,788.000,dw6orvpt+sTBw4L+,796.000,VDlNge3NUjEptGOo,802.000,sDYKXmXGcoziFkmx
5,31,2026-04-04T09:10:54.192Z,468.000,9,364.000,VRSpBtO/UR/0qUf5,365.000,HG/71trK4OXLu0lv,367.000,kUkhoP+zdZMaJ6n8,368.000,g7eQBe+eYRclySv5,463.000,e3E/K2DpKeLUBZMT,467.000,OFAQczgnGsfLlBzZ,468.000,VyVPsDDwH4Mt8Jdm,949.000,dw6orvpt+sTBw4L+,958.000,VDlNge3NUjEptGOo,,
5,32,2026-04-04T09:10:54.660Z,424.000,7,210.000,HG/71trK4OXLu0lv,355.000,g7eQBe+eYRclySv5,357.000,VRSpBtO/UR/0qUf5,358.000,kUkhoP+zdZMaJ6n8,420.000,e3E/K2DpKeLUBZMT,422.000,OFAQczgnGsfLlBzZ,424.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,33,2026-04-04T09:10:55.084Z,968.000,9,607.000,HG/71trK4OXLu0lv,616.000,VRSpBtO/UR/0qUf5,647.000,kUkhoP+zdZMaJ6n8,840.000,e3E/K2DpKeLUBZMT,864.000,g7eQBe+eYRclySv5,957.000,VyVPsDDwH4Mt8Jdm,967.000,OFAQczgnGsfLlBzZ,1330.000,sDYKXmXGcoziFkmx,1454.000,VDlNge3NUjEptGOo,,
5,34,2026-04-04T09:10:56.052Z,1200.000,10,773.000,OFAQczgnGsfLlBzZ,786.000,sDYKXmXGcoziFkmx,1013.000,VyVPsDDwH4Mt8Jdm,1031.000,VDlNge3NUjEptGOo,1104.000,HG/71trK4OXLu0lv,1172.000,VRSpBtO/UR/0qUf5,1184.000,kUkhoP+zdZMaJ6n8,1510.000,g7eQBe+eYRclySv5,1654.000,e3E/K2DpKeLUBZMT,2170.000,dw6orvpt+sTBw4L+
5,35,2026-04-04T09:10:57.252Z,1417.000,10,977.000,HG/71trK4OXLu0lv,1048.000,VRSpBtO/UR/0qUf5,1065.000,kUkhoP+zdZMaJ6n8,1174.000,g7eQBe+eYRclySv5,1298.000,OFAQczgnGsfLlBzZ,1357.000,VyVPsDDwH4Mt8Jdm,1403.000,e3E/K2DpKeLUBZMT,2059.000,VDlNge3NUjEptGOo,2101.000,sDYKXmXGcoziFkmx,2845.000,dw6orvpt+sTBw4L+
5,36,2026-04-04T09:10:58.669Z,1848.000,9,662.000,HG/71trK4OXLu0lv,793.000,g7eQBe+eYRclySv5,1471.000,OFAQczgnGsfLlBzZ,1502.000,kUkhoP+zdZMaJ6n8,1582.000,e3E/K2DpKeLUBZMT,1769.000,VRSpBtO/UR/0qUf5,1823.000,VyVPsDDwH4Mt8Jdm,3523.000,dw6orvpt+sTBw4L+,4206.000,VDlNge3NUjEptGOo,,
5,37,2026-04-04T09:11:00.517Z,2042.000,7,775.000,HG/71trK4OXLu0lv,930.000,VRSpBtO/UR/0qUf5,1075.000,kUkhoP+zdZMaJ6n8,1155.000,g7eQBe+eYRclySv5,1438.000,VyVPsDDwH4Mt8Jdm,1611.000,e3E/K2DpKeLUBZMT,2094.000,OFAQczgnGsfLlBzZ,,,,,,
5,38,2026-04-04T09:11:02.559Z,2363.000,7,1165.000,kUkhoP+zdZMaJ6n8,1433.000,g7eQBe+eYRclySv5,1460.000,HG/71trK4OXLu0lv,1983.000,VRSpBtO/UR/0qUf5,2145.000,OFAQczgnGsfLlBzZ,2234.000,VyVPsDDwH4Mt8Jdm,2332.000,e3E/K2DpKeLUBZMT,,,,,,
5,39,2026-04-04T09:11:04.922Z,,1,18296.000,HG/71trK4OXLu0lv,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:10:34.975Z,5000.000,7,263.000,kUkhoP+zdZMaJ6n8,1403.000,OFAQczgnGsfLlBzZ,2013.000,VRSpBtO/UR/0qUf5,2677.000,HG/71trK4OXLu0lv,4115.000,g7eQBe+eYRclySv5,4699.000,dw6orvpt+sTBw4L+,5000.000,VyVPsDDwH4Mt8Jdm,,,,,,
6,2,2026-04-04T09:10:39.975Z,1199.000,8,218.000,VRSpBtO/UR/0qUf5,316.000,VyVPsDDwH4Mt8Jdm,319.000,OFAQczgnGsfLlBzZ,418.000,kUkhoP+zdZMaJ6n8,422.000,HG/71trK4OXLu0lv,728.000,g7eQBe+eYRclySv5,1199.000,dw6orvpt+sTBw4L+,1440.000,e3E/K2DpKeLUBZMT,,,,
6,3,2026-04-04T09:10:41.174Z,501.000,10,396.000,g7eQBe+eYRclySv5,397.000,kUkhoP+zdZMaJ6n8,399.000,HG/71trK4OXLu0lv,400.000,VRSpBtO/UR/0qUf5,453.000,e3E/K2DpKeLUBZMT,494.000,dw6orvpt+sTBw4L+,501.000,OFAQczgnGsfLlBzZ,503.000,VyVPsDDwH4Mt8Jdm,705.000,sDYKXmXGcoziFkmx,1329.000,VDlNge3NUjEptGOo
6,4,2026-04-04T09:10:41.675Z,462.000,9,359.000,g7eQBe+eYRclySv5,360.000,kUkhoP+zdZMaJ6n8,361.000,VRSpBtO/UR/0qUf5,363.000,HG/71trK4OXLu0lv,425.000,OFAQczgnGsfLlBzZ,429.000,VyVPsDDwH4Mt8Jdm,462.000,e3E/K2DpKeLUBZMT,824.000,dw6orvpt+sTBw4L+,1114.000,sDYKXmXGcoziFkmx,,
6,5,2026-04-04T09:10:42.137Z,462.000,8,357.000,g7eQBe+eYRclySv5,361.000,kUkhoP+zdZMaJ6n8,364.000,HG/71trK4OXLu0lv,365.000,VRSpBtO/UR/0qUf5,459.000,OFAQczgnGsfLlBzZ,461.000,e3E/K2DpKeLUBZMT,462.000,VyVPsDDwH4Mt8Jdm,1111.000,sDYKXmXGcoziFkmx,,,,
6,6,2026-04-04T09:10:42.599Z,465.000,8,360.000,HG/71trK4OXLu0lv,361.000,g7eQBe+eYRclySv5,362.000,kUkhoP+zdZMaJ6n8,364.000,VRSpBtO/UR/0qUf5,462.000,e3E/K2DpKeLUBZMT,464.000,VyVPsDDwH4Mt8Jdm,465.000,OFAQczgnGsfLlBzZ,812.000,dw6orvpt+sTBw4L+,,,,
6,7,2026-04-04T09:10:43.064Z,462.000,9,356.000,g7eQBe+eYRclySv5,358.000,kUkhoP+zdZMaJ6n8,360.000,HG/71trK4OXLu0lv,362.000,VRSpBtO/UR/0qUf5,457.000,OFAQczgnGsfLlBzZ,460.000,VyVPsDDwH4Mt8Jdm,462.000,e3E/K2DpKeLUBZMT,884.000,dw6orvpt+sTBw4L+,1323.000,VDlNge3NUjEptGOo,,
6,8,2026-04-04T09:10:43.526Z,462.000,8,356.000,g7eQBe+eYRclySv5,363.000,kUkhoP+zdZMaJ6n8,365.000,VRSpBtO/UR/0qUf5,366.000,HG/71trK4OXLu0lv,456.000,VyVPsDDwH4Mt8Jdm,458.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,890.000,dw6orvpt+sTBw4L+,,,,
6,9,2026-04-04T09:10:43.988Z,469.000,8,362.000,HG/71trK4OXLu0lv,363.000,g7eQBe+eYRclySv5,365.000,kUkhoP+zdZMaJ6n8,366.000,VRSpBtO/UR/0qUf5,458.000,OFAQczgnGsfLlBzZ,467.000,VyVPsDDwH4Mt8Jdm,469.000,e3E/K2DpKeLUBZMT,711.000,dw6orvpt+sTBw4L+,,,,
6,10,2026-04-04T09:10:44.457Z,463.000,9,358.000,HG/71trK4OXLu0lv,360.000,g7eQBe+eYRclySv5,361.000,VRSpBtO/UR/0qUf5,362.000,kUkhoP+zdZMaJ6n8,456.000,OFAQczgnGsfLlBzZ,462.000,e3E/K2DpKeLUBZMT,463.000,VyVPsDDwH4Mt8Jdm,746.000,dw6orvpt+sTBw4L+,807.000,sDYKXmXGcoziFkmx,,
6,11,2026-04-04T09:10:44.920Z,460.000,10,357.000,g7eQBe+eYRclySv5,360.000,HG/71trK4OXLu0lv,361.000,VRSpBtO/UR/0qUf5,363.000,kUkhoP+zdZMaJ6n8,454.000,e3E/K2DpKeLUBZMT,458.000,OFAQczgnGsfLlBzZ,460.000,VyVPsDDwH4Mt8Jdm,747.000,dw6orvpt+sTBw4L+,780.000,sDYKXmXGcoziFkmx,860.000,VDlNge3NUjEptGOo
6,12,2026-04-04T09:10:45.380Z,468.000,10,363.000,g7eQBe+eYRclySv5,364.000,HG/71trK4OXLu0lv,366.000,kUkhoP+zdZMaJ6n8,368.000,VRSpBtO/UR/0qUf5,462.000,OFAQczgnGsfLlBzZ,466.000,e3E/K2DpKeLUBZMT,468.000,VyVPsDDwH4Mt8Jdm,732.000,sDYKXmXGcoziFkmx,756.000,dw6orvpt+sTBw4L+,842.000,VDlNge3NUjEptGOo
6,13,2026-04-04T09:10:45.848Z,463.000,10,358.000,HG/71trK4OXLu0lv,359.000,VRSpBtO/UR/0qUf5,360.000,g7eQBe+eYRclySv5,361.000,kUkhoP+zdZMaJ6n8,456.000,OFAQczgnGsfLlBzZ,458.000,VyVPsDDwH4Mt8Jdm,463.000,e3E/K2DpKeLUBZMT,722.000,sDYKXmXGcoziFkmx,755.000,dw6orvpt+sTBw4L+,780.000,VDlNge3NUjEptGOo
6,14,2026-04-04T09:10:46.311Z,462.000,10,355.000,kUkhoP+zdZMaJ6n8,356.000,g7eQBe+eYRclySv5,357.000,VRSpBtO/UR/0qUf5,361.000,HG/71trK4OXLu0lv,459.000,VyVPsDDwH4Mt8Jdm,460.000,OFAQczgnGsfLlBzZ,461.000,e3E/K2DpKeLUBZMT,761.000,dw6orvpt+sTBw4L+,763.000,sDYKXmXGcoziFkmx,769.000,VDlNge3NUjEptGOo
6,15,2026-04-04T09:10:46.773Z,467.000,10,362.000,VRSpBtO/UR/0qUf5,363.000,g7eQBe+eYRclySv5,365.000,HG/71trK4OXLu0lv,366.000,kUkhoP+zdZMaJ6n8,459.000,e3E/K2DpKeLUBZMT,466.000,VyVPsDDwH4Mt8Jdm,467.000,OFAQczgnGsfLlBzZ,726.000,sDYKXmXGcoziFkmx,760.000,VDlNge3NUjEptGOo,764.000,dw6orvpt+sTBw4L+
6,16,2026-04-04T09:10:47.240Z,460.000,10,355.000,kUkhoP+zdZMaJ6n8,356.000,g7eQBe+eYRclySv5,357.000,VRSpBtO/UR/0qUf5,358.000,HG/71trK4OXLu0lv,450.000,VyVPsDDwH4Mt8Jdm,455.000,e3E/K2DpKeLUBZMT,459.000,OFAQczgnGsfLlBzZ,755.000,sDYKXmXGcoziFkmx,756.000,VDlNge3NUjEptGOo,770.000,dw6orvpt+sTBw4L+
