Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,47,2026-04-04T09:07:54.915Z,2514.000,7,1484.000,kUkhoP+zdZMaJ6n8,1565.000,VRSpBtO/UR/0qUf5,1848.000,g7eQBe+eYRclySv5,1946.000,e3E/K2DpKeLUBZMT,2018.000,HG/71trK4OXLu0lv,2147.000,OFAQczgnGsfLlBzZ,2417.000,VyVPsDDwH4Mt8Jdm,,,,,,
3,48,2026-04-04T09:07:57.429Z,,1,1935.000,VyVPsDDwH4Mt8Jdm,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:07:10.003Z,7829.000,7,3209.000,kUkhoP+zdZMaJ6n8,4280.000,OFAQczgnGsfLlBzZ,4967.000,VRSpBtO/UR/0qUf5,5603.000,HG/71trK4OXLu0lv,7060.000,g7eQBe+eYRclySv5,7648.000,dw6orvpt+sTBw4L+,7829.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,2,2026-04-04T09:07:17.832Z,1296.000,7,306.000,VRSpBtO/UR/0qUf5,405.000,VyVPsDDwH4Mt8Jdm,413.000,OFAQczgnGsfLlBzZ,506.000,kUkhoP+zdZMaJ6n8,512.000,HG/71trK4OXLu0lv,813.000,g7eQBe+eYRclySv5,1296.000,dw6orvpt+sTBw4L+,,,,,,
4,3,2026-04-04T09:07:19.128Z,508.000,10,393.000,kUkhoP+zdZMaJ6n8,398.000,HG/71trK4OXLu0lv,403.000,g7eQBe+eYRclySv5,406.000,VRSpBtO/UR/0qUf5,500.000,OFAQczgnGsfLlBzZ,505.000,e3E/K2DpKeLUBZMT,507.000,VyVPsDDwH4Mt8Jdm,604.000,dw6orvpt+sTBw4L+,713.000,sDYKXmXGcoziFkmx,1329.000,VDlNge3NUjEptGOo
4,4,2026-04-04T09:07:19.636Z,507.000,9,403.000,kUkhoP+zdZMaJ6n8,407.000,HG/71trK4OXLu0lv,408.000,g7eQBe+eYRclySv5,410.000,VRSpBtO/UR/0qUf5,412.000,OFAQczgnGsfLlBzZ,418.000,VyVPsDDwH4Mt8Jdm,507.000,e3E/K2DpKeLUBZMT,816.000,dw6orvpt+sTBw4L+,1177.000,sDYKXmXGcoziFkmx,,
4,5,2026-04-04T09:07:20.143Z,424.000,7,313.000,VRSpBtO/UR/0qUf5,316.000,HG/71trK4OXLu0lv,318.000,g7eQBe+eYRclySv5,318.000,kUkhoP+zdZMaJ6n8,414.000,e3E/K2DpKeLUBZMT,419.000,VyVPsDDwH4Mt8Jdm,424.000,OFAQczgnGsfLlBzZ,,,,,,
4,6,2026-04-04T09:07:20.567Z,504.000,9,395.000,kUkhoP+zdZMaJ6n8,397.000,VRSpBtO/UR/0qUf5,398.000,g7eQBe+eYRclySv5,402.000,HG/71trK4OXLu0lv,496.000,OFAQczgnGsfLlBzZ,502.000,VyVPsDDwH4Mt8Jdm,504.000,e3E/K2DpKeLUBZMT,704.000,dw6orvpt+sTBw4L+,900.000,VDlNge3NUjEptGOo,,
4,7,2026-04-04T09:07:21.071Z,423.000,8,317.000,HG/71trK4OXLu0lv,319.000,g7eQBe+eYRclySv5,320.000,VRSpBtO/UR/0qUf5,321.000,kUkhoP+zdZMaJ6n8,415.000,OFAQczgnGsfLlBzZ,421.000,VyVPsDDwH4Mt8Jdm,423.000,e3E/K2DpKeLUBZMT,970.000,sDYKXmXGcoziFkmx,,,,
4,8,2026-04-04T09:07:21.494Z,504.000,9,397.000,g7eQBe+eYRclySv5,399.000,kUkhoP+zdZMaJ6n8,400.000,HG/71trK4OXLu0lv,403.000,VRSpBtO/UR/0qUf5,497.000,OFAQczgnGsfLlBzZ,502.000,e3E/K2DpKeLUBZMT,504.000,VyVPsDDwH4Mt8Jdm,708.000,dw6orvpt+sTBw4L+,1472.000,VDlNge3NUjEptGOo,,
4,9,2026-04-04T09:07:21.998Z,421.000,9,318.000,VRSpBtO/UR/0qUf5,319.000,kUkhoP+zdZMaJ6n8,321.000,g7eQBe+eYRclySv5,323.000,HG/71trK4OXLu0lv,415.000,e3E/K2DpKeLUBZMT,419.000,VyVPsDDwH4Mt8Jdm,421.000,OFAQczgnGsfLlBzZ,669.000,dw6orvpt+sTBw4L+,861.000,sDYKXmXGcoziFkmx,,
4,10,2026-04-04T09:07:22.419Z,507.000,10,400.000,kUkhoP+zdZMaJ6n8,404.000,VRSpBtO/UR/0qUf5,406.000,g7eQBe+eYRclySv5,407.000,HG/71trK4OXLu0lv,503.000,OFAQczgnGsfLlBzZ,504.000,VyVPsDDwH4Mt8Jdm,507.000,e3E/K2DpKeLUBZMT,715.000,dw6orvpt+sTBw4L+,802.000,sDYKXmXGcoziFkmx,948.000,VDlNge3NUjEptGOo
4,11,2026-04-04T09:07:22.926Z,425.000,10,318.000,g7eQBe+eYRclySv5,320.000,HG/71trK4OXLu0lv,321.000,VRSpBtO/UR/0qUf5,321.000,kUkhoP+zdZMaJ6n8,415.000,VyVPsDDwH4Mt8Jdm,417.000,OFAQczgnGsfLlBzZ,425.000,e3E/K2DpKeLUBZMT,673.000,dw6orvpt+sTBw4L+,753.000,sDYKXmXGcoziFkmx,908.000,VDlNge3NUjEptGOo
4,12,2026-04-04T09:07:23.351Z,501.000,10,396.000,kUkhoP+zdZMaJ6n8,402.000,g7eQBe+eYRclySv5,403.000,HG/71trK4OXLu0lv,405.000,VRSpBtO/UR/0qUf5,495.000,VyVPsDDwH4Mt8Jdm,498.000,e3E/K2DpKeLUBZMT,501.000,OFAQczgnGsfLlBzZ,719.000,dw6orvpt+sTBw4L+,750.000,sDYKXmXGcoziFkmx,948.000,VDlNge3NUjEptGOo
4,13,2026-04-04T09:07:23.852Z,424.000,10,319.000,kUkhoP+zdZMaJ6n8,321.000,VRSpBtO/UR/0qUf5,322.000,g7eQBe+eYRclySv5,325.000,HG/71trK4OXLu0lv,417.000,OFAQczgnGsfLlBzZ,421.000,VyVPsDDwH4Mt8Jdm,424.000,e3E/K2DpKeLUBZMT,678.000,dw6orvpt+sTBw4L+,710.000,sDYKXmXGcoziFkmx,744.000,VDlNge3NUjEptGOo
4,14,2026-04-04T09:07:24.276Z,500.000,10,397.000,kUkhoP+zdZMaJ6n8,398.000,VRSpBtO/UR/0qUf5,401.000,HG/71trK4OXLu0lv,402.000,g7eQBe+eYRclySv5,497.000,OFAQczgnGsfLlBzZ,498.000,VyVPsDDwH4Mt8Jdm,499.000,e3E/K2DpKeLUBZMT,720.000,VDlNge3NUjEptGOo,726.000,dw6orvpt+sTBw4L+,747.000,sDYKXmXGcoziFkmx
4,15,2026-04-04T09:07:24.776Z,434.000,10,327.000,VRSpBtO/UR/0qUf5,329.000,HG/71trK4OXLu0lv,330.000,kUkhoP+zdZMaJ6n8,331.000,g7eQBe+eYRclySv5,425.000,VyVPsDDwH4Mt8Jdm,432.000,OFAQczgnGsfLlBzZ,434.000,e3E/K2DpKeLUBZMT,693.000,VDlNge3NUjEptGOo,695.000,dw6orvpt+sTBw4L+,710.000,sDYKXmXGcoziFkmx
4,16,2026-04-04T09:07:25.210Z,492.000,10,388.000,kUkhoP+zdZMaJ6n8,391.000,HG/71trK4OXLu0lv,393.000,g7eQBe+eYRclySv5,395.000,VRSpBtO/UR/0qUf5,485.000,VyVPsDDwH4Mt8Jdm,489.000,OFAQczgnGsfLlBzZ,492.000,e3E/K2DpKeLUBZMT,723.000,dw6orvpt+sTBw4L+,745.000,sDYKXmXGcoziFkmx,764.000,VDlNge3NUjEptGOo
4,17,2026-04-04T09:07:25.702Z,436.000,10,329.000,kUkhoP+zdZMaJ6n8,333.000,HG/71trK4OXLu0lv,334.000,g7eQBe+eYRclySv5,336.000,VRSpBtO/UR/0qUf5,427.000,OFAQczgnGsfLlBzZ,434.000,e3E/K2DpKeLUBZMT,436.000,VyVPsDDwH4Mt8Jdm,696.000,dw6orvpt+sTBw4L+,722.000,sDYKXmXGcoziFkmx,738.000,VDlNge3NUjEptGOo
4,18,2026-04-04T09:07:26.138Z,499.000,10,392.000,VRSpBtO/UR/0qUf5,392.000,kUkhoP+zdZMaJ6n8,394.000,g7eQBe+eYRclySv5,397.000,HG/71trK4OXLu0lv,490.000,VyVPsDDwH4Mt8Jdm,494.000,OFAQczgnGsfLlBzZ,498.000,e3E/K2DpKeLUBZMT,729.000,dw6orvpt+sTBw4L+,748.000,sDYKXmXGcoziFkmx,768.000,VDlNge3NUjEptGOo
4,19,2026-04-04T09:07:26.637Z,428.000,10,322.000,g7eQBe+eYRclySv5,323.000,HG/71trK4OXLu0lv,323.000,kUkhoP+zdZMaJ6n8,327.000,VRSpBtO/UR/0qUf5,423.000,OFAQczgnGsfLlBzZ,424.000,e3E/K2DpKeLUBZMT,428.000,VyVPsDDwH4Mt8Jdm,694.000,dw6orvpt+sTBw4L+,716.000,sDYKXmXGcoziFkmx,739.000,VDlNge3NUjEptGOo
4,20,2026-04-04T09:07:27.065Z,499.000,10,392.000,HG/71trK4OXLu0lv,394.000,g7eQBe+eYRclySv5,396.000,VRSpBtO/UR/0qUf5,396.000,kUkhoP+zdZMaJ6n8,492.000,VyVPsDDwH4Mt8Jdm,497.000,OFAQczgnGsfLlBzZ,499.000,e3E/K2DpKeLUBZMT,733.000,dw6orvpt+sTBw4L+,763.000,sDYKXmXGcoziFkmx,777.000,VDlNge3NUjEptGOo
4,21,2026-04-04T09:07:27.564Z,428.000,10,323.000,kUkhoP+zdZMaJ6n8,325.000,g7eQBe+eYRclySv5,327.000,HG/71trK4OXLu0lv,328.000,VRSpBtO/UR/0qUf5,425.000,e3E/K2DpKeLUBZMT,426.000,VyVPsDDwH4Mt8Jdm,428.000,OFAQczgnGsfLlBzZ,704.000,dw6orvpt+sTBw4L+,732.000,sDYKXmXGcoziFkmx,744.000,VDlNge3NUjEptGOo
4,22,2026-04-04T09:07:27.992Z,498.000,10,393.000,HG/71trK4OXLu0lv,395.000,g7eQBe+eYRclySv5,395.000,kUkhoP+zdZMaJ6n8,397.000,VRSpBtO/UR/0qUf5,492.000,e3E/K2DpKeLUBZMT,497.000,VyVPsDDwH4Mt8Jdm,498.000,OFAQczgnGsfLlBzZ,747.000,dw6orvpt+sTBw4L+,778.000,VDlNge3NUjEptGOo,796.000,sDYKXmXGcoziFkmx
4,23,2026-04-04T09:07:28.490Z,430.000,10,324.000,VRSpBtO/UR/0qUf5,325.000,g7eQBe+eYRclySv5,326.000,kUkhoP+zdZMaJ6n8,327.000,HG/71trK4OXLu0lv,422.000,OFAQczgnGsfLlBzZ,428.000,e3E/K2DpKeLUBZMT,430.000,VyVPsDDwH4Mt8Jdm,714.000,dw6orvpt+sTBw4L+,751.000,VDlNge3NUjEptGOo,764.000,sDYKXmXGcoziFkmx
4,24,2026-04-04T09:07:28.920Z,499.000,10,394.000,HG/71trK4OXLu0lv,396.000,g7eQBe+eYRclySv5,396.000,kUkhoP+zdZMaJ6n8,398.000,VRSpBtO/UR/0qUf5,490.000,OFAQczgnGsfLlBzZ,496.000,VyVPsDDwH4Mt8Jdm,499.000,e3E/K2DpKeLUBZMT,756.000,dw6orvpt+sTBw4L+,797.000,sDYKXmXGcoziFkmx,813.000,VDlNge3NUjEptGOo
4,25,2026-04-04T09:07:29.419Z,427.000,10,319.000,HG/71trK4OXLu0lv,322.000,VRSpBtO/UR/0qUf5,322.000,kUkhoP+zdZMaJ6n8,326.000,g7eQBe+eYRclySv5,420.000,VyVPsDDwH4Mt8Jdm,424.000,OFAQczgnGsfLlBzZ,427.000,e3E/K2DpKeLUBZMT,720.000,dw6orvpt+sTBw4L+,757.000,sDYKXmXGcoziFkmx,768.000,VDlNge3NUjEptGOo
4,26,2026-04-04T09:07:29.846Z,500.000,10,396.000,g7eQBe+eYRclySv5,397.000,kUkhoP+zdZMaJ6n8,399.000,VRSpBtO/UR/0qUf5,402.000,HG/71trK4OXLu0lv,495.000,OFAQczgnGsfLlBzZ,496.000,e3E/K2DpKeLUBZMT,500.000,VyVPsDDwH4Mt8Jdm,758.000,dw6orvpt+sTBw4L+,798.000,sDYKXmXGcoziFkmx,803.000,VDlNge3NUjEptGOo
4,27,2026-04-04T09:07:30.346Z,426.000,10,320.000,g7eQBe+eYRclySv5,323.000,VRSpBtO/UR/0qUf5,324.000,HG/71trK4OXLu0lv,325.000,kUkhoP+zdZMaJ6n8,420.000,e3E/K2DpKeLUBZMT,422.000,VyVPsDDwH4Mt8Jdm,426.000,OFAQczgnGsfLlBzZ,729.000,dw6orvpt+sTBw4L+,767.000,sDYKXmXGcoziFkmx,769.000,VDlNge3NUjEptGOo
4,28,2026-04-04T09:07:30.772Z,502.000,10,397.000,kUkhoP+zdZMaJ6n8,398.000,g7eQBe+eYRclySv5,400.000,HG/71trK4OXLu0lv,402.000,VRSpBtO/UR/0qUf5,494.000,OFAQczgnGsfLlBzZ,501.000,VyVPsDDwH4Mt8Jdm,502.000,e3E/K2DpKeLUBZMT,766.000,dw6orvpt+sTBw4L+,805.000,sDYKXmXGcoziFkmx,809.000,VDlNge3NUjEptGOo
4,29,2026-04-04T09:07:31.274Z,425.000,10,320.000,g7eQBe+eYRclySv5,321.000,kUkhoP+zdZMaJ6n8,322.000,HG/71trK4OXLu0lv,325.000,VRSpBtO/UR/0qUf5,415.000,e3E/K2DpKeLUBZMT,418.000,OFAQczgnGsfLlBzZ,425.000,VyVPsDDwH4Mt8Jdm,730.000,dw6orvpt+sTBw4L+,771.000,VDlNge3NUjEptGOo,779.000,sDYKXmXGcoziFkmx
4,30,2026-04-04T09:07:31.699Z,504.000,10,398.000,HG/71trK4OXLu0lv,400.000,g7eQBe+eYRclySv5,401.000,VRSpBtO/UR/0qUf5,401.000,kUkhoP+zdZMaJ6n8,501.000,e3E/K2DpKeLUBZMT,502.000,OFAQczgnGsfLlBzZ,504.000,VyVPsDDwH4Mt8Jdm,775.000,dw6orvpt+sTBw4L+,817.000,sDYKXmXGcoziFkmx,818.000,VDlNge3NUjEptGOo
4,31,2026-04-04T09:07:32.203Z,422.000,9,315.000,kUkhoP+zdZMaJ6n8,317.000,g7eQBe+eYRclySv5,318.000,VRSpBtO/UR/0qUf5,322.000,HG/71trK4OXLu0lv,419.000,OFAQczgnGsfLlBzZ,420.000,e3E/K2DpKeLUBZMT,422.000,VyVPsDDwH4Mt8Jdm,768.000,dw6orvpt+sTBw4L+,848.000,VDlNge3NUjEptGOo,,
4,32,2026-04-04T09:07:32.625Z,691.000,8,398.000,VRSpBtO/UR/0qUf5,399.000,kUkhoP+zdZMaJ6n8,403.000,HG/71trK4OXLu0lv,577.000,e3E/K2DpKeLUBZMT,616.000,VyVPsDDwH4Mt8Jdm,618.000,OFAQczgnGsfLlBzZ,690.000,g7eQBe+eYRclySv5,846.000,dw6orvpt+sTBw4L+,,,,
4,33,2026-04-04T09:07:33.316Z,1099.000,10,657.000,HG/71trK4OXLu0lv,827.000,kUkhoP+zdZMaJ6n8,881.000,g7eQBe+eYRclySv5,916.000,VyVPsDDwH4Mt8Jdm,945.000,VRSpBtO/UR/0qUf5,1016.000,sDYKXmXGcoziFkmx,1093.000,OFAQczgnGsfLlBzZ,1122.000,e3E/K2DpKeLUBZMT,1246.000,VDlNge3NUjEptGOo,3027.000,dw6orvpt+sTBw4L+
4,34,2026-04-04T09:07:34.415Z,1219.000,10,488.000,kUkhoP+zdZMaJ6n8,613.000,HG/71trK4OXLu0lv,674.000,g7eQBe+eYRclySv5,719.000,VRSpBtO/UR/0qUf5,779.000,e3E/K2DpKeLUBZMT,857.000,OFAQczgnGsfLlBzZ,2754.000,VyVPsDDwH4Mt8Jdm,1412.000,VDlNge3NUjEptGOo,1642.000,sDYKXmXGcoziFkmx,2077.000,dw6orvpt+sTBw4L+
4,35,2026-04-04T09:07:35.634Z,1591.000,9,1025.000,VRSpBtO/UR/0qUf5,1167.000,VyVPsDDwH4Mt8Jdm,1193.000,kUkhoP+zdZMaJ6n8,1273.000,OFAQczgnGsfLlBzZ,1326.000,g7eQBe+eYRclySv5,1354.000,HG/71trK4OXLu0lv,1569.000,e3E/K2DpKeLUBZMT,1599.000,VDlNge3NUjEptGOo,2170.000,dw6orvpt+sTBw4L+,,
4,36,2026-04-04T09:07:37.225Z,1346.000,10,712.000,VRSpBtO/UR/0qUf5,730.000,kUkhoP+zdZMaJ6n8,790.000,HG/71trK4OXLu0lv,839.000,g7eQBe+eYRclySv5,1168.000,VyVPsDDwH4Mt8Jdm,1270.000,OFAQczgnGsfLlBzZ,1324.000,e3E/K2DpKeLUBZMT,5310.000,sDYKXmXGcoziFkmx,115817.000,dw6orvpt+sTBw4L+,7783.000,VDlNge3NUjEptGOo
4,37,2026-04-04T09:07:38.571Z,1393.000,7,1060.000,VRSpBtO/UR/0qUf5,1091.000,kUkhoP+zdZMaJ6n8,1155.000,HG/71trK4OXLu0lv,1202.000,g7eQBe+eYRclySv5,1260.000,VyVPsDDwH4Mt8Jdm,1317.000,OFAQczgnGsfLlBzZ,1369.000,e3E/K2DpKeLUBZMT,,,,,,
4,38,2026-04-04T09:07:39.964Z,1452.000,7,697.000,kUkhoP+zdZMaJ6n8,789.000,VRSpBtO/UR/0qUf5,999.000,g7eQBe+eYRclySv5,1095.000,HG/71trK4OXLu0lv,1258.000,VyVPsDDwH4Mt8Jdm,1314.000,OFAQczgnGsfLlBzZ,1430.000,e3E/K2DpKeLUBZMT,,,,,,
4,39,2026-04-04T09:07:41.416Z,1111.000,7,727.000,kUkhoP+zdZMaJ6n8,815.000,OFAQczgnGsfLlBzZ,869.000,VRSpBtO/UR/0qUf5,898.000,HG/71trK4OXLu0lv,958.000,VyVPsDDwH4Mt8Jdm,1036.000,g7eQBe+eYRclySv5,1089.000,e3E/K2DpKeLUBZMT,,,,,,
4,40,2026-04-04T09:07:42.527Z,1634.000,7,903.000,kUkhoP+zdZMaJ6n8,987.000,g7eQBe+eYRclySv5,1009.000,HG/71trK4OXLu0lv,1132.000,VRSpBtO/UR/0qUf5,1230.000,OFAQczgnGsfLlBzZ,1528.000,e3E/K2DpKeLUBZMT,1593.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,41,2026-04-04T09:07:44.161Z,1073.000,7,725.000,g7eQBe+eYRclySv5,776.000,VRSpBtO/UR/0qUf5,798.000,kUkhoP+zdZMaJ6n8,896.000,HG/71trK4OXLu0lv,952.000,e3E/K2DpKeLUBZMT,998.000,VyVPsDDwH4Mt8Jdm,1050.000,OFAQczgnGsfLlBzZ,,,,,,
4,42,2026-04-04T09:07:45.234Z,1448.000,7,873.000,HG/71trK4OXLu0lv,952.000,kUkhoP+zdZMaJ6n8,994.000,VRSpBtO/UR/0qUf5,1097.000,e3E/K2DpKeLUBZMT,1146.000,g7eQBe+eYRclySv5,1274.000,OFAQczgnGsfLlBzZ,1410.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,43,2026-04-04T09:07:46.682Z,1557.000,7,993.000,kUkhoP+zdZMaJ6n8,1061.000,e3E/K2DpKeLUBZMT,1097.000,HG/71trK4OXLu0lv,1332.000,g7eQBe+eYRclySv5,1390.000,VRSpBtO/UR/0qUf5,1457.000,OFAQczgnGsfLlBzZ,1523.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,44,2026-04-04T09:07:48.239Z,1940.000,7,1054.000,kUkhoP+zdZMaJ6n8,1097.000,HG/71trK4OXLu0lv,1306.000,VyVPsDDwH4Mt8Jdm,1441.000,VRSpBtO/UR/0qUf5,1613.000,g7eQBe+eYRclySv5,1685.000,OFAQczgnGsfLlBzZ,1895.000,e3E/K2DpKeLUBZMT,,,,,,
4,45,2026-04-04T09:07:50.179Z,1973.000,7,1177.000,kUkhoP+zdZMaJ6n8,1319.000,HG/71trK4OXLu0lv,1544.000,OFAQczgnGsfLlBzZ,1621.000,VyVPsDDwH4Mt8Jdm,1760.000,g7eQBe+eYRclySv5,1851.000,VRSpBtO/UR/0qUf5,1940.000,e3E/K2DpKeLUBZMT,,,,,,
4,46,2026-04-04T09:07:52.152Z,2766.000,7,830.000,HG/71trK4OXLu0lv,1235.000,kUkhoP+zdZMaJ6n8,1725.000,g7eQBe+eYRclySv5,2044.000,e3E/K2DpKeLUBZMT,2152.000,VRSpBtO/UR/0qUf5,2448.000,OFAQczgnGsfLlBzZ,2681.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,47,2026-04-04T09:07:54.918Z,2501.000,7,1231.000,kUkhoP+zdZMaJ6n8,1669.000,VRSpBtO/UR/0qUf5,1848.000,g7eQBe+eYRclySv5,1975.000,e3E/K2DpKeLUBZMT,2075.000,HG/71trK4OXLu0lv,2195.000,OFAQczgnGsfLlBzZ,2409.000,VyVPsDDwH4Mt8Jdm,,,,,,
4,48,2026-04-04T09:07:57.419Z,,1,1936.000,VyVPsDDwH4Mt8Jdm,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:07:11.482Z,6352.000,7,1732.000,kUkhoP+zdZMaJ6n8,2900.000,OFAQczgnGsfLlBzZ,3488.000,VRSpBtO/UR/0qUf5,4122.000,HG/71trK4OXLu0lv,5581.000,g7eQBe+eYRclySv5,6169.000,dw6orvpt+sTBw4L+,6352.000,VyVPsDDwH4Mt8Jdm,,,,,,
5,2,2026-04-04T09:07:17.834Z,1297.000,7,305.000,VRSpBtO/UR/0qUf5,404.000,VyVPsDDwH4Mt8Jdm,411.000,OFAQczgnGsfLlBzZ,506.000,kUkhoP+zdZMaJ6n8,509.000,HG/71trK4OXLu0lv,812.000,g7eQBe+eYRclySv5,1297.000,dw6orvpt+sTBw4L+,,,,,,
5,3,2026-04-04T09:07:19.131Z,507.000,10,392.000,kUkhoP+zdZMaJ6n8,394.000,HG/71trK4OXLu0lv,400.000,g7eQBe+eYRclySv5,404.000,VRSpBtO/UR/0qUf5,498.000,OFAQczgnGsfLlBzZ,502.000,e3E/K2DpKeLUBZMT,507.000,VyVPsDDwH4Mt8Jdm,667.000,dw6orvpt+sTBw4L+,712.000,sDYKXmXGcoziFkmx,1315.000,VDlNge3NUjEptGOo
5,4,2026-04-04T09:07:19.638Z,508.000,9,403.000,kUkhoP+zdZMaJ6n8,404.000,HG/71trK4OXLu0lv,405.000,g7eQBe+eYRclySv5,408.000,VRSpBtO/UR/0qUf5,414.000,OFAQczgnGsfLlBzZ,417.000,VyVPsDDwH4Mt8Jdm,507.000,e3E/K2DpKeLUBZMT,814.000,dw6orvpt+sTBw4L+,1176.000,sDYKXmXGcoziFkmx,,
5,5,2026-04-04T09:07:20.146Z,416.000,7,311.000,VRSpBtO/UR/0qUf5,311.000,HG/71trK4OXLu0lv,315.000,g7eQBe+eYRclySv5,316.000,kUkhoP+zdZMaJ6n8,413.000,e3E/K2DpKeLUBZMT,414.000,VyVPsDDwH4Mt8Jdm,415.000,OFAQczgnGsfLlBzZ,,,,,,
5,6,2026-04-04T09:07:20.562Z,510.000,9,401.000,kUkhoP+zdZMaJ6n8,403.000,VRSpBtO/UR/0qUf5,404.000,g7eQBe+eYRclySv5,406.000,HG/71trK4OXLu0lv,503.000,VyVPsDDwH4Mt8Jdm,505.000,OFAQczgnGsfLlBzZ,510.000,e3E/K2DpKeLUBZMT,709.000,dw6orvpt+sTBw4L+,910.000,VDlNge3NUjEptGOo,,
5,7,2026-04-04T09:07:21.072Z,420.000,8,314.000,HG/71trK4OXLu0lv,318.000,g7eQBe+eYRclySv5,320.000,VRSpBtO/UR/0qUf5,321.000,kUkhoP+zdZMaJ6n8,415.000,e3E/K2DpKeLUBZMT,417.000,OFAQczgnGsfLlBzZ,419.000,VyVPsDDwH4Mt8Jdm,973.000,sDYKXmXGcoziFkmx,,,,
5,8,2026-04-04T09:07:21.492Z,508.000,9,399.000,g7eQBe+eYRclySv5,400.000,HG/71trK4OXLu0lv,403.000,kUkhoP+zdZMaJ6n8,405.000,VRSpBtO/UR/0qUf5,504.000,OFAQczgnGsfLlBzZ,506.000,VyVPsDDwH4Mt8Jdm,508.000,e3E/K2DpKeLUBZMT,708.000,dw6orvpt+sTBw4L+,1473.000,VDlNge3NUjEptGOo,,
5,9,2026-04-04T09:07:22.000Z,422.000,9,317.000,g7eQBe+eYRclySv5,318.000,VRSpBtO/UR/0qUf5,319.000,kUkhoP+zdZMaJ6n8,320.000,HG/71trK4OXLu0lv,414.000,VyVPsDDwH4Mt8Jdm,415.000,e3E/K2DpKeLUBZMT,422.000,OFAQczgnGsfLlBzZ,666.000,dw6orvpt+sTBw4L+,860.000,sDYKXmXGcoziFkmx,,
5,10,2026-04-04T09:07:22.422Z,508.000,10,399.000,kUkhoP+zdZMaJ6n8,401.000,VRSpBtO/UR/0qUf5,402.000,HG/71trK4OXLu0lv,403.000,g7eQBe+eYRclySv5,505.000,VyVPsDDwH4Mt8Jdm,506.000,e3E/K2DpKeLUBZMT,508.000,OFAQczgnGsfLlBzZ,714.000,dw6orvpt+sTBw4L+,798.000,sDYKXmXGcoziFkmx,923.000,VDlNge3NUjEptGOo
5,11,2026-04-04T09:07:22.930Z,418.000,10,313.000,HG/71trK4OXLu0lv,315.000,g7eQBe+eYRclySv5,316.000,VRSpBtO/UR/0qUf5,319.000,kUkhoP+zdZMaJ6n8,413.000,VyVPsDDwH4Mt8Jdm,416.000,e3E/K2DpKeLUBZMT,418.000,OFAQczgnGsfLlBzZ,669.000,dw6orvpt+sTBw4L+,750.000,sDYKXmXGcoziFkmx,894.000,VDlNge3NUjEptGOo
5,12,2026-04-04T09:07:23.348Z,507.000,10,401.000,kUkhoP+zdZMaJ6n8,403.000,HG/71trK4OXLu0lv,405.000,g7eQBe+eYRclySv5,408.000,VRSpBtO/UR/0qUf5,502.000,VyVPsDDwH4Mt8Jdm,505.000,e3E/K2DpKeLUBZMT,507.000,OFAQczgnGsfLlBzZ,720.000,dw6orvpt+sTBw4L+,752.000,sDYKXmXGcoziFkmx,900.000,VDlNge3NUjEptGOo
5,13,2026-04-04T09:07:23.855Z,425.000,10,317.000,kUkhoP+zdZMaJ6n8,319.000,VRSpBtO/UR/0qUf5,321.000,g7eQBe+eYRclySv5,321.000,HG/71trK4OXLu0lv,413.000,OFAQczgnGsfLlBzZ,423.000,VyVPsDDwH4Mt8Jdm,425.000,e3E/K2DpKeLUBZMT,677.000,dw6orvpt+sTBw4L+,707.000,sDYKXmXGcoziFkmx,746.000,VDlNge3NUjEptGOo
5,14,2026-04-04T09:07:24.280Z,499.000,10,394.000,kUkhoP+zdZMaJ6n8,396.000,VRSpBtO/UR/0qUf5,396.000,HG/71trK4OXLu0lv,398.000,g7eQBe+eYRclySv5,496.000,e3E/K2DpKeLUBZMT,498.000,VyVPsDDwH4Mt8Jdm,499.000,OFAQczgnGsfLlBzZ,721.000,dw6orvpt+sTBw4L+,748.000,sDYKXmXGcoziFkmx,811.000,VDlNge3NUjEptGOo
5,15,2026-04-04T09:07:24.779Z,429.000,10,324.000,VRSpBtO/UR/0qUf5,325.000,HG/71trK4OXLu0lv,329.000,kUkhoP+zdZMaJ6n8,330.000,g7eQBe+eYRclySv5,422.000,e3E/K2DpKeLUBZMT,424.000,VyVPsDDwH4Mt8Jdm,428.000,OFAQczgnGsfLlBzZ,689.000,dw6orvpt+sTBw4L+,691.000,VDlNge3NUjEptGOo,711.000,sDYKXmXGcoziFkmx
