Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,34,2026-04-04T06:47:39.376Z,436.000,9,333.000,+JHMYlPA+vb5Snv1,335.000,lQkgqFlklSUzPDBZ,338.000,zfsLaKNqqtO0ACza,341.000,XTFlMQap5KFZq7Zw,342.000,BOP5QuqCCWHxAV2T,343.000,sxv6cMa6aIJNrQA/,436.000,qMyo4pNK+/iRlFqx,437.000,xM0/WSm/UMX7Uyr8,439.000,zdjEeLONwD7jTF+X,,
4,35,2026-04-04T06:47:39.812Z,414.000,7,384.000,sxv6cMa6aIJNrQA/,386.000,zfsLaKNqqtO0ACza,388.000,XTFlMQap5KFZq7Zw,389.000,BOP5QuqCCWHxAV2T,391.000,lQkgqFlklSUzPDBZ,411.000,qMyo4pNK+/iRlFqx,414.000,zdjEeLONwD7jTF+X,,,,,,
4,36,2026-04-04T06:47:40.226Z,816.000,10,402.000,+JHMYlPA+vb5Snv1,508.000,XTFlMQap5KFZq7Zw,561.000,zfsLaKNqqtO0ACza,670.000,sxv6cMa6aIJNrQA/,711.000,xM0/WSm/UMX7Uyr8,782.000,BOP5QuqCCWHxAV2T,119957.000,zdjEeLONwD7jTF+X,896.000,lQkgqFlklSUzPDBZ,908.000,qMyo4pNK+/iRlFqx,1396.000,aZuiZx6BOK0mUeSt
4,37,2026-04-04T06:47:41.042Z,,2,290.000,+JHMYlPA+vb5Snv1,426.000,zfsLaKNqqtO0ACza,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:47:17.911Z,6321.000,8,2387.000,+JHMYlPA+vb5Snv1,2661.000,sxv6cMa6aIJNrQA/,3824.000,zfsLaKNqqtO0ACza,4172.000,XTFlMQap5KFZq7Zw,4788.000,zdjEeLONwD7jTF+X,6219.000,lQkgqFlklSUzPDBZ,6320.000,qMyo4pNK+/iRlFqx,7136.000,xM0/WSm/UMX7Uyr8,,,,
5,2,2026-04-04T06:47:24.232Z,823.000,7,305.000,XTFlMQap5KFZq7Zw,307.000,+JHMYlPA+vb5Snv1,407.000,zfsLaKNqqtO0ACza,411.000,sxv6cMa6aIJNrQA/,413.000,lQkgqFlklSUzPDBZ,520.000,zdjEeLONwD7jTF+X,822.000,qMyo4pNK+/iRlFqx,,,,,,
5,3,2026-04-04T06:47:25.055Z,516.000,10,304.000,+JHMYlPA+vb5Snv1,305.000,zfsLaKNqqtO0ACza,306.000,lQkgqFlklSUzPDBZ,307.000,XTFlMQap5KFZq7Zw,310.000,sxv6cMa6aIJNrQA/,410.000,zdjEeLONwD7jTF+X,516.000,qMyo4pNK+/iRlFqx,620.000,BOP5QuqCCWHxAV2T,635.000,xM0/WSm/UMX7Uyr8,1592.000,aZuiZx6BOK0mUeSt
5,4,2026-04-04T06:47:25.571Z,411.000,9,305.000,zfsLaKNqqtO0ACza,307.000,lQkgqFlklSUzPDBZ,309.000,+JHMYlPA+vb5Snv1,310.000,sxv6cMa6aIJNrQA/,312.000,XTFlMQap5KFZq7Zw,324.000,BOP5QuqCCWHxAV2T,411.000,zdjEeLONwD7jTF+X,516.000,qMyo4pNK+/iRlFqx,532.000,xM0/WSm/UMX7Uyr8,,
5,5,2026-04-04T06:47:25.982Z,513.000,9,305.000,sxv6cMa6aIJNrQA/,305.000,zfsLaKNqqtO0ACza,309.000,lQkgqFlklSUzPDBZ,311.000,XTFlMQap5KFZq7Zw,312.000,+JHMYlPA+vb5Snv1,414.000,BOP5QuqCCWHxAV2T,513.000,qMyo4pNK+/iRlFqx,519.000,xM0/WSm/UMX7Uyr8,520.000,zdjEeLONwD7jTF+X,,
5,6,2026-04-04T06:47:26.495Z,415.000,10,309.000,lQkgqFlklSUzPDBZ,311.000,sxv6cMa6aIJNrQA/,311.000,zfsLaKNqqtO0ACza,313.000,XTFlMQap5KFZq7Zw,314.000,BOP5QuqCCWHxAV2T,315.000,+JHMYlPA+vb5Snv1,415.000,zdjEeLONwD7jTF+X,419.000,qMyo4pNK+/iRlFqx,521.000,xM0/WSm/UMX7Uyr8,1113.000,aZuiZx6BOK0mUeSt
5,7,2026-04-04T06:47:26.910Z,509.000,9,305.000,lQkgqFlklSUzPDBZ,405.000,sxv6cMa6aIJNrQA/,406.000,zfsLaKNqqtO0ACza,407.000,+JHMYlPA+vb5Snv1,408.000,BOP5QuqCCWHxAV2T,410.000,XTFlMQap5KFZq7Zw,509.000,zdjEeLONwD7jTF+X,512.000,qMyo4pNK+/iRlFqx,513.000,xM0/WSm/UMX7Uyr8,,
5,8,2026-04-04T06:47:27.419Z,412.000,9,308.000,+JHMYlPA+vb5Snv1,309.000,BOP5QuqCCWHxAV2T,310.000,XTFlMQap5KFZq7Zw,312.000,sxv6cMa6aIJNrQA/,312.000,zfsLaKNqqtO0ACza,314.000,lQkgqFlklSUzPDBZ,412.000,zdjEeLONwD7jTF+X,413.000,xM0/WSm/UMX7Uyr8,414.000,qMyo4pNK+/iRlFqx,,
5,9,2026-04-04T06:47:27.831Z,413.000,9,306.000,XTFlMQap5KFZq7Zw,407.000,lQkgqFlklSUzPDBZ,407.000,zfsLaKNqqtO0ACza,409.000,BOP5QuqCCWHxAV2T,410.000,+JHMYlPA+vb5Snv1,411.000,sxv6cMa6aIJNrQA/,413.000,xM0/WSm/UMX7Uyr8,510.000,qMyo4pNK+/iRlFqx,512.000,zdjEeLONwD7jTF+X,,
5,10,2026-04-04T06:47:28.244Z,511.000,9,405.000,sxv6cMa6aIJNrQA/,406.000,zfsLaKNqqtO0ACza,407.000,+JHMYlPA+vb5Snv1,408.000,BOP5QuqCCWHxAV2T,410.000,XTFlMQap5KFZq7Zw,411.000,lQkgqFlklSUzPDBZ,511.000,qMyo4pNK+/iRlFqx,512.000,zdjEeLONwD7jTF+X,515.000,xM0/WSm/UMX7Uyr8,,
5,11,2026-04-04T06:47:28.755Z,487.000,9,383.000,XTFlMQap5KFZq7Zw,384.000,zfsLaKNqqtO0ACza,385.000,sxv6cMa6aIJNrQA/,386.000,+JHMYlPA+vb5Snv1,388.000,BOP5QuqCCWHxAV2T,390.000,lQkgqFlklSUzPDBZ,487.000,xM0/WSm/UMX7Uyr8,499.000,qMyo4pNK+/iRlFqx,502.000,zdjEeLONwD7jTF+X,,
5,12,2026-04-04T06:47:29.242Z,434.000,9,329.000,zfsLaKNqqtO0ACza,330.000,lQkgqFlklSUzPDBZ,332.000,+JHMYlPA+vb5Snv1,333.000,BOP5QuqCCWHxAV2T,334.000,XTFlMQap5KFZq7Zw,336.000,sxv6cMa6aIJNrQA/,434.000,zdjEeLONwD7jTF+X,435.000,qMyo4pNK+/iRlFqx,437.000,xM0/WSm/UMX7Uyr8,,
5,13,2026-04-04T06:47:29.676Z,486.000,10,383.000,zfsLaKNqqtO0ACza,385.000,BOP5QuqCCWHxAV2T,386.000,lQkgqFlklSUzPDBZ,388.000,XTFlMQap5KFZq7Zw,389.000,+JHMYlPA+vb5Snv1,391.000,sxv6cMa6aIJNrQA/,486.000,xM0/WSm/UMX7Uyr8,491.000,zdjEeLONwD7jTF+X,492.000,qMyo4pNK+/iRlFqx,982.000,aZuiZx6BOK0mUeSt
5,14,2026-04-04T06:47:30.162Z,433.000,10,329.000,+JHMYlPA+vb5Snv1,329.000,zfsLaKNqqtO0ACza,331.000,BOP5QuqCCWHxAV2T,332.000,lQkgqFlklSUzPDBZ,334.000,sxv6cMa6aIJNrQA/,335.000,XTFlMQap5KFZq7Zw,433.000,xM0/WSm/UMX7Uyr8,437.000,zdjEeLONwD7jTF+X,439.000,qMyo4pNK+/iRlFqx,955.000,aZuiZx6BOK0mUeSt
5,15,2026-04-04T06:47:30.595Z,490.000,10,387.000,sxv6cMa6aIJNrQA/,388.000,XTFlMQap5KFZq7Zw,388.000,zfsLaKNqqtO0ACza,390.000,lQkgqFlklSUzPDBZ,391.000,BOP5QuqCCWHxAV2T,393.000,+JHMYlPA+vb5Snv1,490.000,xM0/WSm/UMX7Uyr8,491.000,qMyo4pNK+/iRlFqx,493.000,zdjEeLONwD7jTF+X,987.000,aZuiZx6BOK0mUeSt
5,16,2026-04-04T06:47:31.085Z,433.000,10,328.000,BOP5QuqCCWHxAV2T,328.000,zfsLaKNqqtO0ACza,330.000,XTFlMQap5KFZq7Zw,331.000,sxv6cMa6aIJNrQA/,333.000,lQkgqFlklSUzPDBZ,334.000,+JHMYlPA+vb5Snv1,433.000,xM0/WSm/UMX7Uyr8,434.000,zdjEeLONwD7jTF+X,437.000,qMyo4pNK+/iRlFqx,968.000,aZuiZx6BOK0mUeSt
5,17,2026-04-04T06:47:31.518Z,489.000,9,386.000,+JHMYlPA+vb5Snv1,386.000,zfsLaKNqqtO0ACza,388.000,BOP5QuqCCWHxAV2T,390.000,sxv6cMa6aIJNrQA/,391.000,lQkgqFlklSUzPDBZ,392.000,XTFlMQap5KFZq7Zw,489.000,xM0/WSm/UMX7Uyr8,491.000,zdjEeLONwD7jTF+X,492.000,qMyo4pNK+/iRlFqx,,
5,18,2026-04-04T06:47:32.007Z,432.000,10,329.000,+JHMYlPA+vb5Snv1,329.000,zfsLaKNqqtO0ACza,331.000,lQkgqFlklSUzPDBZ,333.000,sxv6cMa6aIJNrQA/,334.000,BOP5QuqCCWHxAV2T,335.000,XTFlMQap5KFZq7Zw,432.000,zdjEeLONwD7jTF+X,433.000,xM0/WSm/UMX7Uyr8,434.000,qMyo4pNK+/iRlFqx,987.000,aZuiZx6BOK0mUeSt
5,19,2026-04-04T06:47:32.439Z,488.000,10,384.000,zfsLaKNqqtO0ACza,385.000,lQkgqFlklSUzPDBZ,387.000,+JHMYlPA+vb5Snv1,388.000,BOP5QuqCCWHxAV2T,389.000,XTFlMQap5KFZq7Zw,391.000,sxv6cMa6aIJNrQA/,488.000,zdjEeLONwD7jTF+X,489.000,xM0/WSm/UMX7Uyr8,490.000,qMyo4pNK+/iRlFqx,1022.000,aZuiZx6BOK0mUeSt
5,20,2026-04-04T06:47:32.927Z,435.000,10,331.000,lQkgqFlklSUzPDBZ,332.000,BOP5QuqCCWHxAV2T,333.000,zfsLaKNqqtO0ACza,335.000,sxv6cMa6aIJNrQA/,336.000,+JHMYlPA+vb5Snv1,337.000,XTFlMQap5KFZq7Zw,435.000,zdjEeLONwD7jTF+X,436.000,qMyo4pNK+/iRlFqx,438.000,xM0/WSm/UMX7Uyr8,915.000,aZuiZx6BOK0mUeSt
5,21,2026-04-04T06:47:33.362Z,487.000,10,383.000,zfsLaKNqqtO0ACza,385.000,XTFlMQap5KFZq7Zw,386.000,BOP5QuqCCWHxAV2T,388.000,+JHMYlPA+vb5Snv1,389.000,sxv6cMa6aIJNrQA/,391.000,lQkgqFlklSUzPDBZ,487.000,zdjEeLONwD7jTF+X,489.000,qMyo4pNK+/iRlFqx,490.000,xM0/WSm/UMX7Uyr8,855.000,aZuiZx6BOK0mUeSt
5,22,2026-04-04T06:47:33.849Z,433.000,10,330.000,XTFlMQap5KFZq7Zw,332.000,+JHMYlPA+vb5Snv1,332.000,zfsLaKNqqtO0ACza,333.000,BOP5QuqCCWHxAV2T,335.000,lQkgqFlklSUzPDBZ,336.000,sxv6cMa6aIJNrQA/,433.000,zdjEeLONwD7jTF+X,436.000,xM0/WSm/UMX7Uyr8,437.000,qMyo4pNK+/iRlFqx,839.000,aZuiZx6BOK0mUeSt
5,23,2026-04-04T06:47:34.282Z,488.000,10,384.000,lQkgqFlklSUzPDBZ,385.000,zfsLaKNqqtO0ACza,386.000,sxv6cMa6aIJNrQA/,387.000,+JHMYlPA+vb5Snv1,389.000,BOP5QuqCCWHxAV2T,390.000,XTFlMQap5KFZq7Zw,488.000,zdjEeLONwD7jTF+X,491.000,xM0/WSm/UMX7Uyr8,492.000,qMyo4pNK+/iRlFqx,878.000,aZuiZx6BOK0mUeSt
5,24,2026-04-04T06:47:34.770Z,435.000,10,331.000,lQkgqFlklSUzPDBZ,331.000,zfsLaKNqqtO0ACza,333.000,+JHMYlPA+vb5Snv1,334.000,XTFlMQap5KFZq7Zw,336.000,BOP5QuqCCWHxAV2T,337.000,sxv6cMa6aIJNrQA/,435.000,zdjEeLONwD7jTF+X,436.000,qMyo4pNK+/iRlFqx,437.000,xM0/WSm/UMX7Uyr8,861.000,aZuiZx6BOK0mUeSt
5,25,2026-04-04T06:47:35.205Z,486.000,10,383.000,XTFlMQap5KFZq7Zw,383.000,zfsLaKNqqtO0ACza,385.000,sxv6cMa6aIJNrQA/,386.000,+JHMYlPA+vb5Snv1,387.000,BOP5QuqCCWHxAV2T,389.000,lQkgqFlklSUzPDBZ,486.000,xM0/WSm/UMX7Uyr8,488.000,zdjEeLONwD7jTF+X,489.000,qMyo4pNK+/iRlFqx,898.000,aZuiZx6BOK0mUeSt
5,26,2026-04-04T06:47:35.691Z,434.000,9,329.000,zfsLaKNqqtO0ACza,330.000,XTFlMQap5KFZq7Zw,333.000,lQkgqFlklSUzPDBZ,335.000,sxv6cMa6aIJNrQA/,336.000,+JHMYlPA+vb5Snv1,337.000,BOP5QuqCCWHxAV2T,434.000,qMyo4pNK+/iRlFqx,437.000,xM0/WSm/UMX7Uyr8,438.000,zdjEeLONwD7jTF+X,,
5,27,2026-04-04T06:47:36.125Z,487.000,10,384.000,zfsLaKNqqtO0ACza,385.000,BOP5QuqCCWHxAV2T,386.000,lQkgqFlklSUzPDBZ,388.000,+JHMYlPA+vb5Snv1,389.000,XTFlMQap5KFZq7Zw,391.000,sxv6cMa6aIJNrQA/,487.000,zdjEeLONwD7jTF+X,489.000,xM0/WSm/UMX7Uyr8,490.000,qMyo4pNK+/iRlFqx,906.000,aZuiZx6BOK0mUeSt
5,28,2026-04-04T06:47:36.612Z,436.000,10,332.000,zfsLaKNqqtO0ACza,333.000,BOP5QuqCCWHxAV2T,335.000,sxv6cMa6aIJNrQA/,336.000,lQkgqFlklSUzPDBZ,337.000,+JHMYlPA+vb5Snv1,339.000,XTFlMQap5KFZq7Zw,436.000,qMyo4pNK+/iRlFqx,437.000,xM0/WSm/UMX7Uyr8,439.000,zdjEeLONwD7jTF+X,893.000,aZuiZx6BOK0mUeSt
5,29,2026-04-04T06:47:37.048Z,488.000,10,383.000,sxv6cMa6aIJNrQA/,384.000,zfsLaKNqqtO0ACza,386.000,BOP5QuqCCWHxAV2T,387.000,+JHMYlPA+vb5Snv1,388.000,XTFlMQap5KFZq7Zw,389.000,lQkgqFlklSUzPDBZ,488.000,qMyo4pNK+/iRlFqx,489.000,xM0/WSm/UMX7Uyr8,490.000,zdjEeLONwD7jTF+X,926.000,aZuiZx6BOK0mUeSt
5,30,2026-04-04T06:47:37.536Z,433.000,10,329.000,XTFlMQap5KFZq7Zw,330.000,zfsLaKNqqtO0ACza,331.000,BOP5QuqCCWHxAV2T,332.000,lQkgqFlklSUzPDBZ,334.000,+JHMYlPA+vb5Snv1,335.000,sxv6cMa6aIJNrQA/,433.000,xM0/WSm/UMX7Uyr8,435.000,qMyo4pNK+/iRlFqx,436.000,zdjEeLONwD7jTF+X,909.000,aZuiZx6BOK0mUeSt
5,31,2026-04-04T06:47:37.969Z,487.000,9,384.000,XTFlMQap5KFZq7Zw,385.000,BOP5QuqCCWHxAV2T,387.000,sxv6cMa6aIJNrQA/,388.000,lQkgqFlklSUzPDBZ,388.000,zfsLaKNqqtO0ACza,390.000,+JHMYlPA+vb5Snv1,487.000,qMyo4pNK+/iRlFqx,488.000,xM0/WSm/UMX7Uyr8,489.000,zdjEeLONwD7jTF+X,,
5,32,2026-04-04T06:47:38.456Z,432.000,10,329.000,zfsLaKNqqtO0ACza,331.000,BOP5QuqCCWHxAV2T,333.000,+JHMYlPA+vb5Snv1,334.000,lQkgqFlklSUzPDBZ,335.000,XTFlMQap5KFZq7Zw,336.000,sxv6cMa6aIJNrQA/,432.000,xM0/WSm/UMX7Uyr8,435.000,qMyo4pNK+/iRlFqx,437.000,zdjEeLONwD7jTF+X,911.000,aZuiZx6BOK0mUeSt
5,33,2026-04-04T06:47:38.888Z,488.000,10,384.000,zfsLaKNqqtO0ACza,386.000,+JHMYlPA+vb5Snv1,387.000,sxv6cMa6aIJNrQA/,389.000,lQkgqFlklSUzPDBZ,390.000,BOP5QuqCCWHxAV2T,391.000,XTFlMQap5KFZq7Zw,488.000,qMyo4pNK+/iRlFqx,490.000,zdjEeLONwD7jTF+X,491.000,xM0/WSm/UMX7Uyr8,963.000,aZuiZx6BOK0mUeSt
5,34,2026-04-04T06:47:39.376Z,435.000,9,332.000,zfsLaKNqqtO0ACza,333.000,lQkgqFlklSUzPDBZ,335.000,BOP5QuqCCWHxAV2T,336.000,XTFlMQap5KFZq7Zw,337.000,+JHMYlPA+vb5Snv1,339.000,sxv6cMa6aIJNrQA/,435.000,qMyo4pNK+/iRlFqx,436.000,xM0/WSm/UMX7Uyr8,438.000,zdjEeLONwD7jTF+X,,
5,35,2026-04-04T06:47:39.811Z,449.000,7,383.000,zfsLaKNqqtO0ACza,384.000,sxv6cMa6aIJNrQA/,387.000,XTFlMQap5KFZq7Zw,388.000,BOP5QuqCCWHxAV2T,389.000,lQkgqFlklSUzPDBZ,498.000,qMyo4pNK+/iRlFqx,502.000,zdjEeLONwD7jTF+X,,,,,,
5,36,2026-04-04T06:47:40.260Z,781.000,10,383.000,+JHMYlPA+vb5Snv1,474.000,XTFlMQap5KFZq7Zw,519.000,zfsLaKNqqtO0ACza,637.000,sxv6cMa6aIJNrQA/,674.000,xM0/WSm/UMX7Uyr8,747.000,BOP5QuqCCWHxAV2T,119889.000,zdjEeLONwD7jTF+X,847.000,lQkgqFlklSUzPDBZ,119878.000,qMyo4pNK+/iRlFqx,1435.000,aZuiZx6BOK0mUeSt
5,37,2026-04-04T06:47:41.041Z,,2,313.000,+JHMYlPA+vb5Snv1,391.000,zfsLaKNqqtO0ACza,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:47:19.435Z,4849.000,8,1015.000,+JHMYlPA+vb5Snv1,1291.000,sxv6cMa6aIJNrQA/,2354.000,zfsLaKNqqtO0ACza,2803.000,XTFlMQap5KFZq7Zw,3211.000,zdjEeLONwD7jTF+X,4746.000,qMyo4pNK+/iRlFqx,4849.000,lQkgqFlklSUzPDBZ,5561.000,xM0/WSm/UMX7Uyr8,,,,
6,2,2026-04-04T06:47:24.284Z,719.000,7,305.000,XTFlMQap5KFZq7Zw,307.000,+JHMYlPA+vb5Snv1,412.000,zfsLaKNqqtO0ACza,413.000,lQkgqFlklSUzPDBZ,415.000,sxv6cMa6aIJNrQA/,415.000,zdjEeLONwD7jTF+X,719.000,qMyo4pNK+/iRlFqx,,,,,,
6,3,2026-04-04T06:47:25.003Z,517.000,10,408.000,zdjEeLONwD7jTF+X,509.000,+JHMYlPA+vb5Snv1,511.000,XTFlMQap5KFZq7Zw,512.000,zfsLaKNqqtO0ACza,514.000,sxv6cMa6aIJNrQA/,515.000,lQkgqFlklSUzPDBZ,517.000,qMyo4pNK+/iRlFqx,635.000,xM0/WSm/UMX7Uyr8,738.000,BOP5QuqCCWHxAV2T,1605.000,aZuiZx6BOK0mUeSt
6,4,2026-04-04T06:47:25.520Z,517.000,9,409.000,zdjEeLONwD7jTF+X,510.000,lQkgqFlklSUzPDBZ,511.000,zfsLaKNqqtO0ACza,513.000,+JHMYlPA+vb5Snv1,514.000,XTFlMQap5KFZq7Zw,515.000,sxv6cMa6aIJNrQA/,517.000,qMyo4pNK+/iRlFqx,529.000,BOP5QuqCCWHxAV2T,532.000,xM0/WSm/UMX7Uyr8,,
6,5,2026-04-04T06:47:26.037Z,412.000,9,303.000,sxv6cMa6aIJNrQA/,304.000,zfsLaKNqqtO0ACza,306.000,XTFlMQap5KFZq7Zw,308.000,lQkgqFlklSUzPDBZ,309.000,+JHMYlPA+vb5Snv1,407.000,qMyo4pNK+/iRlFqx,412.000,xM0/WSm/UMX7Uyr8,412.000,zdjEeLONwD7jTF+X,467.000,BOP5QuqCCWHxAV2T,,
6,6,2026-04-04T06:47:26.449Z,510.000,10,403.000,zdjEeLONwD7jTF+X,405.000,qMyo4pNK+/iRlFqx,504.000,XTFlMQap5KFZq7Zw,506.000,BOP5QuqCCWHxAV2T,507.000,zfsLaKNqqtO0ACza,509.000,lQkgqFlklSUzPDBZ,510.000,sxv6cMa6aIJNrQA/,511.000,+JHMYlPA+vb5Snv1,516.000,xM0/WSm/UMX7Uyr8,1081.000,aZuiZx6BOK0mUeSt
6,7,2026-04-04T06:47:26.959Z,412.000,9,307.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,380.000,xM0/WSm/UMX7Uyr8,408.000,lQkgqFlklSUzPDBZ,410.000,zfsLaKNqqtO0ACza,411.000,sxv6cMa6aIJNrQA/,412.000,BOP5QuqCCWHxAV2T,414.000,+JHMYlPA+vb5Snv1,415.000,XTFlMQap5KFZq7Zw,,
6,8,2026-04-04T06:47:27.371Z,510.000,9,406.000,xM0/WSm/UMX7Uyr8,406.000,zdjEeLONwD7jTF+X,408.000,qMyo4pNK+/iRlFqx,505.000,lQkgqFlklSUzPDBZ,507.000,BOP5QuqCCWHxAV2T,508.000,sxv6cMa6aIJNrQA/,510.000,+JHMYlPA+vb5Snv1,511.000,XTFlMQap5KFZq7Zw,512.000,zfsLaKNqqtO0ACza,,
6,9,2026-04-04T06:47:27.881Z,413.000,9,307.000,XTFlMQap5KFZq7Zw,309.000,xM0/WSm/UMX7Uyr8,309.000,zdjEeLONwD7jTF+X,311.000,qMyo4pNK+/iRlFqx,408.000,lQkgqFlklSUzPDBZ,412.000,BOP5QuqCCWHxAV2T,413.000,+JHMYlPA+vb5Snv1,414.000,zfsLaKNqqtO0ACza,415.000,sxv6cMa6aIJNrQA/,,
6,10,2026-04-04T06:47:28.294Z,503.000,9,400.000,zdjEeLONwD7jTF+X,401.000,qMyo4pNK+/iRlFqx,405.000,xM0/WSm/UMX7Uyr8,408.000,zfsLaKNqqtO0ACza,410.000,BOP5QuqCCWHxAV2T,412.000,lQkgqFlklSUzPDBZ,503.000,XTFlMQap5KFZq7Zw,507.000,sxv6cMa6aIJNrQA/,509.000,+JHMYlPA+vb5Snv1,,
6,11,2026-04-04T06:47:28.797Z,420.000,9,313.000,zdjEeLONwD7jTF+X,315.000,xM0/WSm/UMX7Uyr8,318.000,qMyo4pNK+/iRlFqx,415.000,sxv6cMa6aIJNrQA/,417.000,lQkgqFlklSUzPDBZ,418.000,+JHMYlPA+vb5Snv1,419.000,XTFlMQap5KFZq7Zw,421.000,BOP5QuqCCWHxAV2T,422.000,zfsLaKNqqtO0ACza,,
6,12,2026-04-04T06:47:29.217Z,488.000,9,383.000,xM0/WSm/UMX7Uyr8,384.000,qMyo4pNK+/iRlFqx,385.000,zdjEeLONwD7jTF+X,482.000,XTFlMQap5KFZq7Zw,483.000,zfsLaKNqqtO0ACza,487.000,+JHMYlPA+vb5Snv1,488.000,BOP5QuqCCWHxAV2T,489.000,sxv6cMa6aIJNrQA/,490.000,lQkgqFlklSUzPDBZ,,
6,13,2026-04-04T06:47:29.705Z,434.000,10,328.000,xM0/WSm/UMX7Uyr8,329.000,zdjEeLONwD7jTF+X,331.000,qMyo4pNK+/iRlFqx,429.000,+JHMYlPA+vb5Snv1,431.000,BOP5QuqCCWHxAV2T,432.000,lQkgqFlklSUzPDBZ,434.000,sxv6cMa6aIJNrQA/,435.000,XTFlMQap5KFZq7Zw,436.000,zfsLaKNqqtO0ACza,724.000,aZuiZx6BOK0mUeSt
6,14,2026-04-04T06:47:30.139Z,488.000,10,382.000,xM0/WSm/UMX7Uyr8,383.000,zdjEeLONwD7jTF+X,384.000,qMyo4pNK+/iRlFqx,484.000,zfsLaKNqqtO0ACza,486.000,sxv6cMa6aIJNrQA/,487.000,XTFlMQap5KFZq7Zw,488.000,+JHMYlPA+vb5Snv1,490.000,BOP5QuqCCWHxAV2T,491.000,lQkgqFlklSUzPDBZ,835.000,aZuiZx6BOK0mUeSt
6,15,2026-04-04T06:47:30.627Z,430.000,10,325.000,zdjEeLONwD7jTF+X,328.000,xM0/WSm/UMX7Uyr8,333.000,qMyo4pNK+/iRlFqx,426.000,sxv6cMa6aIJNrQA/,428.000,+JHMYlPA+vb5Snv1,429.000,zfsLaKNqqtO0ACza,430.000,XTFlMQap5KFZq7Zw,432.000,BOP5QuqCCWHxAV2T,433.000,lQkgqFlklSUzPDBZ,823.000,aZuiZx6BOK0mUeSt
6,16,2026-04-04T06:47:31.057Z,492.000,10,386.000,zdjEeLONwD7jTF+X,387.000,qMyo4pNK+/iRlFqx,389.000,xM0/WSm/UMX7Uyr8,487.000,sxv6cMa6aIJNrQA/,489.000,XTFlMQap5KFZq7Zw,490.000,BOP5QuqCCWHxAV2T,492.000,zfsLaKNqqtO0ACza,493.000,lQkgqFlklSUzPDBZ,494.000,+JHMYlPA+vb5Snv1,899.000,aZuiZx6BOK0mUeSt
6,17,2026-04-04T06:47:31.549Z,431.000,9,324.000,zdjEeLONwD7jTF+X,327.000,xM0/WSm/UMX7Uyr8,329.000,qMyo4pNK+/iRlFqx,427.000,XTFlMQap5KFZq7Zw,429.000,zfsLaKNqqtO0ACza,430.000,sxv6cMa6aIJNrQA/,431.000,BOP5QuqCCWHxAV2T,433.000,+JHMYlPA+vb5Snv1,434.000,lQkgqFlklSUzPDBZ,,
6,18,2026-04-04T06:47:31.980Z,488.000,10,383.000,zdjEeLONwD7jTF+X,385.000,xM0/WSm/UMX7Uyr8,387.000,qMyo4pNK+/iRlFqx,483.000,+JHMYlPA+vb5Snv1,485.000,BOP5QuqCCWHxAV2T,487.000,zfsLaKNqqtO0ACza,488.000,sxv6cMa6aIJNrQA/,489.000,XTFlMQap5KFZq7Zw,491.000,lQkgqFlklSUzPDBZ,804.000,aZuiZx6BOK0mUeSt
6,19,2026-04-04T06:47:32.468Z,434.000,10,328.000,xM0/WSm/UMX7Uyr8,329.000,zdjEeLONwD7jTF+X,331.000,qMyo4pNK+/iRlFqx,430.000,BOP5QuqCCWHxAV2T,431.000,XTFlMQap5KFZq7Zw,433.000,lQkgqFlklSUzPDBZ,434.000,sxv6cMa6aIJNrQA/,435.000,zfsLaKNqqtO0ACza,436.000,+JHMYlPA+vb5Snv1,785.000,aZuiZx6BOK0mUeSt
6,20,2026-04-04T06:47:32.902Z,487.000,10,381.000,zdjEeLONwD7jTF+X,383.000,xM0/WSm/UMX7Uyr8,385.000,qMyo4pNK+/iRlFqx,482.000,XTFlMQap5KFZq7Zw,484.000,zfsLaKNqqtO0ACza,485.000,lQkgqFlklSUzPDBZ,486.000,+JHMYlPA+vb5Snv1,488.000,sxv6cMa6aIJNrQA/,489.000,BOP5QuqCCWHxAV2T,811.000,aZuiZx6BOK0mUeSt
6,21,2026-04-04T06:47:33.389Z,434.000,10,329.000,zdjEeLONwD7jTF+X,330.000,xM0/WSm/UMX7Uyr8,332.000,qMyo4pNK+/iRlFqx,430.000,BOP5QuqCCWHxAV2T,431.000,lQkgqFlklSUzPDBZ,432.000,zfsLaKNqqtO0ACza,433.000,sxv6cMa6aIJNrQA/,435.000,XTFlMQap5KFZq7Zw,436.000,+JHMYlPA+vb5Snv1,786.000,aZuiZx6BOK0mUeSt
