Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,13,2026-04-04T02:40:23.372Z,404.000,10,322.000,9lD8DKAVb4O2axb3,363.000,3YVWg4HWh4zDlv2Z,399.000,a6qE2A2K3pQx/hUJ,400.000,ZVQFCyaiGdz98fQU,402.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,404.000,4obHzdP+pLc7T2fz,405.000,AQ3NNUTdbN2MJEpE,407.000,pjQSu15vIkYXq97J,408.000,x7+M0HvSmXzzNokC
4,14,2026-04-04T02:40:23.776Z,406.000,10,322.000,9lD8DKAVb4O2axb3,397.000,a6qE2A2K3pQx/hUJ,400.000,pjQSu15vIkYXq97J,402.000,x7+M0HvSmXzzNokC,403.000,AQ3NNUTdbN2MJEpE,404.000,iZaOdCNzUc82QkOW,406.000,ZVQFCyaiGdz98fQU,407.000,4obHzdP+pLc7T2fz,408.000,JyS5idxpSrZETPLn,494.000,3YVWg4HWh4zDlv2Z
4,15,2026-04-04T02:40:24.182Z,408.000,10,326.000,9lD8DKAVb4O2axb3,401.000,ZVQFCyaiGdz98fQU,402.000,AQ3NNUTdbN2MJEpE,404.000,iZaOdCNzUc82QkOW,405.000,JyS5idxpSrZETPLn,407.000,4obHzdP+pLc7T2fz,408.000,pjQSu15vIkYXq97J,409.000,a6qE2A2K3pQx/hUJ,412.000,x7+M0HvSmXzzNokC,420.000,3YVWg4HWh4zDlv2Z
4,16,2026-04-04T02:40:24.590Z,405.000,10,323.000,9lD8DKAVb4O2axb3,397.000,4obHzdP+pLc7T2fz,398.000,a6qE2A2K3pQx/hUJ,400.000,JyS5idxpSrZETPLn,402.000,pjQSu15vIkYXq97J,404.000,ZVQFCyaiGdz98fQU,405.000,x7+M0HvSmXzzNokC,407.000,AQ3NNUTdbN2MJEpE,415.000,iZaOdCNzUc82QkOW,446.000,3YVWg4HWh4zDlv2Z
4,17,2026-04-04T02:40:24.995Z,404.000,10,324.000,9lD8DKAVb4O2axb3,364.000,3YVWg4HWh4zDlv2Z,395.000,AQ3NNUTdbN2MJEpE,400.000,pjQSu15vIkYXq97J,400.000,iZaOdCNzUc82QkOW,401.000,JyS5idxpSrZETPLn,404.000,a6qE2A2K3pQx/hUJ,405.000,ZVQFCyaiGdz98fQU,409.000,4obHzdP+pLc7T2fz,411.000,x7+M0HvSmXzzNokC
4,18,2026-04-04T02:40:25.399Z,406.000,10,324.000,9lD8DKAVb4O2axb3,398.000,pjQSu15vIkYXq97J,400.000,iZaOdCNzUc82QkOW,402.000,4obHzdP+pLc7T2fz,403.000,JyS5idxpSrZETPLn,404.000,AQ3NNUTdbN2MJEpE,405.000,ZVQFCyaiGdz98fQU,406.000,x7+M0HvSmXzzNokC,408.000,3YVWg4HWh4zDlv2Z,410.000,a6qE2A2K3pQx/hUJ
4,19,2026-04-04T02:40:25.805Z,405.000,10,326.000,9lD8DKAVb4O2axb3,370.000,3YVWg4HWh4zDlv2Z,397.000,pjQSu15vIkYXq97J,400.000,a6qE2A2K3pQx/hUJ,401.000,AQ3NNUTdbN2MJEpE,403.000,x7+M0HvSmXzzNokC,405.000,ZVQFCyaiGdz98fQU,406.000,4obHzdP+pLc7T2fz,408.000,JyS5idxpSrZETPLn,410.000,iZaOdCNzUc82QkOW
4,20,2026-04-04T02:40:26.210Z,406.000,10,323.000,9lD8DKAVb4O2axb3,399.000,iZaOdCNzUc82QkOW,400.000,a6qE2A2K3pQx/hUJ,401.000,AQ3NNUTdbN2MJEpE,403.000,pjQSu15vIkYXq97J,404.000,JyS5idxpSrZETPLn,405.000,4obHzdP+pLc7T2fz,407.000,3YVWg4HWh4zDlv2Z,408.000,x7+M0HvSmXzzNokC,409.000,ZVQFCyaiGdz98fQU
4,21,2026-04-04T02:40:26.616Z,410.000,10,327.000,9lD8DKAVb4O2axb3,401.000,ZVQFCyaiGdz98fQU,403.000,4obHzdP+pLc7T2fz,405.000,a6qE2A2K3pQx/hUJ,407.000,iZaOdCNzUc82QkOW,408.000,pjQSu15vIkYXq97J,410.000,AQ3NNUTdbN2MJEpE,411.000,x7+M0HvSmXzzNokC,412.000,JyS5idxpSrZETPLn,441.000,3YVWg4HWh4zDlv2Z
4,22,2026-04-04T02:40:27.026Z,406.000,10,323.000,9lD8DKAVb4O2axb3,365.000,3YVWg4HWh4zDlv2Z,398.000,iZaOdCNzUc82QkOW,401.000,ZVQFCyaiGdz98fQU,402.000,x7+M0HvSmXzzNokC,404.000,pjQSu15vIkYXq97J,405.000,4obHzdP+pLc7T2fz,407.000,JyS5idxpSrZETPLn,408.000,a6qE2A2K3pQx/hUJ,409.000,AQ3NNUTdbN2MJEpE
4,23,2026-04-04T02:40:27.432Z,404.000,10,324.000,9lD8DKAVb4O2axb3,389.000,JyS5idxpSrZETPLn,395.000,iZaOdCNzUc82QkOW,400.000,x7+M0HvSmXzzNokC,402.000,AQ3NNUTdbN2MJEpE,403.000,ZVQFCyaiGdz98fQU,404.000,pjQSu15vIkYXq97J,408.000,4obHzdP+pLc7T2fz,412.000,a6qE2A2K3pQx/hUJ,434.000,3YVWg4HWh4zDlv2Z
4,24,2026-04-04T02:40:27.836Z,407.000,10,323.000,9lD8DKAVb4O2axb3,398.000,AQ3NNUTdbN2MJEpE,402.000,ZVQFCyaiGdz98fQU,403.000,a6qE2A2K3pQx/hUJ,405.000,JyS5idxpSrZETPLn,406.000,iZaOdCNzUc82QkOW,407.000,x7+M0HvSmXzzNokC,410.000,4obHzdP+pLc7T2fz,411.000,3YVWg4HWh4zDlv2Z,412.000,pjQSu15vIkYXq97J
4,25,2026-04-04T02:40:28.243Z,411.000,10,331.000,9lD8DKAVb4O2axb3,404.000,AQ3NNUTdbN2MJEpE,405.000,4obHzdP+pLc7T2fz,407.000,x7+M0HvSmXzzNokC,408.000,ZVQFCyaiGdz98fQU,409.000,a6qE2A2K3pQx/hUJ,410.000,iZaOdCNzUc82QkOW,412.000,pjQSu15vIkYXq97J,413.000,3YVWg4HWh4zDlv2Z,414.000,JyS5idxpSrZETPLn
4,26,2026-04-04T02:40:28.654Z,402.000,10,323.000,9lD8DKAVb4O2axb3,366.000,3YVWg4HWh4zDlv2Z,396.000,JyS5idxpSrZETPLn,398.000,x7+M0HvSmXzzNokC,399.000,iZaOdCNzUc82QkOW,400.000,AQ3NNUTdbN2MJEpE,402.000,pjQSu15vIkYXq97J,403.000,ZVQFCyaiGdz98fQU,404.000,a6qE2A2K3pQx/hUJ,407.000,4obHzdP+pLc7T2fz
4,27,2026-04-04T02:40:29.056Z,407.000,10,323.000,9lD8DKAVb4O2axb3,397.000,JyS5idxpSrZETPLn,400.000,pjQSu15vIkYXq97J,402.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,405.000,iZaOdCNzUc82QkOW,406.000,ZVQFCyaiGdz98fQU,408.000,x7+M0HvSmXzzNokC,409.000,a6qE2A2K3pQx/hUJ,411.000,3YVWg4HWh4zDlv2Z
4,28,2026-04-04T02:40:29.463Z,405.000,10,320.000,9lD8DKAVb4O2axb3,394.000,pjQSu15vIkYXq97J,396.000,ZVQFCyaiGdz98fQU,401.000,a6qE2A2K3pQx/hUJ,402.000,x7+M0HvSmXzzNokC,403.000,iZaOdCNzUc82QkOW,405.000,JyS5idxpSrZETPLn,406.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,436.000,3YVWg4HWh4zDlv2Z
4,29,2026-04-04T02:40:29.868Z,407.000,10,327.000,9lD8DKAVb4O2axb3,398.000,4obHzdP+pLc7T2fz,402.000,AQ3NNUTdbN2MJEpE,403.000,x7+M0HvSmXzzNokC,405.000,a6qE2A2K3pQx/hUJ,406.000,iZaOdCNzUc82QkOW,407.000,ZVQFCyaiGdz98fQU,408.000,pjQSu15vIkYXq97J,410.000,3YVWg4HWh4zDlv2Z,411.000,JyS5idxpSrZETPLn
4,30,2026-04-04T02:40:30.275Z,405.000,10,324.000,9lD8DKAVb4O2axb3,365.000,3YVWg4HWh4zDlv2Z,398.000,AQ3NNUTdbN2MJEpE,399.000,x7+M0HvSmXzzNokC,400.000,JyS5idxpSrZETPLn,403.000,iZaOdCNzUc82QkOW,405.000,4obHzdP+pLc7T2fz,406.000,a6qE2A2K3pQx/hUJ,410.000,ZVQFCyaiGdz98fQU,412.000,pjQSu15vIkYXq97J
4,31,2026-04-04T02:40:30.680Z,410.000,10,326.000,9lD8DKAVb4O2axb3,402.000,iZaOdCNzUc82QkOW,404.000,AQ3NNUTdbN2MJEpE,405.000,ZVQFCyaiGdz98fQU,407.000,JyS5idxpSrZETPLn,409.000,a6qE2A2K3pQx/hUJ,410.000,pjQSu15vIkYXq97J,411.000,x7+M0HvSmXzzNokC,413.000,4obHzdP+pLc7T2fz,440.000,3YVWg4HWh4zDlv2Z
4,32,2026-04-04T02:40:31.090Z,404.000,10,321.000,9lD8DKAVb4O2axb3,396.000,ZVQFCyaiGdz98fQU,399.000,x7+M0HvSmXzzNokC,400.000,AQ3NNUTdbN2MJEpE,402.000,iZaOdCNzUc82QkOW,403.000,JyS5idxpSrZETPLn,404.000,3YVWg4HWh4zDlv2Z,406.000,4obHzdP+pLc7T2fz,407.000,pjQSu15vIkYXq97J,410.000,a6qE2A2K3pQx/hUJ
4,33,2026-04-04T02:40:31.494Z,406.000,10,323.000,9lD8DKAVb4O2axb3,397.000,a6qE2A2K3pQx/hUJ,400.000,4obHzdP+pLc7T2fz,402.000,AQ3NNUTdbN2MJEpE,403.000,pjQSu15vIkYXq97J,404.000,3YVWg4HWh4zDlv2Z,405.000,x7+M0HvSmXzzNokC,407.000,JyS5idxpSrZETPLn,408.000,iZaOdCNzUc82QkOW,414.000,ZVQFCyaiGdz98fQU
4,34,2026-04-04T02:40:31.900Z,407.000,10,324.000,9lD8DKAVb4O2axb3,400.000,iZaOdCNzUc82QkOW,401.000,x7+M0HvSmXzzNokC,403.000,AQ3NNUTdbN2MJEpE,404.000,4obHzdP+pLc7T2fz,405.000,ZVQFCyaiGdz98fQU,407.000,a6qE2A2K3pQx/hUJ,410.000,3YVWg4HWh4zDlv2Z,412.000,JyS5idxpSrZETPLn,413.000,pjQSu15vIkYXq97J
4,35,2026-04-04T02:40:32.307Z,411.000,10,326.000,9lD8DKAVb4O2axb3,398.000,JyS5idxpSrZETPLn,400.000,AQ3NNUTdbN2MJEpE,403.000,x7+M0HvSmXzzNokC,405.000,pjQSu15vIkYXq97J,406.000,a6qE2A2K3pQx/hUJ,411.000,3YVWg4HWh4zDlv2Z,412.000,ZVQFCyaiGdz98fQU,414.000,iZaOdCNzUc82QkOW,415.000,4obHzdP+pLc7T2fz
4,36,2026-04-04T02:40:32.718Z,399.000,10,317.000,9lD8DKAVb4O2axb3,387.000,AQ3NNUTdbN2MJEpE,392.000,ZVQFCyaiGdz98fQU,395.000,iZaOdCNzUc82QkOW,396.000,JyS5idxpSrZETPLn,398.000,x7+M0HvSmXzzNokC,399.000,pjQSu15vIkYXq97J,400.000,3YVWg4HWh4zDlv2Z,401.000,a6qE2A2K3pQx/hUJ,403.000,4obHzdP+pLc7T2fz
4,37,2026-04-04T02:40:33.117Z,407.000,10,324.000,9lD8DKAVb4O2axb3,395.000,ZVQFCyaiGdz98fQU,397.000,3YVWg4HWh4zDlv2Z,401.000,JyS5idxpSrZETPLn,403.000,iZaOdCNzUc82QkOW,405.000,AQ3NNUTdbN2MJEpE,407.000,x7+M0HvSmXzzNokC,410.000,pjQSu15vIkYXq97J,411.000,a6qE2A2K3pQx/hUJ,413.000,4obHzdP+pLc7T2fz
4,38,2026-04-04T02:40:33.524Z,410.000,10,326.000,9lD8DKAVb4O2axb3,399.000,JyS5idxpSrZETPLn,400.000,AQ3NNUTdbN2MJEpE,401.000,a6qE2A2K3pQx/hUJ,403.000,ZVQFCyaiGdz98fQU,404.000,3YVWg4HWh4zDlv2Z,410.000,4obHzdP+pLc7T2fz,411.000,iZaOdCNzUc82QkOW,412.000,pjQSu15vIkYXq97J,452.000,x7+M0HvSmXzzNokC
4,39,2026-04-04T02:40:33.934Z,617.000,10,513.000,9lD8DKAVb4O2axb3,542.000,x7+M0HvSmXzzNokC,554.000,3YVWg4HWh4zDlv2Z,579.000,AQ3NNUTdbN2MJEpE,587.000,iZaOdCNzUc82QkOW,597.000,a6qE2A2K3pQx/hUJ,614.000,JyS5idxpSrZETPLn,639.000,pjQSu15vIkYXq97J,675.000,ZVQFCyaiGdz98fQU,722.000,4obHzdP+pLc7T2fz
4,40,2026-04-04T02:40:34.551Z,1219.000,10,286.000,x7+M0HvSmXzzNokC,548.000,9lD8DKAVb4O2axb3,830.000,iZaOdCNzUc82QkOW,856.000,3YVWg4HWh4zDlv2Z,1083.000,pjQSu15vIkYXq97J,1145.000,JyS5idxpSrZETPLn,1207.000,a6qE2A2K3pQx/hUJ,1266.000,AQ3NNUTdbN2MJEpE,1437.000,4obHzdP+pLc7T2fz,1493.000,ZVQFCyaiGdz98fQU
4,41,2026-04-04T02:40:35.770Z,2052.000,10,1258.000,9lD8DKAVb4O2axb3,1702.000,4obHzdP+pLc7T2fz,1766.000,iZaOdCNzUc82QkOW,1868.000,AQ3NNUTdbN2MJEpE,1944.000,JyS5idxpSrZETPLn,2008.000,x7+M0HvSmXzzNokC,2035.000,3YVWg4HWh4zDlv2Z,2224.000,pjQSu15vIkYXq97J,2298.000,ZVQFCyaiGdz98fQU,2556.000,a6qE2A2K3pQx/hUJ
4,42,2026-04-04T02:40:37.822Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T02:40:12.160Z,6142.000,7,2217.000,9lD8DKAVb4O2axb3,2717.000,ZVQFCyaiGdz98fQU,3690.000,x7+M0HvSmXzzNokC,4069.000,AQ3NNUTdbN2MJEpE,5236.000,JyS5idxpSrZETPLn,6106.000,a6qE2A2K3pQx/hUJ,6142.000,4obHzdP+pLc7T2fz,,,,,,
5,2,2026-04-04T02:40:18.302Z,685.000,8,297.000,x7+M0HvSmXzzNokC,364.000,9lD8DKAVb4O2axb3,373.000,4obHzdP+pLc7T2fz,374.000,AQ3NNUTdbN2MJEpE,379.000,ZVQFCyaiGdz98fQU,441.000,JyS5idxpSrZETPLn,684.000,a6qE2A2K3pQx/hUJ,1040.000,iZaOdCNzUc82QkOW,,,,
5,3,2026-04-04T02:40:18.987Z,690.000,9,335.000,x7+M0HvSmXzzNokC,408.000,ZVQFCyaiGdz98fQU,409.000,AQ3NNUTdbN2MJEpE,410.000,4obHzdP+pLc7T2fz,414.000,9lD8DKAVb4O2axb3,484.000,JyS5idxpSrZETPLn,689.000,a6qE2A2K3pQx/hUJ,808.000,pjQSu15vIkYXq97J,816.000,iZaOdCNzUc82QkOW,,
5,4,2026-04-04T02:40:19.677Z,410.000,9,327.000,x7+M0HvSmXzzNokC,392.000,AQ3NNUTdbN2MJEpE,393.000,4obHzdP+pLc7T2fz,400.000,ZVQFCyaiGdz98fQU,404.000,pjQSu15vIkYXq97J,409.000,JyS5idxpSrZETPLn,410.000,9lD8DKAVb4O2axb3,513.000,iZaOdCNzUc82QkOW,527.000,a6qE2A2K3pQx/hUJ,,
5,5,2026-04-04T02:40:20.087Z,435.000,9,352.000,x7+M0HvSmXzzNokC,399.000,ZVQFCyaiGdz98fQU,401.000,4obHzdP+pLc7T2fz,402.000,9lD8DKAVb4O2axb3,406.000,AQ3NNUTdbN2MJEpE,429.000,JyS5idxpSrZETPLn,434.000,pjQSu15vIkYXq97J,482.000,a6qE2A2K3pQx/hUJ,517.000,iZaOdCNzUc82QkOW,,
5,6,2026-04-04T02:40:20.522Z,405.000,10,331.000,x7+M0HvSmXzzNokC,369.000,a6qE2A2K3pQx/hUJ,376.000,iZaOdCNzUc82QkOW,394.000,JyS5idxpSrZETPLn,395.000,pjQSu15vIkYXq97J,402.000,4obHzdP+pLc7T2fz,405.000,9lD8DKAVb4O2axb3,406.000,AQ3NNUTdbN2MJEpE,411.000,ZVQFCyaiGdz98fQU,799.000,3YVWg4HWh4zDlv2Z
5,7,2026-04-04T02:40:20.927Z,410.000,10,326.000,x7+M0HvSmXzzNokC,393.000,ZVQFCyaiGdz98fQU,397.000,9lD8DKAVb4O2axb3,398.000,4obHzdP+pLc7T2fz,403.000,AQ3NNUTdbN2MJEpE,405.000,pjQSu15vIkYXq97J,410.000,a6qE2A2K3pQx/hUJ,411.000,JyS5idxpSrZETPLn,488.000,iZaOdCNzUc82QkOW,680.000,3YVWg4HWh4zDlv2Z
5,8,2026-04-04T02:40:21.337Z,407.000,10,325.000,x7+M0HvSmXzzNokC,393.000,AQ3NNUTdbN2MJEpE,398.000,4obHzdP+pLc7T2fz,401.000,pjQSu15vIkYXq97J,402.000,JyS5idxpSrZETPLn,404.000,9lD8DKAVb4O2axb3,407.000,ZVQFCyaiGdz98fQU,411.000,a6qE2A2K3pQx/hUJ,436.000,iZaOdCNzUc82QkOW,628.000,3YVWg4HWh4zDlv2Z
5,9,2026-04-04T02:40:21.744Z,406.000,10,328.000,x7+M0HvSmXzzNokC,363.000,iZaOdCNzUc82QkOW,397.000,JyS5idxpSrZETPLn,399.000,pjQSu15vIkYXq97J,401.000,a6qE2A2K3pQx/hUJ,404.000,ZVQFCyaiGdz98fQU,406.000,9lD8DKAVb4O2axb3,407.000,AQ3NNUTdbN2MJEpE,408.000,4obHzdP+pLc7T2fz,500.000,3YVWg4HWh4zDlv2Z
5,10,2026-04-04T02:40:22.150Z,408.000,10,325.000,x7+M0HvSmXzzNokC,400.000,3YVWg4HWh4zDlv2Z,402.000,ZVQFCyaiGdz98fQU,404.000,JyS5idxpSrZETPLn,405.000,AQ3NNUTdbN2MJEpE,406.000,a6qE2A2K3pQx/hUJ,407.000,9lD8DKAVb4O2axb3,409.000,4obHzdP+pLc7T2fz,410.000,iZaOdCNzUc82QkOW,411.000,pjQSu15vIkYXq97J
5,11,2026-04-04T02:40:22.558Z,405.000,10,323.000,x7+M0HvSmXzzNokC,366.000,3YVWg4HWh4zDlv2Z,392.000,ZVQFCyaiGdz98fQU,400.000,JyS5idxpSrZETPLn,402.000,9lD8DKAVb4O2axb3,403.000,iZaOdCNzUc82QkOW,404.000,AQ3NNUTdbN2MJEpE,406.000,pjQSu15vIkYXq97J,407.000,4obHzdP+pLc7T2fz,408.000,a6qE2A2K3pQx/hUJ
5,12,2026-04-04T02:40:22.963Z,406.000,10,324.000,x7+M0HvSmXzzNokC,397.000,iZaOdCNzUc82QkOW,400.000,9lD8DKAVb4O2axb3,402.000,JyS5idxpSrZETPLn,403.000,4obHzdP+pLc7T2fz,404.000,AQ3NNUTdbN2MJEpE,405.000,ZVQFCyaiGdz98fQU,407.000,pjQSu15vIkYXq97J,410.000,a6qE2A2K3pQx/hUJ,453.000,3YVWg4HWh4zDlv2Z
5,13,2026-04-04T02:40:23.369Z,404.000,10,323.000,x7+M0HvSmXzzNokC,365.000,3YVWg4HWh4zDlv2Z,397.000,4obHzdP+pLc7T2fz,399.000,ZVQFCyaiGdz98fQU,400.000,iZaOdCNzUc82QkOW,402.000,JyS5idxpSrZETPLn,404.000,9lD8DKAVb4O2axb3,406.000,pjQSu15vIkYXq97J,408.000,a6qE2A2K3pQx/hUJ,411.000,AQ3NNUTdbN2MJEpE
5,14,2026-04-04T02:40:23.773Z,407.000,10,326.000,x7+M0HvSmXzzNokC,397.000,JyS5idxpSrZETPLn,399.000,AQ3NNUTdbN2MJEpE,400.000,9lD8DKAVb4O2axb3,403.000,iZaOdCNzUc82QkOW,404.000,ZVQFCyaiGdz98fQU,407.000,4obHzdP+pLc7T2fz,409.000,pjQSu15vIkYXq97J,412.000,a6qE2A2K3pQx/hUJ,486.000,3YVWg4HWh4zDlv2Z
5,15,2026-04-04T02:40:24.180Z,408.000,10,327.000,x7+M0HvSmXzzNokC,400.000,4obHzdP+pLc7T2fz,403.000,JyS5idxpSrZETPLn,404.000,iZaOdCNzUc82QkOW,405.000,9lD8DKAVb4O2axb3,407.000,pjQSu15vIkYXq97J,408.000,a6qE2A2K3pQx/hUJ,409.000,AQ3NNUTdbN2MJEpE,411.000,ZVQFCyaiGdz98fQU,438.000,3YVWg4HWh4zDlv2Z
5,16,2026-04-04T02:40:24.588Z,409.000,10,327.000,x7+M0HvSmXzzNokC,401.000,a6qE2A2K3pQx/hUJ,403.000,JyS5idxpSrZETPLn,405.000,iZaOdCNzUc82QkOW,406.000,AQ3NNUTdbN2MJEpE,407.000,ZVQFCyaiGdz98fQU,409.000,9lD8DKAVb4O2axb3,410.000,pjQSu15vIkYXq97J,411.000,4obHzdP+pLc7T2fz,438.000,3YVWg4HWh4zDlv2Z
5,17,2026-04-04T02:40:24.997Z,407.000,10,321.000,x7+M0HvSmXzzNokC,395.000,3YVWg4HWh4zDlv2Z,396.000,ZVQFCyaiGdz98fQU,398.000,AQ3NNUTdbN2MJEpE,404.000,a6qE2A2K3pQx/hUJ,405.000,9lD8DKAVb4O2axb3,406.000,iZaOdCNzUc82QkOW,408.000,pjQSu15vIkYXq97J,410.000,JyS5idxpSrZETPLn,411.000,4obHzdP+pLc7T2fz
5,18,2026-04-04T02:40:25.404Z,401.000,10,320.000,x7+M0HvSmXzzNokC,393.000,pjQSu15vIkYXq97J,395.000,iZaOdCNzUc82QkOW,396.000,a6qE2A2K3pQx/hUJ,398.000,3YVWg4HWh4zDlv2Z,400.000,AQ3NNUTdbN2MJEpE,401.000,JyS5idxpSrZETPLn,402.000,ZVQFCyaiGdz98fQU,404.000,4obHzdP+pLc7T2fz,405.000,9lD8DKAVb4O2axb3
5,19,2026-04-04T02:40:25.805Z,409.000,10,327.000,x7+M0HvSmXzzNokC,399.000,3YVWg4HWh4zDlv2Z,400.000,ZVQFCyaiGdz98fQU,402.000,iZaOdCNzUc82QkOW,405.000,pjQSu15vIkYXq97J,407.000,4obHzdP+pLc7T2fz,409.000,AQ3NNUTdbN2MJEpE,410.000,JyS5idxpSrZETPLn,411.000,a6qE2A2K3pQx/hUJ,413.000,9lD8DKAVb4O2axb3
5,20,2026-04-04T02:40:26.214Z,405.000,10,321.000,x7+M0HvSmXzzNokC,362.000,3YVWg4HWh4zDlv2Z,394.000,pjQSu15vIkYXq97J,395.000,AQ3NNUTdbN2MJEpE,397.000,9lD8DKAVb4O2axb3,398.000,a6qE2A2K3pQx/hUJ,405.000,iZaOdCNzUc82QkOW,406.000,4obHzdP+pLc7T2fz,407.000,JyS5idxpSrZETPLn,409.000,ZVQFCyaiGdz98fQU
5,21,2026-04-04T02:40:26.619Z,404.000,10,320.000,x7+M0HvSmXzzNokC,393.000,JyS5idxpSrZETPLn,400.000,ZVQFCyaiGdz98fQU,401.000,9lD8DKAVb4O2axb3,402.000,a6qE2A2K3pQx/hUJ,403.000,iZaOdCNzUc82QkOW,404.000,pjQSu15vIkYXq97J,405.000,3YVWg4HWh4zDlv2Z,407.000,AQ3NNUTdbN2MJEpE,409.000,4obHzdP+pLc7T2fz
5,22,2026-04-04T02:40:27.023Z,408.000,10,326.000,x7+M0HvSmXzzNokC,397.000,JyS5idxpSrZETPLn,404.000,ZVQFCyaiGdz98fQU,405.000,iZaOdCNzUc82QkOW,406.000,AQ3NNUTdbN2MJEpE,407.000,4obHzdP+pLc7T2fz,408.000,3YVWg4HWh4zDlv2Z,409.000,a6qE2A2K3pQx/hUJ,411.000,9lD8DKAVb4O2axb3,412.000,pjQSu15vIkYXq97J
5,23,2026-04-04T02:40:27.431Z,406.000,10,324.000,x7+M0HvSmXzzNokC,395.000,JyS5idxpSrZETPLn,396.000,iZaOdCNzUc82QkOW,398.000,ZVQFCyaiGdz98fQU,402.000,AQ3NNUTdbN2MJEpE,404.000,a6qE2A2K3pQx/hUJ,405.000,pjQSu15vIkYXq97J,407.000,4obHzdP+pLc7T2fz,410.000,9lD8DKAVb4O2axb3,437.000,3YVWg4HWh4zDlv2Z
5,24,2026-04-04T02:40:27.837Z,407.000,10,324.000,x7+M0HvSmXzzNokC,399.000,AQ3NNUTdbN2MJEpE,402.000,9lD8DKAVb4O2axb3,403.000,JyS5idxpSrZETPLn,404.000,4obHzdP+pLc7T2fz,405.000,ZVQFCyaiGdz98fQU,407.000,iZaOdCNzUc82QkOW,408.000,pjQSu15vIkYXq97J,409.000,3YVWg4HWh4zDlv2Z,411.000,a6qE2A2K3pQx/hUJ
5,25,2026-04-04T02:40:28.244Z,408.000,10,324.000,x7+M0HvSmXzzNokC,402.000,JyS5idxpSrZETPLn,403.000,iZaOdCNzUc82QkOW,404.000,ZVQFCyaiGdz98fQU,406.000,9lD8DKAVb4O2axb3,407.000,AQ3NNUTdbN2MJEpE,408.000,4obHzdP+pLc7T2fz,409.000,a6qE2A2K3pQx/hUJ,411.000,pjQSu15vIkYXq97J,437.000,3YVWg4HWh4zDlv2Z
5,26,2026-04-04T02:40:28.652Z,405.000,10,323.000,x7+M0HvSmXzzNokC,394.000,a6qE2A2K3pQx/hUJ,397.000,JyS5idxpSrZETPLn,398.000,pjQSu15vIkYXq97J,399.000,AQ3NNUTdbN2MJEpE,401.000,4obHzdP+pLc7T2fz,405.000,iZaOdCNzUc82QkOW,408.000,ZVQFCyaiGdz98fQU,410.000,9lD8DKAVb4O2axb3,450.000,3YVWg4HWh4zDlv2Z
5,27,2026-04-04T02:40:29.057Z,403.000,10,323.000,x7+M0HvSmXzzNokC,367.000,3YVWg4HWh4zDlv2Z,397.000,4obHzdP+pLc7T2fz,399.000,ZVQFCyaiGdz98fQU,400.000,AQ3NNUTdbN2MJEpE,401.000,9lD8DKAVb4O2axb3,403.000,pjQSu15vIkYXq97J,405.000,iZaOdCNzUc82QkOW,406.000,a6qE2A2K3pQx/hUJ,410.000,JyS5idxpSrZETPLn
5,28,2026-04-04T02:40:29.460Z,409.000,10,326.000,x7+M0HvSmXzzNokC,400.000,AQ3NNUTdbN2MJEpE,402.000,iZaOdCNzUc82QkOW,404.000,9lD8DKAVb4O2axb3,406.000,ZVQFCyaiGdz98fQU,408.000,a6qE2A2K3pQx/hUJ,409.000,JyS5idxpSrZETPLn,412.000,pjQSu15vIkYXq97J,413.000,4obHzdP+pLc7T2fz,449.000,3YVWg4HWh4zDlv2Z
5,29,2026-04-04T02:40:29.869Z,406.000,10,325.000,x7+M0HvSmXzzNokC,396.000,4obHzdP+pLc7T2fz,400.000,JyS5idxpSrZETPLn,402.000,ZVQFCyaiGdz98fQU,403.000,3YVWg4HWh4zDlv2Z,404.000,a6qE2A2K3pQx/hUJ,406.000,pjQSu15vIkYXq97J,407.000,9lD8DKAVb4O2axb3,408.000,AQ3NNUTdbN2MJEpE,414.000,iZaOdCNzUc82QkOW
5,30,2026-04-04T02:40:30.275Z,405.000,10,323.000,x7+M0HvSmXzzNokC,394.000,4obHzdP+pLc7T2fz,396.000,iZaOdCNzUc82QkOW,401.000,AQ3NNUTdbN2MJEpE,403.000,ZVQFCyaiGdz98fQU,404.000,pjQSu15vIkYXq97J,405.000,JyS5idxpSrZETPLn,406.000,9lD8DKAVb4O2axb3,408.000,a6qE2A2K3pQx/hUJ,447.000,3YVWg4HWh4zDlv2Z
