Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,45,2026-04-14T03:24:50.568Z,286.000,9,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=
9,46,2026-04-14T03:24:50.854Z,362.000,9,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=
9,47,2026-04-14T03:24:51.216Z,476.000,9,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=
9,48,2026-04-14T03:24:51.692Z,448.000,9,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=
9,49,2026-04-14T03:24:52.140Z,352.000,9,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=
9,50,2026-04-14T03:24:52.492Z,179.000,9,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=
9,51,2026-04-14T03:24:52.671Z,151.000,9,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=
9,52,2026-04-14T03:24:52.822Z,177.000,9,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=
9,53,2026-04-14T03:24:52.999Z,100.000,9,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=
9,54,2026-04-14T03:24:53.099Z,78.000,9,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=
9,55,2026-04-14T03:24:53.177Z,58.000,9,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=
9,56,2026-04-14T03:24:53.235Z,78.000,9,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=
9,57,2026-04-14T03:24:53.313Z,85.000,9,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=
9,58,2026-04-14T03:24:53.398Z,300.000,9,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,DOkJkXKp1ZOv9Ca0,5,10.10.1.6,utah,DOkJkXKp1ZOv9Ca0n3zPUVuz+mZ2MDI/mMETUiMg4a0=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,0Fa80dpR2+tefmU1,8,10.10.1.9,utah,0Fa80dpR2+tefmU19QZG4Z8IqjMIsko4bp4N82/w5/o=
9,59,2026-04-14T03:24:53.698Z,467.000,7,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,,,,,,,,,,,,
9,60,2026-04-14T03:24:54.165Z,190.000,7,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,,,,,,,,,,,,
9,61,2026-04-14T03:24:54.355Z,1309.000,7,0.000,z7Ep/1XQKMmYllPr,2,10.10.1.3,utah,z7Ep/1XQKMmYllPrXg4VvKAJMNJLemzn8jP24ybcH/c=,0.000,RtWYFgDk0k7yPzIs,6,10.10.1.7,utah,RtWYFgDk0k7yPzIsGiNpTMDQ7XXkUjLENuS4cSMqkg8=,0.000,Hb5x84B3ky1MC9fE,0,10.10.1.1,utah,Hb5x84B3ky1MC9fEujppTKnNWn0WD3xQUJDPbQawzZ8=,0.000,hNN9Z20shuYzgjPH,7,10.10.1.8,utah,hNN9Z20shuYzgjPH79RJNLBDWvgyt2KkZGWuXp85seA=,0.000,KG+h8QgRPnTMRoIk,3,10.10.1.4,utah,KG+h8QgRPnTMRoIkMnCcBFEVKdr4rVLVmew0Xbzcg5c=,0.000,72f7rJS/jbNvFKZM,1,10.10.1.2,utah,72f7rJS/jbNvFKZM5OdfEjxxhXr9tl/V5DaEuK4HWjU=,0.000,kzpmvl9hufx75muv,4,10.10.1.5,utah,kzpmvl9hufx75muvQgFvwoHA9NEfph4XNemJpiXL8gI=,,,,,,,,,,,,
9,62,2026-04-14T03:24:55.664Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
