Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,35,2026-04-04T06:27:33.194Z,1157.000,9,618.000,BEaFF5o67oUoFC/5,740.000,jqDds5kbxIVHlNow,754.000,Flj5oVw7X8IwXkjE,780.000,JYa7vLgAJN3A1rlr,792.000,0sb2VjBXGkslsKHN,1065.000,+icSKmJHRrC9vreQ,1146.000,1v8syuUL9JS5p8Ci,1186.000,8pfKrx+Aht4EJK+w,2773.000,l+Cx/8NRRBLoBfKu,,
4,36,2026-04-04T06:27:34.351Z,1462.000,9,1109.000,Flj5oVw7X8IwXkjE,1158.000,JYa7vLgAJN3A1rlr,1206.000,uIsB+WWKlHPOhRBZ,1266.000,8pfKrx+Aht4EJK+w,1292.000,0sb2VjBXGkslsKHN,1375.000,BEaFF5o67oUoFC/5,1440.000,jqDds5kbxIVHlNow,1498.000,+icSKmJHRrC9vreQ,1674.000,1v8syuUL9JS5p8Ci,,
4,37,2026-04-04T06:27:35.813Z,2188.000,9,1717.000,Flj5oVw7X8IwXkjE,1811.000,8pfKrx+Aht4EJK+w,1885.000,jqDds5kbxIVHlNow,1958.000,uIsB+WWKlHPOhRBZ,1995.000,JYa7vLgAJN3A1rlr,2100.000,BEaFF5o67oUoFC/5,2146.000,0sb2VjBXGkslsKHN,2237.000,+icSKmJHRrC9vreQ,2446.000,1v8syuUL9JS5p8Ci,,
4,38,2026-04-04T06:27:38.001Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:27:10.975Z,6222.000,7,2268.000,Flj5oVw7X8IwXkjE,2584.000,jqDds5kbxIVHlNow,3828.000,JYa7vLgAJN3A1rlr,4025.000,uIsB+WWKlHPOhRBZ,4586.000,+icSKmJHRrC9vreQ,6117.000,8pfKrx+Aht4EJK+w,6222.000,1v8syuUL9JS5p8Ci,,,,,,
5,2,2026-04-04T06:27:17.197Z,819.000,7,311.000,8pfKrx+Aht4EJK+w,314.000,Flj5oVw7X8IwXkjE,405.000,JYa7vLgAJN3A1rlr,409.000,uIsB+WWKlHPOhRBZ,410.000,jqDds5kbxIVHlNow,508.000,+icSKmJHRrC9vreQ,819.000,1v8syuUL9JS5p8Ci,,,,,,
5,3,2026-04-04T06:27:18.016Z,516.000,9,306.000,8pfKrx+Aht4EJK+w,307.000,JYa7vLgAJN3A1rlr,308.000,Flj5oVw7X8IwXkjE,309.000,uIsB+WWKlHPOhRBZ,311.000,jqDds5kbxIVHlNow,411.000,+icSKmJHRrC9vreQ,516.000,1v8syuUL9JS5p8Ci,620.000,BEaFF5o67oUoFC/5,674.000,0sb2VjBXGkslsKHN,,
5,4,2026-04-04T06:27:18.532Z,410.000,9,306.000,JYa7vLgAJN3A1rlr,308.000,Flj5oVw7X8IwXkjE,310.000,8pfKrx+Aht4EJK+w,311.000,jqDds5kbxIVHlNow,312.000,uIsB+WWKlHPOhRBZ,364.000,BEaFF5o67oUoFC/5,410.000,+icSKmJHRrC9vreQ,517.000,1v8syuUL9JS5p8Ci,612.000,0sb2VjBXGkslsKHN,,
5,5,2026-04-04T06:27:18.942Z,516.000,9,305.000,JYa7vLgAJN3A1rlr,309.000,8pfKrx+Aht4EJK+w,310.000,Flj5oVw7X8IwXkjE,312.000,uIsB+WWKlHPOhRBZ,413.000,BEaFF5o67oUoFC/5,414.000,jqDds5kbxIVHlNow,516.000,0sb2VjBXGkslsKHN,517.000,1v8syuUL9JS5p8Ci,521.000,+icSKmJHRrC9vreQ,,
5,6,2026-04-04T06:27:19.458Z,410.000,10,308.000,JYa7vLgAJN3A1rlr,311.000,BEaFF5o67oUoFC/5,313.000,Flj5oVw7X8IwXkjE,314.000,8pfKrx+Aht4EJK+w,315.000,uIsB+WWKlHPOhRBZ,317.000,jqDds5kbxIVHlNow,410.000,1v8syuUL9JS5p8Ci,411.000,0sb2VjBXGkslsKHN,412.000,+icSKmJHRrC9vreQ,1268.000,l+Cx/8NRRBLoBfKu
5,7,2026-04-04T06:27:19.868Z,514.000,9,306.000,8pfKrx+Aht4EJK+w,307.000,JYa7vLgAJN3A1rlr,308.000,uIsB+WWKlHPOhRBZ,309.000,Flj5oVw7X8IwXkjE,311.000,BEaFF5o67oUoFC/5,412.000,jqDds5kbxIVHlNow,514.000,+icSKmJHRrC9vreQ,515.000,0sb2VjBXGkslsKHN,517.000,1v8syuUL9JS5p8Ci,,
5,8,2026-04-04T06:27:20.382Z,411.000,9,306.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,309.000,8pfKrx+Aht4EJK+w,310.000,uIsB+WWKlHPOhRBZ,310.000,JYa7vLgAJN3A1rlr,312.000,Flj5oVw7X8IwXkjE,410.000,1v8syuUL9JS5p8Ci,412.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,,
5,9,2026-04-04T06:27:20.793Z,509.000,9,304.000,jqDds5kbxIVHlNow,307.000,BEaFF5o67oUoFC/5,406.000,JYa7vLgAJN3A1rlr,408.000,Flj5oVw7X8IwXkjE,410.000,uIsB+WWKlHPOhRBZ,411.000,8pfKrx+Aht4EJK+w,509.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,521.000,0sb2VjBXGkslsKHN,,
5,10,2026-04-04T06:27:21.302Z,413.000,9,308.000,JYa7vLgAJN3A1rlr,309.000,uIsB+WWKlHPOhRBZ,311.000,Flj5oVw7X8IwXkjE,312.000,jqDds5kbxIVHlNow,314.000,8pfKrx+Aht4EJK+w,315.000,BEaFF5o67oUoFC/5,413.000,1v8syuUL9JS5p8Ci,414.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,,
5,11,2026-04-04T06:27:21.715Z,511.000,10,303.000,uIsB+WWKlHPOhRBZ,308.000,Flj5oVw7X8IwXkjE,407.000,BEaFF5o67oUoFC/5,409.000,8pfKrx+Aht4EJK+w,410.000,jqDds5kbxIVHlNow,410.000,JYa7vLgAJN3A1rlr,511.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,513.000,+icSKmJHRrC9vreQ,804.000,l+Cx/8NRRBLoBfKu
5,12,2026-04-04T06:27:22.226Z,413.000,9,306.000,uIsB+WWKlHPOhRBZ,308.000,jqDds5kbxIVHlNow,309.000,8pfKrx+Aht4EJK+w,310.000,Flj5oVw7X8IwXkjE,311.000,JYa7vLgAJN3A1rlr,312.000,BEaFF5o67oUoFC/5,413.000,0sb2VjBXGkslsKHN,414.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,,
5,13,2026-04-04T06:27:22.639Z,509.000,9,301.000,jqDds5kbxIVHlNow,303.000,uIsB+WWKlHPOhRBZ,306.000,BEaFF5o67oUoFC/5,406.000,Flj5oVw7X8IwXkjE,406.000,JYa7vLgAJN3A1rlr,408.000,8pfKrx+Aht4EJK+w,509.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,512.000,1v8syuUL9JS5p8Ci,,
5,14,2026-04-04T06:27:23.148Z,408.000,10,305.000,8pfKrx+Aht4EJK+w,306.000,BEaFF5o67oUoFC/5,307.000,JYa7vLgAJN3A1rlr,308.000,uIsB+WWKlHPOhRBZ,310.000,jqDds5kbxIVHlNow,311.000,Flj5oVw7X8IwXkjE,408.000,+icSKmJHRrC9vreQ,409.000,1v8syuUL9JS5p8Ci,411.000,0sb2VjBXGkslsKHN,918.000,l+Cx/8NRRBLoBfKu
5,15,2026-04-04T06:27:23.556Z,513.000,10,307.000,Flj5oVw7X8IwXkjE,307.000,JYa7vLgAJN3A1rlr,309.000,uIsB+WWKlHPOhRBZ,310.000,BEaFF5o67oUoFC/5,411.000,jqDds5kbxIVHlNow,413.000,8pfKrx+Aht4EJK+w,513.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,517.000,0sb2VjBXGkslsKHN,960.000,l+Cx/8NRRBLoBfKu
5,16,2026-04-04T06:27:24.069Z,412.000,10,309.000,jqDds5kbxIVHlNow,310.000,Flj5oVw7X8IwXkjE,311.000,JYa7vLgAJN3A1rlr,312.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,315.000,BEaFF5o67oUoFC/5,412.000,0sb2VjBXGkslsKHN,414.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,925.000,l+Cx/8NRRBLoBfKu
5,17,2026-04-04T06:27:24.481Z,507.000,10,304.000,8pfKrx+Aht4EJK+w,405.000,JYa7vLgAJN3A1rlr,406.000,BEaFF5o67oUoFC/5,407.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,412.000,jqDds5kbxIVHlNow,507.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,511.000,+icSKmJHRrC9vreQ,925.000,l+Cx/8NRRBLoBfKu
5,18,2026-04-04T06:27:24.988Z,414.000,9,310.000,jqDds5kbxIVHlNow,311.000,JYa7vLgAJN3A1rlr,312.000,uIsB+WWKlHPOhRBZ,313.000,BEaFF5o67oUoFC/5,314.000,8pfKrx+Aht4EJK+w,316.000,Flj5oVw7X8IwXkjE,414.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,,
5,19,2026-04-04T06:27:25.402Z,506.000,10,404.000,Flj5oVw7X8IwXkjE,405.000,BEaFF5o67oUoFC/5,406.000,jqDds5kbxIVHlNow,407.000,JYa7vLgAJN3A1rlr,408.000,uIsB+WWKlHPOhRBZ,409.000,8pfKrx+Aht4EJK+w,506.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,511.000,0sb2VjBXGkslsKHN,948.000,l+Cx/8NRRBLoBfKu
5,20,2026-04-04T06:27:25.908Z,414.000,9,311.000,Flj5oVw7X8IwXkjE,311.000,JYa7vLgAJN3A1rlr,313.000,uIsB+WWKlHPOhRBZ,314.000,jqDds5kbxIVHlNow,316.000,BEaFF5o67oUoFC/5,317.000,8pfKrx+Aht4EJK+w,414.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,417.000,0sb2VjBXGkslsKHN,,
5,21,2026-04-04T06:27:26.322Z,508.000,10,405.000,8pfKrx+Aht4EJK+w,406.000,uIsB+WWKlHPOhRBZ,407.000,JYa7vLgAJN3A1rlr,408.000,jqDds5kbxIVHlNow,409.000,Flj5oVw7X8IwXkjE,411.000,BEaFF5o67oUoFC/5,508.000,0sb2VjBXGkslsKHN,509.000,1v8syuUL9JS5p8Ci,511.000,+icSKmJHRrC9vreQ,965.000,l+Cx/8NRRBLoBfKu
5,22,2026-04-04T06:27:26.830Z,413.000,9,310.000,JYa7vLgAJN3A1rlr,312.000,BEaFF5o67oUoFC/5,312.000,uIsB+WWKlHPOhRBZ,314.000,jqDds5kbxIVHlNow,315.000,8pfKrx+Aht4EJK+w,317.000,Flj5oVw7X8IwXkjE,413.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,417.000,1v8syuUL9JS5p8Ci,,
5,23,2026-04-04T06:27:27.243Z,509.000,10,405.000,JYa7vLgAJN3A1rlr,406.000,Flj5oVw7X8IwXkjE,408.000,uIsB+WWKlHPOhRBZ,409.000,8pfKrx+Aht4EJK+w,411.000,jqDds5kbxIVHlNow,412.000,BEaFF5o67oUoFC/5,509.000,+icSKmJHRrC9vreQ,511.000,0sb2VjBXGkslsKHN,513.000,1v8syuUL9JS5p8Ci,947.000,l+Cx/8NRRBLoBfKu
5,24,2026-04-04T06:27:27.752Z,414.000,9,308.000,JYa7vLgAJN3A1rlr,312.000,Flj5oVw7X8IwXkjE,313.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,316.000,BEaFF5o67oUoFC/5,317.000,jqDds5kbxIVHlNow,413.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,417.000,0sb2VjBXGkslsKHN,,
5,25,2026-04-04T06:27:28.166Z,505.000,10,403.000,JYa7vLgAJN3A1rlr,404.000,8pfKrx+Aht4EJK+w,405.000,Flj5oVw7X8IwXkjE,407.000,BEaFF5o67oUoFC/5,408.000,jqDds5kbxIVHlNow,410.000,uIsB+WWKlHPOhRBZ,505.000,1v8syuUL9JS5p8Ci,507.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,826.000,l+Cx/8NRRBLoBfKu
5,26,2026-04-04T06:27:28.671Z,416.000,10,314.000,jqDds5kbxIVHlNow,315.000,uIsB+WWKlHPOhRBZ,315.000,JYa7vLgAJN3A1rlr,317.000,BEaFF5o67oUoFC/5,318.000,Flj5oVw7X8IwXkjE,320.000,8pfKrx+Aht4EJK+w,416.000,0sb2VjBXGkslsKHN,417.000,1v8syuUL9JS5p8Ci,419.000,+icSKmJHRrC9vreQ,852.000,l+Cx/8NRRBLoBfKu
5,27,2026-04-04T06:27:29.087Z,507.000,10,404.000,jqDds5kbxIVHlNow,405.000,JYa7vLgAJN3A1rlr,406.000,uIsB+WWKlHPOhRBZ,408.000,Flj5oVw7X8IwXkjE,409.000,BEaFF5o67oUoFC/5,410.000,8pfKrx+Aht4EJK+w,507.000,+icSKmJHRrC9vreQ,509.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,909.000,l+Cx/8NRRBLoBfKu
5,28,2026-04-04T06:27:29.594Z,413.000,9,310.000,Flj5oVw7X8IwXkjE,310.000,JYa7vLgAJN3A1rlr,311.000,uIsB+WWKlHPOhRBZ,312.000,jqDds5kbxIVHlNow,314.000,8pfKrx+Aht4EJK+w,315.000,BEaFF5o67oUoFC/5,413.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,,
5,29,2026-04-04T06:27:30.007Z,509.000,10,306.000,uIsB+WWKlHPOhRBZ,404.000,JYa7vLgAJN3A1rlr,406.000,jqDds5kbxIVHlNow,407.000,BEaFF5o67oUoFC/5,410.000,8pfKrx+Aht4EJK+w,412.000,Flj5oVw7X8IwXkjE,509.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,510.000,1v8syuUL9JS5p8Ci,973.000,l+Cx/8NRRBLoBfKu
5,30,2026-04-04T06:27:30.516Z,414.000,10,309.000,jqDds5kbxIVHlNow,309.000,JYa7vLgAJN3A1rlr,311.000,BEaFF5o67oUoFC/5,312.000,uIsB+WWKlHPOhRBZ,314.000,Flj5oVw7X8IwXkjE,315.000,8pfKrx+Aht4EJK+w,414.000,+icSKmJHRrC9vreQ,415.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,938.000,l+Cx/8NRRBLoBfKu
5,31,2026-04-04T06:27:30.930Z,509.000,10,303.000,jqDds5kbxIVHlNow,306.000,BEaFF5o67oUoFC/5,307.000,Flj5oVw7X8IwXkjE,405.000,JYa7vLgAJN3A1rlr,407.000,uIsB+WWKlHPOhRBZ,408.000,8pfKrx+Aht4EJK+w,509.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,517.000,0sb2VjBXGkslsKHN,993.000,l+Cx/8NRRBLoBfKu
5,32,2026-04-04T06:27:31.439Z,412.000,10,307.000,BEaFF5o67oUoFC/5,309.000,jqDds5kbxIVHlNow,310.000,Flj5oVw7X8IwXkjE,310.000,JYa7vLgAJN3A1rlr,312.000,8pfKrx+Aht4EJK+w,313.000,uIsB+WWKlHPOhRBZ,412.000,+icSKmJHRrC9vreQ,414.000,0sb2VjBXGkslsKHN,415.000,1v8syuUL9JS5p8Ci,951.000,l+Cx/8NRRBLoBfKu
5,33,2026-04-04T06:27:31.851Z,510.000,9,305.000,BEaFF5o67oUoFC/5,407.000,JYa7vLgAJN3A1rlr,409.000,8pfKrx+Aht4EJK+w,410.000,uIsB+WWKlHPOhRBZ,412.000,jqDds5kbxIVHlNow,413.000,Flj5oVw7X8IwXkjE,510.000,1v8syuUL9JS5p8Ci,511.000,0sb2VjBXGkslsKHN,512.000,+icSKmJHRrC9vreQ,,
5,34,2026-04-04T06:27:32.361Z,832.000,8,317.000,JYa7vLgAJN3A1rlr,319.000,8pfKrx+Aht4EJK+w,322.000,Flj5oVw7X8IwXkjE,323.000,uIsB+WWKlHPOhRBZ,424.000,0sb2VjBXGkslsKHN,630.000,jqDds5kbxIVHlNow,831.000,+icSKmJHRrC9vreQ,1108.000,l+Cx/8NRRBLoBfKu,,,,
5,35,2026-04-04T06:27:33.193Z,1137.000,9,620.000,BEaFF5o67oUoFC/5,655.000,JYa7vLgAJN3A1rlr,742.000,jqDds5kbxIVHlNow,769.000,0sb2VjBXGkslsKHN,804.000,Flj5oVw7X8IwXkjE,1070.000,+icSKmJHRrC9vreQ,1125.000,1v8syuUL9JS5p8Ci,1178.000,8pfKrx+Aht4EJK+w,2678.000,l+Cx/8NRRBLoBfKu,,
5,36,2026-04-04T06:27:34.330Z,1384.000,9,928.000,JYa7vLgAJN3A1rlr,1056.000,uIsB+WWKlHPOhRBZ,1086.000,0sb2VjBXGkslsKHN,1167.000,8pfKrx+Aht4EJK+w,1250.000,BEaFF5o67oUoFC/5,1279.000,Flj5oVw7X8IwXkjE,1366.000,jqDds5kbxIVHlNow,1418.000,+icSKmJHRrC9vreQ,1598.000,1v8syuUL9JS5p8Ci,,
5,37,2026-04-04T06:27:35.714Z,2338.000,9,1855.000,JYa7vLgAJN3A1rlr,1967.000,8pfKrx+Aht4EJK+w,2048.000,uIsB+WWKlHPOhRBZ,2117.000,jqDds5kbxIVHlNow,2160.000,Flj5oVw7X8IwXkjE,2247.000,BEaFF5o67oUoFC/5,2283.000,0sb2VjBXGkslsKHN,2385.000,+icSKmJHRrC9vreQ,2608.000,1v8syuUL9JS5p8Ci,,
5,38,2026-04-04T06:27:38.052Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:27:12.300Z,4948.000,7,1099.000,Flj5oVw7X8IwXkjE,1414.000,jqDds5kbxIVHlNow,2556.000,JYa7vLgAJN3A1rlr,2854.000,uIsB+WWKlHPOhRBZ,3209.000,+icSKmJHRrC9vreQ,4845.000,1v8syuUL9JS5p8Ci,4948.000,8pfKrx+Aht4EJK+w,,,,,,
6,2,2026-04-04T06:27:17.248Z,718.000,7,310.000,+icSKmJHRrC9vreQ,409.000,jqDds5kbxIVHlNow,411.000,uIsB+WWKlHPOhRBZ,413.000,JYa7vLgAJN3A1rlr,414.000,Flj5oVw7X8IwXkjE,415.000,8pfKrx+Aht4EJK+w,718.000,1v8syuUL9JS5p8Ci,,,,,,
6,3,2026-04-04T06:27:17.966Z,516.000,9,408.000,+icSKmJHRrC9vreQ,508.000,JYa7vLgAJN3A1rlr,510.000,Flj5oVw7X8IwXkjE,512.000,uIsB+WWKlHPOhRBZ,513.000,8pfKrx+Aht4EJK+w,514.000,jqDds5kbxIVHlNow,516.000,1v8syuUL9JS5p8Ci,673.000,0sb2VjBXGkslsKHN,773.000,BEaFF5o67oUoFC/5,,
6,4,2026-04-04T06:27:18.482Z,517.000,9,408.000,+icSKmJHRrC9vreQ,510.000,8pfKrx+Aht4EJK+w,512.000,uIsB+WWKlHPOhRBZ,513.000,Flj5oVw7X8IwXkjE,514.000,JYa7vLgAJN3A1rlr,516.000,jqDds5kbxIVHlNow,517.000,1v8syuUL9JS5p8Ci,565.000,BEaFF5o67oUoFC/5,611.000,0sb2VjBXGkslsKHN,,
6,5,2026-04-04T06:27:18.999Z,412.000,9,302.000,JYa7vLgAJN3A1rlr,305.000,Flj5oVw7X8IwXkjE,306.000,8pfKrx+Aht4EJK+w,307.000,uIsB+WWKlHPOhRBZ,407.000,0sb2VjBXGkslsKHN,409.000,1v8syuUL9JS5p8Ci,411.000,+icSKmJHRrC9vreQ,413.000,jqDds5kbxIVHlNow,460.000,BEaFF5o67oUoFC/5,,
6,6,2026-04-04T06:27:19.411Z,510.000,10,403.000,+icSKmJHRrC9vreQ,407.000,1v8syuUL9JS5p8Ci,408.000,0sb2VjBXGkslsKHN,506.000,BEaFF5o67oUoFC/5,507.000,8pfKrx+Aht4EJK+w,509.000,JYa7vLgAJN3A1rlr,510.000,jqDds5kbxIVHlNow,511.000,Flj5oVw7X8IwXkjE,512.000,uIsB+WWKlHPOhRBZ,1189.000,l+Cx/8NRRBLoBfKu
6,7,2026-04-04T06:27:19.921Z,412.000,9,305.000,8pfKrx+Aht4EJK+w,307.000,BEaFF5o67oUoFC/5,308.000,uIsB+WWKlHPOhRBZ,310.000,Flj5oVw7X8IwXkjE,311.000,JYa7vLgAJN3A1rlr,408.000,+icSKmJHRrC9vreQ,412.000,0sb2VjBXGkslsKHN,413.000,jqDds5kbxIVHlNow,415.000,1v8syuUL9JS5p8Ci,,
6,8,2026-04-04T06:27:20.333Z,511.000,9,406.000,+icSKmJHRrC9vreQ,408.000,jqDds5kbxIVHlNow,409.000,1v8syuUL9JS5p8Ci,411.000,0sb2VjBXGkslsKHN,508.000,BEaFF5o67oUoFC/5,510.000,8pfKrx+Aht4EJK+w,511.000,uIsB+WWKlHPOhRBZ,512.000,JYa7vLgAJN3A1rlr,513.000,Flj5oVw7X8IwXkjE,,
6,9,2026-04-04T06:27:20.844Z,413.000,9,305.000,jqDds5kbxIVHlNow,306.000,BEaFF5o67oUoFC/5,311.000,+icSKmJHRrC9vreQ,315.000,1v8syuUL9JS5p8Ci,408.000,0sb2VjBXGkslsKHN,411.000,Flj5oVw7X8IwXkjE,412.000,JYa7vLgAJN3A1rlr,414.000,8pfKrx+Aht4EJK+w,415.000,uIsB+WWKlHPOhRBZ,,
6,10,2026-04-04T06:27:21.257Z,509.000,9,404.000,+icSKmJHRrC9vreQ,405.000,1v8syuUL9JS5p8Ci,407.000,0sb2VjBXGkslsKHN,504.000,jqDds5kbxIVHlNow,506.000,Flj5oVw7X8IwXkjE,508.000,JYa7vLgAJN3A1rlr,509.000,8pfKrx+Aht4EJK+w,510.000,uIsB+WWKlHPOhRBZ,511.000,BEaFF5o67oUoFC/5,,
6,11,2026-04-04T06:27:21.766Z,411.000,10,304.000,uIsB+WWKlHPOhRBZ,307.000,+icSKmJHRrC9vreQ,309.000,0sb2VjBXGkslsKHN,313.000,1v8syuUL9JS5p8Ci,409.000,BEaFF5o67oUoFC/5,410.000,8pfKrx+Aht4EJK+w,411.000,jqDds5kbxIVHlNow,413.000,Flj5oVw7X8IwXkjE,414.000,JYa7vLgAJN3A1rlr,718.000,l+Cx/8NRRBLoBfKu
6,12,2026-04-04T06:27:22.177Z,511.000,9,405.000,0sb2VjBXGkslsKHN,406.000,+icSKmJHRrC9vreQ,408.000,1v8syuUL9JS5p8Ci,507.000,uIsB+WWKlHPOhRBZ,509.000,BEaFF5o67oUoFC/5,510.000,jqDds5kbxIVHlNow,511.000,8pfKrx+Aht4EJK+w,512.000,Flj5oVw7X8IwXkjE,514.000,JYa7vLgAJN3A1rlr,,
6,13,2026-04-04T06:27:22.688Z,411.000,9,305.000,jqDds5kbxIVHlNow,306.000,uIsB+WWKlHPOhRBZ,308.000,+icSKmJHRrC9vreQ,310.000,0sb2VjBXGkslsKHN,407.000,1v8syuUL9JS5p8Ci,410.000,8pfKrx+Aht4EJK+w,411.000,BEaFF5o67oUoFC/5,413.000,JYa7vLgAJN3A1rlr,414.000,Flj5oVw7X8IwXkjE,,
6,14,2026-04-04T06:27:23.099Z,510.000,10,405.000,+icSKmJHRrC9vreQ,408.000,1v8syuUL9JS5p8Ci,410.000,0sb2VjBXGkslsKHN,506.000,8pfKrx+Aht4EJK+w,508.000,BEaFF5o67oUoFC/5,509.000,jqDds5kbxIVHlNow,510.000,JYa7vLgAJN3A1rlr,511.000,Flj5oVw7X8IwXkjE,513.000,uIsB+WWKlHPOhRBZ,784.000,l+Cx/8NRRBLoBfKu
6,15,2026-04-04T06:27:23.609Z,415.000,10,306.000,Flj5oVw7X8IwXkjE,309.000,uIsB+WWKlHPOhRBZ,309.000,+icSKmJHRrC9vreQ,410.000,BEaFF5o67oUoFC/5,411.000,jqDds5kbxIVHlNow,413.000,JYa7vLgAJN3A1rlr,414.000,1v8syuUL9JS5p8Ci,416.000,8pfKrx+Aht4EJK+w,417.000,0sb2VjBXGkslsKHN,742.000,l+Cx/8NRRBLoBfKu
6,16,2026-04-04T06:27:24.024Z,508.000,10,403.000,0sb2VjBXGkslsKHN,404.000,1v8syuUL9JS5p8Ci,405.000,+icSKmJHRrC9vreQ,503.000,uIsB+WWKlHPOhRBZ,505.000,BEaFF5o67oUoFC/5,507.000,jqDds5kbxIVHlNow,508.000,Flj5oVw7X8IwXkjE,509.000,JYa7vLgAJN3A1rlr,510.000,8pfKrx+Aht4EJK+w,875.000,l+Cx/8NRRBLoBfKu
6,17,2026-04-04T06:27:24.532Z,413.000,10,304.000,8pfKrx+Aht4EJK+w,308.000,+icSKmJHRrC9vreQ,309.000,0sb2VjBXGkslsKHN,312.000,1v8syuUL9JS5p8Ci,410.000,Flj5oVw7X8IwXkjE,411.000,BEaFF5o67oUoFC/5,412.000,uIsB+WWKlHPOhRBZ,414.000,JYa7vLgAJN3A1rlr,415.000,jqDds5kbxIVHlNow,833.000,l+Cx/8NRRBLoBfKu
6,18,2026-04-04T06:27:24.945Z,506.000,9,400.000,+icSKmJHRrC9vreQ,402.000,1v8syuUL9JS5p8Ci,404.000,0sb2VjBXGkslsKHN,502.000,8pfKrx+Aht4EJK+w,504.000,JYa7vLgAJN3A1rlr,505.000,Flj5oVw7X8IwXkjE,506.000,uIsB+WWKlHPOhRBZ,508.000,jqDds5kbxIVHlNow,509.000,BEaFF5o67oUoFC/5,,
6,19,2026-04-04T06:27:25.451Z,415.000,10,310.000,1v8syuUL9JS5p8Ci,311.000,+icSKmJHRrC9vreQ,312.000,0sb2VjBXGkslsKHN,410.000,jqDds5kbxIVHlNow,412.000,JYa7vLgAJN3A1rlr,414.000,uIsB+WWKlHPOhRBZ,415.000,8pfKrx+Aht4EJK+w,416.000,Flj5oVw7X8IwXkjE,418.000,BEaFF5o67oUoFC/5,761.000,l+Cx/8NRRBLoBfKu
6,20,2026-04-04T06:27:25.866Z,506.000,9,400.000,0sb2VjBXGkslsKHN,401.000,+icSKmJHRrC9vreQ,403.000,1v8syuUL9JS5p8Ci,502.000,jqDds5kbxIVHlNow,503.000,BEaFF5o67oUoFC/5,505.000,Flj5oVw7X8IwXkjE,506.000,uIsB+WWKlHPOhRBZ,507.000,8pfKrx+Aht4EJK+w,508.000,JYa7vLgAJN3A1rlr,,
6,21,2026-04-04T06:27:26.372Z,414.000,10,309.000,0sb2VjBXGkslsKHN,310.000,+icSKmJHRrC9vreQ,312.000,1v8syuUL9JS5p8Ci,410.000,Flj5oVw7X8IwXkjE,412.000,JYa7vLgAJN3A1rlr,413.000,jqDds5kbxIVHlNow,414.000,BEaFF5o67oUoFC/5,415.000,8pfKrx+Aht4EJK+w,417.000,uIsB+WWKlHPOhRBZ,740.000,l+Cx/8NRRBLoBfKu
