Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,31,2026-04-04T06:31:12.750Z,502.000,10,400.000,Flj5oVw7X8IwXkjE,401.000,uIsB+WWKlHPOhRBZ,403.000,8pfKrx+Aht4EJK+w,404.000,BEaFF5o67oUoFC/5,406.000,JYa7vLgAJN3A1rlr,407.000,jqDds5kbxIVHlNow,502.000,0sb2VjBXGkslsKHN,506.000,1v8syuUL9JS5p8Ci,508.000,+icSKmJHRrC9vreQ,983.000,l+Cx/8NRRBLoBfKu
4,32,2026-04-04T06:31:13.252Z,416.000,10,314.000,Flj5oVw7X8IwXkjE,316.000,BEaFF5o67oUoFC/5,317.000,8pfKrx+Aht4EJK+w,318.000,uIsB+WWKlHPOhRBZ,320.000,jqDds5kbxIVHlNow,321.000,JYa7vLgAJN3A1rlr,416.000,0sb2VjBXGkslsKHN,419.000,1v8syuUL9JS5p8Ci,422.000,+icSKmJHRrC9vreQ,955.000,l+Cx/8NRRBLoBfKu
4,33,2026-04-04T06:31:13.668Z,509.000,10,404.000,BEaFF5o67oUoFC/5,405.000,uIsB+WWKlHPOhRBZ,406.000,Flj5oVw7X8IwXkjE,408.000,JYa7vLgAJN3A1rlr,409.000,jqDds5kbxIVHlNow,410.000,8pfKrx+Aht4EJK+w,508.000,1v8syuUL9JS5p8Ci,510.000,0sb2VjBXGkslsKHN,511.000,+icSKmJHRrC9vreQ,847.000,l+Cx/8NRRBLoBfKu
4,34,2026-04-04T06:31:14.177Z,416.000,8,310.000,Flj5oVw7X8IwXkjE,314.000,uIsB+WWKlHPOhRBZ,315.000,8pfKrx+Aht4EJK+w,316.000,BEaFF5o67oUoFC/5,318.000,jqDds5kbxIVHlNow,414.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,421.000,0sb2VjBXGkslsKHN,,,,
4,35,2026-04-04T06:31:14.593Z,818.000,9,528.000,Flj5oVw7X8IwXkjE,533.000,JYa7vLgAJN3A1rlr,538.000,BEaFF5o67oUoFC/5,699.000,0sb2VjBXGkslsKHN,713.000,uIsB+WWKlHPOhRBZ,754.000,jqDds5kbxIVHlNow,815.000,8pfKrx+Aht4EJK+w,932.000,1v8syuUL9JS5p8Ci,1226.000,l+Cx/8NRRBLoBfKu,,
4,36,2026-04-04T06:31:15.411Z,1099.000,9,505.000,JYa7vLgAJN3A1rlr,551.000,Flj5oVw7X8IwXkjE,918.000,jqDds5kbxIVHlNow,964.000,8pfKrx+Aht4EJK+w,1007.000,uIsB+WWKlHPOhRBZ,1022.000,0sb2VjBXGkslsKHN,1086.000,BEaFF5o67oUoFC/5,1136.000,1v8syuUL9JS5p8Ci,1301.000,+icSKmJHRrC9vreQ,,
4,37,2026-04-04T06:31:16.510Z,1392.000,9,1057.000,Flj5oVw7X8IwXkjE,1107.000,JYa7vLgAJN3A1rlr,1154.000,jqDds5kbxIVHlNow,1199.000,BEaFF5o67oUoFC/5,1273.000,8pfKrx+Aht4EJK+w,1327.000,uIsB+WWKlHPOhRBZ,1353.000,0sb2VjBXGkslsKHN,1427.000,1v8syuUL9JS5p8Ci,2214.000,+icSKmJHRrC9vreQ,,
4,38,2026-04-04T06:31:17.902Z,2467.000,9,1678.000,Flj5oVw7X8IwXkjE,2046.000,8pfKrx+Aht4EJK+w,2126.000,uIsB+WWKlHPOhRBZ,2202.000,1v8syuUL9JS5p8Ci,2275.000,BEaFF5o67oUoFC/5,2321.000,JYa7vLgAJN3A1rlr,2444.000,+icSKmJHRrC9vreQ,2475.000,0sb2VjBXGkslsKHN,2686.000,jqDds5kbxIVHlNow,,
4,39,2026-04-04T06:31:20.369Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:30:52.715Z,6306.000,8,2300.000,Flj5oVw7X8IwXkjE,2699.000,jqDds5kbxIVHlNow,3824.000,JYa7vLgAJN3A1rlr,4215.000,uIsB+WWKlHPOhRBZ,4767.000,+icSKmJHRrC9vreQ,6202.000,8pfKrx+Aht4EJK+w,6305.000,1v8syuUL9JS5p8Ci,7133.000,0sb2VjBXGkslsKHN,,,,
5,2,2026-04-04T06:30:59.021Z,820.000,8,305.000,JYa7vLgAJN3A1rlr,306.000,uIsB+WWKlHPOhRBZ,308.000,Flj5oVw7X8IwXkjE,310.000,jqDds5kbxIVHlNow,311.000,8pfKrx+Aht4EJK+w,518.000,+icSKmJHRrC9vreQ,820.000,1v8syuUL9JS5p8Ci,1169.000,0sb2VjBXGkslsKHN,,,,
5,3,2026-04-04T06:30:59.841Z,517.000,9,304.000,8pfKrx+Aht4EJK+w,307.000,uIsB+WWKlHPOhRBZ,307.000,JYa7vLgAJN3A1rlr,309.000,jqDds5kbxIVHlNow,310.000,Flj5oVw7X8IwXkjE,407.000,+icSKmJHRrC9vreQ,517.000,1v8syuUL9JS5p8Ci,620.000,BEaFF5o67oUoFC/5,678.000,0sb2VjBXGkslsKHN,,
5,4,2026-04-04T06:31:00.358Z,408.000,9,305.000,8pfKrx+Aht4EJK+w,306.000,uIsB+WWKlHPOhRBZ,308.000,Flj5oVw7X8IwXkjE,308.000,JYa7vLgAJN3A1rlr,310.000,jqDds5kbxIVHlNow,367.000,BEaFF5o67oUoFC/5,408.000,+icSKmJHRrC9vreQ,515.000,1v8syuUL9JS5p8Ci,612.000,0sb2VjBXGkslsKHN,,
5,5,2026-04-04T06:31:00.766Z,516.000,9,308.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,311.000,uIsB+WWKlHPOhRBZ,312.000,JYa7vLgAJN3A1rlr,313.000,8pfKrx+Aht4EJK+w,417.000,BEaFF5o67oUoFC/5,515.000,1v8syuUL9JS5p8Ci,520.000,+icSKmJHRrC9vreQ,522.000,0sb2VjBXGkslsKHN,,
5,6,2026-04-04T06:31:01.282Z,414.000,10,310.000,BEaFF5o67oUoFC/5,312.000,uIsB+WWKlHPOhRBZ,313.000,8pfKrx+Aht4EJK+w,313.000,JYa7vLgAJN3A1rlr,315.000,jqDds5kbxIVHlNow,316.000,Flj5oVw7X8IwXkjE,414.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,512.000,0sb2VjBXGkslsKHN,1112.000,l+Cx/8NRRBLoBfKu
5,7,2026-04-04T06:31:01.696Z,508.000,9,337.000,jqDds5kbxIVHlNow,404.000,Flj5oVw7X8IwXkjE,404.000,JYa7vLgAJN3A1rlr,406.000,BEaFF5o67oUoFC/5,407.000,uIsB+WWKlHPOhRBZ,408.000,8pfKrx+Aht4EJK+w,508.000,0sb2VjBXGkslsKHN,509.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,,
5,8,2026-04-04T06:31:02.204Z,414.000,9,310.000,8pfKrx+Aht4EJK+w,310.000,JYa7vLgAJN3A1rlr,312.000,jqDds5kbxIVHlNow,313.000,BEaFF5o67oUoFC/5,314.000,uIsB+WWKlHPOhRBZ,315.000,Flj5oVw7X8IwXkjE,414.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,417.000,0sb2VjBXGkslsKHN,,
5,9,2026-04-04T06:31:02.618Z,507.000,9,403.000,jqDds5kbxIVHlNow,404.000,uIsB+WWKlHPOhRBZ,405.000,Flj5oVw7X8IwXkjE,406.000,8pfKrx+Aht4EJK+w,406.000,JYa7vLgAJN3A1rlr,408.000,BEaFF5o67oUoFC/5,507.000,+icSKmJHRrC9vreQ,508.000,0sb2VjBXGkslsKHN,509.000,1v8syuUL9JS5p8Ci,,
5,10,2026-04-04T06:31:03.125Z,411.000,9,310.000,JYa7vLgAJN3A1rlr,311.000,uIsB+WWKlHPOhRBZ,312.000,8pfKrx+Aht4EJK+w,314.000,BEaFF5o67oUoFC/5,316.000,jqDds5kbxIVHlNow,317.000,Flj5oVw7X8IwXkjE,411.000,0sb2VjBXGkslsKHN,412.000,+icSKmJHRrC9vreQ,416.000,1v8syuUL9JS5p8Ci,,
5,11,2026-04-04T06:31:03.536Z,511.000,9,306.000,jqDds5kbxIVHlNow,308.000,8pfKrx+Aht4EJK+w,406.000,BEaFF5o67oUoFC/5,407.000,JYa7vLgAJN3A1rlr,408.000,uIsB+WWKlHPOhRBZ,409.000,Flj5oVw7X8IwXkjE,511.000,+icSKmJHRrC9vreQ,512.000,1v8syuUL9JS5p8Ci,514.000,0sb2VjBXGkslsKHN,,
5,12,2026-04-04T06:31:04.047Z,411.000,9,306.000,BEaFF5o67oUoFC/5,307.000,uIsB+WWKlHPOhRBZ,309.000,Flj5oVw7X8IwXkjE,309.000,JYa7vLgAJN3A1rlr,311.000,8pfKrx+Aht4EJK+w,312.000,jqDds5kbxIVHlNow,411.000,+icSKmJHRrC9vreQ,412.000,1v8syuUL9JS5p8Ci,413.000,0sb2VjBXGkslsKHN,,
5,13,2026-04-04T06:31:04.458Z,505.000,9,302.000,uIsB+WWKlHPOhRBZ,402.000,JYa7vLgAJN3A1rlr,406.000,jqDds5kbxIVHlNow,407.000,8pfKrx+Aht4EJK+w,408.000,BEaFF5o67oUoFC/5,410.000,Flj5oVw7X8IwXkjE,505.000,+icSKmJHRrC9vreQ,507.000,0sb2VjBXGkslsKHN,509.000,1v8syuUL9JS5p8Ci,,
5,14,2026-04-04T06:31:04.963Z,415.000,10,312.000,8pfKrx+Aht4EJK+w,312.000,JYa7vLgAJN3A1rlr,314.000,jqDds5kbxIVHlNow,315.000,Flj5oVw7X8IwXkjE,316.000,uIsB+WWKlHPOhRBZ,318.000,BEaFF5o67oUoFC/5,415.000,0sb2VjBXGkslsKHN,416.000,1v8syuUL9JS5p8Ci,418.000,+icSKmJHRrC9vreQ,925.000,l+Cx/8NRRBLoBfKu
5,15,2026-04-04T06:31:05.378Z,506.000,9,402.000,JYa7vLgAJN3A1rlr,404.000,8pfKrx+Aht4EJK+w,405.000,jqDds5kbxIVHlNow,406.000,Flj5oVw7X8IwXkjE,409.000,BEaFF5o67oUoFC/5,411.000,uIsB+WWKlHPOhRBZ,506.000,1v8syuUL9JS5p8Ci,508.000,+icSKmJHRrC9vreQ,509.000,0sb2VjBXGkslsKHN,,
5,16,2026-04-04T06:31:05.884Z,415.000,10,310.000,JYa7vLgAJN3A1rlr,312.000,BEaFF5o67oUoFC/5,313.000,jqDds5kbxIVHlNow,315.000,Flj5oVw7X8IwXkjE,316.000,uIsB+WWKlHPOhRBZ,317.000,8pfKrx+Aht4EJK+w,415.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,418.000,0sb2VjBXGkslsKHN,946.000,l+Cx/8NRRBLoBfKu
5,17,2026-04-04T06:31:06.299Z,507.000,10,403.000,uIsB+WWKlHPOhRBZ,404.000,JYa7vLgAJN3A1rlr,405.000,BEaFF5o67oUoFC/5,407.000,Flj5oVw7X8IwXkjE,408.000,jqDds5kbxIVHlNow,409.000,8pfKrx+Aht4EJK+w,507.000,0sb2VjBXGkslsKHN,508.000,1v8syuUL9JS5p8Ci,509.000,+icSKmJHRrC9vreQ,1005.000,l+Cx/8NRRBLoBfKu
5,18,2026-04-04T06:31:06.806Z,416.000,9,311.000,BEaFF5o67oUoFC/5,311.000,JYa7vLgAJN3A1rlr,313.000,Flj5oVw7X8IwXkjE,315.000,8pfKrx+Aht4EJK+w,316.000,jqDds5kbxIVHlNow,317.000,uIsB+WWKlHPOhRBZ,416.000,1v8syuUL9JS5p8Ci,417.000,+icSKmJHRrC9vreQ,418.000,0sb2VjBXGkslsKHN,,
5,19,2026-04-04T06:31:07.222Z,504.000,10,401.000,JYa7vLgAJN3A1rlr,402.000,uIsB+WWKlHPOhRBZ,403.000,jqDds5kbxIVHlNow,404.000,BEaFF5o67oUoFC/5,405.000,8pfKrx+Aht4EJK+w,407.000,Flj5oVw7X8IwXkjE,504.000,+icSKmJHRrC9vreQ,506.000,1v8syuUL9JS5p8Ci,511.000,0sb2VjBXGkslsKHN,1014.000,l+Cx/8NRRBLoBfKu
5,20,2026-04-04T06:31:07.726Z,417.000,10,312.000,JYa7vLgAJN3A1rlr,313.000,BEaFF5o67oUoFC/5,315.000,jqDds5kbxIVHlNow,316.000,8pfKrx+Aht4EJK+w,318.000,Flj5oVw7X8IwXkjE,319.000,uIsB+WWKlHPOhRBZ,417.000,+icSKmJHRrC9vreQ,418.000,0sb2VjBXGkslsKHN,420.000,1v8syuUL9JS5p8Ci,921.000,l+Cx/8NRRBLoBfKu
5,21,2026-04-04T06:31:08.143Z,507.000,10,303.000,BEaFF5o67oUoFC/5,404.000,8pfKrx+Aht4EJK+w,405.000,Flj5oVw7X8IwXkjE,406.000,jqDds5kbxIVHlNow,407.000,JYa7vLgAJN3A1rlr,409.000,uIsB+WWKlHPOhRBZ,507.000,1v8syuUL9JS5p8Ci,509.000,0sb2VjBXGkslsKHN,510.000,+icSKmJHRrC9vreQ,1004.000,l+Cx/8NRRBLoBfKu
5,22,2026-04-04T06:31:08.650Z,414.000,10,310.000,8pfKrx+Aht4EJK+w,312.000,uIsB+WWKlHPOhRBZ,313.000,jqDds5kbxIVHlNow,314.000,JYa7vLgAJN3A1rlr,315.000,Flj5oVw7X8IwXkjE,317.000,BEaFF5o67oUoFC/5,414.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,416.000,0sb2VjBXGkslsKHN,860.000,l+Cx/8NRRBLoBfKu
5,23,2026-04-04T06:31:09.064Z,506.000,10,305.000,8pfKrx+Aht4EJK+w,403.000,JYa7vLgAJN3A1rlr,405.000,jqDds5kbxIVHlNow,407.000,uIsB+WWKlHPOhRBZ,408.000,Flj5oVw7X8IwXkjE,409.000,BEaFF5o67oUoFC/5,506.000,1v8syuUL9JS5p8Ci,508.000,0sb2VjBXGkslsKHN,511.000,+icSKmJHRrC9vreQ,1038.000,l+Cx/8NRRBLoBfKu
5,24,2026-04-04T06:31:09.570Z,415.000,9,311.000,BEaFF5o67oUoFC/5,312.000,JYa7vLgAJN3A1rlr,313.000,jqDds5kbxIVHlNow,314.000,uIsB+WWKlHPOhRBZ,316.000,Flj5oVw7X8IwXkjE,317.000,8pfKrx+Aht4EJK+w,415.000,0sb2VjBXGkslsKHN,416.000,+icSKmJHRrC9vreQ,418.000,1v8syuUL9JS5p8Ci,,
5,25,2026-04-04T06:31:09.985Z,508.000,10,404.000,uIsB+WWKlHPOhRBZ,405.000,JYa7vLgAJN3A1rlr,406.000,Flj5oVw7X8IwXkjE,408.000,jqDds5kbxIVHlNow,409.000,8pfKrx+Aht4EJK+w,410.000,BEaFF5o67oUoFC/5,507.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,510.000,1v8syuUL9JS5p8Ci,835.000,l+Cx/8NRRBLoBfKu
5,26,2026-04-04T06:31:10.493Z,413.000,10,309.000,JYa7vLgAJN3A1rlr,310.000,BEaFF5o67oUoFC/5,312.000,jqDds5kbxIVHlNow,313.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,315.000,Flj5oVw7X8IwXkjE,412.000,1v8syuUL9JS5p8Ci,415.000,+icSKmJHRrC9vreQ,417.000,0sb2VjBXGkslsKHN,853.000,l+Cx/8NRRBLoBfKu
5,27,2026-04-04T06:31:10.906Z,507.000,9,403.000,JYa7vLgAJN3A1rlr,405.000,uIsB+WWKlHPOhRBZ,407.000,BEaFF5o67oUoFC/5,408.000,Flj5oVw7X8IwXkjE,409.000,jqDds5kbxIVHlNow,410.000,8pfKrx+Aht4EJK+w,507.000,+icSKmJHRrC9vreQ,509.000,0sb2VjBXGkslsKHN,510.000,1v8syuUL9JS5p8Ci,,
5,28,2026-04-04T06:31:11.413Z,415.000,10,311.000,8pfKrx+Aht4EJK+w,312.000,BEaFF5o67oUoFC/5,312.000,JYa7vLgAJN3A1rlr,314.000,Flj5oVw7X8IwXkjE,315.000,uIsB+WWKlHPOhRBZ,316.000,jqDds5kbxIVHlNow,414.000,1v8syuUL9JS5p8Ci,416.000,0sb2VjBXGkslsKHN,417.000,+icSKmJHRrC9vreQ,920.000,l+Cx/8NRRBLoBfKu
5,29,2026-04-04T06:31:11.828Z,504.000,9,402.000,JYa7vLgAJN3A1rlr,403.000,uIsB+WWKlHPOhRBZ,404.000,jqDds5kbxIVHlNow,408.000,8pfKrx+Aht4EJK+w,409.000,Flj5oVw7X8IwXkjE,410.000,BEaFF5o67oUoFC/5,504.000,0sb2VjBXGkslsKHN,506.000,+icSKmJHRrC9vreQ,508.000,1v8syuUL9JS5p8Ci,,
5,30,2026-04-04T06:31:12.332Z,417.000,10,313.000,JYa7vLgAJN3A1rlr,315.000,jqDds5kbxIVHlNow,316.000,uIsB+WWKlHPOhRBZ,318.000,8pfKrx+Aht4EJK+w,319.000,BEaFF5o67oUoFC/5,320.000,Flj5oVw7X8IwXkjE,416.000,1v8syuUL9JS5p8Ci,420.000,0sb2VjBXGkslsKHN,422.000,+icSKmJHRrC9vreQ,954.000,l+Cx/8NRRBLoBfKu
5,31,2026-04-04T06:31:12.749Z,507.000,10,402.000,uIsB+WWKlHPOhRBZ,403.000,Flj5oVw7X8IwXkjE,403.000,JYa7vLgAJN3A1rlr,405.000,BEaFF5o67oUoFC/5,406.000,8pfKrx+Aht4EJK+w,408.000,jqDds5kbxIVHlNow,507.000,0sb2VjBXGkslsKHN,508.000,1v8syuUL9JS5p8Ci,510.000,+icSKmJHRrC9vreQ,1009.000,l+Cx/8NRRBLoBfKu
5,32,2026-04-04T06:31:13.256Z,414.000,10,311.000,Flj5oVw7X8IwXkjE,312.000,JYa7vLgAJN3A1rlr,313.000,8pfKrx+Aht4EJK+w,314.000,uIsB+WWKlHPOhRBZ,316.000,BEaFF5o67oUoFC/5,318.000,jqDds5kbxIVHlNow,414.000,1v8syuUL9JS5p8Ci,416.000,+icSKmJHRrC9vreQ,417.000,0sb2VjBXGkslsKHN,948.000,l+Cx/8NRRBLoBfKu
5,33,2026-04-04T06:31:13.670Z,508.000,10,403.000,BEaFF5o67oUoFC/5,404.000,JYa7vLgAJN3A1rlr,406.000,uIsB+WWKlHPOhRBZ,407.000,Flj5oVw7X8IwXkjE,408.000,jqDds5kbxIVHlNow,410.000,8pfKrx+Aht4EJK+w,508.000,0sb2VjBXGkslsKHN,509.000,+icSKmJHRrC9vreQ,511.000,1v8syuUL9JS5p8Ci,1012.000,l+Cx/8NRRBLoBfKu
5,34,2026-04-04T06:31:14.178Z,409.000,8,311.000,Flj5oVw7X8IwXkjE,313.000,uIsB+WWKlHPOhRBZ,314.000,8pfKrx+Aht4EJK+w,316.000,BEaFF5o67oUoFC/5,317.000,jqDds5kbxIVHlNow,407.000,1v8syuUL9JS5p8Ci,408.000,+icSKmJHRrC9vreQ,410.000,0sb2VjBXGkslsKHN,,,,
5,35,2026-04-04T06:31:14.587Z,821.000,9,531.000,JYa7vLgAJN3A1rlr,538.000,BEaFF5o67oUoFC/5,542.000,Flj5oVw7X8IwXkjE,705.000,0sb2VjBXGkslsKHN,718.000,uIsB+WWKlHPOhRBZ,761.000,jqDds5kbxIVHlNow,819.000,8pfKrx+Aht4EJK+w,930.000,1v8syuUL9JS5p8Ci,1210.000,l+Cx/8NRRBLoBfKu,,
5,36,2026-04-04T06:31:15.408Z,1018.000,9,482.000,JYa7vLgAJN3A1rlr,590.000,Flj5oVw7X8IwXkjE,696.000,0sb2VjBXGkslsKHN,747.000,jqDds5kbxIVHlNow,793.000,uIsB+WWKlHPOhRBZ,850.000,8pfKrx+Aht4EJK+w,1004.000,BEaFF5o67oUoFC/5,1053.000,+icSKmJHRrC9vreQ,1224.000,1v8syuUL9JS5p8Ci,,
5,37,2026-04-04T06:31:16.426Z,1484.000,9,1061.000,JYa7vLgAJN3A1rlr,1162.000,BEaFF5o67oUoFC/5,1213.000,8pfKrx+Aht4EJK+w,1268.000,jqDds5kbxIVHlNow,1346.000,uIsB+WWKlHPOhRBZ,1372.000,Flj5oVw7X8IwXkjE,1465.000,1v8syuUL9JS5p8Ci,2110.000,0sb2VjBXGkslsKHN,2199.000,+icSKmJHRrC9vreQ,,
5,38,2026-04-04T06:31:17.910Z,2424.000,9,1861.000,8pfKrx+Aht4EJK+w,1942.000,uIsB+WWKlHPOhRBZ,1978.000,JYa7vLgAJN3A1rlr,2093.000,1v8syuUL9JS5p8Ci,2192.000,Flj5oVw7X8IwXkjE,2272.000,BEaFF5o67oUoFC/5,2398.000,+icSKmJHRrC9vreQ,2432.000,0sb2VjBXGkslsKHN,2646.000,jqDds5kbxIVHlNow,,
5,39,2026-04-04T06:31:20.334Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T06:30:54.222Z,4853.000,8,947.000,Flj5oVw7X8IwXkjE,1348.000,jqDds5kbxIVHlNow,2372.000,JYa7vLgAJN3A1rlr,2862.000,uIsB+WWKlHPOhRBZ,3208.000,+icSKmJHRrC9vreQ,4747.000,1v8syuUL9JS5p8Ci,4853.000,8pfKrx+Aht4EJK+w,5576.000,0sb2VjBXGkslsKHN,,,,
6,2,2026-04-04T06:30:59.075Z,715.000,8,304.000,JYa7vLgAJN3A1rlr,305.000,uIsB+WWKlHPOhRBZ,307.000,8pfKrx+Aht4EJK+w,308.000,Flj5oVw7X8IwXkjE,309.000,jqDds5kbxIVHlNow,411.000,+icSKmJHRrC9vreQ,715.000,1v8syuUL9JS5p8Ci,1064.000,0sb2VjBXGkslsKHN,,,,
6,3,2026-04-04T06:30:59.790Z,517.000,9,407.000,+icSKmJHRrC9vreQ,507.000,8pfKrx+Aht4EJK+w,510.000,uIsB+WWKlHPOhRBZ,511.000,jqDds5kbxIVHlNow,512.000,Flj5oVw7X8IwXkjE,515.000,JYa7vLgAJN3A1rlr,516.000,1v8syuUL9JS5p8Ci,678.000,0sb2VjBXGkslsKHN,823.000,BEaFF5o67oUoFC/5,,
6,4,2026-04-04T06:31:00.307Z,517.000,9,407.000,+icSKmJHRrC9vreQ,510.000,Flj5oVw7X8IwXkjE,511.000,8pfKrx+Aht4EJK+w,513.000,uIsB+WWKlHPOhRBZ,514.000,jqDds5kbxIVHlNow,515.000,JYa7vLgAJN3A1rlr,517.000,1v8syuUL9JS5p8Ci,556.000,BEaFF5o67oUoFC/5,613.000,0sb2VjBXGkslsKHN,,
6,5,2026-04-04T06:31:00.824Z,411.000,9,301.000,Flj5oVw7X8IwXkjE,303.000,jqDds5kbxIVHlNow,304.000,uIsB+WWKlHPOhRBZ,307.000,8pfKrx+Aht4EJK+w,309.000,JYa7vLgAJN3A1rlr,407.000,1v8syuUL9JS5p8Ci,411.000,+icSKmJHRrC9vreQ,413.000,0sb2VjBXGkslsKHN,488.000,BEaFF5o67oUoFC/5,,
6,6,2026-04-04T06:31:01.235Z,510.000,10,405.000,+icSKmJHRrC9vreQ,407.000,1v8syuUL9JS5p8Ci,409.000,0sb2VjBXGkslsKHN,506.000,BEaFF5o67oUoFC/5,508.000,JYa7vLgAJN3A1rlr,509.000,Flj5oVw7X8IwXkjE,510.000,8pfKrx+Aht4EJK+w,511.000,uIsB+WWKlHPOhRBZ,513.000,jqDds5kbxIVHlNow,1119.000,l+Cx/8NRRBLoBfKu
6,7,2026-04-04T06:31:01.745Z,413.000,9,307.000,+icSKmJHRrC9vreQ,310.000,1v8syuUL9JS5p8Ci,312.000,0sb2VjBXGkslsKHN,409.000,8pfKrx+Aht4EJK+w,410.000,jqDds5kbxIVHlNow,412.000,uIsB+WWKlHPOhRBZ,413.000,BEaFF5o67oUoFC/5,414.000,JYa7vLgAJN3A1rlr,416.000,Flj5oVw7X8IwXkjE,,
6,8,2026-04-04T06:31:02.158Z,507.000,9,403.000,1v8syuUL9JS5p8Ci,404.000,+icSKmJHRrC9vreQ,406.000,0sb2VjBXGkslsKHN,435.000,jqDds5kbxIVHlNow,504.000,8pfKrx+Aht4EJK+w,506.000,uIsB+WWKlHPOhRBZ,507.000,Flj5oVw7X8IwXkjE,509.000,BEaFF5o67oUoFC/5,510.000,JYa7vLgAJN3A1rlr,,
6,9,2026-04-04T06:31:02.665Z,415.000,9,309.000,+icSKmJHRrC9vreQ,313.000,1v8syuUL9JS5p8Ci,314.000,0sb2VjBXGkslsKHN,410.000,8pfKrx+Aht4EJK+w,412.000,BEaFF5o67oUoFC/5,413.000,jqDds5kbxIVHlNow,415.000,Flj5oVw7X8IwXkjE,416.000,JYa7vLgAJN3A1rlr,417.000,uIsB+WWKlHPOhRBZ,,
6,10,2026-04-04T06:31:03.080Z,506.000,9,400.000,+icSKmJHRrC9vreQ,401.000,1v8syuUL9JS5p8Ci,405.000,0sb2VjBXGkslsKHN,502.000,8pfKrx+Aht4EJK+w,503.000,jqDds5kbxIVHlNow,505.000,Flj5oVw7X8IwXkjE,506.000,BEaFF5o67oUoFC/5,507.000,JYa7vLgAJN3A1rlr,509.000,uIsB+WWKlHPOhRBZ,,
6,11,2026-04-04T06:31:03.586Z,413.000,9,307.000,+icSKmJHRrC9vreQ,309.000,1v8syuUL9JS5p8Ci,314.000,0sb2VjBXGkslsKHN,409.000,JYa7vLgAJN3A1rlr,411.000,BEaFF5o67oUoFC/5,412.000,jqDds5kbxIVHlNow,413.000,8pfKrx+Aht4EJK+w,414.000,Flj5oVw7X8IwXkjE,416.000,uIsB+WWKlHPOhRBZ,,
6,12,2026-04-04T06:31:03.999Z,507.000,9,402.000,+icSKmJHRrC9vreQ,404.000,1v8syuUL9JS5p8Ci,406.000,0sb2VjBXGkslsKHN,444.000,uIsB+WWKlHPOhRBZ,504.000,Flj5oVw7X8IwXkjE,506.000,jqDds5kbxIVHlNow,507.000,BEaFF5o67oUoFC/5,508.000,8pfKrx+Aht4EJK+w,510.000,JYa7vLgAJN3A1rlr,,
6,13,2026-04-04T06:31:04.506Z,413.000,9,306.000,uIsB+WWKlHPOhRBZ,309.000,+icSKmJHRrC9vreQ,310.000,1v8syuUL9JS5p8Ci,311.000,0sb2VjBXGkslsKHN,410.000,BEaFF5o67oUoFC/5,412.000,jqDds5kbxIVHlNow,413.000,JYa7vLgAJN3A1rlr,414.000,8pfKrx+Aht4EJK+w,416.000,Flj5oVw7X8IwXkjE,,
6,14,2026-04-04T06:31:04.919Z,507.000,10,404.000,+icSKmJHRrC9vreQ,405.000,1v8syuUL9JS5p8Ci,408.000,8pfKrx+Aht4EJK+w,409.000,0sb2VjBXGkslsKHN,504.000,JYa7vLgAJN3A1rlr,506.000,Flj5oVw7X8IwXkjE,507.000,BEaFF5o67oUoFC/5,508.000,uIsB+WWKlHPOhRBZ,510.000,jqDds5kbxIVHlNow,736.000,l+Cx/8NRRBLoBfKu
6,15,2026-04-04T06:31:05.426Z,414.000,9,309.000,+icSKmJHRrC9vreQ,310.000,1v8syuUL9JS5p8Ci,312.000,0sb2VjBXGkslsKHN,410.000,8pfKrx+Aht4EJK+w,412.000,jqDds5kbxIVHlNow,413.000,Flj5oVw7X8IwXkjE,414.000,BEaFF5o67oUoFC/5,415.000,JYa7vLgAJN3A1rlr,417.000,uIsB+WWKlHPOhRBZ,,
