Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,17,2026-04-04T03:37:51.859Z,408.000,10,326.000,BWqN/Y67k40JPk81,367.000,x1nkRogovKfS6WlW,401.000,RqfmrBAoqpKMOT28,402.000,79rC+hCBgY/Sg3SJ,405.000,0kL8APgXixzTlogk,406.000,nOlVfGULnVnrZ4a+,408.000,aqy2HooKdDPsfZI9,411.000,NztCaLVtKBdwgrZO,413.000,X1fW44ypkJpTqn2P,417.000,F8IPM+AQhNPwzvDV
4,18,2026-04-04T03:37:52.267Z,406.000,10,326.000,BWqN/Y67k40JPk81,401.000,79rC+hCBgY/Sg3SJ,403.000,X1fW44ypkJpTqn2P,404.000,0kL8APgXixzTlogk,405.000,NztCaLVtKBdwgrZO,405.000,F8IPM+AQhNPwzvDV,406.000,aqy2HooKdDPsfZI9,408.000,RqfmrBAoqpKMOT28,410.000,nOlVfGULnVnrZ4a+,446.000,x1nkRogovKfS6WlW
4,19,2026-04-04T03:37:52.673Z,409.000,10,326.000,BWqN/Y67k40JPk81,401.000,aqy2HooKdDPsfZI9,404.000,nOlVfGULnVnrZ4a+,405.000,X1fW44ypkJpTqn2P,406.000,NztCaLVtKBdwgrZO,407.000,79rC+hCBgY/Sg3SJ,409.000,x1nkRogovKfS6WlW,410.000,0kL8APgXixzTlogk,411.000,F8IPM+AQhNPwzvDV,412.000,RqfmrBAoqpKMOT28
4,20,2026-04-04T03:37:53.082Z,407.000,10,326.000,BWqN/Y67k40JPk81,399.000,aqy2HooKdDPsfZI9,401.000,0kL8APgXixzTlogk,403.000,RqfmrBAoqpKMOT28,405.000,X1fW44ypkJpTqn2P,406.000,79rC+hCBgY/Sg3SJ,407.000,F8IPM+AQhNPwzvDV,409.000,x1nkRogovKfS6WlW,411.000,nOlVfGULnVnrZ4a+,412.000,NztCaLVtKBdwgrZO
4,21,2026-04-04T03:37:53.489Z,405.000,10,320.000,BWqN/Y67k40JPk81,393.000,aqy2HooKdDPsfZI9,396.000,NztCaLVtKBdwgrZO,399.000,X1fW44ypkJpTqn2P,401.000,RqfmrBAoqpKMOT28,403.000,79rC+hCBgY/Sg3SJ,405.000,F8IPM+AQhNPwzvDV,406.000,0kL8APgXixzTlogk,408.000,nOlVfGULnVnrZ4a+,442.000,x1nkRogovKfS6WlW
4,22,2026-04-04T03:37:53.894Z,411.000,10,326.000,BWqN/Y67k40JPk81,400.000,X1fW44ypkJpTqn2P,406.000,aqy2HooKdDPsfZI9,407.000,0kL8APgXixzTlogk,408.000,NztCaLVtKBdwgrZO,410.000,79rC+hCBgY/Sg3SJ,411.000,RqfmrBAoqpKMOT28,412.000,nOlVfGULnVnrZ4a+,413.000,F8IPM+AQhNPwzvDV,434.000,x1nkRogovKfS6WlW
4,23,2026-04-04T03:37:54.305Z,405.000,10,321.000,BWqN/Y67k40JPk81,388.000,F8IPM+AQhNPwzvDV,393.000,0kL8APgXixzTlogk,401.000,RqfmrBAoqpKMOT28,402.000,X1fW44ypkJpTqn2P,403.000,NztCaLVtKBdwgrZO,405.000,nOlVfGULnVnrZ4a+,407.000,79rC+hCBgY/Sg3SJ,408.000,aqy2HooKdDPsfZI9,439.000,x1nkRogovKfS6WlW
4,24,2026-04-04T03:37:54.710Z,406.000,10,325.000,BWqN/Y67k40JPk81,367.000,x1nkRogovKfS6WlW,398.000,X1fW44ypkJpTqn2P,401.000,aqy2HooKdDPsfZI9,403.000,NztCaLVtKBdwgrZO,404.000,RqfmrBAoqpKMOT28,405.000,nOlVfGULnVnrZ4a+,407.000,79rC+hCBgY/Sg3SJ,408.000,F8IPM+AQhNPwzvDV,409.000,0kL8APgXixzTlogk
4,25,2026-04-04T03:37:55.116Z,403.000,10,323.000,BWqN/Y67k40JPk81,367.000,x1nkRogovKfS6WlW,398.000,RqfmrBAoqpKMOT28,399.000,nOlVfGULnVnrZ4a+,400.000,NztCaLVtKBdwgrZO,402.000,79rC+hCBgY/Sg3SJ,403.000,0kL8APgXixzTlogk,404.000,F8IPM+AQhNPwzvDV,407.000,aqy2HooKdDPsfZI9,410.000,X1fW44ypkJpTqn2P
4,26,2026-04-04T03:37:55.519Z,403.000,10,326.000,BWqN/Y67k40JPk81,366.000,x1nkRogovKfS6WlW,394.000,NztCaLVtKBdwgrZO,397.000,79rC+hCBgY/Sg3SJ,398.000,aqy2HooKdDPsfZI9,402.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,404.000,0kL8APgXixzTlogk,406.000,nOlVfGULnVnrZ4a+,408.000,RqfmrBAoqpKMOT28
4,27,2026-04-04T03:37:55.922Z,411.000,10,329.000,BWqN/Y67k40JPk81,397.000,0kL8APgXixzTlogk,402.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,407.000,79rC+hCBgY/Sg3SJ,409.000,X1fW44ypkJpTqn2P,411.000,aqy2HooKdDPsfZI9,413.000,F8IPM+AQhNPwzvDV,415.000,NztCaLVtKBdwgrZO,421.000,x1nkRogovKfS6WlW
4,28,2026-04-04T03:37:56.333Z,402.000,10,322.000,BWqN/Y67k40JPk81,364.000,x1nkRogovKfS6WlW,397.000,F8IPM+AQhNPwzvDV,398.000,nOlVfGULnVnrZ4a+,400.000,0kL8APgXixzTlogk,401.000,X1fW44ypkJpTqn2P,402.000,NztCaLVtKBdwgrZO,404.000,79rC+hCBgY/Sg3SJ,406.000,RqfmrBAoqpKMOT28,407.000,aqy2HooKdDPsfZI9
4,29,2026-04-04T03:37:56.735Z,410.000,10,325.000,BWqN/Y67k40JPk81,399.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,406.000,79rC+hCBgY/Sg3SJ,407.000,X1fW44ypkJpTqn2P,408.000,0kL8APgXixzTlogk,410.000,x1nkRogovKfS6WlW,411.000,F8IPM+AQhNPwzvDV,412.000,aqy2HooKdDPsfZI9,413.000,NztCaLVtKBdwgrZO
4,30,2026-04-04T03:37:57.145Z,408.000,10,325.000,BWqN/Y67k40JPk81,387.000,0kL8APgXixzTlogk,402.000,79rC+hCBgY/Sg3SJ,404.000,F8IPM+AQhNPwzvDV,405.000,aqy2HooKdDPsfZI9,406.000,RqfmrBAoqpKMOT28,407.000,NztCaLVtKBdwgrZO,409.000,X1fW44ypkJpTqn2P,410.000,nOlVfGULnVnrZ4a+,450.000,x1nkRogovKfS6WlW
4,31,2026-04-04T03:37:57.553Z,404.000,10,323.000,BWqN/Y67k40JPk81,364.000,x1nkRogovKfS6WlW,396.000,F8IPM+AQhNPwzvDV,400.000,nOlVfGULnVnrZ4a+,401.000,NztCaLVtKBdwgrZO,403.000,X1fW44ypkJpTqn2P,404.000,aqy2HooKdDPsfZI9,405.000,0kL8APgXixzTlogk,407.000,79rC+hCBgY/Sg3SJ,410.000,RqfmrBAoqpKMOT28
4,32,2026-04-04T03:37:57.957Z,406.000,10,324.000,BWqN/Y67k40JPk81,395.000,0kL8APgXixzTlogk,397.000,79rC+hCBgY/Sg3SJ,398.000,RqfmrBAoqpKMOT28,403.000,aqy2HooKdDPsfZI9,405.000,X1fW44ypkJpTqn2P,406.000,F8IPM+AQhNPwzvDV,407.000,nOlVfGULnVnrZ4a+,409.000,NztCaLVtKBdwgrZO,417.000,x1nkRogovKfS6WlW
4,33,2026-04-04T03:37:58.363Z,408.000,10,327.000,BWqN/Y67k40JPk81,395.000,x1nkRogovKfS6WlW,401.000,NztCaLVtKBdwgrZO,404.000,X1fW44ypkJpTqn2P,405.000,aqy2HooKdDPsfZI9,407.000,F8IPM+AQhNPwzvDV,408.000,RqfmrBAoqpKMOT28,409.000,79rC+hCBgY/Sg3SJ,411.000,0kL8APgXixzTlogk,415.000,nOlVfGULnVnrZ4a+
4,34,2026-04-04T03:37:58.771Z,406.000,10,321.000,BWqN/Y67k40JPk81,399.000,aqy2HooKdDPsfZI9,401.000,79rC+hCBgY/Sg3SJ,402.000,NztCaLVtKBdwgrZO,403.000,nOlVfGULnVnrZ4a+,404.000,X1fW44ypkJpTqn2P,405.000,F8IPM+AQhNPwzvDV,407.000,x1nkRogovKfS6WlW,408.000,RqfmrBAoqpKMOT28,410.000,0kL8APgXixzTlogk
4,35,2026-04-04T03:37:59.177Z,405.000,10,323.000,BWqN/Y67k40JPk81,392.000,F8IPM+AQhNPwzvDV,400.000,X1fW44ypkJpTqn2P,401.000,nOlVfGULnVnrZ4a+,402.000,NztCaLVtKBdwgrZO,404.000,79rC+hCBgY/Sg3SJ,405.000,aqy2HooKdDPsfZI9,406.000,0kL8APgXixzTlogk,408.000,x1nkRogovKfS6WlW,410.000,RqfmrBAoqpKMOT28
4,36,2026-04-04T03:37:59.582Z,405.000,10,324.000,BWqN/Y67k40JPk81,397.000,x1nkRogovKfS6WlW,398.000,F8IPM+AQhNPwzvDV,401.000,79rC+hCBgY/Sg3SJ,402.000,NztCaLVtKBdwgrZO,403.000,0kL8APgXixzTlogk,405.000,X1fW44ypkJpTqn2P,406.000,aqy2HooKdDPsfZI9,408.000,RqfmrBAoqpKMOT28,409.000,nOlVfGULnVnrZ4a+
4,37,2026-04-04T03:37:59.987Z,408.000,10,326.000,BWqN/Y67k40JPk81,398.000,F8IPM+AQhNPwzvDV,399.000,x1nkRogovKfS6WlW,400.000,RqfmrBAoqpKMOT28,402.000,NztCaLVtKBdwgrZO,406.000,0kL8APgXixzTlogk,408.000,nOlVfGULnVnrZ4a+,409.000,X1fW44ypkJpTqn2P,410.000,aqy2HooKdDPsfZI9,411.000,79rC+hCBgY/Sg3SJ
4,38,2026-04-04T03:38:00.395Z,404.000,9,322.000,BWqN/Y67k40JPk81,395.000,X1fW44ypkJpTqn2P,397.000,aqy2HooKdDPsfZI9,399.000,79rC+hCBgY/Sg3SJ,401.000,NztCaLVtKBdwgrZO,402.000,0kL8APgXixzTlogk,404.000,nOlVfGULnVnrZ4a+,408.000,x1nkRogovKfS6WlW,412.000,F8IPM+AQhNPwzvDV,,
4,39,2026-04-04T03:38:00.799Z,635.000,10,544.000,BWqN/Y67k40JPk81,578.000,x1nkRogovKfS6WlW,602.000,X1fW44ypkJpTqn2P,610.000,RqfmrBAoqpKMOT28,614.000,F8IPM+AQhNPwzvDV,621.000,aqy2HooKdDPsfZI9,633.000,0kL8APgXixzTlogk,670.000,79rC+hCBgY/Sg3SJ,696.000,NztCaLVtKBdwgrZO,768.000,nOlVfGULnVnrZ4a+
4,40,2026-04-04T03:38:01.434Z,1063.000,10,809.000,BWqN/Y67k40JPk81,837.000,F8IPM+AQhNPwzvDV,894.000,aqy2HooKdDPsfZI9,912.000,RqfmrBAoqpKMOT28,930.000,X1fW44ypkJpTqn2P,1011.000,79rC+hCBgY/Sg3SJ,1057.000,NztCaLVtKBdwgrZO,1143.000,nOlVfGULnVnrZ4a+,1196.000,0kL8APgXixzTlogk,1357.000,x1nkRogovKfS6WlW
4,41,2026-04-04T03:38:02.497Z,2127.000,10,1229.000,BWqN/Y67k40JPk81,1410.000,x1nkRogovKfS6WlW,1446.000,X1fW44ypkJpTqn2P,1951.000,RqfmrBAoqpKMOT28,1983.000,F8IPM+AQhNPwzvDV,2043.000,nOlVfGULnVnrZ4a+,2076.000,aqy2HooKdDPsfZI9,2172.000,0kL8APgXixzTlogk,2247.000,79rC+hCBgY/Sg3SJ,2327.000,NztCaLVtKBdwgrZO
4,42,2026-04-04T03:38:04.624Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:37:39.049Z,6183.000,7,2270.000,BWqN/Y67k40JPk81,2594.000,aqy2HooKdDPsfZI9,3686.000,NztCaLVtKBdwgrZO,4061.000,X1fW44ypkJpTqn2P,5229.000,79rC+hCBgY/Sg3SJ,6148.000,0kL8APgXixzTlogk,6183.000,RqfmrBAoqpKMOT28,,,,,,
5,2,2026-04-04T03:37:45.232Z,692.000,8,294.000,NztCaLVtKBdwgrZO,369.000,RqfmrBAoqpKMOT28,371.000,aqy2HooKdDPsfZI9,372.000,X1fW44ypkJpTqn2P,374.000,BWqN/Y67k40JPk81,445.000,79rC+hCBgY/Sg3SJ,692.000,0kL8APgXixzTlogk,1013.000,nOlVfGULnVnrZ4a+,,,,
5,3,2026-04-04T03:37:45.924Z,644.000,9,326.000,NztCaLVtKBdwgrZO,393.000,RqfmrBAoqpKMOT28,401.000,X1fW44ypkJpTqn2P,402.000,aqy2HooKdDPsfZI9,404.000,79rC+hCBgY/Sg3SJ,411.000,BWqN/Y67k40JPk81,644.000,0kL8APgXixzTlogk,764.000,nOlVfGULnVnrZ4a+,766.000,F8IPM+AQhNPwzvDV,,
5,4,2026-04-04T03:37:46.568Z,419.000,9,331.000,NztCaLVtKBdwgrZO,401.000,BWqN/Y67k40JPk81,405.000,X1fW44ypkJpTqn2P,407.000,RqfmrBAoqpKMOT28,408.000,79rC+hCBgY/Sg3SJ,415.000,aqy2HooKdDPsfZI9,419.000,F8IPM+AQhNPwzvDV,516.000,nOlVfGULnVnrZ4a+,531.000,0kL8APgXixzTlogk,,
5,5,2026-04-04T03:37:46.987Z,400.000,9,319.000,NztCaLVtKBdwgrZO,370.000,0kL8APgXixzTlogk,393.000,aqy2HooKdDPsfZI9,394.000,79rC+hCBgY/Sg3SJ,396.000,BWqN/Y67k40JPk81,399.000,RqfmrBAoqpKMOT28,400.000,X1fW44ypkJpTqn2P,407.000,F8IPM+AQhNPwzvDV,542.000,nOlVfGULnVnrZ4a+,,
5,6,2026-04-04T03:37:47.387Z,412.000,10,336.000,NztCaLVtKBdwgrZO,372.000,0kL8APgXixzTlogk,403.000,79rC+hCBgY/Sg3SJ,408.000,aqy2HooKdDPsfZI9,410.000,F8IPM+AQhNPwzvDV,411.000,nOlVfGULnVnrZ4a+,412.000,BWqN/Y67k40JPk81,414.000,RqfmrBAoqpKMOT28,417.000,X1fW44ypkJpTqn2P,854.000,x1nkRogovKfS6WlW
5,7,2026-04-04T03:37:47.799Z,404.000,10,323.000,NztCaLVtKBdwgrZO,392.000,F8IPM+AQhNPwzvDV,393.000,RqfmrBAoqpKMOT28,395.000,79rC+hCBgY/Sg3SJ,396.000,X1fW44ypkJpTqn2P,401.000,BWqN/Y67k40JPk81,404.000,aqy2HooKdDPsfZI9,437.000,0kL8APgXixzTlogk,440.000,nOlVfGULnVnrZ4a+,647.000,x1nkRogovKfS6WlW
5,8,2026-04-04T03:37:48.203Z,411.000,10,328.000,NztCaLVtKBdwgrZO,402.000,X1fW44ypkJpTqn2P,403.000,F8IPM+AQhNPwzvDV,407.000,RqfmrBAoqpKMOT28,408.000,BWqN/Y67k40JPk81,409.000,0kL8APgXixzTlogk,411.000,79rC+hCBgY/Sg3SJ,413.000,aqy2HooKdDPsfZI9,447.000,nOlVfGULnVnrZ4a+,600.000,x1nkRogovKfS6WlW
5,9,2026-04-04T03:37:48.614Z,412.000,10,328.000,NztCaLVtKBdwgrZO,396.000,X1fW44ypkJpTqn2P,399.000,BWqN/Y67k40JPk81,403.000,F8IPM+AQhNPwzvDV,405.000,RqfmrBAoqpKMOT28,406.000,79rC+hCBgY/Sg3SJ,412.000,aqy2HooKdDPsfZI9,413.000,0kL8APgXixzTlogk,444.000,nOlVfGULnVnrZ4a+,517.000,x1nkRogovKfS6WlW
5,10,2026-04-04T03:37:49.026Z,397.000,10,322.000,NztCaLVtKBdwgrZO,362.000,nOlVfGULnVnrZ4a+,366.000,x1nkRogovKfS6WlW,389.000,BWqN/Y67k40JPk81,393.000,RqfmrBAoqpKMOT28,395.000,X1fW44ypkJpTqn2P,397.000,aqy2HooKdDPsfZI9,402.000,79rC+hCBgY/Sg3SJ,404.000,F8IPM+AQhNPwzvDV,408.000,0kL8APgXixzTlogk
5,11,2026-04-04T03:37:49.423Z,411.000,10,328.000,NztCaLVtKBdwgrZO,405.000,RqfmrBAoqpKMOT28,406.000,BWqN/Y67k40JPk81,407.000,79rC+hCBgY/Sg3SJ,408.000,F8IPM+AQhNPwzvDV,410.000,0kL8APgXixzTlogk,411.000,nOlVfGULnVnrZ4a+,412.000,X1fW44ypkJpTqn2P,413.000,aqy2HooKdDPsfZI9,525.000,x1nkRogovKfS6WlW
5,12,2026-04-04T03:37:49.834Z,405.000,10,325.000,NztCaLVtKBdwgrZO,376.000,x1nkRogovKfS6WlW,389.000,0kL8APgXixzTlogk,400.000,F8IPM+AQhNPwzvDV,401.000,nOlVfGULnVnrZ4a+,404.000,BWqN/Y67k40JPk81,405.000,RqfmrBAoqpKMOT28,407.000,X1fW44ypkJpTqn2P,408.000,aqy2HooKdDPsfZI9,413.000,79rC+hCBgY/Sg3SJ
5,13,2026-04-04T03:37:50.239Z,405.000,10,325.000,NztCaLVtKBdwgrZO,363.000,x1nkRogovKfS6WlW,400.000,nOlVfGULnVnrZ4a+,401.000,BWqN/Y67k40JPk81,403.000,X1fW44ypkJpTqn2P,404.000,79rC+hCBgY/Sg3SJ,405.000,aqy2HooKdDPsfZI9,406.000,F8IPM+AQhNPwzvDV,407.000,RqfmrBAoqpKMOT28,409.000,0kL8APgXixzTlogk
5,14,2026-04-04T03:37:50.644Z,404.000,10,324.000,NztCaLVtKBdwgrZO,394.000,nOlVfGULnVnrZ4a+,399.000,0kL8APgXixzTlogk,400.000,aqy2HooKdDPsfZI9,401.000,RqfmrBAoqpKMOT28,403.000,79rC+hCBgY/Sg3SJ,404.000,F8IPM+AQhNPwzvDV,405.000,X1fW44ypkJpTqn2P,410.000,x1nkRogovKfS6WlW,412.000,BWqN/Y67k40JPk81
5,15,2026-04-04T03:37:51.048Z,407.000,10,328.000,NztCaLVtKBdwgrZO,399.000,79rC+hCBgY/Sg3SJ,400.000,F8IPM+AQhNPwzvDV,401.000,0kL8APgXixzTlogk,403.000,nOlVfGULnVnrZ4a+,405.000,BWqN/Y67k40JPk81,407.000,X1fW44ypkJpTqn2P,408.000,RqfmrBAoqpKMOT28,410.000,aqy2HooKdDPsfZI9,444.000,x1nkRogovKfS6WlW
5,16,2026-04-04T03:37:51.455Z,410.000,10,324.000,NztCaLVtKBdwgrZO,403.000,BWqN/Y67k40JPk81,405.000,79rC+hCBgY/Sg3SJ,406.000,x1nkRogovKfS6WlW,407.000,X1fW44ypkJpTqn2P,408.000,nOlVfGULnVnrZ4a+,409.000,aqy2HooKdDPsfZI9,411.000,F8IPM+AQhNPwzvDV,412.000,0kL8APgXixzTlogk,413.000,RqfmrBAoqpKMOT28
5,17,2026-04-04T03:37:51.865Z,404.000,10,323.000,NztCaLVtKBdwgrZO,393.000,RqfmrBAoqpKMOT28,397.000,BWqN/Y67k40JPk81,399.000,X1fW44ypkJpTqn2P,401.000,nOlVfGULnVnrZ4a+,403.000,79rC+hCBgY/Sg3SJ,404.000,x1nkRogovKfS6WlW,405.000,0kL8APgXixzTlogk,407.000,aqy2HooKdDPsfZI9,408.000,F8IPM+AQhNPwzvDV
5,18,2026-04-04T03:37:52.269Z,409.000,10,324.000,NztCaLVtKBdwgrZO,398.000,F8IPM+AQhNPwzvDV,399.000,X1fW44ypkJpTqn2P,404.000,BWqN/Y67k40JPk81,406.000,0kL8APgXixzTlogk,407.000,RqfmrBAoqpKMOT28,409.000,nOlVfGULnVnrZ4a+,410.000,aqy2HooKdDPsfZI9,412.000,79rC+hCBgY/Sg3SJ,445.000,x1nkRogovKfS6WlW
5,19,2026-04-04T03:37:52.678Z,407.000,10,324.000,NztCaLVtKBdwgrZO,395.000,BWqN/Y67k40JPk81,396.000,79rC+hCBgY/Sg3SJ,403.000,nOlVfGULnVnrZ4a+,404.000,X1fW44ypkJpTqn2P,405.000,RqfmrBAoqpKMOT28,407.000,aqy2HooKdDPsfZI9,408.000,F8IPM+AQhNPwzvDV,409.000,0kL8APgXixzTlogk,444.000,x1nkRogovKfS6WlW
5,20,2026-04-04T03:37:53.085Z,398.000,10,321.000,NztCaLVtKBdwgrZO,362.000,x1nkRogovKfS6WlW,389.000,RqfmrBAoqpKMOT28,390.000,aqy2HooKdDPsfZI9,391.000,X1fW44ypkJpTqn2P,395.000,0kL8APgXixzTlogk,398.000,79rC+hCBgY/Sg3SJ,402.000,nOlVfGULnVnrZ4a+,405.000,F8IPM+AQhNPwzvDV,406.000,BWqN/Y67k40JPk81
5,21,2026-04-04T03:37:53.483Z,410.000,10,326.000,NztCaLVtKBdwgrZO,405.000,aqy2HooKdDPsfZI9,406.000,RqfmrBAoqpKMOT28,407.000,nOlVfGULnVnrZ4a+,408.000,79rC+hCBgY/Sg3SJ,409.000,0kL8APgXixzTlogk,410.000,X1fW44ypkJpTqn2P,411.000,BWqN/Y67k40JPk81,414.000,F8IPM+AQhNPwzvDV,442.000,x1nkRogovKfS6WlW
5,22,2026-04-04T03:37:53.893Z,407.000,10,325.000,NztCaLVtKBdwgrZO,398.000,X1fW44ypkJpTqn2P,400.000,BWqN/Y67k40JPk81,402.000,0kL8APgXixzTlogk,404.000,aqy2HooKdDPsfZI9,405.000,nOlVfGULnVnrZ4a+,406.000,RqfmrBAoqpKMOT28,409.000,79rC+hCBgY/Sg3SJ,411.000,F8IPM+AQhNPwzvDV,445.000,x1nkRogovKfS6WlW
5,23,2026-04-04T03:37:54.300Z,410.000,10,326.000,NztCaLVtKBdwgrZO,398.000,RqfmrBAoqpKMOT28,400.000,F8IPM+AQhNPwzvDV,401.000,aqy2HooKdDPsfZI9,405.000,BWqN/Y67k40JPk81,409.000,79rC+hCBgY/Sg3SJ,410.000,0kL8APgXixzTlogk,411.000,nOlVfGULnVnrZ4a+,413.000,X1fW44ypkJpTqn2P,446.000,x1nkRogovKfS6WlW
5,24,2026-04-04T03:37:54.710Z,405.000,10,322.000,NztCaLVtKBdwgrZO,366.000,x1nkRogovKfS6WlW,398.000,BWqN/Y67k40JPk81,400.000,0kL8APgXixzTlogk,402.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,405.000,F8IPM+AQhNPwzvDV,406.000,aqy2HooKdDPsfZI9,407.000,X1fW44ypkJpTqn2P,409.000,79rC+hCBgY/Sg3SJ
5,25,2026-04-04T03:37:55.115Z,405.000,10,325.000,NztCaLVtKBdwgrZO,364.000,x1nkRogovKfS6WlW,390.000,X1fW44ypkJpTqn2P,392.000,nOlVfGULnVnrZ4a+,401.000,0kL8APgXixzTlogk,402.000,RqfmrBAoqpKMOT28,405.000,BWqN/Y67k40JPk81,407.000,aqy2HooKdDPsfZI9,408.000,F8IPM+AQhNPwzvDV,409.000,79rC+hCBgY/Sg3SJ
5,26,2026-04-04T03:37:55.520Z,404.000,10,322.000,NztCaLVtKBdwgrZO,363.000,x1nkRogovKfS6WlW,396.000,F8IPM+AQhNPwzvDV,400.000,0kL8APgXixzTlogk,401.000,BWqN/Y67k40JPk81,403.000,79rC+hCBgY/Sg3SJ,404.000,RqfmrBAoqpKMOT28,405.000,nOlVfGULnVnrZ4a+,406.000,aqy2HooKdDPsfZI9,408.000,X1fW44ypkJpTqn2P
5,27,2026-04-04T03:37:55.924Z,404.000,10,323.000,NztCaLVtKBdwgrZO,395.000,aqy2HooKdDPsfZI9,399.000,F8IPM+AQhNPwzvDV,400.000,BWqN/Y67k40JPk81,402.000,0kL8APgXixzTlogk,403.000,X1fW44ypkJpTqn2P,404.000,79rC+hCBgY/Sg3SJ,410.000,RqfmrBAoqpKMOT28,412.000,nOlVfGULnVnrZ4a+,447.000,x1nkRogovKfS6WlW
5,28,2026-04-04T03:37:56.328Z,413.000,10,329.000,NztCaLVtKBdwgrZO,403.000,nOlVfGULnVnrZ4a+,405.000,RqfmrBAoqpKMOT28,406.000,F8IPM+AQhNPwzvDV,411.000,BWqN/Y67k40JPk81,412.000,0kL8APgXixzTlogk,413.000,79rC+hCBgY/Sg3SJ,415.000,aqy2HooKdDPsfZI9,416.000,X1fW44ypkJpTqn2P,417.000,x1nkRogovKfS6WlW
5,29,2026-04-04T03:37:56.741Z,400.000,10,318.000,NztCaLVtKBdwgrZO,391.000,0kL8APgXixzTlogk,392.000,X1fW44ypkJpTqn2P,395.000,RqfmrBAoqpKMOT28,396.000,BWqN/Y67k40JPk81,399.000,nOlVfGULnVnrZ4a+,400.000,F8IPM+AQhNPwzvDV,401.000,79rC+hCBgY/Sg3SJ,403.000,aqy2HooKdDPsfZI9,439.000,x1nkRogovKfS6WlW
5,30,2026-04-04T03:37:57.141Z,409.000,10,327.000,NztCaLVtKBdwgrZO,394.000,nOlVfGULnVnrZ4a+,397.000,79rC+hCBgY/Sg3SJ,403.000,F8IPM+AQhNPwzvDV,406.000,aqy2HooKdDPsfZI9,407.000,0kL8APgXixzTlogk,409.000,RqfmrBAoqpKMOT28,411.000,BWqN/Y67k40JPk81,416.000,X1fW44ypkJpTqn2P,448.000,x1nkRogovKfS6WlW
5,31,2026-04-04T03:37:57.550Z,407.000,10,325.000,NztCaLVtKBdwgrZO,400.000,0kL8APgXixzTlogk,401.000,aqy2HooKdDPsfZI9,403.000,RqfmrBAoqpKMOT28,404.000,nOlVfGULnVnrZ4a+,405.000,79rC+hCBgY/Sg3SJ,407.000,F8IPM+AQhNPwzvDV,408.000,X1fW44ypkJpTqn2P,411.000,BWqN/Y67k40JPk81,451.000,x1nkRogovKfS6WlW
5,32,2026-04-04T03:37:57.957Z,407.000,10,325.000,NztCaLVtKBdwgrZO,395.000,F8IPM+AQhNPwzvDV,400.000,RqfmrBAoqpKMOT28,402.000,nOlVfGULnVnrZ4a+,404.000,X1fW44ypkJpTqn2P,405.000,0kL8APgXixzTlogk,407.000,BWqN/Y67k40JPk81,408.000,aqy2HooKdDPsfZI9,410.000,79rC+hCBgY/Sg3SJ,413.000,x1nkRogovKfS6WlW
5,33,2026-04-04T03:37:58.364Z,409.000,10,324.000,NztCaLVtKBdwgrZO,397.000,aqy2HooKdDPsfZI9,400.000,x1nkRogovKfS6WlW,404.000,BWqN/Y67k40JPk81,406.000,F8IPM+AQhNPwzvDV,407.000,RqfmrBAoqpKMOT28,408.000,0kL8APgXixzTlogk,410.000,nOlVfGULnVnrZ4a+,411.000,X1fW44ypkJpTqn2P,417.000,79rC+hCBgY/Sg3SJ
5,34,2026-04-04T03:37:58.773Z,402.000,10,320.000,NztCaLVtKBdwgrZO,394.000,aqy2HooKdDPsfZI9,396.000,nOlVfGULnVnrZ4a+,398.000,x1nkRogovKfS6WlW,399.000,X1fW44ypkJpTqn2P,400.000,F8IPM+AQhNPwzvDV,401.000,BWqN/Y67k40JPk81,403.000,79rC+hCBgY/Sg3SJ,404.000,RqfmrBAoqpKMOT28,405.000,0kL8APgXixzTlogk
5,35,2026-04-04T03:37:59.175Z,408.000,10,325.000,NztCaLVtKBdwgrZO,400.000,79rC+hCBgY/Sg3SJ,401.000,BWqN/Y67k40JPk81,403.000,F8IPM+AQhNPwzvDV,405.000,0kL8APgXixzTlogk,406.000,nOlVfGULnVnrZ4a+,408.000,X1fW44ypkJpTqn2P,409.000,x1nkRogovKfS6WlW,412.000,RqfmrBAoqpKMOT28,414.000,aqy2HooKdDPsfZI9
