Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,26,2026-04-04T02:26:20.168Z,407.000,10,323.000,Elp1NMBI12RMuA1d,397.000,bMnaMQqFkOGHDp0m,399.000,kJub+myNVnivJPH0,400.000,kpmavFL5xFvBXmeS,401.000,376MU2u+8SnuxMQc,405.000,RghNkEQ73og/VlX2,406.000,saIe+uO82j5dyZ0p,408.000,UZJgGqNAd1DJ7a5N,409.000,j6cPpRGMZFLjdI+l,410.000,BupgNPzH9jc0Eppp
8,27,2026-04-04T02:26:20.575Z,406.000,10,323.000,Elp1NMBI12RMuA1d,397.000,UZJgGqNAd1DJ7a5N,399.000,bMnaMQqFkOGHDp0m,402.000,j6cPpRGMZFLjdI+l,403.000,376MU2u+8SnuxMQc,405.000,kpmavFL5xFvBXmeS,406.000,kJub+myNVnivJPH0,407.000,saIe+uO82j5dyZ0p,409.000,BupgNPzH9jc0Eppp,413.000,RghNkEQ73og/VlX2
8,28,2026-04-04T02:26:20.981Z,408.000,10,325.000,Elp1NMBI12RMuA1d,398.000,UZJgGqNAd1DJ7a5N,399.000,RghNkEQ73og/VlX2,401.000,376MU2u+8SnuxMQc,402.000,kJub+myNVnivJPH0,406.000,saIe+uO82j5dyZ0p,408.000,j6cPpRGMZFLjdI+l,410.000,BupgNPzH9jc0Eppp,411.000,kpmavFL5xFvBXmeS,414.000,bMnaMQqFkOGHDp0m
8,29,2026-04-04T02:26:21.389Z,402.000,10,321.000,Elp1NMBI12RMuA1d,388.000,376MU2u+8SnuxMQc,399.000,saIe+uO82j5dyZ0p,400.000,RghNkEQ73og/VlX2,401.000,j6cPpRGMZFLjdI+l,402.000,kJub+myNVnivJPH0,402.000,kpmavFL5xFvBXmeS,408.000,UZJgGqNAd1DJ7a5N,413.000,BupgNPzH9jc0Eppp,414.000,bMnaMQqFkOGHDp0m
8,30,2026-04-04T02:26:21.791Z,410.000,10,326.000,Elp1NMBI12RMuA1d,400.000,BupgNPzH9jc0Eppp,402.000,bMnaMQqFkOGHDp0m,403.000,376MU2u+8SnuxMQc,408.000,j6cPpRGMZFLjdI+l,409.000,RghNkEQ73og/VlX2,410.000,UZJgGqNAd1DJ7a5N,410.000,kpmavFL5xFvBXmeS,411.000,kJub+myNVnivJPH0,412.000,saIe+uO82j5dyZ0p
8,31,2026-04-04T02:26:22.201Z,405.000,10,323.000,Elp1NMBI12RMuA1d,392.000,BupgNPzH9jc0Eppp,398.000,j6cPpRGMZFLjdI+l,401.000,bMnaMQqFkOGHDp0m,402.000,UZJgGqNAd1DJ7a5N,404.000,kpmavFL5xFvBXmeS,405.000,376MU2u+8SnuxMQc,407.000,saIe+uO82j5dyZ0p,408.000,kJub+myNVnivJPH0,411.000,RghNkEQ73og/VlX2
8,32,2026-04-04T02:26:22.606Z,410.000,10,327.000,Elp1NMBI12RMuA1d,398.000,376MU2u+8SnuxMQc,401.000,BupgNPzH9jc0Eppp,406.000,UZJgGqNAd1DJ7a5N,407.000,j6cPpRGMZFLjdI+l,409.000,saIe+uO82j5dyZ0p,410.000,RghNkEQ73og/VlX2,411.000,kpmavFL5xFvBXmeS,414.000,kJub+myNVnivJPH0,415.000,bMnaMQqFkOGHDp0m
8,33,2026-04-04T02:26:23.016Z,406.000,10,322.000,Elp1NMBI12RMuA1d,398.000,RghNkEQ73og/VlX2,399.000,bMnaMQqFkOGHDp0m,402.000,BupgNPzH9jc0Eppp,403.000,j6cPpRGMZFLjdI+l,404.000,376MU2u+8SnuxMQc,406.000,saIe+uO82j5dyZ0p,407.000,kpmavFL5xFvBXmeS,408.000,UZJgGqNAd1DJ7a5N,410.000,kJub+myNVnivJPH0
8,34,2026-04-04T02:26:23.422Z,404.000,10,320.000,Elp1NMBI12RMuA1d,397.000,kJub+myNVnivJPH0,399.000,RghNkEQ73og/VlX2,400.000,j6cPpRGMZFLjdI+l,401.000,saIe+uO82j5dyZ0p,402.000,kpmavFL5xFvBXmeS,404.000,bMnaMQqFkOGHDp0m,405.000,UZJgGqNAd1DJ7a5N,406.000,BupgNPzH9jc0Eppp,410.000,376MU2u+8SnuxMQc
8,35,2026-04-04T02:26:23.826Z,408.000,10,327.000,Elp1NMBI12RMuA1d,397.000,kpmavFL5xFvBXmeS,399.000,bMnaMQqFkOGHDp0m,402.000,RghNkEQ73og/VlX2,404.000,UZJgGqNAd1DJ7a5N,406.000,j6cPpRGMZFLjdI+l,408.000,376MU2u+8SnuxMQc,412.000,BupgNPzH9jc0Eppp,414.000,saIe+uO82j5dyZ0p,416.000,kJub+myNVnivJPH0
8,36,2026-04-04T02:26:24.234Z,408.000,10,325.000,Elp1NMBI12RMuA1d,400.000,376MU2u+8SnuxMQc,402.000,RghNkEQ73og/VlX2,404.000,kJub+myNVnivJPH0,405.000,kpmavFL5xFvBXmeS,407.000,bMnaMQqFkOGHDp0m,408.000,saIe+uO82j5dyZ0p,409.000,UZJgGqNAd1DJ7a5N,411.000,j6cPpRGMZFLjdI+l,414.000,BupgNPzH9jc0Eppp
8,37,2026-04-04T02:26:24.642Z,653.000,7,288.000,Elp1NMBI12RMuA1d,431.000,UZJgGqNAd1DJ7a5N,437.000,bMnaMQqFkOGHDp0m,514.000,RghNkEQ73og/VlX2,621.000,j6cPpRGMZFLjdI+l,648.000,saIe+uO82j5dyZ0p,653.000,376MU2u+8SnuxMQc,,,,,,
8,38,2026-04-04T02:26:25.295Z,584.000,9,476.000,Elp1NMBI12RMuA1d,497.000,RghNkEQ73og/VlX2,504.000,376MU2u+8SnuxMQc,510.000,UZJgGqNAd1DJ7a5N,537.000,BupgNPzH9jc0Eppp,559.000,saIe+uO82j5dyZ0p,581.000,j6cPpRGMZFLjdI+l,602.000,kJub+myNVnivJPH0,995.000,kpmavFL5xFvBXmeS,,
8,39,2026-04-04T02:26:25.879Z,842.000,10,458.000,Elp1NMBI12RMuA1d,692.000,UZJgGqNAd1DJ7a5N,728.000,BupgNPzH9jc0Eppp,760.000,saIe+uO82j5dyZ0p,782.000,kJub+myNVnivJPH0,806.000,kpmavFL5xFvBXmeS,834.000,j6cPpRGMZFLjdI+l,845.000,RghNkEQ73og/VlX2,900.000,376MU2u+8SnuxMQc,2329.000,bMnaMQqFkOGHDp0m
8,40,2026-04-04T02:26:26.721Z,821.000,10,650.000,Elp1NMBI12RMuA1d,706.000,kJub+myNVnivJPH0,732.000,BupgNPzH9jc0Eppp,756.000,j6cPpRGMZFLjdI+l,780.000,kpmavFL5xFvBXmeS,793.000,376MU2u+8SnuxMQc,814.000,RghNkEQ73og/VlX2,840.000,saIe+uO82j5dyZ0p,890.000,UZJgGqNAd1DJ7a5N,918.000,bMnaMQqFkOGHDp0m
8,41,2026-04-04T02:26:27.542Z,844.000,10,630.000,Elp1NMBI12RMuA1d,706.000,kpmavFL5xFvBXmeS,739.000,j6cPpRGMZFLjdI+l,773.000,saIe+uO82j5dyZ0p,792.000,376MU2u+8SnuxMQc,807.000,RghNkEQ73og/VlX2,833.000,kJub+myNVnivJPH0,848.000,UZJgGqNAd1DJ7a5N,924.000,bMnaMQqFkOGHDp0m,1712.000,BupgNPzH9jc0Eppp
8,42,2026-04-04T02:26:28.386Z,1473.000,10,1287.000,Elp1NMBI12RMuA1d,1309.000,376MU2u+8SnuxMQc,1343.000,bMnaMQqFkOGHDp0m,1374.000,saIe+uO82j5dyZ0p,1412.000,kJub+myNVnivJPH0,1430.000,UZJgGqNAd1DJ7a5N,1462.000,RghNkEQ73og/VlX2,1498.000,j6cPpRGMZFLjdI+l,1576.000,BupgNPzH9jc0Eppp,1612.000,kpmavFL5xFvBXmeS
8,43,2026-04-04T02:26:29.859Z,1088.000,10,695.000,Elp1NMBI12RMuA1d,898.000,j6cPpRGMZFLjdI+l,919.000,376MU2u+8SnuxMQc,959.000,RghNkEQ73og/VlX2,995.000,BupgNPzH9jc0Eppp,1036.000,kpmavFL5xFvBXmeS,1077.000,saIe+uO82j5dyZ0p,1117.000,kJub+myNVnivJPH0,1209.000,UZJgGqNAd1DJ7a5N,1253.000,bMnaMQqFkOGHDp0m
8,44,2026-04-04T02:26:30.947Z,1157.000,10,814.000,Elp1NMBI12RMuA1d,845.000,RghNkEQ73og/VlX2,878.000,376MU2u+8SnuxMQc,930.000,kpmavFL5xFvBXmeS,964.000,UZJgGqNAd1DJ7a5N,1004.000,BupgNPzH9jc0Eppp,1136.000,kJub+myNVnivJPH0,1185.000,bMnaMQqFkOGHDp0m,1311.000,j6cPpRGMZFLjdI+l,1356.000,saIe+uO82j5dyZ0p
8,45,2026-04-04T02:26:32.104Z,1145.000,10,807.000,Elp1NMBI12RMuA1d,910.000,376MU2u+8SnuxMQc,947.000,kpmavFL5xFvBXmeS,987.000,j6cPpRGMZFLjdI+l,1045.000,RghNkEQ73og/VlX2,1088.000,UZJgGqNAd1DJ7a5N,1130.000,saIe+uO82j5dyZ0p,1242.000,kJub+myNVnivJPH0,1391.000,BupgNPzH9jc0Eppp,1500.000,bMnaMQqFkOGHDp0m
8,46,2026-04-04T02:26:33.249Z,1155.000,10,564.000,Elp1NMBI12RMuA1d,847.000,376MU2u+8SnuxMQc,894.000,saIe+uO82j5dyZ0p,931.000,kJub+myNVnivJPH0,947.000,UZJgGqNAd1DJ7a5N,988.000,RghNkEQ73og/VlX2,1134.000,j6cPpRGMZFLjdI+l,1309.000,kpmavFL5xFvBXmeS,1365.000,BupgNPzH9jc0Eppp,2041.000,bMnaMQqFkOGHDp0m
8,47,2026-04-04T02:26:34.404Z,1023.000,10,785.000,Elp1NMBI12RMuA1d,815.000,376MU2u+8SnuxMQc,848.000,j6cPpRGMZFLjdI+l,924.000,kJub+myNVnivJPH0,957.000,BupgNPzH9jc0Eppp,989.000,bMnaMQqFkOGHDp0m,1003.000,UZJgGqNAd1DJ7a5N,1035.000,RghNkEQ73og/VlX2,1079.000,saIe+uO82j5dyZ0p,1185.000,kpmavFL5xFvBXmeS
8,48,2026-04-04T02:26:35.427Z,1006.000,10,746.000,Elp1NMBI12RMuA1d,806.000,kpmavFL5xFvBXmeS,847.000,UZJgGqNAd1DJ7a5N,904.000,saIe+uO82j5dyZ0p,929.000,RghNkEQ73og/VlX2,958.000,376MU2u+8SnuxMQc,994.000,kJub+myNVnivJPH0,1096.000,BupgNPzH9jc0Eppp,1133.000,j6cPpRGMZFLjdI+l,1174.000,bMnaMQqFkOGHDp0m
8,49,2026-04-04T02:26:36.433Z,1020.000,10,700.000,Elp1NMBI12RMuA1d,833.000,376MU2u+8SnuxMQc,893.000,saIe+uO82j5dyZ0p,922.000,UZJgGqNAd1DJ7a5N,943.000,RghNkEQ73og/VlX2,973.000,j6cPpRGMZFLjdI+l,1010.000,kJub+myNVnivJPH0,1048.000,kpmavFL5xFvBXmeS,1131.000,BupgNPzH9jc0Eppp,1447.000,bMnaMQqFkOGHDp0m
8,50,2026-04-04T02:26:37.453Z,1005.000,10,660.000,Elp1NMBI12RMuA1d,683.000,376MU2u+8SnuxMQc,795.000,kJub+myNVnivJPH0,811.000,RghNkEQ73og/VlX2,844.000,UZJgGqNAd1DJ7a5N,934.000,kpmavFL5xFvBXmeS,990.000,j6cPpRGMZFLjdI+l,1127.000,BupgNPzH9jc0Eppp,1299.000,saIe+uO82j5dyZ0p,1332.000,bMnaMQqFkOGHDp0m
8,51,2026-04-04T02:26:38.458Z,793.000,10,553.000,376MU2u+8SnuxMQc,643.000,Elp1NMBI12RMuA1d,664.000,UZJgGqNAd1DJ7a5N,696.000,kJub+myNVnivJPH0,728.000,j6cPpRGMZFLjdI+l,755.000,kpmavFL5xFvBXmeS,782.000,saIe+uO82j5dyZ0p,814.000,bMnaMQqFkOGHDp0m,900.000,BupgNPzH9jc0Eppp,914.000,RghNkEQ73og/VlX2
8,52,2026-04-04T02:26:39.251Z,1003.000,10,670.000,Elp1NMBI12RMuA1d,755.000,UZJgGqNAd1DJ7a5N,834.000,kJub+myNVnivJPH0,877.000,j6cPpRGMZFLjdI+l,917.000,kpmavFL5xFvBXmeS,950.000,bMnaMQqFkOGHDp0m,991.000,saIe+uO82j5dyZ0p,1023.000,BupgNPzH9jc0Eppp,1090.000,RghNkEQ73og/VlX2,1349.000,376MU2u+8SnuxMQc
8,53,2026-04-04T02:26:40.254Z,929.000,10,640.000,Elp1NMBI12RMuA1d,669.000,j6cPpRGMZFLjdI+l,698.000,kJub+myNVnivJPH0,731.000,kpmavFL5xFvBXmeS,782.000,saIe+uO82j5dyZ0p,805.000,UZJgGqNAd1DJ7a5N,912.000,BupgNPzH9jc0Eppp,933.000,376MU2u+8SnuxMQc,1190.000,bMnaMQqFkOGHDp0m,1280.000,RghNkEQ73og/VlX2
8,54,2026-04-04T02:26:41.183Z,967.000,10,684.000,Elp1NMBI12RMuA1d,816.000,j6cPpRGMZFLjdI+l,833.000,UZJgGqNAd1DJ7a5N,867.000,kpmavFL5xFvBXmeS,898.000,kJub+myNVnivJPH0,931.000,saIe+uO82j5dyZ0p,946.000,376MU2u+8SnuxMQc,1015.000,bMnaMQqFkOGHDp0m,1100.000,BupgNPzH9jc0Eppp,1663.000,RghNkEQ73og/VlX2
8,55,2026-04-04T02:26:42.150Z,1077.000,10,753.000,saIe+uO82j5dyZ0p,851.000,Elp1NMBI12RMuA1d,867.000,376MU2u+8SnuxMQc,921.000,j6cPpRGMZFLjdI+l,959.000,kpmavFL5xFvBXmeS,1030.000,bMnaMQqFkOGHDp0m,1065.000,kJub+myNVnivJPH0,1158.000,UZJgGqNAd1DJ7a5N,1361.000,BupgNPzH9jc0Eppp,1880.000,RghNkEQ73og/VlX2
8,56,2026-04-04T02:26:43.227Z,1027.000,10,564.000,Elp1NMBI12RMuA1d,787.000,kJub+myNVnivJPH0,877.000,UZJgGqNAd1DJ7a5N,892.000,376MU2u+8SnuxMQc,938.000,j6cPpRGMZFLjdI+l,975.000,kpmavFL5xFvBXmeS,1014.000,saIe+uO82j5dyZ0p,1448.000,BupgNPzH9jc0Eppp,1563.000,bMnaMQqFkOGHDp0m,1905.000,RghNkEQ73og/VlX2
8,57,2026-04-04T02:26:44.254Z,1009.000,10,768.000,j6cPpRGMZFLjdI+l,783.000,UZJgGqNAd1DJ7a5N,801.000,Elp1NMBI12RMuA1d,838.000,kpmavFL5xFvBXmeS,856.000,376MU2u+8SnuxMQc,951.000,saIe+uO82j5dyZ0p,997.000,kJub+myNVnivJPH0,1563.000,BupgNPzH9jc0Eppp,1730.000,bMnaMQqFkOGHDp0m,1847.000,RghNkEQ73og/VlX2
8,58,2026-04-04T02:26:45.263Z,1066.000,10,478.000,Elp1NMBI12RMuA1d,743.000,376MU2u+8SnuxMQc,876.000,kJub+myNVnivJPH0,961.000,saIe+uO82j5dyZ0p,980.000,UZJgGqNAd1DJ7a5N,1018.000,j6cPpRGMZFLjdI+l,1053.000,kpmavFL5xFvBXmeS,1426.000,BupgNPzH9jc0Eppp,1687.000,bMnaMQqFkOGHDp0m,1938.000,RghNkEQ73og/VlX2
8,59,2026-04-04T02:26:46.329Z,970.000,9,328.000,UZJgGqNAd1DJ7a5N,401.000,kJub+myNVnivJPH0,437.000,j6cPpRGMZFLjdI+l,576.000,Elp1NMBI12RMuA1d,758.000,saIe+uO82j5dyZ0p,829.000,376MU2u+8SnuxMQc,951.000,kpmavFL5xFvBXmeS,1342.000,BupgNPzH9jc0Eppp,1462.000,bMnaMQqFkOGHDp0m,,
8,60,2026-04-04T02:26:47.299Z,923.000,9,705.000,kpmavFL5xFvBXmeS,717.000,Elp1NMBI12RMuA1d,761.000,376MU2u+8SnuxMQc,804.000,j6cPpRGMZFLjdI+l,821.000,UZJgGqNAd1DJ7a5N,868.000,saIe+uO82j5dyZ0p,911.000,kJub+myNVnivJPH0,1334.000,BupgNPzH9jc0Eppp,1432.000,bMnaMQqFkOGHDp0m,,
8,61,2026-04-04T02:26:48.222Z,1256.000,10,712.000,Elp1NMBI12RMuA1d,918.000,saIe+uO82j5dyZ0p,953.000,j6cPpRGMZFLjdI+l,977.000,376MU2u+8SnuxMQc,1011.000,kJub+myNVnivJPH0,1081.000,UZJgGqNAd1DJ7a5N,1237.000,kpmavFL5xFvBXmeS,1548.000,bMnaMQqFkOGHDp0m,1721.000,BupgNPzH9jc0Eppp,2700.000,RghNkEQ73og/VlX2
8,62,2026-04-04T02:26:49.478Z,1027.000,9,616.000,Elp1NMBI12RMuA1d,700.000,UZJgGqNAd1DJ7a5N,726.000,376MU2u+8SnuxMQc,892.000,kpmavFL5xFvBXmeS,931.000,saIe+uO82j5dyZ0p,972.000,kJub+myNVnivJPH0,1013.000,j6cPpRGMZFLjdI+l,1049.000,bMnaMQqFkOGHDp0m,1346.000,BupgNPzH9jc0Eppp,,
8,63,2026-04-04T02:26:50.505Z,1030.000,9,793.000,Elp1NMBI12RMuA1d,833.000,kJub+myNVnivJPH0,903.000,saIe+uO82j5dyZ0p,946.000,j6cPpRGMZFLjdI+l,981.000,bMnaMQqFkOGHDp0m,999.000,UZJgGqNAd1DJ7a5N,1021.000,376MU2u+8SnuxMQc,1136.000,kpmavFL5xFvBXmeS,1214.000,BupgNPzH9jc0Eppp,,
8,64,2026-04-04T02:26:51.535Z,1077.000,9,462.000,Elp1NMBI12RMuA1d,676.000,UZJgGqNAd1DJ7a5N,846.000,kJub+myNVnivJPH0,870.000,376MU2u+8SnuxMQc,913.000,j6cPpRGMZFLjdI+l,948.000,saIe+uO82j5dyZ0p,1063.000,kpmavFL5xFvBXmeS,1469.000,BupgNPzH9jc0Eppp,1573.000,bMnaMQqFkOGHDp0m,,
8,65,2026-04-04T02:26:52.612Z,1114.000,9,850.000,Elp1NMBI12RMuA1d,889.000,j6cPpRGMZFLjdI+l,985.000,kJub+myNVnivJPH0,1003.000,UZJgGqNAd1DJ7a5N,1043.000,kpmavFL5xFvBXmeS,1078.000,saIe+uO82j5dyZ0p,1098.000,376MU2u+8SnuxMQc,1140.000,bMnaMQqFkOGHDp0m,1221.000,BupgNPzH9jc0Eppp,,
8,66,2026-04-04T02:26:53.726Z,922.000,9,633.000,Elp1NMBI12RMuA1d,732.000,UZJgGqNAd1DJ7a5N,755.000,376MU2u+8SnuxMQc,792.000,bMnaMQqFkOGHDp0m,831.000,kpmavFL5xFvBXmeS,869.000,BupgNPzH9jc0Eppp,908.000,j6cPpRGMZFLjdI+l,1051.000,saIe+uO82j5dyZ0p,1446.000,kJub+myNVnivJPH0,,
8,67,2026-04-04T02:26:54.648Z,1145.000,10,637.000,j6cPpRGMZFLjdI+l,652.000,Elp1NMBI12RMuA1d,702.000,saIe+uO82j5dyZ0p,861.000,UZJgGqNAd1DJ7a5N,990.000,kpmavFL5xFvBXmeS,1037.000,376MU2u+8SnuxMQc,1130.000,BupgNPzH9jc0Eppp,1271.000,kJub+myNVnivJPH0,1664.000,bMnaMQqFkOGHDp0m,1685.000,RghNkEQ73og/VlX2
8,68,2026-04-04T02:26:55.793Z,1050.000,10,611.000,Elp1NMBI12RMuA1d,626.000,UZJgGqNAd1DJ7a5N,639.000,376MU2u+8SnuxMQc,824.000,kJub+myNVnivJPH0,866.000,kpmavFL5xFvBXmeS,967.000,j6cPpRGMZFLjdI+l,1037.000,saIe+uO82j5dyZ0p,1164.000,BupgNPzH9jc0Eppp,1357.000,bMnaMQqFkOGHDp0m,1652.000,RghNkEQ73og/VlX2
8,69,2026-04-04T02:26:56.843Z,1213.000,10,711.000,Elp1NMBI12RMuA1d,1019.000,376MU2u+8SnuxMQc,1042.000,UZJgGqNAd1DJ7a5N,1076.000,bMnaMQqFkOGHDp0m,1117.000,saIe+uO82j5dyZ0p,1154.000,BupgNPzH9jc0Eppp,1197.000,kpmavFL5xFvBXmeS,1240.000,j6cPpRGMZFLjdI+l,1346.000,RghNkEQ73og/VlX2,1887.000,kJub+myNVnivJPH0
8,70,2026-04-04T02:26:58.056Z,940.000,10,631.000,Elp1NMBI12RMuA1d,798.000,kpmavFL5xFvBXmeS,836.000,j6cPpRGMZFLjdI+l,869.000,bMnaMQqFkOGHDp0m,887.000,376MU2u+8SnuxMQc,916.000,UZJgGqNAd1DJ7a5N,932.000,RghNkEQ73og/VlX2,966.000,BupgNPzH9jc0Eppp,1085.000,saIe+uO82j5dyZ0p,1705.000,kJub+myNVnivJPH0
8,71,2026-04-04T02:26:58.996Z,1299.000,10,710.000,Elp1NMBI12RMuA1d,873.000,376MU2u+8SnuxMQc,910.000,kpmavFL5xFvBXmeS,948.000,j6cPpRGMZFLjdI+l,982.000,BupgNPzH9jc0Eppp,1203.000,UZJgGqNAd1DJ7a5N,1286.000,saIe+uO82j5dyZ0p,1324.000,bMnaMQqFkOGHDp0m,1394.000,RghNkEQ73og/VlX2,1540.000,kJub+myNVnivJPH0
8,72,2026-04-04T02:27:00.295Z,1022.000,10,669.000,Elp1NMBI12RMuA1d,711.000,kpmavFL5xFvBXmeS,749.000,bMnaMQqFkOGHDp0m,834.000,UZJgGqNAd1DJ7a5N,882.000,376MU2u+8SnuxMQc,946.000,j6cPpRGMZFLjdI+l,1007.000,saIe+uO82j5dyZ0p,1051.000,BupgNPzH9jc0Eppp,1144.000,kJub+myNVnivJPH0,1337.000,RghNkEQ73og/VlX2
8,73,2026-04-04T02:27:01.317Z,966.000,10,727.000,Elp1NMBI12RMuA1d,774.000,saIe+uO82j5dyZ0p,798.000,376MU2u+8SnuxMQc,827.000,kJub+myNVnivJPH0,844.000,UZJgGqNAd1DJ7a5N,892.000,BupgNPzH9jc0Eppp,954.000,j6cPpRGMZFLjdI+l,1058.000,kpmavFL5xFvBXmeS,1145.000,RghNkEQ73og/VlX2,1363.000,bMnaMQqFkOGHDp0m
8,74,2026-04-04T02:27:02.283Z,1270.000,10,659.000,Elp1NMBI12RMuA1d,763.000,j6cPpRGMZFLjdI+l,781.000,376MU2u+8SnuxMQc,891.000,kJub+myNVnivJPH0,941.000,saIe+uO82j5dyZ0p,975.000,kpmavFL5xFvBXmeS,1256.000,BupgNPzH9jc0Eppp,1278.000,UZJgGqNAd1DJ7a5N,1343.000,RghNkEQ73og/VlX2,1662.000,bMnaMQqFkOGHDp0m
8,75,2026-04-04T02:27:03.553Z,1168.000,10,702.000,kpmavFL5xFvBXmeS,824.000,376MU2u+8SnuxMQc,834.000,Elp1NMBI12RMuA1d,947.000,UZJgGqNAd1DJ7a5N,1057.000,bMnaMQqFkOGHDp0m,1119.000,j6cPpRGMZFLjdI+l,1155.000,kJub+myNVnivJPH0,1200.000,saIe+uO82j5dyZ0p,1290.000,RghNkEQ73og/VlX2,1392.000,BupgNPzH9jc0Eppp
8,76,2026-04-04T02:27:04.721Z,1157.000,10,803.000,Elp1NMBI12RMuA1d,881.000,kJub+myNVnivJPH0,906.000,376MU2u+8SnuxMQc,965.000,UZJgGqNAd1DJ7a5N,1038.000,j6cPpRGMZFLjdI+l,1088.000,kpmavFL5xFvBXmeS,1140.000,bMnaMQqFkOGHDp0m,1163.000,RghNkEQ73og/VlX2,1203.000,saIe+uO82j5dyZ0p,1320.000,BupgNPzH9jc0Eppp
8,77,2026-04-04T02:27:05.878Z,1324.000,10,782.000,Elp1NMBI12RMuA1d,1008.000,UZJgGqNAd1DJ7a5N,1119.000,kpmavFL5xFvBXmeS,1143.000,376MU2u+8SnuxMQc,1214.000,kJub+myNVnivJPH0,1266.000,j6cPpRGMZFLjdI+l,1307.000,bMnaMQqFkOGHDp0m,1474.000,BupgNPzH9jc0Eppp,1917.000,saIe+uO82j5dyZ0p,2094.000,RghNkEQ73og/VlX2
8,78,2026-04-04T02:27:07.202Z,1165.000,10,911.000,UZJgGqNAd1DJ7a5N,952.000,Elp1NMBI12RMuA1d,986.000,376MU2u+8SnuxMQc,1023.000,bMnaMQqFkOGHDp0m,1066.000,j6cPpRGMZFLjdI+l,1106.000,BupgNPzH9jc0Eppp,1150.000,kJub+myNVnivJPH0,1260.000,kpmavFL5xFvBXmeS,1627.000,RghNkEQ73og/VlX2,1764.000,saIe+uO82j5dyZ0p
8,79,2026-04-04T02:27:08.367Z,1511.000,10,550.000,Elp1NMBI12RMuA1d,950.000,kJub+myNVnivJPH0,984.000,UZJgGqNAd1DJ7a5N,1137.000,bMnaMQqFkOGHDp0m,1381.000,j6cPpRGMZFLjdI+l,1438.000,BupgNPzH9jc0Eppp,1472.000,376MU2u+8SnuxMQc,1597.000,kpmavFL5xFvBXmeS,2160.000,RghNkEQ73og/VlX2,2298.000,saIe+uO82j5dyZ0p
8,80,2026-04-04T02:27:09.878Z,1291.000,10,616.000,Elp1NMBI12RMuA1d,830.000,UZJgGqNAd1DJ7a5N,1028.000,bMnaMQqFkOGHDp0m,1049.000,376MU2u+8SnuxMQc,1107.000,kJub+myNVnivJPH0,1155.000,j6cPpRGMZFLjdI+l,1270.000,BupgNPzH9jc0Eppp,1956.000,kpmavFL5xFvBXmeS,2005.000,saIe+uO82j5dyZ0p,2180.000,RghNkEQ73og/VlX2
8,81,2026-04-04T02:27:11.169Z,1241.000,9,600.000,Elp1NMBI12RMuA1d,827.000,376MU2u+8SnuxMQc,938.000,kJub+myNVnivJPH0,1078.000,BupgNPzH9jc0Eppp,1102.000,UZJgGqNAd1DJ7a5N,1165.000,j6cPpRGMZFLjdI+l,1225.000,bMnaMQqFkOGHDp0m,1902.000,saIe+uO82j5dyZ0p,2363.000,RghNkEQ73og/VlX2,,
8,82,2026-04-04T02:27:12.410Z,1265.000,9,723.000,UZJgGqNAd1DJ7a5N,743.000,Elp1NMBI12RMuA1d,997.000,j6cPpRGMZFLjdI+l,1042.000,kJub+myNVnivJPH0,1095.000,bMnaMQqFkOGHDp0m,1205.000,376MU2u+8SnuxMQc,1247.000,BupgNPzH9jc0Eppp,1889.000,saIe+uO82j5dyZ0p,2374.000,kpmavFL5xFvBXmeS,,
8,83,2026-04-04T02:27:13.675Z,1419.000,9,556.000,Elp1NMBI12RMuA1d,687.000,BupgNPzH9jc0Eppp,894.000,kJub+myNVnivJPH0,942.000,j6cPpRGMZFLjdI+l,1170.000,376MU2u+8SnuxMQc,1301.000,bMnaMQqFkOGHDp0m,1404.000,UZJgGqNAd1DJ7a5N,1821.000,saIe+uO82j5dyZ0p,2179.000,RghNkEQ73og/VlX2,,
8,84,2026-04-04T02:27:15.094Z,1239.000,9,836.000,Elp1NMBI12RMuA1d,857.000,UZJgGqNAd1DJ7a5N,876.000,376MU2u+8SnuxMQc,1077.000,j6cPpRGMZFLjdI+l,1135.000,kJub+myNVnivJPH0,1181.000,BupgNPzH9jc0Eppp,1225.000,bMnaMQqFkOGHDp0m,1264.000,saIe+uO82j5dyZ0p,1994.000,RghNkEQ73og/VlX2,,
8,85,2026-04-04T02:27:16.333Z,1182.000,8,635.000,Elp1NMBI12RMuA1d,709.000,saIe+uO82j5dyZ0p,730.000,376MU2u+8SnuxMQc,850.000,j6cPpRGMZFLjdI+l,924.000,kJub+myNVnivJPH0,965.000,BupgNPzH9jc0Eppp,1169.000,UZJgGqNAd1DJ7a5N,1211.000,bMnaMQqFkOGHDp0m,,,,
