Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,13,2026-04-04T09:34:18.600Z,475.000,10,368.000,JX9OydzmeCtJppmj,370.000,0AFyKzPTxvczlBjM,371.000,0UhP9ie85KJVtqqF,372.000,cfA47rRBqq1lqZAZ,467.000,vBxZ3m5FX71Qt/C2,470.000,7JyHjeAktRjn2Yrg,475.000,Zgts/EyyjNygvjQO,715.000,0V4eTDIEl6foFyqx,763.000,En6K/u0/9PQFkxmY,816.000,DZp7WBjICLMsYopG
5,14,2026-04-04T09:34:19.075Z,454.000,10,347.000,cfA47rRBqq1lqZAZ,348.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,351.000,JX9OydzmeCtJppmj,445.000,Zgts/EyyjNygvjQO,446.000,vBxZ3m5FX71Qt/C2,454.000,7JyHjeAktRjn2Yrg,703.000,DZp7WBjICLMsYopG,708.000,0V4eTDIEl6foFyqx,729.000,En6K/u0/9PQFkxmY
5,15,2026-04-04T09:34:19.529Z,472.000,10,367.000,0UhP9ie85KJVtqqF,371.000,cfA47rRBqq1lqZAZ,373.000,JX9OydzmeCtJppmj,374.000,0AFyKzPTxvczlBjM,468.000,Zgts/EyyjNygvjQO,469.000,vBxZ3m5FX71Qt/C2,472.000,7JyHjeAktRjn2Yrg,718.000,0V4eTDIEl6foFyqx,753.000,En6K/u0/9PQFkxmY,754.000,DZp7WBjICLMsYopG
5,16,2026-04-04T09:34:20.001Z,455.000,10,350.000,cfA47rRBqq1lqZAZ,351.000,0UhP9ie85KJVtqqF,352.000,JX9OydzmeCtJppmj,353.000,0AFyKzPTxvczlBjM,451.000,vBxZ3m5FX71Qt/C2,453.000,Zgts/EyyjNygvjQO,455.000,7JyHjeAktRjn2Yrg,718.000,0V4eTDIEl6foFyqx,745.000,En6K/u0/9PQFkxmY,793.000,DZp7WBjICLMsYopG
5,17,2026-04-04T09:34:20.456Z,477.000,10,369.000,0AFyKzPTxvczlBjM,371.000,cfA47rRBqq1lqZAZ,373.000,JX9OydzmeCtJppmj,374.000,0UhP9ie85KJVtqqF,470.000,7JyHjeAktRjn2Yrg,475.000,Zgts/EyyjNygvjQO,477.000,vBxZ3m5FX71Qt/C2,719.000,0V4eTDIEl6foFyqx,759.000,En6K/u0/9PQFkxmY,772.000,DZp7WBjICLMsYopG
5,18,2026-04-04T09:34:20.933Z,447.000,10,343.000,JX9OydzmeCtJppmj,345.000,0AFyKzPTxvczlBjM,346.000,0UhP9ie85KJVtqqF,347.000,cfA47rRBqq1lqZAZ,440.000,7JyHjeAktRjn2Yrg,446.000,vBxZ3m5FX71Qt/C2,447.000,Zgts/EyyjNygvjQO,716.000,0V4eTDIEl6foFyqx,759.000,DZp7WBjICLMsYopG,771.000,En6K/u0/9PQFkxmY
5,19,2026-04-04T09:34:21.380Z,480.000,10,375.000,0UhP9ie85KJVtqqF,377.000,JX9OydzmeCtJppmj,378.000,cfA47rRBqq1lqZAZ,381.000,0AFyKzPTxvczlBjM,475.000,Zgts/EyyjNygvjQO,477.000,vBxZ3m5FX71Qt/C2,480.000,7JyHjeAktRjn2Yrg,741.000,0V4eTDIEl6foFyqx,781.000,DZp7WBjICLMsYopG,785.000,En6K/u0/9PQFkxmY
5,20,2026-04-04T09:34:21.860Z,449.000,10,342.000,JX9OydzmeCtJppmj,343.000,0UhP9ie85KJVtqqF,344.000,0AFyKzPTxvczlBjM,347.000,cfA47rRBqq1lqZAZ,446.000,Zgts/EyyjNygvjQO,448.000,vBxZ3m5FX71Qt/C2,449.000,7JyHjeAktRjn2Yrg,729.000,0V4eTDIEl6foFyqx,762.000,En6K/u0/9PQFkxmY,773.000,DZp7WBjICLMsYopG
5,21,2026-04-04T09:34:22.309Z,477.000,10,373.000,JX9OydzmeCtJppmj,375.000,0UhP9ie85KJVtqqF,376.000,0AFyKzPTxvczlBjM,377.000,cfA47rRBqq1lqZAZ,469.000,Zgts/EyyjNygvjQO,470.000,vBxZ3m5FX71Qt/C2,477.000,7JyHjeAktRjn2Yrg,746.000,0V4eTDIEl6foFyqx,779.000,En6K/u0/9PQFkxmY,807.000,DZp7WBjICLMsYopG
5,22,2026-04-04T09:34:22.786Z,449.000,10,343.000,0AFyKzPTxvczlBjM,346.000,cfA47rRBqq1lqZAZ,347.000,JX9OydzmeCtJppmj,347.000,0UhP9ie85KJVtqqF,444.000,7JyHjeAktRjn2Yrg,445.000,vBxZ3m5FX71Qt/C2,449.000,Zgts/EyyjNygvjQO,733.000,0V4eTDIEl6foFyqx,764.000,En6K/u0/9PQFkxmY,810.000,DZp7WBjICLMsYopG
5,23,2026-04-04T09:34:23.235Z,480.000,10,375.000,JX9OydzmeCtJppmj,376.000,0UhP9ie85KJVtqqF,377.000,0AFyKzPTxvczlBjM,380.000,cfA47rRBqq1lqZAZ,476.000,Zgts/EyyjNygvjQO,479.000,vBxZ3m5FX71Qt/C2,480.000,7JyHjeAktRjn2Yrg,747.000,0V4eTDIEl6foFyqx,792.000,En6K/u0/9PQFkxmY,812.000,DZp7WBjICLMsYopG
5,24,2026-04-04T09:34:23.715Z,447.000,10,343.000,JX9OydzmeCtJppmj,344.000,0UhP9ie85KJVtqqF,345.000,0AFyKzPTxvczlBjM,347.000,cfA47rRBqq1lqZAZ,444.000,Zgts/EyyjNygvjQO,445.000,vBxZ3m5FX71Qt/C2,447.000,7JyHjeAktRjn2Yrg,732.000,0V4eTDIEl6foFyqx,781.000,En6K/u0/9PQFkxmY,789.000,DZp7WBjICLMsYopG
5,25,2026-04-04T09:34:24.162Z,480.000,10,377.000,0AFyKzPTxvczlBjM,378.000,0UhP9ie85KJVtqqF,381.000,cfA47rRBqq1lqZAZ,382.000,JX9OydzmeCtJppmj,472.000,Zgts/EyyjNygvjQO,479.000,vBxZ3m5FX71Qt/C2,480.000,7JyHjeAktRjn2Yrg,754.000,0V4eTDIEl6foFyqx,792.000,En6K/u0/9PQFkxmY,797.000,DZp7WBjICLMsYopG
5,26,2026-04-04T09:34:24.642Z,446.000,10,341.000,0UhP9ie85KJVtqqF,342.000,0AFyKzPTxvczlBjM,345.000,cfA47rRBqq1lqZAZ,348.000,JX9OydzmeCtJppmj,443.000,7JyHjeAktRjn2Yrg,445.000,Zgts/EyyjNygvjQO,446.000,vBxZ3m5FX71Qt/C2,743.000,0V4eTDIEl6foFyqx,772.000,En6K/u0/9PQFkxmY,780.000,DZp7WBjICLMsYopG
5,27,2026-04-04T09:34:25.088Z,482.000,10,376.000,0AFyKzPTxvczlBjM,378.000,cfA47rRBqq1lqZAZ,379.000,0UhP9ie85KJVtqqF,380.000,JX9OydzmeCtJppmj,473.000,vBxZ3m5FX71Qt/C2,481.000,7JyHjeAktRjn2Yrg,482.000,Zgts/EyyjNygvjQO,757.000,0V4eTDIEl6foFyqx,786.000,En6K/u0/9PQFkxmY,795.000,DZp7WBjICLMsYopG
5,28,2026-04-04T09:34:25.570Z,447.000,10,344.000,0UhP9ie85KJVtqqF,347.000,JX9OydzmeCtJppmj,349.000,cfA47rRBqq1lqZAZ,350.000,0AFyKzPTxvczlBjM,442.000,Zgts/EyyjNygvjQO,444.000,vBxZ3m5FX71Qt/C2,447.000,7JyHjeAktRjn2Yrg,743.000,0V4eTDIEl6foFyqx,759.000,DZp7WBjICLMsYopG,763.000,En6K/u0/9PQFkxmY
5,29,2026-04-04T09:34:26.017Z,480.000,10,375.000,cfA47rRBqq1lqZAZ,377.000,JX9OydzmeCtJppmj,378.000,0AFyKzPTxvczlBjM,378.000,0UhP9ie85KJVtqqF,475.000,vBxZ3m5FX71Qt/C2,478.000,Zgts/EyyjNygvjQO,480.000,7JyHjeAktRjn2Yrg,755.000,0V4eTDIEl6foFyqx,767.000,DZp7WBjICLMsYopG,779.000,En6K/u0/9PQFkxmY
5,30,2026-04-04T09:34:26.497Z,449.000,10,344.000,JX9OydzmeCtJppmj,345.000,0UhP9ie85KJVtqqF,346.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,446.000,Zgts/EyyjNygvjQO,448.000,vBxZ3m5FX71Qt/C2,449.000,7JyHjeAktRjn2Yrg,667.000,DZp7WBjICLMsYopG,743.000,0V4eTDIEl6foFyqx,770.000,En6K/u0/9PQFkxmY
5,31,2026-04-04T09:34:26.946Z,479.000,10,372.000,0UhP9ie85KJVtqqF,374.000,cfA47rRBqq1lqZAZ,376.000,JX9OydzmeCtJppmj,378.000,0AFyKzPTxvczlBjM,473.000,Zgts/EyyjNygvjQO,474.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,707.000,DZp7WBjICLMsYopG,754.000,0V4eTDIEl6foFyqx,782.000,En6K/u0/9PQFkxmY
5,32,2026-04-04T09:34:27.425Z,449.000,9,343.000,0UhP9ie85KJVtqqF,345.000,JX9OydzmeCtJppmj,348.000,cfA47rRBqq1lqZAZ,350.000,0AFyKzPTxvczlBjM,441.000,Zgts/EyyjNygvjQO,447.000,7JyHjeAktRjn2Yrg,449.000,vBxZ3m5FX71Qt/C2,690.000,DZp7WBjICLMsYopG,809.000,0V4eTDIEl6foFyqx,,
5,33,2026-04-04T09:34:27.874Z,814.000,8,373.000,0AFyKzPTxvczlBjM,375.000,cfA47rRBqq1lqZAZ,377.000,JX9OydzmeCtJppmj,686.000,vBxZ3m5FX71Qt/C2,716.000,Zgts/EyyjNygvjQO,792.000,0UhP9ie85KJVtqqF,813.000,7JyHjeAktRjn2Yrg,905.000,0V4eTDIEl6foFyqx,,,,
5,34,2026-04-04T09:34:28.688Z,2004.000,10,870.000,0UhP9ie85KJVtqqF,903.000,0AFyKzPTxvczlBjM,1410.000,cfA47rRBqq1lqZAZ,1505.000,JX9OydzmeCtJppmj,1681.000,vBxZ3m5FX71Qt/C2,1857.000,7JyHjeAktRjn2Yrg,118988.000,Zgts/EyyjNygvjQO,2138.000,En6K/u0/9PQFkxmY,2143.000,0V4eTDIEl6foFyqx,2254.000,DZp7WBjICLMsYopG
5,35,2026-04-04T09:34:30.692Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T09:34:07.858Z,4885.000,7,274.000,0AFyKzPTxvczlBjM,1333.000,7JyHjeAktRjn2Yrg,2041.000,cfA47rRBqq1lqZAZ,2676.000,0UhP9ie85KJVtqqF,4129.000,JX9OydzmeCtJppmj,4698.000,0V4eTDIEl6foFyqx,4885.000,vBxZ3m5FX71Qt/C2,,,,,,
6,2,2026-04-04T09:34:12.743Z,1184.000,8,208.000,vBxZ3m5FX71Qt/C2,312.000,7JyHjeAktRjn2Yrg,315.000,cfA47rRBqq1lqZAZ,317.000,0AFyKzPTxvczlBjM,416.000,0UhP9ie85KJVtqqF,712.000,JX9OydzmeCtJppmj,1184.000,0V4eTDIEl6foFyqx,1593.000,En6K/u0/9PQFkxmY,,,,
6,3,2026-04-04T09:34:13.927Z,512.000,9,397.000,cfA47rRBqq1lqZAZ,400.000,0UhP9ie85KJVtqqF,401.000,0AFyKzPTxvczlBjM,401.000,JX9OydzmeCtJppmj,497.000,vBxZ3m5FX71Qt/C2,504.000,7JyHjeAktRjn2Yrg,512.000,Zgts/EyyjNygvjQO,676.000,0V4eTDIEl6foFyqx,953.000,En6K/u0/9PQFkxmY,,
6,4,2026-04-04T09:34:14.439Z,447.000,9,312.000,cfA47rRBqq1lqZAZ,314.000,0UhP9ie85KJVtqqF,315.000,0AFyKzPTxvczlBjM,345.000,JX9OydzmeCtJppmj,409.000,vBxZ3m5FX71Qt/C2,413.000,7JyHjeAktRjn2Yrg,447.000,Zgts/EyyjNygvjQO,809.000,0V4eTDIEl6foFyqx,1036.000,DZp7WBjICLMsYopG,,
6,5,2026-04-04T09:34:14.886Z,477.000,10,371.000,cfA47rRBqq1lqZAZ,372.000,0UhP9ie85KJVtqqF,373.000,JX9OydzmeCtJppmj,374.000,0AFyKzPTxvczlBjM,473.000,Zgts/EyyjNygvjQO,473.000,7JyHjeAktRjn2Yrg,477.000,vBxZ3m5FX71Qt/C2,688.000,0V4eTDIEl6foFyqx,991.000,DZp7WBjICLMsYopG,1156.000,En6K/u0/9PQFkxmY
6,6,2026-04-04T09:34:15.363Z,453.000,9,347.000,0UhP9ie85KJVtqqF,349.000,cfA47rRBqq1lqZAZ,349.000,JX9OydzmeCtJppmj,350.000,0AFyKzPTxvczlBjM,433.000,vBxZ3m5FX71Qt/C2,445.000,Zgts/EyyjNygvjQO,453.000,7JyHjeAktRjn2Yrg,693.000,0V4eTDIEl6foFyqx,1439.000,DZp7WBjICLMsYopG,,
6,7,2026-04-04T09:34:15.816Z,477.000,9,369.000,0UhP9ie85KJVtqqF,370.000,cfA47rRBqq1lqZAZ,371.000,JX9OydzmeCtJppmj,373.000,0AFyKzPTxvczlBjM,469.000,7JyHjeAktRjn2Yrg,470.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,703.000,0V4eTDIEl6foFyqx,1171.000,En6K/u0/9PQFkxmY,,
6,8,2026-04-04T09:34:16.293Z,452.000,8,343.000,0UhP9ie85KJVtqqF,347.000,cfA47rRBqq1lqZAZ,347.000,JX9OydzmeCtJppmj,348.000,0AFyKzPTxvczlBjM,446.000,Zgts/EyyjNygvjQO,448.000,vBxZ3m5FX71Qt/C2,452.000,7JyHjeAktRjn2Yrg,695.000,0V4eTDIEl6foFyqx,,,,
6,9,2026-04-04T09:34:16.745Z,476.000,9,369.000,0AFyKzPTxvczlBjM,371.000,0UhP9ie85KJVtqqF,372.000,JX9OydzmeCtJppmj,373.000,cfA47rRBqq1lqZAZ,470.000,7JyHjeAktRjn2Yrg,474.000,Zgts/EyyjNygvjQO,476.000,vBxZ3m5FX71Qt/C2,710.000,0V4eTDIEl6foFyqx,921.000,En6K/u0/9PQFkxmY,,
6,10,2026-04-04T09:34:17.221Z,450.000,9,345.000,JX9OydzmeCtJppmj,346.000,0UhP9ie85KJVtqqF,349.000,0AFyKzPTxvczlBjM,350.000,cfA47rRBqq1lqZAZ,447.000,Zgts/EyyjNygvjQO,449.000,vBxZ3m5FX71Qt/C2,450.000,7JyHjeAktRjn2Yrg,696.000,0V4eTDIEl6foFyqx,797.000,En6K/u0/9PQFkxmY,,
6,11,2026-04-04T09:34:17.671Z,475.000,10,368.000,JX9OydzmeCtJppmj,372.000,0UhP9ie85KJVtqqF,374.000,cfA47rRBqq1lqZAZ,375.000,0AFyKzPTxvczlBjM,470.000,7JyHjeAktRjn2Yrg,472.000,vBxZ3m5FX71Qt/C2,475.000,Zgts/EyyjNygvjQO,717.000,0V4eTDIEl6foFyqx,804.000,En6K/u0/9PQFkxmY,817.000,DZp7WBjICLMsYopG
6,12,2026-04-04T09:34:18.146Z,454.000,10,349.000,0AFyKzPTxvczlBjM,350.000,JX9OydzmeCtJppmj,351.000,cfA47rRBqq1lqZAZ,355.000,0UhP9ie85KJVtqqF,447.000,vBxZ3m5FX71Qt/C2,449.000,7JyHjeAktRjn2Yrg,454.000,Zgts/EyyjNygvjQO,707.000,0V4eTDIEl6foFyqx,732.000,En6K/u0/9PQFkxmY,806.000,DZp7WBjICLMsYopG
6,13,2026-04-04T09:34:18.600Z,470.000,10,366.000,JX9OydzmeCtJppmj,370.000,0AFyKzPTxvczlBjM,372.000,cfA47rRBqq1lqZAZ,373.000,0UhP9ie85KJVtqqF,463.000,7JyHjeAktRjn2Yrg,468.000,vBxZ3m5FX71Qt/C2,470.000,Zgts/EyyjNygvjQO,718.000,0V4eTDIEl6foFyqx,782.000,En6K/u0/9PQFkxmY,811.000,DZp7WBjICLMsYopG
6,14,2026-04-04T09:34:19.070Z,458.000,10,352.000,cfA47rRBqq1lqZAZ,353.000,0AFyKzPTxvczlBjM,354.000,JX9OydzmeCtJppmj,355.000,0UhP9ie85KJVtqqF,452.000,vBxZ3m5FX71Qt/C2,455.000,Zgts/EyyjNygvjQO,458.000,7JyHjeAktRjn2Yrg,710.000,DZp7WBjICLMsYopG,718.000,0V4eTDIEl6foFyqx,772.000,En6K/u0/9PQFkxmY
6,15,2026-04-04T09:34:19.528Z,475.000,10,369.000,0UhP9ie85KJVtqqF,370.000,JX9OydzmeCtJppmj,372.000,cfA47rRBqq1lqZAZ,373.000,0AFyKzPTxvczlBjM,467.000,Zgts/EyyjNygvjQO,472.000,vBxZ3m5FX71Qt/C2,475.000,7JyHjeAktRjn2Yrg,717.000,0V4eTDIEl6foFyqx,752.000,DZp7WBjICLMsYopG,758.000,En6K/u0/9PQFkxmY
6,16,2026-04-04T09:34:20.003Z,454.000,10,348.000,cfA47rRBqq1lqZAZ,348.000,JX9OydzmeCtJppmj,350.000,0AFyKzPTxvczlBjM,351.000,0UhP9ie85KJVtqqF,447.000,7JyHjeAktRjn2Yrg,448.000,vBxZ3m5FX71Qt/C2,454.000,Zgts/EyyjNygvjQO,715.000,0V4eTDIEl6foFyqx,743.000,En6K/u0/9PQFkxmY,753.000,DZp7WBjICLMsYopG
6,17,2026-04-04T09:34:20.457Z,477.000,10,367.000,0AFyKzPTxvczlBjM,370.000,cfA47rRBqq1lqZAZ,371.000,JX9OydzmeCtJppmj,374.000,0UhP9ie85KJVtqqF,474.000,7JyHjeAktRjn2Yrg,476.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,721.000,0V4eTDIEl6foFyqx,761.000,En6K/u0/9PQFkxmY,767.000,DZp7WBjICLMsYopG
6,18,2026-04-04T09:34:20.934Z,447.000,10,340.000,JX9OydzmeCtJppmj,344.000,0AFyKzPTxvczlBjM,345.000,cfA47rRBqq1lqZAZ,347.000,0UhP9ie85KJVtqqF,443.000,vBxZ3m5FX71Qt/C2,444.000,7JyHjeAktRjn2Yrg,446.000,Zgts/EyyjNygvjQO,717.000,0V4eTDIEl6foFyqx,758.000,DZp7WBjICLMsYopG,770.000,En6K/u0/9PQFkxmY
6,19,2026-04-04T09:34:21.381Z,479.000,10,374.000,JX9OydzmeCtJppmj,375.000,cfA47rRBqq1lqZAZ,377.000,0UhP9ie85KJVtqqF,380.000,0AFyKzPTxvczlBjM,476.000,7JyHjeAktRjn2Yrg,478.000,vBxZ3m5FX71Qt/C2,479.000,Zgts/EyyjNygvjQO,744.000,0V4eTDIEl6foFyqx,769.000,En6K/u0/9PQFkxmY,780.000,DZp7WBjICLMsYopG
6,20,2026-04-04T09:34:21.860Z,447.000,10,340.000,JX9OydzmeCtJppmj,343.000,0AFyKzPTxvczlBjM,344.000,0UhP9ie85KJVtqqF,347.000,cfA47rRBqq1lqZAZ,444.000,vBxZ3m5FX71Qt/C2,446.000,Zgts/EyyjNygvjQO,447.000,7JyHjeAktRjn2Yrg,725.000,0V4eTDIEl6foFyqx,762.000,En6K/u0/9PQFkxmY,774.000,DZp7WBjICLMsYopG
6,21,2026-04-04T09:34:22.307Z,479.000,10,373.000,JX9OydzmeCtJppmj,377.000,cfA47rRBqq1lqZAZ,378.000,0AFyKzPTxvczlBjM,379.000,0UhP9ie85KJVtqqF,473.000,Zgts/EyyjNygvjQO,475.000,vBxZ3m5FX71Qt/C2,479.000,7JyHjeAktRjn2Yrg,744.000,0V4eTDIEl6foFyqx,784.000,En6K/u0/9PQFkxmY,824.000,DZp7WBjICLMsYopG
6,22,2026-04-04T09:34:22.786Z,445.000,10,343.000,0AFyKzPTxvczlBjM,344.000,JX9OydzmeCtJppmj,346.000,cfA47rRBqq1lqZAZ,349.000,0UhP9ie85KJVtqqF,438.000,vBxZ3m5FX71Qt/C2,443.000,7JyHjeAktRjn2Yrg,445.000,Zgts/EyyjNygvjQO,731.000,0V4eTDIEl6foFyqx,773.000,En6K/u0/9PQFkxmY,933.000,DZp7WBjICLMsYopG
6,23,2026-04-04T09:34:23.231Z,483.000,10,377.000,JX9OydzmeCtJppmj,381.000,0AFyKzPTxvczlBjM,382.000,0UhP9ie85KJVtqqF,384.000,cfA47rRBqq1lqZAZ,480.000,7JyHjeAktRjn2Yrg,482.000,vBxZ3m5FX71Qt/C2,483.000,Zgts/EyyjNygvjQO,751.000,0V4eTDIEl6foFyqx,794.000,En6K/u0/9PQFkxmY,811.000,DZp7WBjICLMsYopG
6,24,2026-04-04T09:34:23.714Z,447.000,10,342.000,JX9OydzmeCtJppmj,344.000,0AFyKzPTxvczlBjM,346.000,0UhP9ie85KJVtqqF,347.000,cfA47rRBqq1lqZAZ,441.000,7JyHjeAktRjn2Yrg,445.000,vBxZ3m5FX71Qt/C2,446.000,Zgts/EyyjNygvjQO,733.000,0V4eTDIEl6foFyqx,782.000,En6K/u0/9PQFkxmY,789.000,DZp7WBjICLMsYopG
6,25,2026-04-04T09:34:24.161Z,484.000,10,378.000,0AFyKzPTxvczlBjM,380.000,0UhP9ie85KJVtqqF,380.000,JX9OydzmeCtJppmj,382.000,cfA47rRBqq1lqZAZ,474.000,Zgts/EyyjNygvjQO,478.000,7JyHjeAktRjn2Yrg,483.000,vBxZ3m5FX71Qt/C2,753.000,0V4eTDIEl6foFyqx,795.000,En6K/u0/9PQFkxmY,800.000,DZp7WBjICLMsYopG
6,26,2026-04-04T09:34:24.645Z,447.000,10,339.000,0UhP9ie85KJVtqqF,341.000,0AFyKzPTxvczlBjM,342.000,cfA47rRBqq1lqZAZ,343.000,JX9OydzmeCtJppmj,441.000,vBxZ3m5FX71Qt/C2,445.000,7JyHjeAktRjn2Yrg,447.000,Zgts/EyyjNygvjQO,739.000,0V4eTDIEl6foFyqx,766.000,En6K/u0/9PQFkxmY,779.000,DZp7WBjICLMsYopG
6,27,2026-04-04T09:34:25.092Z,478.000,10,372.000,0AFyKzPTxvczlBjM,374.000,cfA47rRBqq1lqZAZ,374.000,JX9OydzmeCtJppmj,376.000,0UhP9ie85KJVtqqF,472.000,vBxZ3m5FX71Qt/C2,476.000,7JyHjeAktRjn2Yrg,478.000,Zgts/EyyjNygvjQO,751.000,0V4eTDIEl6foFyqx,781.000,En6K/u0/9PQFkxmY,794.000,DZp7WBjICLMsYopG
6,28,2026-04-04T09:34:25.570Z,451.000,10,345.000,0UhP9ie85KJVtqqF,346.000,JX9OydzmeCtJppmj,347.000,cfA47rRBqq1lqZAZ,348.000,0AFyKzPTxvczlBjM,442.000,Zgts/EyyjNygvjQO,444.000,vBxZ3m5FX71Qt/C2,451.000,7JyHjeAktRjn2Yrg,740.000,0V4eTDIEl6foFyqx,756.000,DZp7WBjICLMsYopG,761.000,En6K/u0/9PQFkxmY
6,29,2026-04-04T09:34:26.021Z,473.000,10,369.000,JX9OydzmeCtJppmj,371.000,cfA47rRBqq1lqZAZ,373.000,0AFyKzPTxvczlBjM,376.000,0UhP9ie85KJVtqqF,470.000,Zgts/EyyjNygvjQO,472.000,vBxZ3m5FX71Qt/C2,473.000,7JyHjeAktRjn2Yrg,755.000,0V4eTDIEl6foFyqx,761.000,DZp7WBjICLMsYopG,776.000,En6K/u0/9PQFkxmY
6,30,2026-04-04T09:34:26.494Z,452.000,10,346.000,JX9OydzmeCtJppmj,349.000,0UhP9ie85KJVtqqF,351.000,cfA47rRBqq1lqZAZ,352.000,0AFyKzPTxvczlBjM,445.000,Zgts/EyyjNygvjQO,448.000,7JyHjeAktRjn2Yrg,452.000,vBxZ3m5FX71Qt/C2,671.000,DZp7WBjICLMsYopG,746.000,0V4eTDIEl6foFyqx,773.000,En6K/u0/9PQFkxmY
6,31,2026-04-04T09:34:26.946Z,477.000,10,373.000,JX9OydzmeCtJppmj,374.000,cfA47rRBqq1lqZAZ,375.000,0UhP9ie85KJVtqqF,378.000,0AFyKzPTxvczlBjM,474.000,7JyHjeAktRjn2Yrg,476.000,vBxZ3m5FX71Qt/C2,477.000,Zgts/EyyjNygvjQO,711.000,DZp7WBjICLMsYopG,757.000,0V4eTDIEl6foFyqx,784.000,En6K/u0/9PQFkxmY
6,32,2026-04-04T09:34:27.423Z,452.000,9,345.000,JX9OydzmeCtJppmj,347.000,0UhP9ie85KJVtqqF,350.000,cfA47rRBqq1lqZAZ,351.000,0AFyKzPTxvczlBjM,451.000,Zgts/EyyjNygvjQO,452.000,7JyHjeAktRjn2Yrg,452.000,vBxZ3m5FX71Qt/C2,677.000,DZp7WBjICLMsYopG,809.000,0V4eTDIEl6foFyqx,,
6,33,2026-04-04T09:34:27.875Z,805.000,8,372.000,0AFyKzPTxvczlBjM,373.000,JX9OydzmeCtJppmj,375.000,cfA47rRBqq1lqZAZ,612.000,Zgts/EyyjNygvjQO,686.000,vBxZ3m5FX71Qt/C2,699.000,7JyHjeAktRjn2Yrg,803.000,0UhP9ie85KJVtqqF,818.000,0V4eTDIEl6foFyqx,,,,
6,34,2026-04-04T09:34:28.680Z,1994.000,10,906.000,0UhP9ie85KJVtqqF,928.000,0AFyKzPTxvczlBjM,1425.000,JX9OydzmeCtJppmj,1504.000,cfA47rRBqq1lqZAZ,1673.000,vBxZ3m5FX71Qt/C2,1821.000,7JyHjeAktRjn2Yrg,119373.000,Zgts/EyyjNygvjQO,1998.000,0V4eTDIEl6foFyqx,2058.000,En6K/u0/9PQFkxmY,2499.000,DZp7WBjICLMsYopG
6,35,2026-04-04T09:34:30.674Z,,0,,,,,,,,,,,,,,,,,,,,
7,1,2026-04-04T09:34:09.345Z,4032.000,7,670.000,7JyHjeAktRjn2Yrg,1417.000,0UhP9ie85KJVtqqF,1707.000,cfA47rRBqq1lqZAZ,2721.000,JX9OydzmeCtJppmj,2981.000,0AFyKzPTxvczlBjM,3132.000,0V4eTDIEl6foFyqx,4177.000,vBxZ3m5FX71Qt/C2,,,,,,
7,2,2026-04-04T09:34:13.377Z,472.000,8,1.000,cfA47rRBqq1lqZAZ,1.000,0AFyKzPTxvczlBjM,2.000,7JyHjeAktRjn2Yrg,3.000,0UhP9ie85KJVtqqF,158.000,JX9OydzmeCtJppmj,367.000,vBxZ3m5FX71Qt/C2,472.000,0V4eTDIEl6foFyqx,868.000,En6K/u0/9PQFkxmY,,,,
7,3,2026-04-04T09:34:13.849Z,713.000,9,526.000,0V4eTDIEl6foFyqx,661.000,JX9OydzmeCtJppmj,664.000,0UhP9ie85KJVtqqF,666.000,0AFyKzPTxvczlBjM,671.000,cfA47rRBqq1lqZAZ,677.000,7JyHjeAktRjn2Yrg,713.000,vBxZ3m5FX71Qt/C2,953.000,En6K/u0/9PQFkxmY,1169.000,Zgts/EyyjNygvjQO,,
7,4,2026-04-04T09:34:14.562Z,470.000,9,456.000,cfA47rRBqq1lqZAZ,457.000,0UhP9ie85KJVtqqF,457.000,0AFyKzPTxvczlBjM,457.000,JX9OydzmeCtJppmj,459.000,7JyHjeAktRjn2Yrg,454.000,Zgts/EyyjNygvjQO,470.000,0V4eTDIEl6foFyqx,473.000,vBxZ3m5FX71Qt/C2,714.000,DZp7WBjICLMsYopG,,
7,5,2026-04-04T09:34:15.032Z,464.000,10,304.000,0UhP9ie85KJVtqqF,306.000,cfA47rRBqq1lqZAZ,307.000,0AFyKzPTxvczlBjM,311.000,JX9OydzmeCtJppmj,427.000,7JyHjeAktRjn2Yrg,442.000,Zgts/EyyjNygvjQO,463.000,0V4eTDIEl6foFyqx,472.000,vBxZ3m5FX71Qt/C2,769.000,DZp7WBjICLMsYopG,933.000,En6K/u0/9PQFkxmY
