Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
7,31,2026-04-04T05:25:58.432Z,413.000,10,306.000,mbl7xjULn3Lp1xyt,309.000,P7kUUGKSG+Ejy3pr,309.000,V5l/iOvsG9ziamEe,312.000,775GedNNAdx/2L//,410.000,44EXoMx8Rurymhj0,411.000,6p/6+yX9glWkHxeo,412.000,G5a3SYVf7+9ah8A1,414.000,vb4dU6NzG6iyqNun,415.000,eXGPWKZ7dkHnfmm3,910.000,KpOq9B7I51rxY7WA
7,32,2026-04-04T05:25:58.845Z,508.000,9,404.000,V5l/iOvsG9ziamEe,405.000,P7kUUGKSG+Ejy3pr,407.000,775GedNNAdx/2L//,504.000,mbl7xjULn3Lp1xyt,506.000,44EXoMx8Rurymhj0,507.000,vb4dU6NzG6iyqNun,508.000,eXGPWKZ7dkHnfmm3,509.000,G5a3SYVf7+9ah8A1,511.000,6p/6+yX9glWkHxeo,,
7,33,2026-04-04T05:25:59.353Z,414.000,10,308.000,V5l/iOvsG9ziamEe,309.000,G5a3SYVf7+9ah8A1,312.000,P7kUUGKSG+Ejy3pr,315.000,775GedNNAdx/2L//,411.000,vb4dU6NzG6iyqNun,412.000,mbl7xjULn3Lp1xyt,413.000,6p/6+yX9glWkHxeo,415.000,eXGPWKZ7dkHnfmm3,416.000,44EXoMx8Rurymhj0,770.000,KpOq9B7I51rxY7WA
7,34,2026-04-04T05:25:59.767Z,507.000,9,403.000,775GedNNAdx/2L//,404.000,V5l/iOvsG9ziamEe,406.000,P7kUUGKSG+Ejy3pr,503.000,44EXoMx8Rurymhj0,504.000,mbl7xjULn3Lp1xyt,506.000,vb4dU6NzG6iyqNun,507.000,6p/6+yX9glWkHxeo,508.000,G5a3SYVf7+9ah8A1,510.000,eXGPWKZ7dkHnfmm3,,
7,35,2026-04-04T05:26:00.274Z,647.000,10,322.000,6p/6+yX9glWkHxeo,420.000,44EXoMx8Rurymhj0,506.000,P7kUUGKSG+Ejy3pr,524.000,V5l/iOvsG9ziamEe,530.000,vb4dU6NzG6iyqNun,638.000,mbl7xjULn3Lp1xyt,646.000,775GedNNAdx/2L//,745.000,eXGPWKZ7dkHnfmm3,760.000,G5a3SYVf7+9ah8A1,864.000,KpOq9B7I51rxY7WA
7,36,2026-04-04T05:26:00.921Z,742.000,8,495.000,V5l/iOvsG9ziamEe,576.000,mbl7xjULn3Lp1xyt,623.000,775GedNNAdx/2L//,651.000,eXGPWKZ7dkHnfmm3,673.000,P7kUUGKSG+Ejy3pr,689.000,G5a3SYVf7+9ah8A1,736.000,vb4dU6NzG6iyqNun,1552.000,KpOq9B7I51rxY7WA,,,,
7,37,2026-04-04T05:26:01.663Z,903.000,9,236.000,V5l/iOvsG9ziamEe,754.000,mbl7xjULn3Lp1xyt,777.000,eXGPWKZ7dkHnfmm3,799.000,775GedNNAdx/2L//,838.000,P7kUUGKSG+Ejy3pr,869.000,6p/6+yX9glWkHxeo,893.000,vb4dU6NzG6iyqNun,915.000,G5a3SYVf7+9ah8A1,990.000,44EXoMx8Rurymhj0,,
7,38,2026-04-04T05:26:02.566Z,771.000,9,559.000,V5l/iOvsG9ziamEe,591.000,G5a3SYVf7+9ah8A1,621.000,775GedNNAdx/2L//,643.000,mbl7xjULn3Lp1xyt,714.000,eXGPWKZ7dkHnfmm3,740.000,6p/6+yX9glWkHxeo,762.000,vb4dU6NzG6iyqNun,783.000,44EXoMx8Rurymhj0,899.000,P7kUUGKSG+Ejy3pr,,
7,39,2026-04-04T05:26:03.337Z,734.000,9,573.000,V5l/iOvsG9ziamEe,595.000,G5a3SYVf7+9ah8A1,613.000,eXGPWKZ7dkHnfmm3,633.000,44EXoMx8Rurymhj0,656.000,vb4dU6NzG6iyqNun,676.000,6p/6+yX9glWkHxeo,726.000,mbl7xjULn3Lp1xyt,1012.000,775GedNNAdx/2L//,1300.000,P7kUUGKSG+Ejy3pr,,
7,40,2026-04-04T05:26:04.071Z,1064.000,9,522.000,V5l/iOvsG9ziamEe,544.000,mbl7xjULn3Lp1xyt,587.000,6p/6+yX9glWkHxeo,713.000,44EXoMx8Rurymhj0,800.000,vb4dU6NzG6iyqNun,903.000,eXGPWKZ7dkHnfmm3,1044.000,775GedNNAdx/2L//,1216.000,G5a3SYVf7+9ah8A1,1588.000,P7kUUGKSG+Ejy3pr,,
7,41,2026-04-04T05:26:05.135Z,790.000,9,579.000,V5l/iOvsG9ziamEe,613.000,mbl7xjULn3Lp1xyt,682.000,44EXoMx8Rurymhj0,715.000,6p/6+yX9glWkHxeo,740.000,775GedNNAdx/2L//,763.000,eXGPWKZ7dkHnfmm3,783.000,vb4dU6NzG6iyqNun,986.000,G5a3SYVf7+9ah8A1,1353.000,P7kUUGKSG+Ejy3pr,,
7,42,2026-04-04T05:26:05.925Z,852.000,9,574.000,V5l/iOvsG9ziamEe,675.000,eXGPWKZ7dkHnfmm3,702.000,44EXoMx8Rurymhj0,727.000,mbl7xjULn3Lp1xyt,749.000,vb4dU6NzG6iyqNun,772.000,6p/6+yX9glWkHxeo,833.000,775GedNNAdx/2L//,950.000,G5a3SYVf7+9ah8A1,1329.000,P7kUUGKSG+Ejy3pr,,
7,43,2026-04-04T05:26:06.777Z,820.000,9,540.000,V5l/iOvsG9ziamEe,633.000,44EXoMx8Rurymhj0,658.000,vb4dU6NzG6iyqNun,681.000,mbl7xjULn3Lp1xyt,712.000,6p/6+yX9glWkHxeo,740.000,775GedNNAdx/2L//,764.000,eXGPWKZ7dkHnfmm3,844.000,G5a3SYVf7+9ah8A1,1311.000,P7kUUGKSG+Ejy3pr,,
7,44,2026-04-04T05:26:07.597Z,824.000,9,557.000,mbl7xjULn3Lp1xyt,568.000,V5l/iOvsG9ziamEe,660.000,44EXoMx8Rurymhj0,727.000,G5a3SYVf7+9ah8A1,767.000,eXGPWKZ7dkHnfmm3,793.000,775GedNNAdx/2L//,816.000,6p/6+yX9glWkHxeo,1006.000,vb4dU6NzG6iyqNun,1257.000,P7kUUGKSG+Ejy3pr,,
7,45,2026-04-04T05:26:08.421Z,683.000,9,547.000,775GedNNAdx/2L//,566.000,44EXoMx8Rurymhj0,585.000,mbl7xjULn3Lp1xyt,595.000,V5l/iOvsG9ziamEe,627.000,eXGPWKZ7dkHnfmm3,651.000,G5a3SYVf7+9ah8A1,672.000,6p/6+yX9glWkHxeo,1002.000,vb4dU6NzG6iyqNun,1119.000,P7kUUGKSG+Ejy3pr,,
7,46,2026-04-04T05:26:09.104Z,778.000,9,454.000,G5a3SYVf7+9ah8A1,465.000,V5l/iOvsG9ziamEe,495.000,mbl7xjULn3Lp1xyt,574.000,775GedNNAdx/2L//,644.000,44EXoMx8Rurymhj0,698.000,eXGPWKZ7dkHnfmm3,760.000,6p/6+yX9glWkHxeo,1051.000,vb4dU6NzG6iyqNun,1318.000,P7kUUGKSG+Ejy3pr,,
7,47,2026-04-04T05:26:09.882Z,822.000,9,520.000,G5a3SYVf7+9ah8A1,565.000,44EXoMx8Rurymhj0,639.000,V5l/iOvsG9ziamEe,677.000,eXGPWKZ7dkHnfmm3,730.000,6p/6+yX9glWkHxeo,775.000,mbl7xjULn3Lp1xyt,811.000,775GedNNAdx/2L//,1193.000,vb4dU6NzG6iyqNun,1304.000,P7kUUGKSG+Ejy3pr,,
7,48,2026-04-04T05:26:10.704Z,800.000,9,580.000,V5l/iOvsG9ziamEe,623.000,G5a3SYVf7+9ah8A1,647.000,44EXoMx8Rurymhj0,728.000,mbl7xjULn3Lp1xyt,752.000,eXGPWKZ7dkHnfmm3,772.000,6p/6+yX9glWkHxeo,791.000,775GedNNAdx/2L//,1238.000,vb4dU6NzG6iyqNun,1266.000,P7kUUGKSG+Ejy3pr,,
7,49,2026-04-04T05:26:11.504Z,840.000,9,597.000,V5l/iOvsG9ziamEe,730.000,mbl7xjULn3Lp1xyt,748.000,eXGPWKZ7dkHnfmm3,768.000,44EXoMx8Rurymhj0,789.000,G5a3SYVf7+9ah8A1,809.000,6p/6+yX9glWkHxeo,831.000,775GedNNAdx/2L//,963.000,P7kUUGKSG+Ejy3pr,1400.000,vb4dU6NzG6iyqNun,,
7,50,2026-04-04T05:26:12.344Z,966.000,9,429.000,V5l/iOvsG9ziamEe,677.000,6p/6+yX9glWkHxeo,747.000,P7kUUGKSG+Ejy3pr,781.000,eXGPWKZ7dkHnfmm3,810.000,775GedNNAdx/2L//,838.000,G5a3SYVf7+9ah8A1,951.000,mbl7xjULn3Lp1xyt,1251.000,44EXoMx8Rurymhj0,1428.000,vb4dU6NzG6iyqNun,,
7,51,2026-04-04T05:26:13.310Z,899.000,9,664.000,G5a3SYVf7+9ah8A1,677.000,V5l/iOvsG9ziamEe,701.000,mbl7xjULn3Lp1xyt,727.000,P7kUUGKSG+Ejy3pr,751.000,eXGPWKZ7dkHnfmm3,803.000,44EXoMx8Rurymhj0,870.000,6p/6+yX9glWkHxeo,1130.000,775GedNNAdx/2L//,1391.000,vb4dU6NzG6iyqNun,,
7,52,2026-04-04T05:26:14.209Z,934.000,9,529.000,P7kUUGKSG+Ejy3pr,583.000,V5l/iOvsG9ziamEe,624.000,mbl7xjULn3Lp1xyt,647.000,G5a3SYVf7+9ah8A1,719.000,6p/6+yX9glWkHxeo,739.000,44EXoMx8Rurymhj0,2032.000,eXGPWKZ7dkHnfmm3,952.000,775GedNNAdx/2L//,1284.000,vb4dU6NzG6iyqNun,,
7,53,2026-04-04T05:26:15.143Z,621.000,9,370.000,mbl7xjULn3Lp1xyt,450.000,P7kUUGKSG+Ejy3pr,525.000,G5a3SYVf7+9ah8A1,547.000,44EXoMx8Rurymhj0,559.000,V5l/iOvsG9ziamEe,584.000,6p/6+yX9glWkHxeo,611.000,eXGPWKZ7dkHnfmm3,753.000,775GedNNAdx/2L//,1411.000,vb4dU6NzG6iyqNun,,
7,54,2026-04-04T05:26:15.764Z,772.000,8,591.000,mbl7xjULn3Lp1xyt,603.000,V5l/iOvsG9ziamEe,674.000,G5a3SYVf7+9ah8A1,694.000,eXGPWKZ7dkHnfmm3,715.000,P7kUUGKSG+Ejy3pr,737.000,44EXoMx8Rurymhj0,762.000,775GedNNAdx/2L//,882.000,6p/6+yX9glWkHxeo,,,,
7,55,2026-04-04T05:26:16.536Z,806.000,8,564.000,V5l/iOvsG9ziamEe,591.000,G5a3SYVf7+9ah8A1,613.000,eXGPWKZ7dkHnfmm3,689.000,mbl7xjULn3Lp1xyt,708.000,775GedNNAdx/2L//,729.000,44EXoMx8Rurymhj0,792.000,6p/6+yX9glWkHxeo,1082.000,P7kUUGKSG+Ejy3pr,,,,
7,56,2026-04-04T05:26:17.342Z,744.000,9,388.000,G5a3SYVf7+9ah8A1,407.000,mbl7xjULn3Lp1xyt,460.000,V5l/iOvsG9ziamEe,586.000,eXGPWKZ7dkHnfmm3,656.000,44EXoMx8Rurymhj0,710.000,6p/6+yX9glWkHxeo,736.000,775GedNNAdx/2L//,996.000,P7kUUGKSG+Ejy3pr,1354.000,vb4dU6NzG6iyqNun,,
7,57,2026-04-04T05:26:18.086Z,1054.000,9,268.000,V5l/iOvsG9ziamEe,538.000,6p/6+yX9glWkHxeo,719.000,775GedNNAdx/2L//,742.000,eXGPWKZ7dkHnfmm3,841.000,mbl7xjULn3Lp1xyt,871.000,G5a3SYVf7+9ah8A1,1916.000,44EXoMx8Rurymhj0,1516.000,P7kUUGKSG+Ejy3pr,1652.000,vb4dU6NzG6iyqNun,,
7,58,2026-04-04T05:26:19.140Z,848.000,9,635.000,eXGPWKZ7dkHnfmm3,706.000,V5l/iOvsG9ziamEe,744.000,mbl7xjULn3Lp1xyt,774.000,775GedNNAdx/2L//,794.000,44EXoMx8Rurymhj0,816.000,G5a3SYVf7+9ah8A1,838.000,6p/6+yX9glWkHxeo,940.000,vb4dU6NzG6iyqNun,976.000,P7kUUGKSG+Ejy3pr,,
7,59,2026-04-04T05:26:19.988Z,880.000,9,672.000,V5l/iOvsG9ziamEe,712.000,G5a3SYVf7+9ah8A1,746.000,eXGPWKZ7dkHnfmm3,769.000,vb4dU6NzG6iyqNun,805.000,6p/6+yX9glWkHxeo,841.000,mbl7xjULn3Lp1xyt,871.000,44EXoMx8Rurymhj0,1083.000,775GedNNAdx/2L//,1221.000,P7kUUGKSG+Ejy3pr,,
7,60,2026-04-04T05:26:20.868Z,815.000,9,407.000,G5a3SYVf7+9ah8A1,573.000,mbl7xjULn3Lp1xyt,586.000,V5l/iOvsG9ziamEe,629.000,eXGPWKZ7dkHnfmm3,662.000,vb4dU6NzG6iyqNun,722.000,44EXoMx8Rurymhj0,798.000,6p/6+yX9glWkHxeo,1232.000,P7kUUGKSG+Ejy3pr,1414.000,775GedNNAdx/2L//,,
7,61,2026-04-04T05:26:21.683Z,1115.000,9,440.000,mbl7xjULn3Lp1xyt,541.000,V5l/iOvsG9ziamEe,573.000,G5a3SYVf7+9ah8A1,678.000,eXGPWKZ7dkHnfmm3,755.000,6p/6+yX9glWkHxeo,852.000,44EXoMx8Rurymhj0,2156.000,vb4dU6NzG6iyqNun,1582.000,P7kUUGKSG+Ejy3pr,1613.000,775GedNNAdx/2L//,,
7,62,2026-04-04T05:26:22.798Z,772.000,9,359.000,6p/6+yX9glWkHxeo,567.000,V5l/iOvsG9ziamEe,597.000,44EXoMx8Rurymhj0,669.000,eXGPWKZ7dkHnfmm3,692.000,vb4dU6NzG6iyqNun,723.000,mbl7xjULn3Lp1xyt,761.000,G5a3SYVf7+9ah8A1,1470.000,775GedNNAdx/2L//,1497.000,P7kUUGKSG+Ejy3pr,,
7,63,2026-04-04T05:26:23.570Z,1394.000,9,492.000,G5a3SYVf7+9ah8A1,573.000,vb4dU6NzG6iyqNun,590.000,V5l/iOvsG9ziamEe,615.000,44EXoMx8Rurymhj0,670.000,mbl7xjULn3Lp1xyt,923.000,eXGPWKZ7dkHnfmm3,1379.000,6p/6+yX9glWkHxeo,1598.000,775GedNNAdx/2L//,1754.000,P7kUUGKSG+Ejy3pr,,
7,64,2026-04-04T05:26:24.964Z,930.000,9,714.000,V5l/iOvsG9ziamEe,743.000,6p/6+yX9glWkHxeo,774.000,G5a3SYVf7+9ah8A1,803.000,mbl7xjULn3Lp1xyt,858.000,44EXoMx8Rurymhj0,887.000,775GedNNAdx/2L//,919.000,eXGPWKZ7dkHnfmm3,948.000,vb4dU6NzG6iyqNun,1326.000,P7kUUGKSG+Ejy3pr,,
7,65,2026-04-04T05:26:25.894Z,1056.000,9,754.000,eXGPWKZ7dkHnfmm3,784.000,44EXoMx8Rurymhj0,804.000,V5l/iOvsG9ziamEe,922.000,mbl7xjULn3Lp1xyt,961.000,vb4dU6NzG6iyqNun,1004.000,G5a3SYVf7+9ah8A1,1037.000,6p/6+yX9glWkHxeo,1555.000,P7kUUGKSG+Ejy3pr,1595.000,775GedNNAdx/2L//,,
7,66,2026-04-04T05:26:26.950Z,948.000,9,682.000,V5l/iOvsG9ziamEe,803.000,mbl7xjULn3Lp1xyt,828.000,44EXoMx8Rurymhj0,853.000,eXGPWKZ7dkHnfmm3,880.000,G5a3SYVf7+9ah8A1,907.000,vb4dU6NzG6iyqNun,934.000,6p/6+yX9glWkHxeo,1234.000,775GedNNAdx/2L//,1629.000,P7kUUGKSG+Ejy3pr,,
7,67,2026-04-04T05:26:27.898Z,967.000,9,498.000,mbl7xjULn3Lp1xyt,595.000,V5l/iOvsG9ziamEe,643.000,G5a3SYVf7+9ah8A1,760.000,eXGPWKZ7dkHnfmm3,783.000,6p/6+yX9glWkHxeo,861.000,44EXoMx8Rurymhj0,950.000,vb4dU6NzG6iyqNun,1421.000,775GedNNAdx/2L//,1519.000,P7kUUGKSG+Ejy3pr,,
7,68,2026-04-04T05:26:28.865Z,886.000,9,623.000,6p/6+yX9glWkHxeo,658.000,44EXoMx8Rurymhj0,697.000,G5a3SYVf7+9ah8A1,716.000,V5l/iOvsG9ziamEe,763.000,mbl7xjULn3Lp1xyt,792.000,eXGPWKZ7dkHnfmm3,867.000,vb4dU6NzG6iyqNun,1013.000,775GedNNAdx/2L//,1582.000,P7kUUGKSG+Ejy3pr,,
7,69,2026-04-04T05:26:29.751Z,1073.000,10,526.000,V5l/iOvsG9ziamEe,782.000,mbl7xjULn3Lp1xyt,802.000,775GedNNAdx/2L//,848.000,eXGPWKZ7dkHnfmm3,942.000,44EXoMx8Rurymhj0,983.000,vb4dU6NzG6iyqNun,1061.000,6p/6+yX9glWkHxeo,1301.000,G5a3SYVf7+9ah8A1,1100.000,KpOq9B7I51rxY7WA,1644.000,P7kUUGKSG+Ejy3pr
7,70,2026-04-04T05:26:30.824Z,858.000,9,599.000,775GedNNAdx/2L//,681.000,eXGPWKZ7dkHnfmm3,731.000,V5l/iOvsG9ziamEe,764.000,G5a3SYVf7+9ah8A1,797.000,mbl7xjULn3Lp1xyt,821.000,44EXoMx8Rurymhj0,843.000,6p/6+yX9glWkHxeo,883.000,vb4dU6NzG6iyqNun,1458.000,P7kUUGKSG+Ejy3pr,,
7,71,2026-04-04T05:26:31.682Z,816.000,8,541.000,mbl7xjULn3Lp1xyt,561.000,V5l/iOvsG9ziamEe,638.000,G5a3SYVf7+9ah8A1,726.000,44EXoMx8Rurymhj0,759.000,775GedNNAdx/2L//,782.000,vb4dU6NzG6iyqNun,807.000,eXGPWKZ7dkHnfmm3,943.000,6p/6+yX9glWkHxeo,,,,
7,72,2026-04-04T05:26:32.498Z,1300.000,8,1038.000,V5l/iOvsG9ziamEe,1167.000,44EXoMx8Rurymhj0,1190.000,G5a3SYVf7+9ah8A1,1211.000,mbl7xjULn3Lp1xyt,1233.000,vb4dU6NzG6iyqNun,1256.000,eXGPWKZ7dkHnfmm3,1288.000,6p/6+yX9glWkHxeo,1317.000,775GedNNAdx/2L//,,,,
7,73,2026-04-04T05:26:33.798Z,860.000,9,587.000,V5l/iOvsG9ziamEe,640.000,eXGPWKZ7dkHnfmm3,737.000,44EXoMx8Rurymhj0,765.000,6p/6+yX9glWkHxeo,792.000,vb4dU6NzG6iyqNun,821.000,mbl7xjULn3Lp1xyt,849.000,G5a3SYVf7+9ah8A1,1009.000,775GedNNAdx/2L//,1496.000,P7kUUGKSG+Ejy3pr,,
7,74,2026-04-04T05:26:34.658Z,1174.000,9,567.000,vb4dU6NzG6iyqNun,598.000,V5l/iOvsG9ziamEe,735.000,G5a3SYVf7+9ah8A1,826.000,44EXoMx8Rurymhj0,853.000,eXGPWKZ7dkHnfmm3,1111.000,mbl7xjULn3Lp1xyt,1158.000,6p/6+yX9glWkHxeo,1207.000,775GedNNAdx/2L//,1725.000,P7kUUGKSG+Ejy3pr,,
7,75,2026-04-04T05:26:35.832Z,995.000,9,474.000,mbl7xjULn3Lp1xyt,680.000,eXGPWKZ7dkHnfmm3,697.000,V5l/iOvsG9ziamEe,730.000,G5a3SYVf7+9ah8A1,785.000,vb4dU6NzG6iyqNun,821.000,44EXoMx8Rurymhj0,978.000,775GedNNAdx/2L//,1451.000,6p/6+yX9glWkHxeo,1782.000,P7kUUGKSG+Ejy3pr,,
7,76,2026-04-04T05:26:36.827Z,1177.000,10,941.000,V5l/iOvsG9ziamEe,982.000,vb4dU6NzG6iyqNun,1014.000,G5a3SYVf7+9ah8A1,1043.000,775GedNNAdx/2L//,1072.000,44EXoMx8Rurymhj0,1098.000,mbl7xjULn3Lp1xyt,1161.000,eXGPWKZ7dkHnfmm3,1410.000,KpOq9B7I51rxY7WA,1448.000,P7kUUGKSG+Ejy3pr,1776.000,6p/6+yX9glWkHxeo
7,77,2026-04-04T05:26:38.004Z,975.000,10,617.000,V5l/iOvsG9ziamEe,676.000,44EXoMx8Rurymhj0,710.000,775GedNNAdx/2L//,816.000,mbl7xjULn3Lp1xyt,845.000,G5a3SYVf7+9ah8A1,909.000,eXGPWKZ7dkHnfmm3,958.000,vb4dU6NzG6iyqNun,1102.000,KpOq9B7I51rxY7WA,1388.000,P7kUUGKSG+Ejy3pr,1929.000,6p/6+yX9glWkHxeo
7,78,2026-04-04T05:26:38.979Z,3435.000,9,487.000,V5l/iOvsG9ziamEe,583.000,mbl7xjULn3Lp1xyt,641.000,eXGPWKZ7dkHnfmm3,855.000,44EXoMx8Rurymhj0,911.000,vb4dU6NzG6iyqNun,999.000,G5a3SYVf7+9ah8A1,1374.000,775GedNNAdx/2L//,3521.000,P7kUUGKSG+Ejy3pr,5293.000,6p/6+yX9glWkHxeo,,
7,79,2026-04-04T05:26:42.414Z,1195.000,7,709.000,775GedNNAdx/2L//,742.000,P7kUUGKSG+Ejy3pr,956.000,G5a3SYVf7+9ah8A1,996.000,vb4dU6NzG6iyqNun,1101.000,44EXoMx8Rurymhj0,1138.000,mbl7xjULn3Lp1xyt,1182.000,eXGPWKZ7dkHnfmm3,,,,,,
7,80,2026-04-04T05:26:43.609Z,1218.000,8,868.000,mbl7xjULn3Lp1xyt,907.000,44EXoMx8Rurymhj0,945.000,eXGPWKZ7dkHnfmm3,998.000,vb4dU6NzG6iyqNun,1033.000,P7kUUGKSG+Ejy3pr,1067.000,G5a3SYVf7+9ah8A1,1197.000,775GedNNAdx/2L//,1905.000,6p/6+yX9glWkHxeo,,,,
7,81,2026-04-04T05:26:44.827Z,887.000,9,549.000,P7kUUGKSG+Ejy3pr,581.000,44EXoMx8Rurymhj0,620.000,775GedNNAdx/2L//,659.000,G5a3SYVf7+9ah8A1,743.000,eXGPWKZ7dkHnfmm3,836.000,mbl7xjULn3Lp1xyt,875.000,vb4dU6NzG6iyqNun,1568.000,KpOq9B7I51rxY7WA,1676.000,6p/6+yX9glWkHxeo,,
7,82,2026-04-04T05:26:45.714Z,1192.000,8,751.000,eXGPWKZ7dkHnfmm3,980.000,mbl7xjULn3Lp1xyt,1027.000,P7kUUGKSG+Ejy3pr,1069.000,775GedNNAdx/2L//,1108.000,G5a3SYVf7+9ah8A1,1142.000,44EXoMx8Rurymhj0,1176.000,vb4dU6NzG6iyqNun,1728.000,6p/6+yX9glWkHxeo,,,,
7,83,2026-04-04T05:26:46.906Z,1104.000,8,781.000,P7kUUGKSG+Ejy3pr,815.000,775GedNNAdx/2L//,852.000,G5a3SYVf7+9ah8A1,890.000,eXGPWKZ7dkHnfmm3,940.000,44EXoMx8Rurymhj0,976.000,mbl7xjULn3Lp1xyt,2818.000,vb4dU6NzG6iyqNun,1636.000,6p/6+yX9glWkHxeo,,,,
7,84,2026-04-04T05:26:48.010Z,1409.000,10,1082.000,G5a3SYVf7+9ah8A1,1231.000,44EXoMx8Rurymhj0,1261.000,vb4dU6NzG6iyqNun,1297.000,eXGPWKZ7dkHnfmm3,1328.000,775GedNNAdx/2L//,1359.000,mbl7xjULn3Lp1xyt,1384.000,V5l/iOvsG9ziamEe,1424.000,6p/6+yX9glWkHxeo,1514.000,KpOq9B7I51rxY7WA,1994.000,P7kUUGKSG+Ejy3pr
7,85,2026-04-04T05:26:49.419Z,1188.000,9,841.000,6p/6+yX9glWkHxeo,881.000,eXGPWKZ7dkHnfmm3,921.000,775GedNNAdx/2L//,959.000,vb4dU6NzG6iyqNun,1081.000,P7kUUGKSG+Ejy3pr,1130.000,44EXoMx8Rurymhj0,1173.000,G5a3SYVf7+9ah8A1,1195.000,V5l/iOvsG9ziamEe,1905.000,mbl7xjULn3Lp1xyt,,
7,86,2026-04-04T05:26:50.607Z,1401.000,9,1027.000,P7kUUGKSG+Ejy3pr,1086.000,G5a3SYVf7+9ah8A1,1126.000,vb4dU6NzG6iyqNun,1215.000,44EXoMx8Rurymhj0,1252.000,775GedNNAdx/2L//,1275.000,V5l/iOvsG9ziamEe,1380.000,6p/6+yX9glWkHxeo,1427.000,eXGPWKZ7dkHnfmm3,2088.000,mbl7xjULn3Lp1xyt,,
7,87,2026-04-04T05:26:52.008Z,1167.000,9,809.000,44EXoMx8Rurymhj0,848.000,eXGPWKZ7dkHnfmm3,873.000,V5l/iOvsG9ziamEe,1018.000,G5a3SYVf7+9ah8A1,1062.000,775GedNNAdx/2L//,1103.000,6p/6+yX9glWkHxeo,1146.000,P7kUUGKSG+Ejy3pr,1191.000,vb4dU6NzG6iyqNun,1781.000,mbl7xjULn3Lp1xyt,,
7,88,2026-04-04T05:26:53.175Z,1107.000,9,879.000,6p/6+yX9glWkHxeo,905.000,V5l/iOvsG9ziamEe,945.000,775GedNNAdx/2L//,979.000,P7kUUGKSG+Ejy3pr,1015.000,eXGPWKZ7dkHnfmm3,1050.000,G5a3SYVf7+9ah8A1,1090.000,vb4dU6NzG6iyqNun,1129.000,44EXoMx8Rurymhj0,1665.000,mbl7xjULn3Lp1xyt,,
7,89,2026-04-04T05:26:54.282Z,1821.000,8,1327.000,G5a3SYVf7+9ah8A1,1345.000,V5l/iOvsG9ziamEe,1382.000,44EXoMx8Rurymhj0,1511.000,vb4dU6NzG6iyqNun,1678.000,eXGPWKZ7dkHnfmm3,1722.000,mbl7xjULn3Lp1xyt,1800.000,6p/6+yX9glWkHxeo,2611.000,775GedNNAdx/2L//,,,,
7,90,2026-04-04T05:26:56.103Z,1440.000,8,710.000,6p/6+yX9glWkHxeo,745.000,V5l/iOvsG9ziamEe,842.000,G5a3SYVf7+9ah8A1,881.000,eXGPWKZ7dkHnfmm3,1042.000,44EXoMx8Rurymhj0,1076.000,mbl7xjULn3Lp1xyt,2443.000,vb4dU6NzG6iyqNun,2286.000,P7kUUGKSG+Ejy3pr,,,,
7,91,2026-04-04T05:26:57.543Z,1954.000,8,880.000,44EXoMx8Rurymhj0,1126.000,V5l/iOvsG9ziamEe,1185.000,vb4dU6NzG6iyqNun,1224.000,eXGPWKZ7dkHnfmm3,1301.000,6p/6+yX9glWkHxeo,1581.000,mbl7xjULn3Lp1xyt,2419.000,G5a3SYVf7+9ah8A1,2380.000,P7kUUGKSG+Ejy3pr,,,,
7,92,2026-04-04T05:26:59.497Z,1515.000,8,709.000,vb4dU6NzG6iyqNun,926.000,V5l/iOvsG9ziamEe,977.000,eXGPWKZ7dkHnfmm3,1026.000,G5a3SYVf7+9ah8A1,1073.000,44EXoMx8Rurymhj0,1156.000,6p/6+yX9glWkHxeo,1497.000,P7kUUGKSG+Ejy3pr,2713.000,mbl7xjULn3Lp1xyt,,,,
7,93,2026-04-04T05:27:01.012Z,1683.000,9,1067.000,44EXoMx8Rurymhj0,1120.000,6p/6+yX9glWkHxeo,1250.000,eXGPWKZ7dkHnfmm3,1292.000,G5a3SYVf7+9ah8A1,1320.000,V5l/iOvsG9ziamEe,1604.000,vb4dU6NzG6iyqNun,1645.000,mbl7xjULn3Lp1xyt,2684.000,775GedNNAdx/2L//,3006.000,P7kUUGKSG+Ejy3pr,,
7,94,2026-04-04T05:27:02.695Z,1782.000,8,1231.000,eXGPWKZ7dkHnfmm3,1258.000,V5l/iOvsG9ziamEe,1410.000,G5a3SYVf7+9ah8A1,1466.000,vb4dU6NzG6iyqNun,1519.000,44EXoMx8Rurymhj0,1701.000,6p/6+yX9glWkHxeo,1759.000,mbl7xjULn3Lp1xyt,2118.000,775GedNNAdx/2L//,,,,
