Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,32,2026-04-04T05:46:14.742Z,418.000,9,314.000,4ZgE6cjXjFLYDQYC,317.000,ZjGMO6IRbdPIzQ1m,319.000,+RFAvwFoCs9Uchb/,321.000,9MdcYxbAYvmr4lwG,322.000,bHUgtxmEOPCJVH8g,323.000,YnXnullK4NeiU1YM,418.000,nsv4+8ifGLCJbxDS,422.000,hk5te34hx3Xe5I9z,424.000,xGkBMFXB4JD6NcET,,
4,33,2026-04-04T05:46:15.160Z,503.000,10,400.000,4ZgE6cjXjFLYDQYC,402.000,+RFAvwFoCs9Uchb/,404.000,ZjGMO6IRbdPIzQ1m,405.000,9MdcYxbAYvmr4lwG,406.000,YnXnullK4NeiU1YM,408.000,bHUgtxmEOPCJVH8g,503.000,nsv4+8ifGLCJbxDS,505.000,hk5te34hx3Xe5I9z,506.000,xGkBMFXB4JD6NcET,988.000,FOFUL8CMxouTpdyd
4,34,2026-04-04T05:46:15.663Z,421.000,9,319.000,4ZgE6cjXjFLYDQYC,320.000,9MdcYxbAYvmr4lwG,322.000,+RFAvwFoCs9Uchb/,323.000,ZjGMO6IRbdPIzQ1m,325.000,bHUgtxmEOPCJVH8g,326.000,YnXnullK4NeiU1YM,421.000,xGkBMFXB4JD6NcET,423.000,nsv4+8ifGLCJbxDS,424.000,hk5te34hx3Xe5I9z,,
4,35,2026-04-04T05:46:16.084Z,876.000,10,718.000,4ZgE6cjXjFLYDQYC,735.000,9MdcYxbAYvmr4lwG,747.000,+RFAvwFoCs9Uchb/,758.000,ZjGMO6IRbdPIzQ1m,771.000,YnXnullK4NeiU1YM,858.000,bHUgtxmEOPCJVH8g,874.000,nsv4+8ifGLCJbxDS,1315.000,xGkBMFXB4JD6NcET,1346.000,hk5te34hx3Xe5I9z,1758.000,FOFUL8CMxouTpdyd
4,36,2026-04-04T05:46:16.960Z,1383.000,9,812.000,bHUgtxmEOPCJVH8g,870.000,9MdcYxbAYvmr4lwG,958.000,YnXnullK4NeiU1YM,1020.000,ZjGMO6IRbdPIzQ1m,1048.000,4ZgE6cjXjFLYDQYC,1168.000,+RFAvwFoCs9Uchb/,1359.000,hk5te34hx3Xe5I9z,1853.000,xGkBMFXB4JD6NcET,2374.000,nsv4+8ifGLCJbxDS,,
4,37,2026-04-04T05:46:18.343Z,3470.000,9,2466.000,4ZgE6cjXjFLYDQYC,2591.000,ZjGMO6IRbdPIzQ1m,2691.000,9MdcYxbAYvmr4lwG,2785.000,YnXnullK4NeiU1YM,2871.000,+RFAvwFoCs9Uchb/,3223.000,bHUgtxmEOPCJVH8g,3411.000,xGkBMFXB4JD6NcET,3865.000,hk5te34hx3Xe5I9z,117308.000,nsv4+8ifGLCJbxDS,,
4,38,2026-04-04T05:46:21.813Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:45:54.184Z,6318.000,8,2372.000,4ZgE6cjXjFLYDQYC,2701.000,9MdcYxbAYvmr4lwG,3823.000,+RFAvwFoCs9Uchb/,4241.000,YnXnullK4NeiU1YM,4728.000,nsv4+8ifGLCJbxDS,6215.000,bHUgtxmEOPCJVH8g,6318.000,hk5te34hx3Xe5I9z,7130.000,xGkBMFXB4JD6NcET,,,,
5,2,2026-04-04T05:46:00.502Z,823.000,7,304.000,+RFAvwFoCs9Uchb/,407.000,bHUgtxmEOPCJVH8g,410.000,4ZgE6cjXjFLYDQYC,411.000,YnXnullK4NeiU1YM,413.000,9MdcYxbAYvmr4lwG,517.000,nsv4+8ifGLCJbxDS,822.000,hk5te34hx3Xe5I9z,,,,,,
5,3,2026-04-04T05:46:01.325Z,518.000,10,304.000,+RFAvwFoCs9Uchb/,306.000,4ZgE6cjXjFLYDQYC,307.000,nsv4+8ifGLCJbxDS,309.000,bHUgtxmEOPCJVH8g,311.000,YnXnullK4NeiU1YM,411.000,9MdcYxbAYvmr4lwG,518.000,hk5te34hx3Xe5I9z,623.000,ZjGMO6IRbdPIzQ1m,705.000,xGkBMFXB4JD6NcET,1713.000,FOFUL8CMxouTpdyd
5,4,2026-04-04T05:46:01.843Z,412.000,9,305.000,+RFAvwFoCs9Uchb/,308.000,9MdcYxbAYvmr4lwG,310.000,4ZgE6cjXjFLYDQYC,311.000,bHUgtxmEOPCJVH8g,313.000,YnXnullK4NeiU1YM,394.000,ZjGMO6IRbdPIzQ1m,412.000,nsv4+8ifGLCJbxDS,517.000,hk5te34hx3Xe5I9z,600.000,xGkBMFXB4JD6NcET,,
5,5,2026-04-04T05:46:02.255Z,517.000,9,307.000,9MdcYxbAYvmr4lwG,307.000,+RFAvwFoCs9Uchb/,309.000,bHUgtxmEOPCJVH8g,413.000,YnXnullK4NeiU1YM,414.000,4ZgE6cjXjFLYDQYC,445.000,ZjGMO6IRbdPIzQ1m,517.000,nsv4+8ifGLCJbxDS,538.000,xGkBMFXB4JD6NcET,619.000,hk5te34hx3Xe5I9z,,
5,6,2026-04-04T05:46:02.772Z,410.000,9,305.000,ZjGMO6IRbdPIzQ1m,307.000,bHUgtxmEOPCJVH8g,308.000,4ZgE6cjXjFLYDQYC,308.000,+RFAvwFoCs9Uchb/,310.000,9MdcYxbAYvmr4lwG,311.000,YnXnullK4NeiU1YM,410.000,nsv4+8ifGLCJbxDS,426.000,hk5te34hx3Xe5I9z,514.000,xGkBMFXB4JD6NcET,,
5,7,2026-04-04T05:46:03.182Z,498.000,9,306.000,4ZgE6cjXjFLYDQYC,309.000,9MdcYxbAYvmr4lwG,409.000,YnXnullK4NeiU1YM,410.000,+RFAvwFoCs9Uchb/,412.000,ZjGMO6IRbdPIzQ1m,413.000,bHUgtxmEOPCJVH8g,497.000,xGkBMFXB4JD6NcET,515.000,hk5te34hx3Xe5I9z,517.000,nsv4+8ifGLCJbxDS,,
5,8,2026-04-04T05:46:03.680Z,427.000,9,322.000,ZjGMO6IRbdPIzQ1m,324.000,9MdcYxbAYvmr4lwG,324.000,+RFAvwFoCs9Uchb/,326.000,4ZgE6cjXjFLYDQYC,327.000,YnXnullK4NeiU1YM,328.000,bHUgtxmEOPCJVH8g,427.000,hk5te34hx3Xe5I9z,428.000,nsv4+8ifGLCJbxDS,434.000,xGkBMFXB4JD6NcET,,
5,9,2026-04-04T05:46:04.107Z,494.000,10,391.000,+RFAvwFoCs9Uchb/,392.000,9MdcYxbAYvmr4lwG,395.000,4ZgE6cjXjFLYDQYC,397.000,bHUgtxmEOPCJVH8g,398.000,ZjGMO6IRbdPIzQ1m,399.000,YnXnullK4NeiU1YM,494.000,xGkBMFXB4JD6NcET,496.000,nsv4+8ifGLCJbxDS,500.000,hk5te34hx3Xe5I9z,1103.000,FOFUL8CMxouTpdyd
5,10,2026-04-04T05:46:04.601Z,428.000,9,323.000,9MdcYxbAYvmr4lwG,324.000,+RFAvwFoCs9Uchb/,326.000,YnXnullK4NeiU1YM,327.000,bHUgtxmEOPCJVH8g,328.000,4ZgE6cjXjFLYDQYC,330.000,ZjGMO6IRbdPIzQ1m,428.000,nsv4+8ifGLCJbxDS,430.000,hk5te34hx3Xe5I9z,431.000,xGkBMFXB4JD6NcET,,
5,11,2026-04-04T05:46:05.029Z,493.000,10,388.000,9MdcYxbAYvmr4lwG,390.000,YnXnullK4NeiU1YM,391.000,+RFAvwFoCs9Uchb/,392.000,ZjGMO6IRbdPIzQ1m,394.000,bHUgtxmEOPCJVH8g,395.000,4ZgE6cjXjFLYDQYC,493.000,xGkBMFXB4JD6NcET,495.000,nsv4+8ifGLCJbxDS,496.000,hk5te34hx3Xe5I9z,790.000,FOFUL8CMxouTpdyd
5,12,2026-04-04T05:46:05.522Z,427.000,9,323.000,+RFAvwFoCs9Uchb/,324.000,9MdcYxbAYvmr4lwG,326.000,ZjGMO6IRbdPIzQ1m,327.000,4ZgE6cjXjFLYDQYC,328.000,YnXnullK4NeiU1YM,330.000,bHUgtxmEOPCJVH8g,427.000,xGkBMFXB4JD6NcET,429.000,nsv4+8ifGLCJbxDS,430.000,hk5te34hx3Xe5I9z,,
5,13,2026-04-04T05:46:05.949Z,498.000,10,392.000,YnXnullK4NeiU1YM,393.000,+RFAvwFoCs9Uchb/,394.000,9MdcYxbAYvmr4lwG,395.000,bHUgtxmEOPCJVH8g,397.000,ZjGMO6IRbdPIzQ1m,398.000,4ZgE6cjXjFLYDQYC,498.000,xGkBMFXB4JD6NcET,499.000,nsv4+8ifGLCJbxDS,500.000,hk5te34hx3Xe5I9z,989.000,FOFUL8CMxouTpdyd
5,14,2026-04-04T05:46:06.447Z,424.000,9,321.000,4ZgE6cjXjFLYDQYC,322.000,+RFAvwFoCs9Uchb/,323.000,YnXnullK4NeiU1YM,325.000,9MdcYxbAYvmr4lwG,326.000,ZjGMO6IRbdPIzQ1m,328.000,bHUgtxmEOPCJVH8g,424.000,hk5te34hx3Xe5I9z,426.000,nsv4+8ifGLCJbxDS,427.000,xGkBMFXB4JD6NcET,,
5,15,2026-04-04T05:46:06.871Z,496.000,10,392.000,4ZgE6cjXjFLYDQYC,392.000,+RFAvwFoCs9Uchb/,394.000,ZjGMO6IRbdPIzQ1m,396.000,YnXnullK4NeiU1YM,397.000,bHUgtxmEOPCJVH8g,399.000,9MdcYxbAYvmr4lwG,496.000,nsv4+8ifGLCJbxDS,498.000,hk5te34hx3Xe5I9z,499.000,xGkBMFXB4JD6NcET,998.000,FOFUL8CMxouTpdyd
5,16,2026-04-04T05:46:07.367Z,426.000,10,321.000,4ZgE6cjXjFLYDQYC,322.000,+RFAvwFoCs9Uchb/,323.000,9MdcYxbAYvmr4lwG,325.000,YnXnullK4NeiU1YM,326.000,ZjGMO6IRbdPIzQ1m,327.000,bHUgtxmEOPCJVH8g,425.000,xGkBMFXB4JD6NcET,427.000,hk5te34hx3Xe5I9z,428.000,nsv4+8ifGLCJbxDS,967.000,FOFUL8CMxouTpdyd
5,17,2026-04-04T05:46:07.793Z,494.000,10,391.000,+RFAvwFoCs9Uchb/,393.000,ZjGMO6IRbdPIzQ1m,395.000,9MdcYxbAYvmr4lwG,396.000,YnXnullK4NeiU1YM,398.000,4ZgE6cjXjFLYDQYC,399.000,bHUgtxmEOPCJVH8g,494.000,xGkBMFXB4JD6NcET,496.000,nsv4+8ifGLCJbxDS,497.000,hk5te34hx3Xe5I9z,1012.000,FOFUL8CMxouTpdyd
5,18,2026-04-04T05:46:08.287Z,425.000,10,322.000,YnXnullK4NeiU1YM,322.000,+RFAvwFoCs9Uchb/,324.000,ZjGMO6IRbdPIzQ1m,325.000,bHUgtxmEOPCJVH8g,325.000,4ZgE6cjXjFLYDQYC,329.000,9MdcYxbAYvmr4lwG,425.000,xGkBMFXB4JD6NcET,426.000,hk5te34hx3Xe5I9z,427.000,nsv4+8ifGLCJbxDS,979.000,FOFUL8CMxouTpdyd
5,19,2026-04-04T05:46:08.712Z,498.000,10,393.000,+RFAvwFoCs9Uchb/,396.000,9MdcYxbAYvmr4lwG,397.000,4ZgE6cjXjFLYDQYC,398.000,YnXnullK4NeiU1YM,400.000,ZjGMO6IRbdPIzQ1m,401.000,bHUgtxmEOPCJVH8g,497.000,xGkBMFXB4JD6NcET,499.000,nsv4+8ifGLCJbxDS,501.000,hk5te34hx3Xe5I9z,1026.000,FOFUL8CMxouTpdyd
5,20,2026-04-04T05:46:09.210Z,424.000,10,320.000,+RFAvwFoCs9Uchb/,322.000,YnXnullK4NeiU1YM,323.000,ZjGMO6IRbdPIzQ1m,325.000,9MdcYxbAYvmr4lwG,326.000,bHUgtxmEOPCJVH8g,327.000,4ZgE6cjXjFLYDQYC,423.000,hk5te34hx3Xe5I9z,425.000,xGkBMFXB4JD6NcET,426.000,nsv4+8ifGLCJbxDS,906.000,FOFUL8CMxouTpdyd
5,21,2026-04-04T05:46:09.634Z,500.000,10,394.000,bHUgtxmEOPCJVH8g,395.000,+RFAvwFoCs9Uchb/,396.000,YnXnullK4NeiU1YM,398.000,ZjGMO6IRbdPIzQ1m,399.000,9MdcYxbAYvmr4lwG,400.000,4ZgE6cjXjFLYDQYC,500.000,hk5te34hx3Xe5I9z,501.000,nsv4+8ifGLCJbxDS,502.000,xGkBMFXB4JD6NcET,1040.000,FOFUL8CMxouTpdyd
5,22,2026-04-04T05:46:10.134Z,420.000,10,318.000,ZjGMO6IRbdPIzQ1m,318.000,+RFAvwFoCs9Uchb/,320.000,bHUgtxmEOPCJVH8g,321.000,YnXnullK4NeiU1YM,323.000,9MdcYxbAYvmr4lwG,324.000,4ZgE6cjXjFLYDQYC,420.000,nsv4+8ifGLCJbxDS,422.000,hk5te34hx3Xe5I9z,424.000,xGkBMFXB4JD6NcET,859.000,FOFUL8CMxouTpdyd
5,23,2026-04-04T05:46:10.554Z,499.000,10,394.000,9MdcYxbAYvmr4lwG,395.000,+RFAvwFoCs9Uchb/,397.000,4ZgE6cjXjFLYDQYC,398.000,ZjGMO6IRbdPIzQ1m,399.000,YnXnullK4NeiU1YM,401.000,bHUgtxmEOPCJVH8g,498.000,nsv4+8ifGLCJbxDS,500.000,xGkBMFXB4JD6NcET,501.000,hk5te34hx3Xe5I9z,988.000,FOFUL8CMxouTpdyd
5,24,2026-04-04T05:46:11.053Z,425.000,9,321.000,ZjGMO6IRbdPIzQ1m,322.000,+RFAvwFoCs9Uchb/,324.000,9MdcYxbAYvmr4lwG,325.000,4ZgE6cjXjFLYDQYC,326.000,YnXnullK4NeiU1YM,328.000,bHUgtxmEOPCJVH8g,425.000,nsv4+8ifGLCJbxDS,427.000,hk5te34hx3Xe5I9z,428.000,xGkBMFXB4JD6NcET,,
5,25,2026-04-04T05:46:11.478Z,497.000,10,393.000,+RFAvwFoCs9Uchb/,395.000,4ZgE6cjXjFLYDQYC,396.000,ZjGMO6IRbdPIzQ1m,397.000,bHUgtxmEOPCJVH8g,399.000,9MdcYxbAYvmr4lwG,403.000,YnXnullK4NeiU1YM,496.000,hk5te34hx3Xe5I9z,498.000,xGkBMFXB4JD6NcET,501.000,nsv4+8ifGLCJbxDS,866.000,FOFUL8CMxouTpdyd
5,26,2026-04-04T05:46:11.975Z,423.000,9,319.000,+RFAvwFoCs9Uchb/,321.000,4ZgE6cjXjFLYDQYC,322.000,bHUgtxmEOPCJVH8g,323.000,9MdcYxbAYvmr4lwG,325.000,YnXnullK4NeiU1YM,326.000,ZjGMO6IRbdPIzQ1m,423.000,xGkBMFXB4JD6NcET,424.000,hk5te34hx3Xe5I9z,428.000,nsv4+8ifGLCJbxDS,,
5,27,2026-04-04T05:46:12.398Z,501.000,10,396.000,9MdcYxbAYvmr4lwG,397.000,+RFAvwFoCs9Uchb/,398.000,4ZgE6cjXjFLYDQYC,400.000,bHUgtxmEOPCJVH8g,401.000,YnXnullK4NeiU1YM,402.000,ZjGMO6IRbdPIzQ1m,501.000,hk5te34hx3Xe5I9z,502.000,nsv4+8ifGLCJbxDS,504.000,xGkBMFXB4JD6NcET,917.000,FOFUL8CMxouTpdyd
5,28,2026-04-04T05:46:12.899Z,418.000,9,314.000,+RFAvwFoCs9Uchb/,315.000,ZjGMO6IRbdPIzQ1m,317.000,9MdcYxbAYvmr4lwG,318.000,YnXnullK4NeiU1YM,319.000,bHUgtxmEOPCJVH8g,321.000,4ZgE6cjXjFLYDQYC,418.000,xGkBMFXB4JD6NcET,420.000,nsv4+8ifGLCJbxDS,422.000,hk5te34hx3Xe5I9z,,
5,29,2026-04-04T05:46:13.317Z,500.000,10,397.000,+RFAvwFoCs9Uchb/,399.000,4ZgE6cjXjFLYDQYC,400.000,9MdcYxbAYvmr4lwG,403.000,bHUgtxmEOPCJVH8g,404.000,YnXnullK4NeiU1YM,406.000,ZjGMO6IRbdPIzQ1m,500.000,nsv4+8ifGLCJbxDS,502.000,xGkBMFXB4JD6NcET,504.000,hk5te34hx3Xe5I9z,936.000,FOFUL8CMxouTpdyd
5,30,2026-04-04T05:46:13.817Z,424.000,9,319.000,9MdcYxbAYvmr4lwG,321.000,ZjGMO6IRbdPIzQ1m,321.000,+RFAvwFoCs9Uchb/,323.000,bHUgtxmEOPCJVH8g,324.000,4ZgE6cjXjFLYDQYC,326.000,YnXnullK4NeiU1YM,423.000,hk5te34hx3Xe5I9z,425.000,nsv4+8ifGLCJbxDS,426.000,xGkBMFXB4JD6NcET,,
5,31,2026-04-04T05:46:14.241Z,501.000,10,397.000,ZjGMO6IRbdPIzQ1m,397.000,+RFAvwFoCs9Uchb/,399.000,9MdcYxbAYvmr4lwG,400.000,4ZgE6cjXjFLYDQYC,401.000,bHUgtxmEOPCJVH8g,404.000,YnXnullK4NeiU1YM,501.000,nsv4+8ifGLCJbxDS,502.000,xGkBMFXB4JD6NcET,504.000,hk5te34hx3Xe5I9z,953.000,FOFUL8CMxouTpdyd
5,32,2026-04-04T05:46:14.742Z,421.000,9,316.000,4ZgE6cjXjFLYDQYC,317.000,ZjGMO6IRbdPIzQ1m,317.000,+RFAvwFoCs9Uchb/,319.000,9MdcYxbAYvmr4lwG,321.000,bHUgtxmEOPCJVH8g,322.000,YnXnullK4NeiU1YM,421.000,hk5te34hx3Xe5I9z,422.000,nsv4+8ifGLCJbxDS,423.000,xGkBMFXB4JD6NcET,,
5,33,2026-04-04T05:46:15.163Z,500.000,10,395.000,+RFAvwFoCs9Uchb/,398.000,4ZgE6cjXjFLYDQYC,400.000,YnXnullK4NeiU1YM,402.000,9MdcYxbAYvmr4lwG,403.000,ZjGMO6IRbdPIzQ1m,404.000,bHUgtxmEOPCJVH8g,499.000,nsv4+8ifGLCJbxDS,501.000,xGkBMFXB4JD6NcET,504.000,hk5te34hx3Xe5I9z,774.000,FOFUL8CMxouTpdyd
5,34,2026-04-04T05:46:15.663Z,421.000,9,317.000,+RFAvwFoCs9Uchb/,318.000,9MdcYxbAYvmr4lwG,320.000,ZjGMO6IRbdPIzQ1m,322.000,4ZgE6cjXjFLYDQYC,323.000,bHUgtxmEOPCJVH8g,324.000,YnXnullK4NeiU1YM,420.000,nsv4+8ifGLCJbxDS,422.000,xGkBMFXB4JD6NcET,423.000,hk5te34hx3Xe5I9z,,
5,35,2026-04-04T05:46:16.084Z,876.000,10,720.000,+RFAvwFoCs9Uchb/,735.000,9MdcYxbAYvmr4lwG,745.000,4ZgE6cjXjFLYDQYC,753.000,ZjGMO6IRbdPIzQ1m,769.000,YnXnullK4NeiU1YM,860.000,bHUgtxmEOPCJVH8g,873.000,nsv4+8ifGLCJbxDS,1399.000,xGkBMFXB4JD6NcET,1435.000,hk5te34hx3Xe5I9z,1595.000,FOFUL8CMxouTpdyd
5,36,2026-04-04T05:46:16.960Z,1343.000,9,895.000,bHUgtxmEOPCJVH8g,951.000,9MdcYxbAYvmr4lwG,1009.000,YnXnullK4NeiU1YM,1033.000,+RFAvwFoCs9Uchb/,1112.000,ZjGMO6IRbdPIzQ1m,1171.000,4ZgE6cjXjFLYDQYC,1326.000,nsv4+8ifGLCJbxDS,1394.000,xGkBMFXB4JD6NcET,1450.000,hk5te34hx3Xe5I9z,,
5,37,2026-04-04T05:46:18.303Z,3506.000,9,2718.000,+RFAvwFoCs9Uchb/,2813.000,ZjGMO6IRbdPIzQ1m,2961.000,4ZgE6cjXjFLYDQYC,3055.000,9MdcYxbAYvmr4lwG,3145.000,YnXnullK4NeiU1YM,3276.000,bHUgtxmEOPCJVH8g,3425.000,xGkBMFXB4JD6NcET,3947.000,hk5te34hx3Xe5I9z,117106.000,nsv4+8ifGLCJbxDS,,
5,38,2026-04-04T05:46:21.809Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T05:45:55.650Z,4904.000,8,1061.000,4ZgE6cjXjFLYDQYC,1390.000,9MdcYxbAYvmr4lwG,2412.000,+RFAvwFoCs9Uchb/,2931.000,YnXnullK4NeiU1YM,3210.000,nsv4+8ifGLCJbxDS,4802.000,hk5te34hx3Xe5I9z,4904.000,bHUgtxmEOPCJVH8g,5615.000,xGkBMFXB4JD6NcET,,,,
6,2,2026-04-04T05:46:00.554Z,720.000,7,306.000,+RFAvwFoCs9Uchb/,411.000,4ZgE6cjXjFLYDQYC,412.000,9MdcYxbAYvmr4lwG,413.000,YnXnullK4NeiU1YM,414.000,nsv4+8ifGLCJbxDS,417.000,bHUgtxmEOPCJVH8g,720.000,hk5te34hx3Xe5I9z,,,,,,
6,3,2026-04-04T05:46:01.274Z,520.000,10,305.000,nsv4+8ifGLCJbxDS,510.000,bHUgtxmEOPCJVH8g,512.000,+RFAvwFoCs9Uchb/,513.000,YnXnullK4NeiU1YM,514.000,4ZgE6cjXjFLYDQYC,515.000,9MdcYxbAYvmr4lwG,520.000,hk5te34hx3Xe5I9z,706.000,xGkBMFXB4JD6NcET,815.000,ZjGMO6IRbdPIzQ1m,1680.000,FOFUL8CMxouTpdyd
6,4,2026-04-04T05:46:01.794Z,516.000,9,409.000,nsv4+8ifGLCJbxDS,501.000,ZjGMO6IRbdPIzQ1m,508.000,+RFAvwFoCs9Uchb/,512.000,bHUgtxmEOPCJVH8g,513.000,4ZgE6cjXjFLYDQYC,515.000,9MdcYxbAYvmr4lwG,516.000,YnXnullK4NeiU1YM,517.000,hk5te34hx3Xe5I9z,599.000,xGkBMFXB4JD6NcET,,
6,5,2026-04-04T05:46:02.310Z,414.000,9,304.000,9MdcYxbAYvmr4lwG,307.000,+RFAvwFoCs9Uchb/,309.000,bHUgtxmEOPCJVH8g,410.000,hk5te34hx3Xe5I9z,411.000,nsv4+8ifGLCJbxDS,412.000,YnXnullK4NeiU1YM,413.000,4ZgE6cjXjFLYDQYC,432.000,xGkBMFXB4JD6NcET,499.000,ZjGMO6IRbdPIzQ1m,,
6,6,2026-04-04T05:46:02.724Z,512.000,9,404.000,nsv4+8ifGLCJbxDS,405.000,hk5te34hx3Xe5I9z,507.000,4ZgE6cjXjFLYDQYC,508.000,bHUgtxmEOPCJVH8g,509.000,YnXnullK4NeiU1YM,511.000,ZjGMO6IRbdPIzQ1m,512.000,9MdcYxbAYvmr4lwG,513.000,+RFAvwFoCs9Uchb/,514.000,xGkBMFXB4JD6NcET,,
6,7,2026-04-04T05:46:03.236Z,412.000,9,304.000,4ZgE6cjXjFLYDQYC,307.000,9MdcYxbAYvmr4lwG,394.000,xGkBMFXB4JD6NcET,407.000,hk5te34hx3Xe5I9z,410.000,+RFAvwFoCs9Uchb/,411.000,bHUgtxmEOPCJVH8g,412.000,nsv4+8ifGLCJbxDS,413.000,ZjGMO6IRbdPIzQ1m,414.000,YnXnullK4NeiU1YM,,
6,8,2026-04-04T05:46:03.648Z,495.000,9,390.000,nsv4+8ifGLCJbxDS,391.000,hk5te34hx3Xe5I9z,393.000,xGkBMFXB4JD6NcET,491.000,+RFAvwFoCs9Uchb/,493.000,YnXnullK4NeiU1YM,494.000,9MdcYxbAYvmr4lwG,495.000,bHUgtxmEOPCJVH8g,497.000,ZjGMO6IRbdPIzQ1m,498.000,4ZgE6cjXjFLYDQYC,,
6,9,2026-04-04T05:46:04.143Z,426.000,10,321.000,nsv4+8ifGLCJbxDS,323.000,hk5te34hx3Xe5I9z,324.000,xGkBMFXB4JD6NcET,421.000,ZjGMO6IRbdPIzQ1m,423.000,9MdcYxbAYvmr4lwG,424.000,YnXnullK4NeiU1YM,426.000,bHUgtxmEOPCJVH8g,427.000,+RFAvwFoCs9Uchb/,428.000,4ZgE6cjXjFLYDQYC,978.000,FOFUL8CMxouTpdyd
6,10,2026-04-04T05:46:04.569Z,497.000,9,391.000,nsv4+8ifGLCJbxDS,393.000,xGkBMFXB4JD6NcET,396.000,hk5te34hx3Xe5I9z,493.000,+RFAvwFoCs9Uchb/,495.000,ZjGMO6IRbdPIzQ1m,496.000,9MdcYxbAYvmr4lwG,497.000,4ZgE6cjXjFLYDQYC,498.000,YnXnullK4NeiU1YM,500.000,bHUgtxmEOPCJVH8g,,
6,11,2026-04-04T05:46:05.066Z,427.000,10,320.000,nsv4+8ifGLCJbxDS,321.000,xGkBMFXB4JD6NcET,323.000,hk5te34hx3Xe5I9z,423.000,bHUgtxmEOPCJVH8g,424.000,YnXnullK4NeiU1YM,425.000,9MdcYxbAYvmr4lwG,426.000,+RFAvwFoCs9Uchb/,428.000,ZjGMO6IRbdPIzQ1m,429.000,4ZgE6cjXjFLYDQYC,691.000,FOFUL8CMxouTpdyd
6,12,2026-04-04T05:46:05.493Z,492.000,9,388.000,xGkBMFXB4JD6NcET,389.000,nsv4+8ifGLCJbxDS,391.000,hk5te34hx3Xe5I9z,488.000,9MdcYxbAYvmr4lwG,490.000,YnXnullK4NeiU1YM,491.000,ZjGMO6IRbdPIzQ1m,492.000,bHUgtxmEOPCJVH8g,494.000,4ZgE6cjXjFLYDQYC,495.000,+RFAvwFoCs9Uchb/,,
6,13,2026-04-04T05:46:05.985Z,429.000,10,323.000,xGkBMFXB4JD6NcET,324.000,nsv4+8ifGLCJbxDS,325.000,hk5te34hx3Xe5I9z,425.000,ZjGMO6IRbdPIzQ1m,427.000,YnXnullK4NeiU1YM,428.000,9MdcYxbAYvmr4lwG,429.000,4ZgE6cjXjFLYDQYC,430.000,+RFAvwFoCs9Uchb/,432.000,bHUgtxmEOPCJVH8g,914.000,FOFUL8CMxouTpdyd
6,14,2026-04-04T05:46:06.414Z,495.000,9,389.000,nsv4+8ifGLCJbxDS,390.000,xGkBMFXB4JD6NcET,392.000,hk5te34hx3Xe5I9z,491.000,YnXnullK4NeiU1YM,493.000,ZjGMO6IRbdPIzQ1m,494.000,bHUgtxmEOPCJVH8g,495.000,9MdcYxbAYvmr4lwG,497.000,4ZgE6cjXjFLYDQYC,498.000,+RFAvwFoCs9Uchb/,,
6,15,2026-04-04T05:46:06.909Z,427.000,10,320.000,nsv4+8ifGLCJbxDS,323.000,hk5te34hx3Xe5I9z,324.000,xGkBMFXB4JD6NcET,422.000,YnXnullK4NeiU1YM,424.000,bHUgtxmEOPCJVH8g,425.000,4ZgE6cjXjFLYDQYC,426.000,9MdcYxbAYvmr4lwG,428.000,ZjGMO6IRbdPIzQ1m,429.000,+RFAvwFoCs9Uchb/,725.000,FOFUL8CMxouTpdyd
6,16,2026-04-04T05:46:07.336Z,493.000,10,389.000,xGkBMFXB4JD6NcET,390.000,nsv4+8ifGLCJbxDS,391.000,hk5te34hx3Xe5I9z,489.000,4ZgE6cjXjFLYDQYC,491.000,bHUgtxmEOPCJVH8g,492.000,ZjGMO6IRbdPIzQ1m,493.000,YnXnullK4NeiU1YM,495.000,+RFAvwFoCs9Uchb/,497.000,9MdcYxbAYvmr4lwG,765.000,FOFUL8CMxouTpdyd
6,17,2026-04-04T05:46:07.829Z,427.000,10,321.000,nsv4+8ifGLCJbxDS,322.000,xGkBMFXB4JD6NcET,324.000,hk5te34hx3Xe5I9z,423.000,4ZgE6cjXjFLYDQYC,424.000,YnXnullK4NeiU1YM,425.000,ZjGMO6IRbdPIzQ1m,426.000,9MdcYxbAYvmr4lwG,428.000,+RFAvwFoCs9Uchb/,429.000,bHUgtxmEOPCJVH8g,774.000,FOFUL8CMxouTpdyd
