Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,2,2026-04-04T04:32:14.028Z,519.000,7,305.000,tbXEov7u/UgA9Y3K,309.000,vJBgsSGqOszKAj5d,310.000,G98GsHZacErmRoW8,312.000,pT1rQhREFeztn+pa,313.000,Y/oFsHF9q06dHqQV,412.000,JCz9Zjdi2w6U8BFj,519.000,BcJDr4YCVSVWuix1,,,,,,
5,3,2026-04-04T04:32:14.547Z,520.000,8,306.000,vJBgsSGqOszKAj5d,306.000,tbXEov7u/UgA9Y3K,308.000,Y/oFsHF9q06dHqQV,309.000,pT1rQhREFeztn+pa,410.000,JCz9Zjdi2w6U8BFj,514.000,G98GsHZacErmRoW8,519.000,BcJDr4YCVSVWuix1,978.000,q8COPcNnxKLXZjlc,,,,
5,4,2026-04-04T04:32:15.067Z,503.000,10,305.000,Y/oFsHF9q06dHqQV,305.000,tbXEov7u/UgA9Y3K,307.000,vJBgsSGqOszKAj5d,308.000,pT1rQhREFeztn+pa,401.000,G98GsHZacErmRoW8,461.000,EanqD/6JMEKferm6,503.000,JCz9Zjdi2w6U8BFj,610.000,BcJDr4YCVSVWuix1,670.000,q8COPcNnxKLXZjlc,1564.000,XiWKuZEhc+UBMnxP
5,5,2026-04-04T04:32:15.570Z,468.000,9,306.000,tbXEov7u/UgA9Y3K,310.000,EanqD/6JMEKferm6,312.000,Y/oFsHF9q06dHqQV,313.000,vJBgsSGqOszKAj5d,366.000,G98GsHZacErmRoW8,368.000,pT1rQhREFeztn+pa,468.000,JCz9Zjdi2w6U8BFj,515.000,BcJDr4YCVSVWuix1,520.000,q8COPcNnxKLXZjlc,,
5,6,2026-04-04T04:32:16.038Z,458.000,9,354.000,tbXEov7u/UgA9Y3K,355.000,pT1rQhREFeztn+pa,356.000,vJBgsSGqOszKAj5d,359.000,EanqD/6JMEKferm6,360.000,Y/oFsHF9q06dHqQV,362.000,G98GsHZacErmRoW8,458.000,BcJDr4YCVSVWuix1,460.000,JCz9Zjdi2w6U8BFj,461.000,q8COPcNnxKLXZjlc,,
5,7,2026-04-04T04:32:16.496Z,464.000,9,361.000,EanqD/6JMEKferm6,362.000,tbXEov7u/UgA9Y3K,363.000,Y/oFsHF9q06dHqQV,364.000,G98GsHZacErmRoW8,365.000,vJBgsSGqOszKAj5d,369.000,pT1rQhREFeztn+pa,464.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,471.000,BcJDr4YCVSVWuix1,,
5,8,2026-04-04T04:32:16.960Z,457.000,9,351.000,tbXEov7u/UgA9Y3K,353.000,EanqD/6JMEKferm6,355.000,vJBgsSGqOszKAj5d,356.000,Y/oFsHF9q06dHqQV,357.000,G98GsHZacErmRoW8,359.000,pT1rQhREFeztn+pa,457.000,q8COPcNnxKLXZjlc,459.000,JCz9Zjdi2w6U8BFj,460.000,BcJDr4YCVSVWuix1,,
5,9,2026-04-04T04:32:17.417Z,466.000,10,361.000,tbXEov7u/UgA9Y3K,362.000,Y/oFsHF9q06dHqQV,364.000,G98GsHZacErmRoW8,366.000,vJBgsSGqOszKAj5d,367.000,pT1rQhREFeztn+pa,368.000,EanqD/6JMEKferm6,466.000,q8COPcNnxKLXZjlc,468.000,JCz9Zjdi2w6U8BFj,470.000,BcJDr4YCVSVWuix1,1024.000,XiWKuZEhc+UBMnxP
5,10,2026-04-04T04:32:17.883Z,456.000,10,351.000,tbXEov7u/UgA9Y3K,355.000,Y/oFsHF9q06dHqQV,356.000,pT1rQhREFeztn+pa,357.000,EanqD/6JMEKferm6,359.000,vJBgsSGqOszKAj5d,360.000,G98GsHZacErmRoW8,456.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,460.000,q8COPcNnxKLXZjlc,945.000,XiWKuZEhc+UBMnxP
5,11,2026-04-04T04:32:18.339Z,464.000,10,361.000,tbXEov7u/UgA9Y3K,363.000,vJBgsSGqOszKAj5d,364.000,pT1rQhREFeztn+pa,365.000,EanqD/6JMEKferm6,366.000,Y/oFsHF9q06dHqQV,368.000,G98GsHZacErmRoW8,464.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,478.000,q8COPcNnxKLXZjlc,1000.000,XiWKuZEhc+UBMnxP
5,12,2026-04-04T04:32:18.803Z,458.000,10,355.000,tbXEov7u/UgA9Y3K,356.000,Y/oFsHF9q06dHqQV,357.000,G98GsHZacErmRoW8,359.000,vJBgsSGqOszKAj5d,360.000,EanqD/6JMEKferm6,362.000,pT1rQhREFeztn+pa,457.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,461.000,BcJDr4YCVSVWuix1,1094.000,XiWKuZEhc+UBMnxP
5,13,2026-04-04T04:32:19.261Z,466.000,9,361.000,G98GsHZacErmRoW8,361.000,tbXEov7u/UgA9Y3K,363.000,pT1rQhREFeztn+pa,364.000,vJBgsSGqOszKAj5d,367.000,EanqD/6JMEKferm6,368.000,Y/oFsHF9q06dHqQV,466.000,BcJDr4YCVSVWuix1,468.000,JCz9Zjdi2w6U8BFj,469.000,q8COPcNnxKLXZjlc,,
5,14,2026-04-04T04:32:19.727Z,455.000,10,350.000,pT1rQhREFeztn+pa,351.000,EanqD/6JMEKferm6,352.000,tbXEov7u/UgA9Y3K,353.000,vJBgsSGqOszKAj5d,354.000,Y/oFsHF9q06dHqQV,356.000,G98GsHZacErmRoW8,455.000,BcJDr4YCVSVWuix1,457.000,q8COPcNnxKLXZjlc,459.000,JCz9Zjdi2w6U8BFj,947.000,XiWKuZEhc+UBMnxP
5,15,2026-04-04T04:32:20.182Z,465.000,10,362.000,tbXEov7u/UgA9Y3K,364.000,pT1rQhREFeztn+pa,366.000,vJBgsSGqOszKAj5d,367.000,Y/oFsHF9q06dHqQV,368.000,G98GsHZacErmRoW8,370.000,EanqD/6JMEKferm6,465.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,468.000,q8COPcNnxKLXZjlc,955.000,XiWKuZEhc+UBMnxP
5,16,2026-04-04T04:32:20.647Z,458.000,10,353.000,EanqD/6JMEKferm6,354.000,tbXEov7u/UgA9Y3K,355.000,vJBgsSGqOszKAj5d,356.000,Y/oFsHF9q06dHqQV,358.000,pT1rQhREFeztn+pa,359.000,G98GsHZacErmRoW8,458.000,JCz9Zjdi2w6U8BFj,459.000,q8COPcNnxKLXZjlc,461.000,BcJDr4YCVSVWuix1,956.000,XiWKuZEhc+UBMnxP
5,17,2026-04-04T04:32:21.105Z,466.000,10,361.000,tbXEov7u/UgA9Y3K,363.000,EanqD/6JMEKferm6,364.000,pT1rQhREFeztn+pa,366.000,G98GsHZacErmRoW8,367.000,vJBgsSGqOszKAj5d,368.000,Y/oFsHF9q06dHqQV,466.000,JCz9Zjdi2w6U8BFj,467.000,q8COPcNnxKLXZjlc,469.000,BcJDr4YCVSVWuix1,971.000,XiWKuZEhc+UBMnxP
5,18,2026-04-04T04:32:21.571Z,455.000,10,351.000,Y/oFsHF9q06dHqQV,352.000,tbXEov7u/UgA9Y3K,353.000,EanqD/6JMEKferm6,354.000,pT1rQhREFeztn+pa,355.000,G98GsHZacErmRoW8,356.000,vJBgsSGqOszKAj5d,455.000,q8COPcNnxKLXZjlc,456.000,BcJDr4YCVSVWuix1,456.000,JCz9Zjdi2w6U8BFj,971.000,XiWKuZEhc+UBMnxP
5,19,2026-04-04T04:32:22.026Z,465.000,10,361.000,tbXEov7u/UgA9Y3K,362.000,vJBgsSGqOszKAj5d,363.000,Y/oFsHF9q06dHqQV,364.000,EanqD/6JMEKferm6,365.000,G98GsHZacErmRoW8,365.000,pT1rQhREFeztn+pa,465.000,q8COPcNnxKLXZjlc,466.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,988.000,XiWKuZEhc+UBMnxP
5,20,2026-04-04T04:32:22.491Z,458.000,9,352.000,tbXEov7u/UgA9Y3K,354.000,vJBgsSGqOszKAj5d,355.000,pT1rQhREFeztn+pa,356.000,Y/oFsHF9q06dHqQV,358.000,EanqD/6JMEKferm6,359.000,G98GsHZacErmRoW8,457.000,BcJDr4YCVSVWuix1,459.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,,
5,21,2026-04-04T04:32:22.949Z,464.000,10,360.000,tbXEov7u/UgA9Y3K,362.000,vJBgsSGqOszKAj5d,363.000,Y/oFsHF9q06dHqQV,364.000,pT1rQhREFeztn+pa,365.000,EanqD/6JMEKferm6,366.000,G98GsHZacErmRoW8,463.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,469.000,BcJDr4YCVSVWuix1,851.000,XiWKuZEhc+UBMnxP
5,22,2026-04-04T04:32:23.413Z,455.000,9,351.000,tbXEov7u/UgA9Y3K,352.000,EanqD/6JMEKferm6,353.000,Y/oFsHF9q06dHqQV,355.000,G98GsHZacErmRoW8,357.000,vJBgsSGqOszKAj5d,358.000,pT1rQhREFeztn+pa,455.000,BcJDr4YCVSVWuix1,457.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,,
5,23,2026-04-04T04:32:23.868Z,466.000,10,362.000,G98GsHZacErmRoW8,363.000,tbXEov7u/UgA9Y3K,365.000,pT1rQhREFeztn+pa,366.000,EanqD/6JMEKferm6,367.000,vJBgsSGqOszKAj5d,369.000,Y/oFsHF9q06dHqQV,466.000,JCz9Zjdi2w6U8BFj,467.000,BcJDr4YCVSVWuix1,470.000,q8COPcNnxKLXZjlc,1022.000,XiWKuZEhc+UBMnxP
5,24,2026-04-04T04:32:24.334Z,453.000,9,349.000,tbXEov7u/UgA9Y3K,351.000,vJBgsSGqOszKAj5d,353.000,G98GsHZacErmRoW8,355.000,pT1rQhREFeztn+pa,356.000,Y/oFsHF9q06dHqQV,357.000,EanqD/6JMEKferm6,453.000,BcJDr4YCVSVWuix1,456.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,,
5,25,2026-04-04T04:32:24.787Z,469.000,10,365.000,G98GsHZacErmRoW8,367.000,Y/oFsHF9q06dHqQV,368.000,pT1rQhREFeztn+pa,369.000,EanqD/6JMEKferm6,370.000,tbXEov7u/UgA9Y3K,371.000,vJBgsSGqOszKAj5d,469.000,q8COPcNnxKLXZjlc,471.000,JCz9Zjdi2w6U8BFj,472.000,BcJDr4YCVSVWuix1,986.000,XiWKuZEhc+UBMnxP
5,26,2026-04-04T04:32:25.256Z,454.000,10,351.000,G98GsHZacErmRoW8,352.000,tbXEov7u/UgA9Y3K,353.000,EanqD/6JMEKferm6,354.000,pT1rQhREFeztn+pa,356.000,Y/oFsHF9q06dHqQV,357.000,vJBgsSGqOszKAj5d,454.000,BcJDr4YCVSVWuix1,456.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,982.000,XiWKuZEhc+UBMnxP
5,27,2026-04-04T04:32:25.710Z,467.000,10,364.000,vJBgsSGqOszKAj5d,365.000,tbXEov7u/UgA9Y3K,366.000,G98GsHZacErmRoW8,368.000,pT1rQhREFeztn+pa,369.000,EanqD/6JMEKferm6,370.000,Y/oFsHF9q06dHqQV,467.000,q8COPcNnxKLXZjlc,468.000,JCz9Zjdi2w6U8BFj,470.000,BcJDr4YCVSVWuix1,998.000,XiWKuZEhc+UBMnxP
5,28,2026-04-04T04:32:26.177Z,456.000,10,353.000,pT1rQhREFeztn+pa,353.000,tbXEov7u/UgA9Y3K,355.000,Y/oFsHF9q06dHqQV,357.000,EanqD/6JMEKferm6,358.000,G98GsHZacErmRoW8,359.000,vJBgsSGqOszKAj5d,456.000,BcJDr4YCVSVWuix1,458.000,q8COPcNnxKLXZjlc,459.000,JCz9Zjdi2w6U8BFj,940.000,XiWKuZEhc+UBMnxP
5,29,2026-04-04T04:32:26.633Z,466.000,10,362.000,vJBgsSGqOszKAj5d,362.000,tbXEov7u/UgA9Y3K,364.000,Y/oFsHF9q06dHqQV,366.000,pT1rQhREFeztn+pa,367.000,G98GsHZacErmRoW8,368.000,EanqD/6JMEKferm6,466.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,468.000,BcJDr4YCVSVWuix1,882.000,XiWKuZEhc+UBMnxP
5,30,2026-04-04T04:32:27.099Z,457.000,9,353.000,EanqD/6JMEKferm6,354.000,G98GsHZacErmRoW8,355.000,tbXEov7u/UgA9Y3K,356.000,pT1rQhREFeztn+pa,358.000,vJBgsSGqOszKAj5d,359.000,Y/oFsHF9q06dHqQV,457.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,459.000,BcJDr4YCVSVWuix1,,
5,31,2026-04-04T04:32:27.556Z,464.000,10,361.000,pT1rQhREFeztn+pa,362.000,vJBgsSGqOszKAj5d,363.000,EanqD/6JMEKferm6,364.000,tbXEov7u/UgA9Y3K,366.000,G98GsHZacErmRoW8,367.000,Y/oFsHF9q06dHqQV,464.000,JCz9Zjdi2w6U8BFj,467.000,q8COPcNnxKLXZjlc,468.000,BcJDr4YCVSVWuix1,833.000,XiWKuZEhc+UBMnxP
5,32,2026-04-04T04:32:28.020Z,457.000,10,353.000,Y/oFsHF9q06dHqQV,355.000,vJBgsSGqOszKAj5d,356.000,EanqD/6JMEKferm6,357.000,G98GsHZacErmRoW8,359.000,pT1rQhREFeztn+pa,359.000,tbXEov7u/UgA9Y3K,457.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,461.000,BcJDr4YCVSVWuix1,880.000,XiWKuZEhc+UBMnxP
5,33,2026-04-04T04:32:28.477Z,464.000,10,360.000,tbXEov7u/UgA9Y3K,361.000,Y/oFsHF9q06dHqQV,363.000,pT1rQhREFeztn+pa,364.000,vJBgsSGqOszKAj5d,365.000,G98GsHZacErmRoW8,367.000,EanqD/6JMEKferm6,464.000,q8COPcNnxKLXZjlc,465.000,BcJDr4YCVSVWuix1,466.000,JCz9Zjdi2w6U8BFj,894.000,XiWKuZEhc+UBMnxP
5,34,2026-04-04T04:32:28.941Z,460.000,9,355.000,EanqD/6JMEKferm6,355.000,tbXEov7u/UgA9Y3K,357.000,G98GsHZacErmRoW8,358.000,pT1rQhREFeztn+pa,360.000,vJBgsSGqOszKAj5d,361.000,Y/oFsHF9q06dHqQV,459.000,BcJDr4YCVSVWuix1,461.000,JCz9Zjdi2w6U8BFj,462.000,q8COPcNnxKLXZjlc,,
5,35,2026-04-04T04:32:29.401Z,722.000,10,369.000,EanqD/6JMEKferm6,471.000,G98GsHZacErmRoW8,473.000,JCz9Zjdi2w6U8BFj,478.000,vJBgsSGqOszKAj5d,585.000,pT1rQhREFeztn+pa,682.000,Y/oFsHF9q06dHqQV,718.000,tbXEov7u/UgA9Y3K,928.000,BcJDr4YCVSVWuix1,1019.000,q8COPcNnxKLXZjlc,1113.000,XiWKuZEhc+UBMnxP
5,36,2026-04-04T04:32:30.123Z,1367.000,8,645.000,EanqD/6JMEKferm6,695.000,tbXEov7u/UgA9Y3K,777.000,pT1rQhREFeztn+pa,825.000,vJBgsSGqOszKAj5d,836.000,G98GsHZacErmRoW8,906.000,Y/oFsHF9q06dHqQV,2053.000,q8COPcNnxKLXZjlc,1993.000,BcJDr4YCVSVWuix1,,,,
5,37,2026-04-04T04:32:31.490Z,2242.000,8,1047.000,EanqD/6JMEKferm6,1105.000,G98GsHZacErmRoW8,1134.000,vJBgsSGqOszKAj5d,1177.000,pT1rQhREFeztn+pa,1266.000,Y/oFsHF9q06dHqQV,1360.000,q8COPcNnxKLXZjlc,118063.000,BcJDr4YCVSVWuix1,117515.000,JCz9Zjdi2w6U8BFj,,,,
5,38,2026-04-04T04:32:33.732Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:32:09.239Z,4740.000,7,988.000,Y/oFsHF9q06dHqQV,1297.000,G98GsHZacErmRoW8,2388.000,tbXEov7u/UgA9Y3K,2702.000,pT1rQhREFeztn+pa,3210.000,JCz9Zjdi2w6U8BFj,4739.000,BcJDr4YCVSVWuix1,4740.000,vJBgsSGqOszKAj5d,,,,,,
6,2,2026-04-04T04:32:13.979Z,517.000,7,408.000,JCz9Zjdi2w6U8BFj,508.000,vJBgsSGqOszKAj5d,509.000,G98GsHZacErmRoW8,511.000,tbXEov7u/UgA9Y3K,512.000,Y/oFsHF9q06dHqQV,513.000,pT1rQhREFeztn+pa,517.000,BcJDr4YCVSVWuix1,,,,,,
6,3,2026-04-04T04:32:14.496Z,616.000,8,408.000,JCz9Zjdi2w6U8BFj,510.000,tbXEov7u/UgA9Y3K,512.000,Y/oFsHF9q06dHqQV,513.000,pT1rQhREFeztn+pa,514.000,vJBgsSGqOszKAj5d,519.000,BcJDr4YCVSVWuix1,616.000,G98GsHZacErmRoW8,979.000,q8COPcNnxKLXZjlc,,,,
6,4,2026-04-04T04:32:15.112Z,468.000,10,311.000,JCz9Zjdi2w6U8BFj,315.000,tbXEov7u/UgA9Y3K,413.000,Y/oFsHF9q06dHqQV,415.000,G98GsHZacErmRoW8,416.000,pT1rQhREFeztn+pa,417.000,vJBgsSGqOszKAj5d,468.000,EanqD/6JMEKferm6,515.000,BcJDr4YCVSVWuix1,574.000,q8COPcNnxKLXZjlc,1483.000,XiWKuZEhc+UBMnxP
6,5,2026-04-04T04:32:15.580Z,459.000,9,350.000,tbXEov7u/UgA9Y3K,351.000,JCz9Zjdi2w6U8BFj,453.000,pT1rQhREFeztn+pa,455.000,BcJDr4YCVSVWuix1,456.000,Y/oFsHF9q06dHqQV,457.000,vJBgsSGqOszKAj5d,459.000,G98GsHZacErmRoW8,460.000,EanqD/6JMEKferm6,461.000,q8COPcNnxKLXZjlc,,
6,6,2026-04-04T04:32:16.039Z,463.000,9,358.000,JCz9Zjdi2w6U8BFj,362.000,BcJDr4YCVSVWuix1,363.000,q8COPcNnxKLXZjlc,459.000,G98GsHZacErmRoW8,460.000,EanqD/6JMEKferm6,462.000,Y/oFsHF9q06dHqQV,463.000,pT1rQhREFeztn+pa,464.000,tbXEov7u/UgA9Y3K,468.000,vJBgsSGqOszKAj5d,,
6,7,2026-04-04T04:32:16.502Z,458.000,9,352.000,JCz9Zjdi2w6U8BFj,353.000,q8COPcNnxKLXZjlc,355.000,BcJDr4YCVSVWuix1,453.000,vJBgsSGqOszKAj5d,455.000,tbXEov7u/UgA9Y3K,456.000,pT1rQhREFeztn+pa,457.000,G98GsHZacErmRoW8,459.000,EanqD/6JMEKferm6,460.000,Y/oFsHF9q06dHqQV,,
6,8,2026-04-04T04:32:16.960Z,465.000,9,358.000,JCz9Zjdi2w6U8BFj,360.000,q8COPcNnxKLXZjlc,362.000,BcJDr4YCVSVWuix1,460.000,tbXEov7u/UgA9Y3K,462.000,G98GsHZacErmRoW8,463.000,EanqD/6JMEKferm6,464.000,pT1rQhREFeztn+pa,466.000,vJBgsSGqOszKAj5d,467.000,Y/oFsHF9q06dHqQV,,
6,9,2026-04-04T04:32:17.425Z,455.000,10,349.000,JCz9Zjdi2w6U8BFj,351.000,BcJDr4YCVSVWuix1,352.000,q8COPcNnxKLXZjlc,451.000,pT1rQhREFeztn+pa,452.000,vJBgsSGqOszKAj5d,453.000,EanqD/6JMEKferm6,455.000,tbXEov7u/UgA9Y3K,456.000,G98GsHZacErmRoW8,457.000,Y/oFsHF9q06dHqQV,924.000,XiWKuZEhc+UBMnxP
6,10,2026-04-04T04:32:17.880Z,466.000,10,360.000,JCz9Zjdi2w6U8BFj,362.000,BcJDr4YCVSVWuix1,365.000,q8COPcNnxKLXZjlc,461.000,Y/oFsHF9q06dHqQV,463.000,tbXEov7u/UgA9Y3K,464.000,EanqD/6JMEKferm6,465.000,pT1rQhREFeztn+pa,467.000,G98GsHZacErmRoW8,468.000,vJBgsSGqOszKAj5d,912.000,XiWKuZEhc+UBMnxP
6,11,2026-04-04T04:32:18.346Z,457.000,10,351.000,JCz9Zjdi2w6U8BFj,353.000,q8COPcNnxKLXZjlc,355.000,BcJDr4YCVSVWuix1,451.000,tbXEov7u/UgA9Y3K,454.000,G98GsHZacErmRoW8,455.000,vJBgsSGqOszKAj5d,457.000,pT1rQhREFeztn+pa,458.000,EanqD/6JMEKferm6,459.000,Y/oFsHF9q06dHqQV,955.000,XiWKuZEhc+UBMnxP
6,12,2026-04-04T04:32:18.803Z,466.000,10,359.000,JCz9Zjdi2w6U8BFj,361.000,q8COPcNnxKLXZjlc,362.000,BcJDr4YCVSVWuix1,459.000,tbXEov7u/UgA9Y3K,463.000,vJBgsSGqOszKAj5d,464.000,G98GsHZacErmRoW8,466.000,pT1rQhREFeztn+pa,467.000,EanqD/6JMEKferm6,468.000,Y/oFsHF9q06dHqQV,1014.000,XiWKuZEhc+UBMnxP
6,13,2026-04-04T04:32:19.269Z,456.000,9,350.000,BcJDr4YCVSVWuix1,351.000,JCz9Zjdi2w6U8BFj,353.000,q8COPcNnxKLXZjlc,451.000,tbXEov7u/UgA9Y3K,452.000,G98GsHZacErmRoW8,455.000,vJBgsSGqOszKAj5d,456.000,EanqD/6JMEKferm6,457.000,pT1rQhREFeztn+pa,458.000,Y/oFsHF9q06dHqQV,,
6,14,2026-04-04T04:32:19.725Z,465.000,10,361.000,BcJDr4YCVSVWuix1,361.000,JCz9Zjdi2w6U8BFj,363.000,q8COPcNnxKLXZjlc,457.000,G98GsHZacErmRoW8,461.000,Y/oFsHF9q06dHqQV,463.000,EanqD/6JMEKferm6,465.000,pT1rQhREFeztn+pa,466.000,tbXEov7u/UgA9Y3K,467.000,vJBgsSGqOszKAj5d,819.000,XiWKuZEhc+UBMnxP
6,15,2026-04-04T04:32:20.190Z,455.000,10,349.000,JCz9Zjdi2w6U8BFj,351.000,q8COPcNnxKLXZjlc,352.000,BcJDr4YCVSVWuix1,451.000,pT1rQhREFeztn+pa,452.000,vJBgsSGqOszKAj5d,453.000,tbXEov7u/UgA9Y3K,455.000,Y/oFsHF9q06dHqQV,456.000,EanqD/6JMEKferm6,457.000,G98GsHZacErmRoW8,808.000,XiWKuZEhc+UBMnxP
6,16,2026-04-04T04:32:20.645Z,466.000,10,361.000,JCz9Zjdi2w6U8BFj,362.000,q8COPcNnxKLXZjlc,365.000,BcJDr4YCVSVWuix1,462.000,tbXEov7u/UgA9Y3K,463.000,pT1rQhREFeztn+pa,465.000,G98GsHZacErmRoW8,466.000,Y/oFsHF9q06dHqQV,467.000,vJBgsSGqOszKAj5d,468.000,EanqD/6JMEKferm6,815.000,XiWKuZEhc+UBMnxP
6,17,2026-04-04T04:32:21.111Z,457.000,10,350.000,JCz9Zjdi2w6U8BFj,352.000,q8COPcNnxKLXZjlc,354.000,BcJDr4YCVSVWuix1,452.000,Y/oFsHF9q06dHqQV,454.000,vJBgsSGqOszKAj5d,455.000,G98GsHZacErmRoW8,456.000,pT1rQhREFeztn+pa,458.000,EanqD/6JMEKferm6,459.000,tbXEov7u/UgA9Y3K,894.000,XiWKuZEhc+UBMnxP
6,18,2026-04-04T04:32:21.568Z,465.000,10,360.000,JCz9Zjdi2w6U8BFj,362.000,BcJDr4YCVSVWuix1,363.000,q8COPcNnxKLXZjlc,461.000,pT1rQhREFeztn+pa,462.000,EanqD/6JMEKferm6,464.000,tbXEov7u/UgA9Y3K,465.000,G98GsHZacErmRoW8,466.000,vJBgsSGqOszKAj5d,467.000,Y/oFsHF9q06dHqQV,935.000,XiWKuZEhc+UBMnxP
6,19,2026-04-04T04:32:22.033Z,456.000,10,350.000,JCz9Zjdi2w6U8BFj,352.000,BcJDr4YCVSVWuix1,354.000,q8COPcNnxKLXZjlc,451.000,Y/oFsHF9q06dHqQV,453.000,vJBgsSGqOszKAj5d,455.000,tbXEov7u/UgA9Y3K,456.000,G98GsHZacErmRoW8,457.000,pT1rQhREFeztn+pa,459.000,EanqD/6JMEKferm6,917.000,XiWKuZEhc+UBMnxP
6,20,2026-04-04T04:32:22.489Z,466.000,9,361.000,BcJDr4YCVSVWuix1,361.000,JCz9Zjdi2w6U8BFj,363.000,q8COPcNnxKLXZjlc,462.000,tbXEov7u/UgA9Y3K,463.000,pT1rQhREFeztn+pa,465.000,vJBgsSGqOszKAj5d,466.000,G98GsHZacErmRoW8,467.000,EanqD/6JMEKferm6,468.000,Y/oFsHF9q06dHqQV,,
6,21,2026-04-04T04:32:22.955Z,454.000,10,349.000,JCz9Zjdi2w6U8BFj,350.000,q8COPcNnxKLXZjlc,352.000,BcJDr4YCVSVWuix1,449.000,pT1rQhREFeztn+pa,452.000,tbXEov7u/UgA9Y3K,453.000,vJBgsSGqOszKAj5d,454.000,Y/oFsHF9q06dHqQV,455.000,G98GsHZacErmRoW8,456.000,EanqD/6JMEKferm6,807.000,XiWKuZEhc+UBMnxP
6,22,2026-04-04T04:32:23.409Z,465.000,9,362.000,q8COPcNnxKLXZjlc,362.000,JCz9Zjdi2w6U8BFj,365.000,BcJDr4YCVSVWuix1,462.000,Y/oFsHF9q06dHqQV,463.000,tbXEov7u/UgA9Y3K,464.000,pT1rQhREFeztn+pa,465.000,EanqD/6JMEKferm6,466.000,vJBgsSGqOszKAj5d,467.000,G98GsHZacErmRoW8,,
6,23,2026-04-04T04:32:23.874Z,457.000,10,351.000,JCz9Zjdi2w6U8BFj,354.000,q8COPcNnxKLXZjlc,355.000,BcJDr4YCVSVWuix1,455.000,G98GsHZacErmRoW8,455.000,Y/oFsHF9q06dHqQV,456.000,tbXEov7u/UgA9Y3K,456.000,EanqD/6JMEKferm6,457.000,pT1rQhREFeztn+pa,458.000,vJBgsSGqOszKAj5d,842.000,XiWKuZEhc+UBMnxP
6,24,2026-04-04T04:32:24.331Z,465.000,9,361.000,JCz9Zjdi2w6U8BFj,363.000,BcJDr4YCVSVWuix1,364.000,q8COPcNnxKLXZjlc,462.000,G98GsHZacErmRoW8,463.000,vJBgsSGqOszKAj5d,464.000,tbXEov7u/UgA9Y3K,465.000,Y/oFsHF9q06dHqQV,466.000,EanqD/6JMEKferm6,468.000,pT1rQhREFeztn+pa,,
6,25,2026-04-04T04:32:24.796Z,456.000,10,349.000,JCz9Zjdi2w6U8BFj,351.000,BcJDr4YCVSVWuix1,353.000,q8COPcNnxKLXZjlc,451.000,EanqD/6JMEKferm6,453.000,G98GsHZacErmRoW8,454.000,Y/oFsHF9q06dHqQV,455.000,tbXEov7u/UgA9Y3K,457.000,pT1rQhREFeztn+pa,458.000,vJBgsSGqOszKAj5d,787.000,XiWKuZEhc+UBMnxP
6,26,2026-04-04T04:32:25.252Z,467.000,10,361.000,JCz9Zjdi2w6U8BFj,362.000,q8COPcNnxKLXZjlc,364.000,BcJDr4YCVSVWuix1,463.000,EanqD/6JMEKferm6,464.000,Y/oFsHF9q06dHqQV,466.000,G98GsHZacErmRoW8,467.000,pT1rQhREFeztn+pa,468.000,tbXEov7u/UgA9Y3K,470.000,vJBgsSGqOszKAj5d,809.000,XiWKuZEhc+UBMnxP
