Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,24,2026-04-04T03:45:04.056Z,405.000,10,322.000,paJnKwJCIWomDQ7+,396.000,zFvzCKHBUS+vrHz6,398.000,YPgdnkCaZf+ESVhT,399.000,fuUUF3zbWalPJsuT,401.000,UX236HAQ6dQkJJA8,404.000,A+kNn85ct36ofjNq,405.000,Sll6nHrnLkY5NagO,407.000,33+gWAbpjoJRZ9Ve,408.000,BcosK2TTWH7NwrQ6,409.000,8rKJuyoE+tpRfqEu
4,25,2026-04-04T03:45:04.461Z,411.000,10,325.000,paJnKwJCIWomDQ7+,394.000,8rKJuyoE+tpRfqEu,402.000,UX236HAQ6dQkJJA8,407.000,fuUUF3zbWalPJsuT,408.000,33+gWAbpjoJRZ9Ve,409.000,BcosK2TTWH7NwrQ6,411.000,A+kNn85ct36ofjNq,412.000,Sll6nHrnLkY5NagO,413.000,YPgdnkCaZf+ESVhT,414.000,zFvzCKHBUS+vrHz6
4,26,2026-04-04T03:45:04.872Z,405.000,10,322.000,paJnKwJCIWomDQ7+,391.000,Sll6nHrnLkY5NagO,399.000,YPgdnkCaZf+ESVhT,401.000,BcosK2TTWH7NwrQ6,402.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,404.000,8rKJuyoE+tpRfqEu,406.000,33+gWAbpjoJRZ9Ve,407.000,zFvzCKHBUS+vrHz6,408.000,UX236HAQ6dQkJJA8
4,27,2026-04-04T03:45:05.277Z,405.000,10,323.000,paJnKwJCIWomDQ7+,389.000,A+kNn85ct36ofjNq,390.000,8rKJuyoE+tpRfqEu,400.000,BcosK2TTWH7NwrQ6,401.000,fuUUF3zbWalPJsuT,403.000,Sll6nHrnLkY5NagO,405.000,zFvzCKHBUS+vrHz6,407.000,YPgdnkCaZf+ESVhT,408.000,UX236HAQ6dQkJJA8,409.000,33+gWAbpjoJRZ9Ve
4,28,2026-04-04T03:45:05.682Z,406.000,10,324.000,paJnKwJCIWomDQ7+,400.000,YPgdnkCaZf+ESVhT,401.000,8rKJuyoE+tpRfqEu,403.000,Sll6nHrnLkY5NagO,404.000,zFvzCKHBUS+vrHz6,405.000,UX236HAQ6dQkJJA8,406.000,33+gWAbpjoJRZ9Ve,408.000,fuUUF3zbWalPJsuT,409.000,A+kNn85ct36ofjNq,410.000,BcosK2TTWH7NwrQ6
4,29,2026-04-04T03:45:06.088Z,408.000,10,326.000,paJnKwJCIWomDQ7+,392.000,UX236HAQ6dQkJJA8,400.000,33+gWAbpjoJRZ9Ve,402.000,YPgdnkCaZf+ESVhT,405.000,fuUUF3zbWalPJsuT,407.000,8rKJuyoE+tpRfqEu,408.000,BcosK2TTWH7NwrQ6,412.000,Sll6nHrnLkY5NagO,414.000,A+kNn85ct36ofjNq,416.000,zFvzCKHBUS+vrHz6
4,30,2026-04-04T03:45:06.496Z,402.000,10,319.000,paJnKwJCIWomDQ7+,394.000,Sll6nHrnLkY5NagO,396.000,UX236HAQ6dQkJJA8,398.000,33+gWAbpjoJRZ9Ve,400.000,zFvzCKHBUS+vrHz6,401.000,A+kNn85ct36ofjNq,402.000,BcosK2TTWH7NwrQ6,403.000,fuUUF3zbWalPJsuT,405.000,8rKJuyoE+tpRfqEu,406.000,YPgdnkCaZf+ESVhT
4,31,2026-04-04T03:45:06.898Z,408.000,10,327.000,paJnKwJCIWomDQ7+,402.000,BcosK2TTWH7NwrQ6,403.000,fuUUF3zbWalPJsuT,404.000,zFvzCKHBUS+vrHz6,406.000,UX236HAQ6dQkJJA8,407.000,Sll6nHrnLkY5NagO,408.000,8rKJuyoE+tpRfqEu,410.000,33+gWAbpjoJRZ9Ve,411.000,YPgdnkCaZf+ESVhT,412.000,A+kNn85ct36ofjNq
4,32,2026-04-04T03:45:07.306Z,411.000,10,327.000,paJnKwJCIWomDQ7+,403.000,A+kNn85ct36ofjNq,405.000,YPgdnkCaZf+ESVhT,406.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO,409.000,zFvzCKHBUS+vrHz6,411.000,UX236HAQ6dQkJJA8,412.000,8rKJuyoE+tpRfqEu,413.000,33+gWAbpjoJRZ9Ve,414.000,BcosK2TTWH7NwrQ6
4,33,2026-04-04T03:45:07.717Z,402.000,10,319.000,paJnKwJCIWomDQ7+,394.000,Sll6nHrnLkY5NagO,397.000,BcosK2TTWH7NwrQ6,398.000,YPgdnkCaZf+ESVhT,400.000,8rKJuyoE+tpRfqEu,401.000,fuUUF3zbWalPJsuT,402.000,UX236HAQ6dQkJJA8,404.000,zFvzCKHBUS+vrHz6,405.000,33+gWAbpjoJRZ9Ve,409.000,A+kNn85ct36ofjNq
4,34,2026-04-04T03:45:08.119Z,407.000,10,323.000,paJnKwJCIWomDQ7+,397.000,8rKJuyoE+tpRfqEu,399.000,zFvzCKHBUS+vrHz6,401.000,Sll6nHrnLkY5NagO,402.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,407.000,fuUUF3zbWalPJsuT,408.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq,411.000,UX236HAQ6dQkJJA8
4,35,2026-04-04T03:45:08.526Z,406.000,10,323.000,paJnKwJCIWomDQ7+,393.000,UX236HAQ6dQkJJA8,398.000,8rKJuyoE+tpRfqEu,399.000,zFvzCKHBUS+vrHz6,401.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,406.000,BcosK2TTWH7NwrQ6,409.000,YPgdnkCaZf+ESVhT,410.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq
4,36,2026-04-04T03:45:08.932Z,409.000,10,327.000,paJnKwJCIWomDQ7+,400.000,BcosK2TTWH7NwrQ6,401.000,33+gWAbpjoJRZ9Ve,405.000,UX236HAQ6dQkJJA8,406.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO,410.000,A+kNn85ct36ofjNq,411.000,YPgdnkCaZf+ESVhT,416.000,zFvzCKHBUS+vrHz6
4,37,2026-04-04T03:45:09.341Z,407.000,10,323.000,paJnKwJCIWomDQ7+,399.000,zFvzCKHBUS+vrHz6,401.000,fuUUF3zbWalPJsuT,402.000,YPgdnkCaZf+ESVhT,404.000,A+kNn85ct36ofjNq,405.000,8rKJuyoE+tpRfqEu,406.000,33+gWAbpjoJRZ9Ve,408.000,BcosK2TTWH7NwrQ6,409.000,UX236HAQ6dQkJJA8,410.000,Sll6nHrnLkY5NagO
4,38,2026-04-04T03:45:09.748Z,403.000,9,323.000,paJnKwJCIWomDQ7+,393.000,8rKJuyoE+tpRfqEu,397.000,zFvzCKHBUS+vrHz6,400.000,A+kNn85ct36ofjNq,401.000,33+gWAbpjoJRZ9Ve,402.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,407.000,fuUUF3zbWalPJsuT,423.000,BcosK2TTWH7NwrQ6,,
4,39,2026-04-04T03:45:10.151Z,757.000,8,610.000,UX236HAQ6dQkJJA8,684.000,BcosK2TTWH7NwrQ6,690.000,Sll6nHrnLkY5NagO,697.000,33+gWAbpjoJRZ9Ve,706.000,fuUUF3zbWalPJsuT,739.000,A+kNn85ct36ofjNq,755.000,8rKJuyoE+tpRfqEu,769.000,YPgdnkCaZf+ESVhT,,,,
4,40,2026-04-04T03:45:10.908Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T03:44:48.431Z,6170.000,7,2271.000,paJnKwJCIWomDQ7+,2594.000,Sll6nHrnLkY5NagO,3693.000,A+kNn85ct36ofjNq,4069.000,UX236HAQ6dQkJJA8,5383.000,33+gWAbpjoJRZ9Ve,6127.000,YPgdnkCaZf+ESVhT,6170.000,fuUUF3zbWalPJsuT,,,,,,
5,2,2026-04-04T03:44:54.601Z,706.000,8,323.000,paJnKwJCIWomDQ7+,365.000,UX236HAQ6dQkJJA8,367.000,Sll6nHrnLkY5NagO,371.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,484.000,33+gWAbpjoJRZ9Ve,706.000,YPgdnkCaZf+ESVhT,876.000,8rKJuyoE+tpRfqEu,,,,
5,3,2026-04-04T03:44:55.307Z,577.000,8,328.000,A+kNn85ct36ofjNq,398.000,fuUUF3zbWalPJsuT,403.000,UX236HAQ6dQkJJA8,404.000,Sll6nHrnLkY5NagO,413.000,paJnKwJCIWomDQ7+,525.000,33+gWAbpjoJRZ9Ve,576.000,YPgdnkCaZf+ESVhT,774.000,8rKJuyoE+tpRfqEu,,,,
5,4,2026-04-04T03:44:55.884Z,444.000,9,313.000,BcosK2TTWH7NwrQ6,392.000,33+gWAbpjoJRZ9Ve,396.000,A+kNn85ct36ofjNq,436.000,paJnKwJCIWomDQ7+,438.000,Sll6nHrnLkY5NagO,441.000,fuUUF3zbWalPJsuT,444.000,UX236HAQ6dQkJJA8,590.000,YPgdnkCaZf+ESVhT,714.000,8rKJuyoE+tpRfqEu,,
5,5,2026-04-04T03:44:56.328Z,412.000,10,328.000,A+kNn85ct36ofjNq,395.000,UX236HAQ6dQkJJA8,397.000,BcosK2TTWH7NwrQ6,400.000,33+gWAbpjoJRZ9Ve,401.000,fuUUF3zbWalPJsuT,405.000,paJnKwJCIWomDQ7+,411.000,Sll6nHrnLkY5NagO,504.000,YPgdnkCaZf+ESVhT,552.000,8rKJuyoE+tpRfqEu,794.000,zFvzCKHBUS+vrHz6
5,6,2026-04-04T03:44:56.740Z,406.000,10,326.000,A+kNn85ct36ofjNq,391.000,fuUUF3zbWalPJsuT,393.000,Sll6nHrnLkY5NagO,394.000,paJnKwJCIWomDQ7+,401.000,33+gWAbpjoJRZ9Ve,404.000,BcosK2TTWH7NwrQ6,406.000,UX236HAQ6dQkJJA8,443.000,YPgdnkCaZf+ESVhT,540.000,8rKJuyoE+tpRfqEu,782.000,zFvzCKHBUS+vrHz6
5,7,2026-04-04T03:44:57.146Z,412.000,9,333.000,A+kNn85ct36ofjNq,378.000,YPgdnkCaZf+ESVhT,394.000,Sll6nHrnLkY5NagO,405.000,paJnKwJCIWomDQ7+,409.000,33+gWAbpjoJRZ9Ve,411.000,8rKJuyoE+tpRfqEu,412.000,fuUUF3zbWalPJsuT,413.000,BcosK2TTWH7NwrQ6,414.000,UX236HAQ6dQkJJA8,,
5,8,2026-04-04T03:44:57.558Z,409.000,10,325.000,A+kNn85ct36ofjNq,396.000,fuUUF3zbWalPJsuT,397.000,Sll6nHrnLkY5NagO,400.000,UX236HAQ6dQkJJA8,403.000,BcosK2TTWH7NwrQ6,408.000,YPgdnkCaZf+ESVhT,409.000,paJnKwJCIWomDQ7+,411.000,33+gWAbpjoJRZ9Ve,476.000,zFvzCKHBUS+vrHz6,480.000,8rKJuyoE+tpRfqEu
5,9,2026-04-04T03:44:57.967Z,404.000,10,325.000,A+kNn85ct36ofjNq,365.000,zFvzCKHBUS+vrHz6,397.000,Sll6nHrnLkY5NagO,400.000,YPgdnkCaZf+ESVhT,402.000,UX236HAQ6dQkJJA8,403.000,BcosK2TTWH7NwrQ6,404.000,33+gWAbpjoJRZ9Ve,405.000,paJnKwJCIWomDQ7+,408.000,fuUUF3zbWalPJsuT,442.000,8rKJuyoE+tpRfqEu
5,10,2026-04-04T03:44:58.371Z,402.000,10,321.000,A+kNn85ct36ofjNq,365.000,zFvzCKHBUS+vrHz6,395.000,fuUUF3zbWalPJsuT,398.000,YPgdnkCaZf+ESVhT,400.000,Sll6nHrnLkY5NagO,401.000,BcosK2TTWH7NwrQ6,402.000,33+gWAbpjoJRZ9Ve,407.000,UX236HAQ6dQkJJA8,409.000,paJnKwJCIWomDQ7+,443.000,8rKJuyoE+tpRfqEu
5,11,2026-04-04T03:44:58.773Z,410.000,10,326.000,A+kNn85ct36ofjNq,402.000,8rKJuyoE+tpRfqEu,404.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,406.000,fuUUF3zbWalPJsuT,409.000,Sll6nHrnLkY5NagO,410.000,paJnKwJCIWomDQ7+,411.000,BcosK2TTWH7NwrQ6,413.000,33+gWAbpjoJRZ9Ve,414.000,UX236HAQ6dQkJJA8
5,12,2026-04-04T03:44:59.183Z,404.000,10,321.000,A+kNn85ct36ofjNq,362.000,zFvzCKHBUS+vrHz6,393.000,YPgdnkCaZf+ESVhT,400.000,UX236HAQ6dQkJJA8,401.000,33+gWAbpjoJRZ9Ve,402.000,fuUUF3zbWalPJsuT,403.000,BcosK2TTWH7NwrQ6,405.000,8rKJuyoE+tpRfqEu,406.000,Sll6nHrnLkY5NagO,410.000,paJnKwJCIWomDQ7+
5,13,2026-04-04T03:44:59.587Z,407.000,10,324.000,A+kNn85ct36ofjNq,394.000,fuUUF3zbWalPJsuT,400.000,8rKJuyoE+tpRfqEu,403.000,BcosK2TTWH7NwrQ6,404.000,YPgdnkCaZf+ESVhT,405.000,paJnKwJCIWomDQ7+,407.000,33+gWAbpjoJRZ9Ve,409.000,Sll6nHrnLkY5NagO,413.000,zFvzCKHBUS+vrHz6,415.000,UX236HAQ6dQkJJA8
5,14,2026-04-04T03:44:59.994Z,407.000,10,323.000,A+kNn85ct36ofjNq,396.000,BcosK2TTWH7NwrQ6,400.000,8rKJuyoE+tpRfqEu,402.000,Sll6nHrnLkY5NagO,403.000,paJnKwJCIWomDQ7+,404.000,33+gWAbpjoJRZ9Ve,407.000,YPgdnkCaZf+ESVhT,408.000,UX236HAQ6dQkJJA8,413.000,fuUUF3zbWalPJsuT,449.000,zFvzCKHBUS+vrHz6
5,15,2026-04-04T03:45:00.401Z,407.000,10,324.000,A+kNn85ct36ofjNq,400.000,UX236HAQ6dQkJJA8,401.000,YPgdnkCaZf+ESVhT,403.000,8rKJuyoE+tpRfqEu,404.000,BcosK2TTWH7NwrQ6,405.000,paJnKwJCIWomDQ7+,407.000,Sll6nHrnLkY5NagO,408.000,33+gWAbpjoJRZ9Ve,411.000,fuUUF3zbWalPJsuT,420.000,zFvzCKHBUS+vrHz6
5,16,2026-04-04T03:45:00.808Z,405.000,10,324.000,A+kNn85ct36ofjNq,396.000,33+gWAbpjoJRZ9Ve,397.000,zFvzCKHBUS+vrHz6,399.000,8rKJuyoE+tpRfqEu,403.000,fuUUF3zbWalPJsuT,404.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,406.000,YPgdnkCaZf+ESVhT,408.000,paJnKwJCIWomDQ7+,410.000,UX236HAQ6dQkJJA8
5,17,2026-04-04T03:45:01.213Z,410.000,10,325.000,A+kNn85ct36ofjNq,398.000,BcosK2TTWH7NwrQ6,399.000,33+gWAbpjoJRZ9Ve,400.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO,410.000,UX236HAQ6dQkJJA8,411.000,8rKJuyoE+tpRfqEu,412.000,zFvzCKHBUS+vrHz6,413.000,YPgdnkCaZf+ESVhT
5,18,2026-04-04T03:45:01.623Z,403.000,10,320.000,A+kNn85ct36ofjNq,396.000,zFvzCKHBUS+vrHz6,398.000,YPgdnkCaZf+ESVhT,399.000,BcosK2TTWH7NwrQ6,400.000,fuUUF3zbWalPJsuT,402.000,UX236HAQ6dQkJJA8,403.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,406.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO
5,19,2026-04-04T03:45:02.026Z,412.000,10,327.000,A+kNn85ct36ofjNq,398.000,YPgdnkCaZf+ESVhT,400.000,Sll6nHrnLkY5NagO,401.000,fuUUF3zbWalPJsuT,405.000,zFvzCKHBUS+vrHz6,408.000,paJnKwJCIWomDQ7+,412.000,8rKJuyoE+tpRfqEu,413.000,UX236HAQ6dQkJJA8,414.000,33+gWAbpjoJRZ9Ve,416.000,BcosK2TTWH7NwrQ6
5,20,2026-04-04T03:45:02.438Z,402.000,10,319.000,A+kNn85ct36ofjNq,393.000,Sll6nHrnLkY5NagO,394.000,UX236HAQ6dQkJJA8,398.000,YPgdnkCaZf+ESVhT,400.000,BcosK2TTWH7NwrQ6,401.000,8rKJuyoE+tpRfqEu,402.000,33+gWAbpjoJRZ9Ve,403.000,zFvzCKHBUS+vrHz6,405.000,paJnKwJCIWomDQ7+,406.000,fuUUF3zbWalPJsuT
5,21,2026-04-04T03:45:02.840Z,400.000,10,322.000,A+kNn85ct36ofjNq,394.000,YPgdnkCaZf+ESVhT,395.000,fuUUF3zbWalPJsuT,396.000,UX236HAQ6dQkJJA8,399.000,8rKJuyoE+tpRfqEu,399.000,33+gWAbpjoJRZ9Ve,400.000,BcosK2TTWH7NwrQ6,402.000,Sll6nHrnLkY5NagO,410.000,zFvzCKHBUS+vrHz6,411.000,paJnKwJCIWomDQ7+
5,22,2026-04-04T03:45:03.240Z,413.000,10,328.000,A+kNn85ct36ofjNq,399.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,410.000,zFvzCKHBUS+vrHz6,411.000,33+gWAbpjoJRZ9Ve,413.000,Sll6nHrnLkY5NagO,414.000,paJnKwJCIWomDQ7+,415.000,8rKJuyoE+tpRfqEu,421.000,YPgdnkCaZf+ESVhT
5,23,2026-04-04T03:45:03.653Z,404.000,10,322.000,A+kNn85ct36ofjNq,397.000,Sll6nHrnLkY5NagO,398.000,zFvzCKHBUS+vrHz6,400.000,paJnKwJCIWomDQ7+,402.000,33+gWAbpjoJRZ9Ve,403.000,UX236HAQ6dQkJJA8,404.000,YPgdnkCaZf+ESVhT,405.000,BcosK2TTWH7NwrQ6,407.000,8rKJuyoE+tpRfqEu,410.000,fuUUF3zbWalPJsuT
5,24,2026-04-04T03:45:04.057Z,406.000,10,322.000,A+kNn85ct36ofjNq,392.000,YPgdnkCaZf+ESVhT,398.000,zFvzCKHBUS+vrHz6,399.000,paJnKwJCIWomDQ7+,402.000,UX236HAQ6dQkJJA8,404.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,409.000,Sll6nHrnLkY5NagO,415.000,8rKJuyoE+tpRfqEu
5,25,2026-04-04T03:45:04.463Z,406.000,10,323.000,A+kNn85ct36ofjNq,396.000,8rKJuyoE+tpRfqEu,397.000,paJnKwJCIWomDQ7+,402.000,UX236HAQ6dQkJJA8,403.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,406.000,33+gWAbpjoJRZ9Ve,407.000,fuUUF3zbWalPJsuT,408.000,BcosK2TTWH7NwrQ6,411.000,Sll6nHrnLkY5NagO
5,26,2026-04-04T03:45:04.869Z,406.000,10,321.000,A+kNn85ct36ofjNq,400.000,fuUUF3zbWalPJsuT,401.000,zFvzCKHBUS+vrHz6,403.000,YPgdnkCaZf+ESVhT,404.000,BcosK2TTWH7NwrQ6,405.000,UX236HAQ6dQkJJA8,406.000,Sll6nHrnLkY5NagO,408.000,8rKJuyoE+tpRfqEu,409.000,33+gWAbpjoJRZ9Ve,411.000,paJnKwJCIWomDQ7+
5,27,2026-04-04T03:45:05.275Z,407.000,10,324.000,A+kNn85ct36ofjNq,401.000,33+gWAbpjoJRZ9Ve,402.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,404.000,zFvzCKHBUS+vrHz6,406.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,paJnKwJCIWomDQ7+,410.000,BcosK2TTWH7NwrQ6,411.000,Sll6nHrnLkY5NagO
5,28,2026-04-04T03:45:05.682Z,405.000,10,325.000,A+kNn85ct36ofjNq,398.000,33+gWAbpjoJRZ9Ve,400.000,UX236HAQ6dQkJJA8,401.000,Sll6nHrnLkY5NagO,402.000,fuUUF3zbWalPJsuT,403.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,406.000,BcosK2TTWH7NwrQ6,407.000,paJnKwJCIWomDQ7+,412.000,8rKJuyoE+tpRfqEu
5,29,2026-04-04T03:45:06.087Z,407.000,10,324.000,A+kNn85ct36ofjNq,401.000,zFvzCKHBUS+vrHz6,402.000,8rKJuyoE+tpRfqEu,403.000,UX236HAQ6dQkJJA8,405.000,BcosK2TTWH7NwrQ6,406.000,fuUUF3zbWalPJsuT,407.000,Sll6nHrnLkY5NagO,408.000,33+gWAbpjoJRZ9Ve,412.000,YPgdnkCaZf+ESVhT,413.000,paJnKwJCIWomDQ7+
5,30,2026-04-04T03:45:06.494Z,405.000,10,322.000,A+kNn85ct36ofjNq,396.000,33+gWAbpjoJRZ9Ve,399.000,UX236HAQ6dQkJJA8,401.000,zFvzCKHBUS+vrHz6,402.000,fuUUF3zbWalPJsuT,404.000,paJnKwJCIWomDQ7+,405.000,8rKJuyoE+tpRfqEu,406.000,Sll6nHrnLkY5NagO,407.000,YPgdnkCaZf+ESVhT,409.000,BcosK2TTWH7NwrQ6
5,31,2026-04-04T03:45:06.899Z,406.000,10,324.000,A+kNn85ct36ofjNq,397.000,YPgdnkCaZf+ESVhT,399.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,403.000,8rKJuyoE+tpRfqEu,404.000,BcosK2TTWH7NwrQ6,406.000,33+gWAbpjoJRZ9Ve,407.000,UX236HAQ6dQkJJA8,408.000,zFvzCKHBUS+vrHz6,409.000,Sll6nHrnLkY5NagO
5,32,2026-04-04T03:45:07.305Z,409.000,10,326.000,A+kNn85ct36ofjNq,396.000,8rKJuyoE+tpRfqEu,402.000,33+gWAbpjoJRZ9Ve,404.000,zFvzCKHBUS+vrHz6,406.000,BcosK2TTWH7NwrQ6,408.000,UX236HAQ6dQkJJA8,409.000,YPgdnkCaZf+ESVhT,410.000,paJnKwJCIWomDQ7+,412.000,fuUUF3zbWalPJsuT,413.000,Sll6nHrnLkY5NagO
5,33,2026-04-04T03:45:07.714Z,403.000,10,321.000,A+kNn85ct36ofjNq,394.000,BcosK2TTWH7NwrQ6,398.000,8rKJuyoE+tpRfqEu,400.000,Sll6nHrnLkY5NagO,401.000,33+gWAbpjoJRZ9Ve,402.000,fuUUF3zbWalPJsuT,403.000,zFvzCKHBUS+vrHz6,405.000,YPgdnkCaZf+ESVhT,406.000,UX236HAQ6dQkJJA8,410.000,paJnKwJCIWomDQ7+
5,34,2026-04-04T03:45:08.117Z,411.000,10,327.000,A+kNn85ct36ofjNq,397.000,33+gWAbpjoJRZ9Ve,399.000,YPgdnkCaZf+ESVhT,400.000,BcosK2TTWH7NwrQ6,407.000,UX236HAQ6dQkJJA8,410.000,8rKJuyoE+tpRfqEu,411.000,Sll6nHrnLkY5NagO,412.000,zFvzCKHBUS+vrHz6,413.000,fuUUF3zbWalPJsuT,416.000,paJnKwJCIWomDQ7+
5,35,2026-04-04T03:45:08.528Z,404.000,10,322.000,A+kNn85ct36ofjNq,394.000,fuUUF3zbWalPJsuT,396.000,zFvzCKHBUS+vrHz6,397.000,8rKJuyoE+tpRfqEu,401.000,BcosK2TTWH7NwrQ6,402.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,405.000,UX236HAQ6dQkJJA8,406.000,Sll6nHrnLkY5NagO,407.000,33+gWAbpjoJRZ9Ve
5,36,2026-04-04T03:45:08.932Z,409.000,10,325.000,A+kNn85ct36ofjNq,401.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,405.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,33+gWAbpjoJRZ9Ve,409.000,zFvzCKHBUS+vrHz6,410.000,BcosK2TTWH7NwrQ6,412.000,UX236HAQ6dQkJJA8,413.000,Sll6nHrnLkY5NagO
5,37,2026-04-04T03:45:09.341Z,406.000,10,321.000,A+kNn85ct36ofjNq,391.000,fuUUF3zbWalPJsuT,394.000,33+gWAbpjoJRZ9Ve,398.000,zFvzCKHBUS+vrHz6,399.000,Sll6nHrnLkY5NagO,402.000,paJnKwJCIWomDQ7+,406.000,YPgdnkCaZf+ESVhT,407.000,8rKJuyoE+tpRfqEu,409.000,BcosK2TTWH7NwrQ6,410.000,UX236HAQ6dQkJJA8
5,38,2026-04-04T03:45:09.747Z,410.000,9,324.000,A+kNn85ct36ofjNq,395.000,33+gWAbpjoJRZ9Ve,396.000,8rKJuyoE+tpRfqEu,398.000,zFvzCKHBUS+vrHz6,398.000,paJnKwJCIWomDQ7+,406.000,fuUUF3zbWalPJsuT,410.000,UX236HAQ6dQkJJA8,411.000,YPgdnkCaZf+ESVhT,416.000,BcosK2TTWH7NwrQ6,,
5,39,2026-04-04T03:45:10.157Z,750.000,8,598.000,A+kNn85ct36ofjNq,630.000,33+gWAbpjoJRZ9Ve,640.000,UX236HAQ6dQkJJA8,684.000,BcosK2TTWH7NwrQ6,693.000,Sll6nHrnLkY5NagO,704.000,fuUUF3zbWalPJsuT,745.000,8rKJuyoE+tpRfqEu,828.000,YPgdnkCaZf+ESVhT,,,,
5,40,2026-04-04T03:45:10.907Z,,0,,,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T03:44:50.081Z,4529.000,7,694.000,paJnKwJCIWomDQ7+,1021.000,Sll6nHrnLkY5NagO,2085.000,A+kNn85ct36ofjNq,2494.000,UX236HAQ6dQkJJA8,3692.000,33+gWAbpjoJRZ9Ve,4482.000,YPgdnkCaZf+ESVhT,4529.000,fuUUF3zbWalPJsuT,,,,,,
6,2,2026-04-04T03:44:54.610Z,698.000,8,318.000,paJnKwJCIWomDQ7+,353.000,fuUUF3zbWalPJsuT,428.000,UX236HAQ6dQkJJA8,432.000,33+gWAbpjoJRZ9Ve,437.000,Sll6nHrnLkY5NagO,438.000,A+kNn85ct36ofjNq,698.000,YPgdnkCaZf+ESVhT,865.000,8rKJuyoE+tpRfqEu,,,,
6,3,2026-04-04T03:44:55.308Z,565.000,8,399.000,UX236HAQ6dQkJJA8,407.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO,413.000,A+kNn85ct36ofjNq,417.000,fuUUF3zbWalPJsuT,482.000,33+gWAbpjoJRZ9Ve,565.000,YPgdnkCaZf+ESVhT,774.000,8rKJuyoE+tpRfqEu,,,,
6,4,2026-04-04T03:44:55.873Z,454.000,9,327.000,BcosK2TTWH7NwrQ6,339.000,33+gWAbpjoJRZ9Ve,443.000,paJnKwJCIWomDQ7+,450.000,A+kNn85ct36ofjNq,451.000,Sll6nHrnLkY5NagO,453.000,fuUUF3zbWalPJsuT,454.000,UX236HAQ6dQkJJA8,598.000,YPgdnkCaZf+ESVhT,723.000,8rKJuyoE+tpRfqEu,,
6,5,2026-04-04T03:44:56.327Z,411.000,10,329.000,33+gWAbpjoJRZ9Ve,398.000,UX236HAQ6dQkJJA8,399.000,fuUUF3zbWalPJsuT,405.000,BcosK2TTWH7NwrQ6,406.000,paJnKwJCIWomDQ7+,407.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq,501.000,YPgdnkCaZf+ESVhT,554.000,8rKJuyoE+tpRfqEu,812.000,zFvzCKHBUS+vrHz6
