Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
8,113,2026-04-03T17:38:29.251Z,372.000,10,276.000,KQSYm27WNd61SkCW,307.000,54b5FsPgA7yPQbaK,326.000,AOEusc6hUnZbEEcV,337.000,VYNOZEGGeTX4VV0c,345.000,9vcXT8fslL2FcmRn,358.000,ePe+g3jespd7I0/X,370.000,43hhrErNfvEJyNAn,416.000,NUZPEOsEsRJ3JfHI,668.000,BkaLHNLBsHOE0+VL,684.000,Ho+DZULwAIPDoKLU
8,114,2026-04-03T17:38:29.623Z,473.000,9,319.000,KQSYm27WNd61SkCW,412.000,9vcXT8fslL2FcmRn,426.000,AOEusc6hUnZbEEcV,439.000,VYNOZEGGeTX4VV0c,451.000,54b5FsPgA7yPQbaK,461.000,ePe+g3jespd7I0/X,471.000,43hhrErNfvEJyNAn,479.000,NUZPEOsEsRJ3JfHI,683.000,BkaLHNLBsHOE0+VL,,
8,115,2026-04-03T17:38:30.096Z,356.000,10,259.000,KQSYm27WNd61SkCW,272.000,54b5FsPgA7yPQbaK,284.000,VYNOZEGGeTX4VV0c,296.000,AOEusc6hUnZbEEcV,320.000,NUZPEOsEsRJ3JfHI,342.000,43hhrErNfvEJyNAn,353.000,ePe+g3jespd7I0/X,364.000,9vcXT8fslL2FcmRn,527.000,Ho+DZULwAIPDoKLU,777.000,BkaLHNLBsHOE0+VL
8,116,2026-04-03T17:38:30.452Z,401.000,9,259.000,KQSYm27WNd61SkCW,300.000,VYNOZEGGeTX4VV0c,324.000,43hhrErNfvEJyNAn,347.000,ePe+g3jespd7I0/X,364.000,AOEusc6hUnZbEEcV,381.000,9vcXT8fslL2FcmRn,392.000,NUZPEOsEsRJ3JfHI,478.000,54b5FsPgA7yPQbaK,761.000,Ho+DZULwAIPDoKLU,,
8,117,2026-04-03T17:38:30.853Z,494.000,9,409.000,KQSYm27WNd61SkCW,425.000,VYNOZEGGeTX4VV0c,445.000,AOEusc6hUnZbEEcV,456.000,9vcXT8fslL2FcmRn,472.000,43hhrErNfvEJyNAn,483.000,NUZPEOsEsRJ3JfHI,492.000,ePe+g3jespd7I0/X,501.000,54b5FsPgA7yPQbaK,720.000,Ho+DZULwAIPDoKLU,,
8,118,2026-04-03T17:38:31.347Z,341.000,8,250.000,KQSYm27WNd61SkCW,263.000,43hhrErNfvEJyNAn,275.000,VYNOZEGGeTX4VV0c,291.000,AOEusc6hUnZbEEcV,302.000,54b5FsPgA7yPQbaK,329.000,ePe+g3jespd7I0/X,339.000,NUZPEOsEsRJ3JfHI,349.000,9vcXT8fslL2FcmRn,,,,
8,119,2026-04-03T17:38:31.688Z,385.000,9,239.000,KQSYm27WNd61SkCW,257.000,VYNOZEGGeTX4VV0c,293.000,NUZPEOsEsRJ3JfHI,314.000,43hhrErNfvEJyNAn,358.000,AOEusc6hUnZbEEcV,371.000,9vcXT8fslL2FcmRn,382.000,ePe+g3jespd7I0/X,394.000,54b5FsPgA7yPQbaK,702.000,Ho+DZULwAIPDoKLU,,
8,120,2026-04-03T17:38:32.073Z,422.000,10,303.000,KQSYm27WNd61SkCW,349.000,54b5FsPgA7yPQbaK,380.000,NUZPEOsEsRJ3JfHI,390.000,9vcXT8fslL2FcmRn,399.000,43hhrErNfvEJyNAn,409.000,VYNOZEGGeTX4VV0c,419.000,ePe+g3jespd7I0/X,428.000,AOEusc6hUnZbEEcV,699.000,BkaLHNLBsHOE0+VL,830.000,Ho+DZULwAIPDoKLU
8,121,2026-04-03T17:38:32.495Z,330.000,8,219.000,KQSYm27WNd61SkCW,255.000,43hhrErNfvEJyNAn,262.000,VYNOZEGGeTX4VV0c,269.000,NUZPEOsEsRJ3JfHI,297.000,54b5FsPgA7yPQbaK,312.000,ePe+g3jespd7I0/X,328.000,AOEusc6hUnZbEEcV,456.000,9vcXT8fslL2FcmRn,,,,
8,122,2026-04-03T17:38:32.825Z,395.000,8,329.000,KQSYm27WNd61SkCW,342.000,54b5FsPgA7yPQbaK,352.000,NUZPEOsEsRJ3JfHI,360.000,VYNOZEGGeTX4VV0c,371.000,AOEusc6hUnZbEEcV,382.000,43hhrErNfvEJyNAn,392.000,ePe+g3jespd7I0/X,426.000,9vcXT8fslL2FcmRn,,,,
8,123,2026-04-03T17:38:33.220Z,408.000,8,260.000,KQSYm27WNd61SkCW,285.000,NUZPEOsEsRJ3JfHI,295.000,VYNOZEGGeTX4VV0c,303.000,54b5FsPgA7yPQbaK,389.000,AOEusc6hUnZbEEcV,397.000,9vcXT8fslL2FcmRn,405.000,ePe+g3jespd7I0/X,412.000,43hhrErNfvEJyNAn,,,,
8,124,2026-04-03T17:38:33.628Z,323.000,10,205.000,KQSYm27WNd61SkCW,225.000,54b5FsPgA7yPQbaK,235.000,NUZPEOsEsRJ3JfHI,263.000,9vcXT8fslL2FcmRn,277.000,AOEusc6hUnZbEEcV,310.000,ePe+g3jespd7I0/X,319.000,VYNOZEGGeTX4VV0c,332.000,43hhrErNfvEJyNAn,469.000,BkaLHNLBsHOE0+VL,511.000,Ho+DZULwAIPDoKLU
8,125,2026-04-03T17:38:33.951Z,309.000,9,210.000,KQSYm27WNd61SkCW,253.000,54b5FsPgA7yPQbaK,279.000,NUZPEOsEsRJ3JfHI,287.000,9vcXT8fslL2FcmRn,297.000,VYNOZEGGeTX4VV0c,302.000,AOEusc6hUnZbEEcV,307.000,ePe+g3jespd7I0/X,313.000,43hhrErNfvEJyNAn,436.000,BkaLHNLBsHOE0+VL,,
8,126,2026-04-03T17:38:34.260Z,322.000,9,176.000,KQSYm27WNd61SkCW,225.000,VYNOZEGGeTX4VV0c,242.000,NUZPEOsEsRJ3JfHI,250.000,AOEusc6hUnZbEEcV,284.000,54b5FsPgA7yPQbaK,305.000,ePe+g3jespd7I0/X,319.000,43hhrErNfvEJyNAn,327.000,9vcXT8fslL2FcmRn,354.000,BkaLHNLBsHOE0+VL,,
8,127,2026-04-03T17:38:34.582Z,351.000,10,228.000,KQSYm27WNd61SkCW,256.000,AOEusc6hUnZbEEcV,274.000,NUZPEOsEsRJ3JfHI,289.000,VYNOZEGGeTX4VV0c,303.000,54b5FsPgA7yPQbaK,340.000,43hhrErNfvEJyNAn,349.000,9vcXT8fslL2FcmRn,427.000,ePe+g3jespd7I0/X,491.000,BkaLHNLBsHOE0+VL,666.000,Ho+DZULwAIPDoKLU
8,128,2026-04-03T17:38:34.933Z,310.000,9,229.000,KQSYm27WNd61SkCW,262.000,54b5FsPgA7yPQbaK,273.000,VYNOZEGGeTX4VV0c,282.000,9vcXT8fslL2FcmRn,289.000,NUZPEOsEsRJ3JfHI,298.000,AOEusc6hUnZbEEcV,307.000,43hhrErNfvEJyNAn,344.000,BkaLHNLBsHOE0+VL,428.000,ePe+g3jespd7I0/X,,
8,129,2026-04-03T17:38:35.243Z,351.000,9,261.000,54b5FsPgA7yPQbaK,272.000,9vcXT8fslL2FcmRn,281.000,NUZPEOsEsRJ3JfHI,285.000,KQSYm27WNd61SkCW,299.000,AOEusc6hUnZbEEcV,329.000,VYNOZEGGeTX4VV0c,349.000,43hhrErNfvEJyNAn,965.000,BkaLHNLBsHOE0+VL,451.000,ePe+g3jespd7I0/X,,
8,130,2026-04-03T17:38:35.594Z,312.000,10,225.000,KQSYm27WNd61SkCW,255.000,VYNOZEGGeTX4VV0c,260.000,AOEusc6hUnZbEEcV,268.000,9vcXT8fslL2FcmRn,277.000,NUZPEOsEsRJ3JfHI,300.000,54b5FsPgA7yPQbaK,308.000,43hhrErNfvEJyNAn,318.000,BkaLHNLBsHOE0+VL,867.000,ePe+g3jespd7I0/X,476.000,Ho+DZULwAIPDoKLU
8,131,2026-04-03T17:38:35.906Z,361.000,10,218.000,KQSYm27WNd61SkCW,235.000,VYNOZEGGeTX4VV0c,245.000,NUZPEOsEsRJ3JfHI,251.000,9vcXT8fslL2FcmRn,271.000,AOEusc6hUnZbEEcV,350.000,43hhrErNfvEJyNAn,359.000,Ho+DZULwAIPDoKLU,385.000,54b5FsPgA7yPQbaK,393.000,ePe+g3jespd7I0/X,487.000,BkaLHNLBsHOE0+VL
8,132,2026-04-03T17:38:36.267Z,363.000,10,198.000,KQSYm27WNd61SkCW,265.000,9vcXT8fslL2FcmRn,275.000,AOEusc6hUnZbEEcV,299.000,43hhrErNfvEJyNAn,308.000,54b5FsPgA7yPQbaK,346.000,VYNOZEGGeTX4VV0c,360.000,NUZPEOsEsRJ3JfHI,392.000,Ho+DZULwAIPDoKLU,478.000,BkaLHNLBsHOE0+VL,592.000,ePe+g3jespd7I0/X
8,133,2026-04-03T17:38:36.630Z,390.000,9,235.000,KQSYm27WNd61SkCW,271.000,43hhrErNfvEJyNAn,306.000,9vcXT8fslL2FcmRn,328.000,54b5FsPgA7yPQbaK,356.000,NUZPEOsEsRJ3JfHI,376.000,VYNOZEGGeTX4VV0c,387.000,AOEusc6hUnZbEEcV,415.000,BkaLHNLBsHOE0+VL,693.000,ePe+g3jespd7I0/X,,
8,134,2026-04-03T17:38:37.020Z,373.000,9,292.000,KQSYm27WNd61SkCW,309.000,54b5FsPgA7yPQbaK,337.000,9vcXT8fslL2FcmRn,346.000,NUZPEOsEsRJ3JfHI,354.000,43hhrErNfvEJyNAn,363.000,VYNOZEGGeTX4VV0c,371.000,AOEusc6hUnZbEEcV,377.000,BkaLHNLBsHOE0+VL,610.000,ePe+g3jespd7I0/X,,
8,135,2026-04-03T17:38:37.393Z,340.000,8,244.000,KQSYm27WNd61SkCW,256.000,NUZPEOsEsRJ3JfHI,276.000,54b5FsPgA7yPQbaK,289.000,43hhrErNfvEJyNAn,298.000,AOEusc6hUnZbEEcV,310.000,9vcXT8fslL2FcmRn,338.000,VYNOZEGGeTX4VV0c,386.000,BkaLHNLBsHOE0+VL,,,,
8,136,2026-04-03T17:38:37.733Z,468.000,10,235.000,KQSYm27WNd61SkCW,323.000,NUZPEOsEsRJ3JfHI,339.000,VYNOZEGGeTX4VV0c,353.000,54b5FsPgA7yPQbaK,362.000,43hhrErNfvEJyNAn,419.000,AOEusc6hUnZbEEcV,456.000,9vcXT8fslL2FcmRn,699.000,BkaLHNLBsHOE0+VL,730.000,ePe+g3jespd7I0/X,1075.000,Ho+DZULwAIPDoKLU
8,137,2026-04-03T17:38:38.201Z,493.000,9,342.000,54b5FsPgA7yPQbaK,354.000,NUZPEOsEsRJ3JfHI,372.000,AOEusc6hUnZbEEcV,389.000,KQSYm27WNd61SkCW,408.000,43hhrErNfvEJyNAn,428.000,9vcXT8fslL2FcmRn,489.000,ePe+g3jespd7I0/X,727.000,BkaLHNLBsHOE0+VL,839.000,VYNOZEGGeTX4VV0c,,
8,138,2026-04-03T17:38:38.694Z,480.000,9,385.000,NUZPEOsEsRJ3JfHI,392.000,KQSYm27WNd61SkCW,408.000,54b5FsPgA7yPQbaK,421.000,ePe+g3jespd7I0/X,434.000,9vcXT8fslL2FcmRn,462.000,AOEusc6hUnZbEEcV,476.000,BkaLHNLBsHOE0+VL,496.000,43hhrErNfvEJyNAn,752.000,VYNOZEGGeTX4VV0c,,
8,139,2026-04-03T17:38:39.174Z,458.000,9,339.000,KQSYm27WNd61SkCW,381.000,54b5FsPgA7yPQbaK,400.000,NUZPEOsEsRJ3JfHI,411.000,9vcXT8fslL2FcmRn,426.000,AOEusc6hUnZbEEcV,438.000,BkaLHNLBsHOE0+VL,453.000,43hhrErNfvEJyNAn,599.000,VYNOZEGGeTX4VV0c,690.000,ePe+g3jespd7I0/X,,
8,140,2026-04-03T17:38:39.632Z,407.000,9,263.000,KQSYm27WNd61SkCW,348.000,AOEusc6hUnZbEEcV,358.000,BkaLHNLBsHOE0+VL,369.000,43hhrErNfvEJyNAn,380.000,54b5FsPgA7yPQbaK,391.000,9vcXT8fslL2FcmRn,403.000,NUZPEOsEsRJ3JfHI,562.000,VYNOZEGGeTX4VV0c,666.000,ePe+g3jespd7I0/X,,
8,141,2026-04-03T17:38:40.039Z,331.000,8,246.000,KQSYm27WNd61SkCW,282.000,NUZPEOsEsRJ3JfHI,293.000,9vcXT8fslL2FcmRn,302.000,BkaLHNLBsHOE0+VL,310.000,54b5FsPgA7yPQbaK,319.000,AOEusc6hUnZbEEcV,328.000,43hhrErNfvEJyNAn,573.000,VYNOZEGGeTX4VV0c,,,,
8,142,2026-04-03T17:38:40.370Z,397.000,9,247.000,KQSYm27WNd61SkCW,269.000,9vcXT8fslL2FcmRn,285.000,NUZPEOsEsRJ3JfHI,294.000,AOEusc6hUnZbEEcV,301.000,43hhrErNfvEJyNAn,378.000,54b5FsPgA7yPQbaK,393.000,BkaLHNLBsHOE0+VL,692.000,ePe+g3jespd7I0/X,773.000,VYNOZEGGeTX4VV0c,,
8,143,2026-04-03T17:38:40.767Z,486.000,9,398.000,NUZPEOsEsRJ3JfHI,405.000,KQSYm27WNd61SkCW,418.000,AOEusc6hUnZbEEcV,456.000,54b5FsPgA7yPQbaK,467.000,43hhrErNfvEJyNAn,476.000,BkaLHNLBsHOE0+VL,484.000,ePe+g3jespd7I0/X,493.000,9vcXT8fslL2FcmRn,846.000,VYNOZEGGeTX4VV0c,,
8,144,2026-04-03T17:38:41.253Z,515.000,9,416.000,54b5FsPgA7yPQbaK,431.000,9vcXT8fslL2FcmRn,437.000,KQSYm27WNd61SkCW,454.000,NUZPEOsEsRJ3JfHI,471.000,ePe+g3jespd7I0/X,482.000,43hhrErNfvEJyNAn,513.000,BkaLHNLBsHOE0+VL,1088.000,VYNOZEGGeTX4VV0c,1235.000,AOEusc6hUnZbEEcV,,
8,145,2026-04-03T17:38:41.768Z,1117.000,10,774.000,KQSYm27WNd61SkCW,813.000,9vcXT8fslL2FcmRn,897.000,ePe+g3jespd7I0/X,962.000,54b5FsPgA7yPQbaK,996.000,NUZPEOsEsRJ3JfHI,1070.000,AOEusc6hUnZbEEcV,1111.000,BkaLHNLBsHOE0+VL,1138.000,43hhrErNfvEJyNAn,1515.000,VYNOZEGGeTX4VV0c,1639.000,Ho+DZULwAIPDoKLU
8,146,2026-04-03T17:38:42.885Z,709.000,9,541.000,NUZPEOsEsRJ3JfHI,564.000,54b5FsPgA7yPQbaK,577.000,KQSYm27WNd61SkCW,613.000,ePe+g3jespd7I0/X,658.000,AOEusc6hUnZbEEcV,684.000,VYNOZEGGeTX4VV0c,700.000,43hhrErNfvEJyNAn,726.000,9vcXT8fslL2FcmRn,1072.000,BkaLHNLBsHOE0+VL,,
8,147,2026-04-03T17:38:43.594Z,1023.000,10,799.000,KQSYm27WNd61SkCW,829.000,9vcXT8fslL2FcmRn,886.000,AOEusc6hUnZbEEcV,913.000,54b5FsPgA7yPQbaK,932.000,ePe+g3jespd7I0/X,979.000,VYNOZEGGeTX4VV0c,1012.000,NUZPEOsEsRJ3JfHI,1036.000,43hhrErNfvEJyNAn,1376.000,BkaLHNLBsHOE0+VL,1584.000,Ho+DZULwAIPDoKLU
8,148,2026-04-03T17:38:44.617Z,810.000,9,594.000,AOEusc6hUnZbEEcV,614.000,43hhrErNfvEJyNAn,626.000,KQSYm27WNd61SkCW,663.000,54b5FsPgA7yPQbaK,686.000,9vcXT8fslL2FcmRn,763.000,NUZPEOsEsRJ3JfHI,800.000,VYNOZEGGeTX4VV0c,826.000,ePe+g3jespd7I0/X,1254.000,BkaLHNLBsHOE0+VL,,
8,149,2026-04-03T17:38:45.427Z,822.000,10,540.000,NUZPEOsEsRJ3JfHI,562.000,54b5FsPgA7yPQbaK,629.000,KQSYm27WNd61SkCW,655.000,ePe+g3jespd7I0/X,674.000,AOEusc6hUnZbEEcV,787.000,43hhrErNfvEJyNAn,808.000,VYNOZEGGeTX4VV0c,1142.000,BkaLHNLBsHOE0+VL,1351.000,Ho+DZULwAIPDoKLU,2947.000,9vcXT8fslL2FcmRn
8,150,2026-04-03T17:38:46.249Z,578.000,8,387.000,ePe+g3jespd7I0/X,406.000,KQSYm27WNd61SkCW,439.000,VYNOZEGGeTX4VV0c,463.000,AOEusc6hUnZbEEcV,487.000,54b5FsPgA7yPQbaK,508.000,NUZPEOsEsRJ3JfHI,554.000,43hhrErNfvEJyNAn,882.000,BkaLHNLBsHOE0+VL,,,,
8,151,2026-04-03T17:38:46.827Z,631.000,9,456.000,54b5FsPgA7yPQbaK,479.000,43hhrErNfvEJyNAn,502.000,AOEusc6hUnZbEEcV,530.000,NUZPEOsEsRJ3JfHI,541.000,KQSYm27WNd61SkCW,601.000,VYNOZEGGeTX4VV0c,622.000,ePe+g3jespd7I0/X,934.000,BkaLHNLBsHOE0+VL,1028.000,Ho+DZULwAIPDoKLU,,
8,152,2026-04-03T17:38:47.458Z,632.000,9,338.000,43hhrErNfvEJyNAn,350.000,KQSYm27WNd61SkCW,377.000,NUZPEOsEsRJ3JfHI,450.000,54b5FsPgA7yPQbaK,465.000,VYNOZEGGeTX4VV0c,542.000,AOEusc6hUnZbEEcV,618.000,ePe+g3jespd7I0/X,941.000,BkaLHNLBsHOE0+VL,997.000,Ho+DZULwAIPDoKLU,,
8,153,2026-04-03T17:38:48.090Z,1530.000,9,552.000,KQSYm27WNd61SkCW,582.000,54b5FsPgA7yPQbaK,614.000,AOEusc6hUnZbEEcV,650.000,VYNOZEGGeTX4VV0c,667.000,ePe+g3jespd7I0/X,1505.000,NUZPEOsEsRJ3JfHI,1523.000,43hhrErNfvEJyNAn,1536.000,Ho+DZULwAIPDoKLU,1786.000,BkaLHNLBsHOE0+VL,,
8,154,2026-04-03T17:38:49.620Z,776.000,9,577.000,NUZPEOsEsRJ3JfHI,609.000,ePe+g3jespd7I0/X,645.000,Ho+DZULwAIPDoKLU,667.000,KQSYm27WNd61SkCW,705.000,43hhrErNfvEJyNAn,730.000,54b5FsPgA7yPQbaK,766.000,AOEusc6hUnZbEEcV,804.000,BkaLHNLBsHOE0+VL,972.000,VYNOZEGGeTX4VV0c,,
8,155,2026-04-03T17:38:50.396Z,1067.000,9,683.000,KQSYm27WNd61SkCW,713.000,ePe+g3jespd7I0/X,784.000,54b5FsPgA7yPQbaK,816.000,43hhrErNfvEJyNAn,967.000,NUZPEOsEsRJ3JfHI,998.000,BkaLHNLBsHOE0+VL,1052.000,AOEusc6hUnZbEEcV,1080.000,VYNOZEGGeTX4VV0c,1170.000,Ho+DZULwAIPDoKLU,,
8,156,2026-04-03T17:38:51.463Z,1025.000,9,679.000,KQSYm27WNd61SkCW,737.000,54b5FsPgA7yPQbaK,767.000,VYNOZEGGeTX4VV0c,802.000,NUZPEOsEsRJ3JfHI,932.000,BkaLHNLBsHOE0+VL,960.000,Ho+DZULwAIPDoKLU,1013.000,43hhrErNfvEJyNAn,1043.000,ePe+g3jespd7I0/X,1160.000,AOEusc6hUnZbEEcV,,
8,157,2026-04-03T17:38:52.488Z,1112.000,9,824.000,KQSYm27WNd61SkCW,857.000,43hhrErNfvEJyNAn,886.000,NUZPEOsEsRJ3JfHI,916.000,54b5FsPgA7yPQbaK,984.000,AOEusc6hUnZbEEcV,1016.000,ePe+g3jespd7I0/X,1096.000,VYNOZEGGeTX4VV0c,1271.000,BkaLHNLBsHOE0+VL,1745.000,Ho+DZULwAIPDoKLU,,
8,158,2026-04-03T17:38:53.600Z,864.000,8,533.000,KQSYm27WNd61SkCW,661.000,VYNOZEGGeTX4VV0c,693.000,NUZPEOsEsRJ3JfHI,727.000,54b5FsPgA7yPQbaK,794.000,AOEusc6hUnZbEEcV,823.000,ePe+g3jespd7I0/X,852.000,43hhrErNfvEJyNAn,1487.000,BkaLHNLBsHOE0+VL,,,,
8,159,2026-04-03T17:38:54.464Z,1096.000,7,648.000,AOEusc6hUnZbEEcV,693.000,43hhrErNfvEJyNAn,717.000,KQSYm27WNd61SkCW,747.000,NUZPEOsEsRJ3JfHI,951.000,ePe+g3jespd7I0/X,1048.000,54b5FsPgA7yPQbaK,1079.000,VYNOZEGGeTX4VV0c,,,,,,
8,160,2026-04-03T17:38:55.560Z,1767.000,10,581.000,54b5FsPgA7yPQbaK,1525.000,KQSYm27WNd61SkCW,1556.000,VYNOZEGGeTX4VV0c,1583.000,NUZPEOsEsRJ3JfHI,1668.000,43hhrErNfvEJyNAn,1710.000,AOEusc6hUnZbEEcV,1738.000,Ho+DZULwAIPDoKLU,1794.000,BkaLHNLBsHOE0+VL,1883.000,ePe+g3jespd7I0/X,2318.000,9vcXT8fslL2FcmRn
8,161,2026-04-03T17:38:57.327Z,1195.000,10,912.000,KQSYm27WNd61SkCW,973.000,Ho+DZULwAIPDoKLU,999.000,BkaLHNLBsHOE0+VL,1043.000,NUZPEOsEsRJ3JfHI,1084.000,AOEusc6hUnZbEEcV,1159.000,43hhrErNfvEJyNAn,1185.000,9vcXT8fslL2FcmRn,1314.000,54b5FsPgA7yPQbaK,1354.000,ePe+g3jespd7I0/X,1407.000,VYNOZEGGeTX4VV0c
8,162,2026-04-03T17:38:58.522Z,1517.000,10,900.000,KQSYm27WNd61SkCW,1165.000,54b5FsPgA7yPQbaK,1211.000,43hhrErNfvEJyNAn,1268.000,VYNOZEGGeTX4VV0c,1312.000,ePe+g3jespd7I0/X,1448.000,AOEusc6hUnZbEEcV,1496.000,Ho+DZULwAIPDoKLU,1538.000,NUZPEOsEsRJ3JfHI,1719.000,BkaLHNLBsHOE0+VL,2108.000,9vcXT8fslL2FcmRn
8,163,2026-04-03T17:39:00.039Z,1282.000,10,1006.000,KQSYm27WNd61SkCW,1068.000,ePe+g3jespd7I0/X,1110.000,43hhrErNfvEJyNAn,1149.000,BkaLHNLBsHOE0+VL,1187.000,9vcXT8fslL2FcmRn,1226.000,AOEusc6hUnZbEEcV,1262.000,Ho+DZULwAIPDoKLU,1298.000,NUZPEOsEsRJ3JfHI,1405.000,VYNOZEGGeTX4VV0c,1445.000,54b5FsPgA7yPQbaK
8,164,2026-04-03T17:39:01.321Z,1243.000,10,695.000,KQSYm27WNd61SkCW,896.000,VYNOZEGGeTX4VV0c,936.000,43hhrErNfvEJyNAn,1130.000,Ho+DZULwAIPDoKLU,1167.000,NUZPEOsEsRJ3JfHI,1195.000,9vcXT8fslL2FcmRn,1228.000,AOEusc6hUnZbEEcV,1264.000,54b5FsPgA7yPQbaK,2439.000,BkaLHNLBsHOE0+VL,2567.000,ePe+g3jespd7I0/X
8,165,2026-04-03T17:39:02.564Z,2130.000,10,1440.000,VYNOZEGGeTX4VV0c,1572.000,43hhrErNfvEJyNAn,1610.000,9vcXT8fslL2FcmRn,1935.000,KQSYm27WNd61SkCW,1973.000,Ho+DZULwAIPDoKLU,2033.000,54b5FsPgA7yPQbaK,2105.000,AOEusc6hUnZbEEcV,2304.000,NUZPEOsEsRJ3JfHI,2367.000,BkaLHNLBsHOE0+VL,3499.000,ePe+g3jespd7I0/X
8,166,2026-04-03T17:39:04.694Z,2650.000,9,1430.000,BkaLHNLBsHOE0+VL,1649.000,KQSYm27WNd61SkCW,1831.000,9vcXT8fslL2FcmRn,1949.000,VYNOZEGGeTX4VV0c,1999.000,NUZPEOsEsRJ3JfHI,2059.000,54b5FsPgA7yPQbaK,3531.000,43hhrErNfvEJyNAn,3467.000,ePe+g3jespd7I0/X,4074.000,Ho+DZULwAIPDoKLU,,
8,167,2026-04-03T17:39:07.344Z,3058.000,9,1590.000,KQSYm27WNd61SkCW,1674.000,VYNOZEGGeTX4VV0c,2151.000,54b5FsPgA7yPQbaK,2209.000,43hhrErNfvEJyNAn,2274.000,9vcXT8fslL2FcmRn,2375.000,ePe+g3jespd7I0/X,3803.000,BkaLHNLBsHOE0+VL,5120.000,NUZPEOsEsRJ3JfHI,5923.000,AOEusc6hUnZbEEcV,,
8,168,2026-04-03T17:39:10.402Z,7739.000,9,670.000,ePe+g3jespd7I0/X,2965.000,54b5FsPgA7yPQbaK,3869.000,KQSYm27WNd61SkCW,4484.000,VYNOZEGGeTX4VV0c,5215.000,BkaLHNLBsHOE0+VL,7171.000,43hhrErNfvEJyNAn,33558.000,NUZPEOsEsRJ3JfHI,33730.000,9vcXT8fslL2FcmRn,33420.000,AOEusc6hUnZbEEcV,,
8,169,2026-04-03T17:39:18.141Z,,0,,,,,,,,,,,,,,,,,,,,
9,1,2026-04-03T17:37:28.430Z,882.000,8,277.000,VYNOZEGGeTX4VV0c,803.000,NUZPEOsEsRJ3JfHI,2490.000,54b5FsPgA7yPQbaK,4584.000,Ho+DZULwAIPDoKLU,1047.000,43hhrErNfvEJyNAn,6052.000,ePe+g3jespd7I0/X,3130.000,BkaLHNLBsHOE0+VL,1088.000,KQSYm27WNd61SkCW,,,,
9,2,2026-04-03T17:37:29.312Z,655.000,8,0.000,VYNOZEGGeTX4VV0c,183.000,NUZPEOsEsRJ3JfHI,237.000,43hhrErNfvEJyNAn,377.000,KQSYm27WNd61SkCW,5172.000,ePe+g3jespd7I0/X,3704.000,Ho+DZULwAIPDoKLU,1610.000,54b5FsPgA7yPQbaK,2250.000,BkaLHNLBsHOE0+VL,,,,
9,3,2026-04-03T17:37:29.967Z,440.000,9,79.000,43hhrErNfvEJyNAn,80.000,VYNOZEGGeTX4VV0c,83.000,NUZPEOsEsRJ3JfHI,207.000,AOEusc6hUnZbEEcV,209.000,KQSYm27WNd61SkCW,957.000,54b5FsPgA7yPQbaK,1597.000,BkaLHNLBsHOE0+VL,4518.000,ePe+g3jespd7I0/X,3050.000,Ho+DZULwAIPDoKLU,,
9,4,2026-04-03T17:37:30.407Z,444.000,10,76.000,VYNOZEGGeTX4VV0c,77.000,43hhrErNfvEJyNAn,92.000,AOEusc6hUnZbEEcV,171.000,NUZPEOsEsRJ3JfHI,209.000,KQSYm27WNd61SkCW,4080.000,ePe+g3jespd7I0/X,519.000,54b5FsPgA7yPQbaK,1159.000,BkaLHNLBsHOE0+VL,519.000,9vcXT8fslL2FcmRn,2612.000,Ho+DZULwAIPDoKLU
9,5,2026-04-03T17:37:30.851Z,325.000,10,79.000,AOEusc6hUnZbEEcV,79.000,VYNOZEGGeTX4VV0c,79.000,43hhrErNfvEJyNAn,80.000,NUZPEOsEsRJ3JfHI,85.000,KQSYm27WNd61SkCW,138.000,54b5FsPgA7yPQbaK,324.000,9vcXT8fslL2FcmRn,716.000,BkaLHNLBsHOE0+VL,3638.000,ePe+g3jespd7I0/X,2170.000,Ho+DZULwAIPDoKLU
9,6,2026-04-03T17:37:31.176Z,283.000,10,218.000,KQSYm27WNd61SkCW,239.000,54b5FsPgA7yPQbaK,239.000,43hhrErNfvEJyNAn,239.000,NUZPEOsEsRJ3JfHI,240.000,VYNOZEGGeTX4VV0c,240.000,AOEusc6hUnZbEEcV,283.000,9vcXT8fslL2FcmRn,645.000,BkaLHNLBsHOE0+VL,1846.000,Ho+DZULwAIPDoKLU,3315.000,ePe+g3jespd7I0/X
9,7,2026-04-03T17:37:31.459Z,302.000,10,288.000,AOEusc6hUnZbEEcV,289.000,43hhrErNfvEJyNAn,289.000,NUZPEOsEsRJ3JfHI,290.000,54b5FsPgA7yPQbaK,290.000,VYNOZEGGeTX4VV0c,291.000,KQSYm27WNd61SkCW,302.000,BkaLHNLBsHOE0+VL,335.000,9vcXT8fslL2FcmRn,1565.000,Ho+DZULwAIPDoKLU,3033.000,ePe+g3jespd7I0/X
