Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
5,9,2026-04-04T04:28:58.239Z,409.000,10,307.000,Y/oFsHF9q06dHqQV,308.000,tbXEov7u/UgA9Y3K,309.000,G98GsHZacErmRoW8,311.000,EanqD/6JMEKferm6,312.000,vJBgsSGqOszKAj5d,315.000,pT1rQhREFeztn+pa,409.000,q8COPcNnxKLXZjlc,411.000,JCz9Zjdi2w6U8BFj,413.000,BcJDr4YCVSVWuix1,909.000,XiWKuZEhc+UBMnxP
5,10,2026-04-04T04:28:58.648Z,514.000,9,307.000,G98GsHZacErmRoW8,307.000,tbXEov7u/UgA9Y3K,309.000,vJBgsSGqOszKAj5d,311.000,pT1rQhREFeztn+pa,312.000,Y/oFsHF9q06dHqQV,410.000,EanqD/6JMEKferm6,514.000,BcJDr4YCVSVWuix1,516.000,JCz9Zjdi2w6U8BFj,517.000,q8COPcNnxKLXZjlc,,
5,11,2026-04-04T04:28:59.162Z,413.000,9,308.000,vJBgsSGqOszKAj5d,309.000,tbXEov7u/UgA9Y3K,310.000,Y/oFsHF9q06dHqQV,312.000,EanqD/6JMEKferm6,313.000,G98GsHZacErmRoW8,314.000,pT1rQhREFeztn+pa,413.000,JCz9Zjdi2w6U8BFj,415.000,BcJDr4YCVSVWuix1,417.000,q8COPcNnxKLXZjlc,,
5,12,2026-04-04T04:28:59.575Z,507.000,10,304.000,Y/oFsHF9q06dHqQV,405.000,tbXEov7u/UgA9Y3K,406.000,EanqD/6JMEKferm6,407.000,pT1rQhREFeztn+pa,409.000,G98GsHZacErmRoW8,410.000,vJBgsSGqOszKAj5d,507.000,q8COPcNnxKLXZjlc,509.000,JCz9Zjdi2w6U8BFj,512.000,BcJDr4YCVSVWuix1,1166.000,XiWKuZEhc+UBMnxP
5,13,2026-04-04T04:29:00.082Z,412.000,9,309.000,tbXEov7u/UgA9Y3K,310.000,pT1rQhREFeztn+pa,312.000,G98GsHZacErmRoW8,314.000,vJBgsSGqOszKAj5d,315.000,EanqD/6JMEKferm6,316.000,Y/oFsHF9q06dHqQV,412.000,q8COPcNnxKLXZjlc,416.000,JCz9Zjdi2w6U8BFj,417.000,BcJDr4YCVSVWuix1,,
5,14,2026-04-04T04:29:00.494Z,511.000,10,305.000,pT1rQhREFeztn+pa,305.000,tbXEov7u/UgA9Y3K,408.000,Y/oFsHF9q06dHqQV,411.000,G98GsHZacErmRoW8,412.000,EanqD/6JMEKferm6,414.000,vJBgsSGqOszKAj5d,511.000,BcJDr4YCVSVWuix1,512.000,q8COPcNnxKLXZjlc,514.000,JCz9Zjdi2w6U8BFj,971.000,XiWKuZEhc+UBMnxP
5,15,2026-04-04T04:29:01.005Z,412.000,10,308.000,G98GsHZacErmRoW8,310.000,Y/oFsHF9q06dHqQV,310.000,tbXEov7u/UgA9Y3K,312.000,pT1rQhREFeztn+pa,313.000,EanqD/6JMEKferm6,315.000,vJBgsSGqOszKAj5d,412.000,q8COPcNnxKLXZjlc,414.000,BcJDr4YCVSVWuix1,415.000,JCz9Zjdi2w6U8BFj,952.000,XiWKuZEhc+UBMnxP
5,16,2026-04-04T04:29:01.417Z,511.000,10,305.000,Y/oFsHF9q06dHqQV,306.000,tbXEov7u/UgA9Y3K,308.000,G98GsHZacErmRoW8,310.000,vJBgsSGqOszKAj5d,407.000,pT1rQhREFeztn+pa,410.000,EanqD/6JMEKferm6,511.000,q8COPcNnxKLXZjlc,512.000,JCz9Zjdi2w6U8BFj,514.000,BcJDr4YCVSVWuix1,967.000,XiWKuZEhc+UBMnxP
5,17,2026-04-04T04:29:01.928Z,409.000,10,305.000,Y/oFsHF9q06dHqQV,306.000,tbXEov7u/UgA9Y3K,307.000,pT1rQhREFeztn+pa,311.000,G98GsHZacErmRoW8,312.000,vJBgsSGqOszKAj5d,313.000,EanqD/6JMEKferm6,409.000,JCz9Zjdi2w6U8BFj,413.000,BcJDr4YCVSVWuix1,414.000,q8COPcNnxKLXZjlc,958.000,XiWKuZEhc+UBMnxP
5,18,2026-04-04T04:29:02.337Z,514.000,9,304.000,Y/oFsHF9q06dHqQV,306.000,pT1rQhREFeztn+pa,307.000,tbXEov7u/UgA9Y3K,308.000,EanqD/6JMEKferm6,309.000,vJBgsSGqOszKAj5d,311.000,G98GsHZacErmRoW8,514.000,JCz9Zjdi2w6U8BFj,515.000,BcJDr4YCVSVWuix1,516.000,q8COPcNnxKLXZjlc,,
5,19,2026-04-04T04:29:02.851Z,406.000,10,305.000,vJBgsSGqOszKAj5d,306.000,tbXEov7u/UgA9Y3K,307.000,Y/oFsHF9q06dHqQV,308.000,EanqD/6JMEKferm6,310.000,G98GsHZacErmRoW8,311.000,pT1rQhREFeztn+pa,406.000,BcJDr4YCVSVWuix1,409.000,JCz9Zjdi2w6U8BFj,411.000,q8COPcNnxKLXZjlc,870.000,XiWKuZEhc+UBMnxP
5,20,2026-04-04T04:29:03.257Z,516.000,9,305.000,tbXEov7u/UgA9Y3K,306.000,pT1rQhREFeztn+pa,307.000,G98GsHZacErmRoW8,311.000,Y/oFsHF9q06dHqQV,313.000,EanqD/6JMEKferm6,314.000,vJBgsSGqOszKAj5d,516.000,JCz9Zjdi2w6U8BFj,517.000,q8COPcNnxKLXZjlc,518.000,BcJDr4YCVSVWuix1,,
5,21,2026-04-04T04:29:03.773Z,409.000,10,305.000,EanqD/6JMEKferm6,305.000,tbXEov7u/UgA9Y3K,307.000,Y/oFsHF9q06dHqQV,308.000,G98GsHZacErmRoW8,310.000,pT1rQhREFeztn+pa,311.000,vJBgsSGqOszKAj5d,409.000,JCz9Zjdi2w6U8BFj,410.000,BcJDr4YCVSVWuix1,411.000,q8COPcNnxKLXZjlc,881.000,XiWKuZEhc+UBMnxP
5,22,2026-04-04T04:29:04.182Z,509.000,10,306.000,EanqD/6JMEKferm6,309.000,Y/oFsHF9q06dHqQV,310.000,vJBgsSGqOszKAj5d,406.000,tbXEov7u/UgA9Y3K,407.000,G98GsHZacErmRoW8,411.000,pT1rQhREFeztn+pa,508.000,q8COPcNnxKLXZjlc,510.000,BcJDr4YCVSVWuix1,516.000,JCz9Zjdi2w6U8BFj,943.000,XiWKuZEhc+UBMnxP
5,23,2026-04-04T04:29:04.691Z,411.000,9,308.000,Y/oFsHF9q06dHqQV,309.000,tbXEov7u/UgA9Y3K,310.000,EanqD/6JMEKferm6,311.000,vJBgsSGqOszKAj5d,313.000,pT1rQhREFeztn+pa,315.000,G98GsHZacErmRoW8,411.000,q8COPcNnxKLXZjlc,413.000,JCz9Zjdi2w6U8BFj,417.000,BcJDr4YCVSVWuix1,,
5,24,2026-04-04T04:29:05.102Z,511.000,10,305.000,tbXEov7u/UgA9Y3K,306.000,Y/oFsHF9q06dHqQV,310.000,EanqD/6JMEKferm6,409.000,pT1rQhREFeztn+pa,411.000,vJBgsSGqOszKAj5d,413.000,G98GsHZacErmRoW8,510.000,JCz9Zjdi2w6U8BFj,512.000,BcJDr4YCVSVWuix1,513.000,q8COPcNnxKLXZjlc,799.000,XiWKuZEhc+UBMnxP
5,25,2026-04-04T04:29:05.613Z,410.000,10,307.000,tbXEov7u/UgA9Y3K,309.000,vJBgsSGqOszKAj5d,311.000,Y/oFsHF9q06dHqQV,312.000,G98GsHZacErmRoW8,313.000,EanqD/6JMEKferm6,314.000,pT1rQhREFeztn+pa,410.000,JCz9Zjdi2w6U8BFj,412.000,q8COPcNnxKLXZjlc,413.000,BcJDr4YCVSVWuix1,917.000,XiWKuZEhc+UBMnxP
5,26,2026-04-04T04:29:06.023Z,513.000,10,307.000,tbXEov7u/UgA9Y3K,408.000,Y/oFsHF9q06dHqQV,410.000,G98GsHZacErmRoW8,411.000,vJBgsSGqOszKAj5d,413.000,pT1rQhREFeztn+pa,415.000,EanqD/6JMEKferm6,513.000,BcJDr4YCVSVWuix1,514.000,JCz9Zjdi2w6U8BFj,516.000,q8COPcNnxKLXZjlc,818.000,XiWKuZEhc+UBMnxP
5,27,2026-04-04T04:29:06.536Z,411.000,10,306.000,Y/oFsHF9q06dHqQV,308.000,vJBgsSGqOszKAj5d,308.000,tbXEov7u/UgA9Y3K,310.000,pT1rQhREFeztn+pa,312.000,G98GsHZacErmRoW8,313.000,EanqD/6JMEKferm6,411.000,q8COPcNnxKLXZjlc,412.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,931.000,XiWKuZEhc+UBMnxP
5,28,2026-04-04T04:29:06.947Z,510.000,9,303.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,308.000,EanqD/6JMEKferm6,406.000,tbXEov7u/UgA9Y3K,408.000,pT1rQhREFeztn+pa,410.000,G98GsHZacErmRoW8,510.000,q8COPcNnxKLXZjlc,512.000,JCz9Zjdi2w6U8BFj,513.000,BcJDr4YCVSVWuix1,,
5,29,2026-04-04T04:29:07.457Z,412.000,10,307.000,tbXEov7u/UgA9Y3K,308.000,Y/oFsHF9q06dHqQV,310.000,G98GsHZacErmRoW8,311.000,EanqD/6JMEKferm6,312.000,vJBgsSGqOszKAj5d,314.000,pT1rQhREFeztn+pa,411.000,q8COPcNnxKLXZjlc,413.000,BcJDr4YCVSVWuix1,414.000,JCz9Zjdi2w6U8BFj,885.000,XiWKuZEhc+UBMnxP
5,30,2026-04-04T04:29:07.869Z,512.000,10,305.000,EanqD/6JMEKferm6,305.000,tbXEov7u/UgA9Y3K,405.000,vJBgsSGqOszKAj5d,408.000,Y/oFsHF9q06dHqQV,409.000,G98GsHZacErmRoW8,411.000,pT1rQhREFeztn+pa,511.000,BcJDr4YCVSVWuix1,513.000,q8COPcNnxKLXZjlc,514.000,JCz9Zjdi2w6U8BFj,947.000,XiWKuZEhc+UBMnxP
5,31,2026-04-04T04:29:08.381Z,411.000,9,306.000,G98GsHZacErmRoW8,307.000,tbXEov7u/UgA9Y3K,308.000,pT1rQhREFeztn+pa,310.000,vJBgsSGqOszKAj5d,311.000,Y/oFsHF9q06dHqQV,313.000,EanqD/6JMEKferm6,411.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,413.000,JCz9Zjdi2w6U8BFj,,
5,32,2026-04-04T04:29:08.792Z,509.000,10,305.000,G98GsHZacErmRoW8,403.000,Y/oFsHF9q06dHqQV,403.000,tbXEov7u/UgA9Y3K,405.000,EanqD/6JMEKferm6,406.000,pT1rQhREFeztn+pa,408.000,vJBgsSGqOszKAj5d,508.000,JCz9Zjdi2w6U8BFj,510.000,q8COPcNnxKLXZjlc,511.000,BcJDr4YCVSVWuix1,966.000,XiWKuZEhc+UBMnxP
5,33,2026-04-04T04:29:09.301Z,412.000,9,308.000,EanqD/6JMEKferm6,309.000,tbXEov7u/UgA9Y3K,310.000,G98GsHZacErmRoW8,312.000,vJBgsSGqOszKAj5d,313.000,pT1rQhREFeztn+pa,314.000,Y/oFsHF9q06dHqQV,411.000,q8COPcNnxKLXZjlc,413.000,BcJDr4YCVSVWuix1,414.000,JCz9Zjdi2w6U8BFj,,
5,34,2026-04-04T04:29:09.713Z,512.000,10,305.000,G98GsHZacErmRoW8,306.000,EanqD/6JMEKferm6,307.000,tbXEov7u/UgA9Y3K,309.000,vJBgsSGqOszKAj5d,311.000,Y/oFsHF9q06dHqQV,410.000,pT1rQhREFeztn+pa,512.000,BcJDr4YCVSVWuix1,514.000,JCz9Zjdi2w6U8BFj,515.000,q8COPcNnxKLXZjlc,959.000,XiWKuZEhc+UBMnxP
5,35,2026-04-04T04:29:10.225Z,414.000,8,309.000,tbXEov7u/UgA9Y3K,310.000,Y/oFsHF9q06dHqQV,312.000,EanqD/6JMEKferm6,313.000,G98GsHZacErmRoW8,373.000,pT1rQhREFeztn+pa,413.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,415.000,q8COPcNnxKLXZjlc,,,,
5,36,2026-04-04T04:29:10.639Z,876.000,9,635.000,tbXEov7u/UgA9Y3K,655.000,G98GsHZacErmRoW8,665.000,vJBgsSGqOszKAj5d,669.000,EanqD/6JMEKferm6,679.000,pT1rQhREFeztn+pa,740.000,Y/oFsHF9q06dHqQV,119902.000,JCz9Zjdi2w6U8BFj,119892.000,q8COPcNnxKLXZjlc,1243.000,XiWKuZEhc+UBMnxP,,
5,37,2026-04-04T04:29:11.515Z,,1,1969.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
6,1,2026-04-04T04:28:50.037Z,4823.000,7,1051.000,Y/oFsHF9q06dHqQV,1354.000,G98GsHZacErmRoW8,2512.000,tbXEov7u/UgA9Y3K,2758.000,pT1rQhREFeztn+pa,3210.000,JCz9Zjdi2w6U8BFj,4819.000,BcJDr4YCVSVWuix1,4823.000,vJBgsSGqOszKAj5d,,,,,,
6,2,2026-04-04T04:28:54.860Z,516.000,7,403.000,JCz9Zjdi2w6U8BFj,505.000,tbXEov7u/UgA9Y3K,507.000,Y/oFsHF9q06dHqQV,509.000,G98GsHZacErmRoW8,510.000,pT1rQhREFeztn+pa,511.000,vJBgsSGqOszKAj5d,516.000,BcJDr4YCVSVWuix1,,,,,,
6,3,2026-04-04T04:28:55.376Z,519.000,7,408.000,JCz9Zjdi2w6U8BFj,509.000,Y/oFsHF9q06dHqQV,510.000,pT1rQhREFeztn+pa,512.000,vJBgsSGqOszKAj5d,513.000,tbXEov7u/UgA9Y3K,514.000,G98GsHZacErmRoW8,518.000,BcJDr4YCVSVWuix1,,,,,,
6,4,2026-04-04T04:28:55.895Z,516.000,10,406.000,JCz9Zjdi2w6U8BFj,509.000,pT1rQhREFeztn+pa,510.000,vJBgsSGqOszKAj5d,511.000,Y/oFsHF9q06dHqQV,513.000,G98GsHZacErmRoW8,514.000,tbXEov7u/UgA9Y3K,516.000,BcJDr4YCVSVWuix1,551.000,EanqD/6JMEKferm6,658.000,q8COPcNnxKLXZjlc,1785.000,XiWKuZEhc+UBMnxP
6,5,2026-04-04T04:28:56.411Z,448.000,9,340.000,JCz9Zjdi2w6U8BFj,382.000,EanqD/6JMEKferm6,442.000,tbXEov7u/UgA9Y3K,444.000,pT1rQhREFeztn+pa,445.000,vJBgsSGqOszKAj5d,446.000,G98GsHZacErmRoW8,448.000,Y/oFsHF9q06dHqQV,449.000,BcJDr4YCVSVWuix1,494.000,q8COPcNnxKLXZjlc,,
6,6,2026-04-04T04:28:56.859Z,475.000,9,369.000,JCz9Zjdi2w6U8BFj,373.000,BcJDr4YCVSVWuix1,374.000,q8COPcNnxKLXZjlc,471.000,vJBgsSGqOszKAj5d,472.000,Y/oFsHF9q06dHqQV,473.000,tbXEov7u/UgA9Y3K,475.000,EanqD/6JMEKferm6,476.000,G98GsHZacErmRoW8,477.000,pT1rQhREFeztn+pa,,
6,7,2026-04-04T04:28:57.334Z,447.000,9,340.000,JCz9Zjdi2w6U8BFj,342.000,BcJDr4YCVSVWuix1,345.000,q8COPcNnxKLXZjlc,442.000,vJBgsSGqOszKAj5d,444.000,EanqD/6JMEKferm6,445.000,tbXEov7u/UgA9Y3K,446.000,pT1rQhREFeztn+pa,448.000,Y/oFsHF9q06dHqQV,449.000,G98GsHZacErmRoW8,,
6,8,2026-04-04T04:28:57.781Z,409.000,9,303.000,vJBgsSGqOszKAj5d,304.000,EanqD/6JMEKferm6,306.000,G98GsHZacErmRoW8,307.000,tbXEov7u/UgA9Y3K,309.000,Y/oFsHF9q06dHqQV,407.000,q8COPcNnxKLXZjlc,409.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,416.000,pT1rQhREFeztn+pa,,
6,9,2026-04-04T04:28:58.190Z,514.000,10,408.000,q8COPcNnxKLXZjlc,409.000,JCz9Zjdi2w6U8BFj,411.000,BcJDr4YCVSVWuix1,509.000,EanqD/6JMEKferm6,511.000,G98GsHZacErmRoW8,513.000,Y/oFsHF9q06dHqQV,514.000,tbXEov7u/UgA9Y3K,515.000,vJBgsSGqOszKAj5d,516.000,pT1rQhREFeztn+pa,917.000,XiWKuZEhc+UBMnxP
6,10,2026-04-04T04:28:58.704Z,409.000,9,303.000,G98GsHZacErmRoW8,305.000,vJBgsSGqOszKAj5d,306.000,tbXEov7u/UgA9Y3K,307.000,pT1rQhREFeztn+pa,309.000,Y/oFsHF9q06dHqQV,408.000,BcJDr4YCVSVWuix1,409.000,JCz9Zjdi2w6U8BFj,410.000,q8COPcNnxKLXZjlc,412.000,EanqD/6JMEKferm6,,
6,11,2026-04-04T04:28:59.113Z,513.000,9,407.000,JCz9Zjdi2w6U8BFj,410.000,BcJDr4YCVSVWuix1,411.000,q8COPcNnxKLXZjlc,509.000,tbXEov7u/UgA9Y3K,510.000,Y/oFsHF9q06dHqQV,512.000,EanqD/6JMEKferm6,513.000,G98GsHZacErmRoW8,514.000,vJBgsSGqOszKAj5d,515.000,pT1rQhREFeztn+pa,,
6,12,2026-04-04T04:28:59.626Z,412.000,10,304.000,Y/oFsHF9q06dHqQV,307.000,JCz9Zjdi2w6U8BFj,309.000,q8COPcNnxKLXZjlc,310.000,BcJDr4YCVSVWuix1,409.000,pT1rQhREFeztn+pa,410.000,EanqD/6JMEKferm6,412.000,tbXEov7u/UgA9Y3K,413.000,G98GsHZacErmRoW8,414.000,vJBgsSGqOszKAj5d,1028.000,XiWKuZEhc+UBMnxP
6,13,2026-04-04T04:29:00.038Z,510.000,9,403.000,JCz9Zjdi2w6U8BFj,404.000,BcJDr4YCVSVWuix1,405.000,q8COPcNnxKLXZjlc,506.000,Y/oFsHF9q06dHqQV,507.000,tbXEov7u/UgA9Y3K,508.000,vJBgsSGqOszKAj5d,510.000,pT1rQhREFeztn+pa,511.000,EanqD/6JMEKferm6,512.000,G98GsHZacErmRoW8,,
6,14,2026-04-04T04:29:00.548Z,411.000,10,302.000,pT1rQhREFeztn+pa,305.000,tbXEov7u/UgA9Y3K,307.000,JCz9Zjdi2w6U8BFj,309.000,BcJDr4YCVSVWuix1,310.000,q8COPcNnxKLXZjlc,409.000,vJBgsSGqOszKAj5d,411.000,G98GsHZacErmRoW8,412.000,Y/oFsHF9q06dHqQV,414.000,EanqD/6JMEKferm6,719.000,XiWKuZEhc+UBMnxP
6,15,2026-04-04T04:29:00.959Z,510.000,10,403.000,JCz9Zjdi2w6U8BFj,405.000,BcJDr4YCVSVWuix1,407.000,q8COPcNnxKLXZjlc,506.000,Y/oFsHF9q06dHqQV,507.000,EanqD/6JMEKferm6,508.000,pT1rQhREFeztn+pa,510.000,G98GsHZacErmRoW8,511.000,tbXEov7u/UgA9Y3K,512.000,vJBgsSGqOszKAj5d,771.000,XiWKuZEhc+UBMnxP
6,16,2026-04-04T04:29:01.469Z,408.000,10,305.000,Y/oFsHF9q06dHqQV,307.000,G98GsHZacErmRoW8,308.000,tbXEov7u/UgA9Y3K,309.000,q8COPcNnxKLXZjlc,311.000,vJBgsSGqOszKAj5d,312.000,BcJDr4YCVSVWuix1,408.000,JCz9Zjdi2w6U8BFj,413.000,pT1rQhREFeztn+pa,415.000,EanqD/6JMEKferm6,727.000,XiWKuZEhc+UBMnxP
6,17,2026-04-04T04:29:01.877Z,514.000,10,406.000,JCz9Zjdi2w6U8BFj,410.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,509.000,Y/oFsHF9q06dHqQV,511.000,G98GsHZacErmRoW8,512.000,vJBgsSGqOszKAj5d,513.000,pT1rQhREFeztn+pa,515.000,EanqD/6JMEKferm6,516.000,tbXEov7u/UgA9Y3K,776.000,XiWKuZEhc+UBMnxP
6,18,2026-04-04T04:29:02.391Z,409.000,9,302.000,Y/oFsHF9q06dHqQV,304.000,pT1rQhREFeztn+pa,305.000,vJBgsSGqOszKAj5d,306.000,EanqD/6JMEKferm6,307.000,tbXEov7u/UgA9Y3K,309.000,G98GsHZacErmRoW8,408.000,JCz9Zjdi2w6U8BFj,410.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,,
6,19,2026-04-04T04:29:02.800Z,513.000,10,407.000,JCz9Zjdi2w6U8BFj,409.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,508.000,tbXEov7u/UgA9Y3K,510.000,G98GsHZacErmRoW8,511.000,EanqD/6JMEKferm6,512.000,Y/oFsHF9q06dHqQV,514.000,vJBgsSGqOszKAj5d,516.000,pT1rQhREFeztn+pa,775.000,XiWKuZEhc+UBMnxP
6,20,2026-04-04T04:29:03.313Z,409.000,9,302.000,tbXEov7u/UgA9Y3K,304.000,pT1rQhREFeztn+pa,305.000,G98GsHZacErmRoW8,306.000,Y/oFsHF9q06dHqQV,308.000,vJBgsSGqOszKAj5d,407.000,JCz9Zjdi2w6U8BFj,409.000,EanqD/6JMEKferm6,411.000,q8COPcNnxKLXZjlc,412.000,BcJDr4YCVSVWuix1,,
6,21,2026-04-04T04:29:03.722Z,513.000,10,408.000,q8COPcNnxKLXZjlc,409.000,BcJDr4YCVSVWuix1,410.000,JCz9Zjdi2w6U8BFj,509.000,EanqD/6JMEKferm6,510.000,vJBgsSGqOszKAj5d,511.000,Y/oFsHF9q06dHqQV,512.000,pT1rQhREFeztn+pa,514.000,tbXEov7u/UgA9Y3K,515.000,G98GsHZacErmRoW8,709.000,XiWKuZEhc+UBMnxP
6,22,2026-04-04T04:29:04.235Z,410.000,10,304.000,EanqD/6JMEKferm6,307.000,vJBgsSGqOszKAj5d,308.000,Y/oFsHF9q06dHqQV,309.000,q8COPcNnxKLXZjlc,311.000,BcJDr4YCVSVWuix1,357.000,JCz9Zjdi2w6U8BFj,410.000,G98GsHZacErmRoW8,412.000,tbXEov7u/UgA9Y3K,413.000,pT1rQhREFeztn+pa,771.000,XiWKuZEhc+UBMnxP
6,23,2026-04-04T04:29:04.645Z,510.000,9,406.000,JCz9Zjdi2w6U8BFj,407.000,q8COPcNnxKLXZjlc,408.000,BcJDr4YCVSVWuix1,506.000,tbXEov7u/UgA9Y3K,507.000,G98GsHZacErmRoW8,509.000,Y/oFsHF9q06dHqQV,510.000,vJBgsSGqOszKAj5d,511.000,EanqD/6JMEKferm6,512.000,pT1rQhREFeztn+pa,,
6,24,2026-04-04T04:29:05.155Z,411.000,10,305.000,Y/oFsHF9q06dHqQV,307.000,tbXEov7u/UgA9Y3K,311.000,JCz9Zjdi2w6U8BFj,359.000,q8COPcNnxKLXZjlc,361.000,BcJDr4YCVSVWuix1,408.000,EanqD/6JMEKferm6,410.000,vJBgsSGqOszKAj5d,412.000,G98GsHZacErmRoW8,415.000,pT1rQhREFeztn+pa,706.000,XiWKuZEhc+UBMnxP
6,25,2026-04-04T04:29:05.566Z,510.000,10,405.000,BcJDr4YCVSVWuix1,405.000,JCz9Zjdi2w6U8BFj,407.000,q8COPcNnxKLXZjlc,506.000,vJBgsSGqOszKAj5d,508.000,EanqD/6JMEKferm6,509.000,pT1rQhREFeztn+pa,510.000,tbXEov7u/UgA9Y3K,511.000,Y/oFsHF9q06dHqQV,513.000,G98GsHZacErmRoW8,855.000,XiWKuZEhc+UBMnxP
6,26,2026-04-04T04:29:06.076Z,411.000,10,308.000,BcJDr4YCVSVWuix1,308.000,JCz9Zjdi2w6U8BFj,310.000,tbXEov7u/UgA9Y3K,311.000,q8COPcNnxKLXZjlc,409.000,Y/oFsHF9q06dHqQV,410.000,pT1rQhREFeztn+pa,411.000,G98GsHZacErmRoW8,413.000,vJBgsSGqOszKAj5d,415.000,EanqD/6JMEKferm6,725.000,XiWKuZEhc+UBMnxP
6,27,2026-04-04T04:29:06.487Z,511.000,10,405.000,JCz9Zjdi2w6U8BFj,407.000,q8COPcNnxKLXZjlc,408.000,BcJDr4YCVSVWuix1,506.000,vJBgsSGqOszKAj5d,507.000,Y/oFsHF9q06dHqQV,508.000,pT1rQhREFeztn+pa,510.000,G98GsHZacErmRoW8,512.000,EanqD/6JMEKferm6,513.000,tbXEov7u/UgA9Y3K,878.000,XiWKuZEhc+UBMnxP
6,28,2026-04-04T04:29:06.998Z,414.000,9,304.000,Y/oFsHF9q06dHqQV,307.000,JCz9Zjdi2w6U8BFj,312.000,q8COPcNnxKLXZjlc,410.000,pT1rQhREFeztn+pa,411.000,EanqD/6JMEKferm6,412.000,BcJDr4YCVSVWuix1,414.000,tbXEov7u/UgA9Y3K,415.000,G98GsHZacErmRoW8,416.000,vJBgsSGqOszKAj5d,,
6,29,2026-04-04T04:29:07.412Z,509.000,10,402.000,JCz9Zjdi2w6U8BFj,406.000,q8COPcNnxKLXZjlc,408.000,BcJDr4YCVSVWuix1,503.000,Y/oFsHF9q06dHqQV,506.000,vJBgsSGqOszKAj5d,507.000,EanqD/6JMEKferm6,508.000,tbXEov7u/UgA9Y3K,510.000,G98GsHZacErmRoW8,511.000,pT1rQhREFeztn+pa,749.000,XiWKuZEhc+UBMnxP
6,30,2026-04-04T04:29:07.921Z,411.000,10,305.000,EanqD/6JMEKferm6,307.000,tbXEov7u/UgA9Y3K,308.000,JCz9Zjdi2w6U8BFj,309.000,q8COPcNnxKLXZjlc,310.000,BcJDr4YCVSVWuix1,409.000,G98GsHZacErmRoW8,411.000,pT1rQhREFeztn+pa,412.000,Y/oFsHF9q06dHqQV,413.000,vJBgsSGqOszKAj5d,857.000,XiWKuZEhc+UBMnxP
6,31,2026-04-04T04:29:08.332Z,508.000,9,403.000,JCz9Zjdi2w6U8BFj,406.000,q8COPcNnxKLXZjlc,408.000,BcJDr4YCVSVWuix1,503.000,vJBgsSGqOszKAj5d,506.000,Y/oFsHF9q06dHqQV,507.000,pT1rQhREFeztn+pa,508.000,G98GsHZacErmRoW8,509.000,EanqD/6JMEKferm6,511.000,tbXEov7u/UgA9Y3K,,
6,32,2026-04-04T04:29:08.840Z,414.000,10,309.000,JCz9Zjdi2w6U8BFj,310.000,G98GsHZacErmRoW8,312.000,BcJDr4YCVSVWuix1,313.000,q8COPcNnxKLXZjlc,411.000,EanqD/6JMEKferm6,412.000,pT1rQhREFeztn+pa,414.000,vJBgsSGqOszKAj5d,415.000,Y/oFsHF9q06dHqQV,416.000,tbXEov7u/UgA9Y3K,748.000,XiWKuZEhc+UBMnxP
6,33,2026-04-04T04:29:09.254Z,513.000,9,403.000,JCz9Zjdi2w6U8BFj,405.000,BcJDr4YCVSVWuix1,407.000,q8COPcNnxKLXZjlc,509.000,G98GsHZacErmRoW8,510.000,vJBgsSGqOszKAj5d,511.000,Y/oFsHF9q06dHqQV,512.000,tbXEov7u/UgA9Y3K,514.000,EanqD/6JMEKferm6,515.000,pT1rQhREFeztn+pa,,
6,34,2026-04-04T04:29:09.767Z,411.000,10,303.000,G98GsHZacErmRoW8,304.000,EanqD/6JMEKferm6,307.000,vJBgsSGqOszKAj5d,309.000,tbXEov7u/UgA9Y3K,407.000,BcJDr4YCVSVWuix1,407.000,JCz9Zjdi2w6U8BFj,410.000,q8COPcNnxKLXZjlc,412.000,Y/oFsHF9q06dHqQV,413.000,pT1rQhREFeztn+pa,715.000,XiWKuZEhc+UBMnxP
